代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159851,2022-06-24,0.969,0.9649,0.9335,0.932467,0.0355,3.8029,0.0041,强势多头排列,1.2
159851,2022-06-23,0.9664,0.9597,0.9279,0.933783,0.0385,4.1492,0.0067,强势多头排列,1.32
159851,2022-06-22,0.9652,0.9533,0.9223,0.935633,0.0429,4.6514,0.0119,强势多头排列,1.32
159851,2022-06-21,0.9724,0.951,0.91715,0.938017,0.05525,6.0241,0.0214,强势多头排列,1.32
159851,2022-06-20,0.9668,0.9459,0.91315,0.939917,0.05365,5.8753,0.0209,强势多头排列,1.32
159851,2022-06-17,0.9608,0.9418,0.90895,0.94215,0.05185,5.7044,0.019,强势多头排列,1.32
159851,2022-06-16,0.953,0.9345,0.904,0.944417,0.049,5.4204,0.0185,强势多头排列,1.32
159851,2022-06-15,0.9414,0.9265,0.89935,0.946217,0.04205,4.6756,0.0149,强势多头排列,1.32
159851,2022-06-14,0.9296,0.9166,0.89345,0.947117,0.03615,4.0461,0.013,强势多头排列,1.32
159851,2022-06-13,0.925,0.909,0.8898,0.94935,0.0352,3.9559,0.016,强势多头排列,1.2
159851,2022-06-10,0.9228,0.9021,0.8868,0.952267,0.036,4.0595,0.0207,强势多头排列,1.32
159851,2022-06-09,0.916,0.8961,0.8842,0.954917,0.0318,3.5965,0.0199,强势多头排列,1.2
159851,2022-06-08,0.9116,0.8913,0.8822,0.95765,0.0294,3.3326,0.0203,强势多头排列,1.2
159851,2022-06-07,0.9036,0.8833,0.8793,0.960567,0.0243,2.7636,0.0203,中等多头排列,0.8
159851,2022-06-06,0.893,0.8804,0.87585,0.963767,0.01715,1.9581,0.0126,中等多头排列,0.8
159851,2022-06-02,0.8814,0.8761,0.872,0.967367,0.0094,1.078,0.0053,温和多头排列,0.4
159851,2022-06-01,0.8762,0.8735,0.86995,0.971917,0.00625,0.7184,0.0027,温和多头排列,0.4
159851,2022-05-31,0.871,0.8722,0.86835,0.976717,0.00265,0.3052,-0.0012,震荡排列,0.0
159851,2022-05-30,0.863,0.8703,0.86435,0.981617,-0.00135,-0.1562,-0.0073,方向分化,0.0
159851,2022-05-27,0.8678,0.8706,0.86235,0.986583,0.00545,0.632,-0.0028,方向分化,0.0
159851,2022-05-26,0.8708,0.8715,0.8584,0.991083,0.0124,1.4445,-0.0007,震荡排列,0.0
159851,2022-05-25,0.8708,0.8723,0.8558,0.995517,0.015,1.7527,-0.0015,震荡排列,0.0
159851,2022-05-24,0.8734,0.8731,0.8571,1.00105,0.0163,1.9018,0.0003,震荡排列,0.0
159851,2022-05-23,0.8776,0.8753,0.86025,1.0067,0.01735,2.0169,0.0023,中等多头排列,0.8
159851,2022-05-20,0.8734,0.8713,0.8628,1.0121,0.0106,1.2286,0.0021,方向分化,0.0
159851,2022-05-19,0.8722,0.8679,0.86675,1.0173,0.00545,0.6288,0.0043,震荡排列,0.0
159851,2022-05-18,0.8738,0.8664,0.8717,1.02255,0.0021,0.2409,0.0074,方向分化,0.0
159851,2022-05-17,0.8728,0.8645,0.87645,1.02785,-0.00365,-0.4165,0.0083,方向分化,0.0
159851,2022-05-16,0.873,0.8584,0.88295,1.033367,-0.00995,-1.1269,0.0146,方向分化,0.0
159851,2022-05-13,0.8692,0.8541,0.88875,1.038717,-0.01955,-2.1997,0.0151,方向分化,0.0
159851,2022-05-12,0.8636,0.8453,0.89625,1.044583,-0.03265,-3.643,0.0183,方向分化,0.0
159851,2022-05-11,0.859,0.8393,0.90275,1.050467,-0.04375,-4.8463,0.0197,方向分化,0.0
159851,2022-05-10,0.8562,0.8411,0.9122,1.056967,-0.056,-6.139,0.0151,方向分化,0.0
159851,2022-05-09,0.8438,0.8452,0.9216,1.061917,-0.0778,-8.4418,-0.0014,震荡排列,0.0
159851,2022-05-06,0.839,0.8543,0.93415,1.066767,-0.09515,-10.1857,-0.0153,长期强势空头排列,-1.58
159851,2022-05-05,0.827,0.8656,0.9464,1.071717,-0.1194,-12.6162,-0.0386,长期强势空头排列,-1.58
159851,2022-04-29,0.8196,0.877,0.9586,1.076417,-0.139,-14.5003,-0.0574,长期强势空头排列,-1.58
159851,2022-04-28,0.826,0.8884,0.96945,1.08225,-0.14345,-14.797,-0.0624,长期强势空头排列,-1.58
159851,2022-04-27,0.8466,0.9075,0.98115,1.0888,-0.13455,-13.7135,-0.0609,长期强势空头排列,-1.58
159851,2022-04-26,0.8696,0.9234,0.99235,1.096133,-0.12275,-12.3696,-0.0538,长期强势空头排列,-1.58
159851,2022-04-25,0.9042,0.9472,1.0055,1.103917,-0.1013,-10.0746,-0.043,长期强势空头排列,-1.58
159851,2022-04-22,0.9344,0.9662,1.01765,1.111533,-0.08325,-8.1806,-0.0318,长期强势空头排列,-1.58
159851,2022-04-21,0.9508,0.9833,1.0275,1.117867,-0.0767,-7.4647,-0.0325,长期强势空头排列,-1.58
159851,2022-04-20,0.9684,0.998,1.03665,1.123667,-0.06825,-6.5837,-0.0296,长期强势空头排列,-1.58
159851,2022-04-19,0.9772,1.014,1.0438,1.128983,-0.0666,-6.3805,-0.0368,长期强势空头排列,-1.58
159851,2022-04-18,0.9902,1.0272,1.05075,1.1328,-0.06055,-5.7626,-0.037,长期强势空头排列,-1.58
159851,2022-04-15,0.998,1.0402,1.05755,1.1367,-0.05955,-5.6309,-0.0422,长期强势空头排列,-1.58
159851,2022-04-14,1.0158,1.0505,1.06285,1.140517,-0.04705,-4.4268,-0.0347,长期强势空头排列,-1.58
159851,2022-04-13,1.0276,1.0548,1.06495,1.143633,-0.03735,-3.5072,-0.0272,长期强势空头排列,-1.44
159851,2022-04-12,1.0508,1.0613,1.0695,1.147433,-0.0187,-1.7485,-0.0105,长期中等空头排列,-0.96
159851,2022-04-11,1.0642,1.0638,1.07375,1.150367,-0.00955,-0.8894,0.0004,震荡排列,0.0
159851,2022-04-08,1.0824,1.0691,1.0778,1.154,0.0046,0.4268,0.0133,方向分化,0.0
159851,2022-04-07,1.0852,1.0717,1.07855,1.156867,0.00665,0.6166,0.0135,方向分化,0.0
159851,2022-04-06,1.082,1.0753,1.0808,1.160083,0.0012,0.111,0.0067,方向分化,0.0
159851,2022-04-01,1.0718,1.0736,1.0813,1.162133,-0.0095,-0.8786,-0.0018,震荡排列,0.0
159851,2022-03-31,1.0634,1.0743,1.0837,1.16425,-0.0203,-1.8732,-0.0109,长期中等空头排列,-0.96
159851,2022-03-30,1.0558,1.0749,1.0872,1.166067,-0.0314,-2.8882,-0.0191,长期中等空头排列,-0.96
159851,2022-03-29,1.0582,1.0752,1.09235,1.168583,-0.03415,-3.1263,-0.017,长期强势空头排列,-1.44
159851,2022-03-28,1.0686,1.0751,1.09935,1.171133,-0.03075,-2.7971,-0.0065,长期中等空头排列,-0.96
159851,2022-03-25,1.0754,1.0777,1.10505,1.173583,-0.02965,-2.6831,-0.0023,方向分化,0.0
159851,2022-03-24,1.0852,1.0837,1.10935,1.17655,-0.02415,-2.177,0.0015,震荡排列,0.0
159851,2022-03-23,1.094,1.0865,1.1131,1.179417,-0.0191,-1.7159,0.0075,方向分化,0.0
159851,2022-03-22,1.0922,1.0854,1.11855,1.181983,-0.02635,-2.3557,0.0068,方向分化,0.0
159851,2022-03-21,1.0816,1.0863,1.1232,1.183967,-0.0416,-3.7037,-0.0047,长期强势空头排列,-1.44
159851,2022-03-18,1.08,1.089,1.1297,1.186233,-0.0497,-4.3994,-0.009,长期强势空头排列,-1.58
159851,2022-03-17,1.0822,1.0931,1.1344,1.1885,-0.0522,-4.6016,-0.0109,长期强势空头排列,-1.58
159851,2022-03-16,1.079,1.0995,1.1384,1.190667,-0.0594,-5.2178,-0.0205,长期强势空头排列,-1.58
159851,2022-03-15,1.0786,1.1095,1.14425,1.193317,-0.06565,-5.7374,-0.0309,长期强势空头排列,-1.58
159851,2022-03-14,1.091,1.1236,1.1522,1.1961,-0.0612,-5.3116,-0.0326,长期强势空头排列,-1.58
159851,2022-03-11,1.098,1.1324,1.1579,1.197883,-0.0599,-5.1732,-0.0344,长期强势空头排列,-1.58
159851,2022-03-10,1.104,1.135,1.16375,1.19935,-0.05975,-5.1343,-0.031,长期强势空头排列,-1.58
159851,2022-03-09,1.12,1.1397,1.17085,1.201133,-0.05085,-4.343,-0.0197,长期强势空头排列,-1.58
159851,2022-03-08,1.1404,1.1517,1.18015,1.20285,-0.03975,-3.3682,-0.0113,长期强势空头排列,-1.44
159851,2022-03-07,1.1562,1.1601,1.18335,1.203933,-0.02715,-2.2943,-0.0039,长期中等空头排列,-0.96
159851,2022-03-04,1.1668,1.1704,1.18485,1.205,-0.01805,-1.5234,-0.0036,长期温和空头排列,-0.48
159851,2022-03-03,1.166,1.1757,1.18505,1.205617,-0.01905,-1.6075,-0.0097,长期中等空头排列,-0.96
159851,2022-03-02,1.1594,1.1773,1.18345,1.206167,-0.02405,-2.0322,-0.0179,长期中等空头排列,-0.96
159851,2022-03-01,1.163,1.179,1.18495,1.206417,-0.02195,-1.8524,-0.016,长期中等空头排列,-0.96
159851,2022-02-28,1.164,1.1808,1.1859,1.2061,-0.0219,-1.8467,-0.0168,长期中等空头排列,-0.96
159851,2022-02-25,1.174,1.1834,1.191,1.206283,-0.017,-1.4274,-0.0094,长期温和空头排列,-0.48
159851,2022-02-24,1.1854,1.1925,1.1969,1.2063,-0.0115,-0.9608,-0.0071,长期温和空头排列,-0.48
159851,2022-02-23,1.1952,1.202,1.20385,1.206267,-0.00865,-0.7185,-0.0068,震荡排列,0.0
159851,2022-02-22,1.195,1.2086,1.20755,1.205283,-0.01255,-1.0393,-0.0136,震荡排列,0.0
159851,2022-02-21,1.1976,1.2066,1.21115,1.20425,-0.01355,-1.1188,-0.009,温和空头排列,-0.4
159851,2022-02-18,1.1928,1.1993,1.21345,1.202567,-0.02065,-1.7018,-0.0065,中等空头排列,-0.8
159851,2022-02-17,1.1996,1.1944,1.21325,1.2011,-0.01365,-1.1251,0.0052,方向分化,0.0
159851,2022-02-16,1.2088,1.1896,1.21415,1.200183,-0.00535,-0.4406,0.0192,方向分化,0.0
159851,2022-02-15,1.2222,1.1909,1.21445,1.198917,0.00775,0.6381,0.0313,方向分化,0.0
159851,2022-02-14,1.2156,1.191,1.21375,1.197867,0.00185,0.1524,0.0246,方向分化,0.0
159851,2022-02-11,1.2058,1.1986,1.2149,1.19675,-0.0091,-0.749,0.0072,方向分化,0.0
159851,2022-02-10,1.1892,1.2013,1.2136,1.195017,-0.0244,-2.0105,-0.0121,中等空头排列,-0.8
159851,2022-02-09,1.1704,1.2057,1.21335,1.192983,-0.04295,-3.5398,-0.0353,强势空头排列,-1.2
159851,2022-02-08,1.1596,1.2065,1.2119,1.19035,-0.0523,-4.3155,-0.0469,强势空头排列,-1.32
159851,2022-02-07,1.1664,1.2157,1.2161,1.189067,-0.0497,-4.0868,-0.0493,震荡排列,0.0
159851,2022-01-28,1.1914,1.2276,1.22025,1.18835,-0.02885,-2.3643,-0.0362,方向分化,0.0
159851,2022-01-27,1.2134,1.2321,1.224,1.1874,-0.0106,-0.866,-0.0187,方向分化,0.0
159851,2022-01-26,1.241,1.2387,1.22755,1.1865,0.01345,1.0957,0.0023,震荡排列,0.0
159851,2022-01-25,1.2534,1.238,1.22845,1.184267,0.02495,2.031,0.0154,长期中等多头排列,0.96
159851,2022-01-24,1.265,1.2365,1.22815,1.182367,0.03685,3.0004,0.0285,长期中等多头排列,0.96
159851,2022-01-21,1.2638,1.2312,1.2247,1.179167,0.0391,3.1926,0.0326,长期强势多头排列,1.44
159851,2022-01-20,1.2508,1.2259,1.2234,1.175967,0.0274,2.2397,0.0249,方向分化,0.0
159851,2022-01-19,1.2364,1.221,1.2213,1.172733,0.0151,1.2364,0.0154,震荡排列,0.0
159851,2022-01-18,1.2226,1.2173,1.21985,1.170067,0.00275,0.2254,0.0053,方向分化,0.0
159851,2022-01-17,1.208,1.2165,1.21755,1.167783,-0.00955,-0.7844,-0.0085,震荡排列,0.0
159851,2022-01-14,1.1986,1.2129,1.21555,1.165383,-0.01695,-1.3944,-0.0143,方向分化,0.0
159851,2022-01-13,1.201,1.2159,1.21785,1.164233,-0.01685,-1.3836,-0.0149,震荡排列,0.0
159851,2022-01-12,1.2056,1.2164,1.21945,1.163067,-0.01385,-1.1358,-0.0108,温和空头排列,-0.4
159851,2022-01-11,1.212,1.2189,1.22125,1.161783,-0.00925,-0.7574,-0.0069,震荡排列,0.0
159851,2022-01-10,1.225,1.2198,1.22235,1.16055,0.00265,0.2168,0.0052,方向分化,0.0
159851,2022-01-07,1.2272,1.2182,1.22085,1.158867,0.00635,0.5201,0.009,方向分化,0.0
159851,2022-01-06,1.2308,1.2209,1.2207,1.157417,0.0101,0.8274,0.0099,震荡排列,0.0
159851,2022-01-05,1.2272,1.2216,1.2192,1.155717,0.008,0.6562,0.0056,震荡排列,0.0
159851,2022-01-04,1.2258,1.2224,1.2165,1.153733,0.0093,0.7645,0.0034,长期温和多头排列,0.48
159851,2021-12-31,1.2146,1.2186,1.21235,1.15185,0.00225,0.1856,-0.004,方向分化,0.0
159851,2021-12-30,1.2092,1.2182,1.2099,1.150417,-0.0007,-0.0579,-0.009,方向分化,0.0
159851,2021-12-29,1.211,1.2198,1.2078,1.148817,0.0032,0.2649,-0.0088,方向分化,0.0
159851,2021-12-28,1.216,1.2225,1.2075,1.147067,0.0085,0.7039,-0.0065,方向分化,0.0
159851,2021-12-27,1.219,1.2236,1.20585,1.1457,0.01315,1.0905,-0.0046,方向分化,0.0
159851,2021-12-24,1.2226,1.2249,1.20425,1.144767,0.01835,1.5238,-0.0023,震荡排列,0.0
159851,2021-12-23,1.2272,1.2235,1.20315,1.144,0.02405,1.9989,0.0037,长期中等多头排列,0.96
159851,2021-12-22,1.2286,1.2205,1.1986,1.142967,0.03,2.5029,0.0081,长期中等多头排列,0.96
159851,2021-12-21,1.229,1.2168,1.19365,1.14155,0.03535,2.9615,0.0122,长期中等多头排列,0.96
159851,2021-12-20,1.2282,1.2106,1.18845,1.14015,0.03975,3.3447,0.0176,长期强势多头排列,1.44
159851,2021-12-17,1.2272,1.2061,1.18405,1.1392,0.04315,3.6443,0.0211,长期强势多头排列,1.44
159851,2021-12-16,1.2198,1.2016,1.1787,1.1385,0.0411,3.4869,0.0182,长期强势多头排列,1.44
159851,2021-12-15,1.2124,1.1958,1.1722,1.137833,0.0402,3.4294,0.0166,长期强势多头排列,1.44
159851,2021-12-14,1.2046,1.1925,1.16695,1.137233,0.03765,3.2264,0.0121,长期强势多头排列,1.44
159851,2021-12-13,1.193,1.1881,1.16105,1.13665,0.03195,2.7518,0.0049,长期中等多头排列,0.96
159851,2021-12-10,1.185,1.1836,1.1575,1.13635,0.0275,2.3758,0.0014,震荡排列,0.0
159851,2021-12-09,1.1834,1.1828,1.1545,1.136617,0.0289,2.5032,0.0006,震荡排列,0.0
159851,2021-12-08,1.1792,1.1767,1.15075,1.136617,0.02845,2.4723,0.0025,方向分化,0.0
159851,2021-12-07,1.1804,1.1705,1.1464,1.136383,0.034,2.9658,0.0099,长期中等多头排列,0.96
159851,2021-12-06,1.1832,1.1663,1.14265,1.13595,0.04055,3.5488,0.0169,长期强势多头排列,1.44
159851,2021-12-03,1.1822,1.162,1.13875,1.1353,0.04345,3.8156,0.0202,长期强势多头排列,1.44
159851,2021-12-02,1.1822,1.1558,1.1349,1.134433,0.0473,4.1678,0.0264,强势多头排列,1.32
159851,2021-12-01,1.1742,1.1486,1.1304,1.1334,0.0438,3.8747,0.0256,强势多头排列,1.2
159851,2021-11-30,1.1606,1.1414,1.12445,1.131767,0.03615,3.2149,0.0192,强势多头排列,1.2
159851,2021-11-29,1.1494,1.134,1.1185,1.130433,0.0309,2.7626,0.0154,中等多头排列,0.8
159851,2021-11-26,1.1418,1.1314,1.1147,1.129683,0.0271,2.4311,0.0104,中等多头排列,0.8
159851,2021-11-25,1.1294,1.1262,1.10965,1.129067,0.01975,1.7798,0.0032,中等多头排列,0.8
159851,2021-11-24,1.123,1.1248,1.1059,1.129317,0.0171,1.5463,-0.0018,震荡排列,0.0
159851,2021-11-23,1.1222,1.1223,1.10325,1.129533,0.01895,1.7177,-0.0001,震荡排列,0.0
159851,2021-11-22,1.1186,1.119,1.1019,1.12945,0.0167,1.5156,-0.0004,震荡排列,0.0
159851,2021-11-19,1.121,1.1155,1.10175,1.129883,0.01925,1.7472,0.0055,中等多头排列,0.8
159851,2021-11-18,1.123,1.114,1.1019,1.13075,0.0211,1.9149,0.009,中等多头排列,0.8
159851,2021-11-17,1.1266,1.1122,1.10265,1.13085,0.02395,2.172,0.0144,中等多头排列,0.8
159851,2021-11-16,1.1224,1.1075,1.1028,1.13095,0.0196,1.7773,0.0149,中等多头排列,0.8
159851,2021-11-15,1.1194,1.103,1.10305,1.131117,0.01635,1.4823,0.0164,震荡排列,0.0
159851,2021-11-12,1.11,1.098,1.1018,1.131283,0.0082,0.7442,0.012,方向分化,0.0
159851,2021-11-11,1.105,1.0931,1.10125,1.131533,0.00375,0.3405,0.0119,方向分化,0.0
159851,2021-11-10,1.0978,1.087,1.1008,1.131967,-0.003,-0.2725,0.0108,方向分化,0.0
159851,2021-11-09,1.0926,1.0842,1.10155,1.132783,-0.00895,-0.8125,0.0084,方向分化,0.0
159851,2021-11-08,1.0866,1.0848,1.10205,1.13325,-0.01545,-1.4019,0.0018,震荡排列,0.0
159851,2021-11-05,1.086,1.088,1.10445,1.133933,-0.01845,-1.6705,-0.002,震荡排列,0.0
159851,2021-11-04,1.0812,1.0898,1.10645,1.134867,-0.02525,-2.2821,-0.0086,长期中等空头排列,-0.96
159851,2021-11-03,1.0762,1.0931,1.10825,1.135833,-0.03205,-2.8919,-0.0169,长期中等空头排列,-0.96
159851,2021-11-02,1.0758,1.0981,1.10925,1.1371,-0.03345,-3.0156,-0.0223,长期强势空头排列,-1.44
159851,2021-11-01,1.083,1.1031,1.11275,1.138233,-0.02975,-2.6736,-0.0201,长期中等空头排列,-0.96
159851,2021-10-29,1.09,1.1056,1.11535,1.138983,-0.02535,-2.2728,-0.0156,长期中等空头排列,-0.96
159851,2021-10-28,1.0984,1.1094,1.1192,1.13925,-0.0208,-1.8585,-0.011,长期中等空头排列,-0.96
159851,2021-10-27,1.11,1.1146,1.1244,1.140467,-0.0144,-1.2807,-0.0046,长期温和空头排列,-0.48
159851,2021-10-26,1.1204,1.1189,1.12775,1.141767,-0.00735,-0.6517,0.0015,震荡排列,0.0
159851,2021-10-25,1.1232,1.1193,1.1301,1.143233,-0.0069,-0.6106,0.0039,方向分化,0.0
159851,2021-10-22,1.1212,1.1209,1.1318,1.145,-0.0106,-0.9366,0.0003,震荡排列,0.0
159851,2021-10-21,1.1204,1.1231,1.1349,1.146683,-0.0145,-1.2776,-0.0027,方向分化,0.0
159851,2021-10-20,1.1192,1.1234,1.13865,1.147733,-0.01945,-1.7082,-0.0042,长期中等空头排列,-0.96
159851,2021-10-19,1.1174,1.1204,1.14195,1.14855,-0.02455,-2.1498,-0.003,长期中等空头排列,-0.96
159851,2021-10-18,1.1154,1.1224,1.14585,1.149833,-0.03045,-2.6574,-0.007,长期中等空头排列,-0.96
159851,2021-10-15,1.1206,1.1251,1.14975,1.151367,-0.02915,-2.5353,-0.0045,中等空头排列,-0.8
159851,2021-10-14,1.1258,1.129,1.1541,1.153033,-0.0283,-2.4521,-0.0032,中等空头排列,-0.8
159851,2021-10-13,1.1276,1.1342,1.1583,1.154783,-0.0307,-2.6504,-0.0066,中等空头排列,-0.8
159851,2021-10-12,1.1234,1.1366,1.1612,1.1565,-0.0378,-3.2553,-0.0132,强势空头排列,-1.2
159851,2021-10-11,1.1294,1.1409,1.16315,1.157533,-0.03375,-2.9016,-0.0115,中等空头排列,-0.8
159851,2021-10-08,1.1296,1.1427,1.1627,1.158367,-0.0331,-2.8468,-0.0131,中等空头排列,-0.8
159851,2021-09-30,1.1322,1.1467,1.16195,1.159,-0.02975,-2.5604,-0.0145,中等空头排列,-0.8
159851,2021-09-29,1.1408,1.1539,1.16155,1.159933,-0.02075,-1.7864,-0.0131,中等空头排列,-0.8
159851,2021-09-28,1.1498,1.1635,1.1616,1.16105,-0.0118,-1.0158,-0.0137,震荡排列,0.0
159851,2021-09-27,1.1524,1.1693,1.16005,1.1615,-0.00765,-0.6595,-0.0169,方向分化,0.0
159851,2021-09-24,1.1558,1.1744,1.159,1.1623,-0.0032,-0.2761,-0.0186,方向分化,0.0
159851,2021-09-23,1.1612,1.1792,1.15835,1.163533,0.00285,0.246,-0.018,方向分化,0.0
159851,2021-09-22,1.167,1.1824,1.15765,1.164233,0.00935,0.8077,-0.0154,方向分化,0.0
159851,2021-09-17,1.1772,1.1858,1.1576,1.165483,0.0196,1.6932,-0.0086,方向分化,0.0
159851,2021-09-16,1.1862,1.1854,1.15635,1.166533,0.02985,2.5814,0.0008,震荡排列,0.0
159851,2021-09-15,1.193,1.1827,1.1561,1.167533,0.0369,3.1918,0.0103,强势多头排列,1.2
159851,2021-09-14,1.1972,1.1772,1.15545,1.168433,0.04175,3.6133,0.02,强势多头排列,1.2
159851,2021-09-13,1.1978,1.1692,1.15125,1.169117,0.04655,4.0434,0.0286,强势多头排列,1.32
159851,2021-09-10,1.1944,1.1597,1.1481,1.169833,0.0463,4.0327,0.0347,强势多头排列,1.32
159851,2021-09-09,1.1846,1.1508,1.14445,1.170117,0.04015,3.5082,0.0338,强势多头排列,1.2
159851,2021-09-08,1.1724,1.1436,1.1423,1.170467,0.0301,2.635,0.0288,震荡排列,0.0
159851,2021-09-07,1.1572,1.1375,1.13925,1.17015,0.01795,1.5756,0.0197,震荡排列,0.0
159851,2021-09-06,1.1406,1.1329,1.1368,1.170217,0.0038,0.3343,0.0077,方向分化,0.0
159851,2021-09-03,1.125,1.1294,1.1356,1.170633,-0.0106,-0.9334,-0.0044,长期温和空头排列,-0.48
159851,2021-09-02,1.117,1.1273,1.13455,1.171283,-0.01755,-1.5469,-0.0103,长期温和空头排列,-0.48
159851,2021-09-01,1.1148,1.1295,1.13465,1.171433,-0.01985,-1.7494,-0.0147,长期中等空头排列,-0.96
159851,2021-08-31,1.1178,1.1337,1.1362,1.171533,-0.0184,-1.6194,-0.0159,方向分化,0.0
159851,2021-08-30,1.1252,1.1333,1.1377,1.171717,-0.0125,-1.0987,-0.0081,长期温和空头排列,-0.48
159851,2021-08-27,1.1338,1.1365,1.14045,1.171767,-0.00665,-0.5831,-0.0027,方向分化,0.0
159851,2021-08-26,1.1376,1.1381,1.1419,1.171767,-0.0043,-0.3766,-0.0005,震荡排列,0.0
159851,2021-08-25,1.1442,1.141,1.1426,1.171783,0.0016,0.14,0.0032,震荡排列,0.0
159851,2021-08-24,1.1496,1.141,1.1402,1.171783,0.0094,0.8244,0.0086,震荡排列,0.0
159851,2021-08-23,1.1414,1.1407,1.13935,1.1717,0.00205,0.1799,0.0007,震荡排列,0.0
159851,2021-08-20,1.1392,1.1418,1.13995,1.17145,-0.00075,-0.0658,-0.0026,震荡排列,0.0
159851,2021-08-19,1.1386,1.1418,1.14325,1.171517,-0.00465,-0.4067,-0.0032,震荡排列,0.0
159851,2021-08-18,1.1378,1.1398,1.1471,1.171233,-0.0093,-0.8107,-0.002,震荡排列,0.0
159851,2021-08-17,1.1324,1.1387,1.1497,1.170667,-0.0173,-1.5047,-0.0063,长期温和空头排列,-0.48
159851,2021-08-16,1.14,1.1421,1.1533,1.17045,-0.0133,-1.1532,-0.0021,震荡排列,0.0
159851,2021-08-13,1.1444,1.1444,1.1556,1.16945,-0.0112,-0.9692,0.0,震荡排列,0.0
159851,2021-08-12,1.145,1.1457,1.1592,1.16885,-0.0142,-1.225,-0.0007,震荡排列,0.0
159851,2021-08-11,1.1418,1.1442,1.16205,1.167933,-0.02025,-1.7426,-0.0024,方向分化,0.0
159851,2021-08-10,1.145,1.1394,1.16575,1.1672,-0.02075,-1.78,0.0056,方向分化,0.0
159851,2021-08-09,1.1442,1.138,1.16925,1.166267,-0.02505,-2.1424,0.0062,方向分化,0.0
159851,2021-08-06,1.1444,1.1381,1.1727,1.1654,-0.0283,-2.4132,0.0063,方向分化,0.0
159851,2021-08-05,1.1464,1.1447,1.1749,1.164217,-0.0285,-2.4257,0.0017,震荡排列,0.0
159851,2021-08-04,1.1466,1.1544,1.17775,1.163083,-0.03115,-2.6449,-0.0078,中等空头排列,-0.8
159851,2021-08-03,1.1338,1.1607,1.17885,1.1614,-0.04505,-3.8215,-0.0269,强势空头排列,-1.2
159851,2021-08-02,1.1318,1.1645,1.18055,1.159883,-0.04875,-4.1294,-0.0327,强势空头排列,-1.32
159851,2021-07-30,1.1318,1.1668,1.1811,1.157817,-0.0493,-4.1741,-0.035,强势空头排列,-1.32
159851,2021-07-29,1.143,1.1727,1.18255,1.1561,-0.03955,-3.3445,-0.0297,强势空头排列,-1.2
159851,2021-07-28,1.1622,1.1799,1.1853,1.154617,-0.0231,-1.9489,-0.0177,中等空头排列,-0.8
159851,2021-07-27,1.1876,1.1921,1.19205,1.1539,-0.00445,-0.3733,-0.0045,震荡排列,0.0
159851,2021-07-26,1.1972,1.2005,1.1957,1.152433,0.0015,0.1254,-0.0033,方向分化,0.0
159851,2021-07-23,1.2018,1.2073,1.1989,1.150717,0.0029,0.2419,-0.0055,方向分化,0.0
159851,2021-07-22,1.2024,1.2051,1.2,1.1483,0.0024,0.2,-0.0027,方向分化,0.0
159851,2021-07-21,1.1976,1.2011,1.1994,1.145667,-0.0018,-0.1501,-0.0035,震荡排列,0.0
159851,2021-07-20,1.1966,1.197,1.20015,1.143317,-0.00355,-0.2958,-0.0004,震荡排列,0.0
159851,2021-07-19,1.2038,1.1966,1.2028,1.141367,0.001,0.0831,0.0072,方向分化,0.0
159851,2021-07-16,1.2128,1.1954,1.2058,1.1395,0.007,0.5805,0.0174,方向分化,0.0
159851,2021-07-15,1.2078,1.1924,1.2067,1.137433,0.0011,0.0912,0.0154,方向分化,0.0
159851,2021-07-14,1.2046,1.1907,1.20705,1.135,-0.00245,-0.203,0.0139,方向分化,0.0
159851,2021-07-13,1.1974,1.192,1.20545,1.13195,-0.00805,-0.6678,0.0054,方向分化,0.0
159851,2021-07-12,1.1894,1.1909,1.2046,1.128833,-0.0152,-1.2618,-0.0015,震荡排列,0.0
159851,2021-07-09,1.178,1.1905,1.2036,1.125417,-0.0256,-2.127,-0.0125,中等空头排列,-0.8
159851,2021-07-08,1.177,1.1949,1.2044,1.122683,-0.0274,-2.275,-0.0179,中等空头排列,-0.8
159851,2021-07-07,1.1768,1.1977,1.2019,1.11995,-0.0251,-2.0884,-0.0209,中等空头排列,-0.8
159851,2021-07-06,1.1866,1.2033,1.19955,1.117417,-0.01295,-1.0796,-0.0167,方向分化,0.0
159851,2021-07-05,1.1924,1.209,1.1969,1.115,-0.0045,-0.376,-0.0166,方向分化,0.0
159851,2021-07-02,1.203,1.2162,1.19375,1.11295,0.00925,0.7749,-0.0132,方向分化,0.0
159851,2021-07-01,1.2128,1.221,1.19085,1.1108,0.02195,1.8432,-0.0082,方向分化,0.0
159851,2021-06-30,1.2186,1.2234,1.18745,1.10825,0.03115,2.6233,-0.0048,方向分化,0.0
159851,2021-06-29,1.22,1.2189,1.1831,1.10495,0.0369,3.1189,0.0011,震荡排列,0.0
159851,2021-06-28,1.2256,1.2183,1.18005,1.1019,0.04555,3.86,0.0073,长期强势多头排列,1.44
159851,2021-06-25,1.2294,1.2167,1.1755,1.098733,0.0539,4.5853,0.0127,长期强势多头排列,1.58
159851,2021-06-24,1.2292,1.2139,1.1713,1.095767,0.0579,4.9432,0.0153,长期强势多头排列,1.58
