代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
516150,2022-12-26,1.1172,1.1418,1.1662,1.178383,-0.049,-4.2017,-0.0246
516150,2022-12-23,1.1198,1.1468,1.16795,1.179833,-0.04815,-4.1226,-0.027
516150,2022-12-22,1.1312,1.1568,1.17135,1.181833,-0.04015,-3.4277,-0.0256
516150,2022-12-21,1.1474,1.1657,1.1759,1.18415,-0.0285,-2.4237,-0.0183
516150,2022-12-20,1.158,1.1735,1.1789,1.1862,-0.0209,-1.7728,-0.0155
516150,2022-12-19,1.1664,1.1803,1.1807,1.1876,-0.0143,-1.2111,-0.0139
516150,2022-12-16,1.1738,1.1879,1.18305,1.188517,-0.00925,-0.7819,-0.0141
516150,2022-12-15,1.1824,1.1907,1.18395,1.1893,-0.00155,-0.1309,-0.0083
516150,2022-12-14,1.184,1.1916,1.1843,1.1903,-0.0003,-0.0253,-0.0076
516150,2022-12-13,1.189,1.1912,1.18535,1.19225,0.00365,0.3079,-0.0022
516150,2022-12-12,1.1942,1.1906,1.1874,1.194583,0.0068,0.5727,0.0036
516150,2022-12-09,1.202,1.1891,1.18835,1.196933,0.01365,1.1487,0.0129
516150,2022-12-08,1.199,1.1859,1.1892,1.198767,0.0098,0.8241,0.0131
516150,2022-12-07,1.1992,1.1861,1.1903,1.20105,0.0089,0.7477,0.0131
516150,2022-12-06,1.1934,1.1843,1.1917,1.202867,0.0017,0.1427,0.0091
516150,2022-12-05,1.187,1.1811,1.19365,1.204033,-0.00665,-0.5571,0.0059
516150,2022-12-02,1.1762,1.1782,1.1953,1.205117,-0.0191,-1.5979,-0.002
516150,2022-12-01,1.1728,1.1772,1.198,1.206517,-0.0252,-2.1035,-0.0044
516150,2022-11-30,1.173,1.177,1.19805,1.207967,-0.02505,-2.0909,-0.004
516150,2022-11-29,1.1752,1.1795,1.1992,1.210633,-0.024,-2.0013,-0.0043
516150,2022-11-28,1.1752,1.1842,1.19915,1.21355,-0.02395,-1.9972,-0.009
516150,2022-11-25,1.1802,1.1876,1.1973,1.216833,-0.0171,-1.4282,-0.0074
516150,2022-11-24,1.1816,1.1925,1.1949,1.219617,-0.0133,-1.1131,-0.0109
516150,2022-11-23,1.181,1.1945,1.19395,1.222267,-0.01295,-1.0846,-0.0135
516150,2022-11-22,1.1838,1.1991,1.19395,1.226033,-0.01015,-0.8501,-0.0153
516150,2022-11-21,1.1932,1.2062,1.19335,1.229967,-0.00015,-0.0126,-0.013
516150,2022-11-18,1.195,1.2124,1.19275,1.23345,0.00225,0.1886,-0.0174
516150,2022-11-17,1.2034,1.2188,1.19265,1.237817,0.01075,0.9014,-0.0154
516150,2022-11-16,1.208,1.2191,1.192,1.241733,0.016,1.3423,-0.0111
516150,2022-11-15,1.2144,1.2189,1.19165,1.24565,0.02275,1.9091,-0.0045
516150,2022-11-14,1.2192,1.2141,1.19085,1.2496,0.02835,2.3807,0.0051
516150,2022-11-11,1.2298,1.207,1.1917,1.25345,0.0381,3.1971,0.0228
516150,2022-11-10,1.2342,1.1973,1.1913,1.257,0.0429,3.6011,0.0369
516150,2022-11-09,1.2302,1.1934,1.18985,1.260483,0.04035,3.3912,0.0368
516150,2022-11-08,1.2234,1.1888,1.1868,1.263683,0.0366,3.0839,0.0346
516150,2022-11-07,1.209,1.1805,1.1814,1.266383,0.0276,2.3362,0.0285
516150,2022-11-04,1.1842,1.1731,1.17505,1.26885,0.00915,0.7787,0.0111
516150,2022-11-03,1.1604,1.1665,1.17045,1.270883,-0.01005,-0.8586,-0.0061
516150,2022-11-02,1.1566,1.1649,1.1693,1.273767,-0.0127,-1.0861,-0.0083
516150,2022-11-01,1.1542,1.1644,1.1676,1.276433,-0.0134,-1.1477,-0.0102
516150,2022-10-31,1.152,1.1676,1.1698,1.28045,-0.0178,-1.5216,-0.0156
516150,2022-10-28,1.162,1.1764,1.17425,1.28525,-0.01225,-1.0432,-0.0144
516150,2022-10-27,1.1726,1.1853,1.17925,1.29025,-0.00665,-0.5639,-0.0127
516150,2022-10-26,1.1732,1.1863,1.1826,1.294167,-0.0094,-0.7949,-0.0131
516150,2022-10-25,1.1746,1.1848,1.18575,1.297433,-0.01115,-0.9403,-0.0102
516150,2022-10-24,1.1832,1.1823,1.18875,1.300683,-0.00555,-0.4669,0.0009
516150,2022-10-21,1.1908,1.177,1.18975,1.30425,0.00105,0.0883,0.0138
516150,2022-10-20,1.198,1.1744,1.1913,1.30795,0.0067,0.5624,0.0236
516150,2022-10-19,1.1994,1.1737,1.1946,1.311933,0.0048,0.4018,0.0257
516150,2022-10-18,1.195,1.1708,1.19975,1.315517,-0.00475,-0.3959,0.0242
516150,2022-10-17,1.1814,1.172,1.2055,1.3188,-0.0241,-1.9992,0.0094
516150,2022-10-14,1.1632,1.1721,1.21075,1.321433,-0.04755,-3.9273,-0.0089
516150,2022-10-13,1.1508,1.1732,1.2158,1.32415,-0.065,-5.3463,-0.0224
516150,2022-10-12,1.148,1.1789,1.223,1.326967,-0.075,-6.1325,-0.0309
516150,2022-10-11,1.1466,1.1867,1.2301,1.329683,-0.0835,-6.7881,-0.0401
516150,2022-10-10,1.1626,1.1952,1.23705,1.3335,-0.07445,-6.0184,-0.0326
516150,2022-09-30,1.181,1.2025,1.245,1.338183,-0.064,-5.1406,-0.0215
516150,2022-09-29,1.1956,1.2082,1.2511,1.342667,-0.0555,-4.4361,-0.0126
516150,2022-09-28,1.2098,1.2155,1.25655,1.346467,-0.04675,-3.7205,-0.0057
516150,2022-09-27,1.2268,1.2287,1.2651,1.3508,-0.0383,-3.0274,-0.0019
516150,2022-09-26,1.2278,1.239,1.2717,1.354117,-0.0439,-3.4521,-0.0112
516150,2022-09-23,1.224,1.2494,1.27895,1.357167,-0.05495,-4.2965,-0.0254
516150,2022-09-22,1.2208,1.2584,1.2847,1.35995,-0.0639,-4.9739,-0.0376
516150,2022-09-21,1.2212,1.2671,1.29025,1.361817,-0.06905,-5.3517,-0.0459
516150,2022-09-20,1.2306,1.2735,1.2984,1.364567,-0.0678,-5.2218,-0.0429
516150,2022-09-19,1.2502,1.2789,1.3078,1.3673,-0.0576,-4.4043,-0.0287
516150,2022-09-16,1.2748,1.2875,1.31785,1.37015,-0.04305,-3.2667,-0.0127
516150,2022-09-15,1.296,1.294,1.3295,1.37245,-0.0335,-2.5197,0.002
516150,2022-09-14,1.313,1.2976,1.3386,1.37355,-0.0256,-1.9124,0.0154
516150,2022-09-13,1.3164,1.3015,1.34555,1.373833,-0.02915,-2.1664,0.0149
516150,2022-09-09,1.3076,1.3044,1.35245,1.3745,-0.04485,-3.3162,0.0032
516150,2022-09-08,1.3002,1.3085,1.3579,1.375183,-0.0577,-4.2492,-0.0083
516150,2022-09-07,1.292,1.311,1.3639,1.37545,-0.0719,-5.2716,-0.019
516150,2022-09-06,1.2822,1.3134,1.3686,1.375283,-0.0864,-6.313,-0.0312
516150,2022-09-05,1.2866,1.3233,1.37415,1.375833,-0.08755,-6.3712,-0.0367
516150,2022-09-02,1.3012,1.3367,1.3807,1.376867,-0.0795,-5.7579,-0.0355
516150,2022-09-01,1.3168,1.3482,1.3865,1.377367,-0.0697,-5.027,-0.0314
516150,2022-08-31,1.33,1.365,1.3911,1.377267,-0.0611,-4.3922,-0.035
516150,2022-08-30,1.3446,1.3796,1.39545,1.377317,-0.05085,-3.644,-0.035
516150,2022-08-29,1.36,1.3896,1.3966,1.376133,-0.0366,-2.6207,-0.0296
516150,2022-08-26,1.3722,1.4005,1.39985,1.374817,-0.02765,-1.9752,-0.0283
516150,2022-08-25,1.3796,1.4073,1.40255,1.3727,-0.02295,-1.6363,-0.0277
516150,2022-08-24,1.4,1.4168,1.4068,1.37025,-0.0068,-0.4834,-0.0168
516150,2022-08-23,1.4146,1.4238,1.40965,1.367667,0.00495,0.3512,-0.0092
516150,2022-08-22,1.4192,1.425,1.40815,1.363967,0.01105,0.7847,-0.0058
516150,2022-08-19,1.4288,1.4247,1.4055,1.3601,0.0233,1.6578,0.0041
516150,2022-08-18,1.435,1.4248,1.40515,1.356583,0.02985,2.1243,0.0102
516150,2022-08-17,1.4336,1.4172,1.40305,1.352317,0.03055,2.1774,0.0164
516150,2022-08-16,1.433,1.4113,1.4026,1.348083,0.0304,2.1674,0.0217
516150,2022-08-15,1.4308,1.4036,1.40125,1.34445,0.02955,2.1088,0.0272
516150,2022-08-12,1.4206,1.3992,1.39845,1.340133,0.02215,1.5839,0.0214
516150,2022-08-11,1.4146,1.3978,1.39565,1.335733,0.01895,1.3578,0.0168
516150,2022-08-10,1.4008,1.3968,1.39275,1.3308,0.00805,0.578,0.004
516150,2022-08-09,1.3896,1.3955,1.3893,1.325917,0.0003,0.0216,-0.0059
516150,2022-08-08,1.3764,1.3913,1.3848,1.320583,-0.0084,-0.6066,-0.0149
516150,2022-08-05,1.3778,1.3863,1.38275,1.315517,-0.00495,-0.358,-0.0085
516150,2022-08-04,1.381,1.3855,1.38305,1.310617,-0.00205,-0.1482,-0.0045
516150,2022-08-03,1.3928,1.3889,1.3858,1.306383,0.007,0.5051,0.0039
516150,2022-08-02,1.4014,1.3939,1.3874,1.30155,0.014,1.0091,0.0075
516150,2022-08-01,1.4062,1.3989,1.3907,1.29665,0.0155,1.1145,0.0073
516150,2022-07-29,1.3948,1.3977,1.3908,1.290133,0.004,0.2876,-0.0029
516150,2022-07-28,1.39,1.3935,1.39,1.284183,0.0,0.0,-0.0035
516150,2022-07-27,1.385,1.3887,1.38835,1.277833,-0.00335,-0.2413,-0.0037
516150,2022-07-26,1.3864,1.3831,1.38555,1.270833,0.00085,0.0613,0.0033
516150,2022-07-25,1.3916,1.3783,1.38715,1.264467,0.00445,0.3208,0.0133
516150,2022-07-22,1.4006,1.3792,1.3886,1.257317,0.012,0.8642,0.0214
516150,2022-07-21,1.397,1.3806,1.38745,1.25025,0.00955,0.6883,0.0164
516150,2022-07-20,1.3924,1.3827,1.3848,1.244483,0.0076,0.5488,0.0097
516150,2022-07-19,1.3798,1.3809,1.37945,1.238683,0.00035,0.0254,-0.0011
516150,2022-07-18,1.365,1.3825,1.3747,1.23385,-0.0097,-0.7056,-0.0175
516150,2022-07-15,1.3578,1.3839,1.3726,1.229583,-0.0148,-1.0782,-0.0261
516150,2022-07-14,1.3642,1.3865,1.372,1.225633,-0.0078,-0.5685,-0.0223
516150,2022-07-13,1.373,1.388,1.3697,1.221533,0.0033,0.2409,-0.015
516150,2022-07-12,1.382,1.388,1.36795,1.218133,0.01405,1.0271,-0.006
516150,2022-07-11,1.4,1.396,1.36855,1.215,0.03145,2.2981,0.004
516150,2022-07-08,1.41,1.398,1.36715,1.2114,0.04285,3.1343,0.012
516150,2022-07-07,1.4088,1.3943,1.36255,1.206817,0.04625,3.3944,0.0145
516150,2022-07-06,1.403,1.3869,1.3549,1.203117,0.0481,3.5501,0.0161
516150,2022-07-05,1.394,1.378,1.3491,1.1998,0.0449,3.3281,0.016
516150,2022-07-04,1.392,1.3669,1.3411,1.1964,0.0509,3.7954,0.0251
516150,2022-07-01,1.386,1.3613,1.3338,1.193283,0.0522,3.9136,0.0247
516150,2022-06-30,1.3798,1.3575,1.32555,1.1905,0.05425,4.0926,0.0223
516150,2022-06-29,1.3708,1.3514,1.3156,1.188217,0.0552,4.1958,0.0194
516150,2022-06-28,1.362,1.3479,1.3078,1.185983,0.0542,4.1444,0.0141
516150,2022-06-27,1.3418,1.3411,1.2966,1.182967,0.0452,3.486,0.0007
516150,2022-06-24,1.3366,1.3363,1.2862,1.180667,0.0504,3.9185,0.0003
516150,2022-06-23,1.3352,1.3308,1.27715,1.179117,0.05805,4.5453,0.0044
516150,2022-06-22,1.332,1.3229,1.2691,1.17805,0.0629,4.9563,0.0091
516150,2022-06-21,1.3338,1.3202,1.2622,1.177517,0.0716,5.6726,0.0136
516150,2022-06-20,1.3404,1.3153,1.2574,1.177,0.083,6.6009,0.0251
516150,2022-06-17,1.336,1.3063,1.24935,1.175467,0.08665,6.9356,0.0297
516150,2022-06-16,1.3264,1.2936,1.23955,1.174,0.08685,7.0066,0.0328
516150,2022-06-15,1.3138,1.2798,1.22995,1.172467,0.08385,6.8174,0.034
516150,2022-06-14,1.3066,1.2677,1.2205,1.170383,0.0861,7.0545,0.0389
516150,2022-06-13,1.2902,1.2521,1.2084,1.169,0.0818,6.7693,0.0381
516150,2022-06-10,1.2766,1.2361,1.19665,1.168333,0.07995,6.6812,0.0405
516150,2022-06-09,1.2608,1.2235,1.18625,1.1683,0.07455,6.2845,0.0373
516150,2022-06-08,1.2458,1.2153,1.17845,1.168417,0.06735,5.7151,0.0305
516150,2022-06-07,1.2288,1.2042,1.16815,1.168767,0.06065,5.192,0.0246
516150,2022-06-06,1.214,1.1995,1.15815,1.170317,0.05585,4.8223,0.0145
516150,2022-06-02,1.1956,1.1924,1.1458,1.172367,0.0498,4.3463,0.0032
516150,2022-06-01,1.1862,1.1855,1.137,1.175533,0.0492,4.3272,0.0007
516150,2022-05-31,1.1848,1.1801,1.12955,1.17965,0.05525,4.8913,0.0047
516150,2022-05-30,1.1796,1.1733,1.11915,1.183533,0.06045,5.4014,0.0063
516150,2022-05-27,1.185,1.1647,1.10965,1.187917,0.07535,6.7904,0.0203
516150,2022-05-26,1.1892,1.1572,1.09715,1.19215,0.09205,8.3899,0.032
516150,2022-05-25,1.1848,1.149,1.08615,1.19595,0.09865,9.0825,0.0358
516150,2022-05-24,1.1754,1.1416,1.07955,1.200117,0.09585,8.8787,0.0338
516150,2022-05-23,1.167,1.1321,1.0744,1.204067,0.0926,8.6188,0.0349
516150,2022-05-20,1.1444,1.1168,1.06945,1.20715,0.07495,7.0083,0.0276
516150,2022-05-19,1.1252,1.0992,1.0668,1.210567,0.0584,5.4743,0.026
516150,2022-05-18,1.1132,1.0885,1.06535,1.2147,0.04785,4.4915,0.0247
516150,2022-05-17,1.1078,1.079,1.06495,1.21885,0.04285,4.0237,0.0288
516150,2022-05-16,1.0972,1.065,1.06595,1.2226,0.03125,2.9317,0.0322
516150,2022-05-13,1.0892,1.0546,1.06805,1.22645,0.02115,1.9802,0.0346
516150,2022-05-12,1.0732,1.0371,1.0704,1.230167,0.0028,0.2616,0.0361
516150,2022-05-11,1.0638,1.0233,1.07165,1.234333,-0.00785,-0.7325,0.0405
516150,2022-05-10,1.0502,1.0175,1.076,1.23845,-0.0258,-2.3978,0.0327
516150,2022-05-09,1.0328,1.0167,1.08215,1.2426,-0.04935,-4.5604,0.0161
516150,2022-05-06,1.02,1.0221,1.08995,1.2469,-0.06995,-6.4177,-0.0021
516150,2022-05-05,1.001,1.0344,1.10025,1.251,-0.09925,-9.0207,-0.0334
516150,2022-04-29,0.9828,1.0422,1.10895,1.254833,-0.12615,-11.3756,-0.0594
516150,2022-04-28,0.9848,1.0509,1.1195,1.25955,-0.1347,-12.0322,-0.0661
516150,2022-04-27,1.0006,1.0669,1.131,1.264917,-0.1304,-11.5296,-0.0663
516150,2022-04-26,1.0242,1.0815,1.14265,1.27075,-0.11845,-10.3663,-0.0573
516150,2022-04-25,1.0678,1.1037,1.15865,1.277383,-0.09085,-7.841,-0.0359
516150,2022-04-22,1.1016,1.12,1.17405,1.283567,-0.07245,-6.1709,-0.0184
516150,2022-04-21,1.117,1.1345,1.1855,1.288983,-0.0685,-5.7782,-0.0175
516150,2022-04-20,1.1332,1.1476,1.19595,1.294683,-0.06275,-5.2469,-0.0144
516150,2022-04-19,1.1388,1.1578,1.20415,1.299583,-0.06535,-5.4271,-0.019
516150,2022-04-18,1.1396,1.1661,1.21025,1.303983,-0.07065,-5.8376,-0.0265
516150,2022-04-15,1.1384,1.1757,1.2171,1.308483,-0.0787,-6.4662,-0.0373
516150,2022-04-14,1.152,1.1881,1.2225,1.313633,-0.0705,-5.7669,-0.0361
516150,2022-04-13,1.162,1.1951,1.2247,1.318067,-0.0627,-5.1196,-0.0331
516150,2022-04-12,1.1768,1.2038,1.23055,1.32285,-0.05375,-4.368,-0.027
516150,2022-04-11,1.1926,1.2136,1.23795,1.32755,-0.04535,-3.6633,-0.021
516150,2022-04-08,1.213,1.2281,1.247,1.33315,-0.034,-2.7265,-0.0151
516150,2022-04-07,1.2242,1.2365,1.2508,1.337217,-0.0266,-2.1266,-0.0123
516150,2022-04-06,1.2282,1.2443,1.256,1.342233,-0.0278,-2.2134,-0.0161
516150,2022-04-01,1.2308,1.2505,1.26285,1.34735,-0.03205,-2.5379,-0.0197
516150,2022-03-31,1.2346,1.2544,1.27105,1.352317,-0.03645,-2.8677,-0.0198
516150,2022-03-30,1.2432,1.2585,1.28065,1.35705,-0.03745,-2.9243,-0.0153
516150,2022-03-29,1.2488,1.2569,1.2899,1.361567,-0.0411,-3.1863,-0.0081
516150,2022-03-28,1.2604,1.2543,1.30045,1.36625,-0.04005,-3.0797,0.0061
516150,2022-03-25,1.2702,1.2573,1.31145,1.3709,-0.04125,-3.1454,0.0129
516150,2022-03-24,1.2742,1.2623,1.32065,1.37615,-0.04645,-3.5172,0.0119
516150,2022-03-23,1.2738,1.2659,1.32765,1.380967,-0.05385,-4.056,0.0079
516150,2022-03-22,1.265,1.2651,1.3353,1.385617,-0.0703,-5.2647,-0.0001
516150,2022-03-21,1.2482,1.2677,1.34185,1.390483,-0.09365,-6.9792,-0.0195
516150,2022-03-18,1.2444,1.2752,1.34785,1.3953,-0.10345,-7.6752,-0.0308
516150,2022-03-17,1.2504,1.2877,1.35465,1.401033,-0.10425,-7.6957,-0.0373
516150,2022-03-16,1.258,1.3028,1.36165,1.406583,-0.10365,-7.6121,-0.0448
516150,2022-03-15,1.2652,1.3229,1.3691,1.4127,-0.1039,-7.5889,-0.0577
516150,2022-03-14,1.2872,1.3466,1.37715,1.420133,-0.08995,-6.5316,-0.0594
516150,2022-03-11,1.306,1.3656,1.38075,1.426217,-0.07475,-5.4137,-0.0596
516150,2022-03-10,1.325,1.379,1.38215,1.4315,-0.05715,-4.1349,-0.054
516150,2022-03-09,1.3476,1.3894,1.38435,1.436767,-0.03675,-2.6547,-0.0418
516150,2022-03-08,1.3806,1.4055,1.38855,1.442233,-0.00795,-0.5725,-0.0249
516150,2022-03-07,1.406,1.416,1.38965,1.447883,0.01635,1.1766,-0.01
516150,2022-03-04,1.4252,1.4205,1.3879,1.452667,0.0373,2.6875,0.0047
516150,2022-03-03,1.433,1.4216,1.3817,1.457283,0.0513,3.7128,0.0114
516150,2022-03-02,1.4312,1.4205,1.3749,1.460967,0.0563,4.0948,0.0107
516150,2022-03-01,1.4304,1.4153,1.36925,1.46465,0.06115,4.4659,0.0151
516150,2022-02-28,1.426,1.4077,1.3633,1.46895,0.0627,4.5991,0.0183
516150,2022-02-25,1.4158,1.3959,1.35815,1.472533,0.05765,4.2447,0.0199
516150,2022-02-24,1.4102,1.3853,1.35285,1.475583,0.05735,4.2392,0.0249
516150,2022-02-23,1.4098,1.3793,1.349,1.4789,0.0608,4.507,0.0305
516150,2022-02-22,1.4002,1.3716,1.34615,1.481,0.05405,4.0152,0.0286
516150,2022-02-21,1.3894,1.3633,1.34625,1.4831,0.04315,3.2052,0.0261
516150,2022-02-18,1.376,1.3553,1.34675,1.484367,0.02925,2.1719,0.0207
516150,2022-02-17,1.3604,1.3418,1.34705,1.4855,0.01335,0.9911,0.0186
516150,2022-02-16,1.3488,1.3293,1.3467,1.4865,0.0021,0.1559,0.0195
516150,2022-02-15,1.343,1.3232,1.3493,1.486783,-0.0063,-0.4669,0.0198
516150,2022-02-14,1.3372,1.3189,1.35235,1.487783,-0.01515,-1.1203,0.0183
516150,2022-02-11,1.3346,1.3204,1.35725,1.489617,-0.02265,-1.6688,0.0142
516150,2022-02-10,1.3232,1.3204,1.36255,1.491317,-0.03935,-2.888,0.0028
516150,2022-02-09,1.3098,1.3187,1.3681,1.49275,-0.0583,-4.2614,-0.0089
516150,2022-02-08,1.3034,1.3207,1.3723,1.494467,-0.0689,-5.0208,-0.0173
516150,2022-02-07,1.3006,1.3292,1.38105,1.4967,-0.08045,-5.8253,-0.0286
516150,2022-01-28,1.3062,1.3382,1.3913,1.498267,-0.0851,-6.1166,-0.032
516150,2022-01-27,1.3176,1.3523,1.4042,1.500917,-0.0866,-6.1672,-0.0347
516150,2022-01-26,1.3276,1.3641,1.4156,1.502883,-0.088,-6.2164,-0.0365
516150,2022-01-25,1.338,1.3754,1.42555,1.5039,-0.08755,-6.1415,-0.0374
516150,2022-01-24,1.3578,1.3858,1.435,1.5057,-0.0772,-5.3798,-0.028
516150,2022-01-21,1.3702,1.3941,1.4431,1.507183,-0.0729,-5.0516,-0.0239
516150,2022-01-20,1.387,1.4047,1.45495,1.5088,-0.06795,-4.6703,-0.0177
516150,2022-01-19,1.4006,1.4175,1.46625,1.5114,-0.06565,-4.4774,-0.0169
516150,2022-01-18,1.4128,1.4239,1.4754,1.513417,-0.0626,-4.2429,-0.0111
516150,2022-01-17,1.4138,1.4329,1.48335,1.514367,-0.06955,-4.6887,-0.0191
516150,2022-01-14,1.418,1.4444,1.4913,1.5146,-0.0733,-4.9152,-0.0264
516150,2022-01-13,1.4224,1.4561,1.5014,1.5154,-0.079,-5.2618,-0.0337
516150,2022-01-12,1.4344,1.4671,1.5114,1.51595,-0.077,-5.0946,-0.0327
516150,2022-01-11,1.435,1.4757,1.5197,1.515417,-0.0847,-5.5735,-0.0407
516150,2022-01-10,1.452,1.4842,1.5309,1.515267,-0.0789,-5.1538,-0.0322
516150,2022-01-07,1.4708,1.4921,1.54065,1.514417,-0.06985,-4.5338,-0.0213
516150,2022-01-06,1.4898,1.5052,1.5498,1.51325,-0.06,-3.8715,-0.0154
516150,2022-01-05,1.4998,1.515,1.55785,1.511633,-0.05805,-3.7263,-0.0152
516150,2022-01-04,1.5164,1.5269,1.56585,1.5099,-0.04945,-3.158,-0.0105
516150,2021-12-31,1.5164,1.5338,1.57295,1.507983,-0.05655,-3.5952,-0.0174
516150,2021-12-30,1.5134,1.5382,1.5788,1.50585,-0.0654,-4.1424,-0.0248
516150,2021-12-29,1.5206,1.5467,1.58595,1.503833,-0.06535,-4.1206,-0.0261
516150,2021-12-28,1.5302,1.5557,1.5924,1.50145,-0.0622,-3.9061,-0.0255
516150,2021-12-27,1.5374,1.5637,1.59915,1.5001,-0.06175,-3.8614,-0.0263
516150,2021-12-24,1.5512,1.5776,1.60855,1.499167,-0.05735,-3.5653,-0.0264
516150,2021-12-23,1.563,1.5892,1.61635,1.5003,-0.05335,-3.3006,-0.0262
516150,2021-12-22,1.5728,1.5944,1.61895,1.50095,-0.04615,-2.8506,-0.0216
516150,2021-12-21,1.5812,1.6007,1.62145,1.50155,-0.04025,-2.4823,-0.0195
516150,2021-12-20,1.59,1.6048,1.62145,1.502083,-0.03145,-1.9396,-0.0148
516150,2021-12-17,1.604,1.6121,1.6197,1.5032,-0.0157,-0.9693,-0.0081
516150,2021-12-16,1.6154,1.6194,1.61505,1.505417,0.00035,0.0217,-0.004
516150,2021-12-15,1.616,1.6252,1.60805,1.5071,0.00795,0.4944,-0.0092
516150,2021-12-14,1.6202,1.6291,1.6014,1.509233,0.0188,1.174,-0.0089
516150,2021-12-13,1.6196,1.6346,1.59135,1.511133,0.02825,1.7752,-0.015
516150,2021-12-10,1.6202,1.6395,1.5801,1.512067,0.0401,2.5378,-0.0193
516150,2021-12-09,1.6234,1.6435,1.57095,1.512583,0.05245,3.3387,-0.0201
516150,2021-12-08,1.6344,1.6435,1.5616,1.513133,0.0728,4.6619,-0.0091
516150,2021-12-07,1.638,1.6422,1.5523,1.5125,0.0857,5.5208,-0.0042
516150,2021-12-06,1.6496,1.6381,1.54525,1.51225,0.10435,6.753,0.0115
516150,2021-12-03,1.6588,1.6273,1.5361,1.5123,0.1227,7.9878,0.0315
516150,2021-12-02,1.6636,1.6107,1.5247,1.511467,0.1389,9.11,0.0529
516150,2021-12-01,1.6526,1.5909,1.5126,1.51205,0.14,9.2556,0.0617
516150,2021-11-30,1.6464,1.5737,1.50065,1.5119,0.14575,9.7125,0.0727
516150,2021-11-29,1.6266,1.5481,1.487,1.510733,0.1396,9.388,0.0785
516150,2021-11-26,1.5958,1.5207,1.47355,1.50855,0.12225,8.2963,0.0751
516150,2021-11-25,1.5578,1.4984,1.4621,1.506333,0.0957,6.5454,0.0594
516150,2021-11-24,1.5292,1.4797,1.4525,1.504383,0.0767,5.2806,0.0495
516150,2021-11-23,1.501,1.4624,1.4465,1.502217,0.0545,3.7677,0.0386
516150,2021-11-22,1.4696,1.4524,1.4434,1.49985,0.0262,1.8152,0.0172
516150,2021-11-19,1.4456,1.4449,1.44005,1.4975,0.00555,0.3854,0.0007
516150,2021-11-18,1.439,1.4387,1.43745,1.496033,0.00155,0.1078,0.0003
516150,2021-11-17,1.4302,1.4343,1.43675,1.494433,-0.00655,-0.4559,-0.0041
516150,2021-11-16,1.4238,1.4276,1.43505,1.49345,-0.01125,-0.7839,-0.0038
516150,2021-11-15,1.4352,1.4259,1.4352,1.4948,0.0,0.0,0.0093
516150,2021-11-12,1.4442,1.4264,1.4348,1.495817,0.0094,0.6551,0.0178
516150,2021-11-11,1.4384,1.4258,1.43165,1.4963,0.00675,0.4715,0.0126
516150,2021-11-10,1.4384,1.4253,1.42835,1.496483,0.01005,0.7036,0.0131
516150,2021-11-09,1.4314,1.4306,1.42475,1.496617,0.00665,0.4667,0.0008
516150,2021-11-08,1.4166,1.4344,1.4186,1.4967,-0.002,-0.141,-0.0178
516150,2021-11-05,1.4086,1.4352,1.4149,1.4958,-0.0063,-0.4453,-0.0266
516150,2021-11-04,1.4132,1.4362,1.41405,1.496033,-0.00085,-0.0601,-0.023
516150,2021-11-03,1.4122,1.4392,1.41295,1.4947,-0.00075,-0.0531,-0.027
516150,2021-11-02,1.4298,1.4425,1.4113,1.4952,0.0185,1.3108,-0.0127
516150,2021-11-01,1.4522,1.4445,1.41415,1.496167,0.03805,2.6907,0.0077
516150,2021-10-29,1.4618,1.4432,1.4154,1.495817,0.0464,3.2782,0.0186
516150,2021-10-28,1.4592,1.4375,1.42245,1.493333,0.03675,2.5836,0.0217
516150,2021-10-27,1.4662,1.4314,1.4314,1.491533,0.0348,2.4312,0.0348
516150,2021-10-26,1.4552,1.4189,1.4367,1.4896,0.0185,1.2877,0.0363
516150,2021-10-25,1.4368,1.4028,1.4414,1.487533,-0.0046,-0.3191,0.034
516150,2021-10-22,1.4246,1.3946,1.44985,1.485967,-0.02525,-1.7416,0.03
516150,2021-10-21,1.4158,1.3919,1.46375,1.484383,-0.04795,-3.2758,0.0239
516150,2021-10-20,1.3966,1.3867,1.4765,1.481083,-0.0799,-5.4114,0.0099
516150,2021-10-19,1.3826,1.3801,1.49125,1.4779,-0.10865,-7.2858,0.0025
516150,2021-10-18,1.3688,1.3838,1.50685,1.47525,-0.13805,-9.1615,-0.015
516150,2021-10-15,1.3646,1.3876,1.5213,1.472867,-0.1567,-10.3004,-0.023
516150,2021-10-14,1.368,1.4074,1.53515,1.46975,-0.16715,-10.8882,-0.0394
516150,2021-10-13,1.3768,1.4314,1.54945,1.467467,-0.17265,-11.1427,-0.0546
516150,2021-10-12,1.3776,1.4545,1.56045,1.465017,-0.18285,-11.7178,-0.0769
516150,2021-10-11,1.3988,1.48,1.5729,1.463,-0.1741,-11.0687,-0.0812
516150,2021-10-08,1.4106,1.5051,1.5859,1.458717,-0.1753,-11.0537,-0.0945
516150,2021-09-30,1.4468,1.5356,1.59565,1.453933,-0.14885,-9.3285,-0.0888
516150,2021-09-29,1.486,1.5663,1.6106,1.44805,-0.1246,-7.7362,-0.0803
516150,2021-09-28,1.5314,1.6024,1.62375,1.442717,-0.09235,-5.6875,-0.071
