代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159834,2022-06-09,4.0666,4.0762,4.07465,,-0.00805,-0.1976,-0.0096,震荡排列,0.0
159834,2022-06-08,4.0614,4.0776,4.07555,,-0.01415,-0.3472,-0.0162,震荡排列,0.0
159834,2022-06-07,4.0628,4.079,4.07795,,-0.01515,-0.3715,-0.0162,震荡排列,0.0
159834,2022-06-06,4.0702,4.0809,4.08275,,-0.01255,-0.3074,-0.0107,震荡排列,0.0
159834,2022-06-02,4.0808,4.0812,4.08575,,-0.00495,-0.1212,-0.0004,震荡排列,0.0
159834,2022-06-01,4.0858,4.0783,4.08875,,-0.00295,-0.0721,0.0075,震荡排列,0.0
159834,2022-05-31,4.0938,4.0768,4.0936,,0.0002,0.0049,0.017,方向分化,0.0
159834,2022-05-30,4.0952,4.0768,4.09425,,0.00095,0.0232,0.0184,方向分化,0.0
159834,2022-05-27,4.0916,4.0732,4.0948,,-0.0032,-0.0781,0.0184,方向分化,0.0
159834,2022-05-26,4.0816,4.0703,4.09345,,-0.01185,-0.2895,0.0113,方向分化,0.0
159834,2022-05-25,4.0708,4.0731,4.09475,,-0.02395,-0.5849,-0.0023,震荡排列,0.0
159834,2022-05-24,4.0598,4.0735,4.09805,,-0.03825,-0.9334,-0.0137,温和空头排列,-0.4
159834,2022-05-23,4.0584,4.0769,4.1009,,-0.0425,-1.0364,-0.0185,温和空头排列,-0.4
159834,2022-05-20,4.0548,4.0846,4.1019,,-0.0471,-1.1482,-0.0298,温和空头排列,-0.4
159834,2022-05-19,4.059,4.0903,4.10545,,-0.04645,-1.1314,-0.0313,温和空头排列,-0.4
159834,2022-05-18,4.0754,4.0992,4.11155,,-0.03615,-0.8792,-0.0238,温和空头排列,-0.4
159834,2022-05-17,4.0872,4.1104,4.11715,,-0.02995,-0.7274,-0.0232,震荡排列,0.0
159834,2022-05-16,4.0954,4.1117,4.12,,-0.0246,-0.5971,-0.0163,方向分化,0.0
159834,2022-05-13,4.1144,4.1164,4.1238,,-0.0094,-0.2279,-0.002,震荡排列,0.0
159834,2022-05-12,4.1216,4.1166,4.1246,,-0.003,-0.0727,0.005,震荡排列,0.0
159834,2022-05-11,4.123,4.1164,4.12225,,0.00075,0.0182,0.0066,震荡排列,0.0
159834,2022-05-10,4.1336,4.1226,4.12005,,0.01355,0.3289,0.011,震荡排列,0.0
159834,2022-05-09,4.128,4.1249,4.1163,,0.0117,0.2842,0.0031,震荡排列,0.0
159834,2022-05-06,4.1184,4.1192,4.11075,,0.00765,0.1861,-0.0008,震荡排列,0.0
159834,2022-05-05,4.1116,4.1206,4.107,,0.0046,0.112,-0.009,方向分化,0.0
159834,2022-04-29,4.1098,4.1239,4.10165,,0.00815,0.1987,-0.0141,方向分化,0.0
159834,2022-04-28,4.1116,4.1239,4.0964,,0.0152,0.3711,-0.0123,方向分化,0.0
159834,2022-04-27,4.1218,4.1283,4.09435,,0.02745,0.6704,-0.0065,震荡排列,0.0
159834,2022-04-26,4.12,4.1312,4.093,,0.027,0.6597,-0.0112,方向分化,0.0
159834,2022-04-25,4.1296,4.1326,4.09375,,0.03585,0.8757,-0.003,震荡排列,0.0
159834,2022-04-22,4.138,4.1281,4.0914,,0.0466,1.139,0.0099,方向分化,0.0
159834,2022-04-21,4.1362,4.1175,4.0854,,0.0508,1.2435,0.0187,温和多头排列,0.4
159834,2022-04-20,4.1348,4.1077,4.0817,,0.0531,1.3009,0.0271,温和多头排列,0.4
159834,2022-04-19,4.1424,4.1023,4.0791,,0.0633,1.5518,0.0401,温和多头排列,0.4
159834,2022-04-18,4.1356,4.0934,4.07375,,0.06185,1.5183,0.0422,温和多头排列,0.4
159834,2022-04-15,4.1182,4.0794,4.06675,,0.05145,1.2651,0.0388,温和多头排列,0.4
159834,2022-04-14,4.0988,4.0689,4.059,,0.0398,0.9805,0.0299,方向分化,0.0
159834,2022-04-13,4.0806,4.0604,,,,,0.0202,,0.0
159834,2022-04-12,4.0622,4.0548,,,,,0.0074,,0.0
159834,2022-04-11,4.0512,4.0549,,,,,-0.0037,,0.0
159834,2022-04-08,4.0406,4.0547,,,,,-0.0141,,0.0
159834,2022-04-07,4.039,4.0533,,,,,-0.0143,,0.0
159834,2022-04-06,4.0402,4.0557,,,,,-0.0155,,0.0
159834,2022-04-01,4.0474,4.0559,,,,,-0.0085,,0.0
159834,2022-03-31,4.0586,4.0541,,,,,0.0045,,0.0
159834,2022-03-30,4.0688,4.0541,,,,,0.0147,,0.0
159834,2022-03-29,4.0676,4.0491,,,,,0.0185,,0.0
159834,2022-03-28,4.0712,,,,,,,,0.0
159834,2022-03-25,4.0644,,,,,,,,0.0
159834,2022-03-24,4.0496,,,,,,,,0.0
159834,2022-03-23,4.0394,,,,,,,,0.0
159834,2022-03-22,4.0306,,,,,,,,0.0
159834,2022-03-21,,,,,,,,,0.0
159834,2022-03-18,,,,,,,,,0.0
159834,2022-03-17,,,,,,,,,0.0
159834,2022-03-16,,,,,,,,,0.0
