代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159667,20230522,0.953167,0.9472,0.933327,0.928376,0.018824,2.0276,0.005967,中等多头排列,0.5
159667,20230519,0.948667,0.939933,0.927236,0.926638,0.013295,1.4348,0.008734,微弱多头排列,0.3
159667,20230518,0.938333,0.9296,0.920836,0.925367,0.004233,0.4574,0.008733,震荡排列,0.0
159667,20230517,0.921167,0.916467,0.913927,0.924305,-0.007838,-0.848,0.0047,震荡排列,0.0
159667,20230516,0.909833,0.909533,0.911345,0.925833,-0.0163,-1.7606,0.0003,微弱空头排列,-0.3
159667,20230515,0.908833,0.908333,0.912436,0.929629,-0.021296,-2.2908,0.0005,中等空头排列,-0.57
159667,20230512,0.904667,0.906267,0.913127,0.933629,-0.027362,-2.9307,-0.0016,中等空头排列,-0.74
159667,20230511,0.911,0.9118,0.917782,0.940048,-0.028248,-3.005,-0.0008,强势空头排列,-0.6
159667,20230510,0.908333,0.911933,0.919673,0.945119,-0.033186,-3.5113,-0.0036,强势空头排列,-0.71
159667,20230509,0.910833,0.916733,0.924382,0.951524,-0.034791,-3.6563,-0.0059,强势空头排列,-0.74
159667,20230508,0.921833,0.924933,0.931927,0.959086,-0.034153,-3.561,-0.0031,强势空头排列,-0.72
159667,20230505,0.9255,0.9272,0.9372,0.965095,-0.037895,-3.9266,-0.0017,强势空头排列,-0.79
159667,20230504,0.934,0.9324,0.945473,0.97221,-0.03981,-4.0948,0.0016,强势空头排列,-0.83
159667,20230428,0.932167,0.932867,0.9516,0.977633,-0.044766,-4.579,-0.0007,强势空头排列,-0.93
159667,20230427,0.9265,0.935333,0.958564,0.982924,-0.047591,-4.8418,-0.008833,强势空头排列,-0.98
159667,20230426,0.935167,0.9478,0.969782,0.98989,-0.04209,-4.252,-0.012633,强势空头排列,-0.86
159667,20230425,0.947167,0.9612,0.981091,0.99609,-0.03489,-3.5027,-0.014033,强势空头排列,-0.71
159667,20230424,0.976,0.983333,0.995855,1.003471,-0.020138,-2.0068,-0.007333,中等空头排列,-0.5
159667,20230421,0.990333,0.995667,1.0046,1.007129,-0.011462,-1.1381,-0.005334,微弱空头排列,-0.3
159667,20230420,0.999667,1.003733,1.010709,1.008914,-0.005181,-0.5135,-0.004066,震荡排列,0.0
159667,20230419,1.004667,1.0074,1.014582,1.0091,-0.0017,-0.1685,-0.002733,震荡排列,0.0
159667,20230418,1.013,1.014133,1.018618,1.0092,0.004933,0.4888,-0.001133,震荡排列,0.0
159667,20230417,1.014333,1.017467,1.020236,1.007752,0.009715,0.964,-0.003134,震荡排列,0.0
159667,20230414,1.015667,1.019533,1.019909,1.00531,0.014223,1.4148,-0.003866,震荡排列,0.0
159667,20230413,1.020167,1.023533,1.019327,1.002824,0.020709,2.0651,-0.003366,中等多头排列,0.51
159667,20230412,1.0325,1.031067,1.019436,1.000795,0.030272,3.0248,0.001433,强势多头排列,0.6
159667,20230411,1.027667,1.025467,1.012709,0.995405,0.030062,3.0201,0.0022,中等多头排列,0.75
159667,20230410,1.03,1.0234,1.007945,0.991081,0.032319,3.261,0.0066,强势多头排列,0.65
159667,20230407,1.021667,1.0148,1.000618,0.985581,0.029219,2.9646,0.006867,中等多头排列,0.74
159667,20230406,1.012333,1.004,0.993145,0.980338,0.023662,2.4137,0.008333,中等多头排列,0.6
159667,20230404,0.997,0.990867,0.985073,0.97519,0.015677,1.6076,0.006133,中等多头排列,0.4
159667,20230403,0.991833,0.9858,0.9816,0.972743,0.013057,1.3423,0.006033,温和多头排列,0.4
159667,20230331,0.975833,0.976067,0.975,0.969267,0.0068,0.7016,-0.000234,微弱多头排列,0.3
159667,20230330,0.972,0.975467,0.972727,0.9685,0.006967,0.7194,-0.003467,微弱多头排列,0.3
159667,20230329,0.976833,0.9782,0.971818,0.96889,0.00931,0.9609,-0.001367,温和多头排列,0.29
159667,20230328,0.980333,0.9784,0.969782,0.969005,0.009395,0.9696,0.001933,微弱多头排列,0.3
159667,20230327,0.985,0.978733,0.967927,0.969576,0.009157,0.9444,0.006267,震荡排列,0.0
159667,20230324,0.974667,0.969267,0.962,0.968281,0.000986,0.1018,0.0054,震荡排列,0.0
159667,20230323,0.9655,0.960867,0.9576,0.968081,-0.007214,-0.7452,0.004633,震荡排列,0.0
159667,20230322,0.958167,0.9548,0.9556,0.969281,-0.014481,-1.494,0.003367,微弱空头排列,-0.3
159667,20230321,0.9525,0.951467,0.955473,0.971529,-0.020062,-2.065,0.001033,中等空头排列,-0.52
159667,20230320,0.946,0.948667,0.956327,0.974376,-0.025709,-2.6385,-0.002667,中等空头排列,-0.66
159667,20230317,0.9495,0.952067,0.960927,0.97891,-0.026843,-2.7421,-0.002567,中等空头排列,-0.69
159667,20230316,0.952167,0.955667,0.966091,0.983433,-0.027766,-2.8234,-0.0035,中等空头排列,-0.71
159667,20230315,0.960167,0.962733,0.973036,0.98861,-0.025877,-2.6175,-0.002566,中等空头排列,-0.66
159667,20230314,0.959667,0.965267,0.977691,0.992457,-0.02719,-2.7397,-0.0056,中等空头排列,-0.69
159667,20230313,0.969667,0.973533,0.985364,0.9978,-0.024267,-2.4321,-0.003866,中等空头排列,-0.61
159667,20230310,0.9745,0.979333,0.990709,1.002014,-0.022681,-2.2635,-0.004833,中等空头排列,-0.57
159667,20230309,0.983167,0.988667,0.997255,1.006781,-0.018114,-1.7992,-0.0055,中等空头排列,-0.45
159667,20230308,0.988667,0.994733,1.001655,1.010371,-0.015638,-1.5477,-0.006066,温和空头排列,-0.47
159667,20230307,0.996667,1.001933,1.006182,1.013919,-0.011986,-1.1821,-0.005266,温和空头排列,-0.36
159667,20230306,1.010667,1.011467,1.011836,1.018024,-0.006557,-0.6441,-0.0008,微弱空头排列,-0.3
159667,20230303,1.011667,1.010933,1.012545,1.019505,-0.008572,-0.8408,0.000734,微弱空头排列,-0.3
159667,20230302,1.0135,1.011267,1.013564,1.021262,-0.009995,-0.9787,0.002233,微弱空头排列,-0.3
159667,20230301,1.011167,1.011,1.014018,1.022714,-0.011714,-1.1454,0.000167,微弱空头排列,-0.3
159667,20230228,1.006,1.009733,1.014236,1.023824,-0.014091,-1.3763,-0.003733,温和空头排列,-0.41
159667,20230227,1.008,1.0126,1.016782,1.0258,-0.0132,-1.2868,-0.0046,温和空头排列,-0.39
159667,20230224,1.017667,1.0194,1.021709,1.028543,-0.009143,-0.8889,-0.001733,微弱空头排列,-0.3
159667,20230223,1.0235,1.0218,1.025,1.030033,-0.008233,-0.7993,0.0017,温和空头排列,-0.24
159667,20230222,1.0225,1.020067,1.026673,1.030157,-0.01009,-0.9795,0.002433,温和空头排列,-0.29
159667,20230221,1.019833,1.020467,1.028964,1.030219,-0.009752,-0.9466,-0.000634,微弱空头排列,-0.3
159667,20230220,1.015167,1.021267,1.031345,1.029652,-0.008385,-0.8144,-0.0061,震荡排列,0.0
159667,20230217,1.017667,1.0262,1.034836,1.029314,-0.003114,-0.3025,-0.008533,震荡排列,0.0
159667,20230216,1.033333,1.037867,1.041073,1.029886,0.007981,0.7749,-0.004534,震荡排列,0.0
159667,20230215,1.045833,1.0464,1.044527,1.028552,0.017848,1.7353,-0.000567,微弱多头排列,0.3
159667,20230214,1.047,1.047067,1.043636,1.024586,0.022481,2.1942,-6.7e-05,中等多头排列,0.55
159667,20230213,1.048667,1.048,1.041727,1.019957,0.028043,2.7494,0.000667,中等多头排列,0.68
159667,20230210,1.045333,1.0452,1.038,1.014348,0.030852,3.0416,0.000133,强势多头排列,0.61
159667,20230209,1.0495,1.0444,1.034945,1.009119,0.035281,3.4962,0.0051,强势多头排列,0.69
159667,20230208,1.041333,1.037533,1.028109,1.0021,0.035433,3.5359,0.0038,强势多头排列,0.7
159667,20230207,1.041167,1.036267,1.023509,0.99639,0.039877,4.0021,0.0049,强势多头排列,0.79
159667,20230206,1.023833,1.023667,1.0126,0.98779,0.035877,3.632,0.000166,强势多头排列,0.72
159667,20230203,1.027333,1.023133,1.007636,0.982462,0.040671,4.1397,0.0042,强势多头排列,0.82
159667,20230202,1.0245,1.017733,0.999764,0.975914,0.041819,4.2851,0.006767,强势多头排列,0.85
159667,20230201,1.016,1.0082,0.989945,0.968629,0.039571,4.0853,0.0078,强势多头排列,0.81
159667,20230131,1.0035,0.996267,0.979145,0.961248,0.035019,3.6431,0.007233,强势多头排列,0.72
159667,20230130,0.993,0.985533,0.969927,0.954843,0.03069,3.2141,0.007467,强势多头排列,0.64
159667,20230120,0.981667,0.9742,0.961327,0.948762,0.025438,2.6812,0.007467,中等多头排列,0.67
159667,20230119,0.970333,0.9634,0.954055,0.94341,0.01999,2.1189,0.006933,中等多头排列,0.53
159667,20230118,0.96,0.954267,0.948273,0.938948,0.015319,1.6315,0.005733,中等多头排列,0.41
159667,20230117,0.948333,0.945267,0.943255,0.935124,0.010143,1.0847,0.003066,微弱多头排列,0.3
159667,20230116,0.942833,0.9412,0.940782,0.932748,0.008452,0.9061,0.001633,微弱多头排列,0.3
159667,20230113,0.937667,0.939,0.938673,0.930957,0.008043,0.8639,-0.001333,微弱多头排列,0.3
159667,20230112,0.939167,0.940467,0.937909,0.930262,0.010205,1.097,-0.0013,微弱多头排列,0.3
159667,20230111,0.938667,0.940067,0.935727,0.929152,0.010915,1.1747,-0.0014,温和多头排列,0.35
159667,20230110,0.9455,0.943333,0.935436,0.929219,0.014114,1.5189,0.002167,温和多头排列,0.45
159667,20230109,0.943,0.940333,0.931655,0.92789,0.012443,1.341,0.002667,温和多头排列,0.4
159667,20230106,0.939167,0.935467,0.927218,0.926871,0.008596,0.9274,0.0037,微弱多头排列,0.3
159667,20230105,0.935333,0.929533,0.9226,0.926262,0.003271,0.3531,0.0058,震荡排列,0.0
159667,20230104,0.927667,0.922933,0.918255,0.926129,-0.003196,-0.3451,0.004734,震荡排列,0.0
159667,20230103,0.920667,0.9186,0.915582,0.927,-0.0084,-0.9061,0.002067,震荡排列,0.0
159667,20221230,0.9095,0.9124,0.912618,0.92791,-0.01551,-1.6715,-0.0029,微弱空头排列,-0.3
159667,20221229,0.914333,0.913667,0.915164,0.931667,-0.018,-1.932,0.000666,微弱空头排列,-0.3
159667,20221228,0.917833,0.913,0.918,0.935352,-0.022352,-2.3897,0.004833,中等空头排列,-0.6
159667,20221227,0.915667,0.912,0.921036,0.938976,-0.026976,-2.8729,0.003667,中等空头排列,-0.72
159667,20221226,0.904167,0.908533,0.922673,0.941748,-0.033215,-3.527,-0.004366,强势空头排列,-0.71
159667,20221223,0.899167,0.909867,0.9272,0.945652,-0.035785,-3.7842,-0.0107,强势空头排列,-0.76
159667,20221222,0.916167,0.923933,0.937927,0.95241,-0.028477,-2.99,-0.007766,强势空头排列,-0.6
159667,20221221,0.9325,0.938,0.947491,0.95831,-0.02031,-2.1194,-0.0055,中等空头排列,-0.53
159667,20221220,0.942167,0.9468,0.954055,0.96241,-0.01561,-1.622,-0.004633,中等空头排列,-0.41
159667,20221219,0.946333,0.950267,0.957873,0.964938,-0.014671,-1.5204,-0.003934,温和空头排列,-0.46
159667,20221216,0.9565,0.9582,0.963582,0.968419,-0.010219,-1.0552,-0.0017,温和空头排列,-0.32
159667,20221215,0.9615,0.963133,0.967564,0.970914,-0.007781,-0.8014,-0.001633,温和空头排列,-0.24
159667,20221214,0.959167,0.962467,0.968618,0.971962,-0.009495,-0.9769,-0.0033,温和空头排列,-0.29
159667,20221213,0.965333,0.9674,0.971964,0.974381,-0.006981,-0.7165,-0.002067,微弱空头排列,-0.3
159667,20221212,0.971667,0.972933,0.974909,0.97681,-0.003877,-0.3969,-0.001266,微弱空头排列,-0.3
159667,20221209,0.970833,0.9736,0.974564,0.977752,-0.004152,-0.4246,-0.002767,微弱空头排列,-0.3
159667,20221208,0.974,0.9766,0.974909,0.979243,-0.002643,-0.2699,-0.0026,震荡排列,0.0
159667,20221207,0.980333,0.9808,0.975873,0.981029,-0.000229,-0.0233,-0.000467,震荡排列,0.0
159667,20221206,0.982167,0.980133,0.974964,0.981933,-0.0018,-0.1833,0.002034,震荡排列,0.0
159667,20221205,0.9815,0.9774,0.973709,0.982695,-0.005295,-0.5388,0.0041,震荡排列,0.0
159667,20221202,0.978,0.973133,0.973291,0.983762,-0.010629,-1.0804,0.004867,微弱空头排列,-0.3
159667,20221201,0.969333,0.9664,0.972473,0.98469,-0.01829,-1.8574,0.002933,中等空头排列,-0.47
159667,20221130,0.961333,0.963067,0.973782,0.986638,-0.023571,-2.389,-0.001734,中等空头排列,-0.6
159667,20221129,0.962,0.9664,0.978582,0.990229,-0.023829,-2.4064,-0.0044,中等空头排列,-0.61
159667,20221128,0.962833,0.969867,0.983455,0.993457,-0.02359,-2.3745,-0.007034,中等空头排列,-0.6
159667,20221125,0.975667,0.981933,0.991218,0.997967,-0.016034,-1.6067,-0.006266,中等空头排列,-0.4
159667,20221124,0.985167,0.991333,0.996927,1.000986,-0.009653,-0.9643,-0.006166,温和空头排列,-0.29
159667,20221123,0.9935,0.997467,1.000236,1.002786,-0.005319,-0.5304,-0.003967,微弱空头排列,-0.3
159667,20221122,1.002667,1.0034,1.003327,1.004343,-0.000943,-0.0939,-0.000733,震荡排列,0.0
159667,20221121,1.01,1.0088,1.005491,,,,0.0012,,0.0
159667,20221118,1.003,1.003867,1.003436,,,,-0.000867,,0.0
159667,20221117,1.005833,1.003733,1.004527,,,,0.0021,,0.0
159667,20221116,1.005167,1.002733,1.005745,,,,0.002434,,0.0
159667,20221115,1.004833,1.002467,1.007018,,,,0.002366,,0.0
159667,20221114,0.991,0.996,1.004655,,,,-0.005,,0.0
159667,20221111,1.0015,1.005067,1.008836,,,,-0.003567,,0.0
159667,20221110,1.001667,1.008533,1.007927,,,,-0.006866,,0.0
159667,20221109,1.015167,1.018333,1.010036,,,,-0.003166,,0.0
159667,20221108,1.020333,1.0196,1.0078,,,,0.000733,,0.0
159667,20221107,1.026167,1.020067,,,,,0.0061,,0.0
159667,20221104,1.022333,1.012,,,,,0.010333,,0.0
159667,20221103,1.005333,0.994867,,,,,0.010466,,0.0
159667,20221102,0.993333,0.986133,,,,,0.0072,,0.0
159667,20221101,0.974833,0.979333,,,,,-0.0045,,0.0
159667,20221031,0.967,,,,,,,,0.0
159667,20221028,0.982,,,,,,,,0.0
159667,20221027,,,,,,,,,0.0
159667,20221026,,,,,,,,,0.0
