代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515790,20230525,1.27,1.260533,1.252582,1.247629,0.012904,1.0343,0.009467,温和多头排列,0.31
515790,20230524,1.2505,1.245933,1.244473,1.243867,0.002066,0.1661,0.004567,微弱多头排列,0.3
515790,20230523,1.238333,1.239067,1.240236,1.242471,-0.003404,-0.274,-0.000734,微弱空头排列,-0.3
515790,20230522,1.237833,1.241267,1.240091,1.2436,-0.002333,-0.1876,-0.003434,震荡排列,0.0
515790,20230519,1.238667,1.243,1.239455,1.24479,-0.00179,-0.1438,-0.004333,震荡排列,0.0
515790,20230518,1.246333,1.245267,1.240182,1.247148,-0.001881,-0.1508,0.001066,震荡排列,0.0
515790,20230517,1.255167,1.2468,1.241109,1.249729,-0.002929,-0.2344,0.008367,震荡排列,0.0
515790,20230516,1.2445,1.239467,1.238273,1.250486,-0.011019,-0.8812,0.005033,震荡排列,0.0
515790,20230515,1.232667,1.2314,1.236655,1.251871,-0.020471,-1.6352,0.001267,中等空头排列,-0.41
515790,20230512,1.221,1.224667,1.2368,1.254052,-0.029385,-2.3432,-0.003667,中等空头排列,-0.59
515790,20230511,1.233,1.234067,1.244727,1.260871,-0.026804,-2.1258,-0.001067,中等空头排列,-0.53
515790,20230510,1.2325,1.236267,1.247745,1.265552,-0.029285,-2.314,-0.003767,中等空头排列,-0.58
515790,20230509,1.232667,1.240867,1.251564,1.270671,-0.029804,-2.3455,-0.0082,中等空头排列,-0.59
515790,20230508,1.246167,1.253333,1.258745,1.277443,-0.02411,-1.8874,-0.007166,中等空头排列,-0.47
515790,20230505,1.253667,1.262267,1.263382,1.282581,-0.020314,-1.5838,-0.0086,微弱空头排列,-0.3
515790,20230504,1.270667,1.271267,1.270745,1.288748,-0.017481,-1.3564,-0.0006,震荡排列,0.0
515790,20230428,1.2785,1.269467,1.274036,1.2926,-0.023133,-1.7896,0.009033,中等空头排列,-0.45
515790,20230427,1.275,1.266867,1.2774,1.296405,-0.029538,-2.2785,0.008133,中等空头排列,-0.57
515790,20230426,1.2605,1.2614,1.2794,1.299443,-0.038043,-2.9276,-0.0009,中等空头排列,-0.74
515790,20230425,1.235667,1.252133,1.279036,1.301157,-0.049024,-3.7677,-0.016466,强势空头排列,-0.76
515790,20230424,1.2635,1.278133,1.295691,1.311162,-0.033029,-2.5191,-0.014633,中等空头排列,-0.63
515790,20230421,1.287833,1.299333,1.308727,1.318638,-0.019305,-1.464,-0.0115,温和空头排列,-0.44
515790,20230420,1.305167,1.3116,1.316455,1.323005,-0.011405,-0.8621,-0.006433,温和空头排列,-0.26
515790,20230419,1.323833,1.322067,1.323309,1.326624,-0.004557,-0.3435,0.001766,微弱空头排列,-0.3
515790,20230418,1.329667,1.324,1.325564,1.327771,-0.003771,-0.284,0.005667,微弱空头排列,-0.3
515790,20230417,1.3175,1.317733,1.323564,1.32639,-0.008657,-0.6527,-0.000233,微弱空头排列,-0.3
515790,20230414,1.312167,1.318333,1.3248,1.326405,-0.008072,-0.6086,-0.006166,微弱空头排列,-0.3
515790,20230413,1.315167,1.3224,1.327964,1.327124,-0.004724,-0.356,-0.007233,震荡排列,0.0
515790,20230412,1.329333,1.331067,1.333018,1.32899,0.002077,0.1563,-0.001734,震荡排列,0.0
515790,20230411,1.340333,1.336733,1.336291,1.330138,0.006595,0.4958,0.0036,微弱多头排列,0.3
515790,20230410,1.337,1.335,1.334927,1.329148,0.005852,0.4403,0.002,微弱多头排列,0.3
515790,20230407,1.327,1.331267,1.332073,1.327905,0.003362,0.2532,-0.004267,震荡排列,0.0
515790,20230406,1.331167,1.3348,1.332291,1.328852,0.005948,0.4476,-0.003633,微弱多头排列,0.3
515790,20230404,1.335667,1.336667,1.331618,1.329924,0.006743,0.507,-0.001,微弱多头排列,0.3
515790,20230403,1.348,1.341333,1.332473,1.332386,0.008947,0.6715,0.006667,微弱多头排列,0.3
515790,20230331,1.3375,1.3334,1.326291,1.332048,0.001352,0.1015,0.0041,震荡排列,0.0
515790,20230330,1.330167,1.328333,1.321836,1.333314,-0.004981,-0.3736,0.001834,震荡排列,0.0
515790,20230329,1.322,1.320933,1.316691,1.334852,-0.013919,-1.0427,0.001067,震荡排列,0.0
515790,20230328,1.323333,1.319933,1.316218,1.3389,-0.018967,-1.4166,0.0034,震荡排列,0.0
515790,20230327,1.323667,1.3194,1.316964,1.343738,-0.024338,-1.8112,0.004267,震荡排列,0.0
515790,20230324,1.310833,1.311,1.315455,1.347367,-0.036367,-2.6991,-0.000167,中等空头排列,-0.68
515790,20230323,1.309167,1.308733,1.319382,1.353671,-0.044938,-3.3197,0.000434,强势空头排列,-0.67
515790,20230322,1.311833,1.308933,1.3266,1.361476,-0.052543,-3.8593,0.0029,强势空头排列,-0.78
515790,20230321,1.3095,1.3112,1.334818,1.369348,-0.058148,-4.2464,-0.0017,强势空头排列,-0.86
515790,20230320,1.303167,1.315467,1.344455,1.377424,-0.061957,-4.498,-0.0123,强势空头排列,-0.91
515790,20230317,1.310167,1.327667,1.357891,1.38669,-0.059023,-4.2564,-0.0175,强势空头排列,-0.86
515790,20230316,1.334667,1.350333,1.375364,1.397538,-0.047205,-3.3777,-0.015666,强势空头排列,-0.68
515790,20230315,1.3705,1.3776,1.393291,1.408262,-0.030662,-2.1773,-0.0071,中等空头排列,-0.55
515790,20230314,1.378667,1.3868,1.400673,1.413257,-0.026457,-1.8721,-0.008133,中等空头排列,-0.47
515790,20230313,1.394833,1.4012,1.409855,1.418862,-0.017662,-1.2448,-0.006367,温和空头排列,-0.37
515790,20230310,1.4015,1.410267,1.415036,1.422195,-0.011928,-0.8387,-0.008767,温和空头排列,-0.25
515790,20230309,1.414333,1.419333,1.420818,1.42571,-0.006377,-0.4473,-0.005,微弱空头排列,-0.3
515790,20230308,1.426833,1.423133,1.425036,1.428229,-0.005096,-0.3568,0.0037,微弱空头排列,-0.3
515790,20230307,1.431833,1.424667,1.427782,1.430067,-0.0054,-0.3776,0.007166,微弱空头排列,-0.3
515790,20230306,1.4225,1.421267,1.427527,1.430414,-0.009147,-0.6395,0.001233,微弱空头排列,-0.3
515790,20230303,1.402833,1.412867,1.4242,1.429505,-0.016638,-1.1639,-0.010034,温和空头排列,-0.35
515790,20230302,1.415333,1.423333,1.4296,1.433605,-0.010272,-0.7165,-0.008,微弱空头排列,-0.3
515790,20230301,1.435167,1.438,1.435345,1.43819,-0.00019,-0.0132,-0.002833,震荡排列,0.0
515790,20230228,1.442,1.442867,1.436127,1.440429,0.002438,0.1693,-0.000867,震荡排列,0.0
515790,20230227,1.443167,1.441667,1.433982,1.441414,0.000253,0.0176,0.0015,震荡排列,0.0
515790,20230224,1.4425,1.439533,1.432436,1.442886,-0.003353,-0.2324,0.002967,震荡排列,0.0
515790,20230223,1.445167,1.4362,1.432255,1.445224,-0.009024,-0.6244,0.008967,震荡排列,0.0
515790,20230222,1.428167,1.4216,1.427836,1.44519,-0.02359,-1.6323,0.006567,中等空头排列,-0.41
515790,20230221,1.423,1.420267,1.430473,1.448805,-0.028538,-1.9698,0.002733,中等空头排列,-0.49
515790,20230220,1.407833,1.4156,1.431145,1.451329,-0.035729,-2.4618,-0.007767,中等空头排列,-0.62
515790,20230217,1.407,1.420067,1.436273,1.455967,-0.0359,-2.4657,-0.013067,中等空头排列,-0.62
515790,20230216,1.432,1.438733,1.448345,1.463743,-0.02501,-1.7086,-0.006733,中等空头排列,-0.43
515790,20230215,1.448833,1.4518,1.456655,1.46891,-0.01711,-1.1648,-0.002967,温和空头排列,-0.35
515790,20230214,1.453333,1.456467,1.461327,1.471514,-0.015047,-1.0226,-0.003134,温和空头排列,-0.31
515790,20230213,1.4575,1.4586,1.4656,1.473324,-0.014724,-0.9994,-0.0011,温和空头排列,-0.3
515790,20230210,1.460333,1.4606,1.4704,1.474967,-0.014367,-0.9741,-0.000267,温和空头排列,-0.29
515790,20230209,1.466667,1.4652,1.476782,1.47701,-0.01181,-0.7996,0.001467,微弱空头排列,-0.3
515790,20230208,1.457,1.462267,1.477982,1.476038,-0.013771,-0.933,-0.005267,震荡排列,0.0
515790,20230207,1.462667,1.471733,1.484055,1.477024,-0.005291,-0.3582,-0.009066,震荡排列,0.0
515790,20230206,1.4715,1.482933,1.489018,1.477033,0.0059,0.3994,-0.011433,震荡排列,0.0
515790,20230203,1.487333,1.495867,1.493418,1.476333,0.019534,1.3231,-0.008534,微弱多头排列,0.3
515790,20230202,1.508167,1.508333,1.496127,1.474448,0.033885,2.2981,-0.000166,中等多头排列,0.57
515790,20230201,1.514667,1.508333,1.492455,1.469086,0.039247,2.6715,0.006334,中等多头排列,0.66
515790,20230131,1.5115,1.5008,1.485,1.461667,0.039133,2.6773,0.0107,中等多头排列,0.67
515790,20230130,1.495167,1.487467,1.475273,1.452667,0.0348,2.3956,0.0077,中等多头排列,0.6
515790,20230120,1.481833,1.477,1.467836,1.444086,0.032914,2.2792,0.004833,中等多头排列,0.57
515790,20230119,1.466667,1.465133,1.460709,1.435,0.030133,2.0999,0.001534,中等多头排列,0.52
515790,20230118,1.468833,1.464,1.458527,1.42851,0.03549,2.4844,0.004833,中等多头排列,0.62
515790,20230117,1.463,1.458533,1.452945,1.420643,0.03789,2.6671,0.004467,中等多头排列,0.66
515790,20230116,1.454833,1.453533,1.446382,1.412338,0.041195,2.9168,0.0013,中等多头排列,0.73
515790,20230113,1.4475,1.450733,1.439491,1.404157,0.046576,3.317,-0.003233,强势多头排列,0.66
515790,20230112,1.450833,1.453467,1.433764,1.39709,0.056377,4.0353,-0.002634,强势多头排列,0.8
515790,20230111,1.455,1.451267,1.426236,1.389424,0.061843,4.451,0.003733,强势多头排列,0.88
515790,20230110,1.462167,1.4446,1.417727,1.381695,0.062905,4.5527,0.017567,强势多头排列,0.9
515790,20230109,1.445833,1.426533,1.403091,1.37179,0.054743,3.9906,0.0193,强势多头排列,0.79
515790,20230106,1.4165,1.404733,1.385764,1.36231,0.042423,3.114,0.011767,强势多头排列,0.62
515790,20230105,1.379667,1.378333,1.366018,1.353229,0.025104,1.8551,0.001334,中等多头排列,0.46
515790,20230104,1.376,1.374267,1.3576,1.351029,0.023238,1.72,0.001733,中等多头排列,0.43
515790,20230103,1.382333,1.377067,1.3526,1.351138,0.025929,1.919,0.005266,微弱多头排列,0.3
515790,20221230,1.369,1.365133,1.340909,1.348514,0.016619,1.2324,0.003867,震荡排列,0.0
515790,20221229,1.364167,1.352067,1.332564,1.348405,0.003662,0.2716,0.0121,震荡排列,0.0
515790,20221228,1.3605,1.3374,1.326945,1.350038,-0.012638,-0.9361,0.0231,震荡排列,0.0
515790,20221227,1.332667,1.3156,1.319564,1.351181,-0.035581,-2.6333,0.017067,中等空头排列,-0.66
515790,20221226,1.293833,1.295133,1.313836,1.353481,-0.058348,-4.311,-0.0013,强势空头排列,-0.87
515790,20221223,1.268,1.2862,1.315564,1.359467,-0.073267,-5.3894,-0.0182,强势空头排列,-1.09
515790,20221222,1.295667,1.309333,1.334509,1.373748,-0.064415,-4.689,-0.013666,强势空头排列,-0.95
515790,20221221,1.324167,1.333067,1.352855,1.387176,-0.054109,-3.9007,-0.0089,强势空头排列,-0.79
515790,20221220,1.341333,1.348467,1.366873,1.39809,-0.049623,-3.5493,-0.007134,强势空头排列,-0.72
515790,20221219,1.348,1.3546,1.376291,1.40629,-0.05169,-3.6756,-0.0066,强势空头排列,-0.74
515790,20221216,1.3615,1.3672,1.388509,1.41569,-0.04849,-3.4252,-0.0057,强势空头排列,-0.69
515790,20221215,1.373667,1.381533,1.401164,1.424686,-0.043153,-3.0289,-0.007866,强势空头排列,-0.61
515790,20221214,1.374,1.388733,1.409382,1.430995,-0.042262,-2.9533,-0.014733,中等空头排列,-0.74
515790,20221213,1.394333,1.4064,1.4224,1.439667,-0.033267,-2.3107,-0.012067,中等空头排列,-0.58
515790,20221212,1.420667,1.424467,1.434909,1.448124,-0.023657,-1.6336,-0.0038,中等空头排列,-0.41
515790,20221209,1.4325,1.432667,1.441491,1.453567,-0.0209,-1.4378,-0.000167,温和空头排列,-0.43
515790,20221208,1.434333,1.437733,1.444891,1.457652,-0.019919,-1.3665,-0.0034,温和空头排列,-0.41
515790,20221207,1.4315,1.441333,1.447455,1.461252,-0.019919,-1.3631,-0.009833,温和空头排列,-0.41
515790,20221206,1.441833,1.449067,1.452927,1.4664,-0.017333,-1.182,-0.007234,微弱空头排列,-0.3
515790,20221205,1.459,1.4582,1.459,1.47249,-0.01429,-0.9705,0.0008,微弱空头排列,-0.3
515790,20221202,1.471167,1.463467,1.463764,1.478338,-0.014871,-1.0059,0.0077,微弱空头排列,-0.3
515790,20221201,1.456667,1.4532,1.461091,1.481057,-0.027857,-1.8809,0.003467,中等空头排列,-0.47
515790,20221130,1.445667,1.449667,1.461327,1.48571,-0.036043,-2.426,-0.004,中等空头排列,-0.61
515790,20221129,1.445833,1.456333,1.466145,1.492805,-0.036472,-2.4432,-0.0105,中等空头排列,-0.61
515790,20221128,1.455,1.464133,1.472836,1.500552,-0.036419,-2.427,-0.009133,中等空头排列,-0.61
515790,20221125,1.474667,1.475667,1.480855,1.508662,-0.032995,-2.187,-0.001,中等空头排列,-0.55
515790,20221124,1.4885,1.485467,1.488509,1.515938,-0.030471,-2.01,0.003033,微弱空头排列,-0.3
515790,20221123,1.482167,1.4812,1.489873,1.519762,-0.038562,-2.5374,0.000967,中等空头排列,-0.64
515790,20221122,1.4695,1.474533,1.491327,1.5232,-0.048667,-3.195,-0.005033,强势空头排列,-0.64
515790,20221121,1.485,1.488933,1.504327,1.531543,-0.04261,-2.7822,-0.003933,中等空头排列,-0.7
515790,20221118,1.483667,1.491467,1.513164,1.536329,-0.044862,-2.9201,-0.0078,中等空头排列,-0.74
515790,20221117,1.492833,1.500067,1.526036,1.541824,-0.041757,-2.7083,-0.007234,中等空头排列,-0.68
515790,20221116,1.508167,1.514667,1.541745,1.548024,-0.033357,-2.1548,-0.0065,中等空头排列,-0.54
515790,20221115,1.52,1.527,1.554564,1.552348,-0.025348,-1.6329,-0.007,震荡排列,0.0
515790,20221114,1.518833,1.534933,1.562364,1.554095,-0.019162,-1.233,-0.0161,震荡排列,0.0
515790,20221111,1.546833,1.562467,1.575673,1.5592,0.003267,0.2095,-0.015634,震荡排列,0.0
515790,20221110,1.561333,1.580733,1.579436,1.559914,0.020819,1.3346,-0.0194,微弱多头排列,0.3
515790,20221109,1.594833,1.603733,1.584673,1.561186,0.042547,2.7253,-0.0089,中等多头排列,0.68
515790,20221108,1.621,1.613067,1.582709,1.558576,0.054491,3.4962,0.007933,强势多头排列,0.69
515790,20221107,1.6255,1.6074,1.573382,1.552224,0.055176,3.5546,0.0181,强势多头排列,0.71
515790,20221104,1.606833,1.584,1.557182,1.542805,0.041195,2.6701,0.022833,中等多头排列,0.66
515790,20221103,1.5635,1.545867,1.535836,1.531167,0.0147,0.9601,0.017633,温和多头排列,0.29
515790,20221102,1.5405,1.530067,1.526345,1.526133,0.003934,0.2578,0.010433,微弱多头排列,0.3
515790,20221101,1.513833,1.518533,1.518945,1.522019,-0.003486,-0.229,-0.0047,微弱空头排列,-0.3
515790,20221031,1.497167,1.511667,1.515273,1.519671,-0.008004,-0.5267,-0.0145,微弱空头排列,-0.3
515790,20221028,1.525333,1.526,1.524545,1.523633,0.002367,0.1554,-0.000667,微弱多头排列,0.3
515790,20221027,1.547333,1.534533,1.531691,1.525795,0.008738,0.5727,0.0128,微弱多头排列,0.3
515790,20221026,1.533833,1.523867,1.529309,1.523233,0.000634,0.0416,0.009966,震荡排列,0.0
515790,20221025,1.507,1.5086,1.524218,1.519452,-0.010852,-0.7142,-0.0016,震荡排列,0.0
515790,20221024,1.495833,1.508667,1.524745,1.51931,-0.010643,-0.7005,-0.012834,震荡排列,0.0
515790,20221021,1.515167,1.527333,1.531891,1.523057,0.004276,0.2808,-0.012166,震荡排列,0.0
515790,20221020,1.528667,1.540667,1.532982,1.523948,0.016719,1.0971,-0.012,温和多头排列,0.33
515790,20221019,1.555,1.556933,1.535618,1.525633,0.0313,2.0516,-0.001933,中等多头排列,0.51
515790,20221018,1.5675,1.5582,1.530036,1.523971,0.034229,2.246,0.0093,中等多头排列,0.56
515790,20221017,1.560167,1.545067,1.5202,1.520695,0.024372,1.6027,0.0151,震荡排列,0.0
515790,20221014,1.549,1.526267,1.511145,1.518552,0.007715,0.508,0.022733,震荡排列,0.0
515790,20221013,1.507167,1.4936,1.497164,1.51499,-0.02139,-1.4119,0.013567,微弱空头排列,-0.3
515790,20221012,1.488,1.484,1.495945,1.518829,-0.034829,-2.2931,0.004,中等空头排列,-0.58
515790,20221011,1.459,1.4706,1.493691,1.522905,-0.052305,-3.4346,-0.0116,强势空头排列,-0.69
515790,20221010,1.469333,1.483,1.503709,1.533319,-0.050319,-3.2817,-0.013667,强势空头排列,-0.66
515790,20220930,1.495,1.506933,1.517418,1.545833,-0.0389,-2.5164,-0.011933,中等空头排列,-0.63
515790,20220929,1.5165,1.522667,1.525727,1.555824,-0.033157,-2.1312,-0.006167,微弱空头排列,-0.3
515790,20220928,1.5215,1.5258,1.5268,1.562329,-0.036529,-2.3381,-0.0043,微弱空头排列,-0.3
515790,20220927,1.544667,1.539933,1.535491,1.572467,-0.032534,-2.069,0.004734,震荡排列,0.0
515790,20220926,1.535,1.5336,1.535364,1.577805,-0.044205,-2.8017,0.0014,微弱空头排列,-0.3
515790,20220923,1.526333,1.527267,1.539327,1.584824,-0.057557,-3.6318,-0.000934,强势空头排列,-0.73
515790,20220922,1.533333,1.528,1.5508,1.595071,-0.067071,-4.2049,0.005333,强势空头排列,-0.85
515790,20220921,1.526667,1.523467,1.562673,1.605029,-0.081562,-5.0817,0.0032,强势空头排列,-1.03
515790,20220920,1.524667,1.5312,1.579945,1.617724,-0.086524,-5.3485,-0.006533,强势空头排列,-1.08
515790,20220919,1.508833,1.5394,1.594236,1.62949,-0.09009,-5.5287,-0.030567,强势空头排列,-1.12
515790,20220916,1.540333,1.575267,1.618673,1.647267,-0.072,-4.3709,-0.034934,强势空头排列,-0.88
515790,20220915,1.591333,1.6196,1.642509,1.665505,-0.045905,-2.7562,-0.028267,中等空头排列,-0.69
515790,20220914,1.656833,1.669,1.664091,1.683243,-0.014243,-0.8462,-0.012167,震荡排列,0.0
515790,20220913,1.677667,1.684933,1.667018,1.691376,-0.006443,-0.3809,-0.007266,震荡排列,0.0
515790,20220909,1.692167,1.688467,1.666618,1.697643,-0.009176,-0.5405,0.0037,震荡排列,0.0
515790,20220908,1.703,1.6822,1.664909,1.703076,-0.020876,-1.2258,0.0208,震荡排列,0.0
515790,20220907,1.686,1.661267,1.659291,1.706386,-0.045119,-2.6441,0.024733,震荡排列,0.0
515790,20220906,1.646833,1.632333,1.654164,1.709538,-0.077205,-4.5161,0.0145,强势空头排列,-0.91
515790,20220905,1.603167,1.611133,1.655,1.714686,-0.103553,-6.0392,-0.007966,强势空头排列,-1.2
515790,20220902,1.597833,1.6248,1.673636,1.727643,-0.102843,-5.9528,-0.026967,强势空头排列,-1.2
515790,20220901,1.6265,1.655467,1.701073,1.74341,-0.087943,-5.0443,-0.028967,强势空头排列,-1.02
515790,20220831,1.666833,1.687467,1.729236,1.7574,-0.069933,-3.9793,-0.020634,强势空头排列,-0.8
515790,20220830,1.725833,1.730933,1.761564,1.771805,-0.040872,-2.3068,-0.0051,中等空头排列,-0.58
515790,20220829,1.734667,1.746533,1.776236,1.776005,-0.029472,-1.6595,-0.011866,震荡排列,0.0
515790,20220826,1.734,1.756867,1.786564,1.777567,-0.0207,-1.1645,-0.022867,震荡排列,0.0
515790,20220825,1.7675,1.783467,1.802109,1.781981,0.001486,0.0834,-0.015967,震荡排列,0.0
515790,20220824,1.802,1.8114,1.814,1.78439,0.02701,1.5137,-0.0094,震荡排列,0.0
515790,20220823,1.826167,1.8308,1.818982,1.783295,0.047505,2.6639,-0.004633,中等多头排列,0.66
515790,20220822,1.824,1.828333,1.810891,1.775562,0.052771,2.9721,-0.004333,中等多头排列,0.74
515790,20220819,1.838,1.833867,1.805545,1.769729,0.064138,3.6242,0.004133,强势多头排列,0.72
515790,20220818,1.847667,1.8296,1.795764,1.76249,0.06711,3.8077,0.018067,强势多头排列,0.75
515790,20220817,1.821167,1.801933,1.773745,1.749895,0.052038,2.9738,0.019234,中等多头排列,0.74
515790,20220816,1.7985,1.783467,1.7566,1.740819,0.042648,2.4499,0.015033,中等多头排列,0.61
515790,20220815,1.765667,1.7606,1.738145,1.731395,0.029205,1.6868,0.005067,中等多头排列,0.42
515790,20220812,1.7405,1.740467,1.724509,1.724548,0.015919,0.9231,3.3e-05,震荡排列,0.0
515790,20220811,1.7555,1.7412,1.724545,1.7247,0.0165,0.9567,0.0143,震荡排列,0.0
515790,20220810,1.7425,1.725133,1.7184,1.721667,0.003466,0.2013,0.017367,震荡排列,0.0
515790,20220809,1.718,1.704733,1.712873,1.71869,-0.013957,-0.8121,0.013267,温和空头排列,-0.24
515790,20220808,1.684333,1.685267,1.707618,1.715929,-0.030662,-1.7869,-0.000934,中等空头排列,-0.45
515790,20220805,1.676333,1.690067,1.712327,1.718557,-0.02849,-1.6578,-0.013734,中等空头排列,-0.42
515790,20220804,1.685167,1.705133,1.720655,1.722819,-0.017686,-1.0266,-0.019966,微弱空头排列,-0.3
515790,20220803,1.710333,1.726,1.729673,1.727624,-0.001624,-0.094,-0.015667,震荡排列,0.0
515790,20220802,1.7495,1.7528,1.7398,1.732695,0.020105,1.1603,-0.0033,温和多头排列,0.35
515790,20220801,1.763833,1.758333,1.739,1.7322,0.026133,1.5087,0.0055,温和多头排列,0.45
515790,20220729,1.757167,1.744467,1.731036,1.727767,0.0167,0.9666,0.0127,微弱多头排列,0.3
515790,20220728,1.749333,1.7336,1.725764,1.724348,0.009252,0.5366,0.015733,微弱多头排列,0.3
515790,20220727,1.725833,1.718467,1.720327,1.720424,-0.001957,-0.1138,0.007366,微弱空头排列,-0.3
515790,20220726,1.696333,1.7008,1.713764,1.715833,-0.015033,-0.8761,-0.004467,微弱空头排列,-0.3
515790,20220725,1.694333,1.702,1.716655,1.71651,-0.01451,-0.8453,-0.007667,震荡排列,0.0
515790,20220722,1.718667,1.720333,1.725982,1.72041,-7.7e-05,-0.0045,-0.001666,震荡排列,0.0
515790,20220721,1.712667,1.721867,1.725018,1.718705,0.003162,0.184,-0.0092,震荡排列,0.0
515790,20220720,1.7265,1.735067,1.729255,1.71869,0.016377,0.9529,-0.008567,温和多头排列,0.29
515790,20220719,1.734,1.739667,1.729218,1.715943,0.023724,1.3826,-0.005667,温和多头排列,0.41
515790,20220718,1.758,1.7464,1.731945,1.713848,0.032552,1.8994,0.0116,中等多头排列,0.47
515790,20220715,1.751167,1.733267,1.725527,1.706667,0.0266,1.5586,0.0179,温和多头排列,0.47
515790,20220714,1.7325,1.718867,1.718109,1.698905,0.019962,1.175,0.013633,微弱多头排列,0.3
515790,20220713,1.692167,1.699533,1.706564,1.68861,0.010923,0.6469,-0.007366,震荡排列,0.0
515790,20220712,1.685,1.701133,1.705055,1.6832,0.017933,1.0654,-0.016133,震荡排列,0.0
515790,20220711,1.710333,1.717067,1.7102,1.68019,0.036877,2.1948,-0.006734,中等多头排列,0.55
515790,20220708,1.735167,1.731,1.713218,1.675581,0.055419,3.3074,0.004167,强势多头排列,0.66
515790,20220707,1.742667,1.729533,1.708764,1.666657,0.062876,3.7726,0.013134,强势多头排列,0.75
515790,20220706,1.714167,1.7062,1.692473,1.651662,0.054538,3.302,0.007967,强势多头排列,0.66
515790,20220705,1.708167,1.697733,1.684745,1.6413,0.056433,3.4383,0.010434,强势多头排列,0.68
515790,20220704,1.690333,1.684,1.671836,1.628671,0.055329,3.3972,0.006333,强势多头排列,0.68
515790,20220701,1.671667,1.674467,1.660473,1.61699,0.057477,3.5546,-0.0028,强势多头排列,0.71
515790,20220630,1.677333,1.6766,1.653709,1.607524,0.069076,4.297,0.000733,强势多头排列,0.85
515790,20220629,1.667333,1.6662,1.639945,1.594471,0.071729,4.4986,0.001133,强势多头排列,0.89
515790,20220628,1.688833,1.670333,1.633164,1.585381,0.084952,5.3585,0.0185,强势多头排列,1.06
515790,20220627,1.659667,1.6414,1.609982,1.56791,0.07349,4.6871,0.018267,强势多头排列,0.93
515790,20220624,1.6395,1.6216,1.592455,1.553086,0.068514,4.4115,0.0179,强势多头排列,0.87
515790,20220623,1.601667,1.594667,1.572109,1.536657,0.05801,3.7751,0.007,强势多头排列,0.75
515790,20220622,1.583833,1.578933,1.5586,1.523838,0.055095,3.6155,0.0049,强势多头排列,0.72
515790,20220621,1.576167,1.5656,1.5484,1.512476,0.053124,3.5124,0.010567,强势多头排列,0.7
515790,20220620,1.574667,1.556533,1.541273,1.502533,0.054,3.5939,0.018134,强势多头排列,0.71
515790,20220617,1.547167,1.538067,1.528945,1.489838,0.048229,3.2372,0.0091,强势多头排列,0.64
515790,20220616,1.519167,1.522733,1.5172,1.477933,0.0448,3.0313,-0.003566,强势多头排列,0.6
515790,20220615,1.5105,1.516267,1.509309,1.468343,0.047924,3.2638,-0.005767,强势多头排列,0.65
515790,20220614,1.530667,1.5252,1.507927,1.462052,0.063148,4.3191,0.005467,强势多头排列,0.86
515790,20220613,1.5345,1.525133,1.499309,1.452143,0.07299,5.0264,0.009367,强势多头排列,0.99
515790,20220610,1.516,1.512067,1.481873,1.438076,0.073991,5.1451,0.003933,强势多头排列,1.02
515790,20220609,1.500167,1.497,1.464036,1.42409,0.07291,5.1198,0.003167,强势多头排列,1.01
515790,20220608,1.505167,1.488533,1.451145,1.4128,0.075733,5.3605,0.016634,强势多头排列,1.06
515790,20220607,1.494,1.470867,1.433964,1.39941,0.071457,5.1062,0.023133,强势多头排列,1.01
515790,20220606,1.462667,1.442667,1.414218,1.384229,0.058438,4.2217,0.02,强势多头排列,0.84
515790,20220602,1.4185,1.4068,1.393709,1.368029,0.038771,2.8341,0.0117,中等多头排列,0.7
515790,20220601,1.398167,1.3898,1.385091,1.357333,0.032467,2.392,0.008367,中等多头排列,0.6
515790,20220531,1.389333,1.383,1.381455,1.349019,0.033981,2.5189,0.006333,微弱多头排列,0.3
515790,20220530,1.368,1.368667,1.373727,1.338357,0.03031,2.2647,-0.000667,震荡排列,0.0
515790,20220527,1.368333,1.370467,1.371418,1.330548,0.039919,3.0002,-0.002134,震荡排列,0.0
515790,20220526,1.371333,1.3778,1.368782,1.321943,0.055857,4.2254,-0.006467,强势多头排列,0.84
515790,20220525,1.375667,1.383867,1.362673,1.311086,0.072781,5.5512,-0.0082,强势多头排列,1.1
515790,20220524,1.383167,1.384667,1.353909,1.2987,0.085967,6.6195,-0.0015,强势多头排列,1.2
515790,20220523,1.406833,1.388333,1.346509,1.287238,0.101095,7.8536,0.0185,强势多头排列,1.2
515790,20220520,1.392,1.365733,1.326655,1.27029,0.095443,7.5135,0.026267,强势多头排列,1.2
515790,20220519,1.357667,1.332733,1.302036,1.252395,0.080338,6.4147,0.024934,强势多头排列,1.2
515790,20220518,1.3065,1.2956,1.276364,1.235205,0.060395,4.8895,0.0109,强势多头排列,0.97
515790,20220517,1.284833,1.280667,1.262073,1.224748,0.055919,4.5658,0.004166,强势多头排列,0.9
515790,20220516,1.265833,1.2672,1.248182,1.215638,0.051562,4.2416,-0.001367,强势多头排列,0.84
515790,20220513,1.274667,1.266667,1.241036,1.211095,0.055572,4.5886,0.008,强势多头排列,0.91
515790,20220512,1.269667,1.254733,1.226818,1.204943,0.04979,4.1321,0.014934,强势多头排列,0.82
515790,20220511,1.256833,1.240067,1.209836,1.199119,0.040948,3.4148,0.016766,强势多头排列,0.68
