代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159766,20230529,0.897667,0.900733,0.912018,0.928229,-0.027496,-2.9622,-0.003066,强势空头排列,-1.0
159766,20230526,0.9,0.907267,0.917345,0.933705,-0.026438,-2.8315,-0.007267,强势空头排列,-1.0
159766,20230525,0.9045,0.913933,0.922455,0.939195,-0.025262,-2.6898,-0.009433,强势空头排列,-1.0
159766,20230524,0.92,0.924,0.929455,0.945748,-0.021748,-2.2996,-0.004,中等空头排列,-0.6
159766,20230523,0.934833,0.9328,0.935618,0.952119,-0.019319,-2.0291,0.002033,中等空头排列,-0.6
159766,20230522,0.9365,0.934333,0.937982,0.95691,-0.022577,-2.3594,0.002167,中等空头排列,-0.6
159766,20230519,0.9265,0.930333,0.9374,0.960719,-0.030386,-3.1628,-0.003833,强势空头排列,-1.0
159766,20230518,0.928,0.9334,0.941309,0.967152,-0.033752,-3.4898,-0.0054,强势空头排列,-1.0
159766,20230517,0.937833,0.940333,0.947491,0.975071,-0.034738,-3.5626,-0.0025,强势空头排列,-1.0
159766,20230516,0.9445,0.945467,0.953945,0.982943,-0.037476,-3.8126,-0.000967,强势空头排列,-1.0
159766,20230515,0.948333,0.948933,0.960309,0.990838,-0.041905,-4.2292,-0.0006,强势空头排列,-1.0
159766,20230512,0.944333,0.948467,0.965345,0.998138,-0.049671,-4.9764,-0.004134,强势空头排列,-1.0
159766,20230511,0.951333,0.956067,0.974291,1.007752,-0.051685,-5.1287,-0.004734,强势空头排列,-1.0
159766,20230510,0.955333,0.962467,0.982491,1.01721,-0.054743,-5.3817,-0.007134,强势空头排列,-1.0
159766,20230509,0.965833,0.975,0.992655,1.027629,-0.052629,-5.1214,-0.009167,强势空头排列,-1.0
159766,20230508,0.975333,0.9882,1.002945,1.037771,-0.049571,-4.7767,-0.012867,强势空头排列,-1.0
159766,20230505,0.994167,1.003467,1.0148,1.048176,-0.044709,-4.2654,-0.0093,强势空头排列,-1.0
159766,20230504,1.009667,1.013333,1.025091,1.0573,-0.043967,-4.1584,-0.003666,强势空头排列,-1.0
159766,20230428,1.029833,1.024667,1.037327,1.066767,-0.0421,-3.9465,0.005166,强势空头排列,-1.0
159766,20230427,1.020167,1.0204,1.041836,1.071905,-0.051505,-4.805,-0.000233,强势空头排列,-1.0
159766,20230426,1.015,1.023267,1.050164,1.0783,-0.055033,-5.1037,-0.008267,强势空头排列,-1.0
159766,20230425,1.016167,1.0328,1.060818,1.085262,-0.052462,-4.834,-0.016633,强势空头排列,-1.0
159766,20230424,1.038,1.054333,1.076764,1.094152,-0.039819,-3.6393,-0.016333,强势空头排列,-1.0
159766,20230421,1.066,1.0772,1.092127,1.101805,-0.024605,-2.2332,-0.0112,中等空头排列,-0.6
159766,20230420,1.088667,1.094333,1.103927,1.106862,-0.012529,-1.1319,-0.005666,温和空头排列,-0.3
159766,20230419,1.1025,1.104667,1.111091,1.109019,-0.004352,-0.3924,-0.002167,震荡排列,0.0
159766,20230418,1.104333,1.107533,1.114236,1.108771,-0.001238,-0.1117,-0.0032,震荡排列,0.0
159766,20230417,1.1115,1.1128,1.118055,1.108495,0.004305,0.3884,-0.0013,震荡排列,0.0
159766,20230414,1.110333,1.1146,1.118873,1.106552,0.008048,0.7273,-0.004267,震荡排列,0.0
159766,20230413,1.119667,1.122733,1.122164,1.105648,0.017085,1.5452,-0.003066,微弱多头排列,0.05
159766,20230412,1.119,1.122667,1.120073,1.10221,0.020457,1.856,-0.003667,中等多头排列,0.6
159766,20230411,1.13,1.128667,1.12,1.100176,0.028491,2.5897,0.001333,强势多头排列,1.0
159766,20230410,1.1325,1.128733,1.116,1.0965,0.032233,2.9396,0.003767,强势多头排列,1.0
159766,20230407,1.126167,1.122267,1.1084,1.09141,0.030857,2.8273,0.0039,强势多头排列,1.0
159766,20230406,1.120333,1.1162,1.100636,1.086771,0.029429,2.7079,0.004133,强势多头排列,1.0
159766,20230404,1.115167,1.1096,1.093527,1.082995,0.026605,2.4566,0.005567,强势多头排列,1.0
159766,20230403,1.108833,1.099667,1.085982,1.0794,0.020267,1.8776,0.009166,中等多头排列,0.6
159766,20230331,1.096667,1.087933,1.078018,1.07631,0.011623,1.0799,0.008734,微弱多头排列,0.05
159766,20230330,1.0865,1.0792,1.072509,1.074971,0.004229,0.3934,0.0073,震荡排列,0.0
159766,20230329,1.066,1.0648,1.064673,1.072957,-0.008157,-0.7602,0.0012,震荡排列,0.0
159766,20230328,1.062833,1.063,1.063818,1.0748,-0.0118,-1.0979,-0.000167,微弱空头排列,-0.05
159766,20230327,1.0645,1.065267,1.065036,1.077757,-0.01249,-1.1589,-0.000767,震荡排列,0.0
159766,20230324,1.0615,1.063467,1.065182,1.080033,-0.016566,-1.5338,-0.001967,微弱空头排列,-0.05
159766,20230323,1.066333,1.065333,1.067527,1.083438,-0.018105,-1.6711,0.001,中等空头排列,-0.6
159766,20230322,1.068167,1.066,1.070127,1.086752,-0.020752,-1.9095,0.002167,中等空头排列,-0.6
159766,20230321,1.066333,1.065,1.072636,1.089695,-0.024695,-2.2662,0.001333,中等空头排列,-0.6
159766,20230320,1.057667,1.061867,1.074455,1.092081,-0.030214,-2.7666,-0.0042,强势空头排列,-1.0
159766,20230317,1.063833,1.069533,1.082073,1.097,-0.027467,-2.5038,-0.0057,强势空头排列,-1.0
159766,20230316,1.067833,1.0746,1.088836,1.101095,-0.026495,-2.4062,-0.006767,强势空头排列,-1.0
159766,20230315,1.081167,1.084467,1.097709,1.105971,-0.021504,-1.9444,-0.0033,中等空头排列,-0.6
159766,20230314,1.088667,1.093,1.104873,1.109714,-0.016714,-1.5062,-0.004333,中等空头排列,-0.6
159766,20230313,1.094333,1.100133,1.110582,1.112624,-0.012491,-1.1227,-0.0058,微弱空头排列,-0.05
159766,20230310,1.095833,1.104733,1.113491,1.114181,-0.009448,-0.848,-0.0089,微弱空头排列,-0.05
159766,20230309,1.113667,1.119133,1.120327,1.117733,0.0014,0.1253,-0.005466,震荡排列,0.0
159766,20230308,1.1245,1.126133,1.122382,1.1187,0.007433,0.6644,-0.001633,温和多头排列,0.3
159766,20230307,1.1275,1.1272,1.121109,1.117771,0.009429,0.8436,0.0003,温和多头排列,0.3
159766,20230306,1.134167,1.129667,1.120764,1.117057,0.01261,1.1289,0.0045,温和多头排列,0.3
159766,20230303,1.125,1.121733,1.115745,1.113733,0.008,0.7183,0.003267,微弱多头排列,0.05
159766,20230302,1.121167,1.116733,1.113164,1.111624,0.005109,0.4596,0.004434,微弱多头排列,0.05
159766,20230301,1.115167,1.110933,1.110909,1.109543,0.00139,0.1253,0.004234,微弱多头排列,0.05
159766,20230228,1.108333,1.106533,1.109673,1.107843,-0.00131,-0.1182,0.0018,震荡排列,0.0
159766,20230227,1.102167,1.104133,1.109618,1.106452,-0.002319,-0.2096,-0.001966,震荡排列,0.0
159766,20230224,1.100667,1.105667,1.111564,1.105805,-0.000138,-0.0125,-0.005,震荡排列,0.0
159766,20230223,1.108,1.111533,1.115382,1.106271,0.005262,0.4757,-0.003533,震荡排列,0.0
159766,20230222,1.1155,1.1164,1.117564,1.106157,0.010243,0.926,-0.0009,震荡排列,0.0
159766,20230221,1.119667,1.119267,1.117655,1.10541,0.013857,1.2536,0.0004,微弱多头排列,0.05
159766,20230220,1.12,1.1198,1.115091,1.103819,0.015981,1.4478,0.0002,中等多头排列,0.6
159766,20230217,1.115667,1.119067,1.110509,1.101624,0.017443,1.5834,-0.0034,中等多头排列,0.6
159766,20230216,1.121333,1.1222,1.107945,1.100795,0.021405,1.9445,-0.000867,中等多头排列,0.6
159766,20230215,1.123167,1.118667,1.102618,1.098686,0.019981,1.8186,0.0045,中等多头排列,0.6
159766,20230214,1.126333,1.114467,1.098091,1.097286,0.017181,1.5658,0.011866,微弱多头排列,0.05
159766,20230213,1.114833,1.1012,1.090109,1.094529,0.006671,0.6095,0.013633,震荡排列,0.0
159766,20230210,1.088,1.081467,1.080236,1.091048,-0.009581,-0.8781,0.006533,震荡排列,0.0
159766,20230209,1.073667,1.072933,1.077655,1.091124,-0.018191,-1.6672,0.000734,中等空头排列,-0.6
159766,20230208,1.065833,1.070267,1.078673,1.092952,-0.022685,-2.0756,-0.004434,中等空头排列,-0.6
159766,20230207,1.069833,1.074533,1.083909,1.096729,-0.022196,-2.0238,-0.0047,中等空头排列,-0.6
159766,20230206,1.0795,1.080533,1.090582,1.10089,-0.020357,-1.8491,-0.001033,中等空头排列,-0.6
159766,20230203,1.0845,1.084733,1.096055,1.104267,-0.019534,-1.769,-0.000233,中等空头排列,-0.6
159766,20230202,1.085,1.089467,1.100727,1.107043,-0.017576,-1.5877,-0.004467,中等空头排列,-0.6
159766,20230201,1.082833,1.0932,1.103818,1.109148,-0.015948,-1.4379,-0.010367,中等空头排列,-0.6
159766,20230131,1.095167,1.103467,1.109545,1.112667,-0.0092,-0.8268,-0.0083,温和空头排列,-0.3
159766,20230130,1.1145,1.1166,1.116091,1.11649,0.00011,0.0099,-0.0021,震荡排列,0.0
159766,20230120,1.124833,1.123133,1.118855,1.118248,0.004885,0.4368,0.0017,微弱多头排列,0.05
159766,20230119,1.119833,1.119533,1.116091,1.117319,0.002214,0.1982,0.0003,震荡排列,0.0
159766,20230118,1.118833,1.117133,1.115145,1.117238,-0.000105,-0.0094,0.0017,震荡排列,0.0
159766,20230117,1.12,1.1152,1.114873,1.117433,-0.002233,-0.1998,0.0048,震荡排列,0.0
159766,20230116,1.114,1.111733,1.113364,1.117176,-0.005443,-0.4872,0.002267,微弱空头排列,-0.05
159766,20230113,1.107667,1.11,1.112782,1.117429,-0.007429,-0.6648,-0.002333,温和空头排列,-0.3
159766,20230112,1.102333,1.107467,1.112164,1.117748,-0.010281,-0.9198,-0.005134,温和空头排列,-0.3
159766,20230111,1.114,1.1154,1.116564,1.120624,-0.005224,-0.4662,-0.0014,微弱空头排列,-0.05
159766,20230110,1.121,1.120667,1.119727,1.122657,-0.00199,-0.1773,0.000333,震荡排列,0.0
159766,20230109,1.119167,1.117933,1.1196,1.122705,-0.004772,-0.425,0.001234,微弱空头排列,-0.05
159766,20230106,1.115667,1.115533,1.119545,1.122576,-0.007043,-0.6274,0.000134,温和空头排列,-0.3
159766,20230105,1.120833,1.1198,1.123127,1.124129,-0.004329,-0.3851,0.001033,微弱空头排列,-0.05
159766,20230104,1.113167,1.115667,1.121945,1.123129,-0.007462,-0.6644,-0.0025,微弱空头排列,-0.05
159766,20230103,1.114333,1.118667,1.123509,1.123571,-0.004904,-0.4365,-0.004334,微弱空头排列,-0.05
159766,20221230,1.124833,1.1276,1.127309,1.124752,0.002848,0.2532,-0.002767,微弱多头排列,0.05
159766,20221229,1.124,1.128133,1.126855,1.123162,0.004971,0.4426,-0.004133,微弱多头排列,0.05
159766,20221228,1.134167,1.133667,1.129055,1.122471,0.011196,0.9974,0.0005,温和多头排列,0.3
159766,20221227,1.137,1.1338,1.129091,1.120095,0.013705,1.2236,0.0032,中等多头排列,0.6
159766,20221226,1.135167,1.1292,1.127873,1.116719,0.012481,1.1176,0.005967,微弱多头排列,0.05
159766,20221223,1.125833,1.1212,1.124727,1.1119,0.0093,0.8364,0.004633,震荡排列,0.0
159766,20221222,1.1185,1.119333,1.123564,1.107629,0.011704,1.0567,-0.000833,震荡排列,0.0
159766,20221221,1.112333,1.118533,1.122273,1.102638,0.015895,1.4415,-0.0062,震荡排列,0.0
159766,20221220,1.114,1.1222,1.121818,1.097486,0.024714,2.2519,-0.0082,微弱多头排列,0.05
159766,20221219,1.133833,1.136,1.1254,1.093929,0.042071,3.8459,-0.002167,强势多头排列,1.0
159766,20221216,1.141667,1.1378,1.121927,1.086538,0.051262,4.7179,0.003867,强势多头排列,1.0
159766,20221215,1.1375,1.129733,1.1134,1.076695,0.053038,4.926,0.007767,强势多头排列,1.0
159766,20221214,1.135667,1.1238,1.105655,1.06751,0.05629,5.273,0.011867,强势多头排列,1.0
159766,20221213,1.113667,1.1078,1.092727,1.055829,0.051971,4.9223,0.005867,强势多头排列,1.0
159766,20221212,1.099,1.096467,1.082691,1.045867,0.0506,4.8381,0.002533,强势多头排列,1.0
159766,20221209,1.092333,1.0886,1.073982,1.037267,0.051333,4.9489,0.003733,强势多头排列,1.0
159766,20221208,1.094,1.084733,1.066291,1.030333,0.0544,5.2798,0.009267,强势多头排列,1.0
159766,20221207,1.083,1.073267,1.053436,1.021938,0.051329,5.0227,0.009733,强势多头排列,1.0
159766,20221206,1.066,1.060533,1.038582,1.013552,0.046981,4.6353,0.005467,强势多头排列,1.0
159766,20221205,1.052667,1.051733,1.024691,1.006605,0.045128,4.4832,0.000934,强势多头排列,1.0
159766,20221202,1.047833,1.043667,1.012309,1.001248,0.042419,4.2366,0.004166,强势多头排列,1.0
159766,20221201,1.048833,1.032667,1.001073,0.997033,0.035634,3.574,0.016166,强势多头排列,1.0
159766,20221130,1.04,1.015,0.989564,0.992824,0.022176,2.2336,0.025,震荡排列,0.0
159766,20221129,1.006833,0.986267,0.975164,0.987338,-0.001071,-0.1085,0.020566,震荡排列,0.0
159766,20221128,0.960167,0.954467,0.961891,0.982543,-0.028076,-2.8575,0.0057,强势空头排列,-1.0
159766,20221125,0.940667,0.943467,0.960855,0.983733,-0.040266,-4.0932,-0.0028,强势空头排列,-1.0
159766,20221124,0.940833,0.947933,0.968255,0.988424,-0.040491,-4.0965,-0.0071,强势空头排列,-1.0
159766,20221123,0.9495,0.960067,0.978873,0.993952,-0.033885,-3.4091,-0.010567,强势空头排列,-1.0
159766,20221122,0.960667,0.973,0.988982,0.998571,-0.025571,-2.5608,-0.012333,强势空头排列,-1.0
159766,20221121,0.979333,0.988133,0.999436,1.002629,-0.014496,-1.4458,-0.0088,中等空头排列,-0.6
159766,20221118,0.9995,1.001333,1.009,1.00529,-0.003957,-0.3936,-0.001833,震荡排列,0.0
159766,20221117,1.008667,1.008333,1.014509,1.005095,0.003238,0.3222,0.000334,震荡排列,0.0
159766,20221116,1.005,1.010133,1.016309,1.002738,0.007395,0.7375,-0.005133,震荡排列,0.0
159766,20221115,1.007833,1.0136,1.018673,1.000333,0.013267,1.3263,-0.005767,震荡排列,0.0
159766,20221114,1.014167,1.017467,1.020545,0.99759,0.019877,1.9925,-0.0033,震荡排列,0.0
159766,20221111,1.032,1.029,1.023764,0.99609,0.03291,3.3039,0.003,强势多头排列,1.0
159766,20221110,1.024833,1.026533,1.017182,0.989938,0.036595,3.6967,-0.0017,强势多头排列,1.0
159766,20221109,1.020333,1.024,1.010036,0.983776,0.040224,4.0887,-0.003667,强势多头排列,1.0
159766,20221108,1.028333,1.025867,1.004473,0.978624,0.047243,4.8275,0.002466,强势多头排列,1.0
159766,20221107,1.033167,1.0252,0.996964,0.972857,0.052343,5.3803,0.007967,强势多头排列,1.0
159766,20221104,1.026833,1.012133,0.984655,0.965343,0.04679,4.847,0.0147,强势多头排列,1.0
159766,20221103,1.004167,0.987133,0.968036,0.956143,0.03099,3.2411,0.017034,强势多头排列,1.0
159766,20221102,0.987167,0.972133,0.957964,0.95079,0.021343,2.2448,0.015034,中等多头排列,0.6
159766,20221101,0.9575,0.952867,0.946236,0.945281,0.007586,0.8025,0.004633,微弱多头排列,0.05
159766,20221031,0.929667,0.935333,0.936982,0.941605,-0.006272,-0.6661,-0.005666,微弱空头排列,-0.05
159766,20221028,0.945,0.941933,0.941855,0.9453,-0.003367,-0.3562,0.003067,震荡排列,0.0
159766,20221027,0.948833,0.942333,0.942945,0.947081,-0.004748,-0.5013,0.0065,微弱空头排列,-0.05
159766,20221026,0.939167,0.938733,0.941291,0.947714,-0.008981,-0.9476,0.000434,温和空头排列,-0.3
159766,20221025,0.927333,0.933,0.938636,0.948214,-0.015214,-1.6045,-0.005667,中等空头排列,-0.6
159766,20221024,0.9305,0.936267,0.939945,0.951162,-0.014895,-1.566,-0.005767,中等空头排列,-0.6
159766,20221021,0.949833,0.9502,0.946109,0.956714,-0.006514,-0.6809,-0.000367,震荡排列,0.0
159766,20221020,0.949833,0.9498,0.945236,0.958495,-0.008695,-0.9072,3.3e-05,震荡排列,0.0
159766,20221019,0.9465,0.945667,0.943964,0.959881,-0.014214,-1.4808,0.000833,震荡排列,0.0
159766,20221018,0.953167,0.947333,0.947564,0.963329,-0.015996,-1.6605,0.005834,微弱空头排列,-0.05
159766,20221017,0.945333,0.940533,0.948964,0.965067,-0.024534,-2.5422,0.0048,强势空头排列,-1.0
159766,20221014,0.934833,0.9342,0.951473,0.967224,-0.033024,-3.4143,0.000633,强势空头排列,-1.0
159766,20221013,0.929667,0.934733,0.956818,0.9709,-0.036167,-3.7251,-0.005066,强势空头排列,-1.0
159766,20221012,0.932167,0.942867,0.964709,0.975667,-0.0328,-3.3618,-0.0107,强势空头排列,-1.0
159766,20221011,0.9425,0.957067,0.973818,0.980648,-0.023581,-2.4046,-0.014567,强势空头排列,-1.0
159766,20221010,0.963,0.978,0.984127,0.985543,-0.007543,-0.7654,-0.015,微弱空头排列,-0.05
159766,20220930,0.987,0.9962,0.992436,0.988881,0.007319,0.7401,-0.0092,温和多头排列,0.3
159766,20220929,1.008,1.004267,0.995927,0.98949,0.014777,1.4934,0.003733,中等多头排列,0.6
159766,20220928,1.017,1.003733,0.995582,0.988043,0.01569,1.588,0.013267,中等多头排列,0.6
159766,20220927,1.005667,0.994267,0.990964,0.984433,0.009834,0.999,0.0114,温和多头排列,0.3
159766,20220926,0.972833,0.9758,0.981836,0.978571,-0.002771,-0.2832,-0.002967,震荡排列,0.0
159766,20220923,0.965667,0.975067,0.981927,0.977533,-0.002466,-0.2523,-0.0094,震荡排列,0.0
159766,20220922,0.981333,0.985467,0.987709,0.979305,0.006162,0.6292,-0.004134,震荡排列,0.0
159766,20220921,0.994333,0.992733,0.990745,0.979643,0.01309,1.3362,0.0016,中等多头排列,0.6
159766,20220920,0.998,0.994933,0.990291,0.978343,0.01659,1.6957,0.003067,中等多头排列,0.6
159766,20220919,0.9895,0.989933,0.984855,0.974924,0.015009,1.5395,-0.000433,中等多头排列,0.6
159766,20220916,0.985,0.987333,0.9802,0.972224,0.015109,1.5541,-0.002333,中等多头排列,0.6
159766,20220915,0.992833,0.9908,0.978127,0.971105,0.019695,2.0281,0.002033,中等多头排列,0.6
159766,20220914,0.991333,0.987,0.973127,0.968429,0.018571,1.9176,0.004333,中等多头排列,0.6
159766,20220913,0.9895,0.9818,0.968509,0.965871,0.015929,1.6492,0.0077,中等多头排列,0.6
159766,20220909,0.977167,0.969533,0.962164,0.962376,0.007157,0.7437,0.007634,震荡排列,0.0
159766,20220908,0.968167,0.959733,0.958655,0.960348,-0.000615,-0.064,0.008434,震荡排列,0.0
159766,20220907,0.952833,0.948333,0.955455,0.958519,-0.010186,-1.0627,0.0045,温和空头排列,-0.3
159766,20220906,0.944167,0.945133,0.955709,0.958514,-0.013381,-1.396,-0.000966,中等空头排列,-0.6
159766,20220905,0.935667,0.9454,0.957018,0.958995,-0.013595,-1.4176,-0.009733,中等空头排列,-0.6
159766,20220902,0.9465,0.9564,0.962855,0.961657,-0.005257,-0.5467,-0.0099,震荡排列,0.0
159766,20220901,0.960833,0.967667,0.967564,0.963781,0.003886,0.4032,-0.006834,微弱多头排列,0.05
159766,20220831,0.981833,0.980333,0.972273,0.965924,0.014409,1.4917,0.0015,中等多头排列,0.6
159766,20220830,0.981167,0.9768,0.969055,0.963943,0.012857,1.3338,0.004367,中等多头排列,0.6
159766,20220829,0.9785,0.972333,0.965545,0.962029,0.010304,1.0711,0.006167,温和多头排列,0.3
159766,20220826,0.969167,0.965733,0.961273,0.959971,0.005762,0.6002,0.003434,微弱多头排列,0.05
159766,20220825,0.959667,0.958733,0.957764,0.958414,0.000319,0.0333,0.000934,震荡排列,0.0
159766,20220824,0.955333,0.954667,0.956345,0.958267,-0.0036,-0.3757,0.000666,微弱空头排列,-0.05
159766,20220823,0.959167,0.9574,0.957891,0.960076,-0.002676,-0.2787,0.001767,微弱空头排列,-0.05
159766,20220822,0.9545,0.955333,0.956964,0.96099,-0.005657,-0.5887,-0.000833,微弱空头排列,-0.05
159766,20220819,0.951167,0.9536,0.956018,0.962257,-0.008657,-0.8997,-0.002433,温和空头排列,-0.3
159766,20220818,0.956167,0.958067,0.957964,0.965195,-0.007128,-0.7385,-0.0019,震荡排列,0.0
159766,20220817,0.9615,0.962267,0.959618,0.968143,-0.005876,-0.6069,-0.000767,震荡排列,0.0
159766,20220816,0.9595,0.959533,0.958182,0.969819,-0.010286,-1.0606,-3.3e-05,震荡排列,0.0
159766,20220815,0.964,0.960533,0.959109,0.972757,-0.012224,-1.2566,0.003467,震荡排列,0.0
159766,20220812,0.962333,0.9588,0.959527,0.975338,-0.016538,-1.6956,0.003533,微弱空头排列,-0.05
159766,20220811,0.953833,0.9538,0.958545,0.977214,-0.023414,-2.396,3.3e-05,强势空头排列,-1.0
159766,20220810,0.948,0.952,0.960309,0.980167,-0.028167,-2.8737,-0.004,强势空头排列,-1.0
159766,20220809,0.955667,0.957467,0.966945,0.985195,-0.027728,-2.8145,-0.0018,强势空头排列,-1.0
159766,20220808,0.957667,0.959533,0.972455,0.989005,-0.029472,-2.98,-0.001866,强势空头排列,-1.0
159766,20220805,0.963667,0.966467,0.980236,0.993581,-0.027114,-2.7289,-0.0028,强势空头排列,-1.0
159766,20220804,0.963167,0.9692,0.986055,0.996852,-0.027652,-2.7739,-0.006033,强势空头排列,-1.0
159766,20220803,0.9685,0.976467,0.993109,1.000529,-0.024062,-2.4049,-0.007967,强势空头排列,-1.0
159766,20220802,0.982333,0.990667,1.002764,1.005195,-0.014528,-1.4453,-0.008334,中等空头排列,-0.6
159766,20220801,0.9945,1.002467,1.009418,1.008367,-0.0059,-0.5851,-0.007967,震荡排列,0.0
159766,20220729,1.002167,1.009733,1.013036,1.010119,-0.000386,-0.0382,-0.007566,震荡排列,0.0
159766,20220728,1.023333,1.022667,1.018818,1.01321,0.009457,0.9334,0.000666,温和多头排列,0.3
159766,20220727,1.023833,1.021933,1.017236,1.013067,0.008866,0.8752,0.0019,温和多头排列,0.3
159766,20220726,1.025,1.0218,1.015618,1.013386,0.008414,0.8303,0.0032,温和多头排列,0.3
159766,20220725,1.0155,1.014733,1.010473,1.012643,0.00209,0.2064,0.000767,震荡排列,0.0
159766,20220722,1.016167,1.0134,1.008345,1.013762,-0.000362,-0.0357,0.002767,震荡排列,0.0
159766,20220721,1.012333,1.01,1.005564,1.014481,-0.004481,-0.4417,0.002333,震荡排列,0.0
159766,20220720,1.0105,1.008267,1.003818,1.015538,-0.007271,-0.716,0.002233,震荡排列,0.0
159766,20220719,1.002333,1.0028,1.000527,1.015605,-0.012805,-1.2608,-0.000467,震荡排列,0.0
159766,20220718,1.004833,1.002333,1.001436,1.017286,-0.014953,-1.4699,0.0025,震荡排列,0.0
159766,20220715,1.003,0.998867,1.002145,1.018181,-0.019314,-1.8969,0.004133,中等空头排列,-0.6
159766,20220714,0.9995,0.9974,1.004709,1.0191,-0.0217,-2.1293,0.0021,中等空头排列,-0.6
159766,20220713,0.990833,0.9944,1.008473,1.019124,-0.024724,-2.426,-0.003567,强势空头排列,-1.0
159766,20220712,0.989,0.9948,1.015309,1.01959,-0.02479,-2.4314,-0.0058,强势空头排列,-1.0
159766,20220711,1.001,1.005267,1.027436,1.021419,-0.016152,-1.5813,-0.004267,震荡排列,0.0
159766,20220708,1.009667,1.016333,1.0382,1.021748,-0.005415,-0.53,-0.006666,震荡排列,0.0
159766,20220707,1.012667,1.023867,1.044818,1.019657,0.00421,0.4129,-0.0112,震荡排列,0.0
159766,20220706,1.024833,1.04,1.051145,1.017429,0.022571,2.2184,-0.015167,震荡排列,0.0
159766,20220705,1.0495,1.062667,1.057418,1.015371,0.047296,4.658,-0.013167,强势多头排列,1.0
159766,20220704,1.069333,1.076333,1.055473,1.009214,0.067119,6.6506,-0.007,强势多头排列,1.0
159766,20220701,1.085833,1.0834,1.049273,1.001081,0.082319,8.223,0.002433,强势多头排列,1.0
159766,20220630,1.102333,1.0828,1.038945,0.9914,0.0914,9.2193,0.019533,强势多头排列,1.0
159766,20220629,1.073167,1.051867,1.014182,0.975152,0.076715,7.867,0.0213,强势多头排列,1.0
159766,20220628,1.053167,1.027867,0.994764,0.962624,0.065243,6.7776,0.0253,强势多头排列,1.0
159766,20220627,1.004833,0.9904,0.969436,0.948019,0.042381,4.4705,0.014433,强势多头排列,1.0
159766,20220624,0.9765,0.970267,0.953564,0.939033,0.031234,3.3262,0.006233,强势多头排列,1.0
159766,20220623,0.958333,0.956333,0.942236,0.932638,0.023695,2.5406,0.002,强势多头排列,1.0
159766,20220622,0.955333,0.9498,0.935764,0.928838,0.020962,2.2568,0.005533,中等多头排列,0.6
159766,20220621,0.954333,0.9446,0.931273,0.925767,0.018833,2.0343,0.009733,中等多头排列,0.6
159766,20220620,0.942667,0.9332,0.924618,0.921562,0.011638,1.2629,0.009467,中等多头排列,0.6
159766,20220617,0.921667,0.9168,0.916855,0.916862,-6.2e-05,-0.0068,0.004867,微弱空头排列,-0.05
159766,20220616,0.914167,0.911533,0.915127,0.915119,-0.003586,-0.3919,0.002634,震荡排列,0.0
159766,20220615,0.906833,0.909,0.914945,0.913948,-0.004948,-0.5414,-0.002167,震荡排列,0.0
159766,20220614,0.905667,0.911067,0.916709,0.913452,-0.002385,-0.2611,-0.0054,震荡排列,0.0
159766,20220613,0.909333,0.915733,0.919909,0.91339,0.002343,0.2565,-0.0064,震荡排列,0.0
159766,20220610,0.925333,0.925333,0.925109,0.914238,0.011095,1.2136,0.0,微弱多头排列,0.05
159766,20220609,0.926667,0.925267,0.924745,0.912243,0.013024,1.4277,0.0014,微弱多头排列,0.05
159766,20220608,0.93,0.9268,0.924527,0.910467,0.016333,1.7939,0.0032,中等多头排列,0.6
159766,20220607,0.919833,0.921533,0.919291,0.906414,0.015119,1.668,-0.0017,中等多头排列,0.6
159766,20220606,0.920333,0.923933,0.916982,0.90391,0.020023,2.2152,-0.0036,中等多头排列,0.6
159766,20220602,0.923833,0.9254,0.914255,0.901133,0.024267,2.6929,-0.001567,强势多头排列,1.0
159766,20220601,0.9305,0.9258,0.910782,0.898452,0.027348,3.0439,0.0047,强势多头排列,1.0
159766,20220531,0.931667,0.922133,0.905582,0.8953,0.026833,2.9971,0.009534,强势多头排列,1.0
159766,20220530,0.919167,0.908867,0.897018,0.890662,0.018205,2.044,0.0103,中等多头排列,0.6
159766,20220527,0.900333,0.893,0.888309,0.886214,0.006786,0.7657,0.007333,温和多头排列,0.3
159766,20220526,0.889,0.8862,0.884527,0.884476,0.001724,0.1949,0.0028,微弱多头排列,0.05
159766,20220525,0.878833,0.880067,0.882,0.883543,-0.003476,-0.3934,-0.001234,微弱空头排列,-0.05
159766,20220524,0.875167,0.876667,0.881255,0.883876,-0.007209,-0.8156,-0.0015,温和空头排列,-0.3
159766,20220523,0.884167,0.8832,0.884836,0.887005,-0.003805,-0.429,0.000967,微弱空头排列,-0.05
159766,20220520,0.884333,0.885133,0.884673,0.889114,-0.003981,-0.4477,-0.0008,震荡排列,0.0
159766,20220519,0.875833,0.881067,0.880982,0.890162,-0.009095,-1.0217,-0.005234,震荡排列,0.0
159766,20220518,0.886667,0.887933,0.883491,0.894614,-0.006681,-0.7468,-0.001266,震荡排列,0.0
159766,20220517,0.893333,0.8916,0.884836,0.898581,-0.006981,-0.7769,0.001733,震荡排列,0.0
159766,20220516,0.892,0.888533,0.883873,0.901767,-0.013234,-1.4676,0.003467,震荡排列,0.0
159766,20220513,0.886833,0.880667,0.882509,0.90499,-0.024323,-2.6877,0.006166,强势空头排列,-1.0
