代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
562510,20240611,0.6765,0.679667,0.684673,0.693924,-0.014257,-2.0545,-0.003167,中等空头排列,-0.52
562510,20240607,0.681333,0.6838,0.688055,0.696619,-0.012819,-1.8402,-0.002467,中等空头排列,-0.46
562510,20240606,0.683667,0.6858,0.690127,0.698581,-0.012781,-1.8296,-0.002133,中等空头排列,-0.46
562510,20240605,0.6905,0.691067,0.693873,0.701243,-0.010176,-1.4511,-0.000567,温和空头排列,-0.44
562510,20240604,0.691167,0.6924,0.695818,0.702605,-0.010205,-1.4525,-0.001233,温和空头排列,-0.44
562510,20240603,0.69,0.692467,0.697691,0.703657,-0.01119,-1.5903,-0.002467,温和空头排列,-0.48
562510,20240531,0.696,0.696733,0.702091,0.705695,-0.008962,-1.27,-0.000733,温和空头排列,-0.38
562510,20240530,0.697,0.698,0.705018,0.706867,-0.008867,-1.2544,-0.001,微弱空头排列,-0.3
562510,20240529,0.699333,0.700133,0.708036,0.708171,-0.008038,-1.135,-0.0008,微弱空头排列,-0.3
562510,20240528,0.6985,0.702267,0.709873,0.708967,-0.0067,-0.945,-0.003767,震荡排列,0.0
562510,20240527,0.702833,0.708733,0.712855,0.710371,-0.001638,-0.2306,-0.0059,震荡排列,0.0
562510,20240524,0.707833,0.7146,0.714309,0.711,0.0036,0.5063,-0.006767,微弱多头排列,0.3
562510,20240523,0.719333,0.7224,0.716455,0.711881,0.010519,1.4776,-0.003067,温和多头排列,0.44
562510,20240522,0.731167,0.727,0.717055,0.711986,0.015014,2.1087,0.004167,中等多头排列,0.52
562510,20240521,0.728667,0.7216,0.712855,0.709714,0.011886,1.6748,0.007067,中等多头排列,0.42
562510,20240520,0.721667,0.7144,0.708455,0.707433,0.006967,0.9848,0.007267,微弱多头排列,0.3
562510,20240517,0.706333,0.703533,0.702927,0.704624,-0.001091,-0.1548,0.0028,震荡排列,0.0
562510,20240516,0.698333,0.698933,0.701018,0.70361,-0.004677,-0.6647,-0.0006,微弱空头排列,-0.3
562510,20240515,0.697167,0.6992,0.702073,0.704033,-0.004833,-0.6865,-0.002033,微弱空头排列,-0.3
562510,20240514,0.7,0.700867,0.704182,0.705,-0.004133,-0.5862,-0.000867,微弱空头排列,-0.3
562510,20240513,0.702667,0.7026,0.706018,0.705952,-0.003352,-0.4748,6.7e-05,震荡排列,0.0
562510,20240510,0.7045,0.704867,0.707691,0.706933,-0.002066,-0.2922,-0.000367,震荡排列,0.0
562510,20240509,0.702,0.704467,0.707455,0.707143,-0.002676,-0.3784,-0.002467,震荡排列,0.0
562510,20240508,0.7035,0.707067,0.708164,0.707871,-0.000804,-0.1136,-0.003567,震荡排列,0.0
562510,20240507,0.710667,0.7128,0.709873,0.7093,0.0035,0.4934,-0.002133,微弱多头排列,0.3
562510,20240506,0.714167,0.714133,0.709382,0.709686,0.004447,0.6266,3.4e-05,震荡排列,0.0
562510,20240430,0.7165,0.713667,0.708182,0.709881,0.003786,0.5333,0.002833,震荡排列,0.0
562510,20240429,0.716667,0.711533,0.7064,0.70999,0.001543,0.2173,0.005134,震荡排列,0.0
562510,20240426,0.708,0.704867,0.702782,0.709105,-0.004238,-0.5977,0.003133,震荡排列,0.0
562510,20240425,0.700333,0.699733,0.701091,0.709029,-0.009296,-1.3111,0.0006,微弱空头排列,-0.3
562510,20240424,0.6985,0.6986,0.701982,0.710048,-0.011448,-1.6123,-0.0001,中等空头排列,-0.4
562510,20240423,0.696833,0.698667,0.703873,0.711419,-0.012752,-1.7925,-0.001834,中等空头排列,-0.45
562510,20240422,0.701167,0.700933,0.707636,0.713595,-0.012662,-1.7744,0.000234,中等空头排列,-0.45
562510,20240419,0.699167,0.700333,0.709345,0.71479,-0.014457,-2.0226,-0.001166,中等空头排列,-0.51
562510,20240418,0.7035,0.7066,0.714,0.717433,-0.010833,-1.51,-0.0031,温和空头排列,-0.45
562510,20240417,0.702167,0.709333,0.716145,0.718671,-0.009338,-1.2993,-0.007166,温和空头排列,-0.39
562510,20240416,0.707833,0.7152,0.719727,0.720567,-0.005367,-0.7448,-0.007367,微弱空头排列,-0.3
562510,20240415,0.726833,0.7274,0.725927,0.723819,0.003581,0.4947,-0.000567,微弱多头排列,0.3
562510,20240412,0.730833,0.7286,0.726345,0.724171,0.004429,0.6116,0.002233,温和多头排列,0.18
562510,20240411,0.730167,0.726733,0.724836,0.723738,0.002995,0.4138,0.003434,微弱多头排列,0.3
562510,20240410,0.723167,0.722867,0.722018,0.722819,4.8e-05,0.0066,0.0003,震荡排列,0.0
562510,20240409,0.721,0.7228,0.720818,0.722781,1.9e-05,0.0026,-0.0018,震荡排列,0.0
562510,20240408,0.719,0.721667,0.719364,0.72251,-0.000843,-0.1167,-0.002667,震荡排列,0.0
562510,20240403,0.727333,0.725333,0.720945,0.723548,0.001785,0.2467,0.002,震荡排列,0.0
562510,20240402,0.728167,0.723667,0.720564,0.723352,0.000315,0.0435,0.0045,震荡排列,0.0
562510,20240401,0.723333,0.718867,0.719145,0.722467,-0.0036,-0.4983,0.004466,微弱空头排列,-0.3
562510,20240329,0.712833,0.7122,0.717527,0.721276,-0.009076,-1.2583,0.000633,温和空头排列,-0.38
562510,20240328,0.7105,0.711667,0.719382,0.721695,-0.010028,-1.3895,-0.001167,温和空头排列,-0.42
562510,20240327,0.708667,0.713133,0.721764,0.722219,-0.009086,-1.2581,-0.004466,微弱空头排列,-0.3
562510,20240326,0.714833,0.720067,0.726345,0.723695,-0.003628,-0.5013,-0.005234,震荡排列,0.0
562510,20240325,0.720833,0.725333,0.729655,0.724333,0.001,0.1381,-0.0045,震荡排列,0.0
562510,20240322,0.73,0.732067,0.732709,0.724857,0.00721,0.9947,-0.002067,震荡排列,0.0
562510,20240321,0.737,0.737067,0.733855,0.724595,0.012472,1.7212,-6.7e-05,中等多头排列,0.43
562510,20240320,0.735833,0.736,0.731327,0.722624,0.013376,1.851,-0.000167,中等多头排列,0.46
562510,20240319,0.736167,0.7352,0.728782,0.720838,0.014362,1.9924,0.000967,中等多头排列,0.5
562510,20240318,0.738,0.7354,0.726273,0.719205,0.016195,2.2518,0.0026,中等多头排列,0.56
562510,20240315,0.733167,0.730867,0.721709,0.716648,0.014219,1.9841,0.0023,中等多头排列,0.49
562510,20240314,0.730333,0.7254,0.717636,0.71439,0.01101,1.5412,0.004933,温和多头排列,0.46
562510,20240313,0.725167,0.7192,0.7138,0.712167,0.007033,0.9875,0.005967,微弱多头排列,0.3
562510,20240312,0.719333,0.714333,0.711036,0.710443,0.00389,0.5475,0.005,微弱多头排列,0.3
562510,20240311,0.705167,0.704933,0.706527,0.707514,-0.002581,-0.3648,0.000234,微弱空头排列,-0.3
562510,20240308,0.701667,0.703067,0.7062,0.706533,-0.003466,-0.4906,-0.0014,微弱空头排列,-0.3
562510,20240307,0.706,0.7066,0.7086,0.706643,-4.3e-05,-0.0061,-0.0006,震荡排列,0.0
562510,20240306,0.7055,0.7074,0.709418,0.705624,0.001776,0.2517,-0.0019,震荡排列,0.0
562510,20240305,0.707333,0.7088,0.710782,0.704776,0.004024,0.571,-0.001467,震荡排列,0.0
562510,20240304,0.711,0.711,0.712145,0.704005,0.006995,0.9936,0.0,震荡排列,0.0
562510,20240301,0.7125,0.712333,0.712945,0.703048,0.009285,1.3207,0.000167,震荡排列,0.0
562510,20240229,0.712167,0.712267,0.712582,0.701705,0.010562,1.5052,-0.0001,震荡排列,0.0
562510,20240228,0.709333,0.711467,0.711018,0.700029,0.011438,1.6339,-0.002134,微弱多头排列,0.3
562510,20240227,0.714667,0.7154,0.711018,0.699457,0.015943,2.2793,-0.000733,中等多头排列,0.57
562510,20240226,0.714,0.7142,0.707255,0.697552,0.016648,2.3866,-0.0002,中等多头排列,0.59
562510,20240223,0.717667,0.715133,0.703836,0.696414,0.018719,2.6879,0.002534,中等多头排列,0.67
562510,20240222,0.715833,0.712533,0.698218,0.694648,0.017885,2.5747,0.0033,中等多头排列,0.64
562510,20240221,0.710333,0.706267,0.691145,0.69259,0.013677,1.9748,0.004066,震荡排列,0.0
562510,20240220,0.704667,0.698667,0.684727,0.691148,0.007519,1.0879,0.006,震荡排列,0.0
562510,20240219,0.699833,0.690067,0.680418,0.690786,-0.000719,-0.1041,0.009766,震荡排列,0.0
562510,20240208,0.687833,0.6776,0.676145,0.690243,-0.012643,-1.8317,0.010233,震荡排列,0.0
562510,20240207,0.67,0.6656,0.673927,0.690533,-0.024933,-3.6107,0.0044,强势空头排列,-0.73
562510,20240206,0.658167,0.659267,0.675636,0.6928,-0.033533,-4.8402,-0.0011,强势空头排列,-0.98
562510,20240205,0.650667,0.658333,0.679636,0.696233,-0.0379,-5.4436,-0.007666,强势空头排列,-1.1
562510,20240202,0.663167,0.6728,0.690127,0.702762,-0.029962,-4.2635,-0.009633,强势空头排列,-0.86
562510,20240201,0.673167,0.6856,0.698473,0.707667,-0.022067,-3.1183,-0.012433,强势空头排列,-0.63
562510,20240131,0.688833,0.700467,0.706618,0.712095,-0.011628,-1.6329,-0.011634,中等空头排列,-0.41
562510,20240130,0.712333,0.7164,0.714927,0.716348,5.2e-05,0.0073,-0.004067,震荡排列,0.0
562510,20240129,0.7255,0.721667,0.718382,0.717667,0.004,0.5574,0.003833,微弱多头排列,0.3
562510,20240126,0.726167,0.718667,0.7184,0.71701,0.001657,0.2311,0.0075,微弱多头排列,0.3
562510,20240125,0.717333,0.713133,0.7166,0.715481,-0.002348,-0.3282,0.0042,震荡排列,0.0
562510,20240124,0.701167,0.706133,0.713927,0.713429,-0.007296,-1.0227,-0.004966,震荡排列,0.0
562510,20240123,0.702167,0.708667,0.716145,0.713748,-0.005081,-0.7119,-0.0065,震荡排列,0.0
562510,20240122,0.713,0.717733,0.720527,0.715005,0.002728,0.3815,-0.004733,震荡排列,0.0
562510,20240119,0.727,0.7288,0.7246,0.716143,0.012657,1.7674,-0.0018,中等多头排列,0.44
562510,20240118,0.726167,0.727067,0.721891,0.713895,0.013172,1.8451,-0.0009,中等多头排列,0.46
562510,20240117,0.7295,0.7266,0.719927,0.712052,0.014548,2.0431,0.0029,中等多头排列,0.51
562510,20240116,0.734167,0.727867,0.718945,0.71071,0.017157,2.4141,0.0063,中等多头排列,0.6
562510,20240115,0.721333,0.718867,0.712709,0.706771,0.012096,1.7114,0.002466,中等多头排列,0.43
562510,20240112,0.711667,0.711067,0.708182,0.70391,0.007157,1.0167,0.0006,温和多头排列,0.3
562510,20240111,0.7145,0.7102,0.707782,0.703276,0.006924,0.9845,0.0043,温和多头排列,0.29
562510,20240110,0.710833,0.707133,0.705891,0.702186,0.004947,0.7045,0.0037,微弱多头排列,0.3
562510,20240109,0.703833,0.7036,0.703255,0.7011,0.0025,0.3566,0.000233,微弱多头排列,0.3
562510,20240108,0.695333,0.6994,0.700218,0.700086,-0.000686,-0.098,-0.004067,震荡排列,0.0
562510,20240105,0.703167,0.7046,0.701764,0.701648,0.002952,0.4207,-0.001433,微弱多头排列,0.3
562510,20240104,0.708167,0.707667,0.701891,0.702614,0.005053,0.7192,0.0005,震荡排列,0.0
562510,20240103,0.709167,0.706467,0.700273,0.702971,0.003496,0.4973,0.0027,震荡排列,0.0
562510,20240102,0.7055,0.701,0.697218,0.702786,-0.001786,-0.2541,0.0045,震荡排列,0.0
562510,20231229,0.702,0.6974,0.695509,0.703605,-0.006205,-0.8819,0.0046,震荡排列,0.0
562510,20231228,0.694333,0.692533,0.693836,0.704552,-0.012019,-1.7059,0.0018,微弱空头排列,-0.3
562510,20231227,0.6845,0.687267,0.692364,0.705771,-0.018504,-2.6218,-0.002767,中等空头排列,-0.66
562510,20231226,0.688333,0.690533,0.695909,0.70961,-0.019077,-2.6884,-0.0022,中等空头排列,-0.68
562510,20231225,0.693833,0.694467,0.700036,0.713619,-0.019152,-2.6838,-0.000634,中等空头排列,-0.67
562510,20231222,0.694333,0.6958,0.7032,0.717105,-0.021305,-2.971,-0.001467,中等空头排列,-0.75
562510,20231221,0.697333,0.6992,0.707255,0.721024,-0.021824,-3.0268,-0.001867,强势空头排列,-0.61
562510,20231220,0.696167,0.701067,0.710455,0.724505,-0.023438,-3.235,-0.0049,强势空头排列,-0.65
562510,20231219,0.704667,0.708133,0.716345,0.7293,-0.021167,-2.9024,-0.003466,中等空头排列,-0.73
562510,20231218,0.708333,0.712667,0.720327,0.733076,-0.020409,-2.784,-0.004334,中等空头排列,-0.7
562510,20231215,0.717667,0.720933,0.726255,0.737662,-0.016729,-2.2678,-0.003266,中等空头排列,-0.57
562510,20231214,0.7205,0.723733,0.729364,0.740629,-0.016896,-2.2813,-0.003233,中等空头排列,-0.57
562510,20231213,0.726,0.727933,0.733491,0.743886,-0.015953,-2.1445,-0.001933,中等空头排列,-0.54
562510,20231212,0.733167,0.733133,0.738055,0.747252,-0.014119,-1.8895,3.4e-05,中等空头排列,-0.47
562510,20231211,0.730833,0.732533,0.739782,0.74901,-0.016477,-2.1998,-0.0017,中等空头排列,-0.55
562510,20231208,0.732833,0.735667,0.7432,0.751467,-0.0158,-2.1026,-0.002834,中等空头排列,-0.53
562510,20231207,0.735667,0.739933,0.747018,0.753938,-0.014005,-1.8576,-0.004266,中等空头排列,-0.47
562510,20231206,0.741333,0.745533,0.751109,0.756352,-0.010819,-1.4304,-0.0042,温和空头排列,-0.43
562510,20231205,0.747,0.7504,0.7548,0.7584,-0.008,-1.0549,-0.0034,温和空头排列,-0.32
562510,20231204,0.756167,0.756333,0.758873,0.760448,-0.004115,-0.5411,-0.000166,微弱空头排列,-0.3
562510,20231201,0.756167,0.757067,0.760091,0.760924,-0.003857,-0.5069,-0.0009,微弱空头排列,-0.3
562510,20231130,0.758833,0.759467,0.761945,0.76171,-0.002243,-0.2945,-0.000634,震荡排列,0.0
562510,20231129,0.7565,0.758867,0.761891,0.7615,-0.002633,-0.3458,-0.002367,震荡排列,0.0
562510,20231128,0.7615,0.762867,0.764,0.762371,0.000496,0.0651,-0.001367,震荡排列,0.0
562510,20231127,0.763833,0.764867,0.764618,0.762495,0.002372,0.3111,-0.001034,微弱多头排列,0.3
562510,20231124,0.765167,0.766267,0.764582,0.762352,0.003915,0.5135,-0.0011,微弱多头排列,0.3
562510,20231123,0.767667,0.767333,0.764382,0.762176,0.005157,0.6766,0.000334,微弱多头排列,0.3
562510,20231122,0.767833,0.766067,0.763145,0.761381,0.004686,0.6155,0.001766,微弱多头排列,0.3
562510,20231121,0.767667,0.765133,0.762182,0.760629,0.004504,0.5921,0.002534,微弱多头排列,0.3
562510,20231120,0.7635,0.762067,0.760291,0.759267,0.0028,0.3688,0.001433,微弱多头排列,0.3
562510,20231117,0.7585,0.758533,0.758527,0.757724,0.000809,0.1068,-3.3e-05,微弱多头排列,0.3
562510,20231116,0.759,0.7584,0.758764,0.757071,0.001329,0.1755,0.0006,震荡排列,0.0
562510,20231115,0.759333,0.758467,0.758927,0.756286,0.002181,0.2884,0.000866,震荡排列,0.0
562510,20231114,0.757,0.757533,0.758509,0.755114,0.002419,0.3203,-0.000533,震荡排列,0.0
562510,20231113,0.756667,0.757667,0.758727,0.75421,0.003457,0.4584,-0.001,震荡排列,0.0
562510,20231110,0.7575,0.758733,0.759309,0.753376,0.005357,0.7111,-0.001233,震荡排列,0.0
562510,20231109,0.760667,0.761067,0.760473,0.752876,0.008191,1.088,-0.0004,微弱多头排列,0.3
562510,20231108,0.761167,0.7606,0.759945,0.7518,0.0088,1.1705,0.000567,微弱多头排列,0.3
562510,20231107,0.761167,0.76,0.758945,0.75079,0.00921,1.2267,0.001167,微弱多头排列,0.3
562510,20231106,0.761333,0.760333,0.757636,0.750086,0.010247,1.3661,0.001,温和多头排列,0.41
562510,20231103,0.756833,0.7584,0.754055,0.748805,0.009595,1.2814,-0.001567,温和多头排列,0.38
562510,20231102,0.757167,0.759,0.751327,0.7486,0.0104,1.3893,-0.001833,温和多头排列,0.42
562510,20231101,0.761667,0.759867,0.748891,0.749105,0.010762,1.4366,0.0018,震荡排列,0.0
562510,20231031,0.763167,0.757467,0.7452,0.749429,0.008038,1.0725,0.0057,震荡排列,0.0
562510,20231030,0.7585,0.751,0.740618,0.749671,0.001329,0.1773,0.0075,震荡排列,0.0
562510,20231027,0.7465,0.739467,0.735036,0.749867,-0.0104,-1.3869,0.007033,震荡排列,0.0
562510,20231026,0.734333,0.729533,0.7316,0.751443,-0.02191,-2.9157,0.0048,微弱空头排列,-0.3
562510,20231025,0.726667,0.725067,0.7322,0.755224,-0.030157,-3.9931,0.0016,强势空头排列,-0.8
562510,20231024,0.718833,0.721933,0.734073,0.759876,-0.037943,-4.9933,-0.0031,强势空头排列,-1.01
562510,20231023,0.718833,0.725267,0.739418,0.766481,-0.041214,-5.377,-0.006434,强势空头排列,-1.09
562510,20231020,0.729167,0.735,0.748109,0.774824,-0.039824,-5.1397,-0.005833,强势空头排列,-1.04
562510,20231019,0.737333,0.742667,0.756055,0.782433,-0.039766,-5.0824,-0.005334,强势空头排列,-1.03
562510,20231018,0.746667,0.752,0.764782,0.790171,-0.038171,-4.8307,-0.005333,强势空头排列,-0.98
562510,20231017,0.755,0.760333,0.773164,0.797552,-0.037219,-4.6667,-0.005333,强势空头排列,-0.94
562510,20231016,0.760667,0.765933,0.780309,0.804143,-0.03821,-4.7516,-0.005266,强势空头排列,-0.96
562510,20231013,0.771167,0.7744,0.789364,0.811414,-0.037014,-4.5617,-0.003233,强势空头排列,-0.92
562510,20231012,0.778833,0.782867,0.797364,0.817986,-0.035119,-4.2933,-0.004034,强势空头排列,-0.87
562510,20231011,0.779333,0.788867,0.803564,0.823424,-0.034557,-4.1967,-0.009534,强势空头排列,-0.85
562510,20231010,0.7905,0.7996,0.812182,0.829795,-0.030195,-3.6389,-0.0091,强势空头排列,-0.73
562510,20231009,0.804333,0.810533,0.820964,0.835838,-0.025305,-3.0275,-0.0062,强势空头排列,-0.61
562510,20230928,0.823167,0.824267,0.830673,0.842033,-0.017766,-2.1099,-0.0011,中等空头排列,-0.53
562510,20230927,0.822833,0.825133,0.833782,0.844638,-0.019505,-2.3093,-0.0023,中等空头排列,-0.58
562510,20230926,0.825333,0.827533,0.837691,0.847505,-0.019972,-2.3566,-0.0022,中等空头排列,-0.59
562510,20230925,0.829667,0.833067,0.842764,0.850767,-0.0177,-2.0805,-0.0034,中等空头排列,-0.52
562510,20230922,0.834,0.84,0.847691,0.853667,-0.013667,-1.601,-0.006,中等空头排列,-0.4
562510,20230921,0.836333,0.844533,0.850945,0.855543,-0.01101,-1.2869,-0.0082,温和空头排列,-0.39
562510,20230920,0.851833,0.8544,0.856764,0.858619,-0.004219,-0.4914,-0.002567,微弱空头排列,-0.3
562510,20230919,0.862333,0.860333,0.860236,0.860319,1.4e-05,0.0016,0.002,震荡排列,0.0
562510,20230918,0.863167,0.861067,0.860855,0.860452,0.000615,0.0715,0.0021,微弱多头排列,0.3
562510,20230915,0.8545,0.856867,0.858964,0.859262,-0.002395,-0.2787,-0.002367,微弱空头排列,-0.3
562510,20230914,0.855333,0.857933,0.86,0.85979,-0.001857,-0.216,-0.0026,震荡排列,0.0
562510,20230913,0.8615,0.861067,0.861927,0.861124,-5.7e-05,-0.0066,0.000433,震荡排列,0.0
562510,20230912,0.864333,0.862533,0.862782,0.862152,0.000381,0.0442,0.0018,震荡排列,0.0
562510,20230911,0.861833,0.861733,0.862164,0.862686,-0.000953,-0.1105,0.0001,微弱空头排列,-0.3
562510,20230908,0.856833,0.860333,0.860673,0.863286,-0.002953,-0.3421,-0.0035,微弱空头排列,-0.3
562510,20230907,0.861,0.8634,0.861309,0.865519,-0.002119,-0.2448,-0.0024,震荡排列,0.0
562510,20230906,0.867,0.865333,0.8616,0.86801,-0.002677,-0.3084,0.001667,震荡排列,0.0
562510,20230905,0.869667,0.865333,0.8608,0.870357,-0.005024,-0.5772,0.004334,震荡排列,0.0
562510,20230904,0.864333,0.861867,0.858327,0.872171,-0.010304,-1.1814,0.002466,震荡排列,0.0
562510,20230901,0.854833,0.8558,0.855309,0.874014,-0.018214,-2.0839,-0.000967,震荡排列,0.0
562510,20230831,0.855,0.8544,0.856109,0.877905,-0.023505,-2.6774,0.0006,微弱空头排列,-0.3
562510,20230830,0.858667,0.855867,0.859455,0.882933,-0.027066,-3.0655,0.0028,强势空头排列,-0.62
562510,20230829,0.855667,0.854267,0.862345,0.887619,-0.033352,-3.7575,0.0014,强势空头排列,-0.76
562510,20230828,0.848667,0.851,0.865182,0.892162,-0.041162,-4.6137,-0.002333,强势空头排列,-0.93
562510,20230825,0.849,0.854,0.872236,0.8986,-0.0446,-4.9633,-0.005,强势空头排列,-1.0
562510,20230824,0.857833,0.863333,0.882491,0.906305,-0.042972,-4.7415,-0.0055,强势空头排列,-0.96
562510,20230823,0.861333,0.871467,0.891527,0.912852,-0.041385,-4.5336,-0.010134,强势空头排列,-0.92
562510,20230822,0.875333,0.885667,0.903109,0.920324,-0.034657,-3.7657,-0.010334,强势空头排列,-0.76
562510,20230821,0.889333,0.897667,0.912873,0.926448,-0.028781,-3.1066,-0.008334,强势空头排列,-0.63
562510,20230818,0.907333,0.912533,0.922927,0.932243,-0.01971,-2.1143,-0.0052,中等空头排列,-0.53
562510,20230817,0.917833,0.922467,0.929709,0.93589,-0.013423,-1.4342,-0.004634,温和空头排列,-0.43
562510,20230816,0.9205,0.9268,0.932836,0.937262,-0.010462,-1.1162,-0.0063,温和空头排列,-0.34
562510,20230815,0.930833,0.934733,0.937836,0.939252,-0.004519,-0.4811,-0.0039,微弱空头排列,-0.3
562510,20230814,0.942167,0.9412,0.941982,0.94041,0.00079,0.084,0.000967,震荡排列,0.0
562510,20230811,0.941333,0.940533,0.942782,0.93939,0.001143,0.1217,0.0008,震荡排列,0.0
562510,20230810,0.942667,0.9418,0.944491,0.938629,0.003171,0.3378,0.000867,震荡排列,0.0
562510,20230809,0.935667,0.9386,0.943545,0.9365,0.0021,0.2242,-0.002933,震荡排列,0.0
562510,20230808,0.940667,0.942667,0.945945,0.936129,0.006538,0.6984,-0.002,震荡排列,0.0
562510,20230807,0.943833,0.9454,0.946836,0.935048,0.010352,1.1071,-0.001567,震荡排列,0.0
562510,20230804,0.9475,0.949667,0.946909,0.933833,0.015834,1.6956,-0.002167,微弱多头排列,0.3
562510,20230803,0.948833,0.951667,0.944964,0.9318,0.019867,2.1321,-0.002834,中等多头排列,0.53
562510,20230802,0.952333,0.952067,0.9418,0.9294,0.022667,2.4389,0.000266,中等多头排列,0.61
562510,20230801,0.957667,0.952133,0.9384,0.927152,0.024981,2.6944,0.005534,中等多头排列,0.67
562510,20230731,0.955833,0.947667,0.932673,0.924024,0.023643,2.5587,0.008166,中等多头排列,0.64
562510,20230728,0.94,0.934333,0.923255,0.919362,0.014971,1.6284,0.005667,中等多头排列,0.41
562510,20230727,0.9305,0.924867,0.916818,0.916305,0.008562,0.9344,0.005633,微弱多头排列,0.3
562510,20230726,0.9225,0.917533,0.912545,0.914229,0.003304,0.3614,0.004967,震荡排列,0.0
562510,20230725,0.915667,0.911667,0.909818,0.91289,-0.001223,-0.134,0.004,震荡排列,0.0
562510,20230724,0.904833,0.904467,0.907164,0.911471,-0.007004,-0.7684,0.000366,微弱空头排列,-0.3
562510,20230721,0.904167,0.904267,0.908818,0.911986,-0.007719,-0.8464,-0.0001,温和空头排列,-0.25
562510,20230720,0.903,0.904133,0.910455,0.912457,-0.008324,-0.9123,-0.001133,微弱空头排列,-0.3
562510,20230719,0.904333,0.9068,0.913,0.913429,-0.006629,-0.7257,-0.002467,微弱空头排列,-0.3
562510,20230718,0.906667,0.910333,0.915636,0.914495,-0.004162,-0.4551,-0.003666,震荡排列,0.0
562510,20230717,0.9105,0.914467,0.918145,0.915486,-0.001019,-0.1113,-0.003967,震荡排列,0.0
562510,20230714,0.9175,0.920733,0.921218,0.916762,0.003971,0.4332,-0.003233,震荡排列,0.0
562510,20230713,0.924,0.924867,0.922527,0.917443,0.007424,0.8092,-0.000867,微弱多头排列,0.3
562510,20230712,0.925833,0.9242,0.920873,0.916986,0.007214,0.7867,0.001633,温和多头排列,0.24
562510,20230711,0.928167,0.924333,0.9194,0.916824,0.007509,0.819,0.003834,微弱多头排列,0.3
562510,20230710,0.923,0.9214,0.915909,0.915752,0.005648,0.6168,0.0016,微弱多头排列,0.3
562510,20230707,0.9145,0.9174,0.911309,0.914424,0.002976,0.3255,-0.0029,震荡排列,0.0
562510,20230706,0.916833,0.917067,0.909836,0.914705,0.002362,0.2582,-0.000234,震荡排列,0.0
562510,20230705,0.923,0.915667,0.909182,0.91521,0.000457,0.0499,0.007333,震荡排列,0.0
562510,20230704,0.920667,0.911133,0.907891,0.915133,-0.004,-0.4371,0.009534,震荡排列,0.0
562510,20230703,0.904833,0.9016,0.904982,0.913905,-0.012305,-1.3464,0.003233,温和空头排列,-0.41
562510,20230630,0.886333,0.890733,0.902964,0.912857,-0.022124,-2.4236,-0.0044,中等空头排列,-0.61
562510,20230629,0.892333,0.895667,0.909164,0.915852,-0.020185,-2.204,-0.003334,中等空头排列,-0.55
562510,20230628,0.902,0.905,0.916891,0.919338,-0.014338,-1.5596,-0.003,微弱空头排列,-0.3
562510,20230627,0.904333,0.910467,0.921382,0.920929,-0.010462,-1.136,-0.006134,震荡排列,0.0
562510,20230626,0.905667,0.916,0.9246,0.921757,-0.005757,-0.6246,-0.010333,震荡排列,0.0
562510,20230621,0.924667,0.931133,0.931582,0.924367,0.006766,0.732,-0.006466,震荡排列,0.0
562510,20230620,0.936167,0.938267,0.933764,0.924481,0.013786,1.4912,-0.0021,温和多头排列,0.45
562510,20230619,0.945667,0.941933,0.933618,0.923681,0.018252,1.976,0.003734,中等多头排列,0.49
562510,20230616,0.9445,0.938933,0.930073,0.92141,0.017523,1.9018,0.005567,中等多头排列,0.47
562510,20230615,0.935667,0.931533,0.924473,0.918405,0.013128,1.4294,0.004134,温和多头排列,0.43
562510,20230614,0.925667,0.924,0.919036,0.915805,0.008195,0.8948,0.001667,温和多头排列,0.27
562510,20230613,0.923333,0.921533,0.916636,0.914976,0.006557,0.7166,0.0018,微弱多头排列,0.3
562510,20230612,0.920833,0.918,0.914218,0.914443,0.003557,0.389,0.002833,震荡排列,0.0
562510,20230609,0.917667,0.914667,0.9118,0.914267,0.0004,0.0438,0.003,震荡排列,0.0
562510,20230608,0.913167,0.911867,0.909927,0.9146,-0.002733,-0.2988,0.0013,震荡排列,0.0
562510,20230607,0.908833,0.908467,0.908,0.915219,-0.006752,-0.7377,0.000366,震荡排列,0.0
562510,20230606,0.906,0.9068,0.906982,0.916524,-0.009724,-1.061,-0.0008,微弱空头排列,-0.3
562510,20230605,0.911,0.910133,0.909164,0.919476,-0.009343,-1.0161,0.000867,震荡排列,0.0
562510,20230602,0.907167,0.906933,0.908945,0.921081,-0.014148,-1.536,0.000234,微弱空头排列,-0.3
562510,20230601,0.907333,0.906867,0.910891,0.923952,-0.017085,-1.8491,0.000466,中等空头排列,-0.46
562510,20230531,0.908833,0.907867,0.913855,0.927538,-0.019671,-2.1208,0.000966,中等空头排列,-0.53
562510,20230530,0.9045,0.905467,0.915455,0.930786,-0.025319,-2.7202,-0.000967,中等空头排列,-0.68
562510,20230529,0.905333,0.908467,0.919655,0.935595,-0.027128,-2.8995,-0.003134,中等空头排列,-0.73
562510,20230526,0.908333,0.9152,0.925036,0.941105,-0.025905,-2.7526,-0.006867,中等空头排列,-0.69
562510,20230525,0.912667,0.921733,0.93,0.946533,-0.0248,-2.6201,-0.009066,中等空头排列,-0.66
562510,20230524,0.927167,0.931267,0.936655,0.952933,-0.021666,-2.2736,-0.0041,中等空头排列,-0.57
