代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159957,20230525,1.429167,1.433533,1.440873,1.444162,-0.010629,-0.736,-0.004366,微弱空头排列,-0.3
159957,20230524,1.433,1.437667,1.444073,1.446043,-0.008376,-0.5792,-0.004667,微弱空头排列,-0.3
159957,20230523,1.441,1.444133,1.447582,1.448295,-0.004162,-0.2874,-0.003133,微弱空头排列,-0.3
159957,20230522,1.4495,1.451067,1.450309,1.450557,0.00051,0.0352,-0.001567,震荡排列,0.0
159957,20230519,1.450333,1.452733,1.449691,1.451505,0.001228,0.0846,-0.0024,震荡排列,0.0
159957,20230518,1.452667,1.453333,1.448927,1.452886,0.000447,0.0308,-0.000666,震荡排列,0.0
159957,20230517,1.458833,1.454933,1.448964,1.455014,-8.1e-05,-0.0056,0.0039,震荡排列,0.0
159957,20230516,1.4555,1.451333,1.447327,1.456467,-0.005134,-0.3525,0.004167,震荡排列,0.0
159957,20230515,1.449667,1.4454,1.445618,1.458133,-0.012733,-0.8732,0.004267,微弱空头排列,-0.3
159957,20230512,1.4385,1.4378,1.443491,1.460005,-0.022205,-1.5209,0.0007,温和空头排列,-0.46
159957,20230511,1.44,1.439733,1.446291,1.464986,-0.025253,-1.7238,0.000267,中等空头排列,-0.43
159957,20230510,1.434833,1.438267,1.447,1.469219,-0.030952,-2.1067,-0.003434,中等空头排列,-0.53
159957,20230509,1.436833,1.443533,1.450818,1.475133,-0.0316,-2.1422,-0.0067,中等空头排列,-0.54
159957,20230508,1.447167,1.4532,1.457273,1.482138,-0.028938,-1.9524,-0.006033,微弱空头排列,-0.3
159957,20230505,1.454,1.458,1.462236,1.487943,-0.029943,-2.0124,-0.004,微弱空头排列,-0.3
159957,20230504,1.466667,1.463667,1.469727,1.494629,-0.030962,-2.0716,0.003,中等空头排列,-0.52
159957,20230428,1.469333,1.463067,1.475273,1.49979,-0.036723,-2.4485,0.006266,中等空头排列,-0.62
159957,20230427,1.457667,1.458133,1.479182,1.503681,-0.045548,-3.0291,-0.000466,强势空头排列,-0.61
159957,20230426,1.451,1.460133,1.486164,1.5088,-0.048667,-3.2255,-0.009133,强势空头排列,-0.65
159957,20230425,1.4525,1.469533,1.495982,1.5148,-0.045267,-2.9883,-0.017033,强势空头排列,-0.6
159957,20230424,1.478667,1.493667,1.512018,1.523395,-0.029728,-1.9514,-0.015,中等空头排列,-0.49
159957,20230421,1.503333,1.514267,1.524745,1.52961,-0.015343,-1.0031,-0.010934,温和空头排列,-0.3
159957,20230420,1.525167,1.5302,1.534236,1.533586,-0.003386,-0.2208,-0.005033,震荡排列,0.0
159957,20230419,1.538,1.537467,1.539073,1.534748,0.002719,0.1772,0.000533,震荡排列,0.0
159957,20230418,1.541167,1.538733,1.540273,1.533748,0.004985,0.325,0.002434,震荡排列,0.0
159957,20230417,1.538,1.538067,1.540309,1.531686,0.006381,0.4166,-6.7e-05,震荡排列,0.0
159957,20230414,1.533333,1.5368,1.539382,1.528914,0.007886,0.5158,-0.003467,震荡排列,0.0
159957,20230413,1.5345,1.539,1.539418,1.526548,0.012452,0.8157,-0.0045,震荡排列,0.0
159957,20230412,1.546,1.546133,1.541255,1.525138,0.020995,1.3766,-0.000133,温和多头排列,0.41
159957,20230411,1.548167,1.545933,1.538709,1.521562,0.024371,1.6017,0.002234,温和多头排列,0.48
159957,20230410,1.547333,1.544733,1.535127,1.517448,0.027285,1.7981,0.0026,中等多头排列,0.45
159957,20230407,1.542333,1.5406,1.530127,1.512829,0.027771,1.8357,0.001733,中等多头排列,0.46
159957,20230406,1.538167,1.534533,1.524545,1.5082,0.026333,1.746,0.003634,中等多头排列,0.43
159957,20230404,1.536167,1.529467,1.519782,1.50439,0.025077,1.6669,0.0067,中等多头排列,0.42
159957,20230403,1.532,1.523667,1.514764,1.500867,0.0228,1.5191,0.008333,温和多头排列,0.45
159957,20230331,1.514,1.511733,1.505764,1.496081,0.015652,1.0462,0.002267,温和多头排列,0.31
159957,20230330,1.506,1.5072,1.500291,1.493867,0.013333,0.8925,-0.0012,温和多头排列,0.27
159957,20230329,1.505833,1.5058,1.496127,1.492943,0.012857,0.8612,3.3e-05,微弱多头排列,0.3
159957,20230328,1.5085,1.505067,1.492727,1.49281,0.012257,0.8211,0.003433,震荡排列,0.0
159957,20230327,1.51,1.5028,1.489073,1.492857,0.009943,0.666,0.0072,震荡排列,0.0
159957,20230324,1.496833,1.490733,1.481855,1.491329,-0.000596,-0.04,0.0061,震荡排列,0.0
159957,20230323,1.489,1.481533,1.477945,1.491705,-0.010172,-0.6819,0.007467,震荡排列,0.0
159957,20230322,1.477833,1.472,1.475309,1.492948,-0.020948,-1.4031,0.005833,微弱空头排列,-0.3
159957,20230321,1.4685,1.466933,1.475527,1.495786,-0.028853,-1.929,0.001567,中等空头排列,-0.48
159957,20230320,1.4575,1.463467,1.476909,1.499329,-0.035862,-2.3919,-0.005967,中等空头排列,-0.6
159957,20230317,1.462,1.469733,1.483818,1.5055,-0.035767,-2.3758,-0.007733,中等空头排列,-0.6
159957,20230316,1.473667,1.480267,1.492836,1.512424,-0.032157,-2.1262,-0.0066,中等空头排列,-0.53
159957,20230315,1.487833,1.4918,1.5022,1.519405,-0.027605,-1.8168,-0.003967,中等空头排列,-0.46
159957,20230314,1.493167,1.497,1.508364,1.52471,-0.02771,-1.8174,-0.003833,中等空头排列,-0.46
159957,20230313,1.499333,1.502533,1.514745,1.530267,-0.027734,-1.8124,-0.0032,中等空头排列,-0.46
159957,20230310,1.505667,1.5096,1.520855,1.536,-0.0264,-1.7187,-0.003933,中等空头排列,-0.43
159957,20230309,1.508667,1.5158,1.525836,1.54131,-0.02551,-1.6551,-0.007133,中等空头排列,-0.42
159957,20230308,1.516667,1.5236,1.5314,1.547014,-0.023414,-1.5135,-0.006933,温和空头排列,-0.46
159957,20230307,1.527833,1.532667,1.537109,1.552767,-0.0201,-1.2945,-0.004834,微弱空头排列,-0.3
159957,20230306,1.541333,1.5422,1.543073,1.558581,-0.016381,-1.051,-0.000867,微弱空头排列,-0.3
159957,20230303,1.542,1.541533,1.544455,1.562057,-0.020524,-1.3139,0.000467,微弱空头排列,-0.3
159957,20230302,1.543167,1.541267,1.546236,1.566076,-0.024809,-1.5842,0.0019,温和空头排列,-0.48
159957,20230301,1.543,1.542533,1.549164,1.570714,-0.028181,-1.7942,0.000467,中等空头排列,-0.45
159957,20230228,1.537167,1.5414,1.551618,1.575,-0.0336,-2.1333,-0.004233,中等空头排列,-0.54
159957,20230227,1.538167,1.544733,1.557,1.5805,-0.035767,-2.263,-0.006566,中等空头排列,-0.57
159957,20230224,1.55,1.5548,1.566418,1.587757,-0.032957,-2.0757,-0.0048,中等空头排列,-0.52
159957,20230223,1.559667,1.561267,1.5748,1.594238,-0.032971,-2.0681,-0.0016,中等空头排列,-0.52
159957,20230222,1.563333,1.564733,1.581564,1.599533,-0.0348,-2.1756,-0.0014,中等空头排列,-0.55
159957,20230221,1.566167,1.571867,1.589091,1.605071,-0.033204,-2.0687,-0.0057,中等空头排列,-0.52
159957,20230220,1.568167,1.579267,1.595509,1.609871,-0.030604,-1.901,-0.0111,中等空头排列,-0.48
159957,20230217,1.576333,1.590067,1.602309,1.614652,-0.024585,-1.5226,-0.013734,温和空头排列,-0.46
159957,20230216,1.6045,1.610667,1.613691,1.621143,-0.010476,-0.6462,-0.006167,微弱空头排列,-0.3
159957,20230215,1.619,1.620333,1.618836,1.623648,-0.003315,-0.2042,-0.001333,震荡排列,0.0
159957,20230214,1.623833,1.622467,1.621109,1.623962,-0.001495,-0.0921,0.001366,震荡排列,0.0
159957,20230213,1.625333,1.6206,1.622,1.623152,-0.002552,-0.1572,0.004733,微弱空头排列,-0.3
159957,20230210,1.617167,1.6144,1.621745,1.621081,-0.006681,-0.4121,0.002767,震荡排列,0.0
159957,20230209,1.615667,1.614867,1.624836,1.620138,-0.005271,-0.3253,0.0008,震荡排列,0.0
159957,20230208,1.604167,1.612067,1.625382,1.617333,-0.005266,-0.3256,-0.0079,震荡排列,0.0
159957,20230207,1.613,1.6226,1.631364,1.616714,0.005886,0.3641,-0.0096,震荡排列,0.0
159957,20230206,1.6255,1.632733,1.636182,1.614895,0.017838,1.1046,-0.007233,震荡排列,0.0
159957,20230203,1.643333,1.644667,1.640182,1.612114,0.032553,2.0193,-0.001334,微弱多头排列,0.3
159957,20230202,1.649333,1.648867,1.638673,1.606348,0.042519,2.6469,0.000466,中等多头排列,0.66
159957,20230201,1.649167,1.646667,1.632727,1.598362,0.048305,3.0222,0.0025,强势多头排列,0.6
159957,20230131,1.643833,1.639733,1.624018,1.589143,0.05059,3.1835,0.0041,强势多头排列,0.63
159957,20230130,1.646833,1.6376,1.617491,1.580976,0.056624,3.5816,0.009233,强势多头排列,0.71
159957,20230120,1.630667,1.624667,1.604927,1.569733,0.054934,3.4996,0.006,强势多头排列,0.69
159957,20230119,1.619667,1.6136,1.593873,1.559443,0.054157,3.4728,0.006067,强势多头排列,0.69
159957,20230118,1.609833,1.601,1.582618,1.549329,0.051671,3.3351,0.008833,强势多头排列,0.66
159957,20230117,1.603833,1.591333,1.572636,1.540452,0.050881,3.303,0.0125,强势多头排列,0.66
159957,20230116,1.586333,1.5772,1.559782,1.53061,0.04659,3.0439,0.009133,强势多头排列,0.6
159957,20230113,1.5635,1.5614,1.546073,1.520952,0.040448,2.6594,0.0021,中等多头排列,0.66
159957,20230112,1.556667,1.554267,1.537018,1.514271,0.039996,2.6413,0.0024,中等多头排列,0.66
159957,20230111,1.556167,1.549933,1.529564,1.508848,0.041085,2.7229,0.006234,中等多头排列,0.68
159957,20230110,1.553667,1.541667,1.521618,1.503481,0.038186,2.5398,0.012,中等多头排列,0.63
159957,20230109,1.536667,1.524333,1.509691,1.496671,0.027662,1.8482,0.012334,中等多头排列,0.46
159957,20230106,1.5185,1.509867,1.499691,1.491686,0.018181,1.2188,0.008633,温和多头排列,0.36
159957,20230105,1.501167,1.497133,1.490909,1.487995,0.009138,0.6141,0.004034,微弱多头排列,0.3
159957,20230104,1.486,1.4868,1.483727,1.485705,0.001095,0.0737,-0.0008,震荡排列,0.0
159957,20230103,1.491833,1.4906,1.483455,1.487295,0.003305,0.2222,0.001233,震荡排列,0.0
159957,20221230,1.487833,1.487867,1.480182,1.487419,0.000448,0.0301,-3.4e-05,震荡排列,0.0
159957,20221229,1.488,1.484667,1.478291,1.488219,-0.003552,-0.2387,0.003333,震荡排列,0.0
159957,20221228,1.486833,1.479867,1.477109,1.489214,-0.009347,-0.6276,0.006966,震荡排列,0.0
159957,20221227,1.482333,1.4752,1.476945,1.490543,-0.015343,-1.0294,0.007133,微弱空头排列,-0.3
159957,20221226,1.465667,1.464733,1.474764,1.490643,-0.02591,-1.7382,0.000934,中等空头排列,-0.44
159957,20221223,1.456667,1.461467,1.476873,1.492452,-0.030985,-2.0761,-0.0048,中等空头排列,-0.52
159957,20221222,1.463,1.470067,1.484927,1.496729,-0.026662,-1.7814,-0.007067,中等空头排列,-0.45
159957,20221221,1.471,1.4802,1.492891,1.500429,-0.020229,-1.3482,-0.0092,温和空头排列,-0.41
159957,20221220,1.482,1.490267,1.500782,1.503562,-0.013295,-0.8842,-0.008267,微弱空头排列,-0.3
159957,20221219,1.4995,1.501733,1.508945,1.506462,-0.004729,-0.3139,-0.002233,震荡排列,0.0
159957,20221216,1.508167,1.5084,1.5136,1.507448,0.000952,0.0632,-0.000233,震荡排列,0.0
159957,20221215,1.509333,1.511667,1.515636,1.507052,0.004615,0.3062,-0.002334,震荡排列,0.0
159957,20221214,1.5055,1.5114,1.515345,1.50551,0.00589,0.3912,-0.0059,震荡排列,0.0
159957,20221213,1.515,1.518933,1.517673,1.505705,0.013228,0.8785,-0.003933,微弱多头排列,0.3
159957,20221212,1.525167,1.5254,1.5186,1.505581,0.019819,1.3164,-0.000233,温和多头排列,0.39
159957,20221209,1.527833,1.5248,1.515036,1.503657,0.021143,1.4061,0.003033,温和多头排列,0.42
159957,20221208,1.525,1.521,1.509309,1.501138,0.019862,1.3231,0.004,温和多头排列,0.4
159957,20221207,1.521833,1.517867,1.503655,1.498981,0.018886,1.2599,0.003966,温和多头排列,0.38
159957,20221206,1.511167,1.5082,1.495727,1.496,0.0122,0.8155,0.002967,震荡排列,0.0
159957,20221205,1.508667,1.502133,1.490455,1.494852,0.007281,0.4871,0.006534,震荡排列,0.0
159957,20221202,1.504167,1.495,1.486473,1.494595,0.000405,0.0271,0.009167,震荡排列,0.0
159957,20221201,1.492167,1.4838,1.481836,1.494152,-0.010352,-0.6928,0.008367,震荡排列,0.0
159957,20221130,1.472333,1.4712,1.477691,1.493867,-0.022667,-1.5173,0.001133,温和空头排列,-0.46
159957,20221129,1.469333,1.471133,1.480836,1.497043,-0.02591,-1.7307,-0.0018,中等空头排列,-0.43
159957,20221128,1.464333,1.469867,1.484345,1.499829,-0.029962,-1.9977,-0.005534,中等空头排列,-0.5
159957,20221125,1.4755,1.4794,1.492745,1.50461,-0.02521,-1.6755,-0.0039,中等空头排列,-0.42
159957,20221124,1.481333,1.487267,1.499582,1.50789,-0.020623,-1.3677,-0.005934,温和空头排列,-0.41
159957,20221123,1.488167,1.495,1.505364,1.510462,-0.015462,-1.0237,-0.006833,温和空头排列,-0.31
159957,20221122,1.495167,1.502267,1.510091,1.512238,-0.009971,-0.6594,-0.0071,微弱空头排列,-0.3
159957,20221121,1.511667,1.515733,1.517164,1.514633,0.0011,0.0726,-0.004066,震荡排列,0.0
159957,20221118,1.517,1.519667,1.519982,1.514257,0.00541,0.3573,-0.002667,震荡排列,0.0
159957,20221117,1.522667,1.521867,1.5222,1.513229,0.008638,0.5708,0.0008,震荡排列,0.0
159957,20221116,1.526,1.522667,1.523982,1.512143,0.010524,0.696,0.003333,震荡排列,0.0
159957,20221115,1.524667,1.520067,1.523691,1.510262,0.009805,0.6492,0.0046,震荡排列,0.0
159957,20221114,1.5105,1.5132,1.519909,1.507195,0.006005,0.3984,-0.0027,震荡排列,0.0
159957,20221111,1.515167,1.5206,1.520855,1.507448,0.013152,0.8725,-0.005433,震荡排列,0.0
159957,20221110,1.512833,1.523533,1.516727,1.505981,0.017552,1.1655,-0.0107,温和多头排列,0.35
159957,20221109,1.5315,1.5346,1.516764,1.506729,0.027871,1.8498,-0.0031,中等多头排列,0.46
159957,20221108,1.546167,1.538133,1.513,1.505495,0.032638,2.1679,0.008034,中等多头排列,0.54
159957,20221107,1.544667,1.5308,1.504345,1.501852,0.028948,1.9275,0.013867,微弱多头排列,0.3
159957,20221104,1.526833,1.510533,1.491727,1.496138,0.014395,0.9621,0.0163,震荡排列,0.0
159957,20221103,1.497333,1.483133,1.478855,1.490181,-0.007048,-0.473,0.0142,震荡排列,0.0
159957,20221102,1.481667,1.471533,1.475473,1.48891,-0.017377,-1.1671,0.010134,微弱空头排列,-0.3
159957,20221101,1.4555,1.4602,1.472945,1.4876,-0.0274,-1.8419,-0.0047,中等空头排列,-0.46
159957,20221031,1.444,1.4568,1.476291,1.4888,-0.032,-2.1494,-0.0128,中等空头排列,-0.54
159957,20221028,1.463833,1.470467,1.489036,1.494071,-0.023604,-1.5798,-0.006634,温和空头排列,-0.48
159957,20221027,1.4895,1.489667,1.503745,1.499471,-0.009804,-0.6538,-0.000167,震荡排列,0.0
159957,20221026,1.487667,1.4932,1.508564,1.499638,-0.006438,-0.4293,-0.005533,震荡排列,0.0
159957,20221025,1.483333,1.4956,1.511073,1.498681,-0.003081,-0.2056,-0.012267,震荡排列,0.0
159957,20221024,1.503,1.513267,1.518364,1.500733,0.012534,0.8352,-0.010267,震荡排列,0.0
159957,20221021,1.523333,1.529333,1.521527,1.501295,0.028038,1.8676,-0.006,中等多头排列,0.47
159957,20221020,1.532833,1.5364,1.517836,1.498743,0.037657,2.5126,-0.003567,中等多头排列,0.62
159957,20221019,1.542333,1.538867,1.512364,1.4957,0.043167,2.8861,0.003466,中等多头排列,0.72
159957,20221018,1.545667,1.533,1.503164,1.491543,0.041457,2.7795,0.012667,中等多头排列,0.69
159957,20221017,1.532833,1.515733,1.491127,1.486652,0.029081,1.9561,0.0171,中等多头排列,0.49
159957,20221014,1.513667,1.4926,1.479055,1.482762,0.009838,0.6635,0.021067,震荡排列,0.0
159957,20221013,1.475667,1.463667,1.465327,1.479033,-0.015366,-1.0389,0.012,微弱空头排列,-0.3
159957,20221012,1.455667,1.454133,1.461873,1.481495,-0.027362,-1.8469,0.001534,中等空头排列,-0.46
159957,20221011,1.433,1.4446,1.4588,1.484752,-0.040152,-2.7043,-0.0116,中等空头排列,-0.68
159957,20221010,1.444167,1.4564,1.466073,1.493605,-0.037205,-2.491,-0.012233,中等空头排列,-0.63
159957,20220930,1.471333,1.476267,1.477236,1.504695,-0.028428,-1.8893,-0.004934,微弱空头排列,-0.3
159957,20220929,1.4845,1.4822,1.481545,1.512471,-0.030271,-2.0014,0.0023,震荡排列,0.0
159957,20220928,1.4825,1.478733,1.482309,1.51851,-0.039777,-2.6195,0.003767,微弱空头排列,-0.3
159957,20220927,1.485167,1.480333,1.487455,1.526643,-0.04631,-3.0335,0.004834,强势空头排列,-0.61
159957,20220926,1.467333,1.471867,1.489182,1.532686,-0.060819,-3.9681,-0.004534,强势空头排列,-0.8
159957,20220923,1.468333,1.475933,1.499491,1.542824,-0.066891,-4.3356,-0.0076,强势空头排列,-0.88
159957,20220922,1.48,1.485467,1.513709,1.554786,-0.069319,-4.4584,-0.005467,强势空头排列,-0.9
159957,20220921,1.4915,1.497067,1.529291,1.567071,-0.070004,-4.4672,-0.005567,强势空头排列,-0.9
159957,20220920,1.499333,1.510667,1.544618,1.579324,-0.068657,-4.3472,-0.011334,强势空头排列,-0.88
159957,20220919,1.504667,1.5258,1.5586,1.591067,-0.065267,-4.1021,-0.021133,强势空头排列,-0.83
159957,20220916,1.529667,1.551867,1.576327,1.604795,-0.052928,-3.2981,-0.0222,强势空头排列,-0.67
159957,20220915,1.567667,1.580467,1.593891,1.618657,-0.03819,-2.3594,-0.0128,中等空头排列,-0.59
159957,20220914,1.599,1.602333,1.606182,1.630024,-0.027691,-1.6988,-0.003333,微弱空头排列,-0.3
159957,20220913,1.611,1.6116,1.611909,1.637976,-0.026376,-1.6103,-0.0006,微弱空头排列,-0.3
159957,20220909,1.609167,1.610067,1.612891,1.643462,-0.033395,-2.032,-0.0009,微弱空头排列,-0.3
159957,20220908,1.6085,1.609333,1.615473,1.649667,-0.040334,-2.445,-0.000833,中等空头排列,-0.61
159957,20220907,1.617167,1.614133,1.622382,1.657881,-0.043748,-2.6388,0.003034,中等空头排列,-0.66
159957,20220906,1.609167,1.609333,1.625527,1.663695,-0.054362,-3.2675,-0.000166,强势空头排列,-0.66
159957,20220905,1.607833,1.6124,1.634073,1.671371,-0.058971,-3.5283,-0.004567,强势空头排列,-0.71
159957,20220902,1.609667,1.619867,1.645655,1.679633,-0.059766,-3.5583,-0.0102,强势空头排列,-0.72
159957,20220901,1.618333,1.631067,1.659255,1.68821,-0.057143,-3.3848,-0.012734,强势空头排列,-0.68
159957,20220831,1.638833,1.648933,1.676255,1.697471,-0.048538,-2.8594,-0.0101,中等空头排列,-0.72
159957,20220830,1.6595,1.6666,1.692818,1.70541,-0.03881,-2.2757,-0.0071,中等空头排列,-0.57
159957,20220829,1.6695,1.680533,1.704909,1.710505,-0.029972,-1.7522,-0.011033,中等空头排列,-0.44
159957,20220826,1.679667,1.696867,1.715964,1.714843,-0.017976,-1.0483,-0.0172,震荡排列,0.0
159957,20220825,1.701333,1.7152,1.726527,1.718686,-0.003486,-0.2028,-0.013867,震荡排列,0.0
159957,20220824,1.727167,1.733,1.734982,1.721214,0.011786,0.6847,-0.005833,震荡排列,0.0
159957,20220823,1.751833,1.7504,1.740764,1.722567,0.027833,1.6158,0.001433,中等多头排列,0.4
159957,20220822,1.746167,1.746133,1.7348,1.718086,0.028047,1.6325,3.4e-05,中等多头排列,0.41
159957,20220819,1.741833,1.74,1.728036,1.713571,0.026429,1.5423,0.001833,温和多头排列,0.46
159957,20220818,1.7495,1.7404,1.725182,1.711433,0.028967,1.6926,0.0091,中等多头排列,0.42
159957,20220817,1.740333,1.731267,1.716818,1.707143,0.024124,1.4131,0.009066,温和多头排列,0.42
159957,20220816,1.719667,1.7154,1.705836,1.702319,0.013081,0.7684,0.004267,微弱多头排列,0.3
159957,20220815,1.712667,1.7078,1.699745,1.7004,0.0074,0.4352,0.004867,震荡排列,0.0
159957,20220812,1.704667,1.7018,1.695618,1.699676,0.002124,0.125,0.002867,震荡排列,0.0
159957,20220811,1.703333,1.699933,1.693727,1.700481,-0.000548,-0.0322,0.0034,震荡排列,0.0
159957,20220810,1.689333,1.6894,1.688745,1.700048,-0.010648,-0.6263,-6.7e-05,震荡排列,0.0
159957,20220809,1.696667,1.690333,1.691218,1.70349,-0.013157,-0.7724,0.006334,微弱空头排列,-0.3
159957,20220808,1.688667,1.684267,1.690255,1.705048,-0.020781,-1.2188,0.0044,温和空头排列,-0.37
159957,20220805,1.681,1.6838,1.691418,1.707838,-0.024038,-1.4075,-0.0028,温和空头排列,-0.42
159957,20220804,1.6715,1.6814,1.692473,1.710638,-0.029238,-1.7092,-0.0099,中等空头排列,-0.43
159957,20220803,1.684333,1.690333,1.699545,1.716519,-0.026186,-1.5255,-0.006,温和空头排列,-0.46
159957,20220802,1.704,1.704467,1.7092,1.723486,-0.019019,-1.1035,-0.000467,微弱空头排列,-0.3
159957,20220801,1.709333,1.708667,1.7136,1.727714,-0.019047,-1.1024,0.000666,微弱空头排列,-0.3
159957,20220729,1.697833,1.702067,1.713509,1.729467,-0.0274,-1.5843,-0.004234,温和空头排列,-0.48
159957,20220728,1.710167,1.711333,1.721564,1.735271,-0.023938,-1.3795,-0.001166,温和空头排列,-0.42
159957,20220727,1.710833,1.715,1.726709,1.73919,-0.02419,-1.3909,-0.004167,温和空头排列,-0.42
159957,20220726,1.7135,1.720267,1.731927,1.7431,-0.022833,-1.3099,-0.006767,温和空头排列,-0.39
159957,20220725,1.720333,1.726867,1.736836,1.747295,-0.020428,-1.1691,-0.006534,温和空头排列,-0.35
159957,20220722,1.735333,1.7388,1.743236,1.752252,-0.013452,-0.7677,-0.003467,微弱空头排列,-0.3
159957,20220721,1.741167,1.744733,1.746691,1.755443,-0.01071,-0.6101,-0.003566,微弱空头排列,-0.3
159957,20220720,1.746167,1.7496,1.749164,1.757605,-0.008005,-0.4554,-0.003433,震荡排列,0.0
159957,20220719,1.7485,1.752133,1.7512,1.759043,-0.00691,-0.3928,-0.003633,震荡排列,0.0
159957,20220718,1.761833,1.7552,1.755491,1.761067,-0.005867,-0.3332,0.006633,微弱空头排列,-0.3
159957,20220715,1.754167,1.746733,1.754455,1.759871,-0.013138,-0.7465,0.007434,温和空头排列,-0.22
159957,20220714,1.752,1.748467,1.758018,1.760638,-0.012171,-0.6913,0.003533,微弱空头排列,-0.3
159957,20220713,1.7275,1.739667,1.755109,1.757395,-0.017728,-1.0088,-0.012167,微弱空头排列,-0.3
159957,20220712,1.732,1.747933,1.760455,1.757819,-0.009886,-0.5624,-0.015933,震荡排列,0.0
159957,20220711,1.766667,1.771267,1.772836,1.760638,0.010629,0.6037,-0.0046,震荡排列,0.0
159957,20220708,1.782333,1.781933,1.777727,1.75849,0.023443,1.3331,0.0004,微弱多头排列,0.3
159957,20220707,1.785167,1.782267,1.777727,1.752976,0.029291,1.6709,0.0029,微弱多头排列,0.3
159957,20220706,1.776667,1.774733,1.773327,1.744614,0.030119,1.7264,0.001934,微弱多头排列,0.3
159957,20220705,1.778333,1.774067,1.772055,1.737914,0.036153,2.0803,0.004266,微弱多头排列,0.3
159957,20220704,1.773667,1.7708,1.767491,1.729438,0.041362,2.3916,0.002867,微弱多头排列,0.3
159957,20220701,1.761,1.7664,1.760873,1.719771,0.046629,2.7113,-0.0054,中等多头排列,0.68
159957,20220630,1.768167,1.772733,1.757873,1.711771,0.060962,3.5613,-0.004566,强势多头排列,0.71
159957,20220629,1.769833,1.7718,1.749491,1.701076,0.070724,4.1576,-0.001967,强势多头排列,0.82
159957,20220628,1.788333,1.775133,1.743218,1.691543,0.08359,4.9416,0.0132,强势多头排列,0.98
159957,20220627,1.777333,1.758,1.725782,1.676414,0.081586,4.8667,0.019333,强势多头排列,0.96
159957,20220624,1.7525,1.737133,1.705782,1.660129,0.077004,4.6384,0.015367,强势多头排列,0.92
159957,20220623,1.719667,1.7128,1.684545,1.643295,0.069505,4.2296,0.006867,强势多头排列,0.84
159957,20220622,1.6985,1.692667,1.666473,1.628395,0.064272,3.947,0.005833,强势多头排列,0.78
159957,20220621,1.7,1.685,1.656345,1.617252,0.067748,4.1891,0.015,强势多头排列,0.83
159957,20220620,1.6875,1.668867,1.643273,1.604567,0.0643,4.0073,0.018633,强势多头排列,0.79
159957,20220617,1.6545,1.641733,1.626255,1.589833,0.0519,3.2645,0.012767,强势多头排列,0.65
159957,20220616,1.628167,1.6222,1.613436,1.577667,0.044533,2.8227,0.005967,中等多头排列,0.7
159957,20220615,1.616333,1.611733,1.605709,1.568524,0.043209,2.7548,0.0046,中等多头排列,0.69
159957,20220614,1.608,1.604933,1.598127,1.559881,0.045052,2.8882,0.003067,中等多头排列,0.72
159957,20220613,1.603167,1.6038,1.591255,1.5522,0.0516,3.3243,-0.000633,强势多头排列,0.66
159957,20220610,1.601,1.603533,1.581982,1.544048,0.059485,3.8525,-0.002533,强势多头排列,0.76
159957,20220609,1.597,1.598067,1.569491,1.535005,0.063062,4.1083,-0.001067,强势多头排列,0.81
159957,20220608,1.615167,1.599867,1.560855,1.5285,0.071367,4.6691,0.0153,强势多头排列,0.92
159957,20220607,1.600167,1.580533,1.541709,1.51709,0.063443,4.1819,0.019634,强势多头排列,0.83
159957,20220606,1.577667,1.556467,1.523073,1.505852,0.050615,3.3612,0.0212,强势多头排列,0.67
159957,20220602,1.534667,1.520067,1.501473,1.492995,0.027072,1.8133,0.0146,中等多头排列,0.45
159957,20220601,1.514,1.500733,1.491291,1.486114,0.014619,0.9837,0.013267,温和多头排列,0.29
159957,20220531,1.493,1.484267,1.484109,1.4808,0.003467,0.2341,0.008733,微弱多头排列,0.3
159957,20220530,1.470667,1.469067,1.479055,1.476276,-0.007209,-0.4883,0.0016,震荡排列,0.0
159957,20220527,1.465167,1.468467,1.480418,1.474924,-0.006457,-0.4378,-0.0033,震荡排列,0.0
159957,20220526,1.465167,1.475667,1.484382,1.474195,0.001472,0.0999,-0.0105,震荡排列,0.0
159957,20220525,1.475,1.485667,1.489073,1.473286,0.012381,0.8404,-0.010667,震荡排列,0.0
159957,20220524,1.49,1.4948,1.492509,1.4716,0.0232,1.5765,-0.0048,微弱多头排列,0.3
159957,20220523,1.5145,1.508467,1.496818,1.470667,0.0378,2.5703,0.006033,中等多头排列,0.64
159957,20220520,1.508,1.501067,1.489273,1.464495,0.036572,2.4972,0.006933,中等多头排列,0.62
159957,20220519,1.493167,1.4894,1.478691,1.457867,0.031533,2.163,0.003767,中等多头排列,0.54
159957,20220518,1.487667,1.485933,1.472055,1.454133,0.0318,2.1869,0.001734,中等多头排列,0.54
159957,20220517,1.483,1.482067,1.465309,1.450962,0.031105,2.1438,0.000933,中等多头排列,0.53
159957,20220516,1.478167,1.474867,1.457273,1.448286,0.026581,1.8353,0.0033,中等多头排列,0.46
159957,20220513,1.4835,1.469933,1.452018,1.447933,0.022,1.5194,0.013567,微弱多头排列,0.3
159957,20220512,1.470167,1.454133,1.441091,1.446338,0.007795,0.5389,0.016034,震荡排列,0.0
159957,20220511,1.446167,1.437267,1.429291,1.445595,-0.008328,-0.5761,0.0089,震荡排列,0.0
