代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159740,20230518,0.517333,0.516533,0.512218,0.510829,0.005704,1.1166,0.0008,温和多头排列,0.3
159740,20230517,0.517333,0.514867,0.510709,0.510681,0.004186,0.8197,0.002466,微弱多头排列,0.05
159740,20230516,0.515833,0.5122,0.509145,0.510629,0.001571,0.3077,0.003633,震荡排列,0.0
159740,20230515,0.510333,0.507533,0.506945,0.510452,-0.002919,-0.5718,0.0028,震荡排列,0.0
159740,20230512,0.504667,0.504,0.505345,0.510786,-0.006786,-1.3285,0.000667,中等空头排列,-0.6
159740,20230511,0.501,0.502933,0.504873,0.511976,-0.009043,-1.7663,-0.001933,中等空头排列,-0.6
159740,20230510,0.502667,0.5044,0.505855,0.514081,-0.009681,-1.8832,-0.001733,中等空头排列,-0.6
159740,20230509,0.505167,0.506333,0.506945,0.516333,-0.01,-1.9367,-0.001166,微弱空头排列,-0.05
159740,20230508,0.51,0.5096,0.509218,0.519086,-0.009486,-1.8274,0.0004,震荡排列,0.0
159740,20230505,0.508667,0.508267,0.509582,0.520786,-0.012519,-2.4039,0.0004,强势空头排列,-1.0
159740,20230504,0.507333,0.506933,0.510945,0.522895,-0.015962,-3.0526,0.0004,强势空头排列,-1.0
159740,20230428,0.509667,0.508067,0.514255,0.525829,-0.017762,-3.3779,0.0016,强势空头排列,-1.0
159740,20230427,0.504667,0.506133,0.516164,0.528,-0.021867,-4.1415,-0.001466,强势空头排列,-1.0
159740,20230426,0.505833,0.509533,0.520418,0.531362,-0.021829,-4.1081,-0.0037,强势空头排列,-1.0
159740,20230425,0.506667,0.513533,0.524564,0.534476,-0.020943,-3.9184,-0.006866,强势空头排列,-1.0
159740,20230424,0.517167,0.5232,0.531036,0.538529,-0.015329,-2.8465,-0.006033,强势空头排列,-1.0
159740,20230421,0.5265,0.531867,0.536273,0.541671,-0.009804,-1.81,-0.005367,中等空头排列,-0.6
159740,20230420,0.536833,0.539467,0.540873,0.544229,-0.004762,-0.875,-0.002634,温和空头排列,-0.3
159740,20230419,0.542,0.541667,0.542745,0.545195,-0.003528,-0.6471,0.000333,微弱空头排列,-0.05
159740,20230418,0.545667,0.5432,0.544327,0.545752,-0.002552,-0.4676,0.002467,温和空头排列,-0.3
159740,20230417,0.543333,0.542267,0.544655,0.545333,-0.003066,-0.5622,0.001066,微弱空头排列,-0.05
159740,20230414,0.5365,0.539467,0.544,0.544157,-0.00469,-0.8619,-0.002967,微弱空头排列,-0.05
159740,20230413,0.5385,0.5424,0.5462,0.544119,-0.001719,-0.3159,-0.0039,震荡排列,0.0
159740,20230412,0.545833,0.5474,0.549509,0.54431,0.00309,0.5677,-0.001567,震荡排列,0.0
159740,20230411,0.5505,0.55,0.551073,0.543424,0.006576,1.2101,0.0005,震荡排列,0.0
159740,20230410,0.5515,0.551133,0.551345,0.541771,0.009362,1.728,0.000367,震荡排列,0.0
159740,20230407,0.549667,0.550867,0.550473,0.539381,0.011486,2.1295,-0.0012,微弱多头排列,0.05
159740,20230406,0.548333,0.550667,0.549273,0.536852,0.013815,2.5733,-0.002334,强势多头排列,1.0
159740,20230404,0.553667,0.554133,0.549273,0.535086,0.019047,3.5596,-0.000466,强势多头排列,1.0
159740,20230403,0.556,0.554267,0.547273,0.532576,0.021691,4.0728,0.001733,强势多头排列,1.0
159740,20230331,0.5555,0.551467,0.543345,0.529548,0.021919,4.1392,0.004033,强势多头排列,1.0
159740,20230330,0.551,0.5472,0.538418,0.52639,0.02081,3.9533,0.0038,强势多头排列,1.0
159740,20230329,0.545167,0.542667,0.532982,0.523429,0.019238,3.6754,0.0025,强势多头排列,1.0
159740,20230328,0.537,0.535867,0.526582,0.520414,0.015453,2.9694,0.001133,强势多头排列,1.0
159740,20230327,0.537667,0.5334,0.522727,0.519029,0.014371,2.7688,0.004267,强势多头排列,1.0
159740,20230324,0.535,0.528133,0.518145,0.517471,0.010662,2.0604,0.006867,微弱多头排列,0.05
159740,20230323,0.526,0.52,0.512255,0.515576,0.004424,0.8581,0.006,震荡排列,0.0
159740,20230322,0.513667,0.510933,0.507073,0.514176,-0.003243,-0.6307,0.002734,震荡排列,0.0
159740,20230321,0.5075,0.5056,0.504691,0.514276,-0.008676,-1.687,0.0019,震荡排列,0.0
159740,20230320,0.503333,0.502267,0.504382,0.515395,-0.013128,-2.5472,0.001066,强势空头排列,-1.0
159740,20230317,0.504833,0.503067,0.506927,0.517848,-0.014781,-2.8543,0.001766,强势空头排列,-1.0
159740,20230316,0.497667,0.498933,0.507982,0.519348,-0.020415,-3.9309,-0.001266,强势空头排列,-1.0
159740,20230315,0.500333,0.502,0.512655,0.52269,-0.02069,-3.9584,-0.001667,强势空头排列,-1.0
159740,20230314,0.5,0.504933,0.517182,0.52581,-0.020877,-3.9704,-0.004933,强势空头排列,-1.0
159740,20230313,0.506833,0.512133,0.523018,0.5297,-0.017567,-3.3164,-0.0053,强势空头排列,-1.0
159740,20230310,0.511,0.518333,0.527109,0.5328,-0.014467,-2.7153,-0.007333,强势空头排列,-1.0
159740,20230309,0.525833,0.531,0.5334,0.537057,-0.006057,-1.1278,-0.005167,温和空头排列,-0.3
159740,20230308,0.5315,0.535733,0.535236,0.53911,-0.003377,-0.6264,-0.004233,震荡排列,0.0
159740,20230307,0.5415,0.541733,0.537273,0.541362,0.000371,0.0685,-0.000233,震荡排列,0.0
159740,20230306,0.546,0.542933,0.537491,0.542762,0.000171,0.0315,0.003067,震荡排列,0.0
159740,20230303,0.543833,0.5384,0.535764,0.543124,-0.004724,-0.8698,0.005433,震荡排列,0.0
159740,20230302,0.534833,0.531467,0.533527,0.543386,-0.011919,-2.1935,0.003366,中等空头排列,-0.6
159740,20230301,0.531,0.5298,0.534527,0.545376,-0.015576,-2.856,0.0012,强势空头排列,-1.0
159740,20230228,0.520833,0.524933,0.534273,0.546843,-0.02191,-4.0066,-0.0041,强势空头排列,-1.0
159740,20230227,0.526667,0.5302,0.539291,0.550938,-0.020738,-3.7641,-0.003533,强势空头排列,-1.0
159740,20230224,0.533333,0.537067,0.544491,0.555052,-0.017985,-3.2402,-0.003734,强势空头排列,-1.0
159740,20230223,0.538667,0.5428,0.548818,0.558652,-0.015852,-2.8375,-0.004133,强势空头排列,-1.0
159740,20230222,0.5425,0.5468,0.552091,0.561448,-0.014648,-2.609,-0.0043,强势空头排列,-1.0
159740,20230221,0.551167,0.5534,0.556655,0.56481,-0.01141,-2.0201,-0.002233,中等空头排列,-0.6
159740,20230220,0.557833,0.557533,0.559964,0.567343,-0.00981,-1.7291,0.0003,中等空头排列,-0.6
159740,20230217,0.556,0.556733,0.560709,0.568486,-0.011753,-2.0674,-0.000733,中等空头排列,-0.6
159740,20230216,0.559167,0.5592,0.563582,0.570505,-0.011305,-1.9816,-3.3e-05,中等空头排列,-0.6
159740,20230215,0.5565,0.5592,0.565091,0.571505,-0.012305,-2.1531,-0.0027,中等空头排列,-0.6
159740,20230214,0.5595,0.563,0.568945,0.5735,-0.0105,-1.8309,-0.0035,中等空头排列,-0.6
159740,20230213,0.564333,0.566667,0.572291,0.575233,-0.008566,-1.4891,-0.002334,中等空头排列,-0.6
159740,20230210,0.5685,0.569867,0.575527,0.5768,-0.006933,-1.202,-0.001367,中等空头排列,-0.6
159740,20230209,0.575167,0.574933,0.579127,0.578429,-0.003496,-0.6044,0.000234,震荡排列,0.0
159740,20230208,0.569833,0.574467,0.578891,0.578162,-0.003695,-0.6391,-0.004634,震荡排列,0.0
159740,20230207,0.575833,0.5808,0.581527,0.579367,0.001433,0.2473,-0.004967,震荡排列,0.0
159740,20230206,0.5805,0.5834,0.582255,0.5795,0.0039,0.673,-0.0029,微弱多头排列,0.05
159740,20230203,0.592667,0.5894,0.584236,0.580186,0.009214,1.5881,0.003267,中等多头排列,0.6
159740,20230202,0.591667,0.5882,0.582345,0.578743,0.009457,1.6341,0.003467,中等多头排列,0.6
159740,20230201,0.584,0.582133,0.578291,0.576229,0.005904,1.0246,0.001867,温和多头排列,0.3
159740,20230131,0.576833,0.576467,0.574964,0.574,0.002467,0.4298,0.000366,微弱多头排列,0.05
159740,20230130,0.581167,0.578533,0.576055,0.573819,0.004714,0.8215,0.002634,温和多头排列,0.3
159740,20230120,0.576167,0.574467,0.574436,0.572033,0.002434,0.4255,0.0017,微弱多头排列,0.05
159740,20230119,0.5715,0.5714,0.573418,0.570505,0.000895,0.1569,0.0001,震荡排列,0.0
159740,20230118,0.572,0.571933,0.574636,0.569829,0.002104,0.3692,6.7e-05,震荡排列,0.0
159740,20230117,0.570833,0.571733,0.575145,0.568548,0.003185,0.5602,-0.0009,震荡排列,0.0
159740,20230116,0.570833,0.573333,0.575836,0.567438,0.005895,1.0389,-0.0025,震荡排列,0.0
159740,20230113,0.574833,0.577133,0.576655,0.566533,0.0106,1.871,-0.0023,微弱多头排列,0.05
159740,20230112,0.576,0.578133,0.5754,0.564738,0.013395,2.3719,-0.002133,中等多头排列,0.6
159740,20230111,0.5835,0.5824,0.575127,0.563576,0.018824,3.3401,0.0011,强势多头排列,1.0
159740,20230110,0.5825,0.581467,0.571764,0.560967,0.0205,3.6544,0.001033,强势多头排列,1.0
159740,20230109,0.5815,0.5784,0.567618,0.558229,0.020171,3.6134,0.0031,强势多头排列,1.0
159740,20230106,0.577167,0.5716,0.562236,0.555152,0.016448,2.9628,0.005567,强势多头排列,1.0
159740,20230105,0.575,0.566667,0.558691,0.553148,0.013519,2.444,0.008333,强势多头排列,1.0
159740,20230104,0.562,0.556733,0.552527,0.550105,0.006628,1.2049,0.005267,中等多头排列,0.6
159740,20230103,0.5475,0.548,0.546945,0.547695,0.000305,0.0557,-0.0005,震荡排列,0.0
159740,20221230,0.545333,0.546533,0.545655,0.547605,-0.001072,-0.1958,-0.0012,震荡排列,0.0
159740,20221229,0.5475,0.547267,0.545564,0.547952,-0.000685,-0.125,0.000233,震荡排列,0.0
159740,20221228,0.550833,0.549867,0.546145,0.548481,0.001386,0.2527,0.000966,震荡排列,0.0
159740,20221227,0.547833,0.5472,0.544891,0.547724,-0.000524,-0.0957,0.000633,震荡排列,0.0
159740,20221226,0.545167,0.5428,0.543745,0.546686,-0.003886,-0.7108,0.002367,微弱空头排列,-0.05
159740,20221223,0.547167,0.5432,0.545255,0.546533,-0.003333,-0.6098,0.003967,温和空头排列,-0.3
159740,20221222,0.541667,0.541133,0.5458,0.545281,-0.004148,-0.7607,0.000534,震荡排列,0.0
159740,20221221,0.531333,0.536333,0.545145,0.543019,-0.006686,-1.2313,-0.005,震荡排列,0.0
159740,20221220,0.537667,0.5424,0.549509,0.543024,-0.000624,-0.1149,-0.004733,震荡排列,0.0
159740,20221219,0.548667,0.551267,0.554618,0.542971,0.008296,1.5279,-0.0026,震荡排列,0.0
159740,20221216,0.552167,0.554067,0.556291,0.540767,0.0133,2.4595,-0.0019,震荡排列,0.0
159740,20221215,0.555,0.557133,0.556618,0.537952,0.019181,3.5656,-0.002133,微弱多头排列,0.05
159740,20221214,0.56,0.561533,0.556782,0.535095,0.026438,4.9408,-0.001533,强势多头排列,1.0
159740,20221213,0.560667,0.560467,0.553509,0.530714,0.029753,5.6062,0.0002,强势多头排列,1.0
159740,20221212,0.562833,0.559667,0.5496,0.526362,0.033305,6.3274,0.003166,强势多头排列,1.0
159740,20221209,0.564667,0.56,0.5446,0.5219,0.0381,7.3002,0.004667,强势多头排列,1.0
159740,20221208,0.5525,0.550133,0.534364,0.51511,0.035023,6.7991,0.002367,强势多头排列,1.0
159740,20221207,0.548167,0.543,0.525655,0.509257,0.033743,6.6259,0.005167,强势多头排列,1.0
159740,20221206,0.546167,0.537733,0.5184,0.504262,0.033471,6.6376,0.008434,强势多头排列,1.0
159740,20221205,0.538,0.527867,0.509273,0.498552,0.029315,5.88,0.010133,强势多头排列,1.0
159740,20221202,0.515667,0.508533,0.497182,0.491438,0.017095,3.4786,0.007134,强势多头排列,1.0
159740,20221201,0.51,0.5002,0.492291,0.48791,0.01229,2.5189,0.0098,强势多头排列,1.0
159740,20221130,0.493833,0.4884,0.486491,0.483619,0.004781,0.9886,0.005433,温和多头排列,0.3
159740,20221129,0.481833,0.481067,0.483764,0.480595,0.000472,0.0982,0.000766,震荡排列,0.0
159740,20221128,0.4725,0.475467,0.482873,0.4781,-0.002633,-0.5507,-0.002967,震荡排列,0.0
159740,20221125,0.480333,0.481133,0.4872,0.477933,0.0032,0.6695,-0.0008,震荡排列,0.0
159740,20221124,0.482333,0.484867,0.489327,0.476286,0.008581,1.8016,-0.002534,震荡排列,0.0
159740,20221123,0.483333,0.487733,0.489509,0.473705,0.014028,2.9613,-0.0044,震荡排列,0.0
159740,20221122,0.486333,0.491067,0.4886,0.470543,0.020524,4.3618,-0.004734,强势多头排列,1.0
159740,20221121,0.4985,0.499733,0.4892,0.467967,0.031766,6.7881,-0.001233,强势多头排列,1.0
159740,20221118,0.501833,0.500267,0.485582,0.46299,0.037277,8.0514,0.001566,强势多头排列,1.0
159740,20221117,0.5015,0.495667,0.479545,0.456895,0.038772,8.486,0.005833,强势多头排列,1.0
159740,20221116,0.498167,0.4878,0.4726,0.450743,0.037057,8.2213,0.010367,强势多头排列,1.0
159740,20221115,0.487833,0.475467,0.463964,0.444105,0.031362,7.0618,0.012366,强势多头排列,1.0
159740,20221114,0.4645,0.459,0.453327,0.436929,0.022071,5.0514,0.0055,强势多头排列,1.0
159740,20221111,0.4525,0.452533,0.447091,0.432629,0.019904,4.6007,-3.3e-05,强势多头排列,1.0
159740,20221110,0.442667,0.447333,0.440673,0.428895,0.018438,4.299,-0.004666,强势多头排列,1.0
159740,20221109,0.452333,0.451067,0.439182,0.428033,0.023034,5.3814,0.001266,强势多头排列,1.0
159740,20221108,0.458333,0.450733,0.435291,0.426376,0.024357,5.7126,0.0076,强势多头排列,1.0
159740,20221107,0.4515,0.443867,0.427945,0.423452,0.020415,4.8211,0.007633,强势多头排列,1.0
159740,20221104,0.4365,0.4308,0.418382,0.420038,0.010762,2.5621,0.0057,震荡排列,0.0
159740,20221103,0.423833,0.4178,0.410782,0.417938,-0.000138,-0.033,0.006033,震荡排列,0.0
159740,20221102,0.422,0.413933,0.408782,0.418967,-0.005034,-1.2015,0.008067,震荡排列,0.0
159740,20221101,0.4085,0.405333,0.405345,0.41941,-0.014077,-3.3564,0.003167,微弱空头排列,-0.05
159740,20221031,0.394,0.396267,0.403127,0.420581,-0.024314,-5.7811,-0.002267,强势空头排列,-1.0
159740,20221028,0.395833,0.396933,0.407127,0.425076,-0.028143,-6.6207,-0.0011,强势空头排列,-1.0
159740,20221027,0.404167,0.4034,0.413836,0.430924,-0.027524,-6.3872,0.000767,强势空头排列,-1.0
159740,20221026,0.399333,0.404267,0.417309,0.435186,-0.030919,-7.1048,-0.004934,强势空头排列,-1.0
159740,20221025,0.400667,0.408933,0.422509,0.440324,-0.031391,-7.1291,-0.008266,强势空头排列,-1.0
159740,20221024,0.4095,0.418867,0.4296,0.446505,-0.027638,-6.1899,-0.009367,强势空头排列,-1.0
159740,20221021,0.43,0.4342,0.439218,0.453905,-0.019705,-4.3412,-0.0042,强势空头排列,-1.0
159740,20221020,0.436,0.438333,0.4428,0.458224,-0.019891,-4.3409,-0.002333,强势空头排列,-1.0
159740,20221019,0.4435,0.4432,0.447273,0.463014,-0.019814,-4.2794,0.0003,强势空头排列,-1.0
159740,20221018,0.445833,0.445267,0.4504,0.467086,-0.021819,-4.6713,0.000566,强势空头排列,-1.0
159740,20221017,0.44,0.443333,0.452182,0.470433,-0.0271,-5.7607,-0.003333,强势空头排列,-1.0
159740,20221014,0.445167,0.447933,0.457709,0.475705,-0.027772,-5.8381,-0.002766,强势空头排列,-1.0
159740,20221013,0.4475,0.451267,0.4626,0.480624,-0.029357,-6.1081,-0.003767,强势空头排列,-1.0
159740,20221012,0.456333,0.459133,0.469582,0.486571,-0.027438,-5.6391,-0.0028,强势空头排列,-1.0
159740,20221011,0.457,0.462533,0.474,0.491105,-0.028572,-5.8179,-0.005533,强势空头排列,-1.0
159740,20221010,0.464833,0.471,0.480691,0.496629,-0.025629,-5.1606,-0.006167,强势空头排列,-1.0
159740,20220930,0.473,0.479,0.486782,0.50181,-0.02281,-4.5455,-0.006,强势空头排列,-1.0
159740,20220929,0.4835,0.4866,0.492782,0.506833,-0.020233,-3.992,-0.0031,强势空头排列,-1.0
159740,20220928,0.491167,0.491667,0.497691,0.511224,-0.019557,-3.8255,-0.0005,强势空头排列,-1.0
159740,20220927,0.495,0.495133,0.501745,0.515086,-0.019953,-3.8737,-0.000133,强势空头排列,-1.0
159740,20220926,0.492167,0.495867,0.504382,0.51811,-0.022243,-4.2931,-0.0037,强势空头排列,-1.0
159740,20220923,0.494167,0.4992,0.5088,0.521938,-0.022738,-4.3565,-0.005033,强势空头排列,-1.0
159740,20220922,0.502167,0.5056,0.514509,0.526348,-0.020748,-3.9419,-0.003433,强势空头排列,-1.0
159740,20220921,0.510333,0.512867,0.520236,0.530552,-0.017685,-3.3333,-0.002534,强势空头排列,-1.0
159740,20220920,0.514333,0.517267,0.524218,0.53369,-0.016423,-3.0773,-0.002934,强势空头排列,-1.0
159740,20220919,0.515,0.519867,0.5268,0.536014,-0.016147,-3.0124,-0.004867,强势空头排列,-1.0
159740,20220916,0.524333,0.528067,0.531945,0.539476,-0.011409,-2.1148,-0.003734,中等空头排列,-0.6
159740,20220915,0.529833,0.532267,0.535127,0.541724,-0.009457,-1.7457,-0.002434,中等空头排列,-0.6
159740,20220914,0.534667,0.535,0.537891,0.543519,-0.008519,-1.5674,-0.000333,中等空头排列,-0.6
159740,20220913,0.538833,0.537867,0.540764,0.545214,-0.007347,-1.3475,0.000966,中等空头排列,-0.6
159740,20220909,0.536667,0.537067,0.542036,0.545962,-0.008895,-1.6292,-0.0004,中等空头排列,-0.6
159740,20220908,0.534,0.5364,0.543509,0.54671,-0.01031,-1.8858,-0.0024,中等空头排列,-0.6
159740,20220907,0.537833,0.540533,0.547182,0.548529,-0.007996,-1.4577,-0.0027,中等空头排列,-0.6
159740,20220906,0.541833,0.545267,0.550055,0.549986,-0.004719,-0.858,-0.003434,震荡排列,0.0
159740,20220905,0.544833,0.548933,0.551873,0.550952,-0.002019,-0.3665,-0.0041,震荡排列,0.0
159740,20220902,0.552333,0.5544,0.553982,0.552119,0.002281,0.4131,-0.002067,微弱多头排列,0.05
159740,20220901,0.557,0.558133,0.5546,0.552629,0.005504,0.996,-0.001133,温和多头排列,0.3
159740,20220831,0.560667,0.560133,0.554182,0.552719,0.007414,1.3414,0.000534,中等多头排列,0.6
159740,20220830,0.5585,0.556267,0.551545,0.551681,0.004586,0.8313,0.002233,震荡排列,0.0
159740,20220829,0.560333,0.5546,0.550418,0.551438,0.003162,0.5734,0.005733,震荡排列,0.0
159740,20220826,0.5535,0.549533,0.548,0.550524,-0.000991,-0.18,0.003967,震荡排列,0.0
159740,20220825,0.5435,0.5434,0.545564,0.5496,-0.0062,-1.1281,0.0001,温和空头排列,-0.3
159740,20220824,0.5375,0.5402,0.545018,0.549795,-0.009595,-1.7452,-0.0027,中等空头排列,-0.6
159740,20220823,0.5445,0.5454,0.548436,0.552252,-0.006852,-1.2407,-0.0009,中等空头排列,-0.6
159740,20220822,0.546,0.546933,0.549945,0.55381,-0.006877,-1.2418,-0.000933,中等空头排列,-0.6
159740,20220819,0.547,0.548467,0.5512,0.555271,-0.006804,-1.2253,-0.001467,中等空头排列,-0.6
159740,20220818,0.548333,0.551,0.552891,0.556971,-0.005971,-1.072,-0.002667,温和空头排列,-0.3
159740,20220817,0.552167,0.5542,0.554927,0.558895,-0.004695,-0.8401,-0.002033,微弱空头排列,-0.05
159740,20220816,0.5545,0.554533,0.555782,0.560448,-0.005915,-1.0554,-3.3e-05,温和空头排列,-0.3
159740,20220815,0.560167,0.556867,0.557255,0.562552,-0.005685,-1.0106,0.0033,微弱空头排列,-0.05
159740,20220812,0.555667,0.554933,0.556364,0.563567,-0.008634,-1.532,0.000734,中等空头排列,-0.6
159740,20220811,0.550667,0.5536,0.555455,0.564652,-0.011052,-1.9573,-0.002933,中等空头排列,-0.6
159740,20220810,0.549167,0.554533,0.556018,0.566386,-0.011853,-2.0927,-0.005366,中等空头排列,-0.6
159740,20220809,0.561333,0.561667,0.560527,0.569986,-0.008319,-1.4595,-0.000334,震荡排列,0.0
159740,20220808,0.565167,0.5614,0.562236,0.57191,-0.01051,-1.8377,0.003767,微弱空头排列,-0.05
159740,20220805,0.5645,0.559733,0.563655,0.573595,-0.013862,-2.4167,0.004767,强势空头排列,-1.0
159740,20220804,0.555167,0.554733,0.564091,0.574738,-0.020005,-3.4807,0.000434,强势空头排列,-1.0
159740,20220803,0.547667,0.552867,0.565945,0.576586,-0.023719,-4.1137,-0.0052,强势空头排列,-1.0
159740,20220802,0.551333,0.5596,0.571927,0.580452,-0.020852,-3.5924,-0.008267,强势空头排列,-1.0
159740,20220801,0.565,0.571467,0.579582,0.585205,-0.013738,-2.3476,-0.006467,中等空头排列,-0.6
159740,20220729,0.573333,0.578667,0.584345,0.588467,-0.0098,-1.6653,-0.005334,中等空头排列,-0.6
159740,20220728,0.587833,0.5886,0.589582,0.59211,-0.00351,-0.5928,-0.000767,微弱空头排列,-0.05
159740,20220727,0.588667,0.589933,0.59,0.593367,-0.003434,-0.5787,-0.001266,微弱空头排列,-0.05
159740,20220726,0.591667,0.592133,0.590691,0.594933,-0.0028,-0.4706,-0.000466,震荡排列,0.0
159740,20220725,0.5905,0.591,0.589782,0.596033,-0.005033,-0.8444,-0.0005,震荡排列,0.0
159740,20220722,0.594667,0.592933,0.590436,0.59819,-0.005257,-0.8788,0.001734,震荡排列,0.0
159740,20220721,0.591833,0.5902,0.589636,0.599524,-0.009324,-1.5552,0.001633,震荡排列,0.0
159740,20220720,0.590333,0.5884,0.589745,0.60119,-0.01279,-2.1274,0.001933,中等空头排列,-0.6
159740,20220719,0.585333,0.586067,0.589982,0.602757,-0.01669,-2.7689,-0.000734,强势空头排列,-1.0
159740,20220718,0.586667,0.5872,0.592836,0.605386,-0.018186,-3.004,-0.000533,强势空头排列,-1.0
159740,20220715,0.583833,0.585667,0.594891,0.607281,-0.021614,-3.5591,-0.001834,强势空头排列,-1.0
159740,20220714,0.590667,0.592133,0.600655,0.610795,-0.018662,-3.0554,-0.001466,强势空头排列,-1.0
159740,20220713,0.5895,0.594667,0.604127,0.612776,-0.018109,-2.9552,-0.005167,强势空头排列,-1.0
159740,20220712,0.593,0.598867,0.608509,0.61491,-0.016043,-2.609,-0.005867,强势空头排列,-1.0
159740,20220711,0.6035,0.607533,0.615073,0.617581,-0.010048,-1.627,-0.004033,中等空头排列,-0.6
159740,20220708,0.614167,0.6166,0.621564,0.6197,-0.0031,-0.5002,-0.002433,震荡排列,0.0
159740,20220707,0.614833,0.617933,0.623818,0.619533,-0.0016,-0.2583,-0.0031,震荡排列,0.0
159740,20220706,0.6195,0.621133,0.626436,0.619595,0.001538,0.2482,-0.001633,震荡排列,0.0
159740,20220705,0.626667,0.626333,0.629091,0.619852,0.006481,1.0456,0.000334,震荡排列,0.0
159740,20220704,0.625,0.627733,0.628273,0.6183,0.009433,1.5256,-0.002733,震荡排列,0.0
159740,20220701,0.623833,0.630467,0.626909,0.61651,0.013957,2.2639,-0.006634,中等多头排列,0.6
159740,20220630,0.632667,0.636067,0.626564,0.615219,0.020848,3.3887,-0.0034,强势多头排列,1.0
159740,20220629,0.642167,0.638133,0.624473,0.613076,0.025057,4.0871,0.004034,强势多头排列,1.0
159740,20220628,0.647833,0.636,0.620964,0.610167,0.025833,4.2338,0.011833,强势多头排列,1.0
159740,20220627,0.632167,0.622267,0.611873,0.60439,0.017877,2.9579,0.0099,强势多头排列,1.0
159740,20220624,0.611333,0.607867,0.603291,0.598848,0.009019,1.5061,0.003466,中等多头排列,0.6
159740,20220623,0.600333,0.6,0.599127,0.59519,0.00481,0.8081,0.000333,微弱多头排列,0.05
159740,20220622,0.5985,0.597933,0.598564,0.593038,0.004895,0.8254,0.000567,震荡排列,0.0
159740,20220621,0.602167,0.599867,0.600164,0.591471,0.008396,1.4195,0.0023,震荡排列,0.0
159740,20220620,0.596,0.5966,0.598873,0.588238,0.008362,1.4215,-0.0006,震荡排列,0.0
159740,20220617,0.595167,0.5962,0.598855,0.585629,0.010571,1.8051,-0.001033,震荡排列,0.0
159740,20220616,0.595833,0.5978,0.598636,0.58291,0.01489,2.5544,-0.001967,震荡排列,0.0
159740,20220615,0.6005,0.602133,0.599091,0.580552,0.021581,3.7173,-0.001633,强势多头排列,1.0
159740,20220614,0.600833,0.602733,0.596582,0.576714,0.026019,4.5116,-0.0019,强势多头排列,1.0
159740,20220613,0.6035,0.603933,0.593982,0.572895,0.031038,5.4177,-0.000433,强势多头排列,1.0
159740,20220610,0.610333,0.604933,0.590855,0.569019,0.035914,6.3116,0.0054,强势多头排列,1.0
159740,20220609,0.6025,0.595867,0.582327,0.562705,0.033162,5.8933,0.006633,强势多头排列,1.0
159740,20220608,0.598333,0.589533,0.575036,0.55741,0.032123,5.7629,0.0088,强势多头排列,1.0
159740,20220607,0.580833,0.576733,0.564,0.550548,0.026185,4.7562,0.0041,强势多头排列,1.0
159740,20220606,0.571833,0.569667,0.5564,0.545557,0.02411,4.4193,0.002166,强势多头排列,1.0
159740,20220602,0.5665,0.5632,0.550091,0.54121,0.02199,4.0631,0.0033,强势多头排列,1.0
159740,20220601,0.565833,0.558,0.545564,0.53799,0.02001,3.7194,0.007833,强势多头排列,1.0
159740,20220531,0.559167,0.548933,0.540291,0.534538,0.014395,2.693,0.010234,强势多头排列,1.0
159740,20220530,0.5425,0.535267,0.534145,0.5305,0.004767,0.8986,0.007233,温和多头排列,0.3
159740,20220527,0.528,0.5258,0.530345,0.527724,-0.001924,-0.3646,0.0022,震荡排列,0.0
159740,20220526,0.5185,0.5228,0.5294,0.526343,-0.003543,-0.6731,-0.0043,震荡排列,0.0
159740,20220525,0.521,0.526733,0.531455,0.526457,0.000276,0.0524,-0.005733,震荡排列,0.0
159740,20220524,0.5285,0.532467,0.533436,0.526448,0.006019,1.1433,-0.003967,震荡排列,0.0
159740,20220523,0.540333,0.5416,0.535727,0.5266,0.015,2.8485,-0.001267,强势多头排列,1.0
159740,20220520,0.543167,0.5428,0.533545,0.52461,0.01819,3.4673,0.000367,强势多头排列,1.0
159740,20220519,0.5405,0.538333,0.528527,0.521276,0.017057,3.2722,0.002167,强势多头排列,1.0
159740,20220518,0.544167,0.537267,0.526582,0.519357,0.01791,3.4485,0.0069,强势多头排列,1.0
159740,20220517,0.537667,0.5298,0.522491,0.516052,0.013748,2.6641,0.007867,强势多头排列,1.0
159740,20220516,0.520167,0.517067,0.516491,0.512048,0.005019,0.9802,0.0031,微弱多头排列,0.05
159740,20220513,0.515833,0.512533,0.515327,0.510776,0.001757,0.344,0.0033,震荡排列,0.0
159740,20220512,0.5075,0.506933,0.513364,0.5094,-0.002467,-0.4843,0.000567,震荡排列,0.0
159740,20220511,0.508667,0.510533,0.514473,0.509948,0.000585,0.1147,-0.001866,震荡排列,0.0
159740,20220510,0.504,0.513333,0.513182,0.509548,0.003785,0.7428,-0.009333,微弱多头排列,0.05
159740,20220509,0.511833,0.5204,0.513836,0.510486,0.009914,1.9421,-0.008567,中等多头排列,0.6
159740,20220506,0.530167,0.528,0.514964,0.5119,0.0161,3.1451,0.002167,强势多头排列,1.0
159740,20220505,0.5415,0.530067,0.5138,0.512333,0.017734,3.4614,0.011433,强势多头排列,1.0
159740,20220429,0.531167,0.517867,0.506782,0.510052,0.007815,1.5322,0.0133,震荡排列,0.0
