代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515230,20240228,0.662333,0.659933,0.647727,0.622562,0.037371,6.0028,0.0024
515230,20240227,0.668833,0.660667,0.6434,0.619048,0.041619,6.7231,0.008166
515230,20240226,0.650833,0.645267,0.629655,0.611714,0.033553,5.4851,0.005566
515230,20240223,0.645333,0.6396,0.620291,0.607538,0.032062,5.2774,0.005733
515230,20240222,0.635833,0.631267,0.609782,0.603438,0.027829,4.6117,0.004566
515230,20240221,0.625167,0.619733,0.598636,0.599676,0.020057,3.3446,0.005434
515230,20240220,0.622333,0.611467,0.591109,0.598152,0.013315,2.226,0.010866
515230,20240219,0.6125,0.597133,0.583636,0.5969,0.000233,0.039,0.015367
515230,20240208,0.59,0.576467,0.575636,0.595462,-0.018995,-3.19,0.013533
515230,20240207,0.5655,0.561267,0.572436,0.596486,-0.035219,-5.9044,0.004233
515230,20240206,0.550167,0.5546,0.575145,0.600495,-0.045895,-7.6429,-0.004433
515230,20240205,0.544667,0.5556,0.581691,0.606481,-0.050881,-8.3895,-0.010933
515230,20240202,0.5645,0.574533,0.596164,0.616657,-0.042124,-6.831,-0.010033
515230,20240201,0.580333,0.590867,0.607582,0.625186,-0.034319,-5.4894,-0.010534
515230,20240131,0.590167,0.603667,0.615709,0.632014,-0.028347,-4.4852,-0.0135
515230,20240130,0.614167,0.6226,0.626127,0.640176,-0.017576,-2.7455,-0.008433
515230,20240129,0.629833,0.632267,0.631655,0.645995,-0.013728,-2.1251,-0.002434
515230,20240126,0.641833,0.636733,0.635618,0.6513,-0.014567,-2.2366,0.0051
515230,20240125,0.6405,0.6336,0.636127,0.65509,-0.02149,-3.2805,0.0069
515230,20240124,0.626,0.6266,0.635236,0.658248,-0.031648,-4.8079,-0.0006
515230,20240123,0.619667,0.6252,0.637836,0.663414,-0.038214,-5.7602,-0.005533
515230,20240122,0.6215,0.6288,0.643055,0.670038,-0.041238,-6.1546,-0.0073
515230,20240119,0.6395,0.6432,0.653618,0.679348,-0.036148,-5.321,-0.0037
515230,20240118,0.645333,0.649533,0.659855,0.686333,-0.0368,-5.3618,-0.0042
515230,20240117,0.6475,0.654267,0.665255,0.692724,-0.038457,-5.5516,-0.006767
515230,20240116,0.659333,0.663867,0.674,0.700695,-0.036828,-5.2559,-0.004534
515230,20240115,0.667333,0.6694,0.681418,0.707662,-0.038262,-5.4068,-0.002067
515230,20240112,0.673167,0.674733,0.689709,0.714705,-0.039972,-5.5928,-0.001566
515230,20240111,0.676667,0.679933,0.698218,0.721643,-0.04171,-5.7799,-0.003266
515230,20240110,0.674,0.683,0.705164,0.727852,-0.044852,-6.1622,-0.009
515230,20240109,0.686667,0.696133,0.716473,0.736414,-0.040281,-5.4699,-0.009466
515230,20240108,0.699833,0.7098,0.726727,0.744429,-0.034629,-4.6518,-0.009967
515230,20240105,0.715833,0.725867,0.736436,0.752138,-0.026271,-3.4928,-0.010034
515230,20240104,0.729833,0.7392,0.743782,0.758433,-0.019233,-2.5359,-0.009367
515230,20240103,0.744833,0.748933,0.749327,0.763652,-0.014719,-1.9274,-0.0041
515230,20240102,0.759167,0.755267,0.753927,0.76801,-0.012743,-1.6592,0.0039
515230,20231229,0.761,0.754867,0.755473,0.77069,-0.015823,-2.0531,0.006133
515230,20231228,0.748833,0.7474,0.754436,0.771867,-0.024467,-3.1698,0.001433
515230,20231227,0.739,0.743,0.755691,0.773843,-0.030843,-3.9857,-0.004
515230,20231226,0.743,0.748267,0.762636,0.77829,-0.030023,-3.8576,-0.005267
515230,20231225,0.752667,0.757467,0.771291,0.783062,-0.025595,-3.2686,-0.0048
515230,20231222,0.756667,0.763867,0.778545,0.786552,-0.022685,-2.8841,-0.0072
515230,20231221,0.769167,0.774533,0.787364,0.7905,-0.015967,-2.0199,-0.005366
515230,20231220,0.775,0.781533,0.793145,0.792833,-0.0113,-1.4253,-0.006533
515230,20231219,0.789167,0.7934,0.800073,0.795843,-0.002443,-0.307,-0.004233
515230,20231218,0.792167,0.797933,0.801564,0.796305,0.001628,0.2044,-0.005766
515230,20231215,0.8025,0.807133,0.804436,0.797548,0.009585,1.2018,-0.004633
515230,20231214,0.810167,0.812467,0.804873,0.797662,0.014805,1.856,-0.0023
515230,20231213,0.815667,0.813333,0.8028,0.796881,0.016452,2.0645,0.002334
515230,20231212,0.818667,0.810867,0.799564,0.795886,0.014981,1.8823,0.0078
515230,20231211,0.811667,0.8018,0.793855,0.793981,0.007819,0.9848,0.009867
515230,20231208,0.7945,0.7898,0.786655,0.791671,-0.001871,-0.2363,0.0047
515230,20231207,0.781833,0.783733,0.782727,0.791238,-0.007505,-0.9485,-0.0019
515230,20231206,0.777833,0.780933,0.781673,0.792219,-0.011286,-1.4246,-0.0031
515230,20231205,0.784333,0.7832,0.783873,0.794786,-0.011586,-1.4578,0.001133
515230,20231204,0.7925,0.787667,0.7876,0.797881,-0.010214,-1.2801,0.004833
515230,20231201,0.782167,0.781267,0.786564,0.798176,-0.016909,-2.1185,0.0009
515230,20231130,0.773833,0.7766,0.787291,0.799014,-0.022414,-2.8052,-0.002767
515230,20231129,0.779667,0.782533,0.793291,0.802029,-0.019496,-2.4308,-0.002866
515230,20231128,0.783333,0.788,0.798909,0.804267,-0.016267,-2.0226,-0.004667
515230,20231127,0.787,0.792867,0.803891,0.805633,-0.012766,-1.5846,-0.005867
515230,20231124,0.795333,0.801467,0.809909,0.807138,-0.005671,-0.7026,-0.006134
515230,20231123,0.807833,0.8118,0.815818,0.808338,0.003462,0.4283,-0.003967
515230,20231122,0.811667,0.814867,0.817345,0.807024,0.007843,0.9718,-0.0032
515230,20231121,0.820167,0.820667,0.819673,0.805881,0.014786,1.8348,-0.0005
515230,20231120,0.823833,0.823733,0.819764,0.803371,0.020362,2.5346,0.0001
515230,20231117,0.8205,0.821867,0.816836,0.799248,0.022619,2.83,-0.001367
515230,20231116,0.822667,0.8212,0.8144,0.795657,0.025543,3.2103,0.001467
515230,20231115,0.825333,0.820067,0.810818,0.792043,0.028024,3.5382,0.005266
515230,20231114,0.8205,0.8158,0.804836,0.787752,0.028048,3.5605,0.0047
515230,20231113,0.81,0.8084,0.796891,0.783019,0.025381,3.2414,0.0016
515230,20231110,0.802667,0.802533,0.789891,0.779219,0.023314,2.992,0.000134
515230,20231109,0.8065,0.8016,0.786018,0.777552,0.024048,3.0928,0.0049
515230,20231108,0.803333,0.7936,0.779655,0.775195,0.018405,2.3742,0.009733
515230,20231107,0.792833,0.7816,0.772236,0.772933,0.008667,1.1213,0.011233
515230,20231106,0.776,0.768867,0.764927,0.771386,-0.002519,-0.3266,0.007133
515230,20231103,0.757667,0.758067,0.758655,0.770962,-0.012895,-1.6726,-0.0004
515230,20231102,0.750833,0.755133,0.757018,0.773195,-0.018062,-2.336,-0.0043
515230,20231101,0.758667,0.760133,0.760073,0.777805,-0.017672,-2.272,-0.001466
515230,20231031,0.764167,0.763267,0.762764,0.7821,-0.018833,-2.408,0.0009
515230,20231030,0.7655,0.762867,0.765,0.7859,-0.023033,-2.9308,0.002633
515230,20231027,0.76,0.757667,0.766218,0.789029,-0.031362,-3.9748,0.002333
515230,20231026,0.758,0.756933,0.770636,0.793381,-0.036448,-4.594,0.001067
515230,20231025,0.754167,0.758467,0.776545,0.797933,-0.039466,-4.946,-0.0043
515230,20231024,0.752333,0.762867,0.784055,0.8027,-0.039833,-4.9624,-0.010534
515230,20231023,0.764167,0.7758,0.795273,0.808952,-0.033152,-4.0981,-0.011633
515230,20231020,0.7845,0.7928,0.807745,0.815443,-0.022643,-2.7768,-0.0083
515230,20231019,0.800667,0.805733,0.817,0.82001,-0.014277,-1.7411,-0.005066
515230,20231018,0.809333,0.814533,0.822818,0.822686,-0.008153,-0.991,-0.0052
515230,20231017,0.817333,0.823333,0.827436,0.824786,-0.001453,-0.1762,-0.006
515230,20231016,0.823167,0.828867,0.829709,0.825905,0.002962,0.3586,-0.0057
515230,20231013,0.835,0.8356,0.832436,0.827295,0.008305,1.0039,-0.0006
515230,20231012,0.842333,0.8386,0.832636,0.827767,0.010833,1.3087,0.003733
515230,20231011,0.839333,0.835133,0.8292,0.826838,0.008295,1.0032,0.0042
515230,20231010,0.8295,0.828267,0.823891,0.825443,0.002824,0.3421,0.001233
515230,20231009,0.8265,0.825733,0.821273,0.825829,-9.6e-05,-0.0116,0.000767
515230,20230928,0.825333,0.824667,0.819218,0.826824,-0.002157,-0.2609,0.000666
515230,20230927,0.824333,0.822733,0.817764,0.828395,-0.005662,-0.6835,0.0016
515230,20230926,0.824167,0.819267,0.816527,0.830276,-0.011009,-1.3259,0.0049
515230,20230925,0.818,0.813667,0.815564,0.832148,-0.018481,-2.2209,0.004333
515230,20230922,0.814333,0.8116,0.817382,0.835067,-0.023467,-2.8102,0.002733
515230,20230921,0.8,0.804467,0.817236,0.836748,-0.032281,-3.8579,-0.004467
515230,20230920,0.806,0.8104,0.824109,0.841876,-0.031476,-3.7388,-0.0044
515230,20230919,0.812333,0.817,0.831273,0.846833,-0.029833,-3.5229,-0.004667
515230,20230918,0.821,0.8264,0.839073,0.851967,-0.025567,-3.0009,-0.0054
515230,20230915,0.825,0.834133,0.845345,0.855967,-0.021834,-2.5508,-0.009133
515230,20230914,0.836667,0.8444,0.852836,0.860386,-0.015986,-1.858,-0.007733
515230,20230913,0.850833,0.853333,0.859745,0.864357,-0.011024,-1.2754,-0.0025
515230,20230912,0.863,0.861333,0.865982,0.867814,-0.006481,-0.7468,0.001667
515230,20230911,0.861167,0.861533,0.867727,0.869281,-0.007748,-0.8913,-0.000366
515230,20230908,0.855,0.860133,0.867418,0.870386,-0.010253,-1.178,-0.005133
515230,20230907,0.860833,0.866333,0.869982,0.87361,-0.007277,-0.833,-0.0055
515230,20230906,0.871667,0.8744,0.872509,0.877262,-0.002862,-0.3262,-0.002733
515230,20230905,0.876333,0.878933,0.872273,0.879929,-0.000996,-0.1132,-0.0026
515230,20230904,0.882667,0.882467,0.872255,0.882862,-0.000395,-0.0447,0.0002
515230,20230901,0.881667,0.8774,0.869255,0.8847,-0.0073,-0.8251,0.004267
515230,20230831,0.883833,0.8726,0.868273,0.887962,-0.015362,-1.73,0.011233
515230,20230830,0.872833,0.8628,0.865982,0.890595,-0.027795,-3.1209,0.010033
515230,20230829,0.849833,0.850067,0.863309,0.893129,-0.043062,-4.8215,-0.000234
515230,20230828,0.838667,0.848133,0.866618,0.898424,-0.050291,-5.5977,-0.009466
515230,20230825,0.846333,0.858533,0.877145,0.9069,-0.048367,-5.3332,-0.0122
515230,20230824,0.8695,0.875067,0.890891,0.916581,-0.041514,-4.5292,-0.005567
515230,20230823,0.880667,0.8848,0.900855,0.923567,-0.038767,-4.1975,-0.004133
515230,20230822,0.892833,0.895733,0.911636,0.930362,-0.034629,-3.7221,-0.0029
515230,20230821,0.889,0.897467,0.917036,0.933929,-0.036462,-3.9042,-0.008467
515230,20230818,0.899667,0.910667,0.927782,0.939576,-0.028909,-3.0768,-0.011
515230,20230817,0.917333,0.925533,0.939218,0.94491,-0.019377,-2.0507,-0.0082
515230,20230816,0.928167,0.934667,0.946473,0.947729,-0.013062,-1.3782,-0.0065
515230,20230815,0.946167,0.948933,0.955364,0.951257,-0.002324,-0.2443,-0.002766
515230,20230814,0.949833,0.953,0.957909,0.951486,0.001514,0.1591,-0.003167
515230,20230811,0.949667,0.9552,0.958473,0.950824,0.004376,0.4602,-0.005533
515230,20230810,0.962833,0.9656,0.962236,0.951938,0.013662,1.4352,-0.002767
515230,20230809,0.965167,0.966733,0.9604,0.9505,0.016233,1.7078,-0.001566
515230,20230808,0.970833,0.967733,0.958291,0.949138,0.018595,1.9591,0.0031
515230,20230807,0.972,0.965667,0.954873,0.947281,0.018386,1.9409,0.006333
515230,20230804,0.963667,0.9582,0.9486,0.944386,0.013814,1.4627,0.005467
515230,20230803,0.950833,0.948933,0.941527,0.941543,0.00739,0.7849,0.0019
515230,20230802,0.947,0.944067,0.937764,0.940819,0.003248,0.3452,0.002933
515230,20230801,0.944667,0.939333,0.935073,0.94071,-0.001377,-0.1464,0.005334
515230,20230731,0.939333,0.935867,0.933218,0.941238,-0.005371,-0.5706,0.003466
515230,20230728,0.930833,0.930667,0.931764,0.941971,-0.011304,-1.2,0.000166
515230,20230727,0.9235,0.924667,0.931164,0.943124,-0.018457,-1.957,-0.001167
515230,20230726,0.930833,0.928733,0.936236,0.947329,-0.018596,-1.963,0.0021
515230,20230725,0.931833,0.931267,0.939509,0.95081,-0.019543,-2.0554,0.000566
515230,20230724,0.920833,0.928267,0.939836,0.952986,-0.024719,-2.5938,-0.007434
515230,20230721,0.928833,0.9368,0.945418,0.958024,-0.021224,-2.2154,-0.007967
515230,20230720,0.940833,0.947933,0.951455,0.963652,-0.015719,-1.6312,-0.0071
515230,20230719,0.957167,0.9588,0.957545,0.969814,-0.011014,-1.1357,-0.001633
515230,20230718,0.9595,0.9576,0.958182,0.9736,-0.016,-1.6434,0.0019
515230,20230717,0.964667,0.959467,0.960964,0.978652,-0.019185,-1.9603,0.0052
515230,20230714,0.956833,0.9554,0.961218,0.982538,-0.027138,-2.762,0.001433
515230,20230713,0.946167,0.950067,0.961309,0.986562,-0.036495,-3.6992,-0.0039
515230,20230712,0.948833,0.954533,0.966473,0.993305,-0.038772,-3.9033,-0.0057
515230,20230711,0.961333,0.965067,0.974491,1.001419,-0.036352,-3.63,-0.003734
515230,20230710,0.964167,0.969733,0.9792,1.007424,-0.037691,-3.7413,-0.005566
515230,20230707,0.972333,0.977733,0.985764,1.013995,-0.036262,-3.5762,-0.0054
515230,20230706,0.982,0.984733,0.993036,1.02,-0.035267,-3.4575,-0.002733
515230,20230705,0.986667,0.988533,1.000836,1.024852,-0.036319,-3.5438,-0.001866
515230,20230704,0.994,0.993733,1.011018,1.030043,-0.03631,-3.5251,0.000267
515230,20230703,0.990333,0.994,1.0188,1.033362,-0.039362,-3.8091,-0.003667
515230,20230630,0.993167,1.000067,1.029564,1.0379,-0.037833,-3.6451,-0.0069
515230,20230629,1.001,1.0114,1.041018,1.042129,-0.030729,-2.9487,-0.0104
515230,20230628,1.010333,1.030533,1.052691,1.045762,-0.015229,-1.4563,-0.0202
515230,20230627,1.035833,1.057333,1.065291,1.049338,0.007995,0.7619,-0.0215
515230,20230626,1.061333,1.075267,1.071145,1.049114,0.026153,2.4929,-0.013934
515230,20230621,1.105,1.098,1.0784,1.049414,0.048586,4.6298,0.007
515230,20230620,1.114833,1.097333,1.072418,1.042833,0.0545,5.2261,0.0175
515230,20230619,1.082167,1.073667,1.054236,1.030314,0.043353,4.2077,0.0085
515230,20230616,1.062333,1.058067,1.041873,1.020862,0.037205,3.6445,0.004266
515230,20230615,1.050333,1.045933,1.032582,1.013043,0.03289,3.2467,0.0044
515230,20230614,1.053,1.042467,1.029327,1.008281,0.034186,3.3905,0.010533
515230,20230613,1.0405,1.029867,1.021655,1.001386,0.028481,2.8442,0.010633
515230,20230612,1.018333,1.013533,1.012582,0.994086,0.019447,1.9563,0.0048
515230,20230609,1.009667,1.008467,1.008,0.989748,0.018719,1.8913,0.0012
515230,20230608,1.000333,1.005867,1.003291,0.985814,0.020053,2.0342,-0.005534
515230,20230607,1.007333,1.0124,1.001364,0.983938,0.028462,2.8927,-0.005067
515230,20230606,1.0125,1.0142,0.9964,0.981124,0.033076,3.3712,-0.0017
515230,20230605,1.027167,1.0176,0.992418,0.979338,0.038262,3.9069,0.009567
515230,20230602,1.018667,1.004533,0.981418,0.974467,0.030066,3.0854,0.014134
515230,20230601,1.0025,0.987533,0.970127,0.969719,0.017814,1.837,0.014967
515230,20230531,0.973667,0.964933,0.958473,0.964981,-4.8e-05,-0.005,0.008734
515230,20230530,0.958167,0.951933,0.953091,0.96401,-0.012077,-1.2528,0.006234
515230,20230529,0.943333,0.9426,0.950109,0.964467,-0.021867,-2.2673,0.000733
515230,20230526,0.942667,0.944333,0.953218,0.9679,-0.023567,-2.4349,-0.001666
515230,20230525,0.936833,0.9446,0.955091,0.970767,-0.026167,-2.6955,-0.007767
515230,20230524,0.9475,0.9558,0.962036,0.976195,-0.020395,-2.0892,-0.0083
515230,20230523,0.959833,0.9644,0.968436,0.981157,-0.016757,-1.7079,-0.004567
515230,20230522,0.972167,0.969467,0.973964,0.985833,-0.016366,-1.6601,0.0027
515230,20230519,0.9765,0.972133,0.978364,0.989929,-0.017796,-1.7977,0.004367
515230,20230518,0.967833,0.9694,0.979891,0.992905,-0.023505,-2.3673,-0.001567
515230,20230517,0.957667,0.965667,0.980727,0.995948,-0.030281,-3.0404,-0.008
515230,20230516,0.9695,0.976867,0.988764,1.002814,-0.025947,-2.5874,-0.007367
515230,20230515,0.986333,0.9914,0.996764,1.010119,-0.018719,-1.8531,-0.005067
515230,20230512,0.99,0.996867,0.998582,1.014819,-0.017952,-1.769,-0.006867
515230,20230511,1.0,1.003867,1.001836,1.020314,-0.016447,-1.612,-0.003867
515230,20230510,1.012833,1.009,1.004891,1.025776,-0.016776,-1.6354,0.003833
515230,20230509,1.012167,1.0076,1.004709,1.03001,-0.02241,-2.1757,0.004567
515230,20230508,1.0055,1.0024,1.005764,1.034629,-0.032229,-3.115,0.0031
515230,20230505,0.994167,0.992267,1.006455,1.039257,-0.04699,-4.5215,0.0019
515230,20230504,0.993833,0.994533,1.014109,1.047571,-0.053038,-5.063,-0.0007
515230,20230428,0.996667,1.0016,1.024527,1.057095,-0.055495,-5.2498,-0.004933
515230,20230427,0.986667,1.0,1.030709,1.063848,-0.063848,-6.0016,-0.013333
515230,20230426,1.009167,1.023067,1.047327,1.075457,-0.05239,-4.8714,-0.0139
515230,20230425,1.032833,1.047067,1.063455,1.085938,-0.038871,-3.5795,-0.014234
515230,20230424,1.0465,1.0592,1.072273,1.09229,-0.03309,-3.0294,-0.0127
515230,20230421,1.0715,1.076333,1.082982,1.099267,-0.022934,-2.0863,-0.004833
515230,20230420,1.096667,1.092267,1.093509,1.104805,-0.012538,-1.1349,0.0044
515230,20230419,1.081833,1.083467,1.092273,1.103167,-0.0197,-1.7858,-0.001634
515230,20230418,1.084167,1.087267,1.098345,1.10389,-0.016623,-1.5059,-0.0031
515230,20230417,1.0845,1.090133,1.105527,1.103667,-0.013534,-1.2263,-0.005633
515230,20230414,1.095333,1.0956,1.114745,1.103705,-0.008105,-0.7343,-0.000267
515230,20230413,1.097667,1.100933,1.120345,1.10151,-0.000577,-0.0524,-0.003266
515230,20230412,1.104,1.113867,1.127327,1.099538,0.014329,1.3032,-0.009867
515230,20230411,1.1015,1.119333,1.127036,1.093505,0.025828,2.3619,-0.017833
515230,20230410,1.124,1.1408,1.131927,1.089686,0.051114,4.6907,-0.0168
515230,20230407,1.167833,1.1678,1.138036,1.086024,0.081776,7.5299,3.3e-05
515230,20230406,1.169,1.157,1.125018,1.072695,0.084305,7.8592,0.012
515230,20230404,1.1735,1.146667,1.112182,1.060038,0.086629,8.1723,0.026833
515230,20230403,1.142167,1.119133,1.090327,1.043362,0.075771,7.2622,0.023034
515230,20230331,1.090167,1.083933,1.063927,1.025252,0.058681,5.7236,0.006234
515230,20230330,1.062833,1.066667,1.047218,1.012619,0.054048,5.3374,-0.003834
515230,20230329,1.073167,1.068733,1.040327,1.00571,0.063023,6.2665,0.004434
515230,20230328,1.0735,1.059667,1.028364,0.9967,0.062967,6.3175,0.013833
515230,20230327,1.066,1.044733,1.014709,0.987057,0.057676,5.8432,0.021267
515230,20230324,1.0335,1.016467,0.996145,0.975005,0.041462,4.2525,0.017033
515230,20230323,1.000833,0.9928,0.980236,0.964824,0.027976,2.8996,0.008033
515230,20230322,0.978667,0.977133,0.97,0.957819,0.019314,2.0165,0.001534
515230,20230321,0.976,0.971333,0.965418,0.953962,0.017371,1.8209,0.004667
515230,20230320,0.9715,0.9672,0.961055,0.95049,0.01671,1.758,0.0043
515230,20230317,0.970167,0.9674,0.958309,0.947867,0.019533,2.0607,0.002767
515230,20230316,0.951,0.954733,0.949873,0.9422,0.012533,1.3302,-0.003733
515230,20230315,0.961,0.957867,0.950382,0.941067,0.0168,1.7852,0.003133
515230,20230314,0.964667,0.957533,0.949582,0.939252,0.018281,1.9463,0.007134
515230,20230313,0.956667,0.949,0.945145,0.935814,0.013186,1.409,0.007667
515230,20230310,0.937333,0.9354,0.937691,0.931295,0.004105,0.4408,0.001933
515230,20230309,0.935833,0.936467,0.937273,0.930619,0.005848,0.6284,-0.000634
515230,20230308,0.931333,0.9362,0.934945,0.929252,0.006948,0.7477,-0.004867
515230,20230307,0.932833,0.939267,0.933709,0.928476,0.010791,1.1622,-0.006434
515230,20230306,0.948667,0.947533,0.935364,0.929252,0.018281,1.9673,0.001134
515230,20230303,0.952333,0.944133,0.931909,0.927505,0.016628,1.7928,0.0082
515230,20230302,0.948,0.936533,0.926527,0.92519,0.011343,1.226,0.011467
515230,20230301,0.930667,0.923267,0.919509,0.921981,0.001286,0.1395,0.0074
515230,20230228,0.9105,0.910667,0.913745,0.919252,-0.008585,-0.9339,-0.000167
515230,20230227,0.905167,0.909133,0.914145,0.919538,-0.010405,-1.1315,-0.003966
515230,20230224,0.9125,0.914867,0.918164,0.921486,-0.006619,-0.7183,-0.002367
515230,20230223,0.914833,0.9154,0.920182,0.922171,-0.006771,-0.7342,-0.000567
515230,20230222,0.9225,0.9196,0.923655,0.923219,-0.003619,-0.392,0.0029
515230,20230221,0.916,0.9194,0.923745,0.922214,-0.002814,-0.3051,-0.0034
515230,20230220,0.916167,0.922067,0.925236,0.921481,0.000586,0.0636,-0.0059
515230,20230217,0.9175,0.923067,0.925836,0.919776,0.003291,0.3578,-0.005567
515230,20230216,0.939167,0.935933,0.932564,0.920552,0.015381,1.6708,0.003234
515230,20230215,0.938,0.934467,0.930964,0.916652,0.017815,1.9435,0.003533
515230,20230214,0.926333,0.927,0.926491,0.910948,0.016052,1.7621,-0.000667
515230,20230213,0.928,0.927133,0.925545,0.906962,0.020171,2.224,0.000867
515230,20230210,0.9265,0.926667,0.923691,0.90221,0.024457,2.7108,-0.000167
515230,20230209,0.929,0.929133,0.922473,0.897657,0.031476,3.5065,-0.000133
515230,20230208,0.923667,0.924733,0.917545,0.891148,0.033585,3.7687,-0.001066
515230,20230207,0.929333,0.9258,0.914709,0.885905,0.039895,4.5033,0.003533
515230,20230206,0.929333,0.922533,0.909145,0.879614,0.042919,4.8793,0.0068
515230,20230203,0.920333,0.9142,0.900036,0.871657,0.042543,4.8807,0.006133
515230,20230202,0.9065,0.904267,0.889545,0.863362,0.040905,4.7379,0.002233
515230,20230201,0.903667,0.899933,0.881345,0.856495,0.043438,5.0716,0.003734
515230,20230131,0.895833,0.891133,0.870945,0.84879,0.042343,4.9886,0.0047
515230,20230130,0.897333,0.885667,0.863218,0.842519,0.043148,5.1213,0.011666
515230,20230120,0.880167,0.869267,0.850564,0.833748,0.035519,4.2602,0.0109
515230,20230119,0.865333,0.8554,0.840764,0.826433,0.028967,3.5051,0.009933
515230,20230118,0.845333,0.838333,0.830655,0.818848,0.019485,2.3796,0.007
515230,20230117,0.833333,0.828,0.825291,0.813529,0.014471,1.7788,0.005333
515230,20230116,0.8275,0.823467,0.8232,0.80969,0.013777,1.7015,0.004033
515230,20230113,0.814167,0.816467,0.8192,0.8051,0.011367,1.4119,-0.0023
515230,20230112,0.815333,0.8184,0.819109,0.80279,0.01561,1.9445,-0.003067
515230,20230111,0.818667,0.821067,0.818182,0.800357,0.02071,2.5876,-0.0024
515230,20230110,0.826833,0.8264,0.817527,0.798295,0.028105,3.5206,0.000433
515230,20230109,0.826333,0.825933,0.812764,0.79451,0.031423,3.955,0.0004
515230,20230106,0.824833,0.822267,0.806655,0.790452,0.031815,4.0249,0.002566
515230,20230105,0.8255,0.817,0.799982,0.786633,0.030367,3.8604,0.0085
515230,20230104,0.818333,0.807267,0.791491,0.782529,0.024738,3.1613,0.011066
515230,20230103,0.804167,0.794533,0.781818,0.778452,0.016081,2.0658,0.009634
515230,20221230,0.780667,0.7782,0.771073,0.774324,0.003876,0.5006,0.002467
515230,20221229,0.7755,0.7738,0.767545,0.774105,-0.000305,-0.0394,0.0017
515230,20221228,0.771333,0.769267,0.765182,0.774533,-0.005266,-0.6799,0.002066
515230,20221227,0.771833,0.766867,0.765182,0.77611,-0.009243,-1.1909,0.004966
515230,20221226,0.765667,0.7608,0.764327,0.77721,-0.01641,-2.1114,0.004867
515230,20221223,0.757333,0.755733,0.764818,0.778724,-0.022991,-2.9524,0.0016
515230,20221222,0.750167,0.7542,0.767073,0.781014,-0.026814,-3.4332,-0.004033
515230,20221221,0.750667,0.759067,0.772073,0.784552,-0.025485,-3.2484,-0.0084
515230,20221220,0.760667,0.769133,0.779436,0.789033,-0.0199,-2.5221,-0.008466
515230,20221219,0.776,0.7804,0.787182,0.793424,-0.013024,-1.6415,-0.0044
515230,20221216,0.787167,0.788933,0.792891,0.796567,-0.007634,-0.9584,-0.001766
515230,20221215,0.791333,0.792733,0.796127,0.798443,-0.00571,-0.7151,-0.0014
515230,20221214,0.791333,0.792533,0.797582,0.799467,-0.006934,-0.8673,-0.0012
515230,20221213,0.794167,0.795133,0.799964,0.801157,-0.006024,-0.7519,-0.000966
515230,20221212,0.7985,0.7996,0.802655,0.80319,-0.00359,-0.447,-0.0011
515230,20221209,0.7945,0.799,0.801764,0.803667,-0.004667,-0.5807,-0.0045
515230,20221208,0.800833,0.804067,0.803345,0.805586,-0.001519,-0.1886,-0.003234
515230,20221207,0.809,0.8096,0.8044,0.807305,0.002295,0.2843,-0.0006
515230,20221206,0.811167,0.810067,0.803236,0.8079,0.002167,0.2682,0.0011
515230,20221205,0.811667,0.8078,0.801164,0.808076,-0.000276,-0.0342,0.003867
515230,20221202,0.806667,0.802133,0.798727,0.807967,-0.005834,-0.7221,0.004534
515230,20221201,0.803833,0.797867,0.798291,0.808676,-0.010809,-1.3366,0.005966
515230,20221130,0.789667,0.788867,0.796745,0.808376,-0.019509,-2.4134,0.0008
515230,20221129,0.788,0.789467,0.800636,0.810729,-0.021262,-2.6226,-0.001467
515230,20221128,0.783833,0.789467,0.804436,0.812733,-0.023266,-2.8627,-0.005634
515230,20221125,0.7925,0.7982,0.812055,0.816524,-0.018324,-2.2441,-0.0057
515230,20221124,0.800667,0.8072,0.818527,0.81941,-0.01221,-1.4901,-0.006533
515230,20221123,0.809667,0.817533,0.823855,0.821538,-0.004005,-0.4875,-0.007866
515230,20221122,0.8195,0.826533,0.827655,0.822695,0.003838,0.4665,-0.007033
515230,20221121,0.833167,0.835133,0.8304,0.822848,0.012285,1.493,-0.001966
515230,20221118,0.841167,0.839,0.8306,0.821443,0.017557,2.1373,0.002167
515230,20221117,0.843833,0.8374,0.828291,0.81849,0.01891,2.3104,0.006433
515230,20221116,0.830833,0.8266,0.8216,0.813224,0.013376,1.6448,0.004233
515230,20221115,0.828333,0.8232,0.8196,0.809981,0.013219,1.632,0.005133
515230,20221114,0.815667,0.815,0.815273,0.805195,0.009805,1.2177,0.000667
515230,20221111,0.812667,0.813867,0.814855,0.802162,0.011705,1.4592,-0.0012
515230,20221110,0.813167,0.814333,0.814491,0.7991,0.015233,1.9063,-0.001166
515230,20221109,0.815,0.814933,0.8142,0.79579,0.019143,2.4055,6.7e-05
515230,20221108,0.819167,0.817333,0.813727,0.792138,0.025195,3.1806,0.001834
515230,20221107,0.813667,0.815333,0.809382,0.786505,0.028828,3.6653,-0.001666
515230,20221104,0.814833,0.816267,0.805636,0.781038,0.035229,4.5105,-0.001434
515230,20221103,0.814667,0.813133,0.799945,0.774552,0.038581,4.9811,0.001534
515230,20221102,0.823,0.814133,0.7958,0.768871,0.045262,5.8868,0.008867
