代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
513770,20221031,0.600667,0.603733,0.610727,0.627976,-0.024243,-3.8605,-0.003066
513770,20221028,0.603333,0.603267,0.614909,0.632633,-0.029366,-4.6419,6.6e-05
513770,20221027,0.6155,0.611933,0.623091,0.63939,-0.027457,-4.2942,0.003567
513770,20221026,0.605,0.6106,0.625309,0.643357,-0.032757,-5.0916,-0.0056
513770,20221025,0.601,0.613133,0.629036,0.648243,-0.03511,-5.4162,-0.012133
513770,20221024,0.615,0.6276,0.637618,0.655829,-0.028229,-4.3043,-0.0126
513770,20221021,0.644833,0.648733,0.649236,0.664971,-0.016238,-2.4419,-0.0039
513770,20221020,0.6505,0.651067,0.651,0.669205,-0.018138,-2.7104,-0.000567
513770,20221019,0.657833,0.653867,0.6542,0.674314,-0.020447,-3.0323,0.003966
513770,20221018,0.656833,0.652333,0.655909,0.67861,-0.026277,-3.8722,0.0045
513770,20221017,0.642167,0.644667,0.655909,0.682005,-0.037338,-5.4747,-0.0025
513770,20221014,0.6445,0.6478,0.662418,0.688748,-0.040948,-5.9453,-0.0033
513770,20221013,0.645333,0.650933,0.669127,0.695586,-0.044653,-6.4195,-0.0056
513770,20221012,0.658333,0.662533,0.679873,0.704448,-0.041915,-5.95,-0.0042
513770,20221011,0.659833,0.668667,0.686982,0.711343,-0.042676,-5.9994,-0.008834
513770,20221010,0.671,0.682,0.697,0.719552,-0.037552,-5.2188,-0.011
513770,20220930,0.684833,0.6954,0.706291,0.727352,-0.031952,-4.3929,-0.010567
513770,20220929,0.703667,0.708533,0.7156,0.735014,-0.026481,-3.6028,-0.004866
513770,20220928,0.7185,0.717333,0.723,0.741595,-0.024262,-3.2716,0.001167
513770,20220927,0.721,0.7196,0.727145,0.746414,-0.026814,-3.5924,0.0014
513770,20220926,0.715167,0.718667,0.729927,0.750429,-0.031762,-4.2325,-0.0035
513770,20220923,0.714,0.720667,0.734982,0.755452,-0.034785,-4.6045,-0.006667
513770,20220922,0.724667,0.729667,0.743291,0.762095,-0.032428,-4.2551,-0.005
513770,20220921,0.735,0.739667,0.751473,0.768367,-0.0287,-3.7352,-0.004667
513770,20220920,0.741667,0.746933,0.757964,0.773548,-0.026615,-3.4406,-0.005266
513770,20220919,0.7455,0.7524,0.762927,0.777786,-0.025386,-3.2639,-0.0069
513770,20220916,0.758833,0.764267,0.770691,0.783229,-0.018962,-2.421,-0.005434
513770,20220915,0.767333,0.770733,0.775909,0.787076,-0.016343,-2.0764,-0.0034
513770,20220914,0.773167,0.774067,0.78,0.789967,-0.0159,-2.0127,-0.0009
513770,20220913,0.78,0.779267,0.784982,0.793124,-0.013857,-1.7471,0.000733
513770,20220909,0.777833,0.779333,0.787527,0.794895,-0.015562,-1.9577,-0.0015
513770,20220908,0.774,0.778933,0.789836,0.796452,-0.017519,-2.1996,-0.004933
513770,20220907,0.782833,0.786933,0.796164,0.799938,-0.013005,-1.6258,-0.0041
513770,20220906,0.7895,0.794267,0.800473,0.802429,-0.008162,-1.0172,-0.004767
513770,20220905,0.794333,0.799667,0.8034,0.80421,-0.004543,-0.5649,-0.005334
513770,20220902,0.803833,0.806267,0.806255,0.805957,0.00031,0.0385,-0.002434
513770,20220901,0.809667,0.8108,0.807636,0.807019,0.003781,0.4685,-0.001133
513770,20220831,0.815333,0.814,0.808018,0.807719,0.006281,0.7776,0.001333
513770,20220830,0.809167,0.807467,0.804418,0.806419,0.001048,0.13,0.0017
513770,20220829,0.813833,0.807467,0.8044,0.80699,0.000477,0.0591,0.006366
513770,20220826,0.804833,0.802,0.802073,0.806238,-0.004238,-0.5257,0.002833
513770,20220825,0.7965,0.797867,0.8008,0.806,-0.008133,-1.0091,-0.001367
513770,20220824,0.789667,0.7944,0.800327,0.806419,-0.012019,-1.4904,-0.004733
513770,20220823,0.803333,0.803067,0.805709,0.8102,-0.007133,-0.8804,0.000266
513770,20220822,0.8045,0.803667,0.807036,0.812052,-0.008385,-1.0326,0.000833
513770,20220819,0.8035,0.8046,0.807945,0.81381,-0.00921,-1.1317,-0.0011
513770,20220818,0.800333,0.805733,0.808982,0.815724,-0.009991,-1.2248,-0.0054
513770,20220817,0.807,0.8108,0.812182,0.818881,-0.008081,-0.9868,-0.0038
513770,20220816,0.813333,0.812867,0.814273,0.821862,-0.008995,-1.0945,0.000466
513770,20220815,0.823667,0.817467,0.817018,0.825557,-0.00809,-0.9799,0.0062
513770,20220812,0.812167,0.811533,0.814109,0.826614,-0.015081,-1.8244,0.000634
513770,20220811,0.805333,0.809867,0.813018,0.828767,-0.0189,-2.2805,-0.004534
513770,20220810,0.804167,0.811867,0.814364,0.831967,-0.0201,-2.416,-0.0077
513770,20220809,0.822,0.822467,0.821236,0.837771,-0.015304,-1.8268,-0.000467
513770,20220808,0.826833,0.821933,0.823891,0.841057,-0.019124,-2.2738,0.0049
513770,20220805,0.8265,0.819867,0.8266,0.844224,-0.024357,-2.8851,0.006633
513770,20220804,0.813833,0.812867,0.827964,0.846633,-0.033766,-3.9883,0.000966
513770,20220803,0.803333,0.8108,0.831545,0.85011,-0.03931,-4.6241,-0.007467
513770,20220802,0.807667,0.820733,0.841018,0.856367,-0.035634,-4.1611,-0.013066
513770,20220801,0.827167,0.838333,0.853109,0.863938,-0.025605,-2.9638,-0.011166
513770,20220729,0.8425,0.851333,0.862055,0.869867,-0.018534,-2.1307,-0.008833
513770,20220728,0.866667,0.868,0.871364,0.8762,-0.0082,-0.9359,-0.001333
513770,20220727,0.867667,0.8702,0.872418,0.878429,-0.008229,-0.9368,-0.002533
513770,20220726,0.873,0.875,0.874255,0.88129,-0.00629,-0.7137,-0.002
513770,20220725,0.872333,0.875067,0.8736,0.883348,-0.008281,-0.9375,-0.002734
513770,20220722,0.880833,0.879533,0.875164,0.886876,-0.007343,-0.828,0.0013
513770,20220721,0.880167,0.877,0.874636,0.889195,-0.012195,-1.3715,0.003167
513770,20220720,0.8795,0.874333,0.874873,0.89169,-0.017357,-1.9465,0.005167
513770,20220719,0.868667,0.868267,0.874018,0.893414,-0.025147,-2.8147,0.0004
513770,20220718,0.866667,0.8678,0.877382,0.896948,-0.029148,-3.2497,-0.001133
513770,20220715,0.861667,0.8654,0.880709,0.899981,-0.034581,-3.8424,-0.003733
513770,20220714,0.872833,0.876,0.890127,0.905667,-0.029667,-3.2757,-0.003167
513770,20220713,0.873833,0.881867,0.896491,0.909267,-0.0274,-3.0134,-0.008034
513770,20220712,0.879333,0.888467,0.903218,0.9126,-0.024133,-2.6444,-0.009134
513770,20220711,0.895333,0.9016,0.913,0.9167,-0.0151,-1.6472,-0.006267
513770,20220708,0.912333,0.915867,0.922727,0.920076,-0.004209,-0.4575,-0.003534
513770,20220707,0.913167,0.918133,0.925745,0.919829,-0.001696,-0.1844,-0.004966
513770,20220706,0.919833,0.9226,0.929218,0.919862,0.002738,0.2977,-0.002767
513770,20220705,0.9315,0.930333,0.933018,0.920262,0.010071,1.0944,0.001167
513770,20220704,0.929333,0.932067,0.931873,0.917967,0.0141,1.536,-0.002734
513770,20220701,0.9265,0.934467,0.929582,0.915076,0.019391,2.1191,-0.007967
513770,20220630,0.935167,0.939933,0.928236,0.912571,0.027362,2.9983,-0.004766
513770,20220629,0.949333,0.943867,0.926164,0.90971,0.034157,3.7547,0.005466
513770,20220628,0.955833,0.9404,0.921255,0.9052,0.0352,3.8886,0.015433
513770,20220627,0.935,0.9228,0.909309,0.896957,0.025843,2.8812,0.0122
513770,20220624,0.909167,0.905333,0.898473,0.889129,0.016204,1.8225,0.003834
513770,20220623,0.894667,0.8946,0.892509,0.883186,0.011414,1.2924,6.7e-05
513770,20220622,0.894333,0.8924,0.891891,0.879476,0.012924,1.4695,0.001933
513770,20220621,0.899833,0.894867,0.893618,0.8762,0.018667,2.1304,0.004966
513770,20220620,0.886833,0.887667,0.89,0.869971,0.017696,2.0341,-0.000834
513770,20220617,0.884833,0.8864,0.889073,0.865186,0.021214,2.452,-0.001567
513770,20220616,0.885333,0.888267,0.887764,0.860333,0.027934,3.2469,-0.002934
513770,20220615,0.894167,0.895533,0.888,0.856433,0.0391,4.5654,-0.001366
513770,20220614,0.892333,0.8944,0.882236,0.8497,0.0447,5.2607,-0.002067
513770,20220613,0.8955,0.895,0.876709,0.843424,0.051576,6.1151,0.0005
513770,20220610,0.904333,0.894867,0.8702,0.837143,0.057724,6.8954,0.009466
513770,20220609,0.890667,0.8792,0.855655,0.82731,0.05189,6.2721,0.011467
513770,20220608,0.882167,0.867467,0.8432,0.819138,0.048329,5.9,0.0147
513770,20220607,0.853667,0.846133,0.825509,0.808824,0.037309,4.6127,0.007534
513770,20220606,0.838,0.833267,0.813345,0.801538,0.031729,3.9585,0.004733
513770,20220602,0.827667,0.821533,0.803636,0.7954,0.026133,3.2855,0.006134
513770,20220601,0.825,0.8132,0.797509,0.791252,0.021948,2.7738,0.0118
513770,20220531,0.812833,0.7996,0.790564,0.78671,0.01289,1.6385,0.013233
513770,20220530,0.788833,0.780733,0.783345,0.781629,-0.000896,-0.1146,0.0081
513770,20220527,0.772,0.77,0.780727,0.778776,-0.008776,-1.1269,0.002
513770,20220526,0.762,0.7688,0.782164,0.77771,-0.00891,-1.1457,-0.0068
513770,20220525,0.766167,0.776,0.7868,0.778119,-0.002119,-0.2723,-0.009833
513770,20220524,0.777,0.785467,0.790782,0.778048,0.007419,0.9535,-0.008467
513770,20220523,0.7985,0.802533,0.796,0.778657,0.023876,3.0663,-0.004033
513770,20220520,0.807,0.808,0.794164,0.775829,0.032171,4.1467,-0.001
513770,20220519,0.805333,0.803467,0.7868,0.770395,0.033072,4.2929,0.001866
513770,20220518,0.813,0.802933,0.783091,0.766829,0.036104,4.7082,0.010067
513770,20220517,0.805167,0.791733,0.775418,0.761052,0.030681,4.0314,0.013434
513770,20220516,0.779,0.7708,0.764145,0.754,0.0168,2.2281,0.0082
513770,20220513,0.767833,0.759933,0.758964,0.750562,0.009371,1.2485,0.0079
513770,20220512,0.749333,0.747467,0.752909,0.747243,0.000224,0.03,0.001866
513770,20220511,0.747833,0.7494,0.752382,0.747348,0.002052,0.2746,-0.001567
513770,20220510,0.739333,0.7508,0.749218,0.746552,0.004248,0.569,-0.011467
513770,20220509,0.751667,0.760733,0.750327,0.748462,0.012271,1.6395,-0.009066
513770,20220506,0.770667,0.767267,0.750091,0.750029,0.017238,2.2983,0.0034
513770,20220505,0.7835,0.768867,0.748345,0.751062,0.017805,2.3706,0.014633
513770,20220429,0.7705,0.753,0.740073,0.748962,0.004038,0.5391,0.0175
513770,20220428,0.7315,0.724333,0.727145,0.744867,-0.020534,-2.7567,0.007167
513770,20220427,0.7195,0.717467,0.727491,0.747724,-0.030257,-4.0465,0.002033
513770,20220426,0.709333,0.713733,0.729545,0.751438,-0.037705,-5.0177,-0.0044
513770,20220425,0.707167,0.717067,0.735291,0.756848,-0.039781,-5.2561,-0.0099
513770,20220422,0.726333,0.733267,0.7464,0.765143,-0.031876,-4.166,-0.006934
513770,20220421,0.733333,0.741867,0.752891,0.770952,-0.029085,-3.7726,-0.008534
513770,20220420,0.7505,0.756,0.7618,0.7776,-0.0216,-2.7778,-0.0055
513770,20220419,0.756833,0.7616,0.766927,0.781643,-0.020043,-2.5642,-0.004767
513770,20220418,0.768667,0.769,0.773164,0.786019,-0.017019,-2.1652,-0.000333
513770,20220415,0.7715,0.7692,0.776873,0.788648,-0.019448,-2.466,0.0023
513770,20220414,0.771667,0.769067,0.780709,0.790414,-0.021347,-2.7007,0.0026
513770,20220413,0.763333,0.768267,0.784,0.790795,-0.022528,-2.8488,-0.004934
513770,20220412,0.765167,0.7758,0.789945,0.791962,-0.016162,-2.0408,-0.010633
513770,20220411,0.7705,0.783933,0.795218,0.792657,-0.008724,-1.1006,-0.013433
513770,20220408,0.800667,0.803333,0.805782,0.795586,0.007747,0.9737,-0.002666
513770,20220407,0.810667,0.810867,0.809473,0.794338,0.016529,2.0809,-0.0002
513770,20220406,0.815333,0.8154,0.810855,0.791848,0.023552,2.9743,-6.7e-05
513770,20220401,0.8055,0.808,0.806255,0.7866,0.0214,2.7206,-0.0025
513770,20220331,0.814833,0.809533,0.807455,0.7846,0.024933,3.1778,0.0053
513770,20220330,0.817667,0.8092,0.806327,0.782162,0.027038,3.4568,0.008467
513770,20220329,0.800833,0.802867,0.798873,0.778057,0.02481,3.1887,-0.002034
513770,20220328,0.789167,0.7984,0.789764,0.775386,0.023014,2.9681,-0.009233
513770,20220325,0.799,0.801933,0.783545,0.77569,0.026243,3.3832,-0.002933
513770,20220324,0.822167,0.813467,0.780382,0.778448,0.035019,4.4986,0.0087
513770,20220323,0.816167,0.805667,0.768091,0.777243,0.028424,3.657,0.0105
513770,20220322,0.790667,0.779667,0.750182,0.774219,0.005448,0.7037,0.011
513770,20220321,0.7825,0.758067,0.740564,0.776276,-0.018209,-2.3457,0.024433
513770,20220318,0.766,0.735067,0.734036,0.780462,-0.045395,-5.8164,0.030933
513770,20220317,0.713,0.7036,0.725382,0.784038,-0.080438,-10.2595,0.0094
513770,20220316,0.668167,0.686333,0.725927,,,,-0.018166
513770,20220315,0.668,0.697667,0.7428,,,,-0.029667
513770,20220314,0.724333,0.740333,0.776436,,,,-0.016
513770,20220311,0.7625,0.769733,0.802182,,,,-0.007233
513770,20220310,0.775833,0.785133,0.819873,,,,-0.0093
513770,20220309,0.782,0.7984,0.8352,,,,-0.0164
513770,20220308,0.800833,0.820933,0.854109,,,,-0.0201
513770,20220307,0.831167,0.849933,0.874127,,,,-0.018766
513770,20220304,0.860833,0.8746,0.891182,,,,-0.013767
513770,20220303,0.889,0.894067,0.905673,,,,-0.005067
513770,20220302,0.903833,0.904333,,,,,-0.0005
513770,20220301,0.908833,0.9098,,,,,-0.000967
513770,20220228,0.901333,0.908533,,,,,-0.0072
513770,20220225,0.912167,0.918067,,,,,-0.0059
513770,20220224,0.92,0.9294,,,,,-0.0094
513770,20220223,0.935333,,,,,,
513770,20220222,0.941833,,,,,,
513770,20220221,,,,,,,
513770,20220218,,,,,,,
