代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159696,20240605,1.253167,1.251533,1.255055,1.253614,-0.002081,-0.166,0.001634,震荡排列,0.0
159696,20240604,1.2495,1.250333,1.255473,1.252524,-0.002191,-0.1749,-0.000833,震荡排列,0.0
159696,20240603,1.2495,1.253,1.257255,1.251919,0.001081,0.0863,-0.0035,震荡排列,0.0
159696,20240531,1.249667,1.255333,1.258218,1.250681,0.004652,0.372,-0.005666,震荡排列,0.0
159696,20240530,1.259,1.261133,1.260873,1.250086,0.011047,0.8837,-0.002133,微弱多头排列,0.05
159696,20240529,1.268333,1.266333,1.262436,1.248662,0.017671,1.4152,0.002,中等多头排列,0.6
159696,20240528,1.267167,1.265733,1.260436,1.245338,0.020395,1.6377,0.001434,中等多头排列,0.6
159696,20240527,1.262833,1.261933,1.256436,1.240933,0.021,1.6923,0.0009,中等多头排列,0.6
159696,20240524,1.259,1.258133,1.252327,1.236514,0.021619,1.7484,0.000867,中等多头排列,0.6
159696,20240523,1.264167,1.259733,1.250636,1.233276,0.026457,2.1453,0.004434,中等多头排列,0.6
159696,20240522,1.2555,1.253267,1.2442,1.227576,0.025691,2.0928,0.002233,中等多头排列,0.6
159696,20240521,1.250833,1.248867,1.239073,1.222552,0.026315,2.1525,0.001966,中等多头排列,0.6
159696,20240520,1.248,1.244,1.234073,1.217667,0.026333,2.1626,0.004,中等多头排列,0.6
159696,20240517,1.245167,1.2394,1.229291,1.213071,0.026329,2.1704,0.005767,中等多头排列,0.6
159696,20240516,1.238667,1.232933,1.223818,1.208286,0.024647,2.0398,0.005734,中等多头排列,0.6
159696,20240515,1.226,1.2228,1.216818,1.203086,0.019714,1.6386,0.0032,中等多头排列,0.6
159696,20240514,1.220667,1.218067,1.212673,1.199795,0.018272,1.5229,0.0026,中等多头排列,0.6
159696,20240513,1.217333,1.215267,1.208945,1.19721,0.018057,1.5083,0.002066,中等多头排列,0.6
159696,20240510,1.212167,1.211,1.204545,1.194619,0.016381,1.3712,0.001167,中等多头排列,0.6
159696,20240509,1.2105,1.2084,1.2006,1.192819,0.015581,1.3062,0.0021,中等多头排列,0.6
159696,20240508,1.209167,1.2062,1.196364,1.191433,0.014767,1.2394,0.002967,中等多头排列,0.6
159696,20240507,1.205333,1.202067,1.191036,1.189976,0.012091,1.0161,0.003266,微弱多头排列,0.05
159696,20240506,1.199,1.194867,1.1852,1.188605,0.006262,0.5268,0.004133,震荡排列,0.0
159696,20240430,1.196,1.190333,1.181164,1.188438,0.001895,0.1595,0.005667,震荡排列,0.0
159696,20240429,1.187833,1.183467,1.177091,1.188495,-0.005028,-0.4231,0.004366,震荡排列,0.0
159696,20240426,1.179333,1.1748,1.174055,1.188986,-0.014186,-1.1931,0.004533,震荡排列,0.0
159696,20240425,1.170667,1.1674,1.173455,1.190533,-0.023133,-1.9431,0.003267,中等空头排列,-0.6
159696,20240424,1.171167,1.168533,1.177673,1.19449,-0.025957,-2.1731,0.002634,中等空头排列,-0.6
159696,20240423,1.157667,1.163267,1.178909,1.196757,-0.03349,-2.7984,-0.0056,强势空头排列,-1.0
159696,20240422,1.161167,1.168533,1.185982,1.201843,-0.03331,-2.7716,-0.007366,强势空头排列,-1.0
159696,20240419,1.173,1.180067,1.195109,1.207767,-0.0277,-2.2935,-0.007067,中等空头排列,-0.6
159696,20240418,1.185667,1.193933,1.203964,1.213229,-0.019296,-1.5905,-0.008266,中等空头排列,-0.6
159696,20240417,1.194,1.202267,1.209655,1.21669,-0.014423,-1.1854,-0.008267,温和空头排列,-0.3
159696,20240416,1.206333,1.210733,1.215055,1.219648,-0.008915,-0.7309,-0.0044,温和空头排列,-0.3
159696,20240415,1.2235,1.222067,1.221527,1.222895,-0.000828,-0.0677,0.001433,震荡排列,0.0
159696,20240412,1.222333,1.221,1.221527,1.22269,-0.00169,-0.1382,0.001333,微弱空头排列,-0.05
159696,20240411,1.215333,1.216267,1.220036,1.221671,-0.005404,-0.4423,-0.000934,微弱空头排列,-0.05
159696,20240410,1.22,1.2198,1.222745,1.222667,-0.002867,-0.2345,0.0002,震荡排列,0.0
159696,20240409,1.218333,1.220467,1.223618,1.222562,-0.002095,-0.1714,-0.002134,震荡排列,0.0
159696,20240408,1.218667,1.221867,1.224873,1.222581,-0.000714,-0.0584,-0.0032,震荡排列,0.0
159696,20240403,1.223167,1.224933,1.226909,1.222838,0.002095,0.1713,-0.001766,震荡排列,0.0
159696,20240402,1.229833,1.2292,1.228909,1.223167,0.006033,0.4932,0.000633,微弱多头排列,0.05
159696,20240401,1.229667,1.229267,1.228073,1.222214,0.007053,0.5771,0.0004,微弱多头排列,0.05
159696,20240329,1.226833,1.2278,1.225964,1.220867,0.006933,0.5679,-0.000967,微弱多头排列,0.05
159696,20240328,1.228333,1.229,1.2248,1.220129,0.008871,0.7271,-0.000667,温和多头排列,0.3
159696,20240327,1.229833,1.230067,1.223291,1.219148,0.010919,0.8956,-0.000234,温和多头排列,0.3
159696,20240326,1.230667,1.2288,1.221255,1.217857,0.010943,0.8985,0.001867,温和多头排列,0.3
159696,20240325,1.230333,1.225,1.218527,1.216224,0.008776,0.7216,0.005333,微弱多头排列,0.05
159696,20240322,1.226167,1.219733,1.215618,1.214538,0.005195,0.4277,0.006434,微弱多头排列,0.05
159696,20240321,1.216833,1.2126,1.212436,1.212648,-4.8e-05,-0.004,0.004233,震荡排列,0.0
159696,20240320,1.2035,1.205,1.209018,1.210667,-0.005667,-0.4681,-0.0015,微弱空头排列,-0.05
159696,20240319,1.203833,1.207133,1.210455,1.211024,-0.003891,-0.3213,-0.0033,微弱空头排列,-0.05
159696,20240318,1.207167,1.210267,1.212382,1.211405,-0.001138,-0.0939,-0.0031,震荡排列,0.0
159696,20240315,1.213333,1.213867,1.2148,1.211733,0.002134,0.1761,-0.000534,震荡排列,0.0
159696,20240314,1.217833,1.217,1.216418,1.211538,0.005462,0.4508,0.000833,微弱多头排列,0.05
159696,20240313,1.216,1.216067,1.215818,1.210205,0.005862,0.4844,-6.7e-05,微弱多头排列,0.05
159696,20240312,1.214167,1.213867,1.214564,1.208533,0.005334,0.4414,0.0003,震荡排列,0.0
159696,20240311,1.214833,1.214467,1.214327,1.207457,0.00701,0.5806,0.000366,微弱多头排列,0.05
159696,20240308,1.217167,1.2174,1.214436,1.206514,0.010886,0.9023,-0.000233,温和多头排列,0.3
159696,20240307,1.2105,1.2142,1.211309,1.203695,0.010505,0.8727,-0.0037,温和多头排列,0.3
159696,20240306,1.217167,1.2166,1.211345,1.202476,0.014124,1.1746,0.000567,温和多头排列,0.3
159696,20240305,1.222333,1.2172,1.21,1.200767,0.016433,1.3685,0.005133,中等多头排列,0.6
159696,20240304,1.219,1.2134,1.206436,1.197952,0.015448,1.2895,0.0056,中等多头排列,0.6
159696,20240301,1.206333,1.2042,1.200364,1.193886,0.010314,0.8639,0.002133,温和多头排列,0.3
159696,20240229,1.199167,1.199933,1.196909,1.19121,0.008723,0.7323,-0.000766,温和多头排列,0.3
159696,20240228,1.2015,1.201333,1.196418,1.190471,0.010862,0.9124,0.000167,温和多头排列,0.3
159696,20240227,1.2005,1.198133,1.1942,1.188786,0.009347,0.7863,0.002367,温和多头排列,0.3
159696,20240226,1.200667,1.195867,1.192873,1.187457,0.00841,0.7082,0.0048,温和多头排列,0.3
159696,20240223,1.196833,1.193133,1.191164,1.185848,0.007285,0.6143,0.0037,微弱多头排列,0.05
159696,20240222,1.185167,1.186733,1.1868,1.182962,0.003771,0.3188,-0.001566,震荡排列,0.0
159696,20240221,1.182167,1.1852,1.185018,1.181343,0.003857,0.3265,-0.003033,微弱多头排列,0.05
159696,20240220,1.191,1.189933,1.186382,1.180952,0.008981,0.7605,0.001067,温和多头排列,0.3
159696,20240219,1.191833,1.191,1.185018,1.179019,0.011981,1.0162,0.000833,温和多头排列,0.3
159696,20240208,1.190167,1.1898,1.182473,1.176357,0.013443,1.1428,0.000367,温和多头排列,0.3
159696,20240207,1.1855,1.183533,1.178618,1.172767,0.010766,0.918,0.001967,温和多头排列,0.3
159696,20240206,1.190167,1.182533,1.179382,1.170662,0.011871,1.014,0.007634,温和多头排列,0.3
159696,20240205,1.183667,1.178133,1.177891,1.167229,0.010904,0.9342,0.005534,微弱多头排列,0.05
159696,20240202,1.166833,1.168733,1.174327,1.162395,0.006338,0.5453,-0.0019,震荡排列,0.0
159696,20240201,1.161667,1.165267,1.173709,1.159014,0.006253,0.5395,-0.0036,震荡排列,0.0
159696,20240131,1.172167,1.172733,1.177236,1.157814,0.014919,1.2885,-0.000566,震荡排列,0.0
159696,20240130,1.177833,1.181867,1.177927,1.155257,0.02661,2.3034,-0.004034,中等多头排列,0.6
159696,20240129,1.170667,1.181133,1.172709,1.149967,0.031166,2.7102,-0.010466,强势多头排列,1.0
159696,20240126,1.186,1.187467,1.170327,1.146338,0.041129,3.5879,-0.001467,强势多头排列,1.0
159696,20240125,1.2015,1.192333,1.167255,1.142586,0.049747,4.3539,0.009167,强势多头排列,1.0
159696,20240124,1.2055,1.186467,1.159582,1.136729,0.049738,4.3755,0.019033,强势多头排列,1.0
159696,20240123,1.163833,1.1532,1.139145,1.124852,0.028348,2.5202,0.010633,强势多头排列,1.0
159696,20240122,1.153667,1.142467,1.131891,1.120143,0.022324,1.993,0.0112,中等多头排列,0.6
159696,20240119,1.1295,1.1254,1.121364,1.114267,0.011133,0.9991,0.0041,温和多头排列,0.3
159696,20240118,1.117833,1.118267,1.115982,1.111467,0.0068,0.6118,-0.000434,温和多头排列,0.3
159696,20240117,1.116833,1.118,1.113691,1.110571,0.007429,0.6689,-0.001167,温和多头排列,0.3
159696,20240116,1.117667,1.118333,1.1116,1.109943,0.00839,0.7559,-0.000666,微弱多头排列,0.05
159696,20240115,1.122167,1.1198,1.110255,1.109657,0.010143,0.9141,0.002367,微弱多头排列,0.05
159696,20240112,1.119,1.114933,1.106782,1.108186,0.006747,0.6088,0.004067,震荡排列,0.0
159696,20240111,1.116833,1.109333,1.104255,1.107129,0.002204,0.1991,0.0075,震荡排列,0.0
159696,20240110,1.106167,1.1002,1.101018,1.105571,-0.005371,-0.4858,0.005967,微弱空头排列,-0.05
159696,20240109,1.096833,1.0942,1.100109,1.105033,-0.010833,-0.9803,0.002633,温和空头排列,-0.3
159696,20240108,1.084667,1.0888,1.099382,1.104405,-0.015605,-1.413,-0.004133,中等空头排列,-0.6
159696,20240105,1.087833,1.094267,1.103836,1.106152,-0.011885,-1.0744,-0.006434,温和空头排列,-0.3
159696,20240104,1.096667,1.1026,1.108891,1.107848,-0.005248,-0.4737,-0.005933,震荡排列,0.0
159696,20240103,1.1065,1.110867,1.113218,1.108748,0.002119,0.1911,-0.004367,震荡排列,0.0
159696,20240102,1.116167,1.117867,1.116364,1.108657,0.00921,0.8307,-0.0017,微弱多头排列,0.05
159696,20231229,1.1195,1.119267,1.116436,1.10679,0.012477,1.1273,0.000233,温和多头排列,0.3
159696,20231228,1.121667,1.119133,1.115564,1.104371,0.014762,1.3367,0.002534,中等多头排列,0.6
159696,20231227,1.12,1.116667,1.113691,1.1013,0.015367,1.3954,0.003333,中等多头排列,0.6
159696,20231226,1.114333,1.112933,1.1108,1.097657,0.015276,1.3917,0.0014,微弱多头排列,0.05
159696,20231225,1.109,1.110467,1.1082,1.094224,0.016243,1.4844,-0.001467,中等多头排列,0.6
159696,20231222,1.109833,1.110667,1.106527,1.091405,0.019262,1.7649,-0.000834,中等多头排列,0.6
159696,20231221,1.111833,1.110267,1.1042,1.088467,0.0218,2.0028,0.001566,中等多头排列,0.6
159696,20231220,1.115167,1.110867,1.101436,1.085614,0.025253,2.3261,0.0043,中等多头排列,0.6
159696,20231219,1.107333,1.105333,1.095091,1.081124,0.024209,2.2392,0.002,中等多头排列,0.6
159696,20231218,1.101833,1.100267,1.088873,1.077071,0.023196,2.1536,0.001566,中等多头排列,0.6
159696,20231215,1.099167,1.0956,1.083309,1.073533,0.022067,2.0555,0.003567,中等多头排列,0.6
159696,20231214,1.099833,1.092133,1.078945,1.07081,0.021323,1.9913,0.0077,中等多头排列,0.6
159696,20231213,1.089167,1.0814,1.071818,1.066843,0.014557,1.3645,0.007767,中等多头排列,0.6
159696,20231212,1.076667,1.071,1.065527,1.063505,0.007495,0.7047,0.005667,微弱多头排列,0.05
159696,20231211,1.065167,1.0626,1.0612,1.061243,0.001357,0.1279,0.002567,震荡排列,0.0
159696,20231208,1.059333,1.0582,1.0592,1.06021,-0.00201,-0.1896,0.001133,微弱空头排列,-0.05
159696,20231207,1.055333,1.056333,1.058673,1.059767,-0.003434,-0.324,-0.001,微弱空头排列,-0.05
159696,20231206,1.058333,1.058933,1.060364,1.060286,-0.001353,-0.1276,-0.0006,震荡排列,0.0
159696,20231205,1.0555,1.057933,1.059927,1.0596,-0.001667,-0.1573,-0.002433,震荡排列,0.0
159696,20231204,1.0615,1.062133,1.062127,1.060005,0.002128,0.2008,-0.000633,微弱多头排列,0.05
159696,20231201,1.0625,1.062533,1.062182,1.059167,0.003366,0.3178,-3.3e-05,微弱多头排列,0.05
159696,20231130,1.063833,1.063133,1.062327,1.058095,0.005038,0.4761,0.0007,微弱多头排列,0.05
159696,20231129,1.062833,1.062733,1.061945,1.056438,0.006295,0.5959,0.0001,微弱多头排列,0.05
159696,20231128,1.061833,1.0618,1.061673,1.054386,0.007414,0.7032,3.3e-05,微弱多头排列,0.05
159696,20231127,1.0615,1.061333,1.061364,1.051981,0.009352,0.889,0.000167,震荡排列,0.0
159696,20231124,1.062667,1.0618,1.0616,1.049538,0.012262,1.1683,0.000867,微弱多头排列,0.05
159696,20231123,1.0615,1.060733,1.060255,1.046181,0.014552,1.391,0.000767,微弱多头排列,0.05
159696,20231122,1.0585,1.059733,1.058364,1.042362,0.017371,1.6665,-0.001233,微弱多头排列,0.05
159696,20231121,1.061167,1.062333,1.057455,1.03901,0.023323,2.2447,-0.001166,中等多头排列,0.6
159696,20231120,1.059333,1.061,1.054073,1.034467,0.026533,2.5649,-0.001667,强势多头排列,1.0
159696,20231117,1.066333,1.0634,1.052273,1.030752,0.032648,3.1674,0.002933,强势多头排列,1.0
159696,20231116,1.064333,1.058867,1.047127,1.025452,0.033415,3.2586,0.005466,强势多头排列,1.0
159696,20231115,1.060167,1.0526,1.041,1.019962,0.032638,3.1999,0.007567,强势多头排列,1.0
159696,20231114,1.046333,1.042,1.032345,1.013757,0.028243,2.786,0.004333,强势多头排列,1.0
159696,20231113,1.039167,1.0356,1.025655,1.009248,0.026352,2.6111,0.003567,强势多头排列,1.0
159696,20231110,1.029833,1.027933,1.017909,1.004786,0.023147,2.3037,0.0019,中等多头排列,0.6
159696,20231109,1.030167,1.0266,1.013164,1.00241,0.02419,2.4132,0.003567,中等多头排列,0.6
159696,20231108,1.024667,1.020733,1.005927,0.999352,0.021381,2.1395,0.003934,中等多头排列,0.6
159696,20231107,1.018167,1.012933,0.998764,0.996638,0.016295,1.635,0.005234,中等多头排列,0.6
159696,20231106,1.014167,1.005467,0.993164,0.994948,0.010519,1.0572,0.0087,震荡排列,0.0
159696,20231103,1.003167,0.9944,0.986782,0.993081,0.001319,0.1328,0.008767,震荡排列,0.0
159696,20231102,0.989,0.983333,0.981509,0.991867,-0.008534,-0.8604,0.005667,震荡排列,0.0
159696,20231101,0.975333,0.973667,0.978309,0.991643,-0.017976,-1.8127,0.001666,中等空头排列,-0.6
159696,20231031,0.970167,0.971533,0.979455,0.993376,-0.021843,-2.1989,-0.001366,中等空头排列,-0.6
159696,20231030,0.970667,0.975133,0.983836,0.996386,-0.021253,-2.133,-0.004466,中等空头排列,-0.6
159696,20231027,0.974,0.979133,0.988727,0.999324,-0.020191,-2.0205,-0.005133,中等空头排列,-0.6
159696,20231026,0.980667,0.9842,0.9944,1.002343,-0.018143,-1.8101,-0.003533,中等空头排列,-0.6
159696,20231025,0.993167,0.993467,1.002145,1.006114,-0.012647,-1.257,-0.0003,中等空头排列,-0.6
159696,20231024,0.992,0.995467,1.005491,1.007495,-0.012028,-1.1939,-0.003467,微弱空头排列,-0.05
159696,20231023,0.992,0.999267,1.009,1.008971,-0.009704,-0.9618,-0.007267,震荡排列,0.0
159696,20231020,1.0015,1.007867,1.014255,1.011481,-0.003614,-0.3573,-0.006367,震荡排列,0.0
159696,20231019,1.013667,1.0166,1.018345,1.013638,0.002962,0.2922,-0.002933,震荡排列,0.0
159696,20231018,1.022167,1.023067,1.019964,1.014767,0.0083,0.8179,-0.0009,温和多头排列,0.3
159696,20231017,1.024,1.024667,1.018345,1.014538,0.010129,0.9984,-0.000667,温和多头排列,0.3
159696,20231016,1.023,1.023067,1.014909,1.01361,0.009457,0.933,-6.7e-05,微弱多头排列,0.05
159696,20231013,1.0265,1.023067,1.012509,1.013462,0.009605,0.9477,0.003433,震荡排列,0.0
159696,20231012,1.025167,1.018667,1.008727,1.012681,0.005986,0.5911,0.0065,震荡排列,0.0
159696,20231011,1.016167,1.009467,1.003745,1.011314,-0.001847,-0.1826,0.0067,震荡排列,0.0
159696,20231010,1.006167,1.001267,1.000582,1.010805,-0.009538,-0.9436,0.0049,震荡排列,0.0
159696,20231009,0.996,0.9946,0.999255,1.011076,-0.016476,-1.6296,0.0014,中等空头排列,-0.6
159696,20230928,0.9895,0.991133,1.000673,1.01249,-0.021357,-2.1094,-0.001633,中等空头排列,-0.6
159696,20230927,0.991333,0.993667,1.005545,1.01541,-0.021743,-2.1413,-0.002334,中等空头排列,-0.6
159696,20230926,0.994333,0.9986,1.011145,1.018476,-0.019876,-1.9515,-0.004267,中等空头排列,-0.6
159696,20230925,0.998667,1.0052,1.016982,1.02131,-0.01611,-1.5774,-0.006533,中等空头排列,-0.6
159696,20230922,1.005167,1.012667,1.022327,1.023671,-0.011004,-1.075,-0.0075,微弱空头排列,-0.05
159696,20230921,1.018167,1.023667,1.028345,1.026086,-0.002419,-0.2358,-0.0055,震荡排列,0.0
159696,20230920,1.029,1.032333,1.032055,,,,-0.003333,,0.0
159696,20230919,1.035,1.035933,1.032909,,,,-0.000933,,0.0
159696,20230918,1.038667,1.0374,1.032309,,,,0.001267,,0.0
159696,20230915,1.039833,1.036867,1.030855,,,,0.002966,,0.0
159696,20230914,1.035,1.031933,1.027382,,,,0.003067,,0.0
159696,20230913,1.0295,1.026867,1.024564,,,,0.002633,,0.0
159696,20230912,1.028,1.025067,1.0234,,,,0.002933,,0.0
159696,20230911,1.019667,1.0204,1.020564,,,,-0.000733,,0.0
159696,20230908,1.020167,1.0206,1.020055,,,,-0.000433,,0.0
159696,20230907,1.019,1.0198,1.018345,,,,-0.0008,,0.0
159696,20230906,1.024333,1.023533,,,,,0.0008,,0.0
159696,20230905,1.020833,1.0214,,,,,-0.000567,,0.0
159696,20230904,1.020833,1.02,,,,,0.000833,,0.0
159696,20230901,1.023167,1.0186,,,,,0.004567,,0.0
159696,20230831,1.019667,1.013133,,,,,0.006534,,0.0
159696,20230830,1.010667,,,,,,,,0.0
159696,20230829,0.998667,,,,,,,,0.0
159696,20230828,,,,,,,,,0.0
159696,20230825,,,,,,,,,0.0
