代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513280,20240606,0.604833,0.6022,0.599073,0.610043,-0.007843,-1.2856,0.002633,震荡排列,0.0
513280,20240605,0.603,0.599667,0.598364,0.612081,-0.012414,-2.0282,0.003333,震荡排列,0.0
513280,20240604,0.598167,0.595533,0.597782,0.614038,-0.018505,-3.0137,0.002634,强势空头排列,-1.0
513280,20240603,0.590833,0.591667,0.597927,0.616224,-0.024557,-3.9851,-0.000834,强势空头排列,-1.0
513280,20240531,0.591333,0.593733,0.602036,0.620086,-0.026353,-4.2499,-0.0024,强势空头排列,-1.0
513280,20240530,0.5915,0.594733,0.606491,0.623633,-0.0289,-4.6341,-0.003233,强势空头排列,-1.0
513280,20240529,0.598,0.600333,0.613436,0.627986,-0.027653,-4.4034,-0.002333,强势空头排列,-1.0
513280,20240528,0.603,0.607,0.620491,0.631924,-0.024924,-3.9441,-0.004,强势空头排列,-1.0
513280,20240527,0.604833,0.611733,0.626382,0.634667,-0.022934,-3.6135,-0.0069,强势空头排列,-1.0
513280,20240524,0.6115,0.620067,0.633182,0.637324,-0.017257,-2.7077,-0.008567,强势空头排列,-1.0
513280,20240523,0.627333,0.634067,0.642182,0.640443,-0.006376,-0.9956,-0.006734,震荡排列,0.0
513280,20240522,0.637833,0.6426,0.647582,0.64109,0.00151,0.2355,-0.004767,震荡排列,0.0
513280,20240521,0.645667,0.648133,0.650727,0.640181,0.007952,1.2421,-0.002466,震荡排列,0.0
513280,20240520,0.655667,0.654667,0.653473,0.638719,0.015948,2.4969,0.001,微弱多头排列,0.05
513280,20240517,0.6525,0.653267,0.651745,0.634614,0.018653,2.9393,-0.000767,强势多头排列,1.0
513280,20240516,0.653,0.653933,0.650109,0.630538,0.023395,3.7103,-0.000933,强势多头排列,1.0
513280,20240515,0.653,0.6542,0.6476,0.625995,0.028205,4.5056,-0.0012,强势多头排列,1.0
513280,20240514,0.657833,0.6552,0.6454,0.621752,0.033448,5.3796,0.002633,强势多头排列,1.0
513280,20240513,0.6555,0.6504,0.6398,0.616067,0.034333,5.5729,0.0051,强势多头排列,1.0
513280,20240510,0.652,0.6468,0.634055,0.610714,0.036086,5.9088,0.0052,强势多头排列,1.0
513280,20240509,0.641667,0.638133,0.625873,0.604643,0.03349,5.5388,0.003534,强势多头排列,1.0
513280,20240508,0.6325,0.629,0.617127,0.598881,0.030119,5.0292,0.0035,强势多头排列,1.0
513280,20240507,0.631833,0.626267,0.611236,0.595286,0.030981,5.2044,0.005566,强势多头排列,1.0
513280,20240506,0.626333,0.619533,0.603273,0.591224,0.028309,4.7882,0.0068,强势多头排列,1.0
513280,20240430,0.610167,0.606067,0.592236,0.586205,0.019862,3.3882,0.0041,强势多头排列,1.0
513280,20240429,0.6085,0.601733,0.586491,0.584448,0.017285,2.9575,0.006767,强势多头排列,1.0
513280,20240426,0.597833,0.591133,0.578564,0.581924,0.009209,1.5825,0.0067,震荡排列,0.0
513280,20240425,0.587667,0.580267,0.572382,0.580505,-0.000238,-0.041,0.0074,震荡排列,0.0
513280,20240424,0.578333,0.571133,0.568455,0.580371,-0.009238,-1.5917,0.0072,震荡排列,0.0
513280,20240423,0.565833,0.5628,0.566127,0.581071,-0.018271,-3.1444,0.003033,强势空头排列,-1.0
513280,20240422,0.556167,0.557067,0.5664,0.583043,-0.025976,-4.4552,-0.0009,强势空头排列,-1.0
513280,20240419,0.553167,0.5566,0.569691,0.586652,-0.030052,-5.1226,-0.003433,强势空头排列,-1.0
513280,20240418,0.560333,0.564467,0.576945,0.592267,-0.0278,-4.6938,-0.004134,强势空头排列,-1.0
513280,20240417,0.563833,0.570533,0.582855,0.597057,-0.026524,-4.4425,-0.0067,强势空头排列,-1.0
513280,20240416,0.57,0.578,0.589091,0.601948,-0.023948,-3.9784,-0.008,强势空头排列,-1.0
513280,20240415,0.5845,0.590067,0.597036,0.607695,-0.017628,-2.9008,-0.005567,强势空头排列,-1.0
513280,20240412,0.595167,0.597933,0.6026,0.612238,-0.014305,-2.3365,-0.002766,中等空头排列,-0.6
513280,20240411,0.601167,0.601667,0.605909,0.615667,-0.014,-2.274,-0.0005,中等空头排列,-0.6
513280,20240410,0.604333,0.6046,0.6086,0.618843,-0.014243,-2.3016,-0.000267,中等空头排列,-0.6
513280,20240409,0.604,0.606333,0.610327,0.621519,-0.015186,-2.4434,-0.002333,强势空头排列,-1.0
513280,20240408,0.602833,0.607067,0.611582,0.623919,-0.016852,-2.701,-0.004234,强势空头排列,-1.0
513280,20240403,0.6105,0.612267,0.615527,0.627376,-0.015109,-2.4083,-0.001767,强势空头排列,-1.0
513280,20240402,0.616667,0.616333,0.619164,0.630467,-0.014134,-2.2418,0.000334,中等空头排列,-0.6
513280,20240401,0.617333,0.617267,0.621364,0.632652,-0.015385,-2.4318,6.6e-05,强势空头排列,-1.0
513280,20240329,0.614333,0.6162,0.623255,0.634495,-0.018295,-2.8834,-0.001867,强势空头排列,-1.0
513280,20240328,0.617,0.6184,0.627436,0.637286,-0.018886,-2.9635,-0.0014,强势空头排列,-1.0
513280,20240327,0.619667,0.622,0.632127,0.640129,-0.018129,-2.8321,-0.002333,强势空头排列,-1.0
513280,20240326,0.622167,0.626933,0.637182,0.642957,-0.016024,-2.4922,-0.004766,强势空头排列,-1.0
513280,20240325,0.6255,0.6314,0.641891,0.64539,-0.01399,-2.1677,-0.0059,中等空头排列,-0.6
513280,20240322,0.634167,0.6394,0.647291,0.648152,-0.008752,-1.3503,-0.005233,微弱空头排列,-0.05
513280,20240321,0.646333,0.649533,0.652655,0.650938,-0.001405,-0.2158,-0.0032,震荡排列,0.0
513280,20240320,0.6495,0.6528,0.653182,0.651424,0.001376,0.2112,-0.0033,震荡排列,0.0
513280,20240319,0.654167,0.6564,0.653527,0.651786,0.004614,0.7079,-0.002233,温和多头排列,0.3
513280,20240318,0.662167,0.661533,0.654036,0.652152,0.009381,1.4385,0.000634,中等多头排列,0.6
513280,20240315,0.66,0.659,0.651364,0.650581,0.008419,1.2941,0.001,微弱多头排列,0.05
513280,20240314,0.661167,0.6562,0.649473,0.649233,0.006967,1.0731,0.004967,微弱多头排列,0.05
513280,20240313,0.656333,0.6492,0.646909,0.647248,0.001952,0.3016,0.007133,震荡排列,0.0
513280,20240312,0.65,0.643533,0.645382,0.645614,-0.002081,-0.3223,0.006467,微弱空头排列,-0.05
513280,20240311,0.632833,0.634267,0.642509,0.642876,-0.008609,-1.3391,-0.001434,微弱空头排列,-0.05
513280,20240308,0.6295,0.635333,0.644382,0.642224,-0.006891,-1.073,-0.005833,震荡排列,0.0
513280,20240307,0.633167,0.640867,0.6482,0.642305,-0.001438,-0.2239,-0.0077,震荡排列,0.0
513280,20240306,0.65,0.6528,0.654255,0.643195,0.009605,1.4933,-0.0028,震荡排列,0.0
513280,20240305,0.654167,0.6562,0.655291,0.641362,0.014838,2.3135,-0.002033,微弱多头排列,0.05
513280,20240304,0.662833,0.661267,0.656364,0.639633,0.021634,3.3823,0.001566,强势多头排列,1.0
513280,20240301,0.657,0.657067,0.652127,0.635419,0.021648,3.4069,-6.7e-05,强势多头排列,1.0
513280,20240229,0.661,0.6582,0.650145,0.632895,0.025305,3.9983,0.0028,强势多头排列,1.0
513280,20240228,0.655333,0.653133,0.644582,0.628971,0.024162,3.8415,0.0022,强势多头排列,1.0
513280,20240227,0.6545,0.6512,0.640418,0.626148,0.025052,4.001,0.0033,强势多头排列,1.0
513280,20240226,0.647833,0.645067,0.633564,0.6226,0.022467,3.6086,0.002766,强势多头排列,1.0
513280,20240223,0.644667,0.640067,0.6272,0.620038,0.020029,3.2303,0.0046,强势多头排列,1.0
513280,20240222,0.639667,0.633333,0.6206,0.617967,0.015366,2.4865,0.006334,强势多头排列,1.0
513280,20240221,0.632333,0.625667,0.613764,0.616424,0.009243,1.4995,0.006666,震荡排列,0.0
513280,20240220,0.620167,0.616667,0.606818,0.615419,0.001248,0.2028,0.0035,震荡排列,0.0
513280,20240219,0.612,0.608667,0.602418,0.616205,-0.007538,-1.2233,0.003333,震荡排列,0.0
513280,20240208,0.607833,0.601333,0.600018,0.618457,-0.017124,-2.7688,0.0065,震荡排列,0.0
513280,20240207,0.6035,0.597533,0.600727,0.622386,-0.024853,-3.9932,0.005967,强势空头排列,-1.0
513280,20240206,0.592333,0.591467,0.601673,0.62661,-0.035143,-5.6084,0.000866,强势空头排列,-1.0
513280,20240205,0.579,0.585,0.602873,0.631167,-0.046167,-7.3145,-0.006,强势空头排列,-1.0
513280,20240202,0.588167,0.5952,0.612182,0.640076,-0.044876,-7.011,-0.007033,强势空头排列,-1.0
513280,20240201,0.601167,0.607067,0.622036,0.649224,-0.042157,-6.4934,-0.0059,强势空头排列,-1.0
513280,20240131,0.6045,0.614133,0.628545,0.65651,-0.042377,-6.4549,-0.009633,强势空头排列,-1.0
513280,20240130,0.621,0.63,0.639127,0.66589,-0.03589,-5.3898,-0.009,强势空头排列,-1.0
513280,20240129,0.633667,0.639533,0.646964,0.673567,-0.034034,-5.0528,-0.005866,强势空头排列,-1.0
513280,20240126,0.6445,0.645133,0.654364,0.680795,-0.035662,-5.2383,-0.000633,强势空头排列,-1.0
513280,20240125,0.658333,0.652733,0.663545,0.68869,-0.035957,-5.2211,0.0056,强势空头排列,-1.0
513280,20240124,0.645667,0.648533,0.666745,0.693124,-0.044591,-6.4333,-0.002866,强势空头排列,-1.0
513280,20240123,0.641333,0.6508,0.674109,0.699324,-0.048524,-6.9387,-0.009467,强势空头排列,-1.0
513280,20240122,0.648,0.66,0.684127,0.706586,-0.046586,-6.5931,-0.012,强势空头排列,-1.0
513280,20240119,0.670833,0.6812,0.698655,0.715933,-0.034733,-4.8514,-0.010367,强势空头排列,-1.0
513280,20240118,0.688667,0.697267,0.709182,0.722919,-0.025652,-3.5484,-0.0086,强势空头排列,-1.0
513280,20240117,0.6955,0.705533,0.714855,0.727057,-0.021524,-2.9604,-0.010033,强势空头排列,-1.0
513280,20240116,0.718833,0.722933,0.724818,0.733095,-0.010162,-1.3862,-0.0041,中等空头排列,-0.6
513280,20240115,0.726167,0.727467,0.728291,0.735538,-0.008071,-1.0973,-0.0013,微弱空头排列,-0.05
513280,20240112,0.730333,0.727867,0.731036,0.737376,-0.009509,-1.2896,0.002466,中等空头排列,-0.6
513280,20240111,0.732833,0.727733,0.734182,0.739262,-0.011529,-1.5595,0.0051,中等空头排列,-0.6
513280,20240110,0.7235,0.724267,0.735,0.739981,-0.015714,-2.1236,-0.000767,中等空头排列,-0.6
513280,20240109,0.717,0.7244,0.736945,0.7415,-0.0171,-2.3061,-0.0074,中等空头排列,-0.6
513280,20240108,0.720833,0.730267,0.740836,0.744124,-0.013857,-1.8622,-0.009434,中等空头排列,-0.6
513280,20240105,0.7395,0.7456,0.747818,0.748424,-0.002824,-0.3773,-0.0061,微弱空头排列,-0.05
513280,20240104,0.752667,0.7566,0.751236,0.750895,0.005705,0.7598,-0.003933,微弱多头排列,0.05
513280,20240103,0.756167,0.758067,0.749909,0.751,0.007067,0.941,-0.0019,震荡排列,0.0
513280,20240102,0.764,0.758733,0.749182,0.7515,0.007233,0.9625,0.005267,震荡排列,0.0
513280,20231229,0.7655,0.755133,0.747218,0.75149,0.003643,0.4848,0.010367,震荡排列,0.0
513280,20231228,0.750667,0.743067,0.7424,0.75029,-0.007223,-0.9627,0.0076,震荡排列,0.0
513280,20231227,0.732333,0.731267,0.738818,0.750029,-0.018762,-2.5015,0.001066,强势空头排列,-1.0
513280,20231226,0.725167,0.729267,0.740382,0.752814,-0.023547,-3.1279,-0.0041,强势空头排列,-1.0
513280,20231225,0.7295,0.734933,0.745691,0.7579,-0.022967,-3.0303,-0.005433,强势空头排列,-1.0
513280,20231222,0.735333,0.741,0.750545,0.763086,-0.022086,-2.8943,-0.005667,强势空头排列,-1.0
513280,20231221,0.746667,0.751067,0.756345,0.769043,-0.017976,-2.3375,-0.0044,中等空头排列,-0.6
513280,20231220,0.7535,0.7584,0.759818,0.774119,-0.015719,-2.0306,-0.0049,微弱空头排列,-0.05
513280,20231219,0.758833,0.762133,0.761727,0.778571,-0.016438,-2.1113,-0.0033,震荡排列,0.0
513280,20231218,0.767333,0.765933,0.763818,0.783419,-0.017486,-2.232,0.0014,震荡排列,0.0
513280,20231215,0.771833,0.767333,0.765382,0.788186,-0.020853,-2.6457,0.0045,震荡排列,0.0
513280,20231214,0.765,0.761867,0.765073,0.791729,-0.029862,-3.7717,0.003133,强势空头排列,-1.0
513280,20231213,0.755,0.755933,0.7662,0.795733,-0.0398,-5.0017,-0.000933,强势空头排列,-1.0
513280,20231212,0.756833,0.758867,0.772909,0.8024,-0.043533,-5.4253,-0.002034,强势空头排列,-1.0
513280,20231211,0.756333,0.760733,0.780473,0.80899,-0.048257,-5.9651,-0.0044,强势空头排列,-1.0
513280,20231208,0.762667,0.767067,0.790873,0.816643,-0.049576,-6.0707,-0.0044,强势空头排列,-1.0
513280,20231207,0.769,0.7774,0.802,0.824324,-0.046924,-5.6924,-0.0084,强势空头排列,-1.0
513280,20231206,0.777333,0.791467,0.813909,0.832071,-0.040604,-4.8799,-0.014134,强势空头排列,-1.0
513280,20231205,0.790333,0.805467,0.824636,0.839105,-0.033638,-4.0088,-0.015134,强势空头排列,-1.0
513280,20231204,0.816667,0.826667,0.837418,0.846919,-0.020252,-2.3913,-0.01,强势空头排列,-1.0
513280,20231201,0.842833,0.846133,0.848418,0.853586,-0.007453,-0.8731,-0.0033,温和空头排列,-0.3
513280,20231130,0.846333,0.848267,0.850073,0.855224,-0.006957,-0.8135,-0.001934,温和空头排列,-0.3
513280,20231129,0.850167,0.850867,0.851691,0.85671,-0.005843,-0.682,-0.0007,微弱空头排列,-0.05
513280,20231128,0.857333,0.854867,0.854618,0.858538,-0.003671,-0.4276,0.002466,震荡排列,0.0
513280,20231127,0.849833,0.849533,0.852764,0.857714,-0.008181,-0.9538,0.0003,温和空头排列,-0.3
513280,20231124,0.8495,0.850733,0.854127,0.858462,-0.007729,-0.9003,-0.001233,温和空头排列,-0.3
513280,20231123,0.851,0.853,0.855964,0.859114,-0.006114,-0.7117,-0.002,温和空头排列,-0.3
513280,20231122,0.8495,0.852333,0.856727,0.858557,-0.006224,-0.7249,-0.002833,温和空头排列,-0.3
513280,20231121,0.8585,0.858733,0.861036,0.85911,-0.000377,-0.0439,-0.000233,震荡排列,0.0
513280,20231120,0.859333,0.8606,0.863,0.857829,0.002771,0.323,-0.001267,震荡排列,0.0
513280,20231117,0.858833,0.860067,0.864364,0.855467,0.0046,0.5377,-0.001234,震荡排列,0.0
513280,20231116,0.8605,0.860867,0.866055,0.852914,0.007953,0.9325,-0.000367,震荡排列,0.0
513280,20231115,0.866333,0.865667,0.868655,0.850614,0.015053,1.7697,0.000666,震荡排列,0.0
513280,20231114,0.860833,0.864733,0.866891,0.845957,0.018776,2.2195,-0.0039,震荡排列,0.0
513280,20231113,0.862167,0.867733,0.866145,0.841876,0.025857,3.0714,-0.005566,微弱多头排列,0.05
513280,20231110,0.872,0.875267,0.866364,0.838181,0.037086,4.4246,-0.003267,强势多头排列,1.0
513280,20231109,0.88,0.879,0.864109,0.833452,0.045548,5.465,0.001,强势多头排列,1.0
513280,20231108,0.8835,0.8754,0.8574,0.8272,0.0482,5.8269,0.0081,强势多头排列,1.0
513280,20231107,0.876,0.8652,0.847018,0.819657,0.045543,5.5563,0.0108,强势多头排列,1.0
513280,20231106,0.8655,0.8548,0.836345,0.812448,0.042352,5.2129,0.0107,强势多头排列,1.0
513280,20231103,0.8395,0.837067,0.821055,0.803543,0.033524,4.172,0.002433,强势多头排列,1.0
513280,20231102,0.8315,0.830733,0.8118,0.79831,0.032423,4.0615,0.000767,强势多头排列,1.0
513280,20231101,0.832167,0.824733,0.804055,0.79429,0.030443,3.8327,0.007434,强势多头排列,1.0
513280,20231031,0.828833,0.814867,0.795309,0.789971,0.024896,3.1515,0.013966,强势多头排列,1.0
513280,20231030,0.815833,0.802133,0.786655,0.785681,0.016452,2.094,0.0137,微弱多头排列,0.05
513280,20231027,0.787,0.780467,0.775418,0.780095,0.000372,0.0477,0.006533,震荡排列,0.0
513280,20231026,0.7675,0.765867,0.7698,0.777229,-0.011362,-1.4619,0.001633,中等空头排列,-0.6
513280,20231025,0.769833,0.7668,0.773545,0.778824,-0.012024,-1.5439,0.003033,中等空头排列,-0.6
513280,20231024,0.763667,0.763933,0.775491,0.779348,-0.015415,-1.9779,-0.000266,中等空头排列,-0.6
513280,20231023,0.758,0.764267,0.777909,0.780257,-0.01599,-2.0493,-0.006267,中等空头排列,-0.6
513280,20231020,0.764,0.772733,0.783564,0.782824,-0.010091,-1.2891,-0.008733,震荡排列,0.0
513280,20231019,0.7755,0.783067,0.788836,0.785052,-0.001985,-0.2528,-0.007567,震荡排列,0.0
513280,20231018,0.789333,0.794867,0.793418,0.786719,0.008148,1.0357,-0.005534,微弱多头排列,0.05
513280,20231017,0.802167,0.803867,0.795673,0.787243,0.016624,2.1117,-0.0017,中等多头排列,0.6
513280,20231016,0.803667,0.8014,0.792491,0.785081,0.016319,2.0786,0.002267,中等多头排列,0.6
513280,20231013,0.808333,0.799667,0.790036,0.783386,0.016281,2.0783,0.008666,中等多头排列,0.6
513280,20231012,0.801333,0.792667,0.784891,0.780505,0.012162,1.5582,0.008666,中等多头排列,0.6
513280,20231011,0.782,0.780333,0.777236,0.776433,0.0039,0.5023,0.001667,微弱多头排列,0.05
513280,20231010,0.770833,0.7736,0.773473,0.774367,-0.000767,-0.099,-0.002767,震荡排列,0.0
513280,20231009,0.777,0.776733,0.775255,0.775033,0.0017,0.2193,0.000267,微弱多头排列,0.05
513280,20230928,0.7795,0.777467,0.776127,0.775133,0.002334,0.3011,0.002033,微弱多头排列,0.05
513280,20230927,0.779,0.775267,0.775909,0.774738,0.000529,0.0683,0.003733,震荡排列,0.0
513280,20230926,0.770667,0.769533,0.773691,0.773514,-0.003981,-0.5147,0.001134,震荡排列,0.0
513280,20230925,0.769667,0.771133,0.774891,0.774171,-0.003038,-0.3924,-0.001466,震荡排列,0.0
513280,20230922,0.766333,0.771867,0.775091,0.7743,-0.002433,-0.3142,-0.005534,震荡排列,0.0
513280,20230921,0.770667,0.776333,0.776527,0.7752,0.001133,0.1462,-0.005666,震荡排列,0.0
513280,20230920,0.7845,0.784067,0.7794,0.776943,0.007124,0.9169,0.000433,温和多头排列,0.3
513280,20230919,0.789,0.784333,0.778418,0.776643,0.00769,0.9902,0.004667,温和多头排列,0.3
513280,20230918,0.785,0.780467,0.775382,0.775233,0.005234,0.6752,0.004533,微弱多头排列,0.05
513280,20230915,0.775333,0.7748,0.7716,0.773348,0.001452,0.1878,0.000533,震荡排列,0.0
513280,20230914,0.769167,0.770267,0.769291,0.77219,-0.001923,-0.249,-0.0011,震荡排列,0.0
513280,20230913,0.7725,0.770067,0.769818,0.772529,-0.002462,-0.3187,0.002433,震荡排列,0.0
513280,20230912,0.774333,0.7702,0.771,0.773043,-0.002843,-0.3678,0.004133,微弱空头排列,-0.05
513280,20230911,0.768,0.766933,0.770855,0.772681,-0.005748,-0.7439,0.001067,温和空头排列,-0.3
513280,20230908,0.758,0.762733,0.770236,0.772071,-0.009338,-1.2095,-0.004733,中等空头排列,-0.6
513280,20230907,0.764,0.768133,0.774418,0.774033,-0.0059,-0.7622,-0.004133,震荡排列,0.0
513280,20230906,0.772333,0.7736,0.778382,0.775933,-0.002333,-0.3007,-0.001267,震荡排列,0.0
513280,20230905,0.777333,0.7778,0.7804,0.777148,0.000652,0.0839,-0.000467,震荡排列,0.0
513280,20230904,0.7775,0.780867,0.780418,0.777576,0.003291,0.4232,-0.003367,微弱多头排列,0.05
513280,20230901,0.777167,0.782467,0.779,0.777586,0.004881,0.6277,-0.0053,微弱多头排列,0.05
513280,20230831,0.785333,0.786067,0.778527,0.778548,0.007519,0.9658,-0.000734,震荡排列,0.0
513280,20230830,0.795167,0.7898,0.7782,0.779814,0.009986,1.2806,0.005367,震荡排列,0.0
513280,20230829,0.7915,0.784333,0.774255,0.779448,0.004885,0.6267,0.007167,震荡排列,0.0
513280,20230828,0.777667,0.772,0.768109,0.7783,-0.0063,-0.8095,0.005667,震荡排列,0.0
513280,20230825,0.768167,0.7642,0.765673,0.779429,-0.015229,-1.9539,0.003967,微弱空头排列,-0.05
513280,20230824,0.764,0.760533,0.766436,0.782471,-0.021938,-2.8037,0.003467,强势空头排列,-1.0
513280,20230823,0.752333,0.754933,0.766455,0.785167,-0.030234,-3.8506,-0.0026,强势空头排列,-1.0
513280,20230822,0.754667,0.760267,0.772164,0.790748,-0.030481,-3.8547,-0.0056,强势空头排列,-1.0
513280,20230821,0.758333,0.766067,0.777418,0.79611,-0.030043,-3.7737,-0.007734,强势空头排列,-1.0
513280,20230818,0.769333,0.7756,0.784145,0.802171,-0.026571,-3.3124,-0.006267,强势空头排列,-1.0
513280,20230817,0.7845,0.7864,0.791564,0.808138,-0.021738,-2.6899,-0.0019,强势空头排列,-1.0
513280,20230816,0.787667,0.790067,0.795273,0.811724,-0.021657,-2.668,-0.0024,强势空头排列,-1.0
513280,20230815,0.791667,0.794333,0.799455,0.8152,-0.020867,-2.5597,-0.002666,强势空头排列,-1.0
513280,20230814,0.793167,0.795467,0.803218,0.8179,-0.022433,-2.7428,-0.0023,强势空头排列,-1.0
513280,20230811,0.799667,0.7986,0.809236,0.821148,-0.022548,-2.7459,0.001067,强势空头排列,-1.0
513280,20230810,0.802,0.802,0.815364,0.823824,-0.021824,-2.6491,0.0,强势空头排列,-1.0
513280,20230809,0.797333,0.804267,0.820364,0.825633,-0.021366,-2.5878,-0.006934,强势空头排列,-1.0
513280,20230808,0.798833,0.809,0.826327,0.827567,-0.018567,-2.2436,-0.010167,微弱空头排列,-0.05
513280,20230807,0.814167,0.822333,0.835182,0.8307,-0.008367,-1.0072,-0.008166,震荡排列,0.0
513280,20230804,0.834667,0.8396,0.844145,0.833676,0.005924,0.7106,-0.004933,震荡排列,0.0
513280,20230803,0.839,0.845667,0.845327,0.832586,0.013081,1.5711,-0.006667,微弱多头排列,0.05
513280,20230802,0.845333,0.850733,0.845127,0.830952,0.019781,2.3805,-0.0054,中等多头排列,0.6
513280,20230801,0.8625,0.858867,0.845855,0.830029,0.028838,3.4743,0.003633,强势多头排列,1.0
513280,20230731,0.861833,0.855,0.840218,0.826148,0.028852,3.4924,0.006833,强势多头排列,1.0
513280,20230728,0.855833,0.8476,0.833145,0.8218,0.0258,3.1394,0.008233,强势多头排列,1.0
513280,20230727,0.8385,0.833533,0.823418,0.816267,0.017266,2.1152,0.004967,中等多头排列,0.6
513280,20230726,0.831167,0.826067,0.818418,0.813148,0.012919,1.5888,0.0051,中等多头排列,0.6
513280,20230725,0.824,0.8186,0.813836,0.810495,0.008105,1.0,0.0054,温和多头排列,0.3
513280,20230724,0.815167,0.8118,0.809855,0.808305,0.003495,0.4324,0.003367,微弱多头排列,0.05
513280,20230721,0.808833,0.8076,0.807527,0.807105,0.000495,0.0613,0.001233,微弱多头排列,0.05
513280,20230720,0.803,0.804333,0.805455,0.806138,-0.001805,-0.2239,-0.001333,微弱空头排列,-0.05
513280,20230719,0.804333,0.807133,0.805964,0.806624,0.000509,0.0631,-0.0028,震荡排列,0.0
513280,20230718,0.8085,0.809467,0.806982,0.807452,0.002015,0.2496,-0.000967,震荡排列,0.0
513280,20230717,0.810333,0.808333,0.806891,0.8077,0.000633,0.0784,0.002,震荡排列,0.0
513280,20230714,0.813333,0.809333,0.808091,0.808781,0.000552,0.0683,0.004,震荡排列,0.0
513280,20230713,0.808333,0.805333,0.806873,0.808781,-0.003448,-0.4263,0.003,微弱空头排列,-0.05
513280,20230712,0.7955,0.7974,0.8036,0.80809,-0.01069,-1.3229,-0.0019,中等空头排列,-0.6
513280,20230711,0.8015,0.8028,0.8066,0.810881,-0.008081,-0.9966,-0.0013,温和空头排列,-0.3
513280,20230710,0.800667,0.805933,0.807127,0.812576,-0.006643,-0.8175,-0.005266,微弱空头排列,-0.05
513280,20230707,0.8045,0.810333,0.808327,0.814733,-0.0044,-0.5401,-0.005833,震荡排列,0.0
513280,20230706,0.814833,0.814867,0.809618,0.817086,-0.002219,-0.2716,-3.4e-05,震荡排列,0.0
513280,20230705,0.823167,0.817133,0.8106,0.81919,-0.002057,-0.2511,0.006034,震荡排列,0.0
513280,20230704,0.821167,0.812733,0.809473,0.819976,-0.007243,-0.8833,0.008434,震荡排列,0.0
513280,20230703,0.801,0.799533,0.805236,0.81891,-0.019377,-2.3662,0.001467,中等空头排列,-0.6
513280,20230630,0.796667,0.7982,0.807982,0.82129,-0.02309,-2.8114,-0.001533,强势空头排列,-1.0
513280,20230629,0.794167,0.797733,0.811564,0.823962,-0.026229,-3.1833,-0.003566,强势空头排列,-1.0
513280,20230628,0.8005,0.803733,0.8182,0.828029,-0.024296,-2.9342,-0.003233,强势空头排列,-1.0
513280,20230627,0.806667,0.812333,0.824945,0.831929,-0.019596,-2.3555,-0.005666,中等空头排列,-0.6
513280,20230626,0.809667,0.820667,0.830164,0.834829,-0.014162,-1.6964,-0.011,中等空头排列,-0.6
513280,20230621,0.820333,0.831067,0.835927,0.837967,-0.0069,-0.8234,-0.010734,温和空头排列,-0.3
513280,20230620,0.8425,0.843667,0.842709,0.841614,0.002053,0.2439,-0.001167,微弱多头排列,0.05
513280,20230619,0.8555,0.849667,0.845582,0.843448,0.006219,0.7373,0.005833,温和多头排列,0.3
513280,20230616,0.851333,0.846133,0.843527,0.842924,0.003209,0.3807,0.0052,微弱多头排列,0.05
513280,20230615,0.834667,0.8366,0.838418,0.840957,-0.004357,-0.5181,-0.001933,温和空头排列,-0.3
513280,20230614,0.833333,0.837,0.838582,0.841981,-0.004981,-0.5916,-0.003667,微弱空头排列,-0.05
513280,20230613,0.841167,0.8416,0.840473,0.84421,-0.00261,-0.3092,-0.000433,震荡排列,0.0
513280,20230612,0.843833,0.842467,0.840636,0.845786,-0.003319,-0.3924,0.001366,震荡排列,0.0
513280,20230609,0.845667,0.8428,0.840418,0.847448,-0.004648,-0.5485,0.002867,震荡排列,0.0
513280,20230608,0.8375,0.8386,0.837909,0.848057,-0.009457,-1.1151,-0.0011,震荡排列,0.0
513280,20230607,0.838167,0.839133,0.838673,0.850462,-0.011329,-1.3321,-0.000966,震荡排列,0.0
513280,20230606,0.838333,0.837133,0.839273,0.852767,-0.015634,-1.8333,0.0012,中等空头排列,-0.6
513280,20230605,0.842333,0.838867,0.842491,0.856243,-0.017376,-2.0293,0.003466,中等空头排列,-0.6
513280,20230602,0.838167,0.837067,0.844545,0.859181,-0.022114,-2.5738,0.0011,强势空头排列,-1.0
513280,20230601,0.828833,0.833067,0.845418,0.861738,-0.028671,-3.3271,-0.004234,强势空头排列,-1.0
513280,20230531,0.832333,0.838333,0.850982,0.866848,-0.028515,-3.2895,-0.006,强势空头排列,-1.0
513280,20230530,0.844,0.848533,0.858509,0.872924,-0.024391,-2.7942,-0.004533,强势空头排列,-1.0
513280,20230529,0.848,0.854933,0.863455,0.877486,-0.022553,-2.5702,-0.006933,强势空头排列,-1.0
513280,20230526,0.8595,0.865267,0.8702,0.882805,-0.017538,-1.9866,-0.005767,中等空头排列,-0.6
513280,20230525,0.866833,0.870133,0.874309,0.886657,-0.016524,-1.8636,-0.0033,中等空头排列,-0.6
513280,20230524,0.877667,0.8756,0.879091,0.890881,-0.015281,-1.7153,0.002067,中等空头排列,-0.6
513280,20230523,0.879833,0.876667,0.881655,0.893967,-0.0173,-1.9352,0.003166,中等空头排列,-0.6
513280,20230522,0.871667,0.874067,0.881891,0.896014,-0.021947,-2.4494,-0.0024,强势空头排列,-1.0
