代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513160,20230518,0.766333,0.764933,0.760982,0.765371,-0.000438,-0.0572,0.0014,震荡排列,0.0
513160,20230517,0.7645,0.761867,0.759618,0.766229,-0.004362,-0.5693,0.002633,震荡排列,0.0
513160,20230516,0.762333,0.759067,0.759164,0.76761,-0.008543,-1.1129,0.003266,微弱空头排列,-0.05
513160,20230515,0.757833,0.755533,0.758964,0.769281,-0.013748,-1.7871,0.0023,中等空头排列,-0.6
513160,20230512,0.751667,0.752333,0.758945,0.771205,-0.018872,-2.4471,-0.000666,强势空头排列,-1.0
513160,20230511,0.7495,0.753667,0.760873,0.774405,-0.020738,-2.6779,-0.004167,强势空头排列,-1.0
513160,20230510,0.7545,0.758733,0.764618,0.778676,-0.019943,-2.5611,-0.004233,强势空头排列,-1.0
513160,20230509,0.759,0.763533,0.767764,0.782662,-0.019129,-2.4441,-0.004533,强势空头排列,-1.0
513160,20230508,0.769833,0.771667,0.773291,0.787571,-0.015904,-2.0194,-0.001834,中等空头排列,-0.6
513160,20230505,0.772833,0.773133,0.775836,0.790752,-0.017619,-2.2281,-0.0003,中等空头排列,-0.6
513160,20230504,0.773667,0.772867,0.778618,0.793905,-0.021038,-2.6499,0.0008,强势空头排列,-1.0
513160,20230428,0.7775,0.774533,0.783255,0.797667,-0.023134,-2.9002,0.002967,强势空头排列,-1.0
513160,20230427,0.768833,0.770933,0.785345,0.799919,-0.028986,-3.6236,-0.0021,强势空头排列,-1.0
513160,20230426,0.770167,0.7764,0.7912,0.80399,-0.02759,-3.4316,-0.006233,强势空头排列,-1.0
513160,20230425,0.771333,0.7826,0.796745,0.80761,-0.02501,-3.0968,-0.011267,强势空头排列,-1.0
513160,20230424,0.788667,0.796733,0.805764,0.812667,-0.015934,-1.9607,-0.008066,中等空头排列,-0.6
513160,20230421,0.804333,0.809067,0.812873,0.816367,-0.0073,-0.8942,-0.004734,温和空头排列,-0.3
513160,20230420,0.817,0.818333,0.818218,0.81879,-0.000457,-0.0558,-0.001333,震荡排列,0.0
513160,20230419,0.8175,0.817333,0.818527,0.818338,-0.001005,-0.1228,0.000167,震荡排列,0.0
513160,20230418,0.82,0.8178,0.819764,0.818057,-0.000257,-0.0314,0.0022,震荡排列,0.0
513160,20230417,0.820833,0.818733,0.8212,0.81749,0.001243,0.1521,0.0021,震荡排列,0.0
513160,20230414,0.812,0.8148,0.819655,0.815243,-0.000443,-0.0543,-0.0028,震荡排列,0.0
513160,20230413,0.811833,0.817133,0.820709,0.814076,0.003057,0.3755,-0.0053,震荡排列,0.0
513160,20230412,0.821167,0.823933,0.823673,0.813614,0.010319,1.2683,-0.002766,微弱多头排列,0.05
513160,20230411,0.827333,0.827333,0.824127,0.811667,0.015666,1.9301,0.0,中等多头排列,0.6
513160,20230410,0.831,0.829333,0.823327,0.808962,0.020371,2.5182,0.001667,强势多头排列,1.0
513160,20230407,0.828667,0.826933,0.820345,0.804905,0.022028,2.7367,0.001734,强势多头排列,1.0
513160,20230406,0.824,0.822133,0.816436,0.800381,0.021752,2.7177,0.001867,强势多头排列,1.0
513160,20230404,0.824333,0.820533,0.813855,0.796776,0.023757,2.9816,0.0038,强势多头排列,1.0
513160,20230403,0.819667,0.8158,0.809545,0.79261,0.02319,2.9258,0.003867,强势多头排列,1.0
513160,20230331,0.812333,0.809533,0.803945,0.788343,0.02119,2.6879,0.0028,强势多头排列,1.0
513160,20230330,0.807167,0.806333,0.799455,0.78499,0.021343,2.7189,0.000834,强势多头排列,1.0
513160,20230329,0.805167,0.805467,0.795218,0.782333,0.023134,2.9571,-0.0003,强势多头排列,1.0
513160,20230328,0.8025,0.8016,0.789582,0.779438,0.022162,2.8433,0.0009,强势多头排列,1.0
513160,20230327,0.806,0.799533,0.784964,0.777433,0.0221,2.8427,0.006467,强势多头排列,1.0
513160,20230324,0.802833,0.792933,0.778891,0.774871,0.018062,2.331,0.0099,中等多头排列,0.6
513160,20230323,0.788333,0.781,0.770018,0.771286,0.009714,1.2595,0.007333,震荡排列,0.0
513160,20230322,0.770333,0.768,0.762291,0.768443,-0.000443,-0.0576,0.002333,震荡排列,0.0
513160,20230321,0.766667,0.762867,0.759655,0.768262,-0.005395,-0.7022,0.0038,震荡排列,0.0
513160,20230320,0.760167,0.757333,0.758055,0.768514,-0.011181,-1.4549,0.002834,微弱空头排列,-0.05
513160,20230317,0.761333,0.757667,0.760273,0.77051,-0.012843,-1.6668,0.003666,中等空头排列,-0.6
513160,20230316,0.746167,0.748733,0.759055,0.770471,-0.021738,-2.8214,-0.002566,强势空头排列,-1.0
513160,20230315,0.752,0.753733,0.765145,0.7741,-0.020367,-2.6311,-0.001733,强势空头排列,-1.0
513160,20230314,0.7515,0.756533,0.770091,0.7769,-0.020367,-2.6216,-0.005033,强势空头排列,-1.0
513160,20230313,0.760167,0.764867,0.776873,0.780743,-0.015876,-2.0334,-0.0047,中等空头排列,-0.6
513160,20230310,0.761833,0.77,0.780436,0.783095,-0.013095,-1.6722,-0.008167,中等空头排列,-0.6
513160,20230309,0.777667,0.784133,0.787255,0.787171,-0.003038,-0.3859,-0.006466,震荡排列,0.0
513160,20230308,0.784333,0.790133,0.789036,0.788867,0.001266,0.1605,-0.0058,微弱多头排列,0.05
513160,20230307,0.797,0.798133,0.790982,0.790829,0.007304,0.9236,-0.001133,微弱多头排列,0.05
513160,20230306,0.804167,0.800333,0.790455,0.791724,0.008609,1.0874,0.003834,震荡排列,0.0
513160,20230303,0.802,0.794267,0.786764,0.791081,0.003186,0.4027,0.007733,震荡排列,0.0
513160,20230302,0.791333,0.785133,0.7822,0.790338,-0.005205,-0.6586,0.0062,震荡排列,0.0
513160,20230301,0.783,0.779667,0.780509,0.791219,-0.011552,-1.46,0.003333,微弱空头排列,-0.05
513160,20230228,0.767833,0.770467,0.777709,0.791757,-0.02129,-2.689,-0.002634,强势空头排列,-1.0
513160,20230227,0.771833,0.773667,0.781782,0.795757,-0.02209,-2.776,-0.001834,强势空头排列,-1.0
513160,20230224,0.777167,0.7792,0.786655,0.800062,-0.020862,-2.6075,-0.002033,强势空头排列,-1.0
513160,20230223,0.777833,0.781933,0.790127,0.803519,-0.021586,-2.6864,-0.0041,强势空头排列,-1.0
513160,20230222,0.781167,0.7862,0.794273,0.806905,-0.020705,-2.566,-0.005033,强势空头排列,-1.0
513160,20230221,0.789667,0.7938,0.8,0.810933,-0.017133,-2.1128,-0.004133,中等空头排列,-0.6
513160,20230220,0.799167,0.8002,0.805036,0.814276,-0.014076,-1.7287,-0.001033,中等空头排列,-0.6
513160,20230217,0.798833,0.800867,0.807,0.815762,-0.014895,-1.8259,-0.002034,中等空头排列,-0.6
513160,20230216,0.806333,0.806533,0.812,0.818357,-0.011824,-1.4448,-0.0002,中等空头排列,-0.6
513160,20230215,0.8025,0.806467,0.813782,0.818776,-0.012309,-1.5033,-0.003967,中等空头排列,-0.6
513160,20230214,0.807,0.811533,0.818818,0.820514,-0.008981,-1.0946,-0.004533,温和空头排列,-0.3
513160,20230213,0.814333,0.816267,0.823109,0.821843,-0.005576,-0.6785,-0.001934,震荡排列,0.0
513160,20230210,0.818833,0.8198,0.826673,0.822662,-0.002862,-0.3479,-0.000967,震荡排列,0.0
513160,20230209,0.825667,0.8258,0.8304,0.823471,0.002329,0.2828,-0.000133,震荡排列,0.0
513160,20230208,0.817167,0.8244,0.828818,0.821752,0.002648,0.3222,-0.007233,震荡排列,0.0
513160,20230207,0.827167,0.8338,0.831745,0.822433,0.011367,1.3821,-0.006633,中等多头排列,0.6
513160,20230206,0.835833,0.838133,0.831836,0.821762,0.016371,1.9922,-0.0023,中等多头排列,0.6
513160,20230203,0.849833,0.843667,0.831727,0.821119,0.022548,2.746,0.006166,强势多头排列,1.0
513160,20230202,0.845667,0.839,0.826273,0.817805,0.021195,2.5917,0.006667,强势多头排列,1.0
513160,20230201,0.833333,0.828267,0.818273,0.813471,0.014796,1.8189,0.005066,中等多头排列,0.6
513160,20230131,0.819667,0.817267,0.810964,0.809543,0.007724,0.9541,0.0024,微弱多头排列,0.05
513160,20230130,0.822,0.816933,0.810109,0.80879,0.008143,1.0068,0.005067,微弱多头排列,0.05
513160,20230120,0.812333,0.808333,0.806036,0.806205,0.002128,0.264,0.004,震荡排列,0.0
513160,20230119,0.804667,0.802333,0.803764,0.804562,-0.002229,-0.277,0.002334,微弱空头排列,-0.05
513160,20230118,0.802333,0.800733,0.8046,0.804152,-0.003419,-0.4252,0.0016,震荡排列,0.0
513160,20230117,0.7965,0.797933,0.804636,0.803048,-0.005115,-0.6369,-0.001433,震荡排列,0.0
513160,20230116,0.795667,0.800133,0.806709,0.802943,-0.00281,-0.35,-0.004466,震荡排列,0.0
513160,20230113,0.8025,0.8068,0.81,0.803524,0.003276,0.4077,-0.0043,震荡排列,0.0
513160,20230112,0.805833,0.8098,0.8108,0.802919,0.006881,0.857,-0.003967,震荡排列,0.0
513160,20230111,0.817833,0.817467,0.813164,0.803143,0.014324,1.7835,0.000366,中等多头排列,0.6
513160,20230110,0.818,0.818067,0.811291,0.801262,0.016805,2.0973,-6.7e-05,中等多头排列,0.6
513160,20230109,0.818333,0.8168,0.808364,0.799038,0.017762,2.2229,0.001533,中等多头排列,0.6
513160,20230106,0.814833,0.811533,0.803836,0.796267,0.015266,1.9172,0.0033,中等多头排列,0.6
513160,20230105,0.8175,0.8098,0.801836,0.794824,0.014976,1.8842,0.0077,中等多头排列,0.6
513160,20230104,0.8055,0.8008,0.795618,0.79151,0.00929,1.1737,0.0047,温和多头排列,0.3
513160,20230103,0.793667,0.793667,0.790273,0.788967,0.0047,0.5957,0.0,微弱多头排列,0.05
513160,20221230,0.7895,0.7902,0.787436,0.787795,0.002405,0.3053,-0.0007,震荡排列,0.0
513160,20221229,0.792167,0.790533,0.786909,0.787586,0.002947,0.3742,0.001634,震荡排列,0.0
513160,20221228,0.794833,0.792267,0.786891,0.787448,0.004819,0.612,0.002566,震荡排列,0.0
513160,20221227,0.787333,0.786467,0.784291,0.7856,0.000867,0.1104,0.000866,震荡排列,0.0
513160,20221226,0.7845,0.781333,0.783164,0.784233,-0.0029,-0.3698,0.003167,微弱空头排列,-0.05
513160,20221223,0.785333,0.781067,0.784509,0.783733,-0.002666,-0.3402,0.004266,震荡排列,0.0
513160,20221222,0.78,0.7798,0.785364,0.782419,-0.002619,-0.3347,0.0002,震荡排列,0.0
513160,20221221,0.767167,0.774333,0.783855,0.7796,-0.005267,-0.6756,-0.007166,震荡排列,0.0
513160,20221220,0.776667,0.783267,0.788691,0.779838,0.003429,0.4397,-0.0066,震荡排列,0.0
513160,20221219,0.791333,0.794267,0.793782,0.779871,0.014396,1.8459,-0.002934,微弱多头排列,0.05
513160,20221216,0.797,0.7968,0.794327,0.777295,0.019505,2.5093,0.0002,强势多头排列,1.0
513160,20221215,0.799,0.797867,0.792782,0.773833,0.024034,3.1058,0.001133,强势多头排列,1.0
513160,20221214,0.800167,0.7988,0.790818,0.770267,0.028533,3.7043,0.001367,强势多头排列,1.0
513160,20221213,0.793667,0.792267,0.784909,0.764986,0.027281,3.5662,0.0014,强势多头排列,1.0
513160,20221212,0.7935,0.7896,0.780636,0.760962,0.028638,3.7634,0.0039,强势多头排列,1.0
513160,20221209,0.795,0.789733,0.776291,0.757381,0.032352,4.2716,0.005267,强势多头排列,1.0
513160,20221208,0.780333,0.778667,0.766236,0.751271,0.027396,3.6466,0.001666,强势多头排列,1.0
513160,20221207,0.776333,0.772867,0.7588,0.746681,0.026186,3.507,0.003466,强势多头排列,1.0
513160,20221206,0.776167,0.770067,0.753236,0.743167,0.0269,3.6196,0.0061,强势多头排列,1.0
513160,20221205,0.770833,0.762733,0.745727,0.738857,0.023876,3.2315,0.0081,强势多头排列,1.0
513160,20221202,0.752333,0.746,0.735345,0.733162,0.012838,1.751,0.006333,中等多头排列,0.6
513160,20221201,0.750167,0.739533,0.731855,0.73081,0.008723,1.1936,0.010634,微弱多头排列,0.05
513160,20221130,0.732667,0.726733,0.7262,0.726919,-0.000186,-0.0256,0.005934,震荡排列,0.0
513160,20221129,0.72,0.719133,0.724127,0.7245,-0.005367,-0.7408,0.000867,微弱空头排列,-0.05
513160,20221128,0.709167,0.713267,0.723945,0.722543,-0.009276,-1.2838,-0.0041,震荡排列,0.0
513160,20221125,0.718167,0.7206,0.729891,0.723314,-0.002714,-0.3752,-0.002433,震荡排列,0.0
513160,20221124,0.722167,0.726267,0.733709,0.722452,0.003815,0.5281,-0.0041,震荡排列,0.0
513160,20221123,0.725833,0.731667,0.735618,0.720524,0.011143,1.5465,-0.005834,震荡排列,0.0
513160,20221122,0.7315,0.737333,0.736309,0.717781,0.019552,2.724,-0.005833,微弱多头排列,0.05
513160,20221121,0.745,0.7472,0.737727,0.715048,0.032152,4.4965,-0.0022,强势多头排列,1.0
513160,20221118,0.75,0.749,0.735091,0.709771,0.039229,5.527,0.001,强势多头排列,1.0
513160,20221117,0.752,0.745667,0.729782,0.703167,0.0425,6.0441,0.006333,强势多头排列,1.0
513160,20221116,0.747,0.736933,0.722218,0.695776,0.041157,5.9153,0.010067,强势多头排列,1.0
513160,20221115,0.738167,0.7258,0.713782,0.688214,0.037586,5.4614,0.012367,强势多头排列,1.0
513160,20221114,0.712833,0.708467,0.702127,0.679352,0.029115,4.2857,0.004366,强势多头排列,1.0
513160,20221111,0.7035,0.704,0.696036,0.673824,0.030176,4.4783,-0.0005,强势多头排列,1.0
513160,20221110,0.694,0.698533,0.688382,0.668133,0.0304,4.55,-0.004533,强势多头排列,1.0
513160,20221109,0.705167,0.701533,0.685473,0.665138,0.036395,5.4718,0.003634,强势多头排列,1.0
513160,20221108,0.709333,0.698733,0.679218,0.660795,0.037938,5.7413,0.0106,强势多头排列,1.0
513160,20221107,0.698833,0.689333,0.669182,0.655014,0.034319,5.2394,0.0095,强势多头排列,1.0
513160,20221104,0.677167,0.672133,0.655855,0.648276,0.023857,3.6801,0.005034,强势多头排列,1.0
513160,20221103,0.6645,0.657867,0.646309,0.643771,0.014096,2.1896,0.006633,中等多头排列,0.6
513160,20221102,0.665,0.653533,0.642745,0.642586,0.010947,1.7036,0.011467,微弱多头排列,0.05
513160,20221101,0.649,0.6424,0.636491,0.640281,0.002119,0.3309,0.0066,震荡排列,0.0
513160,20221031,0.627333,0.628,0.630127,0.638157,-0.010157,-1.5916,-0.000667,中等空头排列,-0.6
513160,20221028,0.6235,0.623667,0.630382,0.63981,-0.016143,-2.5231,-0.000167,强势空头排列,-1.0
513160,20221027,0.6335,0.629933,0.635582,0.644186,-0.014253,-2.2126,0.003567,中等空头排列,-0.6
513160,20221026,0.625333,0.6282,0.635964,0.646429,-0.018229,-2.82,-0.002867,强势空头排列,-1.0
513160,20221025,0.621333,0.628733,0.637273,0.649352,-0.020619,-3.1753,-0.0074,强势空头排列,-1.0
513160,20221024,0.6275,0.636133,0.641236,0.653938,-0.017805,-2.7227,-0.008633,强势空头排列,-1.0
513160,20221021,0.6495,0.651067,0.649018,0.660605,-0.009538,-1.4438,-0.001567,震荡排列,0.0
513160,20221020,0.652,0.650867,0.649,0.6635,-0.012633,-1.904,0.001133,震荡排列,0.0
513160,20221019,0.654667,0.650667,0.650036,0.667148,-0.016481,-2.4704,0.004,震荡排列,0.0
513160,20221018,0.652667,0.6486,0.650764,0.670657,-0.022057,-3.2889,0.004067,强势空头排列,-1.0
513160,20221017,0.639167,0.6414,0.650109,0.673457,-0.032057,-4.7601,-0.002233,强势空头排列,-1.0
513160,20221014,0.641333,0.644,0.655436,0.67931,-0.03531,-5.1979,-0.002667,强势空头排列,-1.0
513160,20221013,0.642333,0.646467,0.661127,0.685276,-0.038809,-5.6633,-0.004134,强势空头排列,-1.0
513160,20221012,0.652833,0.655467,0.670218,0.69289,-0.037423,-5.401,-0.002634,强势空头排列,-1.0
513160,20221011,0.652833,0.659533,0.676255,0.698814,-0.039281,-5.6211,-0.0067,强势空头排列,-1.0
513160,20221010,0.660833,0.67,0.685073,0.705919,-0.035919,-5.0883,-0.009167,强势空头排列,-1.0
513160,20220930,0.6715,0.681267,0.693655,0.712776,-0.031509,-4.4206,-0.009767,强势空头排列,-1.0
513160,20220929,0.687667,0.693667,0.702727,0.719686,-0.026019,-3.6153,-0.006,强势空头排列,-1.0
513160,20220928,0.702333,0.703667,0.710527,0.725795,-0.022128,-3.0488,-0.001334,强势空头排列,-1.0
513160,20220927,0.707667,0.708067,0.715382,0.730276,-0.022209,-3.0412,-0.0004,强势空头排列,-1.0
513160,20220926,0.7065,0.7096,0.718727,0.733867,-0.024267,-3.3067,-0.0031,强势空头排列,-1.0
513160,20220923,0.707333,0.712467,0.7232,0.73791,-0.025443,-3.448,-0.005134,强势空头排列,-1.0
513160,20220922,0.715333,0.719333,0.729382,0.742781,-0.023448,-3.1568,-0.004,强势空头排列,-1.0
513160,20220921,0.722667,0.7266,0.735364,0.7473,-0.0207,-2.77,-0.003933,强势空头排列,-1.0
513160,20220920,0.7295,0.733,0.740673,0.751329,-0.018329,-2.4395,-0.0035,强势空头排列,-1.0
513160,20220919,0.731667,0.7364,0.743891,0.754271,-0.017871,-2.3693,-0.004733,中等空头排列,-0.6
513160,20220916,0.741333,0.744933,0.749309,0.758286,-0.013353,-1.7609,-0.0036,中等空头排列,-0.6
513160,20220915,0.7465,0.749067,0.752618,0.761095,-0.012028,-1.5804,-0.002567,中等空头排列,-0.6
513160,20220914,0.750667,0.751733,0.755418,0.763438,-0.011705,-1.5332,-0.001066,中等空头排列,-0.6
513160,20220913,0.755833,0.7558,0.758945,0.766062,-0.010262,-1.3396,3.3e-05,中等空头排列,-0.6
513160,20220909,0.755333,0.755867,0.760764,0.767752,-0.011885,-1.548,-0.000534,中等空头排列,-0.6
513160,20220908,0.752833,0.754867,0.762273,0.769276,-0.014409,-1.8731,-0.002034,中等空头排列,-0.6
513160,20220907,0.758333,0.759867,0.766691,0.7723,-0.012433,-1.6099,-0.001534,中等空头排列,-0.6
513160,20220906,0.759333,0.763133,0.769055,0.774357,-0.011224,-1.4495,-0.0038,中等空头排列,-0.6
513160,20220905,0.761333,0.766667,0.771309,0.776405,-0.009738,-1.2542,-0.005334,中等空头排列,-0.6
513160,20220902,0.7705,0.773267,0.774782,0.779057,-0.00579,-0.7432,-0.002767,微弱空头排列,-0.05
513160,20220901,0.777333,0.778467,0.777236,0.781176,-0.002709,-0.3468,-0.001134,震荡排列,0.0
513160,20220831,0.781833,0.781333,0.778473,0.782648,-0.001315,-0.168,0.0005,震荡排列,0.0
513160,20220830,0.778167,0.777067,0.776982,0.782629,-0.005562,-0.7107,0.0011,震荡排列,0.0
513160,20220829,0.7815,0.777133,0.778018,0.783819,-0.006686,-0.853,0.004367,微弱空头排列,-0.05
513160,20220826,0.776333,0.7746,0.777927,0.78429,-0.00969,-1.2355,0.001733,中等空头排列,-0.6
513160,20220825,0.769167,0.772067,0.778055,0.784695,-0.012628,-1.6093,-0.0029,中等空头排列,-0.6
513160,20220824,0.766,0.772067,0.779727,0.7859,-0.013833,-1.7601,-0.006067,中等空头排列,-0.6
513160,20220823,0.779333,0.781533,0.785764,0.7895,-0.007967,-1.0091,-0.0022,温和空头排列,-0.3
513160,20220822,0.785,0.785267,0.788782,0.791543,-0.006276,-0.7929,-0.000267,温和空头排列,-0.3
513160,20220819,0.786833,0.787133,0.790527,0.7929,-0.005767,-0.7273,-0.0003,温和空头排列,-0.3
513160,20220818,0.785333,0.788467,0.7918,0.79399,-0.005523,-0.6956,-0.003134,温和空头排列,-0.3
513160,20220817,0.787833,0.791933,0.793818,0.795581,-0.003648,-0.4585,-0.0041,温和空头排列,-0.3
513160,20220816,0.792333,0.793933,0.795236,0.797186,-0.003253,-0.4081,-0.0016,微弱空头排列,-0.05
513160,20220815,0.802,0.798267,0.797109,0.799338,-0.001071,-0.134,0.003733,震荡排列,0.0
513160,20220812,0.799,0.797133,0.795727,0.8,-0.002867,-0.3584,0.001867,震荡排列,0.0
513160,20220811,0.792333,0.7948,0.793145,0.800176,-0.005376,-0.6719,-0.002467,震荡排列,0.0
513160,20220810,0.787333,0.793067,0.791527,0.800714,-0.007647,-0.955,-0.005734,震荡排列,0.0
513160,20220809,0.802,0.800267,0.7956,0.804024,-0.003757,-0.4673,0.001733,震荡排列,0.0
513160,20220808,0.804833,0.7978,0.796018,0.805233,-0.007433,-0.9231,0.007033,震荡排列,0.0
513160,20220805,0.800333,0.792867,0.795818,0.806057,-0.01319,-1.6364,0.007466,中等空头排列,-0.6
513160,20220804,0.784,0.7834,0.794345,0.806219,-0.022819,-2.8304,0.0006,强势空头排列,-1.0
513160,20220803,0.774833,0.7812,0.7964,0.808152,-0.026952,-3.335,-0.006367,强势空头排列,-1.0
513160,20220802,0.779167,0.789267,0.803473,0.812505,-0.023238,-2.86,-0.0101,强势空头排列,-1.0
513160,20220801,0.796,0.803267,0.812545,0.817886,-0.014619,-1.7874,-0.007267,中等空头排列,-0.6
513160,20220729,0.805833,0.811467,0.818091,0.821467,-0.01,-1.2173,-0.005634,中等空头排列,-0.6
513160,20220728,0.823,0.8232,0.824255,0.825662,-0.002462,-0.2982,-0.0002,微弱空头排列,-0.05
513160,20220727,0.821167,0.823267,0.823745,0.826676,-0.003409,-0.4124,-0.0021,微弱空头排列,-0.05
513160,20220726,0.825167,0.826467,0.824491,0.828676,-0.002209,-0.2666,-0.0013,震荡排列,0.0
513160,20220725,0.825167,0.826067,0.823418,0.83021,-0.004143,-0.499,-0.0009,震荡排列,0.0
513160,20220722,0.831,0.828867,0.823855,0.832857,-0.00399,-0.4791,0.002133,震荡排列,0.0
513160,20220721,0.828,0.8254,0.822309,0.834424,-0.009024,-1.0815,0.0026,震荡排列,0.0
513160,20220720,0.8255,0.8218,0.821455,0.836224,-0.014424,-1.7249,0.0037,震荡排列,0.0
513160,20220719,0.8185,0.817333,0.820818,0.838033,-0.0207,-2.4701,0.001167,强势空头排列,-1.0
513160,20220718,0.8175,0.8168,0.8232,0.841143,-0.024343,-2.894,0.0007,强势空头排列,-1.0
513160,20220715,0.810333,0.812933,0.824782,0.843467,-0.030534,-3.6201,-0.0026,强势空头排列,-1.0
513160,20220714,0.8175,0.8204,0.832091,0.848233,-0.027833,-3.2813,-0.0029,强势空头排列,-1.0
513160,20220713,0.817833,0.824867,0.837745,0.851629,-0.026762,-3.1424,-0.007034,强势空头排列,-1.0
513160,20220712,0.824667,0.831333,0.844818,0.855267,-0.023934,-2.7984,-0.006666,强势空头排列,-1.0
513160,20220711,0.836667,0.840933,0.853564,0.859052,-0.018119,-2.1092,-0.004266,中等空头排列,-0.6
513160,20220708,0.8495,0.852267,0.862691,0.862467,-0.0102,-1.1827,-0.002767,震荡排列,0.0
513160,20220707,0.848667,0.854933,0.8664,0.862971,-0.008038,-0.9314,-0.006266,震荡排列,0.0
513160,20220706,0.8545,0.8612,0.870855,0.863924,-0.002724,-0.3153,-0.0067,震荡排列,0.0
513160,20220705,0.869333,0.872333,0.876218,0.865538,0.006795,0.7851,-0.003,震荡排列,0.0
513160,20220704,0.875333,0.879133,0.877345,0.864929,0.014204,1.6422,-0.0038,中等多头排列,0.6
513160,20220701,0.878833,0.884267,0.876273,0.863262,0.021005,2.4332,-0.005434,强势多头排列,1.0
513160,20220630,0.885,0.886867,0.873527,0.86079,0.026077,3.0294,-0.001867,强势多头排列,1.0
513160,20220629,0.894333,0.887267,0.870109,0.858119,0.029148,3.3967,0.007066,强势多头排列,1.0
513160,20220628,0.896333,0.881467,0.864564,0.854338,0.027129,3.1754,0.014866,强势多头排列,1.0
513160,20220627,0.874667,0.8638,0.853545,0.847705,0.016095,1.8987,0.010867,中等多头排列,0.6
513160,20220624,0.850833,0.848067,0.844545,0.842033,0.006034,0.7166,0.002766,温和多头排列,0.3
513160,20220623,0.838667,0.839733,0.840582,0.838524,0.001209,0.1442,-0.001066,震荡排列,0.0
513160,20220622,0.84,0.839467,0.8414,0.8371,0.002367,0.2828,0.000533,震荡排列,0.0
513160,20220621,0.8455,0.8426,0.844018,0.835933,0.006667,0.7976,0.0029,震荡排列,0.0
513160,20220620,0.838,0.8392,0.842927,0.832576,0.006624,0.7956,-0.0012,震荡排列,0.0
513160,20220617,0.836,0.838933,0.843273,0.829819,0.009114,1.0983,-0.002933,震荡排列,0.0
513160,20220616,0.839,0.8424,0.844218,0.82731,0.01509,1.824,-0.0034,震荡排列,0.0
513160,20220615,0.847333,0.848667,0.845982,0.825167,0.0235,2.8479,-0.001334,强势多头排列,1.0
513160,20220614,0.849,0.8498,0.843818,0.821057,0.028743,3.5007,-0.0008,强势多头排列,1.0
513160,20220613,0.849667,0.8502,0.8406,0.816529,0.033671,4.1237,-0.000533,强势多头排列,1.0
513160,20220610,0.855167,0.851067,0.836855,0.811995,0.039072,4.8119,0.0041,强势多头排列,1.0
513160,20220609,0.8475,0.8424,0.827964,0.805157,0.037243,4.6256,0.0051,强势多头排列,1.0
513160,20220608,0.848,0.8386,0.821164,0.799786,0.038814,4.853,0.0094,强势多头排列,1.0
513160,20220607,0.830333,0.8252,0.808818,0.791967,0.033233,4.1963,0.005133,强势多头排列,1.0
513160,20220606,0.821,0.816667,0.799636,0.785967,0.0307,3.906,0.004333,强势多头排列,1.0
513160,20220602,0.8115,0.8064,0.790764,0.780095,0.026305,3.372,0.0051,强势多头排列,1.0
513160,20220601,0.809833,0.800133,0.785145,0.776114,0.024019,3.0948,0.0097,强势多头排列,1.0
513160,20220531,0.7985,0.788,0.777927,0.77139,0.01661,2.1533,0.0105,中等多头排列,0.6
513160,20220530,0.779833,0.772467,0.770945,0.766538,0.005929,0.7735,0.007366,微弱多头排列,0.05
513160,20220527,0.766667,0.763,0.767418,0.763448,-0.000448,-0.0587,0.003667,震荡排列,0.0
513160,20220526,0.756167,0.7594,0.7664,0.761443,-0.002043,-0.2683,-0.003233,震荡排列,0.0
513160,20220525,0.755667,0.761733,0.767909,0.760643,0.00109,0.1433,-0.006066,震荡排列,0.0
513160,20220524,0.761333,0.766733,0.769655,0.759843,0.00689,0.9068,-0.0054,震荡排列,0.0
513160,20220523,0.776167,0.778667,0.773055,0.759905,0.018762,2.469,-0.0025,强势多头排列,1.0
513160,20220520,0.781167,0.781533,0.771327,0.757395,0.024138,3.187,-0.000366,强势多头排列,1.0
513160,20220519,0.778833,0.777067,0.7656,0.752971,0.024096,3.2001,0.001766,强势多头排列,1.0
513160,20220518,0.785167,0.777267,0.763473,0.750314,0.026953,3.5922,0.0079,强势多头排列,1.0
513160,20220517,0.778,0.768667,0.757745,0.745619,0.023048,3.0911,0.009333,强势多头排列,1.0
513160,20220516,0.757333,0.752867,0.749291,0.739933,0.012934,1.748,0.004466,中等多头排列,0.6
513160,20220513,0.7525,0.747333,0.746473,0.737462,0.009871,1.3385,0.005167,微弱多头排列,0.05
513160,20220512,0.740167,0.739133,0.742018,0.734595,0.004538,0.6178,0.001034,震荡排列,0.0
513160,20220511,0.7405,0.741133,0.741273,0.734033,0.0071,0.9673,-0.000633,震荡排列,0.0
513160,20220510,0.732833,0.741067,0.737745,0.732395,0.008672,1.1841,-0.008234,温和多头排列,0.3
513160,20220509,0.743167,0.748533,0.738036,0.733138,0.015395,2.0999,-0.005366,中等多头排列,0.6
513160,20220506,0.754167,0.750733,0.736,0.732986,0.017747,2.4212,0.003434,强势多头排列,1.0
513160,20220505,0.7635,0.750933,0.733927,0.7331,0.017833,2.4325,0.012567,微弱多头排列,0.05
513160,20220429,0.751167,0.736867,0.726273,0.730619,0.006248,0.8552,0.0143,震荡排列,0.0
513160,20220428,0.719667,0.714333,0.715527,0.727,-0.012667,-1.7424,0.005334,微弱空头排列,-0.05
