代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511100,20240606,102.5015,102.485933,102.458382,102.397052,0.088881,0.0868,0.015567,微弱多头排列,0.05
511100,20240605,102.485667,102.469667,102.440273,102.380524,0.089143,0.0871,0.016,微弱多头排列,0.05
511100,20240604,102.449833,102.449333,102.417945,102.363181,0.086152,0.0842,0.0005,微弱多头排列,0.05
511100,20240603,102.443167,102.4412,102.400836,102.350181,0.091019,0.0889,0.001967,微弱多头排列,0.05
511100,20240531,102.430167,102.417933,102.378891,102.335238,0.082695,0.0808,0.012234,微弱多头排列,0.05
511100,20240530,102.454667,102.416467,102.367655,102.327295,0.089172,0.0871,0.0382,微弱多头排列,0.05
511100,20240529,102.399167,102.376,102.335745,102.308305,0.067695,0.0662,0.023167,微弱多头排列,0.05
511100,20240528,102.341,102.3348,102.308036,102.291471,0.043329,0.0424,0.0062,微弱多头排列,0.05
511100,20240527,102.307833,102.3042,102.290691,102.281038,0.023162,0.0226,0.003633,微弱多头排列,0.05
511100,20240524,102.331833,102.311,102.294073,102.282471,0.028529,0.0279,0.020833,微弱多头排列,0.05
511100,20240523,102.3075,102.288933,102.282545,102.279762,0.009171,0.009,0.018567,微弱多头排列,0.05
511100,20240522,102.262667,102.255733,102.266455,102.276852,-0.021119,-0.0206,0.006934,微弱空头排列,-0.05
511100,20240521,102.2445,102.252333,102.264745,102.282171,-0.029838,-0.0292,-0.007833,微弱空头排列,-0.05
511100,20240520,102.250333,102.269667,102.272764,102.292748,-0.023081,-0.0226,-0.019334,微弱空头排列,-0.05
511100,20240517,102.254167,102.2766,102.273291,102.300495,-0.023895,-0.0234,-0.022433,震荡排列,0.0
511100,20240516,102.303167,102.295733,102.285291,102.31359,-0.017857,-0.0175,0.007434,震荡排列,0.0
511100,20240515,102.339667,102.302267,102.285964,102.32369,-0.021423,-0.0209,0.0374,震荡排列,0.0
511100,20240514,102.287667,102.272067,102.265582,102.323405,-0.051338,-0.0502,0.0156,震荡排列,0.0
511100,20240513,102.231,102.250467,102.252182,102.324652,-0.074185,-0.0725,-0.019467,微弱空头排列,-0.05
511100,20240510,102.21,102.2408,102.252455,102.330805,-0.090005,-0.088,-0.0308,微弱空头排列,-0.05
511100,20240509,102.2915,102.289667,102.288182,102.350776,-0.061109,-0.0597,0.001833,震荡排列,0.0
511100,20240508,102.3195,102.290267,102.313345,102.361862,-0.071595,-0.0699,0.029233,微弱空头排列,-0.05
511100,20240507,102.298167,102.252733,102.324273,102.362852,-0.110119,-0.1076,0.045434,微弱空头排列,-0.05
511100,20240506,102.209167,102.220533,102.335727,102.361481,-0.140948,-0.1377,-0.011366,微弱空头排列,-0.05
511100,20240430,102.207333,102.259867,102.377873,102.374243,-0.114376,-0.1117,-0.052534,震荡排列,0.0
511100,20240429,102.159667,102.277667,102.393873,102.3728,-0.095133,-0.0929,-0.118,震荡排列,0.0
511100,20240426,102.379,102.455667,102.4814,102.406014,0.049653,0.0485,-0.076667,震荡排列,0.0
511100,20240425,102.535333,102.558933,102.518509,102.411514,0.147419,0.1439,-0.0236,微弱多头排列,0.05
511100,20240424,102.5935,102.586467,102.508673,102.392976,0.193491,0.189,0.007033,微弱多头排列,0.05
511100,20240423,102.650833,102.599,102.491527,102.370476,0.228524,0.2232,0.051833,微弱多头排列,0.05
511100,20240422,102.559833,102.510867,102.4266,102.323886,0.186981,0.1827,0.048966,微弱多头排列,0.05
511100,20240419,102.499,102.451133,102.380309,102.288252,0.162881,0.1592,0.047867,微弱多头排列,0.05
511100,20240418,102.422333,102.389267,102.335527,102.254681,0.134586,0.1316,0.033066,微弱多头排列,0.05
511100,20240417,102.3395,102.322667,102.291745,102.223776,0.098891,0.0967,0.016833,微弱多头排列,0.05
511100,20240416,102.319167,102.297267,102.2696,102.204524,0.092743,0.0907,0.0219,微弱多头排列,0.05
511100,20240415,102.295333,102.282333,102.251364,102.185981,0.096352,0.0943,0.013,微弱多头排列,0.05
511100,20240412,102.258167,102.260333,102.228109,102.164029,0.096304,0.0943,-0.002166,微弱多头排列,0.05
511100,20240411,102.235667,102.240333,102.205273,102.141619,0.098714,0.0966,-0.004666,微弱多头排列,0.05
511100,20240410,102.269,102.246733,102.197418,102.126981,0.119752,0.1173,0.022267,微弱多头排列,0.05
511100,20240409,102.265667,102.224933,102.174473,102.106448,0.118485,0.116,0.040734,微弱多头排列,0.05
511100,20240408,102.199167,102.177333,102.137509,102.080052,0.097281,0.0953,0.021834,微弱多头排列,0.05
511100,20240403,102.148833,102.1444,102.112291,102.060519,0.083881,0.0822,0.004433,微弱多头排列,0.05
511100,20240402,102.115667,102.114,102.091982,102.043814,0.070186,0.0688,0.001667,微弱多头排列,0.05
511100,20240401,102.131833,102.113467,102.0914,102.036086,0.077381,0.0758,0.018366,微弱多头排列,0.05
511100,20240329,102.135167,102.100467,102.085491,102.026081,0.074386,0.0729,0.0347,微弱多头排列,0.05
511100,20240328,102.064,102.049867,102.055655,102.005362,0.044505,0.0436,0.014133,震荡排列,0.0
511100,20240327,102.034333,102.042,102.039818,101.995133,0.046867,0.046,-0.007667,微弱多头排列,0.05
511100,20240326,102.0175,102.0436,102.020182,101.985029,0.058571,0.0574,-0.0261,微弱多头排列,0.05
511100,20240325,102.038,102.066,102.004145,101.977133,0.088867,0.0871,-0.028,微弱多头排列,0.05
511100,20240322,102.107167,102.101333,101.9996,101.972305,0.129028,0.1265,0.005834,微弱多头排列,0.05
511100,20240321,102.128,102.078867,101.975964,101.954233,0.124634,0.1222,0.049133,微弱多头排列,0.05
511100,20240320,102.093333,102.011667,101.945509,101.928986,0.082681,0.0811,0.081666,微弱多头排列,0.05
511100,20240319,102.0095,101.919067,101.916582,101.901286,0.017781,0.0174,0.090433,微弱多头排列,0.05
511100,20240318,101.836667,101.798867,101.879473,101.867852,-0.068985,-0.0677,0.0378,震荡排列,0.0
511100,20240315,101.732333,101.763867,101.880455,101.852029,-0.088162,-0.0866,-0.031534,震荡排列,0.0
511100,20240314,101.700667,101.798667,101.905,101.846705,-0.048038,-0.0472,-0.098,震荡排列,0.0
511100,20240313,101.8045,101.907867,101.956327,101.851143,0.056724,0.0557,-0.103367,震荡排列,0.0
511100,20240312,101.983833,102.039733,102.006291,101.851862,0.187871,0.1845,-0.0559,微弱多头排列,0.05
511100,20240311,102.1465,102.126867,102.027091,101.836181,0.290686,0.2854,0.019633,微弱多头排列,0.05
511100,20240308,102.162833,102.101133,101.987382,101.788852,0.312281,0.3068,0.0617,微弱多头排列,0.05
511100,20240307,102.101833,102.027333,101.925655,101.730619,0.296714,0.2917,0.0745,微弱多头排列,0.05
511100,20240306,101.987833,101.937667,101.851527,101.667648,0.270019,0.2656,0.050166,微弱多头排列,0.05
511100,20240305,101.8605,101.852333,101.779418,101.607133,0.2452,0.2413,0.008167,微弱多头排列,0.05
511100,20240304,101.833333,101.818467,101.732509,101.560129,0.258338,0.2544,0.014866,微弱多头排列,0.05
511100,20240301,101.8155,101.787933,101.684745,101.513224,0.274709,0.2706,0.027567,微弱多头排列,0.05
511100,20240229,101.828167,101.7724,101.644236,101.469571,0.302829,0.2984,0.055767,微弱多头排列,0.05
511100,20240228,101.716,101.6746,101.563855,101.405381,0.269219,0.2655,0.0414,微弱多头排列,0.05
511100,20240227,101.664,101.610533,101.504818,101.352776,0.257757,0.2543,0.053467,微弱多头排列,0.05
511100,20240226,101.591833,101.536733,101.446691,101.299543,0.23719,0.2341,0.0551,微弱多头排列,0.05
511100,20240223,101.511833,101.462133,101.3926,101.24791,0.214223,0.2116,0.0497,微弱多头排列,0.05
511100,20240222,101.418833,101.389133,101.339436,101.196048,0.193085,0.1908,0.0297,微弱多头排列,0.05
511100,20240221,101.3575,101.3452,101.302582,101.151467,0.193733,0.1915,0.0123,微弱多头排列,0.05
511100,20240220,101.331,101.314133,101.272545,101.110129,0.204004,0.2018,0.016867,微弱多头排列,0.05
511100,20240219,101.305667,101.2918,101.238891,101.067271,0.224529,0.2222,0.013867,微弱多头排列,0.05
511100,20240208,101.301333,101.287067,101.210655,101.027724,0.259343,0.2567,0.014266,微弱多头排列,0.05
511100,20240207,101.258,101.242133,101.159218,100.976971,0.265162,0.2626,0.015867,微弱多头排列,0.05
511100,20240206,101.235,101.212267,101.111418,100.929748,0.282519,0.2799,0.022733,微弱多头排列,0.05
511100,20240205,101.2515,101.200533,101.072509,100.888319,0.312214,0.3095,0.050967,微弱多头排列,0.05
511100,20240202,101.147667,101.102467,100.992836,100.82661,0.275857,0.2736,0.0452,微弱多头排列,0.05
511100,20240201,101.098833,101.040667,100.934873,100.778071,0.262596,0.2606,0.058166,微弱多头排列,0.05
511100,20240131,101.029167,100.973,100.873473,100.729652,0.243348,0.2416,0.056167,微弱多头排列,0.05
511100,20240130,100.915,100.8806,100.802473,100.67791,0.20269,0.2013,0.0344,微弱多头排列,0.05
511100,20240129,100.853167,100.820667,100.750127,100.637219,0.183448,0.1823,0.0325,微弱多头排列,0.05
511100,20240126,100.809333,100.783267,100.707236,100.602881,0.180386,0.1793,0.026066,微弱多头排列,0.05
511100,20240125,100.768167,100.7462,100.666655,100.570405,0.175795,0.1748,0.021967,微弱多头排列,0.05
511100,20240124,100.714,100.688067,100.619945,100.535257,0.15281,0.152,0.025933,微弱多头排列,0.05
511100,20240123,100.701167,100.657133,100.591073,100.509586,0.147547,0.1468,0.044034,微弱多头排列,0.05
511100,20240122,100.662,100.614467,100.559255,100.48211,0.132357,0.1317,0.047533,微弱多头排列,0.05
511100,20240119,100.555333,100.535267,100.510945,,,,0.020066,,0.0
511100,20240118,100.511,100.501867,100.488309,,,,0.009133,,0.0
511100,20240117,100.497167,100.4924,100.475564,,,,0.004767,,0.0
511100,20240116,100.480833,100.483133,100.459545,,,,-0.0023,,0.0
511100,20240115,100.481,100.481133,100.444527,,,,-0.000133,,0.0
511100,20240112,100.485667,100.475867,100.429036,,,,0.0098,,0.0
511100,20240111,100.488,100.4656,100.4098,,,,0.0224,,0.0
511100,20240110,100.457667,100.433667,100.381764,,,,0.024,,0.0
511100,20240109,100.424833,100.394867,100.354255,,,,0.029966,,0.0
511100,20240108,100.378167,100.350467,100.325164,,,,0.0277,,0.0
511100,20240105,100.346,100.3286,,,,,0.0174,,0.0
511100,20240104,100.288833,100.295,,,,,-0.006167,,0.0
511100,20240103,100.282833,100.287467,,,,,-0.004634,,0.0
511100,20240102,100.302,100.298067,,,,,0.003933,,0.0
511100,20231229,100.320333,100.2988,,,,,0.021533,,0.0
511100,20231228,100.272833,,,,,,,,0.0
511100,20231227,100.2645,,,,,,,,0.0
511100,20231226,,,,,,,,,0.0
511100,20231225,,,,,,,,,0.0
