代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159869,20220426,0.713833,0.732667,0.761873,0.80261,-0.069943,-8.7144,-0.018834,强势空头排列,-1.0
159869,20220425,0.7355,0.754867,0.778818,0.815562,-0.060695,-7.4421,-0.019367,强势空头排列,-1.0
159869,20220422,0.776833,0.784867,0.799145,0.82969,-0.044823,-5.4024,-0.008034,强势空头排列,-1.0
159869,20220421,0.792333,0.796067,0.809564,0.838205,-0.042138,-5.0272,-0.003734,强势空头排列,-1.0
159869,20220420,0.805167,0.806533,0.82,0.846043,-0.03951,-4.67,-0.001366,强势空头排列,-1.0
159869,20220419,0.803833,0.808533,0.827218,0.851414,-0.042881,-5.0364,-0.0047,强势空头排列,-1.0
159869,20220418,0.8065,0.8148,0.8366,0.857176,-0.042376,-4.9437,-0.0083,强势空头排列,-1.0
159869,20220415,0.817667,0.827,0.848945,0.864038,-0.037038,-4.2866,-0.009333,强势空头排列,-1.0
159869,20220414,0.832667,0.839667,0.860636,0.86989,-0.030223,-3.4743,-0.007,强势空头排列,-1.0
159869,20220413,0.842,0.851133,0.869836,0.873843,-0.02271,-2.5989,-0.009133,强势空头排列,-1.0
159869,20220412,0.86,0.8696,0.880455,0.878057,-0.008457,-0.9631,-0.0096,震荡排列,0.0
159869,20220411,0.863667,0.878067,0.883873,0.878443,-0.000376,-0.0428,-0.0144,震荡排列,0.0
159869,20220408,0.8885,0.8948,0.890945,0.880495,0.014305,1.6247,-0.0063,中等多头排列,0.6
159869,20220407,0.908667,0.904333,0.893945,0.880081,0.024252,2.7557,0.004334,强势多头排列,1.0
159869,20220406,0.911833,0.9026,0.891436,0.876719,0.025881,2.952,0.009233,强势多头排列,1.0
159869,20220401,0.898333,0.8914,0.884182,0.871114,0.020286,2.3287,0.006933,中等多头排列,0.6
159869,20220331,0.879833,0.8788,0.876982,0.865876,0.012924,1.4926,0.001033,中等多头排列,0.6
159869,20220330,0.878667,0.876667,0.875745,0.8639,0.012767,1.4778,0.002,微弱多头排列,0.05
159869,20220329,0.874167,0.874133,0.872945,0.861795,0.012338,1.4317,3.4e-05,微弱多头排列,0.05
159869,20220328,0.875833,0.876333,0.871018,0.861038,0.015295,1.7763,-0.0005,中等多头排列,0.6
159869,20220325,0.871667,0.873267,0.865945,0.859048,0.014219,1.6552,-0.0016,中等多头排列,0.6
159869,20220324,0.875667,0.8748,0.863273,0.858471,0.016329,1.9021,0.000867,中等多头排列,0.6
159869,20220323,0.880333,0.876733,0.860218,0.858029,0.018704,2.1799,0.0036,中等多头排列,0.6
159869,20220322,0.872333,0.867667,0.852727,0.855943,0.011724,1.3697,0.004666,震荡排列,0.0
159869,20220321,0.868667,0.8564,0.846582,0.855048,0.001352,0.1581,0.012267,震荡排列,0.0
159869,20220318,0.859833,0.845533,0.841709,0.855224,-0.009691,-1.1332,0.0143,震荡排列,0.0
159869,20220317,0.838167,0.834533,0.837455,0.855876,-0.021343,-2.4937,0.003634,强势空头排列,-1.0
159869,20220316,0.811167,0.821067,0.833327,0.856771,-0.035704,-4.1673,-0.0099,强势空头排列,-1.0
159869,20220315,0.8175,0.826,0.840091,0.863248,-0.037248,-4.3149,-0.0085,强势空头排列,-1.0
159869,20220314,0.8465,0.844067,0.854036,0.873229,-0.029162,-3.3396,0.002433,强势空头排列,-1.0
159869,20220311,0.848333,0.846733,0.859327,0.878705,-0.031972,-3.6385,0.0016,强势空头排列,-1.0
159869,20220310,0.836167,0.844467,0.861255,0.882552,-0.038085,-4.3153,-0.0083,强势空头排列,-1.0
159869,20220309,0.841333,0.853467,0.868255,0.88929,-0.035823,-4.0283,-0.012134,强势空头排列,-1.0
159869,20220308,0.858333,0.868,0.8776,0.896986,-0.028986,-3.2315,-0.009667,强势空头排列,-1.0
159869,20220307,0.8795,0.883733,0.886873,0.904429,-0.020696,-2.2883,-0.004233,中等空头排列,-0.6
159869,20220304,0.890667,0.8908,0.892418,0.909324,-0.018524,-2.0371,-0.000133,微弱空头排列,-0.05
159869,20220303,0.8905,0.8898,0.8948,0.912133,-0.022333,-2.4484,0.0007,强势空头排列,-1.0
159869,20220302,0.893,0.890133,0.899255,0.915667,-0.025534,-2.7886,0.002867,强势空头排列,-1.0
159869,20220301,0.888833,0.888867,0.902855,0.91859,-0.029723,-3.2357,-3.4e-05,强势空头排列,-1.0
159869,20220228,0.883333,0.889467,0.907927,0.922195,-0.032728,-3.5489,-0.006134,强势空头排列,-1.0
159869,20220225,0.888667,0.897733,0.915545,0.927386,-0.029653,-3.1975,-0.009066,强势空头排列,-1.0
159869,20220224,0.896333,0.909467,0.923764,0.933133,-0.023666,-2.5362,-0.013134,强势空头排列,-1.0
159869,20220223,0.922,0.9288,0.9354,0.94079,-0.01199,-1.2745,-0.0068,中等空头排列,-0.6
159869,20220222,0.929,0.9346,0.939255,0.944957,-0.010357,-1.096,-0.0056,温和空头排列,-0.3
159869,20220221,0.949667,0.948267,0.9464,0.951481,-0.003214,-0.3378,0.0014,震荡排列,0.0
159869,20220218,0.9455,0.9446,0.944091,0.954162,-0.009562,-1.0021,0.0009,震荡排列,0.0
159869,20220217,0.943667,0.942333,0.942255,0.958067,-0.015734,-1.6423,0.001334,震荡排列,0.0
159869,20220216,0.944833,0.944333,0.941473,0.963348,-0.019015,-1.9738,0.0005,震荡排列,0.0
159869,20220215,0.939833,0.943667,0.9394,0.968429,-0.024762,-2.5569,-0.003834,震荡排列,0.0
159869,20220214,0.940667,0.943533,0.938818,0.974619,-0.031086,-3.1896,-0.002866,震荡排列,0.0
159869,20220211,0.949833,0.9454,0.941927,0.98259,-0.03719,-3.7849,0.004433,震荡排列,0.0
159869,20220210,0.9545,0.943933,0.946018,0.990924,-0.046991,-4.7421,0.010567,强势空头排列,-1.0
159869,20220209,0.938333,0.931067,0.947618,0.997752,-0.066685,-6.6835,0.007266,强势空头排列,-1.0
159869,20220208,0.9205,0.922467,0.953855,1.006552,-0.084085,-8.3538,-0.001967,强势空头排列,-1.0
159869,20220207,0.914667,0.926133,0.9678,1.018952,-0.092819,-9.1093,-0.011466,强势空头排列,-1.0
159869,20220128,0.924333,0.942333,0.987618,1.033505,-0.091172,-8.8216,-0.018,强势空头排列,-1.0
159869,20220127,0.944333,0.967133,1.010545,1.048924,-0.081791,-7.7976,-0.0228,强势空头排列,-1.0
159869,20220126,0.982167,1.0012,1.035491,1.064552,-0.063352,-5.951,-0.019033,强势空头排列,-1.0
159869,20220125,1.0075,1.028,1.053509,1.075829,-0.047829,-4.4458,-0.0205,强势空头排列,-1.0
159869,20220124,1.045667,1.059133,1.071909,1.086705,-0.027572,-2.5372,-0.013466,强势空头排列,-1.0
159869,20220121,1.065333,1.0746,1.080509,1.091967,-0.017367,-1.5904,-0.009267,中等空头排列,-0.6
159869,20220120,1.088333,1.090867,1.089327,1.096833,-0.005966,-0.5439,-0.002534,震荡排列,0.0
159869,20220119,1.099333,1.095267,1.093255,1.098538,-0.003271,-0.2978,0.004066,震荡排列,0.0
159869,20220118,1.090333,1.087533,1.092436,1.096948,-0.009415,-0.8583,0.0028,温和空头排列,-0.3
159869,20220117,1.093333,1.088867,1.097836,1.097819,-0.008952,-0.8154,0.004466,震荡排列,0.0
159869,20220114,1.08,1.0816,1.098491,1.096081,-0.014481,-1.3212,-0.0016,震荡排列,0.0
159869,20220113,1.076333,1.083667,1.103345,1.096381,-0.012714,-1.1596,-0.007334,震荡排列,0.0
159869,20220112,1.087167,1.096333,1.110618,1.0982,-0.001867,-0.17,-0.009166,震荡排列,0.0
159869,20220111,1.093667,1.1084,1.114018,1.098267,0.010133,0.9226,-0.014733,震荡排列,0.0
159869,20220110,1.117,1.1282,1.118782,1.099262,0.028938,2.6325,-0.0112,强势多头排列,1.0
159869,20220107,1.134833,1.137533,1.117364,1.096933,0.0406,3.7012,-0.0027,强势多头排列,1.0
159869,20220106,1.153833,1.143267,1.114036,1.093457,0.04981,4.5553,0.010566,强势多头排列,1.0
159869,20220105,1.149333,1.130933,1.103709,1.086171,0.044762,4.1211,0.0184,强势多头排列,1.0
159869,20220104,1.122833,1.104333,1.087727,1.076095,0.028238,2.6241,0.0185,强势多头排列,1.0
159869,20211231,1.092,1.08,1.074382,1.067633,0.012367,1.1584,0.012,温和多头排列,0.3
159869,20211230,1.071,1.066133,1.067273,1.062152,0.003981,0.3748,0.004867,震荡排列,0.0
159869,20211229,1.047667,1.054533,1.061564,1.0571,-0.002567,-0.2428,-0.006866,震荡排列,0.0
159869,20211228,1.057333,1.064333,1.066145,1.057033,0.0073,0.6906,-0.007,震荡排列,0.0
159869,20211227,1.065333,1.070333,1.069,1.055543,0.01479,1.4012,-0.005,微弱多头排列,0.05
159869,20211224,1.081167,1.076067,1.072582,1.053952,0.022115,2.0983,0.0051,中等多头排列,0.6
159869,20211223,1.0805,1.0732,1.070564,1.049538,0.023662,2.2545,0.0073,中等多头排列,0.6
159869,20211222,1.071833,1.0692,1.066982,1.044633,0.024567,2.3517,0.002633,中等多头排列,0.6
159869,20211221,1.054333,1.0592,1.059491,1.038262,0.020938,2.0166,-0.004867,震荡排列,0.0
159869,20211220,1.0575,1.062667,1.057182,1.035224,0.027443,2.6509,-0.005167,强势多头排列,1.0
159869,20211217,1.075167,1.074733,1.057309,1.034024,0.040709,3.9369,0.000434,强势多头排列,1.0
159869,20211216,1.072333,1.069867,1.0484,1.028738,0.041129,3.998,0.002466,强势多头排列,1.0
159869,20211215,1.072333,1.063067,1.039,1.023852,0.039215,3.8301,0.009266,强势多头排列,1.0
159869,20211214,1.0685,1.053933,1.029436,1.019505,0.034428,3.3769,0.014567,强势多头排列,1.0
159869,20211213,1.048333,1.034667,1.016345,1.014114,0.020553,2.0267,0.013666,中等多头排列,0.6
159869,20211210,1.021,1.011733,1.003055,1.009395,0.002338,0.2316,0.009267,震荡排列,0.0
159869,20211209,1.006667,1.000267,0.996945,1.008781,-0.008514,-0.844,0.0064,震荡排列,0.0
159869,20211208,0.995,0.992267,0.9938,1.009876,-0.017609,-1.7437,0.002733,微弱空头排列,-0.05
159869,20211207,0.983667,0.986333,0.992418,1.011614,-0.025281,-2.4991,-0.002666,强势空头排列,-1.0
159869,20211206,0.986,0.989933,0.996764,1.015976,-0.026043,-2.5633,-0.003933,强势空头排列,-1.0
159869,20211203,0.992833,0.994133,1.002236,1.020505,-0.026372,-2.5842,-0.0013,强势空头排列,-1.0
159869,20211202,0.995167,0.995867,1.006782,1.024138,-0.028271,-2.7605,-0.0007,强势空头排列,-1.0
159869,20211201,1.001333,1.001667,1.013345,1.028305,-0.026638,-2.5905,-0.000334,强势空头排列,-1.0
159869,20211130,0.995333,1.0022,1.017036,1.030043,-0.027843,-2.7031,-0.006867,强势空头排列,-1.0
159869,20211129,1.0,1.0102,1.024818,1.032857,-0.022657,-2.1936,-0.0102,中等空头排列,-0.6
159869,20211126,1.015667,1.023067,1.034818,1.0359,-0.012833,-1.2388,-0.0074,微弱空头排列,-0.05
159869,20211125,1.029667,1.033667,1.043127,1.037276,-0.003609,-0.3479,-0.004,震荡排列,0.0
159869,20211124,1.042167,1.0416,1.049909,1.036929,0.004671,0.4505,0.000567,震荡排列,0.0
159869,20211123,1.04,1.0426,1.0512,1.033243,0.009357,0.9056,-0.0026,震荡排列,0.0
159869,20211122,1.041833,1.049133,1.053509,1.0297,0.019433,1.8872,-0.0073,震荡排列,0.0
159869,20211119,1.046333,1.055267,1.054055,1.024843,0.030424,2.9686,-0.008934,微弱多头排列,0.05
159869,20211118,1.058833,1.063133,1.054473,1.019676,0.043457,4.2618,-0.0043,强势多头排列,1.0
159869,20211117,1.079333,1.0734,1.054545,1.014238,0.059162,5.8331,0.005933,强势多头排列,1.0
159869,20211116,1.073,1.065133,1.0444,1.00379,0.061343,6.1111,0.007867,强势多头排列,1.0
159869,20211115,1.062667,1.052733,1.031909,0.992629,0.060104,6.055,0.009934,强势多头排列,1.0
159869,20211112,1.0475,1.038933,1.018618,0.981267,0.057666,5.8767,0.008567,强势多头排列,1.0
159869,20211111,1.036333,1.028933,1.007018,0.9712,0.057733,5.9445,0.0074,强势多头排列,1.0
159869,20211110,1.018667,1.0136,0.992364,0.960333,0.053267,5.5467,0.005067,强势多头排列,1.0
159869,20211109,1.012833,1.004,0.981,0.951805,0.052195,5.4838,0.008833,强势多头排列,1.0
159869,20211108,1.006167,0.992933,0.969527,0.943724,0.049209,5.2143,0.013234,强势多头排列,1.0
159869,20211105,0.987833,0.976667,0.955345,0.934852,0.041815,4.4729,0.011166,强势多头排列,1.0
159869,20211104,0.9655,0.960133,0.941927,0.926752,0.033381,3.6019,0.005367,强势多头排列,1.0
159869,20211103,0.953,0.946733,0.931818,0.920714,0.026019,2.826,0.006267,强势多头排列,1.0
159869,20211102,0.946,0.936,0.924255,0.916048,0.019952,2.1781,0.01,中等多头排列,0.6
159869,20211101,0.940333,0.929,0.9194,0.912838,0.016162,1.7705,0.011333,中等多头排列,0.6
159869,20211029,0.9165,0.9126,0.910036,0.907638,0.004962,0.5467,0.0039,温和多头排列,0.3
159869,20211028,0.9,0.902933,0.904473,0.904648,-0.001715,-0.1896,-0.002933,微弱空头排列,-0.05
159869,20211027,0.905667,0.906933,0.906364,0.90561,0.001323,0.1461,-0.001266,微弱多头排列,0.05
159869,20211026,0.908833,0.908267,0.9068,0.905724,0.002543,0.2808,0.000566,微弱多头排列,0.05
159869,20211025,0.909333,0.9088,0.906691,0.905629,0.003171,0.3501,0.000533,微弱多头排列,0.05
159869,20211022,0.9095,0.907867,0.906818,0.905567,0.0023,0.254,0.001633,微弱多头排列,0.05
159869,20211021,0.904667,0.903467,0.905309,0.904857,-0.00139,-0.1536,0.0012,震荡排列,0.0
159869,20211020,0.906333,0.904733,0.906545,0.905838,-0.001105,-0.122,0.0016,震荡排列,0.0
159869,20211019,0.902667,0.903333,0.905382,0.9062,-0.002867,-0.3164,-0.000666,微弱空头排列,-0.05
159869,20211018,0.897667,0.9014,0.903618,0.906533,-0.005133,-0.5662,-0.003733,温和空头排列,-0.3
159869,20211015,0.906,0.908467,0.905491,0.90889,-0.000423,-0.0465,-0.002467,震荡排列,0.0
159869,20211014,0.908333,0.911333,0.905273,0.910371,0.000962,0.1057,-0.003,震荡排列,0.0
159869,20211013,0.9145,0.912933,0.905236,0.911776,0.001157,0.1269,0.001567,震荡排列,0.0
159869,20211012,0.914833,0.9084,0.903418,0.912148,-0.003748,-0.4109,0.006433,震荡排列,0.0
159869,20211011,0.916,0.904867,0.903164,0.912976,-0.008109,-0.8882,0.011133,震荡排列,0.0
159869,20211008,0.8945,0.891333,0.898618,0.911157,-0.019824,-2.1757,0.003167,中等空头排列,-0.6
159869,20210930,0.882333,0.887,0.899236,0.911514,-0.024514,-2.6894,-0.004667,强势空头排列,-1.0
159869,20210929,0.879333,0.889933,0.903382,0.912919,-0.022986,-2.5179,-0.0106,强势空头排列,-1.0
159869,20210928,0.897,0.903467,0.913564,0.916386,-0.012919,-1.4098,-0.006467,中等空头排列,-0.6
159869,20210927,0.911,0.912733,0.920782,0.917633,-0.0049,-0.534,-0.001733,震荡排列,0.0
159869,20210924,0.918833,0.9196,0.926091,0.917186,0.002414,0.2632,-0.000767,震荡排列,0.0
159869,20210923,0.918333,0.921867,0.929236,0.914648,0.007219,0.7893,-0.003534,震荡排列,0.0
159869,20210922,0.9165,0.9228,0.931,0.911038,0.011762,1.2911,-0.0063,震荡排列,0.0
159869,20210917,0.929833,0.9336,0.935691,0.908843,0.024757,2.724,-0.003767,震荡排列,0.0
159869,20210916,0.936667,0.9388,0.9362,0.90449,0.03431,3.7933,-0.002133,强势多头排列,1.0
159869,20210915,0.9415,0.940067,0.933073,0.898471,0.041596,4.6296,0.001433,强势多头排列,1.0
159869,20210914,0.941167,0.942333,0.927636,0.891414,0.050919,5.7122,-0.001166,强势多头排列,1.0
159869,20210913,0.9435,0.944533,0.920855,0.884257,0.060276,6.8166,-0.001033,强势多头排列,1.0
159869,20210910,0.937333,0.933267,0.907182,0.87419,0.059077,6.7579,0.004066,强势多头排列,1.0
159869,20210909,0.946167,0.9296,0.898,0.867,0.0626,7.2203,0.016567,强势多头排列,1.0
159869,20210908,0.939167,0.916533,0.884618,0.858195,0.058338,6.7978,0.022634,强势多头排列,1.0
159869,20210907,0.890667,0.881,0.860691,0.844514,0.036486,4.3204,0.009667,强势多头排列,1.0
159869,20210906,0.868667,0.8626,0.848055,0.837257,0.025343,3.0269,0.006067,强势多头排列,1.0
159869,20210903,0.860333,0.851067,0.840255,0.832833,0.018234,2.1894,0.009266,中等多头排列,0.6
159869,20210902,0.850333,0.8414,0.834036,0.829529,0.011871,1.4311,0.008933,中等多头排列,0.6
159869,20210901,0.8385,0.8324,0.828727,0.826848,0.005552,0.6715,0.0061,温和多头排列,0.3
159869,20210831,0.815667,0.8192,0.821218,0.823319,-0.004119,-0.5003,-0.003533,温和空头排列,-0.3
159869,20210830,0.821167,0.823933,0.823218,0.82491,-0.000977,-0.1184,-0.002766,震荡排列,0.0
159869,20210827,0.8255,0.825867,0.823727,0.825867,0.0,0.0,-0.000367,震荡排列,0.0
159869,20210826,0.829167,0.826733,0.824182,0.826867,-0.000134,-0.0162,0.002434,震荡排列,0.0
159869,20210825,0.8305,0.826267,0.824127,0.82759,-0.001323,-0.1599,0.004233,震荡排列,0.0
159869,20210824,0.819333,0.8196,0.821273,0.826848,-0.007248,-0.8766,-0.000267,温和空头排列,-0.3
159869,20210823,0.819,0.8192,0.822382,0.828152,-0.008952,-1.081,-0.0002,温和空头排列,-0.3
159869,20210820,0.817,0.818133,0.823109,0.829414,-0.011281,-1.3601,-0.001133,中等空头排列,-0.6
159869,20210819,0.822167,0.8226,0.826345,0.832452,-0.009852,-1.1835,-0.000433,温和空头排列,-0.3
159869,20210818,0.820333,0.822867,0.826873,0.834643,-0.011776,-1.4109,-0.002534,中等空头排列,-0.6
159869,20210817,0.821,0.825067,0.828364,0.83771,-0.012643,-1.5092,-0.004067,中等空头排列,-0.6
159869,20210816,0.8295,0.831533,0.831891,0.842157,-0.010624,-1.2615,-0.002033,微弱空头排列,-0.05
159869,20210813,0.832333,0.8336,0.833582,0.845843,-0.012243,-1.4474,-0.001267,震荡排列,0.0
159869,20210812,0.836833,0.835,0.835673,0.850152,-0.015152,-1.7823,0.001833,微弱空头排列,-0.05
159869,20210811,0.836,0.832667,0.836309,0.854129,-0.021462,-2.5127,0.003333,强势空头排列,-1.0
159869,20210810,0.832667,0.831267,0.837055,0.858795,-0.027528,-3.2054,0.0014,强势空头排列,-1.0
159869,20210809,0.826333,0.829733,0.837655,0.863881,-0.034148,-3.9529,-0.0034,强势空头排列,-1.0
159869,20210806,0.825167,0.832533,0.840109,0.870129,-0.037596,-4.3207,-0.007366,强势空头排列,-1.0
159869,20210805,0.835667,0.842133,0.847018,0.878319,-0.036186,-4.1199,-0.006466,强势空头排列,-1.0
159869,20210804,0.849,0.850467,0.854673,0.88631,-0.035843,-4.0441,-0.001467,强势空头排列,-1.0
159869,20210803,0.853667,0.8516,0.860709,0.893038,-0.041438,-4.6401,0.002067,强势空头排列,-1.0
159869,20210802,0.858,0.852667,0.868345,0.90021,-0.047543,-5.2813,0.005333,强势空头排列,-1.0
159869,20210730,0.846,0.8472,0.873636,0.90581,-0.05861,-6.4705,-0.0012,强势空头排列,-1.0
159869,20210729,0.8425,0.852267,0.884,0.91359,-0.061323,-6.7123,-0.009767,强势空头排列,-1.0
159869,20210728,0.845,0.865,0.896727,0.922205,-0.057205,-6.2031,-0.02,强势空头排列,-1.0
159869,20210727,0.870167,0.890333,0.914527,0.932929,-0.042596,-4.5658,-0.020166,强势空头排列,-1.0
159869,20210726,0.9025,0.915933,0.931164,0.942562,-0.026629,-2.8252,-0.013433,强势空头排列,-1.0
159869,20210723,0.934833,0.938467,0.944927,0.950462,-0.011995,-1.262,-0.003634,中等空头排列,-0.6
159869,20210722,0.946167,0.947067,0.9502,0.95399,-0.006923,-0.7257,-0.0009,温和空头排列,-0.3
159869,20210721,0.945667,0.947667,0.951055,0.955443,-0.007776,-0.8139,-0.002,温和空头排列,-0.3
159869,20210720,0.947833,0.9496,0.952345,0.957281,-0.007681,-0.8024,-0.001767,温和空头排列,-0.3
159869,20210719,0.9515,0.953667,0.954273,0.959571,-0.005904,-0.6153,-0.002167,微弱空头排列,-0.05
159869,20210716,0.955333,0.956933,0.955636,0.961776,-0.004843,-0.5035,-0.0016,震荡排列,0.0
159869,20210715,0.954833,0.955667,0.955164,0.963071,-0.007404,-0.7688,-0.000834,震荡排列,0.0
159869,20210714,0.961833,0.9582,0.957145,0.965671,-0.007471,-0.7737,0.003633,震荡排列,0.0
159869,20210713,0.959333,0.956,0.956836,0.967052,-0.011052,-1.1429,0.003333,微弱空头排列,-0.05
159869,20210712,0.950667,0.951667,0.955891,0.968133,-0.016466,-1.7008,-0.001,中等空头排列,-0.6
159869,20210709,0.947667,0.950733,0.957382,0.970419,-0.019686,-2.0286,-0.003066,中等空头排列,-0.6
159869,20210708,0.951833,0.9546,0.9614,0.974033,-0.019433,-1.9951,-0.002767,中等空头排列,-0.6
159869,20210707,0.959167,0.960333,0.966636,0.97819,-0.017857,-1.8255,-0.001166,中等空头排列,-0.6
159869,20210706,0.959833,0.961733,0.969818,0.981086,-0.019353,-1.9726,-0.0019,中等空头排列,-0.6
159869,20210705,0.9615,0.964933,0.973909,0.984286,-0.019353,-1.9662,-0.003433,中等空头排列,-0.6
159869,20210702,0.967167,0.971,0.979327,0.987824,-0.016824,-1.7031,-0.003833,中等空头排列,-0.6
159869,20210701,0.9695,0.974533,0.983109,0.990371,-0.015838,-1.5992,-0.005033,中等空头排列,-0.6
159869,20210630,0.9795,0.982,0.988327,0.993529,-0.011529,-1.1604,-0.0025,温和空头排列,-0.3
159869,20210629,0.984667,0.987267,0.991364,0.995462,-0.008195,-0.8232,-0.0026,温和空头排列,-0.3
159869,20210628,0.9885,0.991733,0.993709,0.996805,-0.005072,-0.5088,-0.003233,微弱空头排列,-0.05
159869,20210625,0.990667,0.994533,0.994764,0.997214,-0.002681,-0.2688,-0.003866,微弱空头排列,-0.05
159869,20210624,0.997667,0.9992,0.997455,0.998067,0.001133,0.1135,-0.001533,震荡排列,0.0
159869,20210623,1.004833,1.0012,0.999545,0.998224,0.002976,0.2981,0.003633,微弱多头排列,0.05
159869,20210622,1.000833,0.9964,0.998873,0.996657,-0.000257,-0.0258,0.004433,震荡排列,0.0
159869,20210621,0.997833,0.994533,0.999727,0.995633,-0.0011,-0.1105,0.0033,震荡排列,0.0
159869,20210618,0.985167,0.988933,0.998182,0.993257,-0.004324,-0.4353,-0.003766,震荡排列,0.0
159869,20210617,0.986,0.993133,1.000491,0.99281,0.000323,0.0325,-0.007133,震荡排列,0.0
159869,20210616,0.995,1.002133,1.003873,0.992829,0.009304,0.9371,-0.007133,震荡排列,0.0
159869,20210615,1.008667,1.0118,1.0064,0.992257,0.019543,1.9696,-0.003133,中等多头排列,0.6
159869,20210611,1.015833,1.015467,1.005182,0.989667,0.0258,2.6069,0.000366,强势多头排列,1.0
159869,20210610,1.021,1.015733,1.002236,0.986171,0.029562,2.9977,0.005267,强势多头排列,1.0
159869,20210609,1.0145,1.007667,0.995527,0.980724,0.026943,2.7473,0.006833,强势多头排列,1.0
159869,20210608,1.0065,0.998733,0.989127,0.975543,0.02319,2.3771,0.007767,中等多头排列,0.6
159869,20210607,0.994167,0.988333,0.982364,0.970157,0.018176,1.8735,0.005834,中等多头排列,0.6
159869,20210604,0.982333,0.9802,0.976873,0.965495,0.014705,1.5231,0.002133,中等多头排列,0.6
159869,20210603,0.976333,0.976133,0.973345,0.961924,0.014209,1.4771,0.0002,中等多头排列,0.6
159869,20210602,0.973833,0.9746,0.970782,0.958814,0.015786,1.6464,-0.000767,中等多头排列,0.6
159869,20210601,0.977,0.976067,0.969473,0.956462,0.019605,2.0497,0.000933,中等多头排列,0.6
159869,20210531,0.976167,0.974,0.966036,0.953181,0.020819,2.1842,0.002167,中等多头排列,0.6
159869,20210528,0.973833,0.970667,0.962091,0.949814,0.020853,2.1955,0.003166,中等多头排列,0.6
159869,20210527,0.9715,0.966467,0.958055,0.946557,0.01991,2.1034,0.005033,中等多头排列,0.6
159869,20210526,0.963,0.959267,0.952509,0.942752,0.016515,1.7518,0.003733,中等多头排列,0.6
159869,20210525,0.957833,0.954667,0.948764,0.940148,0.014519,1.5443,0.003166,中等多头排列,0.6
159869,20210524,0.950667,0.948467,0.944055,0.9375,0.010967,1.1698,0.0022,温和多头排列,0.3
159869,20210521,0.947167,0.945333,0.940836,0.935986,0.009347,0.9986,0.001834,温和多头排列,0.3
159869,20210520,0.946333,0.944067,0.938364,0.93519,0.008877,0.9492,0.002266,温和多头排列,0.3
159869,20210519,0.939667,0.939267,0.933964,0.9337,0.005567,0.5962,0.0004,微弱多头排列,0.05
159869,20210518,0.94,0.9388,0.931927,0.933533,0.005267,0.5642,0.0012,震荡排列,0.0
159869,20210517,0.938333,0.935733,0.929564,0.933095,0.002638,0.2827,0.0026,震荡排列,0.0
159869,20210514,0.936833,0.931733,0.927564,0.9328,-0.001067,-0.1144,0.0051,震荡排列,0.0
159869,20210513,0.930833,0.926267,0.925527,0.93241,-0.006143,-0.6588,0.004566,震荡排列,0.0
159869,20210512,0.9235,0.920933,0.924364,0.932314,-0.011381,-1.2207,0.002567,中等空头排列,-0.6
159869,20210511,0.913833,0.9156,0.9238,0.932352,-0.016752,-1.7967,-0.001767,中等空头排列,-0.6
159869,20210510,0.916,0.919667,0.928036,0.934633,-0.014966,-1.6013,-0.003667,中等空头排列,-0.6
159869,20210507,0.919,0.924333,0.932382,0.936795,-0.012462,-1.3303,-0.005333,中等空头排列,-0.6
159869,20210506,0.925333,0.929667,0.937091,0.938933,-0.009266,-0.9869,-0.004334,微弱空头排列,-0.05
159869,20210430,0.935333,0.936733,0.942345,0.941167,-0.004434,-0.4711,-0.0014,震荡排列,0.0
159869,20210429,0.940667,0.941667,0.945564,0.942257,-0.00059,-0.0626,-0.001,震荡排列,0.0
159869,20210428,0.939,0.9428,0.945891,0.941948,0.000852,0.0905,-0.0038,震荡排列,0.0
159869,20210427,0.942333,0.946067,0.946764,0.941943,0.004124,0.4378,-0.003734,震荡排列,0.0
159869,20210426,0.949833,0.951333,0.947673,0.94211,0.009223,0.979,-0.0015,温和多头排列,0.3
159869,20210423,0.955667,0.954867,0.947018,0.9417,0.013167,1.3982,0.0008,中等多头排列,0.6
159869,20210422,0.9545,0.9524,0.943545,0.939876,0.012524,1.3325,0.0021,中等多头排列,0.6
159869,20210421,0.952333,0.948133,0.940018,0.938062,0.010071,1.0736,0.0042,温和多头排列,0.3
159869,20210420,0.950333,0.944067,0.937382,0.936638,0.007429,0.7932,0.006266,微弱多头排列,0.05
159869,20210419,0.939833,0.935467,0.933564,0.934514,0.000953,0.102,0.004366,震荡排列,0.0
159869,20210416,0.931333,0.9282,0.931382,0.933224,-0.005024,-0.5383,0.003133,微弱空头排列,-0.05
159869,20210415,0.924833,0.9246,0.930873,0.932905,-0.008305,-0.8902,0.000233,温和空头排列,-0.3
159869,20210414,0.923667,0.9266,0.932818,0.933919,-0.007319,-0.7837,-0.002933,微弱空头排列,-0.05
159869,20210413,0.922167,0.928333,0.933745,0.934505,-0.006172,-0.6605,-0.006166,微弱空头排列,-0.05
159869,20210412,0.929667,0.9356,0.936745,0.93609,-0.00049,-0.0523,-0.005933,震荡排列,0.0
159869,20210409,0.943667,0.944867,0.940564,0.938133,0.006734,0.7178,-0.0012,温和多头排列,0.3
159869,20210408,0.946833,0.944933,0.9398,0.938048,0.006885,0.734,0.0019,微弱多头排列,0.05
