代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
518850,20210617,3.745167,3.768133,3.7892,3.815371,-0.047238,-1.2381,-0.022966
518850,20210616,3.790833,3.800733,3.807473,3.82791,-0.027177,-0.71,-0.0099
518850,20210615,3.809833,3.8148,3.816055,3.83451,-0.01971,-0.514,-0.004967
518850,20210611,3.831667,3.828,3.825073,3.840638,-0.012638,-0.3291,0.003667
518850,20210610,3.819667,3.816,3.822964,3.840571,-0.024571,-0.6398,0.003667
518850,20210609,3.821667,3.8146,3.827618,3.843205,-0.028605,-0.7443,0.007067
518850,20210608,3.812833,3.812,3.832364,3.844962,-0.032962,-0.8573,0.000833
518850,20210607,3.798833,3.812067,3.836455,3.845786,-0.033719,-0.8768,-0.013234
518850,20210604,3.801833,3.8246,3.846036,3.848667,-0.024067,-0.6253,-0.022767
518850,20210603,3.839833,3.851533,3.862236,3.854152,-0.002619,-0.068,-0.0117
518850,20210602,3.867167,3.868667,3.871855,3.85529,0.013377,0.347,-0.0015
518850,20210601,3.887,3.883,3.878182,3.8537,0.0293,0.7603,0.004
518850,20210531,3.869833,3.872933,3.871709,3.844895,0.028038,0.7292,-0.0031
518850,20210528,3.868833,3.871533,3.869,3.837614,0.033919,0.8839,-0.0027
518850,20210527,3.881333,3.878667,3.8694,3.83189,0.046777,1.2207,0.002666
518850,20210526,3.8825,3.877467,3.863527,3.823114,0.054353,1.4217,0.005033
518850,20210525,3.867833,3.867,3.851855,3.811557,0.055443,1.4546,0.000833
518850,20210524,3.870833,3.867,3.844727,3.802571,0.064429,1.6944,0.003833
518850,20210521,3.863,3.858467,3.833055,3.791405,0.067062,1.7688,0.004533
518850,20210520,3.861167,3.850133,3.822527,3.780905,0.069228,1.831,0.011034
518850,20210519,3.849833,3.833133,3.808527,3.769219,0.063914,1.6957,0.0167
518850,20210518,3.830833,3.8138,3.792673,3.75759,0.05621,1.4959,0.017033
518850,20210517,3.801167,3.792,3.775345,3.74581,0.04619,1.2331,0.009167
518850,20210514,3.776167,3.7754,3.759891,3.735624,0.039776,1.0648,0.000767
518850,20210513,3.769167,3.7708,3.750182,3.728462,0.042338,1.1355,-0.001633
518850,20210512,3.776333,3.771467,3.743455,3.722981,0.048486,1.3023,0.004866
518850,20210511,3.773333,3.759333,3.732636,3.715514,0.043819,1.1794,0.014
518850,20210510,3.765,3.743267,3.721818,3.708,0.035267,0.9511,0.021733
518850,20210507,3.7355,3.718867,3.709036,3.699414,0.019453,0.5258,0.016633
518850,20210506,3.699833,3.694533,3.697109,3.691471,0.003062,0.0829,0.0053
518850,20210430,3.675667,3.6812,3.692127,3.686924,-0.005724,-0.1553,-0.005533
518850,20210429,3.687333,3.691,3.698491,3.687848,0.003152,0.0855,-0.003667
518850,20210428,3.688667,3.6954,3.700109,3.685895,0.009505,0.2579,-0.006733
518850,20210427,3.701333,3.706267,3.7034,3.684533,0.021734,0.5899,-0.004934
518850,20210426,3.706167,3.7082,3.701036,3.680557,0.027643,0.7511,-0.002033
518850,20210423,3.7175,3.713267,3.698836,3.676724,0.036543,0.9939,0.004233
518850,20210422,3.715167,3.711133,3.692964,3.6709,0.040233,1.096,0.004034
518850,20210421,3.707,3.701333,3.684182,3.663652,0.037681,1.0285,0.005667
518850,20210420,3.695333,3.688533,3.674727,3.656257,0.032276,0.8828,0.0068
518850,20210419,3.698667,3.684267,3.671418,3.652162,0.032105,0.8791,0.0144
518850,20210416,3.674333,3.6638,3.660491,3.644257,0.019543,0.5363,0.010533
518850,20210415,3.652333,3.652067,3.653291,3.638838,0.013229,0.3636,0.000266
518850,20210414,3.645833,3.651333,3.649855,3.636314,0.015019,0.413,-0.0055
518850,20210413,3.641833,3.649467,3.644636,3.633357,0.01611,0.4434,-0.007634
518850,20210412,3.665,3.662267,3.646545,3.634143,0.028124,0.7739,0.002733
518850,20210409,3.670333,3.663667,3.641564,3.6312,0.032467,0.8941,0.006666
518850,20210408,3.655833,3.652,3.631018,3.625505,0.026495,0.7308,0.003833
518850,20210407,3.649667,3.638467,3.623036,3.621167,0.0173,0.4777,0.0112
518850,20210406,3.642167,3.623533,3.616436,3.61731,0.006223,0.172,0.018634
518850,20210402,3.625333,3.611067,3.611745,3.614343,-0.003276,-0.0906,0.014266
518850,20210401,3.586167,3.590067,3.603218,3.608938,-0.018871,-0.5229,-0.0039
518850,20210331,3.5685,3.585067,3.603364,3.607476,-0.022409,-0.6212,-0.016567
518850,20210330,3.599333,3.608667,3.617709,3.612929,-0.004262,-0.118,-0.009334
518850,20210329,3.6205,3.623067,3.625818,3.614843,0.008224,0.2275,-0.002567
518850,20210326,3.628667,3.627667,3.628364,3.614057,0.01361,0.3766,0.001
518850,20210325,3.630333,3.6284,3.627382,3.612105,0.016295,0.4511,0.001933
518850,20210324,3.624167,3.627267,3.624545,3.609686,0.017581,0.4871,-0.0031
518850,20210323,3.625833,3.629933,3.623055,3.608929,0.021004,0.582,-0.0041
518850,20210322,3.628833,3.6296,3.619291,3.608338,0.021262,0.5892,-0.000767
518850,20210319,3.640667,3.633333,3.6172,3.609595,0.023738,0.6576,0.007334
518850,20210318,3.636167,3.625,3.608909,3.608876,0.016124,0.4468,0.011167
518850,20210317,3.617,3.610067,3.596455,3.607043,0.003024,0.0838,0.006933
518850,20210316,3.601833,3.601267,3.5882,3.608548,-0.007281,-0.2018,0.000566
518850,20210315,3.5975,3.594467,3.582491,3.612605,-0.018138,-0.5021,0.003033
518850,20210312,3.591667,3.586067,3.578036,3.617676,-0.031609,-0.8737,0.0056
518850,20210311,3.599833,3.586,3.581382,3.626738,-0.040738,-1.1233,0.013833
518850,20210310,3.573167,3.564933,3.577164,3.631657,-0.066724,-1.8373,0.008234
518850,20210309,3.553833,3.556133,3.582309,3.640933,-0.0848,-2.3291,-0.0023
518850,20210308,3.553,3.560333,3.597455,3.654814,-0.094481,-2.5851,-0.007333
518850,20210305,3.550667,3.5654,3.613073,3.668919,-0.103519,-2.8215,-0.014733
518850,20210304,3.577,3.592733,3.6388,3.688281,-0.095548,-2.5906,-0.015733
518850,20210303,3.599,3.618333,3.660436,3.705419,-0.087086,-2.3502,-0.019333
518850,20210302,3.614667,3.643,3.679709,3.720419,-0.077419,-2.0809,-0.028333
518850,20210301,3.662333,3.686,3.706364,3.738424,-0.052424,-1.4023,-0.023667
518850,20210226,3.695,3.7122,3.723091,3.751086,-0.038886,-1.0367,-0.0172
518850,20210225,3.736833,3.734533,3.738164,3.763171,-0.028638,-0.761,0.0023
518850,20210224,3.751667,3.736933,3.744073,3.77069,-0.033757,-0.8952,0.014734
518850,20210223,3.736833,3.730933,3.744345,3.775214,-0.044281,-1.1729,0.0059
518850,20210222,3.7055,3.724,3.744018,3.77899,-0.05499,-1.4552,-0.0185
518850,20210219,3.708667,3.733133,3.753891,3.787181,-0.054048,-1.4271,-0.024466
518850,20210218,3.752167,3.758733,3.773727,3.799919,-0.041186,-1.0839,-0.006566
518850,20210210,3.798333,3.784333,3.792982,3.811833,-0.0275,-0.7214,0.014
518850,20210209,3.777167,3.773333,3.7928,3.81359,-0.040257,-1.0556,0.003834
518850,20210208,3.751667,3.7654,3.7938,3.815824,-0.050424,-1.3214,-0.013733
518850,20210205,3.7565,3.780467,3.804691,3.822752,-0.042285,-1.1061,-0.023967
518850,20210204,3.794333,3.811933,3.823218,3.83339,-0.021457,-0.5597,-0.0176
518850,20210203,3.8275,3.831933,3.835836,3.840795,-0.008862,-0.2307,-0.004433
518850,20210202,3.850333,3.8436,3.843745,3.846186,-0.002586,-0.0672,0.006733
518850,20210201,3.85,3.8432,3.844491,3.848581,-0.005381,-0.1398,0.0068
518850,20210129,3.8255,3.829733,3.838436,3.84821,-0.018477,-0.4801,-0.004233
518850,20210128,3.825667,3.832533,3.840327,3.852257,-0.019724,-0.512,-0.006866
518850,20210127,3.837833,3.844467,3.845109,3.858052,-0.013585,-0.3521,-0.006634
518850,20210126,3.849333,3.853467,3.848182,3.862986,-0.009519,-0.2464,-0.004134
518850,20210125,3.8545,3.8536,3.847527,3.866114,-0.012514,-0.3237,0.0009
518850,20210122,3.863333,3.8552,3.847818,3.870205,-0.015005,-0.3877,0.008133
518850,20210121,3.858167,3.849667,3.846273,3.872795,-0.023128,-0.5972,0.0085
518850,20210120,3.836,3.8346,3.842836,3.873638,-0.039038,-1.0078,0.0014
518850,20210119,3.829833,3.831533,3.848055,3.87789,-0.046357,-1.1954,-0.0017
518850,20210118,3.831833,3.836667,3.859,3.884276,-0.047609,-1.2257,-0.004834
518850,20210115,3.836333,3.840467,3.871636,3.890667,-0.0502,-1.2903,-0.004134
518850,20210114,3.841333,3.847667,3.883927,3.896429,-0.048762,-1.2515,-0.006334
518850,20210113,3.852833,3.8678,3.899636,3.903519,-0.035719,-0.915,-0.014967
518850,20210112,3.862333,3.886667,3.910673,3.907671,-0.021004,-0.5375,-0.024334
518850,20210111,3.881167,3.909,3.920545,3.910405,-0.001405,-0.0359,-0.027833
518850,20210108,3.945833,3.9532,3.939145,3.916771,0.036429,0.9301,-0.007367
518850,20210107,3.965667,3.960733,3.938036,3.91259,0.048143,1.2305,0.004934
518850,20210106,3.972833,3.9552,3.930873,3.905452,0.049748,1.2738,0.017633
518850,20210105,3.9535,3.9348,3.917164,3.895229,0.039571,1.0159,0.0187
518850,20210104,3.923333,3.913,3.904236,3.884929,0.028071,0.7226,0.010333
518850,20201231,3.891667,3.894333,3.893636,3.875733,0.0186,0.4799,-0.002666
518850,20201230,3.889,3.892733,3.892255,3.871219,0.021514,0.5557,-0.003733
518850,20201229,3.898,3.895667,3.893073,3.867633,0.028034,0.7248,0.002333
518850,20201228,3.904667,3.8968,3.891891,3.862795,0.034005,0.8803,0.007867
518850,20201225,3.892667,3.891533,3.884091,3.854562,0.036971,0.9591,0.001134
518850,20201224,3.8795,3.887333,3.875255,3.846248,0.041085,1.0682,-0.007833
518850,20201223,3.884667,3.888533,3.8684,3.839305,0.049228,1.2822,-0.003866
518850,20201222,3.900167,3.8926,3.8634,3.83321,0.05939,1.5494,0.007567
518850,20201221,3.908833,3.889467,3.856255,3.825929,0.063538,1.6607,0.019366
518850,20201218,3.874833,3.858133,3.836582,3.813267,0.044866,1.1766,0.0167
518850,20201217,3.8505,3.8346,3.823345,3.804829,0.029771,0.7825,0.0159
518850,20201216,3.8255,3.8146,3.813491,3.798905,0.015695,0.4131,0.0109
518850,20201215,3.802167,3.8012,3.806073,3.7954,0.0058,0.1528,0.000967
518850,20201214,3.7885,3.799133,3.801509,3.795038,0.004095,0.1079,-0.010633
518850,20201211,3.7975,3.807667,3.800418,3.798286,0.009381,0.247,-0.010167
518850,20201210,3.816667,3.817,3.798782,3.802205,0.014795,0.3891,-0.000333
518850,20201209,3.833167,3.824867,3.795673,3.806195,0.018672,0.4906,0.0083
518850,20201208,3.8255,3.814733,3.784309,3.806962,0.007771,0.2041,0.010767
518850,20201207,3.8,3.7884,3.768745,3.806367,-0.017967,-0.472,0.0116
518850,20201204,3.796167,3.772867,3.765345,3.812314,-0.039447,-1.0347,0.0233
518850,20201203,3.771,3.751867,3.762,3.818624,-0.066757,-1.7482,0.019133
518850,20201202,3.726667,3.729933,3.760873,3.826257,-0.096324,-2.5174,-0.003266
518850,20201201,3.706,3.7234,3.770545,3.839338,-0.115938,-3.0197,-0.0174
518850,20201130,3.723833,3.742,3.794273,3.85899,-0.11699,-3.0316,-0.018167
518850,20201127,3.769833,3.7844,3.827582,3.882595,-0.098195,-2.5291,-0.014567
518850,20201126,3.778,3.805467,3.847818,3.898505,-0.093038,-2.3865,-0.027467
518850,20201125,3.805667,3.832933,3.869982,3.91491,-0.081977,-2.094,-0.027266
518850,20201124,3.856833,3.871267,3.895909,3.932957,-0.06169,-1.5685,-0.014434
518850,20201123,3.900833,3.904,3.916655,3.948033,-0.044033,-1.1153,-0.003167
518850,20201120,3.899,3.908067,3.922945,3.954586,-0.046519,-1.1763,-0.009067
518850,20201119,3.907167,3.917867,3.933473,3.962338,-0.044471,-1.1223,-0.0107
518850,20201118,3.925833,3.931333,3.947018,3.971086,-0.039753,-1.0011,-0.0055
518850,20201117,3.941667,3.9404,3.959291,3.978648,-0.038248,-0.9613,0.001267
518850,20201116,3.943667,3.941733,3.968236,3.984162,-0.042429,-1.0649,0.001934
518850,20201113,3.940167,3.9474,3.976509,3.98931,-0.04191,-1.0506,-0.007233
518850,20201112,3.934167,3.9592,3.984109,3.99441,-0.03521,-0.8815,-0.025033
518850,20201111,3.958333,3.983733,3.996218,4.001795,-0.018062,-0.4513,-0.0254
518850,20201110,3.999833,4.011667,4.008836,4.00889,0.002777,0.0693,-0.011834
518850,20201109,4.048667,4.040133,4.021109,4.015576,0.024557,0.6115,0.008534
518850,20201106,4.040833,4.0298,4.013473,4.012457,0.017343,0.4322,0.011033
518850,20201105,4.018,4.008533,4.002909,4.008129,0.000404,0.0101,0.009467
518850,20201104,4.010333,3.998067,3.999855,4.007762,-0.009695,-0.2419,0.012266
518850,20201103,3.99,3.987733,3.996455,4.007243,-0.01951,-0.4869,0.002267
518850,20201102,3.974167,3.984933,3.996382,4.008305,-0.023372,-0.5831,-0.010766
518850,20201030,3.974,3.987933,3.999945,4.01089,-0.022957,-0.5724,-0.013933
518850,20201029,4.004333,4.0068,4.011273,4.016848,-0.010048,-0.2501,-0.002467
518850,20201028,4.025167,4.0204,4.018636,4.020448,-4.8e-05,-0.0012,0.004767
518850,20201027,4.0135,4.014267,4.015291,4.018662,-0.004395,-0.1094,-0.000767
518850,20201026,4.004667,4.009133,4.013818,4.018076,-0.008943,-0.2226,-0.004466
518850,20201023,4.0165,4.016867,4.019545,,,,-0.000367
518850,20201022,4.020333,4.0202,4.022855,,,,0.000133
518850,20201021,4.0185,4.018267,4.023964,,,,0.000233
518850,20201020,4.016,4.0158,4.0252,,,,0.0002
518850,20201019,4.021833,4.0222,4.028782,,,,-0.000367
518850,20201016,4.015,4.024467,4.027818,,,,-0.009467
518850,20201015,4.0195,4.030267,4.027055,,,,-0.010767
518850,20201014,4.039333,4.040933,4.027618,,,,-0.0016
518850,20201013,4.058167,4.0506,4.0276,,,,0.007567
518850,20201012,4.049833,4.039667,4.020836,,,,0.010166
518850,20201009,4.029167,4.019533,,,,,0.009634
518850,20200930,4.022,4.008267,,,,,0.013733
518850,20200929,4.005,3.992,,,,,0.013
518850,20200928,3.974,3.977267,,,,,-0.003267
518850,20200925,3.971,3.9914,,,,,-0.0204
518850,20200924,3.971167,,,,,,
518850,20200923,4.0285,,,,,,
518850,20200922,,,,,,,
518850,20200921,,,,,,,
518850,20200918,,,,,,,
518850,20200917,4.1335,4.138667,4.139764,4.145414,-0.006747,-0.1628,-0.005167
518850,20200916,4.149833,4.1496,4.143491,4.148448,0.001152,0.0278,0.000233
518850,20200915,4.151833,4.149533,4.142727,4.149162,0.000371,0.0089,0.0023
518850,20200914,4.147,4.1436,4.141018,4.149343,-0.005743,-0.1384,0.0034
518850,20200911,4.1455,4.140733,4.1424,4.15099,-0.010257,-0.2471,0.004767
518850,20200910,4.140167,4.136133,4.143818,4.152452,-0.016319,-0.393,0.004034
518850,20200909,4.127333,4.126867,4.144455,4.153162,-0.026295,-0.6331,0.000466
518850,20200908,4.128833,4.1308,4.149909,4.156029,-0.025229,-0.607,-0.001967
518850,20200907,4.1255,4.1398,4.154582,4.159457,-0.019657,-0.4726,-0.0143
518850,20200904,4.134667,4.154067,4.159873,4.164633,-0.010566,-0.2537,-0.0194
518850,20200903,4.157167,4.1692,4.164727,4.170833,-0.001633,-0.0392,-0.012033
518850,20200902,4.200667,4.194133,4.173309,4.180219,0.013914,0.3329,0.006534
518850,20200901,4.202833,4.1892,4.168982,4.183286,0.005914,0.1414,0.013633
518850,20200831,4.177167,4.165333,4.159018,4.183043,-0.01771,-0.4234,0.011834
518850,20200828,4.161333,4.1508,4.156655,4.18709,-0.03629,-0.8667,0.010533
518850,20200827,4.1465,4.1408,4.156818,4.19319,-0.05239,-1.2494,0.0057
518850,20200826,4.122833,4.128333,4.1558,4.199543,-0.07121,-1.6957,-0.0055
518850,20200825,4.129667,4.140067,4.1622,4.211295,-0.071228,-1.6914,-0.0104
518850,20200824,4.135333,4.1604,4.171164,4.223086,-0.062686,-1.4844,-0.025067
518850,20200821,4.164333,4.187933,4.186727,4.236305,-0.048372,-1.1418,-0.0236
518850,20200820,4.196333,4.202533,4.200818,4.24609,-0.043557,-1.0258,-0.0062
518850,20200819,4.247,4.221933,4.223527,4.257657,-0.035724,-0.8391,0.025067
518850,20200818,4.232,4.194333,4.230473,4.258962,-0.064629,-1.5175,0.037667
518850,20200817,4.165,4.153867,4.2286,4.25451,-0.100643,-2.3656,0.011133
518850,20200814,4.118833,4.159067,4.244964,4.25791,-0.098843,-2.3214,-0.040234
518850,20200813,4.125167,4.199133,4.271909,4.264724,-0.065591,-1.538,-0.073966
518850,20200812,4.197667,4.270667,4.307182,4.274071,-0.003404,-0.0796,-0.073
518850,20200811,4.376,4.3904,4.360564,4.290462,0.099938,2.3293,-0.0144
518850,20200810,4.4255,4.41,4.360073,4.277743,0.132257,3.0917,0.0155
518850,20200807,4.427333,4.391467,4.341709,4.254957,0.13651,3.2083,0.035866
518850,20200806,4.3835,4.350867,4.312436,4.226838,0.124029,2.9343,0.032633
518850,20200805,4.325667,4.306333,4.282255,4.199062,0.107271,2.5546,0.019334
518850,20200804,4.270833,4.268,4.254291,4.173224,0.094776,2.271,0.002833
518850,20200803,4.266833,4.2656,4.241891,4.156529,0.109071,2.6241,0.001233
518850,20200731,4.266833,4.2658,4.225236,4.138871,0.126929,3.0668,0.001033
518850,20200730,4.255667,4.2544,4.200309,4.118429,0.135971,3.3015,0.001267
518850,20200729,4.269167,4.247933,4.177455,4.100181,0.147752,3.6035,0.021234
518850,20200728,4.250167,4.2194,4.143745,4.077571,0.141829,3.4783,0.030767
518850,20200727,4.220667,4.181667,4.108945,4.055533,0.126134,3.1102,0.039
518850,20200724,4.149333,4.115733,4.064491,4.029638,0.086095,2.1365,0.0336
518850,20200723,4.1035,4.0704,4.035491,4.012662,0.057738,1.4389,0.0331
518850,20200722,4.054667,4.030067,4.012345,3.998976,0.031091,0.7775,0.0246
518850,20200721,3.996667,3.992,3.9922,3.987205,0.004795,0.1203,0.004667
518850,20200720,3.977167,3.981467,3.987036,3.983186,-0.001719,-0.0432,-0.0043
518850,20200717,3.977833,3.983733,3.987909,3.982095,0.001638,0.0411,-0.0059
518850,20200716,3.992,3.993067,3.992055,3.982338,0.010729,0.2694,-0.001067
518850,20200715,3.997167,3.996867,3.991782,3.980076,0.016791,0.4219,0.0003
518850,20200714,3.994833,3.9964,3.989527,3.97631,0.02009,0.5052,-0.001567
518850,20200713,3.997167,3.995333,3.987455,3.972443,0.02289,0.5762,0.001834
518850,20200710,3.995833,3.9906,3.984127,3.967771,0.022829,0.5754,0.005233
518850,20200709,3.9985,3.989467,3.982855,3.963838,0.025629,0.6466,0.009033
518850,20200708,3.978833,3.975667,3.9752,3.95641,0.019257,0.4867,0.003166
518850,20200707,3.969333,3.970867,3.971309,3.950667,0.0202,0.5113,-0.001534
518850,20200706,3.967667,3.972333,3.969491,3.946195,0.026138,0.6624,-0.004666
518850,20200703,3.975333,3.976533,3.967727,,,,-0.0012
518850,20200702,3.9775,3.976667,3.962691,,,,0.000833
518850,20200701,3.986167,3.979067,3.958509,,,,0.0071
518850,20200630,3.972333,3.966267,3.9462,,,,0.006066
518850,20200629,3.965167,3.9568,3.937145,,,,0.008367
518850,20200624,3.9565,3.944133,3.927909,,,,0.012367
518850,20200623,3.937667,3.927533,3.917255,,,,0.010134
518850,20200622,3.924167,3.9168,3.909455,,,,0.007367
518850,20200619,3.902333,3.902133,3.899236,,,,0.0002
518850,20200618,3.900333,3.901733,3.895982,,,,-0.0014
518850,20200617,3.903167,3.904867,,,,,-0.0017
518850,20200616,3.9035,3.903733,,,,,-0.000233
518850,20200615,3.907333,3.899867,,,,,0.007466
518850,20200612,3.907167,3.891733,,,,,0.015434
518850,20200611,3.888667,3.8772,,,,,0.011467
518850,20200610,3.861,,,,,,
518850,20200609,3.847333,,,,,,
518850,20200608,,,,,,,
518850,20200605,,,,,,,
