代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159825,20240611,0.717333,0.7192,0.723982,0.733729,-0.014529,-1.9802,-0.001867,中等空头排列,-0.5
159825,20240607,0.718333,0.721667,0.726709,0.736067,-0.0144,-1.9563,-0.003334,中等空头排列,-0.49
159825,20240606,0.721167,0.724067,0.729636,0.738333,-0.014266,-1.9322,-0.0029,中等空头排列,-0.49
159825,20240605,0.728333,0.729,0.733818,0.7411,-0.0121,-1.6327,-0.000667,中等空头排列,-0.41
159825,20240604,0.732333,0.732533,0.737236,0.743143,-0.01061,-1.4277,-0.0002,温和空头排列,-0.43
159825,20240603,0.729333,0.732067,0.7388,0.743876,-0.011809,-1.5875,-0.002734,温和空头排列,-0.48
159825,20240531,0.732,0.7356,0.742327,0.745219,-0.009619,-1.2908,-0.0036,温和空头排列,-0.39
159825,20240530,0.737333,0.740933,0.746455,0.746543,-0.00561,-0.7515,-0.0036,微弱空头排列,-0.3
159825,20240529,0.743667,0.745333,0.749782,0.747257,-0.001924,-0.2575,-0.001666,震荡排列,0.0
159825,20240528,0.746833,0.748,0.7514,0.746924,0.001076,0.1441,-0.001167,震荡排列,0.0
159825,20240527,0.751,0.752533,0.753345,0.746486,0.006047,0.8101,-0.001533,震荡排列,0.0
159825,20240524,0.749833,0.7536,0.752818,0.744529,0.009071,1.2184,-0.003767,微弱多头排列,0.3
159825,20240523,0.753,0.756067,0.752909,0.742714,0.013353,1.7979,-0.003067,中等多头排列,0.45
159825,20240522,0.763,0.7602,0.754018,0.741267,0.018933,2.5541,0.0028,中等多头排列,0.64
159825,20240521,0.762833,0.757133,0.751491,0.737852,0.019281,2.6131,0.0057,中等多头排列,0.65
159825,20240520,0.757,0.752067,0.747636,0.733776,0.018291,2.4927,0.004933,中等多头排列,0.62
159825,20240517,0.744833,0.744733,0.742327,0.728986,0.015747,2.1601,0.0001,中等多头排列,0.54
159825,20240516,0.740333,0.742267,0.739073,0.725329,0.016938,2.3352,-0.001934,中等多头排列,0.58
159825,20240515,0.743333,0.743867,0.737382,0.722533,0.021334,2.9527,-0.000534,中等多头排列,0.73
159825,20240514,0.747833,0.745333,0.735218,0.719548,0.025785,3.5835,0.0025,强势多头排列,0.71
159825,20240513,0.745333,0.741267,0.730145,0.715224,0.026043,3.6412,0.004066,强势多头排列,0.72
159825,20240510,0.7405,0.735467,0.724291,0.710748,0.024719,3.4779,0.005033,强势多头排列,0.69
159825,20240509,0.733833,0.728333,0.718364,0.706481,0.021852,3.0931,0.0055,强势多头排列,0.61
159825,20240508,0.725333,0.7202,0.712455,0.702457,0.017743,2.5258,0.005133,中等多头排列,0.63
159825,20240507,0.716833,0.713133,0.7074,0.699224,0.013909,1.9892,0.0037,中等多头排列,0.49
159825,20240506,0.710667,0.707933,0.703509,0.696862,0.011071,1.5887,0.002734,温和多头排列,0.47
159825,20240430,0.704,0.7026,0.699618,0.694838,0.007762,1.1171,0.0014,温和多头排列,0.33
159825,20240429,0.703,0.701333,0.697455,0.694019,0.007314,1.0539,0.001667,温和多头排列,0.32
159825,20240426,0.699833,0.699467,0.694655,0.692995,0.006472,0.9339,0.000366,微弱多头排列,0.3
159825,20240425,0.697833,0.697667,0.691964,0.692167,0.0055,0.7946,0.000166,震荡排列,0.0
159825,20240424,0.697667,0.695933,0.689618,0.691595,0.004338,0.6272,0.001734,震荡排列,0.0
159825,20240423,0.698333,0.694333,0.688018,0.691381,0.002952,0.427,0.004,震荡排列,0.0
159825,20240422,0.694,0.689,0.685655,0.690686,-0.001686,-0.2441,0.005,震荡排列,0.0
159825,20240419,0.685167,0.681933,0.683291,0.689962,-0.008029,-1.1637,0.003234,微弱空头排列,-0.3
159825,20240418,0.679667,0.678533,0.683818,0.690533,-0.012,-1.7378,0.001134,中等空头排列,-0.44
159825,20240417,0.674833,0.676333,0.685236,0.691438,-0.015105,-2.1846,-0.0015,中等空头排列,-0.55
159825,20240416,0.674167,0.678067,0.688673,0.693129,-0.015062,-2.173,-0.0039,中等空头排列,-0.55
159825,20240415,0.680667,0.685067,0.694073,0.695624,-0.010557,-1.5176,-0.0044,微弱空头排列,-0.3
159825,20240412,0.684333,0.690467,0.697509,0.697052,-0.006585,-0.9447,-0.006134,震荡排列,0.0
159825,20240411,0.694,0.699133,0.7014,0.698695,0.000438,0.0627,-0.005133,震荡排列,0.0
159825,20240410,0.7025,0.705533,0.703564,0.699414,0.006119,0.8749,-0.003033,微弱多头排列,0.3
159825,20240409,0.7105,0.710067,0.704164,0.699333,0.010734,1.5349,0.000433,温和多头排列,0.46
159825,20240408,0.711833,0.709867,0.702418,0.697981,0.011886,1.7029,0.001966,中等多头排列,0.42
159825,20240403,0.711167,0.706733,0.7002,0.69621,0.010523,1.5115,0.004434,温和多头排列,0.45
159825,20240402,0.704167,0.699333,0.696582,0.693686,0.005647,0.8141,0.004834,温和多头排列,0.24
159825,20240401,0.7,0.695533,0.695164,0.692295,0.003238,0.4677,0.004467,微弱多头排列,0.3
159825,20240329,0.689667,0.6892,0.692545,0.690386,-0.001186,-0.1718,0.000467,震荡排列,0.0
159825,20240328,0.684167,0.686667,0.691582,0.689448,-0.002781,-0.4034,-0.0025,震荡排列,0.0
159825,20240327,0.6875,0.691333,0.693236,0.689957,0.001376,0.1994,-0.003833,震荡排列,0.0
159825,20240326,0.693,0.6968,0.694709,0.690352,0.006448,0.934,-0.0038,温和多头排列,0.28
159825,20240325,0.697167,0.699067,0.694382,0.689776,0.009291,1.347,-0.0019,温和多头排列,0.4
159825,20240322,0.7045,0.7018,0.694564,0.689448,0.012352,1.7916,0.0027,中等多头排列,0.45
159825,20240321,0.706667,0.700133,0.692782,0.688171,0.011962,1.7382,0.006534,中等多头排列,0.43
159825,20240320,0.695333,0.690533,0.687509,0.685195,0.005338,0.779,0.0048,温和多头排列,0.23
159825,20240319,0.687833,0.6848,0.684582,0.683543,0.001257,0.1839,0.003033,微弱多头排列,0.3
159825,20240318,0.679667,0.680667,0.682327,0.682271,-0.001604,-0.2351,-0.001,震荡排列,0.0
159825,20240315,0.678167,0.681267,0.682382,0.682171,-0.000904,-0.1325,-0.0031,震荡排列,0.0
159825,20240314,0.681333,0.6834,0.683218,0.682448,0.000952,0.1395,-0.002067,微弱多头排列,0.3
159825,20240313,0.6875,0.686667,0.6846,0.682867,0.0038,0.5565,0.000833,微弱多头排列,0.3
159825,20240312,0.689833,0.687333,0.684636,0.682433,0.0049,0.718,0.0025,温和多头排列,0.22
159825,20240311,0.684833,0.683533,0.682582,0.6806,0.002933,0.4309,0.0013,微弱多头排列,0.3
159825,20240308,0.681333,0.681133,0.681509,0.679052,0.002081,0.3065,0.0002,震荡排列,0.0
159825,20240307,0.6815,0.681067,0.681691,0.677952,0.003115,0.4595,0.000433,震荡排列,0.0
159825,20240306,0.68,0.680533,0.681418,0.676433,0.0041,0.6061,-0.000533,震荡排列,0.0
159825,20240305,0.680833,0.681333,0.681855,0.675167,0.006166,0.9133,-0.0005,震荡排列,0.0
159825,20240304,0.680833,0.6816,0.681618,0.673514,0.008086,1.2006,-0.000767,震荡排列,0.0
159825,20240301,0.682333,0.683067,0.681727,0.672095,0.010972,1.6325,-0.000734,微弱多头排列,0.3
159825,20240229,0.684167,0.6838,0.6814,0.670419,0.013381,1.9959,0.000367,中等多头排列,0.5
159825,20240228,0.682833,0.682333,0.6798,0.668119,0.014214,2.1275,0.0005,中等多头排列,0.53
159825,20240227,0.685167,0.683133,0.678836,0.666362,0.016771,2.5168,0.002034,中等多头排列,0.63
159825,20240226,0.680667,0.679667,0.6748,0.663476,0.016191,2.4403,0.001,中等多头排列,0.61
159825,20240223,0.679,0.6776,0.671055,0.661238,0.016362,2.4744,0.0014,中等多头排列,0.61
159825,20240222,0.6775,0.676,0.666855,0.65921,0.01679,2.547,0.0015,中等多头排列,0.63
159825,20240221,0.675333,0.674267,0.662236,0.65741,0.016857,2.5642,0.001066,中等多头排列,0.64
159825,20240220,0.673,0.670267,0.657145,0.655724,0.014543,2.2179,0.002733,微弱多头排列,0.3
159825,20240219,0.670667,0.6636,0.652345,0.654443,0.009157,1.3992,0.007067,震荡排列,0.0
159825,20240208,0.667833,0.6566,0.648818,0.654024,0.002576,0.3939,0.011233,震荡排列,0.0
159825,20240207,0.651,0.6438,0.643473,0.652876,-0.009076,-1.3902,0.0072,震荡排列,0.0
159825,20240206,0.633333,0.6326,0.639927,0.6529,-0.0203,-3.1092,0.000733,强势空头排列,-0.63
159825,20240205,0.625167,0.629267,0.640545,0.655286,-0.026019,-3.9706,-0.0041,强势空头排列,-0.8
159825,20240202,0.6315,0.636667,0.646109,0.660343,-0.023676,-3.5854,-0.005167,强势空头排列,-0.72
159825,20240201,0.637833,0.644067,0.651127,0.665071,-0.021004,-3.1582,-0.006234,强势空头排列,-0.64
159825,20240131,0.645,0.651267,0.655764,0.669571,-0.018304,-2.7337,-0.006267,中等空头排列,-0.69
159825,20240130,0.657667,0.6598,0.661327,0.674538,-0.014738,-2.1849,-0.002133,微弱空头排列,-0.3
159825,20240129,0.664333,0.662733,0.664709,0.6783,-0.015567,-2.295,0.0016,微弱空头排列,-0.3
159825,20240126,0.6655,0.662067,0.667164,0.681562,-0.019495,-2.8603,0.003433,中等空头排列,-0.72
159825,20240125,0.660667,0.659733,0.669091,0.684452,-0.024719,-3.6115,0.000934,强势空头排列,-0.73
159825,20240124,0.653833,0.658867,0.671873,0.687719,-0.028852,-4.1953,-0.005034,强势空头排列,-0.85
159825,20240123,0.656833,0.664067,0.677509,0.69239,-0.028323,-4.0906,-0.007234,强势空头排列,-0.83
159825,20240122,0.666,0.6732,0.684364,0.697543,-0.024343,-3.4898,-0.0072,强势空头排列,-0.7
159825,20240119,0.681333,0.685867,0.692291,0.703086,-0.017219,-2.4491,-0.004534,中等空头排列,-0.62
159825,20240118,0.687667,0.691933,0.696236,0.706314,-0.014381,-2.0361,-0.004266,中等空头排列,-0.51
159825,20240117,0.693667,0.697333,0.699873,0.709114,-0.011781,-1.6614,-0.003666,中等空头排列,-0.42
159825,20240116,0.7025,0.702467,0.704,0.711871,-0.009404,-1.321,3.3e-05,微弱空头排列,-0.3
159825,20240115,0.703667,0.702133,0.705891,0.713195,-0.011062,-1.551,0.001534,温和空头排列,-0.47
159825,20240112,0.7045,0.702533,0.7088,0.714833,-0.0123,-1.7207,0.001967,中等空头排列,-0.43
159825,20240111,0.699333,0.7006,0.710455,0.715705,-0.015105,-2.1105,-0.001267,中等空头排列,-0.53
159825,20240110,0.696167,0.701867,0.713418,0.71719,-0.015323,-2.1365,-0.0057,中等空头排列,-0.54
159825,20240109,0.7035,0.709867,0.718891,0.720062,-0.010195,-1.4159,-0.006367,微弱空头排列,-0.3
159825,20240108,0.711333,0.7178,0.723164,0.722395,-0.004595,-0.6361,-0.006467,震荡排列,0.0
159825,20240105,0.724,0.727733,0.727491,0.724805,0.002928,0.404,-0.003733,微弱多头排列,0.3
159825,20240104,0.731,0.7324,0.728418,0.725648,0.006752,0.9305,-0.0014,温和多头排列,0.28
159825,20240103,0.7355,0.734333,0.727655,0.725833,0.0085,1.1711,0.001167,微弱多头排列,0.3
159825,20240102,0.7365,0.732733,0.725509,0.725452,0.007281,1.0037,0.003767,微弱多头排列,0.3
159825,20231229,0.732333,0.727467,0.721945,0.72451,0.002957,0.4081,0.004866,震荡排列,0.0
159825,20231228,0.725333,0.721733,0.718745,0.723852,-0.002119,-0.2927,0.0036,震荡排列,0.0
159825,20231227,0.718667,0.7168,0.7166,0.723848,-0.007048,-0.9737,0.001867,震荡排列,0.0
159825,20231226,0.712,0.7124,0.715309,0.7243,-0.0119,-1.643,-0.0004,中等空头排列,-0.41
159825,20231225,0.713667,0.7138,0.717527,0.726452,-0.012652,-1.7416,-0.000133,中等空头排列,-0.44
159825,20231222,0.713333,0.714333,0.719618,0.72839,-0.014057,-1.9299,-0.001,中等空头排列,-0.48
159825,20231221,0.7135,0.715667,0.722127,0.730481,-0.014814,-2.028,-0.002167,中等空头排列,-0.51
159825,20231220,0.716167,0.718733,0.725691,0.73291,-0.014177,-1.9343,-0.002566,中等空头排列,-0.49
159825,20231219,0.719833,0.7224,0.729527,0.735267,-0.012867,-1.75,-0.002567,中等空头排列,-0.44
159825,20231218,0.723833,0.7268,0.733127,0.737438,-0.010638,-1.4426,-0.002967,温和空头排列,-0.43
159825,20231215,0.727833,0.7316,0.736364,0.739319,-0.007719,-1.0441,-0.003767,温和空头排列,-0.31
159825,20231214,0.732167,0.735467,0.738873,0.740724,-0.005257,-0.7097,-0.0033,微弱空头排列,-0.3
159825,20231213,0.738667,0.740133,0.741364,0.741924,-0.001791,-0.2414,-0.001466,微弱空头排列,-0.3
159825,20231212,0.743333,0.7442,0.743109,0.742648,0.001552,0.209,-0.000867,微弱多头排列,0.3
159825,20231211,0.744167,0.744333,0.743109,0.742367,0.001966,0.2648,-0.000166,微弱多头排列,0.3
159825,20231208,0.743333,0.742733,0.742418,0.741619,0.001114,0.1502,0.0006,微弱多头排列,0.3
159825,20231207,0.747,0.7444,0.743709,0.741786,0.002614,0.3524,0.0026,微弱多头排列,0.3
159825,20231206,0.742667,0.741533,0.742509,0.7406,0.000933,0.126,0.001134,震荡排列,0.0
159825,20231205,0.736667,0.738533,0.741309,0.7394,-0.000867,-0.1173,-0.001866,震荡排列,0.0
159825,20231204,0.740333,0.7414,0.742909,0.73961,0.00179,0.242,-0.001067,震荡排列,0.0
159825,20231201,0.740667,0.742467,0.743218,0.739095,0.003372,0.4562,-0.0018,震荡排列,0.0
159825,20231130,0.745333,0.745867,0.744255,0.739038,0.006829,0.924,-0.000534,微弱多头排列,0.3
159825,20231129,0.744833,0.745333,0.742891,0.737838,0.007495,1.0158,-0.0005,温和多头排列,0.3
159825,20231128,0.7475,0.746267,0.742273,0.737076,0.009191,1.247,0.001233,温和多头排列,0.37
159825,20231127,0.747,0.744933,0.740473,0.735776,0.009157,1.2445,0.002067,温和多头排列,0.37
159825,20231124,0.743833,0.742333,0.737945,0.734224,0.008109,1.1044,0.0015,温和多头排列,0.33
159825,20231123,0.740833,0.7394,0.735655,0.732838,0.006562,0.8954,0.001433,温和多头排列,0.27
159825,20231122,0.738833,0.736267,0.7336,0.731557,0.00471,0.6438,0.002566,微弱多头排列,0.3
159825,20231121,0.736667,0.734067,0.732036,0.730462,0.003605,0.4935,0.0026,微弱多头排列,0.3
159825,20231120,0.732833,0.7318,0.730509,0.729229,0.002571,0.3526,0.001033,微弱多头排列,0.3
159825,20231117,0.726833,0.728133,0.728418,0.727538,0.000595,0.0818,-0.0013,震荡排列,0.0
159825,20231116,0.728833,0.729333,0.728982,0.727019,0.002314,0.3183,-0.0005,微弱多头排列,0.3
159825,20231115,0.732,0.730933,0.729764,0.726452,0.004481,0.6168,0.001067,微弱多头排列,0.3
159825,20231114,0.7305,0.7294,0.729109,0.725052,0.004348,0.5997,0.0011,微弱多头排列,0.3
159825,20231113,0.7285,0.728067,0.728673,0.723671,0.004396,0.6075,0.000433,震荡排列,0.0
159825,20231110,0.7275,0.727733,0.728909,0.722519,0.005214,0.7216,-0.000233,震荡排列,0.0
159825,20231109,0.726667,0.7276,0.729,0.721319,0.006281,0.8708,-0.000933,震荡排列,0.0
159825,20231108,0.727833,0.728533,0.729255,0.720405,0.008128,1.1283,-0.0007,震荡排列,0.0
159825,20231107,0.73,0.73,0.729,0.719457,0.010543,1.4654,0.0,微弱多头排列,0.3
159825,20231106,0.729667,0.7304,0.727273,0.718105,0.012295,1.7121,-0.000733,中等多头排列,0.43
159825,20231103,0.730667,0.7316,0.724909,0.716814,0.014786,2.0627,-0.000933,中等多头排列,0.51
159825,20231102,0.7305,0.731067,0.721273,0.715248,0.015819,2.2117,-0.000567,中等多头排列,0.55
159825,20231101,0.734333,0.730733,0.717964,0.714238,0.016495,2.3095,0.0036,中等多头排列,0.58
159825,20231031,0.7325,0.725667,0.713091,0.712605,0.013062,1.833,0.006833,微弱多头排列,0.3
159825,20231030,0.725833,0.7176,0.707891,0.711033,0.006567,0.9236,0.008233,震荡排列,0.0
159825,20231027,0.711833,0.7054,0.701982,0.709314,-0.003914,-0.5518,0.006433,震荡排列,0.0
159825,20231026,0.7,0.696267,0.698764,0.709105,-0.012838,-1.8105,0.003733,中等空头排列,-0.45
159825,20231025,0.692667,0.6918,0.698836,0.710638,-0.018838,-2.6509,0.000867,中等空头排列,-0.67
159825,20231024,0.687833,0.691,0.700564,0.713076,-0.022076,-3.0959,-0.003167,强势空头排列,-0.62
159825,20231023,0.6885,0.695,0.704582,0.716643,-0.021643,-3.0201,-0.0065,强势空头排列,-0.61
159825,20231020,0.697333,0.702867,0.7102,0.720971,-0.018104,-2.5111,-0.005534,中等空头排列,-0.63
159825,20231019,0.706167,0.709867,0.715127,0.724781,-0.014914,-2.0577,-0.0037,中等空头排列,-0.52
159825,20231018,0.717167,0.717933,0.7204,0.728557,-0.010624,-1.4582,-0.000766,温和空头排列,-0.44
159825,20231017,0.716833,0.7184,0.721945,0.730314,-0.011914,-1.6314,-0.001567,中等空头排列,-0.41
159825,20231016,0.719167,0.720133,0.724418,0.732381,-0.012248,-1.6724,-0.000966,中等空头排列,-0.42
159825,20231013,0.721333,0.721867,0.727218,0.734438,-0.012571,-1.7116,-0.000534,中等空头排列,-0.43
159825,20231012,0.7235,0.723933,0.73,0.73639,-0.012457,-1.6916,-0.000433,中等空头排列,-0.42
159825,20231011,0.7215,0.724867,0.731964,0.737767,-0.0129,-1.7485,-0.003367,中等空头排列,-0.44
159825,20231010,0.7255,0.729733,0.735727,0.739943,-0.01021,-1.3798,-0.004233,温和空头排列,-0.42
159825,20231009,0.729667,0.734067,0.738782,0.741686,-0.007619,-1.0273,-0.0044,温和空头排列,-0.31
159825,20230928,0.738833,0.740933,0.742782,0.743833,-0.0029,-0.3899,-0.0021,微弱空头排列,-0.3
159825,20230927,0.744167,0.744067,0.744764,0.744871,-0.000804,-0.1079,0.0001,微弱空头排列,-0.3
159825,20230926,0.744667,0.744333,0.745,0.744971,-0.000638,-0.0856,0.000334,震荡排列,0.0
159825,20230925,0.744833,0.745267,0.745618,0.745205,6.2e-05,0.0083,-0.000434,震荡排列,0.0
159825,20230922,0.743667,0.7448,0.7454,0.745038,-0.000238,-0.0319,-0.001133,震荡排列,0.0
159825,20230921,0.744,0.744933,0.745364,0.745052,-0.000119,-0.016,-0.000933,震荡排列,0.0
159825,20230920,0.749167,0.747733,0.746582,0.745767,0.001966,0.2636,0.001434,微弱多头排列,0.3
159825,20230919,0.746667,0.746,0.745327,0.745138,0.000862,0.1157,0.000667,微弱多头排列,0.3
159825,20230918,0.744833,0.745667,0.7446,0.744748,0.000919,0.1234,-0.000834,震荡排列,0.0
159825,20230915,0.744333,0.745667,0.744382,0.744524,0.001143,0.1535,-0.001334,震荡排列,0.0
159825,20230914,0.7465,0.745733,0.744582,0.744519,0.001214,0.1631,0.000767,微弱多头排列,0.3
159825,20230913,0.748833,0.745733,0.744927,0.744705,0.001028,0.138,0.0031,微弱多头排列,0.3
159825,20230912,0.7465,0.743867,0.744345,0.744467,-0.0006,-0.0806,0.002633,微弱空头排列,-0.3
159825,20230911,0.738333,0.739533,0.742618,0.7437,-0.004167,-0.5603,-0.0012,微弱空头排列,-0.3
159825,20230908,0.737333,0.7404,0.743291,0.744281,-0.003881,-0.5214,-0.003067,微弱空头排列,-0.3
159825,20230907,0.741333,0.744067,0.7452,0.745586,-0.001519,-0.2037,-0.002734,微弱空头排列,-0.3
159825,20230906,0.747167,0.747333,0.746891,0.746919,0.000414,0.0554,-0.000166,震荡排列,0.0
159825,20230905,0.749333,0.748067,0.746836,0.747638,0.000429,0.0574,0.001266,震荡排列,0.0
159825,20230904,0.7495,0.7484,0.746255,0.748343,5.7e-05,0.0076,0.0011,震荡排列,0.0
159825,20230901,0.745,0.745667,0.744164,0.748538,-0.002871,-0.3835,-0.000667,震荡排列,0.0
159825,20230831,0.744667,0.745,0.7434,0.749586,-0.004586,-0.6118,-0.000333,震荡排列,0.0
159825,20230830,0.747667,0.7466,0.744127,0.751438,-0.004838,-0.6438,0.001067,震荡排列,0.0
159825,20230829,0.747,0.745,0.743982,0.752905,-0.007905,-1.0499,0.002,震荡排列,0.0
159825,20230828,0.743333,0.7412,0.743327,0.75421,-0.01301,-1.725,0.002133,微弱空头排列,-0.3
159825,20230825,0.741333,0.739933,0.744509,0.756576,-0.016643,-2.1998,0.0014,中等空头排列,-0.55
159825,20230824,0.7385,0.739133,0.746127,0.759171,-0.020038,-2.6395,-0.000633,中等空头排列,-0.66
159825,20230823,0.734,0.738867,0.748073,0.761762,-0.022895,-3.0055,-0.004867,强势空头排列,-0.61
159825,20230822,0.741,0.745933,0.753782,0.766133,-0.0202,-2.6366,-0.004933,中等空头排列,-0.66
159825,20230821,0.747667,0.751667,0.758691,0.769843,-0.018176,-2.361,-0.004,中等空头排列,-0.59
159825,20230818,0.755833,0.757933,0.763891,0.773462,-0.015529,-2.0077,-0.0021,中等空头排列,-0.5
159825,20230817,0.761667,0.762333,0.768109,0.776438,-0.014105,-1.8166,-0.000666,中等空头排列,-0.46
159825,20230816,0.761167,0.763733,0.770455,0.778276,-0.014543,-1.8686,-0.002566,中等空头排列,-0.47
159825,20230815,0.764,0.7676,0.774018,0.780619,-0.013019,-1.6678,-0.0036,中等空头排列,-0.42
159825,20230814,0.768167,0.771533,0.777473,0.782686,-0.011153,-1.425,-0.003366,温和空头排列,-0.43
159825,20230811,0.773833,0.776667,0.781509,0.784738,-0.008071,-1.0285,-0.002834,温和空头排列,-0.31
159825,20230810,0.780833,0.782067,0.785436,0.786529,-0.004462,-0.5673,-0.001234,微弱空头排列,-0.3
159825,20230809,0.7805,0.7826,0.786473,0.786757,-0.004157,-0.5284,-0.0021,微弱空头排列,-0.3
159825,20230808,0.785333,0.786133,0.788909,0.787629,-0.001496,-0.1899,-0.0008,震荡排列,0.0
159825,20230807,0.787167,0.787867,0.7898,0.787671,0.000196,0.0249,-0.0007,震荡排列,0.0
159825,20230804,0.787333,0.789867,0.790055,0.787333,0.002534,0.3218,-0.002534,震荡排列,0.0
159825,20230803,0.789833,0.792533,0.790655,0.787,0.005533,0.703,-0.0027,微弱多头排列,0.3
159825,20230802,0.793,0.793467,0.790418,0.786129,0.007338,0.9334,-0.000467,温和多头排列,0.28
159825,20230801,0.799,0.795533,0.790891,0.785481,0.010052,1.2797,0.003467,温和多头排列,0.38
159825,20230731,0.797333,0.792733,0.789145,0.783619,0.009114,1.1631,0.0046,温和多头排列,0.35
159825,20230728,0.787333,0.785333,0.785309,0.780695,0.004638,0.5941,0.002,微弱多头排列,0.3
159825,20230727,0.782833,0.7832,0.783855,0.779052,0.004148,0.5324,-0.000367,震荡排列,0.0
159825,20230726,0.7815,0.7834,0.783509,0.777929,0.005471,0.7033,-0.0019,震荡排列,0.0
159825,20230725,0.782667,0.784067,0.783127,0.776738,0.007329,0.9436,-0.0014,微弱多头排列,0.3
159825,20230724,0.786667,0.786467,0.783309,0.77579,0.010677,1.3763,0.0002,温和多头排列,0.41
159825,20230721,0.789667,0.7878,0.782673,0.774357,0.013443,1.736,0.001867,中等多头排列,0.43
159825,20230720,0.7845,0.783267,0.779164,0.771443,0.011824,1.5327,0.001233,温和多头排列,0.46
159825,20230719,0.784333,0.7818,0.777164,0.769419,0.012381,1.6091,0.002533,中等多头排列,0.4
159825,20230718,0.7815,0.779067,0.7744,0.767162,0.011905,1.5518,0.002433,温和多头排列,0.46
159825,20230717,0.777,0.775333,0.771218,0.764771,0.010562,1.3811,0.001667,温和多头排列,0.41
159825,20230714,0.772833,0.772,0.768436,0.762605,0.009395,1.232,0.000833,温和多头排列,0.37
159825,20230713,0.772833,0.771333,0.767073,0.761152,0.010181,1.3376,0.0015,温和多头排列,0.4
159825,20230712,0.77,0.768467,0.764764,0.759271,0.009196,1.2112,0.001533,温和多头排列,0.36
159825,20230711,0.7685,0.765733,0.762782,0.757667,0.008066,1.0646,0.002767,温和多头排列,0.32
159825,20230710,0.765333,0.7628,0.760618,0.756038,0.006762,0.8944,0.002533,微弱多头排列,0.3
159825,20230707,0.761333,0.7606,0.758509,0.754595,0.006005,0.7958,0.000733,微弱多头排列,0.3
159825,20230706,0.7565,0.757933,0.755982,0.752981,0.004952,0.6577,-0.001433,微弱多头排列,0.3
159825,20230705,0.757667,0.758333,0.755164,0.7522,0.006133,0.8153,-0.000666,温和多头排列,0.24
159825,20230704,0.762,0.7598,0.755127,0.751752,0.008048,1.0706,0.0022,温和多头排列,0.32
159825,20230703,0.760333,0.757467,0.753364,0.750381,0.007086,0.9443,0.002866,温和多头排列,0.28
159825,20230630,0.755833,0.753267,0.751145,0.74881,0.004457,0.5952,0.002566,微弱多头排列,0.3
159825,20230629,0.751167,0.749,0.749145,0.747414,0.001586,0.2122,0.002167,震荡排列,0.0
159825,20230628,0.747833,0.746933,0.748273,0.746652,0.000281,0.0376,0.0009,震荡排列,0.0
159825,20230627,0.745667,0.746667,0.748127,0.746286,0.000381,0.0511,-0.001,震荡排列,0.0
159825,20230626,0.743167,0.746533,0.747709,0.745862,0.000671,0.09,-0.003366,震荡排列,0.0
159825,20230621,0.748333,0.750267,0.749218,0.74649,0.003777,0.506,-0.001934,微弱多头排列,0.3
159825,20230620,0.753667,0.752533,0.749764,0.746857,0.005676,0.76,0.001134,温和多头排列,0.23
159825,20230619,0.755,0.752067,0.748691,0.746667,0.0054,0.7232,0.002933,微弱多头排列,0.3
159825,20230616,0.7515,0.749467,0.746473,0.74611,0.003357,0.4499,0.002033,微弱多头排列,0.3
159825,20230615,0.7455,0.745733,0.743909,0.745538,0.000195,0.0262,-0.000233,震荡排列,0.0
159825,20230614,0.744167,0.744867,0.742855,0.745952,-0.001085,-0.1455,-0.0007,震荡排列,0.0
159825,20230613,0.746333,0.745267,0.7428,0.747171,-0.001904,-0.2548,0.001066,震荡排列,0.0
159825,20230612,0.747167,0.7438,0.742218,0.748329,-0.004529,-0.6052,0.003367,震荡排列,0.0
159825,20230609,0.743,0.7406,0.740964,0.749329,-0.008729,-1.1649,0.0024,微弱空头排列,-0.3
159825,20230608,0.738667,0.738933,0.740673,0.750962,-0.012029,-1.6018,-0.000266,微弱空头排列,-0.3
159825,20230607,0.733333,0.7366,0.740473,0.752767,-0.016167,-2.1477,-0.003267,中等空头排列,-0.54
159825,20230606,0.738333,0.739667,0.743691,0.756329,-0.016662,-2.203,-0.001334,中等空头排列,-0.55
159825,20230605,0.744333,0.743333,0.747491,0.760138,-0.016805,-2.2108,0.001,中等空头排列,-0.56
159825,20230602,0.743833,0.743933,0.749945,0.76319,-0.019257,-2.5232,-0.0001,中等空头排列,-0.63
159825,20230601,0.7405,0.743533,0.751964,0.766048,-0.022515,-2.9391,-0.003033,中等空头排列,-0.74
159825,20230531,0.7425,0.7468,0.755873,0.769933,-0.023133,-3.0045,-0.0043,强势空头排列,-0.61
159825,20230530,0.75,0.753533,0.761491,0.77461,-0.021077,-2.721,-0.003533,中等空头排列,-0.68
159825,20230529,0.7555,0.759133,0.766309,0.778781,-0.019648,-2.5229,-0.003633,中等空头排列,-0.63
159825,20230526,0.760833,0.764533,0.770836,0.782714,-0.018181,-2.3228,-0.0037,中等空头排列,-0.58
159825,20230525,0.765833,0.769,0.775,0.786357,-0.017357,-2.2073,-0.003167,中等空头排列,-0.55
159825,20230524,0.772333,0.7734,0.779364,0.78999,-0.01659,-2.1,-0.001067,中等空头排列,-0.53
159825,20230523,0.775667,0.7766,0.782836,0.793157,-0.016557,-2.0875,-0.000933,中等空头排列,-0.52
159825,20230522,0.776667,0.779333,0.785945,0.796152,-0.016819,-2.1125,-0.002666,中等空头排列,-0.53
