代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159770,20240611,0.675667,0.678733,0.685182,0.693419,-0.014686,-2.1179,-0.003066,中等空头排列,-0.6
159770,20240607,0.676167,0.681533,0.687527,0.695914,-0.014381,-2.0665,-0.005366,中等空头排列,-0.6
159770,20240606,0.683167,0.6878,0.691145,0.699181,-0.011381,-1.6278,-0.004633,中等空头排列,-0.6
159770,20240605,0.693667,0.695133,0.6952,0.702686,-0.007553,-1.0749,-0.001466,微弱空头排列,-0.05
159770,20240604,0.697833,0.697067,0.696909,0.704867,-0.0078,-1.1066,0.000766,震荡排列,0.0
159770,20240603,0.698167,0.696267,0.697691,0.706614,-0.010347,-1.4643,0.0019,中等空头排列,-0.6
159770,20240531,0.6965,0.6954,0.698709,0.70849,-0.01309,-1.8476,0.0011,中等空头排列,-0.6
159770,20240530,0.692333,0.6934,0.6998,0.710314,-0.016914,-2.3812,-0.001067,中等空头排列,-0.6
159770,20240529,0.691833,0.693933,0.702182,0.712824,-0.018891,-2.6502,-0.0021,强势空头排列,-1.0
159770,20240528,0.695,0.6986,0.706236,0.716033,-0.017433,-2.4347,-0.0036,强势空头排列,-1.0
159770,20240527,0.7,0.704267,0.7106,0.71909,-0.014823,-2.0614,-0.004267,中等空头排列,-0.6
159770,20240524,0.702667,0.707533,0.713418,0.7211,-0.013567,-1.8814,-0.004866,中等空头排列,-0.6
159770,20240523,0.713667,0.715867,0.718636,0.723952,-0.008085,-1.1168,-0.0022,温和空头排列,-0.3
159770,20240522,0.719333,0.719733,0.721782,0.725281,-0.005548,-0.7649,-0.0004,温和空头排列,-0.3
159770,20240521,0.719,0.719267,0.722764,0.725224,-0.005957,-0.8214,-0.000267,温和空头排列,-0.3
159770,20240520,0.721167,0.721267,0.7252,0.725571,-0.004304,-0.5932,-0.0001,微弱空头排列,-0.05
159770,20240517,0.720833,0.722,0.727164,0.725352,-0.003352,-0.4621,-0.001167,震荡排列,0.0
159770,20240516,0.719667,0.722467,0.728673,0.724576,-0.002109,-0.2911,-0.0028,震荡排列,0.0
159770,20240515,0.724333,0.727467,0.732055,0.724467,0.003,0.4141,-0.003134,震荡排列,0.0
159770,20240514,0.728833,0.731533,0.734436,0.723805,0.007728,1.0677,-0.0027,震荡排列,0.0
159770,20240513,0.7325,0.734467,0.735018,0.722381,0.012086,1.6731,-0.001967,震荡排列,0.0
159770,20240510,0.7375,0.738933,0.735327,0.720938,0.017995,2.4961,-0.001433,强势多头排列,1.0
159770,20240509,0.740333,0.740333,0.733364,0.718619,0.021714,3.0216,0.0,强势多头排列,1.0
159770,20240508,0.738833,0.7384,0.728745,0.715267,0.023133,3.2342,0.000433,强势多头排列,1.0
159770,20240507,0.742833,0.7394,0.725545,0.71301,0.02639,3.7012,0.003433,强势多头排列,1.0
159770,20240506,0.738667,0.7326,0.718982,0.709386,0.023214,3.2724,0.006067,强势多头排列,1.0
159770,20240430,0.730167,0.723267,0.711818,0.705871,0.017396,2.4645,0.0069,强势多头排列,1.0
159770,20240429,0.724667,0.716667,0.706436,0.703924,0.012743,1.8103,0.008,中等多头排列,0.6
159770,20240426,0.708,0.703333,0.698455,0.70099,0.002343,0.3342,0.004667,震荡排列,0.0
159770,20240425,0.6985,0.695933,0.694455,0.700205,-0.004272,-0.6101,0.002567,震荡排列,0.0
159770,20240424,0.695667,0.694333,0.693709,0.701195,-0.006862,-0.9786,0.001334,震荡排列,0.0
159770,20240423,0.689333,0.691733,0.692436,0.702076,-0.010343,-1.4732,-0.0024,微弱空头排列,-0.05
159770,20240422,0.690833,0.6916,0.693727,0.704414,-0.012814,-1.8191,-0.000767,中等空头排列,-0.6
159770,20240419,0.695667,0.692667,0.695727,0.707329,-0.014662,-2.0729,0.003,中等空头排列,-0.6
159770,20240418,0.695667,0.694067,0.697945,0.710448,-0.016381,-2.3057,0.0016,中等空头排列,-0.6
159770,20240417,0.689333,0.692267,0.698855,0.712848,-0.020581,-2.8872,-0.002934,强势空头排列,-1.0
159770,20240416,0.683,0.6902,0.700418,0.715548,-0.025348,-3.5425,-0.0072,强势空头排列,-1.0
159770,20240415,0.701,0.702733,0.709636,0.722076,-0.019343,-2.6788,-0.001733,强势空头排列,-1.0
159770,20240412,0.705667,0.706333,0.714236,0.726133,-0.0198,-2.7268,-0.000666,强势空头排列,-1.0
159770,20240411,0.706833,0.708067,0.717236,0.72961,-0.021543,-2.9527,-0.001234,强势空头排列,-1.0
159770,20240410,0.706333,0.710867,0.720127,0.733062,-0.022195,-3.0277,-0.004534,强势空头排列,-1.0
159770,20240409,0.7115,0.718333,0.724582,0.737262,-0.018929,-2.5675,-0.006833,强势空头排列,-1.0
159770,20240408,0.717333,0.724933,0.7284,0.740905,-0.015972,-2.1557,-0.0076,中等空头排列,-0.6
159770,20240403,0.732,0.734533,0.734073,0.7451,-0.010567,-1.4182,-0.002533,震荡排列,0.0
159770,20240402,0.741833,0.738133,0.737945,0.748029,-0.009896,-1.3229,0.0037,震荡排列,0.0
159770,20240401,0.742,0.7356,0.739291,0.749362,-0.013762,-1.8365,0.0064,中等空头排列,-0.6
159770,20240329,0.730833,0.729467,0.739673,0.749819,-0.020352,-2.7143,0.001366,强势空头排列,-1.0
159770,20240328,0.723667,0.727867,0.742473,0.751252,-0.023385,-3.1128,-0.0042,强势空头排列,-1.0
159770,20240327,0.720667,0.730733,0.746818,0.753219,-0.022486,-2.9853,-0.010066,强势空头排列,-1.0
159770,20240326,0.738333,0.746333,0.756727,0.757514,-0.011181,-1.476,-0.008,微弱空头排列,-0.05
159770,20240325,0.749667,0.756133,0.762655,0.759448,-0.003315,-0.4365,-0.006466,震荡排列,0.0
159770,20240322,0.763167,0.766667,0.767691,0.760624,0.006043,0.7945,-0.0035,震荡排列,0.0
159770,20240321,0.7705,0.772533,0.7696,0.759862,0.012671,1.6675,-0.002033,中等多头排列,0.6
159770,20240320,0.774,0.773267,0.768673,0.757405,0.015862,2.0943,0.000733,中等多头排列,0.6
159770,20240319,0.775167,0.772,0.766709,0.754029,0.017971,2.3833,0.003167,中等多头排列,0.6
159770,20240318,0.775667,0.771267,0.764818,0.750367,0.0209,2.7853,0.0044,强势多头排列,1.0
159770,20240315,0.765,0.763867,0.759455,0.744667,0.0192,2.5783,0.001133,强势多头排列,1.0
159770,20240314,0.76,0.76,0.756127,0.739681,0.020319,2.747,0.0,强势多头排列,1.0
159770,20240313,0.7625,0.759867,0.754745,0.735371,0.024496,3.3311,0.002633,强势多头排列,1.0
159770,20240312,0.7605,0.757267,0.751055,0.729729,0.027538,3.7737,0.003233,强势多头排列,1.0
159770,20240311,0.755167,0.7534,0.746873,0.723167,0.030233,4.1806,0.001767,强势多头排列,1.0
159770,20240308,0.750667,0.749467,0.742509,0.71609,0.033377,4.661,0.0012,强势多头排列,1.0
159770,20240307,0.7475,0.7468,0.738055,0.7089,0.0379,5.3463,0.0007,强势多头排列,1.0
159770,20240306,0.75,0.746533,0.734327,0.702081,0.044452,6.3315,0.003467,强势多头排列,1.0
159770,20240305,0.743833,0.737933,0.726491,0.69339,0.044543,6.4239,0.0059,强势多头排列,1.0
159770,20240304,0.740333,0.7328,0.719127,0.685314,0.047486,6.9291,0.007533,强势多头排列,1.0
159770,20240301,0.728833,0.726067,0.710182,0.676824,0.049243,7.2756,0.002766,强势多头排列,1.0
159770,20240229,0.716667,0.716067,0.699564,0.668038,0.048029,7.1896,0.0006,强势多头排列,1.0
159770,20240228,0.713333,0.709,0.690491,0.660686,0.048314,7.3127,0.004333,强势多头排列,1.0
159770,20240227,0.722833,0.708867,0.684818,0.655729,0.053138,8.1037,0.013966,强势多头排列,1.0
159770,20240226,0.701833,0.689667,0.668855,0.646448,0.043219,6.6856,0.012166,强势多头排列,1.0
159770,20240223,0.678833,0.6716,0.653473,0.638419,0.033181,5.1974,0.007233,强势多头排列,1.0
159770,20240222,0.664833,0.660667,0.642291,0.633243,0.027424,4.3307,0.004166,强势多头排列,1.0
159770,20240221,0.656167,0.651467,0.632709,0.629571,0.021896,3.4779,0.0047,强势多头排列,1.0
159770,20240220,0.650833,0.6428,0.624818,0.627271,0.015529,2.4756,0.008033,震荡排列,0.0
159770,20240219,0.645333,0.632133,0.618436,0.626114,0.006019,0.9613,0.0132,震荡排列,0.0
159770,20240208,0.627333,0.6148,0.610782,0.624471,-0.009671,-1.5487,0.012533,震荡排列,0.0
159770,20240207,0.6055,0.600733,0.6064,0.624652,-0.023919,-3.8292,0.004767,强势空头排列,-1.0
159770,20240206,0.590167,0.5928,0.606491,0.627276,-0.034476,-5.4961,-0.002633,强势空头排列,-1.0
159770,20240205,0.584,0.591533,0.610145,0.6319,-0.040367,-6.3882,-0.007533,强势空头排列,-1.0
159770,20240202,0.5995,0.605467,0.620855,0.640238,-0.034771,-5.4309,-0.005967,强势空头排列,-1.0
159770,20240201,0.609167,0.6164,0.628855,0.647048,-0.030648,-4.7366,-0.007233,强势空头排列,-1.0
159770,20240131,0.613667,0.624733,0.634636,0.652676,-0.027943,-4.2813,-0.011066,强势空头排列,-1.0
159770,20240130,0.632,0.639,0.643291,0.659795,-0.020795,-3.1517,-0.007,强势空头排列,-1.0
159770,20240129,0.645667,0.647,0.649127,0.665405,-0.018405,-2.766,-0.001333,强势空头排列,-1.0
159770,20240126,0.656333,0.651333,0.654182,0.670652,-0.019319,-2.8806,0.005,强势空头排列,-1.0
159770,20240125,0.652,0.648067,0.655564,0.674033,-0.025966,-3.8523,0.003933,强势空头排列,-1.0
159770,20240124,0.640167,0.643933,0.657,0.677338,-0.033405,-4.9318,-0.003766,强势空头排列,-1.0
159770,20240123,0.639333,0.646733,0.6622,0.682543,-0.03581,-5.2466,-0.0074,强势空头排列,-1.0
159770,20240122,0.646333,0.6548,0.669655,0.68879,-0.03399,-4.9347,-0.008467,强势空头排列,-1.0
159770,20240119,0.665667,0.670667,0.680236,0.696581,-0.025914,-3.7202,-0.005,强势空头排列,-1.0
159770,20240118,0.671667,0.677,0.685327,0.701414,-0.024414,-3.4807,-0.005333,强势空头排列,-1.0
159770,20240117,0.678833,0.684067,0.690491,0.706081,-0.022014,-3.1178,-0.005234,强势空头排列,-1.0
159770,20240116,0.689833,0.692333,0.696655,0.711024,-0.018691,-2.6287,-0.0025,强势空头排列,-1.0
159770,20240115,0.694,0.695267,0.700418,0.714405,-0.019138,-2.6789,-0.001267,强势空头排列,-1.0
159770,20240112,0.6975,0.697533,0.705036,0.717895,-0.020362,-2.8363,-3.3e-05,强势空头排列,-1.0
159770,20240111,0.699833,0.6992,0.709655,0.72121,-0.02201,-3.0518,0.000633,强势空头排列,-1.0
159770,20240110,0.695333,0.699067,0.713018,0.723948,-0.024881,-3.4368,-0.003734,强势空头排列,-1.0
159770,20240109,0.7,0.705733,0.719145,0.728186,-0.022453,-3.0834,-0.005733,强势空头排列,-1.0
159770,20240108,0.702333,0.7116,0.723909,0.731676,-0.020076,-2.7438,-0.009267,强势空头排列,-1.0
159770,20240105,0.7185,0.726267,0.7318,0.73671,-0.010443,-1.4175,-0.007767,中等空头排列,-0.6
159770,20240104,0.73,0.7362,0.736436,0.739929,-0.003729,-0.504,-0.0062,微弱空头排列,-0.05
159770,20240103,0.741833,0.742667,0.739273,0.742224,0.000443,0.0597,-0.000834,震荡排列,0.0
159770,20240102,0.7495,0.744467,0.740164,0.743462,0.001005,0.1352,0.005033,震荡排列,0.0
159770,20231229,0.747667,0.741733,0.738764,0.7437,-0.001967,-0.2645,0.005934,震荡排列,0.0
159770,20231228,0.734833,0.733667,0.735291,0.743,-0.009333,-1.2561,0.001166,中等空头排列,-0.6
159770,20231227,0.726833,0.7294,0.734236,0.74361,-0.01421,-1.9109,-0.002567,中等空头排列,-0.6
159770,20231226,0.73,0.732333,0.737509,0.7464,-0.014067,-1.8846,-0.002333,中等空头排列,-0.6
159770,20231225,0.736667,0.737133,0.741745,0.749581,-0.012448,-1.6607,-0.000466,中等空头排列,-0.6
159770,20231222,0.7355,0.7374,0.743945,0.751619,-0.014219,-1.8918,-0.0019,中等空头排列,-0.6
159770,20231221,0.739833,0.741067,0.747636,0.754433,-0.013366,-1.7717,-0.001234,中等空头排列,-0.6
159770,20231220,0.738833,0.742467,0.749655,0.756505,-0.014038,-1.8556,-0.003634,中等空头排列,-0.6
159770,20231219,0.745667,0.748867,0.753582,0.759643,-0.010776,-1.4186,-0.0032,中等空头排列,-0.6
159770,20231218,0.747333,0.751933,0.755055,0.761667,-0.009734,-1.278,-0.0046,中等空头排列,-0.6
159770,20231215,0.756333,0.759067,0.758455,0.764652,-0.005585,-0.7304,-0.002734,震荡排列,0.0
159770,20231214,0.761167,0.761933,0.759982,0.766567,-0.004634,-0.6045,-0.000766,震荡排列,0.0
159770,20231213,0.764833,0.7626,0.761,0.768114,-0.005514,-0.7179,0.002233,震荡排列,0.0
159770,20231212,0.7645,0.7606,0.761473,0.769324,-0.008724,-1.134,0.0039,微弱空头排列,-0.05
159770,20231211,0.759333,0.756267,0.761564,0.770238,-0.013971,-1.8139,0.003066,中等空头排列,-0.6
159770,20231208,0.751667,0.752933,0.762055,0.771333,-0.0184,-2.3855,-0.001266,中等空头排列,-0.6
159770,20231207,0.749667,0.755333,0.765109,0.773686,-0.018353,-2.3722,-0.005666,中等空头排列,-0.6
159770,20231206,0.754,0.761067,0.769545,0.776586,-0.015519,-1.9984,-0.007067,中等空头排列,-0.6
159770,20231205,0.764667,0.7698,0.774873,0.779848,-0.010048,-1.2885,-0.005133,中等空头排列,-0.6
159770,20231204,0.778,0.779467,0.780218,0.782895,-0.003428,-0.4379,-0.001467,微弱空头排列,-0.05
159770,20231201,0.7805,0.781267,0.781673,0.783705,-0.002438,-0.3111,-0.000767,微弱空头排列,-0.05
159770,20231130,0.782,0.7814,0.782545,0.784067,-0.002667,-0.3401,0.0006,微弱空头排列,-0.05
159770,20231129,0.783167,0.781933,0.783436,0.784233,-0.0023,-0.2933,0.001234,微弱空头排列,-0.05
159770,20231128,0.7815,0.781067,0.783945,0.783943,-0.002876,-0.3669,0.000433,震荡排列,0.0
159770,20231127,0.778333,0.779667,0.783891,0.783205,-0.003538,-0.4517,-0.001334,震荡排列,0.0
159770,20231124,0.779,0.782533,0.7854,0.783152,-0.000619,-0.079,-0.003533,震荡排列,0.0
159770,20231123,0.784167,0.787267,0.787509,0.783276,0.003991,0.5095,-0.0031,震荡排列,0.0
159770,20231122,0.7865,0.788,0.7876,0.782148,0.005852,0.7482,-0.0015,微弱多头排列,0.05
159770,20231121,0.795167,0.792733,0.789455,0.781695,0.011038,1.4121,0.002434,中等多头排列,0.6
159770,20231120,0.793833,0.7916,0.788291,0.779452,0.012148,1.5585,0.002233,中等多头排列,0.6
159770,20231117,0.786333,0.786267,0.7852,0.776048,0.010219,1.3168,6.6e-05,微弱多头排列,0.05
159770,20231116,0.785333,0.784933,0.784255,0.773814,0.011119,1.4369,0.0004,微弱多头排列,0.05
159770,20231115,0.788333,0.7862,0.783818,0.772181,0.014019,1.8155,0.002133,中等多头排列,0.6
159770,20231114,0.7835,0.783267,0.780564,0.769395,0.013872,1.803,0.000233,中等多头排列,0.6
159770,20231113,0.782167,0.7828,0.777982,0.767248,0.015552,2.027,-0.000633,中等多头排列,0.6
159770,20231110,0.781333,0.7828,0.775182,0.765176,0.017624,2.3033,-0.001467,中等多头排列,0.6
159770,20231109,0.785,0.784,0.773,0.763738,0.020262,2.653,0.001,强势多头排列,1.0
159770,20231108,0.785333,0.7798,0.768782,0.761714,0.018086,2.3744,0.005533,中等多头排列,0.6
159770,20231107,0.783167,0.773467,0.763927,0.759886,0.013581,1.7872,0.0097,中等多头排列,0.6
159770,20231106,0.7715,0.7638,0.757618,0.757814,0.005986,0.7899,0.0077,震荡排列,0.0
159770,20231103,0.753833,0.752867,0.750618,0.755914,-0.003047,-0.4031,0.000966,震荡排列,0.0
159770,20231102,0.743833,0.747667,0.747036,0.756086,-0.008419,-1.1135,-0.003834,震荡排列,0.0
159770,20231101,0.751167,0.751733,0.748873,0.759138,-0.007405,-0.9754,-0.000566,震荡排列,0.0
159770,20231031,0.755333,0.7526,0.749673,0.7617,-0.0091,-1.1947,0.002733,震荡排列,0.0
159770,20231030,0.7555,0.7508,0.750055,0.763971,-0.013171,-1.724,0.0047,震荡排列,0.0
159770,20231027,0.746833,0.744067,0.748945,0.765419,-0.021352,-2.7896,0.002766,强势空头排列,-1.0
159770,20231026,0.740667,0.7408,0.750364,0.767895,-0.027095,-3.5285,-0.000133,强势空头排列,-1.0
159770,20231025,0.738167,0.742133,0.754491,0.771367,-0.029234,-3.7899,-0.003966,强势空头排列,-1.0
159770,20231024,0.740167,0.746867,0.760545,0.775414,-0.028547,-3.6815,-0.0067,强势空头排列,-1.0
159770,20231023,0.748167,0.755067,0.768036,0.779886,-0.024819,-3.1824,-0.0069,强势空头排列,-1.0
159770,20231020,0.761,0.765733,0.776509,0.784476,-0.018743,-2.3892,-0.004733,强势空头排列,-1.0
159770,20231019,0.77,0.773533,0.782927,0.78771,-0.014177,-1.7998,-0.003533,中等空头排列,-0.6
159770,20231018,0.774667,0.779333,0.787655,0.789838,-0.010505,-1.33,-0.004666,中等空头排列,-0.6
159770,20231017,0.781333,0.786467,0.792455,0.791876,-0.005409,-0.6831,-0.005134,震荡排列,0.0
159770,20231016,0.787333,0.791733,0.795836,0.79321,-0.001477,-0.1862,-0.0044,震荡排列,0.0
159770,20231013,0.797,0.798133,0.7992,0.794557,0.003576,0.4501,-0.001133,震荡排列,0.0
159770,20231012,0.802,0.801533,0.800145,0.794895,0.006638,0.8351,0.000467,微弱多头排列,0.05
159770,20231011,0.8015,0.8014,0.798545,0.794257,0.007143,0.8993,0.0001,温和多头排列,0.3
159770,20231010,0.798833,0.8002,0.795945,0.793395,0.006805,0.8577,-0.001367,温和多头排列,0.3
159770,20231009,0.802,0.801667,0.7948,0.793519,0.008148,1.0268,0.000333,微弱多头排列,0.05
159770,20230928,0.8025,0.800267,0.792218,0.793138,0.007129,0.8988,0.002233,震荡排列,0.0
159770,20230927,0.801833,0.797,0.7896,0.792933,0.004067,0.5129,0.004833,震荡排列,0.0
159770,20230926,0.797167,0.7906,0.786273,0.792514,-0.001914,-0.2415,0.006567,震荡排列,0.0
159770,20230925,0.7865,0.7826,0.783073,0.792119,-0.009519,-1.2017,0.0039,微弱空头排列,-0.05
159770,20230922,0.779167,0.7786,0.7826,0.792871,-0.014271,-1.7999,0.000567,中等空头排列,-0.6
159770,20230921,0.771333,0.774867,0.782745,0.793714,-0.018847,-2.3745,-0.003534,中等空头排列,-0.6
159770,20230920,0.777,0.779533,0.787273,0.796643,-0.01711,-2.1478,-0.002533,中等空头排列,-0.6
159770,20230919,0.7825,0.7844,0.791891,0.799262,-0.014862,-1.8595,-0.0019,中等空头排列,-0.6
159770,20230918,0.7855,0.788667,0.795745,0.801243,-0.012576,-1.5696,-0.003167,中等空头排列,-0.6
159770,20230915,0.787,0.7926,0.799182,0.802705,-0.010105,-1.2589,-0.0056,中等空头排列,-0.6
159770,20230914,0.794667,0.798867,0.803764,0.804576,-0.005709,-0.7096,-0.0042,微弱空头排列,-0.05
159770,20230913,0.803,0.8038,0.807782,0.806043,-0.002243,-0.2783,-0.0008,震荡排列,0.0
159770,20230912,0.809667,0.8082,0.811145,0.806967,0.001233,0.1528,0.001467,震荡排列,0.0
159770,20230911,0.806333,0.807733,0.811564,0.8064,0.001333,0.1653,-0.0014,震荡排列,0.0
159770,20230908,0.804,0.808067,0.811273,0.8059,0.002167,0.2689,-0.004067,震荡排列,0.0
159770,20230907,0.808167,0.811933,0.8118,0.806262,0.005671,0.7034,-0.003766,微弱多头排列,0.05
159770,20230906,0.818333,0.8184,0.812818,0.807195,0.011205,1.3881,-6.7e-05,中等多头排列,0.6
159770,20230905,0.819333,0.819,0.810018,0.806519,0.012481,1.5475,0.000333,中等多头排列,0.6
159770,20230904,0.819833,0.818667,0.806818,0.8059,0.012767,1.5842,0.001166,微弱多头排列,0.05
159770,20230901,0.817167,0.813267,0.802236,0.804971,0.008296,1.0306,0.0039,震荡排列,0.0
159770,20230831,0.816833,0.807,0.7988,0.804914,0.002086,0.2592,0.009833,震荡排列,0.0
159770,20230830,0.807833,0.797933,0.795109,0.80481,-0.006877,-0.8545,0.0099,震荡排列,0.0
159770,20230829,0.789833,0.7864,0.790909,0.804748,-0.018348,-2.28,0.003433,中等空头排列,-0.6
159770,20230828,0.773,0.778,0.788691,0.805795,-0.027795,-3.4494,-0.005,强势空头排列,-1.0
159770,20230825,0.777167,0.7836,0.794164,0.810743,-0.027143,-3.3479,-0.006433,强势空头排列,-1.0
159770,20230824,0.789667,0.793267,0.801382,0.816419,-0.023152,-2.8358,-0.0036,强势空头排列,-1.0
159770,20230823,0.795,0.799467,0.806291,0.820605,-0.021138,-2.5759,-0.004467,强势空头排列,-1.0
159770,20230822,0.8035,0.806267,0.811964,0.824952,-0.018685,-2.265,-0.002767,中等空头排列,-0.6
159770,20230821,0.8055,0.807533,0.814982,0.8277,-0.020167,-2.4365,-0.002033,强势空头排列,-1.0
159770,20230818,0.812667,0.813667,0.820745,0.831495,-0.017828,-2.1441,-0.001,中等空头排列,-0.6
159770,20230817,0.815333,0.8168,0.825236,0.834281,-0.017481,-2.0953,-0.001467,中等空头排列,-0.6
159770,20230816,0.810667,0.815933,0.827436,0.835743,-0.01981,-2.3703,-0.005266,中等空头排列,-0.6
159770,20230815,0.821333,0.825267,0.834673,0.83969,-0.014423,-1.7177,-0.003934,中等空头排列,-0.6
159770,20230814,0.827,0.831067,0.839255,0.842252,-0.011185,-1.328,-0.004067,中等空头排列,-0.6
159770,20230811,0.8315,0.836733,0.843036,0.844357,-0.007624,-0.9029,-0.005233,微弱空头排列,-0.05
159770,20230810,0.840833,0.845067,0.847309,0.846771,-0.001704,-0.2012,-0.004234,震荡排列,0.0
159770,20230809,0.845833,0.849,0.848745,0.84791,0.00109,0.1286,-0.003167,微弱多头排列,0.05
159770,20230808,0.854167,0.853533,0.850218,0.849167,0.004366,0.5142,0.000634,微弱多头排列,0.05
159770,20230807,0.856667,0.853867,0.849691,0.84949,0.004377,0.5153,0.0028,微弱多头排列,0.05
159770,20230804,0.8535,0.851067,0.847327,0.849057,0.00201,0.2367,0.002433,震荡排列,0.0
159770,20230803,0.847,0.846733,0.844382,0.848581,-0.001848,-0.2178,0.000267,震荡排列,0.0
159770,20230802,0.8465,0.845067,0.8434,0.8493,-0.004233,-0.4984,0.001433,震荡排列,0.0
159770,20230801,0.844833,0.842933,0.842691,0.850176,-0.007243,-0.8519,0.0019,震荡排列,0.0
159770,20230731,0.844667,0.843333,0.843527,0.851843,-0.00851,-0.999,0.001334,微弱空头排列,-0.05
159770,20230728,0.838333,0.8398,0.843055,0.852786,-0.012986,-1.5228,-0.001467,中等空头排列,-0.6
159770,20230727,0.8385,0.839333,0.844909,0.854905,-0.015572,-1.8215,-0.000833,中等空头排列,-0.6
159770,20230726,0.843333,0.8424,0.848909,0.858057,-0.015657,-1.8247,0.000933,中等空头排列,-0.6
159770,20230725,0.8435,0.844267,0.851873,0.860581,-0.016314,-1.8957,-0.000767,中等空头排列,-0.6
159770,20230724,0.8385,0.844267,0.853636,0.862338,-0.018071,-2.0956,-0.005767,中等空头排列,-0.6
159770,20230721,0.844333,0.850733,0.858164,0.865457,-0.014724,-1.7013,-0.0064,中等空头排列,-0.6
159770,20230720,0.855167,0.859333,0.863291,0.86879,-0.009457,-1.0885,-0.004166,温和空头排列,-0.3
159770,20230719,0.865333,0.8666,0.867382,0.871514,-0.004914,-0.5638,-0.001267,微弱空头排列,-0.05
159770,20230718,0.868,0.868267,0.868709,0.872671,-0.004404,-0.5047,-0.000267,微弱空头排列,-0.05
159770,20230717,0.869333,0.869067,0.869691,0.873438,-0.004371,-0.5004,0.000266,微弱空头排列,-0.05
159770,20230714,0.868833,0.868533,0.870491,0.873924,-0.005391,-0.6169,0.0003,温和空头排列,-0.3
159770,20230713,0.869167,0.868067,0.871636,0.874195,-0.006128,-0.701,0.0011,温和空头排列,-0.3
159770,20230712,0.8665,0.867467,0.872764,0.874043,-0.006576,-0.7524,-0.000967,微弱空头排列,-0.05
159770,20230711,0.868333,0.870333,0.875255,0.8743,-0.003967,-0.4537,-0.002,震荡排列,0.0
159770,20230710,0.866,0.8708,0.875836,0.873248,-0.002448,-0.2803,-0.0048,震荡排列,0.0
159770,20230707,0.874833,0.8776,0.879218,0.87331,0.00429,0.4912,-0.002767,震荡排列,0.0
159770,20230706,0.881167,0.881933,0.880818,0.872005,0.009928,1.1385,-0.000766,微弱多头排列,0.05
159770,20230705,0.883,0.884,0.881127,0.869481,0.014519,1.6698,-0.001,中等多头排列,0.6
159770,20230704,0.885,0.8846,0.880945,0.86651,0.01809,2.0877,0.0004,中等多头排列,0.6
159770,20230703,0.883833,0.8816,0.879073,0.862605,0.018995,2.2021,0.002233,中等多头排列,0.6
159770,20230630,0.8855,0.880533,0.878309,0.859338,0.021195,2.4664,0.004967,强势多头排列,1.0
159770,20230629,0.8795,0.876067,0.874745,0.854862,0.021205,2.4805,0.003433,微弱多头排列,0.05
159770,20230628,0.868,0.871467,0.869582,0.849838,0.021629,2.5451,-0.003467,强势多头排列,1.0
159770,20230627,0.869167,0.8742,0.867164,0.846505,0.027695,3.2717,-0.005033,强势多头排列,1.0
159770,20230626,0.875167,0.876667,0.863473,0.842929,0.033738,4.0025,-0.0015,强势多头排列,1.0
159770,20230621,0.886,0.880267,0.8596,0.839671,0.040596,4.8348,0.005733,强势多头排列,1.0
159770,20230620,0.8845,0.873667,0.850836,0.8343,0.039367,4.7186,0.010833,强势多头排列,1.0
159770,20230619,0.867,0.856667,0.837436,0.827043,0.029624,3.5819,0.010333,强势多头排列,1.0
159770,20230616,0.853167,0.8434,0.827545,0.821848,0.021552,2.6224,0.009767,强势多头排列,1.0
159770,20230615,0.836667,0.828733,0.818691,0.817324,0.011409,1.3959,0.007934,微弱多头排列,0.05
159770,20230614,0.821,0.815267,0.812255,0.814095,0.001172,0.144,0.005733,震荡排列,0.0
159770,20230613,0.814167,0.809067,0.810364,0.813243,-0.004176,-0.5135,0.0051,微弱空头排列,-0.05
159770,20230612,0.8035,0.802267,0.808709,0.812467,-0.0102,-1.2554,0.001233,中等空头排列,-0.6
159770,20230609,0.797667,0.8006,0.809127,0.81281,-0.01221,-1.5022,-0.002933,中等空头排列,-0.6
159770,20230608,0.798,0.8048,0.811891,0.814176,-0.009376,-1.1516,-0.0068,温和空头排列,-0.3
159770,20230607,0.807,0.813667,0.816055,0.816157,-0.00249,-0.3051,-0.006667,微弱空头排列,-0.05
159770,20230606,0.815833,0.819933,0.818673,0.81721,0.002723,0.3332,-0.0041,微弱多头排列,0.05
159770,20230605,0.829667,0.827,0.821636,0.818229,0.008771,1.0719,0.002667,温和多头排列,0.3
159770,20230602,0.829333,0.824533,0.820236,0.81689,0.007643,0.9356,0.0048,温和多头排列,0.3
159770,20230601,0.823667,0.819467,0.817818,0.814886,0.004581,0.5622,0.0042,温和多头排列,0.3
159770,20230531,0.812667,0.812533,0.815018,0.812662,-0.000129,-0.0159,0.000134,震荡排列,0.0
159770,20230530,0.811833,0.8122,0.815473,0.812195,5e-06,0.0006,-0.000367,震荡排列,0.0
159770,20230529,0.809667,0.812,0.815436,0.811462,0.000538,0.0663,-0.002333,震荡排列,0.0
159770,20230526,0.815333,0.817,0.817418,0.811671,0.005329,0.6565,-0.001667,震荡排列,0.0
159770,20230525,0.814667,0.817867,0.816418,0.810376,0.007491,0.9244,-0.0032,微弱多头排列,0.05
159770,20230524,0.820833,0.8222,0.816727,0.809776,0.012424,1.5343,-0.001367,中等多头排列,0.6
