代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
516110,20221028,0.947833,0.954533,0.966255,0.980124,-0.025591,-2.611,-0.0067
516110,20221027,0.9685,0.968133,0.977,0.98661,-0.018477,-1.8728,0.000367
516110,20221026,0.967667,0.969467,0.981018,0.989652,-0.020185,-2.0396,-0.0018
516110,20221025,0.969,0.973267,0.985891,0.993233,-0.019966,-2.0102,-0.004267
516110,20221024,0.969167,0.9776,0.989618,0.996662,-0.019062,-1.9126,-0.008433
516110,20221021,0.983,0.990067,0.995909,1.001862,-0.011795,-1.1773,-0.007067
516110,20221020,0.9935,0.999533,0.999055,1.005662,-0.006129,-0.6094,-0.006033
516110,20221019,1.005,1.0076,1.001436,1.009167,-0.001567,-0.1553,-0.0026
516110,20221018,1.012833,1.011,1.001345,1.011733,-0.000733,-0.0724,0.001833
516110,20221017,1.0125,1.007667,0.999655,1.01369,-0.006023,-0.5942,0.004833
516110,20221014,1.011,1.000933,0.9984,1.016114,-0.015181,-1.494,0.010067
516110,20221013,0.995333,0.988,0.995327,1.01791,-0.02991,-2.9384,0.007333
516110,20221012,0.985333,0.984,0.997473,1.022543,-0.038543,-3.7693,0.001333
516110,20221011,0.969,0.9786,0.999545,1.02709,-0.04849,-4.7211,-0.0096
516110,20221010,0.976667,0.9894,1.009455,1.035381,-0.045981,-4.441,-0.012733
516110,20220930,0.998167,1.008533,1.022836,1.045229,-0.036696,-3.5108,-0.010366
516110,20220929,1.0175,1.022867,1.032927,1.053305,-0.030438,-2.8898,-0.005367
516110,20220928,1.026667,1.030067,1.038836,1.059129,-0.029062,-2.744,-0.0034
516110,20220927,1.0385,1.040067,1.046182,1.065486,-0.025419,-2.3857,-0.001567
516110,20220926,1.035667,1.041267,1.049527,1.069467,-0.0282,-2.6368,-0.0056
516110,20220923,1.041,1.0462,1.055673,1.074781,-0.028581,-2.6592,-0.0052
516110,20220922,1.052667,1.052867,1.063782,1.080938,-0.028071,-2.5969,-0.0002
516110,20220921,1.058833,1.056333,1.070782,1.086324,-0.029991,-2.7608,0.0025
516110,20220920,1.054667,1.0576,1.075891,1.090933,-0.033333,-3.0555,-0.002933
516110,20220919,1.050167,1.062667,1.081091,1.096129,-0.033462,-3.0527,-0.0125
516110,20220916,1.059167,1.074933,1.088764,1.102871,-0.027938,-2.5332,-0.015766
516110,20220915,1.0855,1.094333,1.098782,1.111162,-0.016829,-1.5145,-0.008833
516110,20220914,1.110167,1.110867,1.106018,1.118376,-0.007509,-0.6714,-0.0007
516110,20220913,1.116167,1.114333,1.106764,1.122257,-0.007924,-0.7061,0.001834
516110,20220909,1.110167,1.107667,1.104073,1.124486,-0.016819,-1.4957,0.0025
516110,20220908,1.110667,1.1042,1.104764,1.128452,-0.024252,-2.1491,0.006467
516110,20220907,1.105,1.0992,1.105982,1.132786,-0.033586,-2.9649,0.0058
516110,20220906,1.092833,1.091867,1.107,1.137124,-0.045257,-3.98,0.000966
516110,20220905,1.082333,1.0898,1.111127,1.142757,-0.052957,-4.6341,-0.007467
516110,20220902,1.090667,1.102267,1.123036,1.151995,-0.049728,-4.3167,-0.0116
516110,20220901,1.103167,1.1156,1.134564,1.160876,-0.045276,-3.9002,-0.012433
516110,20220831,1.121833,1.131067,1.147291,1.169962,-0.038895,-3.3245,-0.009234
516110,20220830,1.146333,1.147133,1.160873,1.179067,-0.031934,-2.7084,-0.0008
516110,20220829,1.1485,1.151333,1.167127,1.184405,-0.033072,-2.7923,-0.002833
516110,20220826,1.151,1.159867,1.174509,1.190571,-0.030704,-2.5789,-0.008867
516110,20220825,1.155,1.166133,1.1806,1.196162,-0.030029,-2.5104,-0.011133
516110,20220824,1.171167,1.178333,1.188836,1.202743,-0.02441,-2.0295,-0.007166
516110,20220823,1.195833,1.1974,1.199109,1.210319,-0.012919,-1.0674,-0.001567
516110,20220822,1.195333,1.1988,1.199945,1.212843,-0.014043,-1.1579,-0.003467
516110,20220819,1.193333,1.197333,1.200036,1.214686,-0.017353,-1.4286,-0.004
516110,20220818,1.209667,1.2064,1.206236,1.219505,-0.013105,-1.0746,0.003267
516110,20220817,1.208,1.204733,1.207109,1.221352,-0.016619,-1.3607,0.003267
516110,20220816,1.198667,1.199,1.207018,1.222543,-0.023543,-1.9257,-0.000333
516110,20220815,1.197167,1.199,1.210782,1.225257,-0.026257,-2.143,-0.001833
516110,20220812,1.1985,1.203467,1.217491,1.228786,-0.025319,-2.0605,-0.004967
516110,20220811,1.204833,1.211133,1.225655,1.232648,-0.021515,-1.7454,-0.0063
516110,20220810,1.209,1.216333,1.232,1.235252,-0.018919,-1.5316,-0.007333
516110,20220809,1.225333,1.228733,1.2412,1.238962,-0.010229,-0.8256,-0.0034
516110,20220808,1.233,1.2372,1.246182,1.240286,-0.003086,-0.2488,-0.0042
516110,20220805,1.234833,1.245,1.247855,1.240043,0.004957,0.3997,-0.010167
516110,20220804,1.244167,1.2546,1.249873,1.239924,0.014676,1.1836,-0.010433
516110,20220803,1.2625,1.263333,1.251145,1.239662,0.023671,1.9095,-0.000833
516110,20220802,1.278667,1.268667,1.250873,1.238448,0.030219,2.4401,0.01
516110,20220801,1.273167,1.2598,1.244382,1.233881,0.025919,2.1006,0.013367
516110,20220729,1.244667,1.236467,1.2326,1.226624,0.009843,0.8024,0.0082
516110,20220728,1.231833,1.226933,1.228273,1.223357,0.003576,0.2923,0.0049
516110,20220727,1.2215,1.2222,1.226418,1.221614,0.000586,0.048,-0.0007
516110,20220726,1.215167,1.219533,1.224655,1.220343,-0.00081,-0.0664,-0.004366
516110,20220725,1.218167,1.223933,1.225091,1.221052,0.002881,0.2359,-0.005766
516110,20220722,1.234833,1.2364,1.228309,1.223543,0.012857,1.0508,-0.001567
516110,20220721,1.231667,1.2344,1.2242,1.222286,0.012114,0.9911,-0.002733
516110,20220720,1.240833,1.236667,1.223927,1.222795,0.013872,1.1345,0.004166
516110,20220719,1.240667,1.230867,1.220473,1.221695,0.009172,0.7508,0.0098
516110,20220718,1.232,1.2194,1.215345,1.219967,-0.000567,-0.0465,0.0126
516110,20220715,1.210833,1.2034,1.208691,1.217529,-0.014129,-1.1605,0.007433
516110,20220714,1.193333,1.196,1.206,1.217152,-0.021152,-1.7378,-0.002667
516110,20220713,1.1865,1.199733,1.207382,1.218719,-0.018986,-1.5579,-0.013233
516110,20220712,1.196167,1.209867,1.212473,1.221814,-0.011947,-0.9778,-0.0137
516110,20220711,1.2255,1.2242,1.221836,1.226014,-0.001814,-0.148,0.0013
516110,20220708,1.241167,1.230133,1.227582,1.227452,0.002681,0.2184,0.011034
516110,20220707,1.231833,1.223,1.227436,1.225229,-0.002229,-0.1819,0.008833
516110,20220706,1.200333,1.203667,1.2222,1.219657,-0.01599,-1.311,-0.003334
516110,20220705,1.201333,1.206867,1.227818,1.2197,-0.012833,-1.0521,-0.005534
516110,20220704,1.213333,1.222533,1.2358,1.22061,0.001923,0.1575,-0.0092
516110,20220701,1.216833,1.234667,1.239327,1.218976,0.015691,1.2872,-0.017834
516110,20220630,1.2375,1.249933,1.242764,1.217048,0.032885,2.702,-0.012433
516110,20220629,1.265333,1.266067,1.244818,1.214081,0.051986,4.2819,-0.000734
516110,20220628,1.29,1.274133,1.243545,1.20901,0.065123,5.3865,0.015867
516110,20220627,1.264667,1.247067,1.225673,1.195076,0.051991,4.3504,0.0176
516110,20220624,1.242,1.2272,1.212509,1.183595,0.043605,3.6841,0.0148
516110,20220623,1.219167,1.210533,1.201255,1.173157,0.037376,3.1859,0.008634
516110,20220622,1.186333,1.189267,1.187036,1.161757,0.02751,2.368,-0.002934
516110,20220621,1.193833,1.193533,1.185764,1.156819,0.036714,3.1737,0.0003
516110,20220620,1.1965,1.195733,1.181255,1.150248,0.045485,3.9544,0.000767
516110,20220617,1.1935,1.193,1.174218,1.142081,0.050919,4.4584,0.0005
516110,20220616,1.193,1.1874,1.166145,1.133176,0.054224,4.7851,0.0056
516110,20220615,1.191,1.177867,1.157491,1.123962,0.053905,4.796,0.013133
516110,20220614,1.184,1.166267,1.147218,1.114143,0.052124,4.6784,0.017733
516110,20220613,1.148667,1.1412,1.130618,1.10119,0.04001,3.6333,0.007467
516110,20220610,1.132167,1.129467,1.120127,1.091733,0.037734,3.4563,0.0027
516110,20220609,1.117,1.121467,1.110618,1.082705,0.038762,3.5801,-0.004467
516110,20220608,1.1315,1.128933,1.109127,1.077381,0.051552,4.7849,0.002567
516110,20220607,1.124,1.1182,1.098455,1.067081,0.051119,4.7905,0.0058
516110,20220606,1.129333,1.114733,1.092055,1.058595,0.056138,5.3031,0.0146
516110,20220602,1.1095,1.096333,1.078636,1.046452,0.049881,4.7667,0.013167
516110,20220601,1.084333,1.0758,1.064891,1.0342,0.0416,4.0224,0.008533
516110,20220531,1.0665,1.063867,1.055091,1.023952,0.039915,3.8981,0.002633
516110,20220530,1.061,1.0598,1.049509,1.015548,0.044252,4.3575,0.0012
516110,20220527,1.054833,1.053467,1.041745,1.0059,0.047567,4.7288,0.001366
516110,20220526,1.057,1.052333,1.036855,0.997195,0.055138,5.5293,0.004667
516110,20220525,1.056667,1.048133,1.029345,0.987195,0.060938,6.1728,0.008534
516110,20220524,1.038,1.0328,1.015782,0.974448,0.058352,5.9882,0.0052
516110,20220523,1.034833,1.027067,1.006218,0.964452,0.062615,6.4923,0.007766
516110,20220520,1.019833,1.012933,0.992036,0.952895,0.060038,6.3006,0.0069
516110,20220519,1.013167,1.005133,0.980182,0.943152,0.061981,6.5717,0.008034
516110,20220518,0.9985,0.992133,0.966782,0.933086,0.059047,6.3281,0.006367
516110,20220517,0.9905,0.980067,0.954364,0.924143,0.055924,6.0514,0.010433
516110,20220516,0.974667,0.962733,0.940218,0.915252,0.047481,5.1878,0.011934
516110,20220513,0.968667,0.9502,0.929327,0.908852,0.041348,4.5495,0.018467
516110,20220512,0.932333,0.922867,0.910436,0.899438,0.023429,2.6048,0.009466
516110,20220511,0.917833,0.9144,0.900491,0.89539,0.01901,2.1231,0.003433
516110,20220510,0.898,0.902933,0.889564,0.891214,0.011719,1.3149,-0.004933
516110,20220509,0.904667,0.903067,0.886418,0.891276,0.011791,1.3229,0.0016
516110,20220506,0.9145,0.901667,0.884473,0.891986,0.009681,1.0853,0.012833
516110,20220505,0.906167,0.888733,0.879491,0.891205,-0.002472,-0.2774,0.017434
516110,20220429,0.877,0.864733,0.871727,0.889024,-0.024291,-2.7323,0.012267
516110,20220428,0.849333,0.849467,0.869273,0.889743,-0.040276,-4.5267,-0.000134
516110,20220427,0.841167,0.851467,0.875836,0.895057,-0.04359,-4.8701,-0.0103
516110,20220426,0.843667,0.860067,0.884291,0.901414,-0.041347,-4.5869,-0.0164
516110,20220425,0.868333,0.8824,0.898145,0.910462,-0.028062,-3.0822,-0.014067
516110,20220422,0.8995,0.9066,0.910455,0.918914,-0.012314,-1.3401,-0.0071
516110,20220421,0.907833,0.9142,0.913436,0.922543,-0.008343,-0.9043,-0.006367
516110,20220420,0.923167,0.923267,0.917182,0.926686,-0.003419,-0.3689,-0.0001
516110,20220419,0.927,0.922667,0.917109,0.928843,-0.006176,-0.6649,0.004333
516110,20220418,0.926333,0.919133,0.916745,0.930767,-0.011634,-1.2499,0.0072
516110,20220415,0.914,0.909067,0.914909,0.931933,-0.022866,-2.4536,0.004933
516110,20220414,0.904833,0.903733,0.916109,0.9344,-0.030667,-3.282,0.0011
516110,20220413,0.896333,0.902733,0.919655,0.937829,-0.035096,-3.7423,-0.0064
516110,20220412,0.903333,0.9114,0.927473,0.943262,-0.031862,-3.3779,-0.008067
516110,20220411,0.9085,0.919933,0.934164,0.948033,-0.0281,-2.964,-0.011433
516110,20220408,0.933667,0.939267,0.945945,0.955086,-0.015819,-1.6563,-0.0056
516110,20220407,0.9395,0.945333,0.950091,0.957843,-0.01251,-1.3061,-0.005833
516110,20220406,0.952667,0.954333,0.956345,0.961371,-0.007038,-0.7321,-0.001666
516110,20220401,0.958167,0.956,0.9592,0.963057,-0.007057,-0.7328,0.002167
516110,20220331,0.956333,0.954333,0.960727,0.964281,-0.009948,-1.0316,0.002
516110,20220330,0.956333,0.955867,0.963564,0.966524,-0.010657,-1.1026,0.000466
516110,20220329,0.945667,0.953,0.963236,0.967838,-0.014838,-1.5331,-0.007333
516110,20220328,0.954833,0.962267,0.967509,0.97259,-0.010323,-1.0614,-0.007434
516110,20220325,0.965667,0.971067,0.970436,0.977281,-0.006214,-0.6358,-0.0054
516110,20220324,0.9795,0.98,0.973236,0.982281,-0.002281,-0.2322,-0.0005
516110,20220323,0.982833,0.9812,0.972018,0.985619,-0.004419,-0.4483,0.001633
516110,20220322,0.981333,0.9782,0.969309,0.988929,-0.010729,-1.0849,0.003133
516110,20220321,0.9785,0.9706,0.966345,0.992724,-0.022124,-2.2286,0.0079
516110,20220318,0.971667,0.961533,0.963927,0.9972,-0.035667,-3.5767,0.010134
516110,20220317,0.958167,0.955533,0.963982,1.002976,-0.047443,-4.7302,0.002634
516110,20220316,0.941333,0.9502,0.965709,1.009395,-0.059195,-5.8644,-0.008867
516110,20220315,0.939667,0.9526,0.9736,1.018457,-0.065857,-6.4664,-0.012933
516110,20220314,0.970333,0.972333,0.992382,1.032314,-0.059981,-5.8103,-0.002
516110,20220311,0.983167,0.981533,1.006273,1.042876,-0.061343,-5.8821,0.001634
516110,20220310,0.977667,0.984067,1.016564,1.051,-0.066933,-6.3685,-0.0064
516110,20220309,0.9755,0.9924,1.028891,1.059871,-0.067471,-6.366,-0.0169
516110,20220308,0.992,1.0136,1.046418,1.070871,-0.057271,-5.3481,-0.0216
516110,20220307,1.025833,1.0444,1.066418,1.082762,-0.038362,-3.543,-0.018567
516110,20220304,1.0585,1.070467,1.082291,1.092124,-0.021657,-1.983,-0.011967
516110,20220303,1.082,1.087333,1.092291,1.098067,-0.010734,-0.9775,-0.005333
516110,20220302,1.097333,1.096867,1.098345,1.101819,-0.004952,-0.4494,0.000466
516110,20220301,1.099833,1.098933,1.099782,1.103305,-0.004372,-0.3963,0.0009
516110,20220228,1.095167,1.0968,1.099545,1.104138,-0.007338,-0.6646,-0.001633
516110,20220225,1.0975,1.0976,1.100345,1.106043,-0.008443,-0.7634,-0.0001
516110,20220224,1.096667,1.0984,1.100709,1.108129,-0.009729,-0.878,-0.001733
516110,20220223,1.104333,1.1044,1.103709,1.111771,-0.007371,-0.663,-6.7e-05
516110,20220222,1.0955,1.099933,1.101636,1.112962,-0.013029,-1.1707,-0.004433
516110,20220221,1.106833,1.1072,1.105945,1.117886,-0.010686,-0.9559,-0.000367
516110,20220218,1.109,1.106333,1.107091,1.121486,-0.015153,-1.3512,0.002667
516110,20220217,1.1085,1.103533,1.1076,1.125248,-0.021715,-1.9298,0.004967
516110,20220216,1.1025,1.100867,1.108055,1.129257,-0.02839,-2.514,0.001633
516110,20220215,1.093833,1.100067,1.109382,1.133767,-0.0337,-2.9724,-0.006234
516110,20220214,1.093167,1.103267,1.113164,1.139524,-0.036257,-3.1818,-0.0101
516110,20220211,1.110667,1.115667,1.122,1.147586,-0.031919,-2.7814,-0.005
516110,20220210,1.126333,1.125,1.130327,1.155081,-0.030081,-2.6042,0.001333
516110,20220209,1.1295,1.125333,1.134873,1.160271,-0.034938,-3.0112,0.004167
516110,20220208,1.118833,1.121667,1.137673,1.164281,-0.042614,-3.6601,-0.002834
516110,20220207,1.121,1.127333,1.146527,1.17099,-0.043657,-3.7282,-0.006333
516110,20220128,1.120167,1.131333,1.1544,1.176805,-0.045472,-3.864,-0.011166
516110,20220127,1.1405,1.149533,1.169164,1.185957,-0.036424,-3.0713,-0.009033
516110,20220126,1.157833,1.1642,1.180927,1.193381,-0.029181,-2.4452,-0.006367
516110,20220125,1.162667,1.171467,1.188091,1.198314,-0.026847,-2.2404,-0.0088
516110,20220124,1.1815,1.188267,1.198109,1.204871,-0.016604,-1.3781,-0.006767
516110,20220121,1.186333,1.196467,1.202236,1.208481,-0.012014,-0.9941,-0.010134
516110,20220120,1.2025,1.208067,1.207618,1.213095,-0.005028,-0.4145,-0.005567
516110,20220119,1.215167,1.2142,1.2098,1.21631,-0.00211,-0.1735,0.000967
516110,20220118,1.223833,1.218533,1.210673,1.21899,-0.000457,-0.0375,0.0053
516110,20220117,1.2145,1.2108,1.206891,1.21911,-0.00831,-0.6816,0.0037
516110,20220114,1.204167,1.2024,1.203764,1.21961,-0.01721,-1.4111,0.001767
516110,20220113,1.203167,1.201867,1.205945,1.222914,-0.021047,-1.7211,0.0013
516110,20220112,1.203,1.201067,1.208891,1.226638,-0.025571,-2.0846,0.001933
516110,20220111,1.193,1.1956,1.2102,1.229524,-0.033924,-2.7591,-0.0026
516110,20220110,1.2015,1.2048,1.218491,1.236162,-0.031362,-2.537,-0.0033
516110,20220107,1.1985,1.2084,1.223418,1.241119,-0.032719,-2.6363,-0.0099
516110,20220106,1.2095,1.219267,1.2322,1.2479,-0.028633,-2.2945,-0.009767
516110,20220105,1.2265,1.2322,1.241564,1.255024,-0.022824,-1.8186,-0.0057
516110,20220104,1.243167,1.244133,1.249473,1.26149,-0.017357,-1.3759,-0.000966
516110,20211231,1.2435,1.245333,1.251164,1.265186,-0.019853,-1.5692,-0.001833
516110,20211230,1.245833,1.2478,1.253291,1.269319,-0.021519,-1.6953,-0.001967
516110,20211229,1.248167,1.2528,1.256091,1.273819,-0.021019,-1.6501,-0.004633
516110,20211228,1.2535,1.258867,1.259727,1.278676,-0.019809,-1.5492,-0.005367
516110,20211227,1.258667,1.260933,1.262164,1.282838,-0.021905,-1.7075,-0.002266
516110,20211224,1.27,1.2646,1.267582,1.288105,-0.023505,-1.8248,0.0054
516110,20211223,1.271833,1.2636,1.271582,1.292171,-0.028571,-2.2111,0.008233
516110,20211222,1.251833,1.254533,1.271964,1.293986,-0.039453,-3.049,-0.0027
516110,20211221,1.2465,1.256467,1.278527,1.298705,-0.042238,-3.2523,-0.009967
516110,20211220,1.253,1.265,1.288036,1.304848,-0.039848,-3.0538,-0.012
516110,20211217,1.278833,1.286533,1.302636,1.31339,-0.026857,-2.0449,-0.0077
516110,20211216,1.292,1.300533,1.311927,1.318705,-0.018172,-1.378,-0.008533
516110,20211215,1.299833,1.309667,1.317764,1.321757,-0.01209,-0.9147,-0.009834
516110,20211214,1.3155,1.3218,1.324309,1.32499,-0.00319,-0.2408,-0.0063
516110,20211213,1.333167,1.3318,1.329764,1.327348,0.004452,0.3354,0.001367
516110,20211210,1.334667,1.330467,1.329182,1.326605,0.003862,0.2911,0.0042
516110,20211209,1.331,1.3282,1.327618,1.325657,0.002543,0.1918,0.0028
516110,20211208,1.3225,1.3248,1.324891,1.324352,0.000448,0.0338,-0.0023
516110,20211207,1.318833,1.323333,1.323618,1.323843,-0.00051,-0.0385,-0.0045
516110,20211206,1.329,1.329,1.326291,1.3253,0.0037,0.2792,0.0
516110,20211203,1.334333,1.331533,1.327945,1.326124,0.005409,0.4079,0.0028
516110,20211202,1.331667,1.327733,1.326582,1.325786,0.001947,0.1469,0.003934
516110,20211201,1.322333,1.320133,1.323309,1.325052,-0.004919,-0.3712,0.0022
516110,20211130,1.3225,1.3206,1.323836,1.326371,-0.005771,-0.4351,0.0019
516110,20211129,1.315167,1.319067,1.321927,1.326748,-0.007681,-0.5789,-0.0039
516110,20211126,1.314667,1.323267,1.321855,1.328076,-0.004809,-0.3621,-0.0086
516110,20211125,1.325167,1.3304,1.324164,1.33041,-1e-05,-0.0008,-0.005233
516110,20211124,1.3405,1.335,1.326273,1.332424,0.002576,0.1933,0.0055
516110,20211123,1.344333,1.3328,1.3256,1.333043,-0.000243,-0.0182,0.011533
516110,20211122,1.329833,1.320667,1.321764,1.331914,-0.011247,-0.8444,0.009166
516110,20211119,1.3045,1.3042,1.317073,1.330233,-0.026033,-1.957,0.0003
516110,20211118,1.299833,1.305867,1.321873,1.332981,-0.027114,-2.0341,-0.006034
516110,20211117,1.305667,1.315,1.330527,1.33701,-0.02201,-1.6462,-0.009333
516110,20211116,1.312667,1.322067,1.337036,1.339986,-0.017919,-1.3373,-0.0094
516110,20211115,1.334167,1.338133,1.346564,1.344233,-0.0061,-0.4538,-0.003966
516110,20211112,1.346,1.349067,1.351527,1.346024,0.003043,0.2261,-0.003067
516110,20211111,1.344667,1.351,1.350673,1.34459,0.00641,0.4767,-0.006333
516110,20211110,1.3515,1.357933,1.350982,1.343605,0.014328,1.0664,-0.006433
516110,20211109,1.367,1.365067,1.352745,1.342819,0.022248,1.6568,0.001933
516110,20211108,1.370667,1.3606,1.349364,1.338652,0.021948,1.6396,0.010067
516110,20211105,1.363167,1.351867,1.345273,1.333471,0.018396,1.3796,0.0113
516110,20211104,1.3475,1.340133,1.339691,1.327195,0.012938,0.9748,0.007367
516110,20211103,1.3185,1.322667,1.331509,1.319271,0.003396,0.2574,-0.004167
516110,20211102,1.328667,1.331,1.336,1.317062,0.013938,1.0583,-0.002333
516110,20211101,1.327667,1.3344,1.336145,1.312138,0.022262,1.6966,-0.006733
516110,20211029,1.339,1.344467,1.3382,1.307762,0.036705,2.8067,-0.005467
516110,20211028,1.342833,1.345733,1.3354,1.300643,0.04509,3.4667,-0.0029
516110,20211027,1.359,1.3502,1.334236,1.294295,0.055905,4.3193,0.0088
516110,20211026,1.353833,1.342667,1.325836,1.284371,0.058296,4.5389,0.011166
516110,20211025,1.336667,1.329467,1.313855,1.273319,0.056148,4.4096,0.0072
516110,20211022,1.315667,1.3136,1.2998,1.261914,0.051686,4.0958,0.002067
516110,20211021,1.311833,1.3094,1.290873,1.25411,0.05529,4.4087,0.002433
516110,20211020,1.314833,1.308,1.282073,1.247562,0.060438,4.8445,0.006833
516110,20211019,1.301333,1.294733,1.266055,1.23869,0.056043,4.5244,0.0066
516110,20211018,1.296167,1.284,1.252382,1.232186,0.051814,4.205,0.012167
516110,20211015,1.2825,1.266667,1.236345,1.225481,0.041186,3.3608,0.015833
516110,20211014,1.260667,1.246467,1.220509,1.21979,0.026677,2.187,0.0142
516110,20211013,1.237,1.224933,1.206527,1.215952,0.008981,0.7386,0.012067
516110,20211012,1.212667,1.202133,1.194855,1.214005,-0.011872,-0.9779,0.010534
516110,20211011,1.203167,1.191733,1.191364,1.216462,-0.024729,-2.0329,0.011434
516110,20211008,1.182833,1.179933,1.188055,1.21929,-0.039357,-3.2279,0.0029
516110,20210930,1.166167,1.173067,1.188636,1.223824,-0.050757,-4.1474,-0.0069
516110,20210929,1.167667,1.178333,1.196618,1.231705,-0.053372,-4.3332,-0.010666
516110,20210928,1.189333,1.194667,1.210945,1.24239,-0.047723,-3.8412,-0.005334
516110,20210927,1.200167,1.2036,1.221782,1.250619,-0.047019,-3.7597,-0.003433
516110,20210924,1.2065,1.210267,1.232218,1.257838,-0.047571,-3.782,-0.003767
516110,20210923,1.210667,1.217933,1.242509,1.264362,-0.046429,-3.6721,-0.007266
516110,20210922,1.2155,1.2296,1.2542,1.270819,-0.041219,-3.2435,-0.0141
516110,20210917,1.233333,1.247133,1.268073,1.277876,-0.030743,-2.4058,-0.0138
516110,20210916,1.252333,1.263267,1.279127,1.2832,-0.019933,-1.5534,-0.010934
516110,20210915,1.280333,1.284533,1.291418,1.28869,-0.004157,-0.3226,-0.0042
516110,20210914,1.287333,1.291267,1.294691,1.289162,0.002105,0.1633,-0.003934
516110,20210913,1.2895,1.2958,1.295527,1.288,0.0078,0.6056,-0.0063
516110,20210910,1.301333,1.3048,1.298545,1.28771,0.01709,1.3272,-0.003467
516110,20210909,1.307667,1.304533,1.297673,1.285452,0.019081,1.4844,0.003134
516110,20210908,1.3115,1.302667,1.295164,1.282981,0.019686,1.5344,0.008833
516110,20210907,1.305,1.297267,1.291236,1.279824,0.017443,1.3629,0.007733
516110,20210906,1.2835,1.283467,1.282927,1.274586,0.008881,0.6968,3.3e-05
516110,20210903,1.274167,1.279867,1.279636,1.272095,0.007772,0.611,-0.0057
516110,20210902,1.288667,1.289933,1.282545,1.273176,0.016757,1.3162,-0.001266
516110,20210901,1.287667,1.2856,1.278855,1.271071,0.014529,1.1431,0.002067
516110,20210831,1.294667,1.285933,1.276655,1.270362,0.015571,1.2257,0.008734
516110,20210830,1.284833,1.2796,1.270291,1.267824,0.011776,0.9288,0.005233
516110,20210827,1.269667,1.270133,1.262527,1.264786,0.005347,0.4228,-0.000466
516110,20210826,1.259833,1.2624,1.257327,1.2627,-0.0003,-0.0238,-0.002567
516110,20210825,1.2765,1.2702,1.261309,1.264443,0.005757,0.4553,0.0063
516110,20210824,1.268333,1.2618,1.258273,1.261976,-0.000176,-0.0139,0.006533
516110,20210823,1.259667,1.251467,1.255855,1.259314,-0.007847,-0.6231,0.0082
516110,20210820,1.244,1.241467,1.254,1.256538,-0.015071,-1.1994,0.002533
516110,20210819,1.241333,1.2448,1.258673,1.25669,-0.01189,-0.9461,-0.003467
516110,20210818,1.2295,1.2456,1.260327,1.2548,-0.0092,-0.7332,-0.0161
516110,20210817,1.248,1.2622,1.270364,1.256571,0.005629,0.448,-0.0142
516110,20210816,1.279167,1.28,1.279582,1.257619,0.022381,1.7796,-0.000833
516110,20210813,1.2925,1.286533,1.282473,1.254767,0.031766,2.5316,0.005967
516110,20210812,1.291,1.285333,1.279527,1.249076,0.036257,2.9027,0.005667
516110,20210811,1.266667,1.2716,1.268564,1.239762,0.031838,2.5681,-0.004933
516110,20210810,1.273833,1.2778,1.265091,1.235271,0.042529,3.4429,-0.003967
516110,20210809,1.2805,1.279467,1.258436,1.230095,0.049372,4.0137,0.001033
516110,20210806,1.288333,1.279867,1.249509,1.224443,0.055424,4.5265,0.008466
516110,20210805,1.277833,1.268933,1.236509,1.216886,0.052047,4.2771,0.0089
516110,20210804,1.268667,1.253467,1.223273,1.20951,0.043957,3.6343,0.0152
516110,20210803,1.241,1.224867,1.207091,1.200971,0.023896,1.9897,0.016133
516110,20210802,1.236333,1.211467,1.200964,1.19801,0.013457,1.1233,0.024866
516110,20210730,1.187,1.178,1.185,1.190519,-0.012519,-1.0516,0.009
516110,20210729,1.163667,1.1696,1.180945,1.189381,-0.019781,-1.6631,-0.005933
516110,20210728,1.150167,1.1692,1.180164,1.189981,-0.020781,-1.7463,-0.019033
516110,20210727,1.179,1.1908,1.189764,1.195729,-0.004929,-0.4122,-0.0118
516110,20210726,1.207833,1.2074,1.197564,1.199862,0.007538,0.6282,0.000433
516110,20210723,1.223333,1.211,1.200364,1.200905,0.010095,0.8406,0.012333
516110,20210722,1.2045,1.1942,1.194327,1.197219,-0.003019,-0.2522,0.0103
516110,20210721,1.190167,1.1834,1.192673,1.195895,-0.012495,-1.0448,0.006767
516110,20210720,1.169667,1.172,1.191164,1.194662,-0.022662,-1.8969,-0.002333
516110,20210719,1.1675,1.177333,1.196345,1.196905,-0.019572,-1.6352,-0.009833
516110,20210716,1.176333,1.192333,1.203891,1.200224,-0.007891,-0.6575,-0.016
516110,20210715,1.194167,1.209,1.209964,1.202838,0.006162,0.5123,-0.014833
516110,20210714,1.221833,1.2254,1.214855,1.204543,0.020857,1.7315,-0.003567
516110,20210713,1.245167,1.235933,1.216109,1.203805,0.032128,2.6689,0.009234
516110,20210712,1.236833,1.225933,1.207545,1.197962,0.027971,2.3349,0.0109
516110,20210709,1.217,1.2086,1.196909,1.190786,0.017814,1.496,0.0084
516110,20210708,1.200667,1.1942,1.189964,1.185262,0.008938,0.7541,0.006467
516110,20210707,1.195167,1.187067,1.1882,1.181876,0.005191,0.4392,0.0081
516110,20210706,1.1785,1.177133,1.185364,1.177338,-0.000205,-0.0174,0.001367
516110,20210705,1.173,1.176733,1.187291,1.174743,0.00199,0.1694,-0.003733
516110,20210702,1.169167,1.1784,1.188782,1.171514,0.006886,0.5878,-0.009233
