代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列
511180,20230307,10.529167,10.530533,10.519891,10.520838,0.009695,0.0922,-0.001366,弱势多头
511180,20230306,10.540667,10.533333,10.5204,10.522333,0.011,0.1045,0.007334,弱势多头
511180,20230303,10.5345,10.5218,10.5152,10.520967,0.000833,0.0079,0.0127,弱势多头
511180,20230302,10.518667,10.508267,10.508691,10.520014,-0.011747,-0.1117,0.0104,强势空头排列
511180,20230301,10.500833,10.499067,10.504655,10.520943,-0.021876,-0.2079,0.001766,强势空头排列
511180,20230228,10.480667,10.491067,10.501473,10.522629,-0.031562,-0.2999,-0.0104,强势空头排列
511180,20230227,10.4915,10.502467,10.508782,10.529305,-0.026838,-0.2549,-0.010967,强势空头排列
511180,20230224,10.513333,10.518267,10.518745,10.537124,-0.018857,-0.179,-0.004934,强势空头排列
511180,20230223,10.5265,10.521267,10.524927,10.54301,-0.021743,-0.2062,0.005233,强势空头排列
511180,20230222,10.528667,10.517333,10.528236,10.5472,-0.029867,-0.2832,0.011334,强势空头排列
511180,20230221,10.515333,10.512667,10.530764,10.551086,-0.038419,-0.3641,0.002666,强势空头排列
511180,20230220,10.497333,10.5094,10.532509,10.554519,-0.045119,-0.4275,-0.012067,强势空头排列
511180,20230217,10.49,10.5148,10.536855,10.559295,-0.044495,-0.4214,-0.0248,强势空头排列
511180,20230216,10.540167,10.5518,10.556455,10.570776,-0.018976,-0.1795,-0.011633,强势空头排列
511180,20230215,10.562667,10.567533,10.564764,10.574876,-0.007343,-0.0694,-0.004866,弱势多头
511180,20230214,10.5815,10.5768,10.571291,10.576767,3.3e-05,0.0003,0.0047,弱势多头
511180,20230213,10.577167,10.569467,10.570018,10.573848,-0.004381,-0.0414,0.0077,强势空头排列
511180,20230210,10.567833,10.56,10.570636,10.570876,-0.010876,-0.1029,0.007833,强势空头排列
511180,20230209,10.557667,10.553533,10.573836,10.5679,-0.014367,-0.1359,0.004134,弱势多头
511180,20230208,10.538333,10.551267,10.577073,10.564162,-0.012895,-0.1221,-0.012934,弱势多头
511180,20230207,10.548,10.568267,10.588109,10.563481,0.004786,0.0453,-0.020267,弱势多头
511180,20230206,10.565,10.582267,10.596382,10.56021,0.022057,0.2089,-0.017267,弱势多头
511180,20230203,10.612833,10.613,10.609727,10.558476,0.054524,0.5164,-0.000167,强势多头排列
511180,20230202,10.627167,10.6262,10.608691,10.548967,0.077233,0.7321,0.000967,强势多头排列
511180,20230201,10.613,10.617667,10.5944,10.532733,0.084934,0.8064,-0.004667,强势多头排列
511180,20230131,10.613667,10.611467,10.580182,10.516957,0.09451,0.8986,0.0022,强势多头排列
511180,20230130,10.6335,10.616133,10.570127,10.503233,0.1129,1.0749,0.017367,强势多头排列
511180,20230120,10.617667,10.597333,10.548345,10.482943,0.11439,1.0912,0.020334,强势多头排列
511180,20230119,10.574667,10.558,10.518873,10.45849,0.09951,0.9515,0.016667,强势多头排列
511180,20230118,10.555333,10.5328,10.499182,10.439038,0.093762,0.8982,0.022533,强势多头排列
511180,20230117,10.529833,10.506867,10.480273,10.420305,0.086562,0.8307,0.022966,强势多头排列
511180,20230116,10.489333,10.474333,10.458055,10.400833,0.0735,0.7067,0.015,强势多头排列
511180,20230113,10.453333,10.4506,10.438273,10.384195,0.066405,0.6395,0.002733,强势多头排列
511180,20230112,10.4455,10.447867,10.426818,10.3734,0.074467,0.7179,-0.002367,强势多头排列
511180,20230111,10.442167,10.4452,10.413491,10.362762,0.082438,0.7955,-0.003033,强势多头排列
511180,20230110,10.449333,10.4438,10.401291,10.3537,0.0901,0.8702,0.005533,强势多头排列
511180,20230109,10.458,10.4362,10.3864,10.345281,0.090919,0.8788,0.0218,强势多头排列
511180,20230106,10.434333,10.405067,10.360709,10.334005,0.071062,0.6877,0.029266,强势多头排列
511180,20230105,10.397667,10.367467,10.333727,10.324681,0.042786,0.4144,0.0302,强势多头排列
511180,20230104,10.345167,10.3276,10.306782,10.3176,0.01,0.0969,0.017567,弱势多头
511180,20230103,10.304833,10.3046,10.288164,10.317181,-0.012581,-0.1219,0.000233,弱势多头
511180,20221230,10.286833,10.2936,10.278218,10.323043,-0.029443,-0.2852,-0.006767,弱势多头
511180,20221229,10.298333,10.291533,10.277382,10.334167,-0.042634,-0.4126,0.0068,弱势多头
511180,20221228,10.311667,10.2892,10.280709,10.347786,-0.058586,-0.5662,0.022467,弱势多头
511180,20221227,10.2915,10.2716,10.279418,10.359305,-0.087705,-0.8466,0.0199,强势空头排列
511180,20221226,10.237167,10.238667,10.274836,10.3692,-0.130533,-1.2589,-0.0015,强势空头排列
511180,20221223,10.224333,10.236533,10.289945,10.387962,-0.151429,-1.4577,-0.0122,强势空头排列
511180,20221222,10.239167,10.2592,10.318764,10.412081,-0.152881,-1.4683,-0.020033,强势空头排列
511180,20221221,10.264167,10.291733,10.352145,10.436643,-0.14491,-1.3885,-0.027566,强势空头排列
511180,20221220,10.291667,10.3226,10.384418,10.45871,-0.13611,-1.3014,-0.030933,强势空头排列
511180,20221219,10.345167,10.367067,10.423618,10.481724,-0.114657,-1.0939,-0.0219,强势空头排列
511180,20221216,10.391333,10.408933,10.460127,10.500548,-0.091615,-0.8725,-0.0176,强势空头排列
511180,20221215,10.413,10.437933,10.486891,10.512614,-0.074681,-0.7104,-0.024933,强势空头排列
511180,20221214,10.438167,10.4668,10.512109,10.5222,-0.0554,-0.5265,-0.028633,强势空头排列
511180,20221213,10.486,10.504267,10.539927,10.532052,-0.027785,-0.2638,-0.018267,弱势多头
511180,20221212,10.5285,10.538867,10.562473,10.538681,0.000186,0.0018,-0.010367,弱势多头
511180,20221209,10.5465,10.5622,10.573,10.539886,0.022314,0.2117,-0.0157,弱势多头
511180,20221208,10.556167,10.574,10.575545,10.537719,0.036281,0.3443,-0.017833,弱势多头
511180,20221207,10.586,10.5916,10.577582,10.536029,0.055571,0.5274,-0.0056,强势多头排列
511180,20221206,10.6185,10.6098,10.577018,10.534076,0.075724,0.7188,0.0087,强势多头排列
511180,20221205,10.613333,10.6022,10.560055,10.52511,0.07709,0.7324,0.011133,强势多头排列
511180,20221202,10.5805,10.572133,10.533236,10.512881,0.059252,0.5636,0.008367,强势多头排列
511180,20221201,10.5865,10.562333,10.517273,10.507971,0.054362,0.5173,0.024167,强势多头排列
511180,20221130,10.5545,10.5332,10.4932,10.499824,0.033376,0.3179,0.0213,弱势多头
511180,20221129,10.525833,10.504933,10.473364,10.494252,0.010681,0.1018,0.0209,弱势多头
511180,20221128,10.472,10.462667,10.452491,10.487238,-0.024571,-0.2343,0.009333,弱势多头
511180,20221125,10.473833,10.456733,10.455836,10.491295,-0.034562,-0.3294,0.0171,弱势多头
511180,20221124,10.440833,10.431667,10.453927,10.49121,-0.059543,-0.5676,0.009166,强势空头排列
511180,20221123,10.421833,10.420867,10.461436,10.495738,-0.074871,-0.7133,0.000966,强势空头排列
511180,20221122,10.411333,10.422067,10.475091,10.50279,-0.080723,-0.7686,-0.010734,强势空头排列
511180,20221121,10.415333,10.4428,10.494545,10.512124,-0.069324,-0.6595,-0.027467,强势空头排列
511180,20221118,10.440833,10.479333,10.518673,10.522962,-0.043629,-0.4146,-0.0385,强势空头排列
511180,20221117,10.491667,10.524733,10.543709,10.533424,-0.008691,-0.0825,-0.033066,弱势多头
511180,20221116,10.554,10.566733,10.565036,10.54221,0.024523,0.2326,-0.012733,强势多头排列
511180,20221115,10.6065,10.592267,10.575782,10.546095,0.046172,0.4378,0.014233,强势多头排列
511180,20221114,10.589667,10.576867,10.563873,10.539943,0.036924,0.3503,0.0128,强势多头排列
511180,20221111,10.576667,10.566467,10.552018,10.536329,0.030138,0.286,0.0102,强势多头排列
511180,20221110,10.535667,10.5452,10.5316,10.5303,0.0149,0.1415,-0.009533,强势多头排列
511180,20221109,10.55,10.555067,10.529018,10.53419,0.020877,0.1982,-0.005067,弱势多头
511180,20221108,10.559833,10.552933,10.520836,10.535957,0.016976,0.1611,0.0069,弱势多头
511180,20221107,10.5665,10.547667,10.513564,10.5387,0.008967,0.0851,0.018833,弱势多头
511180,20221104,10.555833,10.5246,10.502273,10.53971,-0.01511,-0.1434,0.031233,弱势多头
511180,20221103,10.496333,10.475333,10.482636,10.536129,-0.060796,-0.577,0.021,强势空头排列
511180,20221102,10.4715,10.463667,10.484673,10.543305,-0.079638,-0.7553,0.007833,强势空头排列
511180,20221101,10.431,10.449133,10.487309,10.549876,-0.100743,-0.9549,-0.018133,强势空头排列
511180,20221031,10.429333,10.456733,10.504091,10.56271,-0.105977,-1.0033,-0.0274,强势空头排列
511180,20221028,10.486833,10.4974,10.539782,10.583667,-0.086267,-0.8151,-0.010567,强势空头排列
511180,20221027,10.521833,10.527333,10.568273,10.599586,-0.072253,-0.6817,-0.0055,强势空头排列
511180,20221026,10.519167,10.538467,10.585527,10.609433,-0.070966,-0.6689,-0.0193,强势空头排列
511180,20221025,10.533,10.558667,10.605545,10.620552,-0.061885,-0.5827,-0.025667,强势空头排列
511180,20221024,10.568333,10.5936,10.628745,10.633724,-0.040124,-0.3773,-0.025267,强势空头排列
511180,20221021,10.6225,10.638467,10.651345,10.64721,-0.008743,-0.0821,-0.015967,弱势多头
511180,20221020,10.638,10.656667,10.655309,10.65191,0.004757,0.0447,-0.018667,强势多头排列
511180,20221019,10.672333,10.679467,10.660309,10.658276,0.021191,0.1988,-0.007134,强势多头排列
511180,20221018,10.695667,10.689,10.656764,10.661638,0.027362,0.2566,0.006667,弱势多头
511180,20221017,10.697667,10.682133,10.647527,10.6631,0.019033,0.1785,0.015534,弱势多头
511180,20221014,10.683167,10.6588,10.633673,10.663619,-0.004819,-0.0452,0.024367,弱势多头
511180,20221013,10.642667,10.623467,10.617964,10.663981,-0.040514,-0.3799,0.0192,弱势多头
511180,20221012,10.621333,10.607667,10.616127,10.672071,-0.064404,-0.6035,0.013666,强势空头排列
511180,20221011,10.577,10.581467,10.612745,10.679481,-0.098014,-0.9178,-0.004467,强势空头排列
511180,20221010,10.573,10.586467,10.6262,10.695338,-0.108871,-1.0179,-0.013467,强势空头排列
511180,20220930,10.592333,10.608,10.648364,10.715286,-0.107286,-1.0012,-0.015667,强势空头排列
511180,20220929,10.612667,10.629067,10.668709,10.733567,-0.1045,-0.9736,-0.0164,强势空头排列
511180,20220928,10.634,10.6538,10.690382,10.751314,-0.097514,-0.907,-0.0198,强势空头排列
511180,20220927,10.670833,10.687933,10.715855,10.769652,-0.081719,-0.7588,-0.0171,强势空头排列
511180,20220926,10.683833,10.7046,10.733036,10.782419,-0.077819,-0.7217,-0.020767,强势空头排列
511180,20220923,10.727333,10.733333,10.758691,10.798343,-0.06501,-0.602,-0.006,强势空头排列
511180,20220922,10.745167,10.7442,10.776145,10.809152,-0.064952,-0.6009,0.000967,强势空头排列
511180,20220921,10.754,10.7556,10.793782,10.819114,-0.063514,-0.5871,-0.0016,强势空头排列
511180,20220920,10.739667,10.759533,10.806364,10.82619,-0.066657,-0.6157,-0.019866,强势空头排列
511180,20220919,10.751333,10.781533,10.825091,10.836867,-0.055334,-0.5106,-0.0302,强势空头排列
511180,20220916,10.794833,10.821533,10.848364,10.850333,-0.0288,-0.2654,-0.0267,强势空头排列
511180,20220915,10.846167,10.860667,10.866909,10.862257,-0.00159,-0.0146,-0.0145,弱势多头
511180,20220914,10.8775,10.882933,10.872455,10.868733,0.0142,0.1307,-0.005433,强势多头排列
511180,20220913,10.891333,10.894133,10.869909,10.872033,0.0221,0.2033,-0.0028,弱势多头
511180,20220909,10.898167,10.8938,10.862564,10.87379,0.02001,0.184,0.004367,弱势多头
511180,20220908,10.893833,10.879133,10.851164,10.873833,0.0053,0.0487,0.0147,弱势多头
511180,20220907,10.892167,10.865667,10.844255,10.876619,-0.010952,-0.1007,0.0265,弱势多头
511180,20220906,10.857667,10.834733,10.831927,10.876671,-0.041938,-0.3856,0.022934,弱势多头
511180,20220905,10.805333,10.8012,10.822364,10.877519,-0.076319,-0.7016,0.004133,强势空头排列
511180,20220902,10.787167,10.7956,10.830218,10.886433,-0.090833,-0.8344,-0.008433,强势空头排列
511180,20220901,10.787333,10.805133,10.845636,10.898314,-0.093181,-0.855,-0.0178,强势空头排列
511180,20220831,10.809667,10.828933,10.868982,10.91269,-0.083757,-0.7675,-0.019266,强势空头排列
511180,20220830,10.843167,10.855333,10.894527,10.926024,-0.070691,-0.647,-0.012166,强势空头排列
511180,20220829,10.8645,10.878467,10.916036,10.935667,-0.0572,-0.5231,-0.013967,强势空头排列
511180,20220826,10.887667,10.906533,10.938091,10.944467,-0.037934,-0.3466,-0.018866,强势空头排列
511180,20220825,10.9,10.9212,10.952018,10.9484,-0.0272,-0.2484,-0.0212,弱势多头
511180,20220824,10.936833,10.948333,10.970109,10.953895,-0.005562,-0.0508,-0.0115,弱势多头
511180,20220823,10.977333,10.980933,10.985909,10.958138,0.022795,0.208,-0.0036,弱势多头
511180,20220822,10.972333,10.984667,10.9838,10.953048,0.031619,0.2887,-0.012334,强势多头排列
511180,20220819,10.979,10.991133,10.981255,10.947529,0.043604,0.3983,-0.012133,强势多头排列
511180,20220818,11.010333,11.007867,10.982836,10.944105,0.063762,0.5826,0.002466,强势多头排列
511180,20220817,11.0245,11.009733,10.975109,10.936395,0.073338,0.6706,0.014767,强势多头排列
511180,20220816,11.002667,10.986067,10.954836,10.923419,0.062648,0.5735,0.0166,强势多头排列
511180,20220815,10.982,10.963933,10.935964,10.911752,0.052181,0.4782,0.018067,强势多头排列
511180,20220812,10.951167,10.941133,10.918418,10.900795,0.040338,0.37,0.010034,强势多头排列
511180,20220811,10.931667,10.925533,10.906236,10.892424,0.033109,0.304,0.006134,强势多头排列
511180,20220810,10.909833,10.906333,10.894764,10.884257,0.022076,0.2028,0.0035,强势多头排列
511180,20220809,10.919667,10.903333,10.894436,10.881571,0.021762,0.2,0.016334,强势多头排列
511180,20220808,10.900667,10.885267,10.887109,10.875095,0.010172,0.0935,0.0154,弱势多头
511180,20220805,10.8735,10.872067,10.880218,10.869271,0.002796,0.0257,0.001433,弱势多头
511180,20220804,10.8505,10.865333,10.8752,10.864881,0.000452,0.0042,-0.014833,弱势多头
511180,20220803,10.859,10.875467,10.877491,10.864419,0.011048,0.1017,-0.016467,弱势多头
511180,20220802,10.896333,10.8996,10.8864,10.866833,0.032767,0.3015,-0.003267,强势多头排列
511180,20220801,10.916667,10.909467,10.886727,10.864995,0.044472,0.4093,0.0072,强势多头排列
511180,20220729,10.9055,10.894733,10.876436,10.858176,0.036557,0.3367,0.010767,强势多头排列
511180,20220728,10.896333,10.879067,10.866655,10.852414,0.026653,0.2456,0.017266,强势多头排列
511180,20220727,10.873667,10.861333,10.856218,10.84689,0.014443,0.1332,0.012334,强势多头排列
511180,20220726,10.850667,10.849867,10.847564,10.842724,0.007143,0.0659,0.0008,强势多头排列
511180,20220725,10.824,10.837533,10.838345,10.838819,-0.001286,-0.0119,-0.013533,强势空头排列
511180,20220722,10.848,10.852533,10.842273,10.841924,0.010609,0.0979,-0.004533,强势多头排列
511180,20220721,10.864167,10.858667,10.842709,10.842562,0.016105,0.1485,0.0055,强势多头排列
511180,20220720,10.871333,10.8568,10.840109,10.840833,0.015967,0.1473,0.014533,弱势多头
511180,20220719,10.843667,10.8352,10.828782,10.834143,0.001057,0.0098,0.008467,弱势多头
511180,20220718,10.831333,10.824733,10.825436,10.83069,-0.005957,-0.055,0.0066,强势空头排列
511180,20220715,10.812167,10.8108,10.823145,10.826819,-0.016019,-0.148,0.001367,强势空头排列
511180,20220714,10.814167,10.813933,10.829473,10.826505,-0.012572,-0.1161,0.000234,弱势多头
511180,20220713,10.806167,10.816267,10.834455,10.824695,-0.008428,-0.0779,-0.0101,弱势多头
511180,20220712,10.814167,10.825,10.842109,10.823948,0.001052,0.0097,-0.010833,弱势多头
511180,20220711,10.827,10.835867,10.849327,10.82189,0.013977,0.1292,-0.008867,弱势多头
511180,20220708,10.856333,10.8604,10.860345,10.821105,0.039295,0.3631,-0.004067,强势多头排列
511180,20220707,10.8555,10.863467,10.857255,10.813233,0.050234,0.4646,-0.007967,强势多头排列
511180,20220706,10.859,10.865067,10.850891,10.804114,0.060953,0.5642,-0.006067,强势多头排列
511180,20220705,10.884833,10.875733,10.847582,10.797129,0.078604,0.728,0.0091,强势多头排列
511180,20220704,10.882667,10.869,10.832473,10.784457,0.084543,0.7839,0.013667,强势多头排列
511180,20220701,10.857333,10.849867,10.811255,10.768886,0.080981,0.752,0.007466,强势多头排列
511180,20220630,10.842167,10.831133,10.792091,10.754462,0.076671,0.7129,0.011034,强势多头排列
511180,20220629,10.8265,10.808533,10.773655,10.740467,0.068066,0.6337,0.017967,强势多头排列
511180,20220628,10.8225,10.792067,10.761873,10.729671,0.062396,0.5815,0.030433,强势多头排列
511180,20220627,10.771167,10.7504,10.738436,10.713248,0.037152,0.3468,0.020767,强势多头排列
511180,20220624,10.729667,10.723733,10.722782,10.701357,0.022376,0.2091,0.005934,强势多头排列
511180,20220623,10.705,10.711867,10.715091,10.693348,0.018519,0.1732,-0.006867,弱势多头
511180,20220622,10.705667,10.714533,10.713909,10.688614,0.025919,0.2425,-0.008866,强势多头排列
511180,20220621,10.7255,10.7288,10.716364,10.685352,0.043448,0.4066,-0.0033,强势多头排列
511180,20220620,10.737333,10.733867,10.713818,10.679629,0.054238,0.5079,0.003466,强势多头排列
511180,20220617,10.734833,10.723133,10.703945,10.670362,0.052771,0.4946,0.0117,强势多头排列
511180,20220616,10.725667,10.7128,10.692945,10.660933,0.051867,0.4865,0.012867,强势多头排列
511180,20220615,10.7105,10.701467,10.681582,10.651681,0.049786,0.4674,0.009033,强势多头排列
511180,20220614,10.677667,10.676533,10.663782,10.639419,0.037114,0.3488,0.001134,强势多头排列
511180,20220613,10.6775,10.673133,10.657418,10.633214,0.039919,0.3754,0.004367,强势多头排列
511180,20220610,10.686333,10.675,10.653491,10.628229,0.046771,0.4401,0.011333,强势多头排列
511180,20220609,10.658167,10.653,10.638236,10.617257,0.035743,0.3367,0.005167,强势多头排列
511180,20220608,10.6535,10.644333,10.6308,10.610414,0.033919,0.3197,0.009167,强势多头排列
511180,20220607,10.641667,10.633667,10.621345,10.602738,0.030929,0.2917,0.008,强势多头排列
511180,20220606,10.630167,10.6244,10.613855,10.595352,0.029048,0.2742,0.005767,强势多头排列
511180,20220602,10.613167,10.6118,10.605255,10.586676,0.025124,0.2373,0.001367,强势多头排列
511180,20220601,10.610833,10.610533,10.602436,10.580924,0.029609,0.2798,0.0003,强势多头排列
511180,20220531,10.613833,10.610267,10.600291,10.575467,0.0348,0.3291,0.003566,强势多头排列
511180,20220530,10.604667,10.597933,10.593818,10.567376,0.030557,0.2892,0.006734,强势多头排列
511180,20220527,10.606833,10.596067,10.591218,10.561119,0.034948,0.3309,0.010766,强势多头排列
511180,20220526,10.588,10.5888,10.584473,10.551976,0.036824,0.349,-0.0008,强势多头排列
511180,20220525,10.5725,10.5814,10.576564,10.542152,0.039248,0.3723,-0.0089,强势多头排列
511180,20220524,10.577167,10.582133,10.572418,10.53461,0.047523,0.4511,-0.004966,强势多头排列
511180,20220523,10.61,10.5994,10.574564,10.530729,0.068671,0.6521,0.0106,强势多头排列
511180,20220520,10.596833,10.586067,10.559673,10.519329,0.066738,0.6344,0.010766,强势多头排列
511180,20220519,10.574833,10.567267,10.540782,10.50739,0.059877,0.5699,0.007566,强势多头排列
511180,20220518,10.562167,10.554667,10.527455,10.498962,0.055705,0.5306,0.0075,强势多头排列
511180,20220517,10.557833,10.544733,10.516582,10.492614,0.052119,0.4967,0.0131,强势多头排列
511180,20220516,10.532833,10.522667,10.500891,10.485124,0.037543,0.3581,0.010166,强势多头排列
511180,20220513,10.527667,10.5094,10.491782,10.482329,0.027071,0.2583,0.018267,强势多头排列
511180,20220512,10.494333,10.4796,10.474164,10.477167,0.002433,0.0232,0.014733,弱势多头
511180,20220511,10.480167,10.472333,10.465291,10.47809,-0.005757,-0.0549,0.007834,弱势多头
511180,20220510,10.447833,10.460733,10.453909,10.478371,-0.017638,-0.1683,-0.0129,弱势多头
511180,20220509,10.4475,10.4626,10.4504,10.483357,-0.020757,-0.198,-0.0151,弱势多头
511180,20220506,10.479667,10.4768,10.455764,10.493062,-0.016262,-0.155,0.002867,弱势多头
511180,20220505,10.508667,10.481333,10.4618,10.502562,-0.021229,-0.2021,0.027334,弱势多头
511180,20220429,10.475,10.445067,10.452764,10.50351,-0.058443,-0.5564,0.029933,强势空头排列
511180,20220428,10.424667,10.414933,10.4494,10.506405,-0.091472,-0.8706,0.009734,强势空头排列
511180,20220427,10.388,10.404533,10.459218,10.514405,-0.109872,-1.045,-0.016533,强势空头排列
511180,20220426,10.379333,10.411667,10.477291,10.525167,-0.1135,-1.0784,-0.032334,强势空头排列
511180,20220425,10.427667,10.459267,10.513018,10.543424,-0.084157,-0.7982,-0.0316,强势空头排列
511180,20220422,10.495167,10.5164,10.548873,10.560633,-0.044233,-0.4188,-0.021233,强势空头排列
511180,20220421,10.509833,10.536867,10.562782,10.565519,-0.028652,-0.2712,-0.027034,强势空头排列
511180,20220420,10.562333,10.577933,10.584782,10.574229,0.003704,0.035,-0.0156,弱势多头
511180,20220419,10.5955,10.5994,10.596836,10.577024,0.022376,0.2116,-0.0039,强势多头排列
511180,20220418,10.609,10.6038,10.600345,10.575386,0.028414,0.2687,0.0052,强势多头排列
511180,20220415,10.611667,10.600467,10.600091,10.572333,0.028134,0.2661,0.0112,强势多头排列
511180,20220414,10.597,10.591,10.594145,10.567024,0.023976,0.2269,0.006,弱势多头
511180,20220413,10.573167,10.580933,10.584873,10.560938,0.019995,0.1893,-0.007766,弱势多头
511180,20220412,10.579333,10.59,10.579891,10.55861,0.03139,0.2973,-0.010667,强势多头排列
511180,20220411,10.586333,10.600467,10.571873,10.556062,0.044405,0.4207,-0.014134,强势多头排列
511180,20220408,10.623833,10.6182,10.567727,10.556233,0.061967,0.587,0.005633,强势多头排列
511180,20220407,10.618333,10.601533,10.548291,10.54819,0.053343,0.5057,0.0168,强势多头排列
511180,20220406,10.622667,10.5856,10.536818,10.543805,0.041795,0.3964,0.037067,弱势多头
511180,20220401,10.571,10.530933,10.513073,10.533557,-0.002624,-0.0249,0.040067,弱势多头
511180,20220331,10.505667,10.479067,10.497855,10.528743,-0.049676,-0.4718,0.0266,强势空头排列
511180,20220330,10.460167,10.453133,10.498636,10.534038,-0.080905,-0.768,0.007034,强势空头排列
511180,20220329,10.409667,10.4372,10.503036,10.543095,-0.105895,-1.0044,-0.027533,强势空头排列
511180,20220328,10.432667,10.474067,10.5278,10.565848,-0.091781,-0.8687,-0.0414,强势空头排列
511180,20220325,10.488333,10.527,10.555527,10.591652,-0.064652,-0.6104,-0.038667,强势空头排列
511180,20220324,10.5555,10.580733,10.578727,10.616286,-0.035553,-0.3349,-0.025233,弱势多头
511180,20220323,10.611833,10.6182,10.592073,10.637067,-0.018867,-0.1774,-0.006367,弱势多头
511180,20220322,10.6355,10.625267,10.588255,10.651676,-0.026409,-0.2479,0.010233,弱势多头
511180,20220321,10.6315,10.603533,10.576073,10.664129,-0.060596,-0.5682,0.027967,弱势多头
511180,20220318,10.615333,10.575267,10.565236,10.67821,-0.102943,-0.964,0.040066,弱势多头
511180,20220317,10.545333,10.535933,10.554982,10.692019,-0.156086,-1.4598,0.0094,强势空头排列
511180,20220316,10.505167,10.522067,10.565327,10.714414,-0.192347,-1.7952,-0.0169,强势空头排列
511180,20220315,10.4775,10.509667,10.5866,10.740043,-0.230376,-2.145,-0.032167,强势空头排列
511180,20220314,10.570833,10.565733,10.650527,10.784271,-0.218538,-2.0265,0.0051,强势空头排列
511180,20220311,10.5825,10.5836,10.695327,10.816305,-0.232705,-2.1514,-0.0011,强势空头排列
511180,20220310,10.564833,10.605667,10.738727,10.847005,-0.241338,-2.2249,-0.040834,强势空头排列
511180,20220309,10.562167,10.650133,10.786909,10.880038,-0.229905,-2.1131,-0.087966,强势空头排列
511180,20220308,10.672167,10.759867,10.861782,10.925924,-0.166057,-1.5198,-0.0877,强势空头排列
511180,20220307,10.828,10.882533,10.934236,10.969919,-0.087386,-0.7966,-0.054533,强势空头排列
511180,20220304,10.9475,10.968267,10.981745,11.000243,-0.031976,-0.2907,-0.020767,强势空头排列
511180,20220303,11.003167,11.004333,11.000727,11.015295,-0.010962,-0.0995,-0.001166,弱势多头
511180,20220302,11.010667,11.0062,11.0008,11.02139,-0.01519,-0.1378,0.004467,弱势多头
511180,20220301,11.010333,11.004667,10.9972,11.027071,-0.022404,-0.2032,0.005666,弱势多头
511180,20220228,10.996333,10.994667,10.988327,11.031995,-0.037328,-0.3384,0.001666,弱势多头
511180,20220225,10.993,10.991133,10.982564,11.039571,-0.048438,-0.4388,0.001867,弱势多头
511180,20220224,10.986833,10.991333,10.983109,11.048824,-0.057491,-0.5203,-0.0045,弱势多头
511180,20220223,10.9965,10.995733,10.993236,11.061119,-0.065386,-0.5911,0.000767,弱势多头
511180,20220222,10.986833,10.981067,11.0012,11.070505,-0.089438,-0.8079,0.005766,强势空头排列
511180,20220221,11.004,10.9792,11.024545,11.086376,-0.107176,-0.9667,0.0248,强势空头排列
511180,20220218,10.977667,10.9576,11.040455,11.097162,-0.139562,-1.2576,0.020067,强势空头排列
511180,20220217,10.924167,10.9524,11.056945,11.107952,-0.155552,-1.4004,-0.028233,强势空头排列
511180,20220216,10.9165,10.9958,11.089236,11.126519,-0.130719,-1.1748,-0.0793,强势空头排列
511180,20220215,10.976833,11.07,11.129436,11.148262,-0.078262,-0.702,-0.093167,强势空头排列
511180,20220214,11.145333,11.190133,11.1862,11.177533,0.0126,0.1127,-0.0448,强势多头排列
511180,20220211,11.289,11.273733,11.220709,11.193924,0.079809,0.713,0.015267,强势多头排列
511180,20220210,11.29,11.254067,11.205127,11.184162,0.069905,0.625,0.035933,强势多头排列
511180,20220209,11.2475,11.206067,11.180673,11.169762,0.036305,0.325,0.041433,强势多头排列
511180,20220208,11.182167,11.1586,11.159273,11.15731,0.00129,0.0116,0.023567,弱势多头
511180,20220207,11.126667,11.125267,11.148164,11.150757,-0.02549,-0.2286,0.0014,强势空头排列
511180,20220128,11.0925,11.110867,11.144164,11.148843,-0.037976,-0.3406,-0.018367,强势空头排列
511180,20220127,11.1205,11.1414,11.159418,11.157486,-0.016086,-0.1442,-0.0209,弱势多头
511180,20220126,11.157,11.173067,11.170927,11.16379,0.009277,0.0831,-0.016067,强势多头排列
511180,20220125,11.1685,11.1844,11.171018,11.163638,0.020762,0.186,-0.0159,强势多头排列
511180,20220124,11.218667,11.211333,11.178564,11.167281,0.044052,0.3945,0.007334,强势多头排列
511180,20220121,11.2135,11.1964,11.167364,11.161243,0.035157,0.315,0.0171,强势多头排列
511180,20220120,11.206333,11.175467,11.157491,11.156171,0.019296,0.173,0.030866,强势多头排列
511180,20220119,11.160333,11.138667,11.141145,11.14791,-0.009243,-0.0829,0.021666,强势空头排列
511180,20220118,11.118667,11.119333,11.133545,11.144095,-0.024762,-0.2222,-0.000666,强势空头排列
511180,20220117,11.085833,11.107067,11.131273,11.142057,-0.03499,-0.314,-0.021234,强势空头排列
511180,20220114,11.107,11.125267,11.144145,11.147057,-0.02179,-0.1955,-0.018267,强势空头排列
511180,20220113,11.1565,11.16,11.163891,11.155129,0.004871,0.0437,-0.0035,弱势多头
511180,20220112,11.172833,11.169533,11.168455,11.1553,0.014233,0.1276,0.0033,强势多头排列
511180,20220111,11.157,11.158667,11.161964,11.1498,0.008867,0.0795,-0.001667,弱势多头
511180,20220110,11.169833,11.168933,11.164691,11.149043,0.01989,0.1784,0.0009,强势多头排列
