代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159948,20210304,3.084833,3.101667,3.139709,3.251824,-0.150157,-4.6176,-0.016834,强势空头排列,-1.0
159948,20210303,3.150167,3.1402,3.180509,3.281329,-0.141129,-4.301,0.009967,强势空头排列,-1.0
159948,20210302,3.130333,3.132267,3.203255,3.298633,-0.166366,-5.0435,-0.001934,强势空头排列,-1.0
159948,20210301,3.130167,3.146467,3.239236,3.320648,-0.174181,-5.2454,-0.0163,强势空头排列,-1.0
159948,20210226,3.118,3.161133,3.275036,3.341524,-0.180391,-5.3985,-0.043133,强势空头排列,-1.0
159948,20210225,3.180333,3.227933,3.330527,3.372105,-0.144172,-4.2754,-0.0476,强势空头排列,-1.0
159948,20210224,3.240167,3.297333,3.378564,3.398114,-0.100781,-2.9658,-0.057166,强势空头排列,-1.0
159948,20210223,3.329833,3.382667,3.424145,3.421648,-0.038981,-1.1392,-0.052834,震荡排列,0.0
159948,20210222,3.4,3.4464,3.451855,3.434529,0.011871,0.3456,-0.0464,震荡排列,0.0
159948,20210219,3.501,3.509,3.474255,3.444438,0.064562,1.8744,-0.008,中等多头排列,0.6
159948,20210218,3.537167,3.516667,3.467255,3.43949,0.077177,2.2439,0.0205,中等多头排列,0.6
159948,20210210,3.548,3.503733,3.451109,3.429971,0.073762,2.1505,0.044267,中等多头排列,0.6
159948,20210209,3.473167,3.445867,3.414982,3.409938,0.035929,1.0537,0.0273,微弱多头排列,0.05
159948,20210208,3.416167,3.4084,3.392509,3.397043,0.011357,0.3343,0.007767,震荡排列,0.0
159948,20210205,3.378667,3.381933,3.381873,3.388662,-0.006729,-0.1986,-0.003266,震荡排列,0.0
159948,20210204,3.389833,3.379933,3.389873,3.388229,-0.008296,-0.2448,0.0099,震荡排列,0.0
159948,20210203,3.394667,3.376667,3.399327,3.387495,-0.010828,-0.3196,0.018,震荡排列,0.0
159948,20210202,3.368167,3.366733,3.402691,3.383214,-0.016481,-0.4871,0.001434,震荡排列,0.0
159948,20210201,3.332833,3.358133,3.402891,3.378081,-0.019948,-0.5905,-0.0253,震荡排列,0.0
159948,20210129,3.351667,3.3856,3.415055,3.378995,0.006605,0.1955,-0.033933,震荡排列,0.0
159948,20210128,3.406167,3.437933,3.431709,3.381805,0.056128,1.6597,-0.031766,微弱多头排列,0.05
159948,20210127,3.465667,3.480533,3.437509,3.37841,0.102123,3.0228,-0.014866,强势多头排列,1.0
159948,20210126,3.488167,3.484467,3.422418,3.363162,0.121305,3.6069,0.0037,强势多头排列,1.0
159948,20210125,3.526667,3.4838,3.410018,3.348024,0.135776,4.0554,0.042867,强势多头排列,1.0
159948,20210122,3.487,3.433933,3.373927,3.32051,0.113423,3.4158,0.053067,强势多头排列,1.0
159948,20210121,3.400833,3.366667,3.334273,3.290505,0.076162,2.3146,0.034166,中等多头排列,0.6
159948,20210120,3.327167,3.310667,3.305655,3.265314,0.045353,1.3889,0.0165,微弱多头排列,0.05
159948,20210119,3.276667,3.278067,3.290491,3.246167,0.0319,0.9827,-0.0014,震荡排列,0.0
159948,20210118,3.291333,3.2946,3.298691,3.238052,0.056548,1.7464,-0.003267,震荡排列,0.0
159948,20210115,3.273,3.286467,3.294018,3.222014,0.064453,2.0004,-0.013467,震荡排列,0.0
159948,20210114,3.294333,3.298667,3.295909,3.209181,0.089486,2.7884,-0.004334,微弱多头排列,0.05
159948,20210113,3.318333,3.316733,3.294782,3.195062,0.121671,3.8081,0.0016,强势多头排列,1.0
159948,20210112,3.320167,3.316733,3.278745,3.174448,0.142285,4.4822,0.003434,强势多头排列,1.0
159948,20210111,3.296,3.296267,3.248255,3.147357,0.14891,4.7313,-0.000267,强势多头排列,1.0
159948,20210108,3.318,3.303933,3.228927,3.126614,0.177319,5.6713,0.014067,强势多头排列,1.0
159948,20210107,3.3035,3.280333,3.193291,3.098457,0.181876,5.8699,0.023167,强势多头排列,1.0
159948,20210106,3.270833,3.235467,3.149909,3.067119,0.168348,5.4888,0.035366,强势多头排列,1.0
159948,20210105,3.238333,3.187,3.110145,3.038786,0.148214,4.8774,0.051333,强势多头排列,1.0
159948,20210104,3.176667,3.124667,3.068236,3.009705,0.114962,3.8197,0.052,强势多头排列,1.0
159948,20201231,3.078167,3.052133,3.024036,2.980662,0.071471,2.3978,0.026034,中等多头排列,0.6
159948,20201230,3.018833,3.009733,2.998418,2.961867,0.047866,1.6161,0.0091,中等多头排列,0.6
159948,20201229,2.985667,2.986867,2.983091,2.948752,0.038115,1.2926,-0.0012,微弱多头排列,0.05
159948,20201228,2.996167,2.992533,2.982236,2.94321,0.049323,1.6758,0.003634,中等多头排列,0.6
159948,20201225,2.991333,2.990533,2.973836,2.933833,0.0567,1.9326,0.0008,中等多头排列,0.6
159948,20201224,2.980667,2.983667,2.962327,2.923267,0.0604,2.0662,-0.003,中等多头排列,0.6
159948,20201223,2.992167,2.983133,2.953545,2.914133,0.069,2.3678,0.009034,中等多头排列,0.6
159948,20201222,2.983333,2.970467,2.938364,2.901986,0.068481,2.3598,0.012866,中等多头排列,0.6
159948,20201221,2.982667,2.962333,2.926491,2.891595,0.070738,2.4463,0.020334,强势多头排列,1.0
159948,20201218,2.932,2.923533,2.900636,2.874467,0.049066,1.707,0.008467,中等多头排列,0.6
159948,20201217,2.9255,2.910867,2.8914,2.866014,0.044853,1.565,0.014633,中等多头排列,0.6
159948,20201216,2.904667,2.890867,2.879436,2.856195,0.034672,1.2139,0.0138,中等多头排列,0.6
159948,20201215,2.885167,2.8752,2.870873,2.848271,0.026929,0.9455,0.009967,微弱多头排列,0.05
159948,20201214,2.861667,2.860467,2.8622,2.840476,0.019991,0.7038,0.0012,震荡排列,0.0
159948,20201211,2.848833,2.856133,2.857527,2.835643,0.02049,0.7226,-0.0073,震荡排列,0.0
159948,20201210,2.862,2.865933,2.857964,2.834229,0.031704,1.1186,-0.003933,温和多头排列,0.3
159948,20201209,2.863667,2.867067,2.851873,2.830386,0.036681,1.296,-0.0034,中等多头排列,0.6
159948,20201208,2.882,2.874667,2.848309,2.828614,0.046053,1.6281,0.007333,中等多头排列,0.6
159948,20201207,2.871167,2.862933,2.834691,2.822443,0.04049,1.4346,0.008234,中等多头排列,0.6
159948,20201204,2.8635,2.851467,2.824055,2.818624,0.032843,1.1652,0.012033,微弱多头排列,0.05
159948,20201203,2.846833,2.830933,2.8112,2.814295,0.016638,0.5912,0.0159,震荡排列,0.0
159948,20201202,2.8245,2.809133,2.800218,2.811938,-0.002805,-0.0998,0.015367,震荡排列,0.0
159948,20201201,2.807333,2.7928,2.793618,2.812767,-0.019967,-0.7099,0.014533,微弱空头排列,-0.05
159948,20201130,2.7705,2.771267,2.784527,2.81279,-0.041523,-1.4762,-0.000767,中等空头排列,-0.6
159948,20201127,2.7645,2.775733,2.788927,2.819457,-0.043724,-1.5508,-0.011233,中等空头排列,-0.6
159948,20201126,2.768333,2.784467,2.795636,2.826614,-0.042147,-1.4911,-0.016134,中等空头排列,-0.6
159948,20201125,2.792833,2.800667,2.806873,2.835624,-0.034957,-1.2328,-0.007834,中等空头排列,-0.6
159948,20201124,2.823167,2.815467,2.8184,2.844295,-0.028828,-1.0135,0.0077,微弱空头排列,-0.05
159948,20201123,2.821333,2.811333,2.821727,2.84751,-0.036177,-1.2705,0.01,中等空头排列,-0.6
159948,20201120,2.800333,2.803,2.824327,2.848748,-0.045748,-1.6059,-0.002667,中等空头排列,-0.6
159948,20201119,2.789167,2.8042,2.831927,2.851638,-0.047438,-1.6635,-0.015033,中等空头排列,-0.6
159948,20201118,2.799667,2.816867,2.846091,2.856748,-0.039881,-1.396,-0.0172,中等空头排列,-0.6
159948,20201117,2.835667,2.841333,2.866582,2.864314,-0.022981,-0.8023,-0.005666,震荡排列,0.0
159948,20201116,2.857,2.859,2.880673,2.868119,-0.009119,-0.3179,-0.002,震荡排列,0.0
159948,20201113,2.853667,2.869533,2.886818,2.867719,0.001814,0.0633,-0.015866,震荡排列,0.0
159948,20201112,2.861333,2.881867,2.891618,2.8673,0.014567,0.508,-0.020534,震荡排列,0.0
159948,20201111,2.888833,2.900467,2.896782,2.867305,0.033162,1.1566,-0.011634,微弱多头排列,0.05
159948,20201110,2.9335,2.9288,2.904545,2.869252,0.059548,2.0754,0.0047,中等多头排列,0.6
159948,20201109,2.934833,2.925133,2.893673,2.862738,0.062395,2.1796,0.0097,中等多头排列,0.6
159948,20201106,2.906167,2.901133,2.872164,2.852376,0.048757,1.7093,0.005034,中等多头排列,0.6
159948,20201105,2.915333,2.895733,2.861964,2.848786,0.046947,1.648,0.0196,中等多头排列,0.6
159948,20201104,2.8885,2.869733,2.841673,2.839943,0.02979,1.049,0.018767,微弱多头排列,0.05
159948,20201103,2.861667,2.849533,2.8268,2.833481,0.016052,0.5665,0.012134,震荡排列,0.0
159948,20201102,2.8305,2.825,2.813055,2.826586,-0.001586,-0.0561,0.0055,震荡排列,0.0
159948,20201030,2.813833,2.808467,2.806655,2.822881,-0.014414,-0.5106,0.005366,震荡排列,0.0
159948,20201029,2.824833,2.808467,2.811891,2.823924,-0.015457,-0.5474,0.016366,微弱空头排列,-0.05
159948,20201028,2.796167,2.789733,2.808564,2.81959,-0.029857,-1.0589,0.006434,温和空头排列,-0.3
159948,20201027,2.776333,2.784733,2.813145,2.817914,-0.033181,-1.1775,-0.0084,微弱空头排列,-0.05
159948,20201026,2.7705,2.7922,2.823691,2.817652,-0.025452,-0.9033,-0.0217,震荡排列,0.0
159948,20201023,2.795167,2.815267,2.842909,2.820319,-0.005052,-0.1791,-0.0201,震荡排列,0.0
159948,20201022,2.839167,2.845133,2.862673,2.822457,0.022676,0.8034,-0.005966,震荡排列,0.0
159948,20201021,2.857167,2.860333,2.870109,2.818562,0.041771,1.482,-0.003166,震荡排列,0.0
159948,20201020,2.865667,2.870133,2.869764,2.811429,0.058704,2.088,-0.004466,微弱多头排列,0.05
159948,20201019,2.855667,2.870667,2.858636,2.799929,0.070738,2.5264,-0.015,强势多头排列,1.0
159948,20201016,2.882667,2.8934,2.8538,2.79239,0.10101,3.6173,-0.010733,强势多头排列,1.0
159948,20201015,2.899,2.898667,2.838,2.779814,0.118853,4.2756,0.000333,强势多头排列,1.0
159948,20201014,2.915833,2.889067,2.817691,2.765219,0.123848,4.4788,0.026766,强势多头排列,1.0
159948,20201013,2.906,2.858333,2.789436,2.74799,0.110343,4.0154,0.047667,强势多头排列,1.0
159948,20201012,2.847667,2.801667,2.7528,2.727843,0.073824,2.7063,0.046,强势多头排列,1.0
159948,20201009,2.7595,2.733533,2.715218,2.708733,0.0248,0.9156,0.025967,温和多头排列,0.3
159948,20200930,2.698667,2.691,2.694527,2.69999,-0.00899,-0.333,0.007667,微弱空头排列,-0.05
159948,20200929,2.683167,2.6838,2.691855,2.701843,-0.018043,-0.6678,-0.000633,温和空头排列,-0.3
159948,20200928,2.669,2.679933,2.691873,2.705757,-0.025824,-0.9544,-0.010933,温和空头排列,-0.3
159948,20200925,2.686333,2.691933,2.699636,2.714271,-0.022338,-0.823,-0.0056,温和空头排列,-0.3
159948,20200924,2.695667,2.701267,2.703691,2.722024,-0.020757,-0.7626,-0.0056,微弱空头排列,-0.05
159948,20200923,2.715833,2.714933,2.708382,2.731395,-0.016462,-0.6027,0.0009,震荡排列,0.0
159948,20200922,2.703333,2.704,2.699873,2.7348,-0.0308,-1.1262,-0.000667,震荡排列,0.0
159948,20200921,2.714667,2.711267,2.7018,2.743405,-0.032138,-1.1715,0.0034,震荡排列,0.0
159948,20200918,2.713167,2.711733,2.701691,2.750652,-0.038919,-1.4149,0.001434,震荡排列,0.0
159948,20200917,2.697333,2.698933,2.6994,2.75559,-0.056657,-2.0561,-0.0016,微弱空头排列,-0.05
159948,20200916,2.706167,2.6958,2.708709,2.764871,-0.069071,-2.4982,0.010367,强势空头排列,-1.0
159948,20200915,2.710167,2.6902,2.721909,2.774343,-0.084143,-3.0329,0.019967,强势空头排列,-1.0
159948,20200914,2.678167,2.677333,2.731745,2.781014,-0.103681,-3.7282,0.000834,强势空头排列,-1.0
159948,20200911,2.648333,2.677133,2.748127,2.790181,-0.113048,-4.0516,-0.0288,强势空头排列,-1.0
159948,20200910,2.660167,2.704533,2.776218,2.803924,-0.099391,-3.5447,-0.044366,强势空头排列,-1.0
159948,20200909,2.727167,2.7668,2.817309,2.823114,-0.056314,-1.9947,-0.039633,中等空头排列,-0.6
159948,20200908,2.808,2.831467,2.852636,2.838624,-0.007157,-0.2521,-0.023467,震荡排列,0.0
159948,20200907,2.838333,2.8584,2.864655,2.841657,0.016743,0.5892,-0.020067,震荡排列,0.0
159948,20200904,2.8865,2.888667,2.876436,2.844676,0.043991,1.5464,-0.002167,中等多头排列,0.6
159948,20200903,2.8985,2.8946,2.872127,2.840329,0.054271,1.9107,0.0039,中等多头排列,0.6
159948,20200902,2.899833,2.892,2.862255,2.834981,0.057019,2.0113,0.007833,中等多头排列,0.6
159948,20200901,2.885,2.871533,2.844491,2.827457,0.044076,1.5589,0.013467,中等多头排列,0.6
159948,20200831,2.872,2.855667,2.830127,2.822629,0.033038,1.1705,0.016333,温和多头排列,0.3
159948,20200828,2.8575,2.845267,2.819655,2.820862,0.024405,0.8652,0.012233,震荡排列,0.0
159948,20200827,2.816667,2.8152,2.801491,2.8161,-0.0009,-0.032,0.001467,震荡排列,0.0
159948,20200826,2.809167,2.800933,2.794582,2.818148,-0.017215,-0.6109,0.008234,震荡排列,0.0
159948,20200825,2.8235,2.8006,2.796109,2.825367,-0.024767,-0.8766,0.0229,震荡排列,0.0
159948,20200824,2.789167,2.7808,2.786945,2.826838,-0.046038,-1.6286,0.008367,中等空头排列,-0.6
159948,20200821,2.751333,2.767133,2.781782,2.829605,-0.062472,-2.2078,-0.0158,中等空头排列,-0.6
159948,20200820,2.752,2.773933,2.788582,2.837495,-0.063562,-2.2401,-0.021933,中等空头排列,-0.6
159948,20200819,2.794167,2.798867,2.808218,2.850881,-0.052014,-1.8245,-0.0047,中等空头排列,-0.6
159948,20200818,2.831,2.815133,2.827073,2.862267,-0.047134,-1.6467,0.015867,中等空头排列,-0.6
159948,20200817,2.811167,2.802,2.832636,2.865538,-0.063538,-2.2173,0.009167,中等空头排列,-0.6
159948,20200814,2.784667,2.7944,2.842909,2.869562,-0.075162,-2.6193,-0.009733,强势空头排列,-1.0
159948,20200813,2.7745,2.8002,2.8598,2.87579,-0.07559,-2.6285,-0.0257,强势空头排列,-1.0
159948,20200812,2.806833,2.834933,2.887436,2.88661,-0.051677,-1.7902,-0.0281,震荡排列,0.0
159948,20200811,2.855833,2.8828,2.916382,2.89769,-0.01489,-0.5139,-0.026967,震荡排列,0.0
159948,20200810,2.892833,2.918333,2.932618,2.90331,0.015023,0.5174,-0.0255,震荡排列,0.0
159948,20200807,2.930167,2.949267,2.939255,2.905843,0.043424,1.4944,-0.0191,中等多头排列,0.6
159948,20200806,2.9755,2.9784,2.941127,2.9072,0.0712,2.4491,-0.0029,强势多头排列,1.0
159948,20200805,2.993833,2.978667,2.929691,2.901562,0.077105,2.6574,0.015166,强势多头排列,1.0
159948,20200804,2.980833,2.9596,2.9094,2.891114,0.068486,2.3688,0.021233,中等多头排列,0.6
159948,20200803,2.962167,2.935267,2.891055,2.881519,0.053748,1.8653,0.0269,中等多头排列,0.6
159948,20200731,2.910667,2.883333,2.8636,2.867243,0.01609,0.5612,0.027334,震荡排列,0.0
159948,20200730,2.875833,2.846733,2.847945,2.858867,-0.012134,-0.4244,0.0291,微弱空头排列,-0.05
159948,20200729,2.845167,2.830533,2.839618,2.853652,-0.023119,-0.8102,0.014634,温和空头排列,-0.3
159948,20200728,2.776667,2.8052,2.827164,2.844,-0.0388,-1.3643,-0.028533,中等空头排列,-0.6
159948,20200727,2.7895,2.8236,2.839473,2.844205,-0.020605,-0.7245,-0.0341,微弱空头排列,-0.05
159948,20200724,2.847333,2.859533,2.863964,2.846748,0.012785,0.4491,-0.0122,震荡排列,0.0
159948,20200723,2.918333,2.893733,2.889455,2.84711,0.046623,1.6376,0.0246,微弱多头排列,0.05
159948,20200722,2.885833,2.860733,2.883364,2.829133,0.0316,1.1169,0.0251,震荡排列,0.0
159948,20200721,2.8455,2.8394,2.879582,2.81139,0.02801,0.9963,0.0061,震荡排列,0.0
159948,20200720,2.8085,2.839133,2.880018,2.795062,0.044071,1.5767,-0.030633,震荡排列,0.0
159948,20200717,2.816667,2.868667,2.885873,2.781048,0.087619,3.1506,-0.052,震荡排列,0.0
159948,20200716,2.880333,2.919933,2.895182,2.768762,0.151171,5.4599,-0.0396,强势多头排列,1.0
159948,20200715,2.990667,2.9816,2.901236,2.755076,0.226524,8.2221,0.009067,强势多头排列,1.0
159948,20200714,3.005167,2.9724,2.8672,2.721419,0.250981,9.2224,0.032767,强势多头排列,1.0
159948,20200713,2.981667,2.9306,2.817127,2.680324,0.250276,9.3375,0.051067,强势多头排列,1.0
159948,20200710,2.895333,2.8502,2.749618,2.631886,0.218314,8.295,0.045133,强势多头排列,1.0
159948,20200709,2.840833,2.7894,2.697327,2.592419,0.196981,7.5983,0.051433,强势多头排列,1.0
159948,20200708,2.751333,2.707933,2.639691,2.551019,0.156914,6.151,0.0434,强势多头排列,1.0
159948,20200707,2.689167,2.65,2.598091,2.518576,0.131424,5.2182,0.039167,强势多头排列,1.0
159948,20200706,2.621,2.597867,2.5604,2.488843,0.109024,4.3805,0.023133,强势多头排列,1.0
159948,20200703,2.566167,2.557067,2.530491,2.4638,0.093267,3.7855,0.0091,强势多头排列,1.0
159948,20200702,2.5455,2.536467,2.510636,2.444433,0.092034,3.765,0.009033,强势多头排列,1.0
159948,20200701,2.537667,2.528267,2.495782,2.427924,0.100343,4.1329,0.0094,强势多头排列,1.0
159948,20200630,2.529,2.517667,2.478582,2.410862,0.106805,4.4302,0.011333,强势多头排列,1.0
159948,20200629,2.497167,2.489267,2.452109,2.389414,0.099853,4.179,0.0079,强势多头排列,1.0
159948,20200624,2.4995,2.4804,2.436309,2.373681,0.106719,4.4959,0.0191,强势多头排列,1.0
159948,20200623,2.478667,2.455533,2.413,2.354314,0.101219,4.2993,0.023134,强势多头排列,1.0
159948,20200622,2.440333,2.422267,2.386018,2.333757,0.08851,3.7926,0.018066,强势多头排列,1.0
159948,20200619,2.409833,2.395133,2.363382,2.315981,0.079152,3.4176,0.0147,强势多头排列,1.0
159948,20200618,2.3835,2.370467,2.343,2.299576,0.070891,3.0828,0.013033,强势多头排列,1.0
159948,20200617,2.3645,2.352067,2.326745,2.285733,0.066334,2.9021,0.012433,强势多头排列,1.0
159948,20200616,2.348333,2.336467,2.312109,2.273238,0.063229,2.7815,0.011866,强势多头排列,1.0
159948,20200615,2.322667,2.316133,2.295745,2.260452,0.055681,2.4633,0.006534,强势多头排列,1.0
159948,20200612,2.314167,2.3046,2.2858,2.251105,0.053495,2.3764,0.009567,中等多头排列,0.6
159948,20200611,2.301,2.290533,2.274018,2.241681,0.048852,2.1793,0.010467,中等多头排列,0.6
159948,20200610,2.288833,2.279667,2.263018,2.233729,0.045938,2.0566,0.009166,中等多头排列,0.6
159948,20200609,2.269667,2.264267,2.249291,2.225367,0.0389,1.748,0.0054,中等多头排列,0.6
159948,20200608,2.255667,2.253267,2.238145,2.218719,0.034548,1.5571,0.0024,中等多头排列,0.6
159948,20200605,2.257333,2.254333,2.231273,2.215062,0.039271,1.7729,0.003,中等多头排列,0.6
159948,20200604,2.2475,2.244533,2.2192,2.209662,0.034871,1.5781,0.002967,中等多头排列,0.6
159948,20200603,2.246167,2.2324,2.2086,2.205352,0.027048,1.2265,0.013767,微弱多头排列,0.05
159948,20200602,2.24,2.218467,2.199345,2.201819,0.016648,0.7561,0.021533,震荡排列,0.0
159948,20200601,2.216,2.2016,2.189618,2.197633,0.003967,0.1805,0.0144,震荡排列,0.0
159948,20200529,2.168,2.171667,2.176055,2.191243,-0.019576,-0.8934,-0.003667,温和空头排列,-0.3
159948,20200528,2.1645,2.164867,2.177491,2.191995,-0.027128,-1.2376,-0.000367,中等空头排列,-0.6
159948,20200527,2.178667,2.173133,2.186673,2.195995,-0.022862,-1.0411,0.005534,温和空头排列,-0.3
159948,20200526,2.179667,2.1788,2.193927,2.197938,-0.019138,-0.8707,0.000867,微弱空头排列,-0.05
159948,20200525,2.151333,2.169667,2.192055,2.194557,-0.02489,-1.1342,-0.018334,微弱空头排列,-0.05
159948,20200522,2.170333,2.188533,2.204055,2.197886,-0.009353,-0.4255,-0.0182,震荡排列,0.0
159948,20200521,2.21,2.214933,2.218418,2.201567,0.013366,0.6071,-0.004933,震荡排列,0.0
159948,20200520,2.226,2.225,2.223291,2.199933,0.025067,1.1394,0.001,微弱多头排列,0.05
159948,20200519,2.2325,2.228933,2.223782,2.195614,0.033319,1.5175,0.003567,中等多头排列,0.6
159948,20200518,2.2165,2.2202,2.2168,2.187448,0.032752,1.4973,-0.0037,微弱多头排列,0.05
159948,20200515,2.224833,2.223667,2.215236,2.1823,0.041367,1.8956,0.001166,中等多头排列,0.6
159948,20200514,2.2235,2.2206,2.208491,2.17471,0.04589,2.1102,0.0029,中等多头排列,0.6
159948,20200513,2.227167,2.221733,2.202582,2.167571,0.054162,2.4987,0.005434,强势多头排列,1.0
159948,20200512,2.214667,2.211933,2.189291,2.15699,0.054943,2.5472,0.002734,强势多头排列,1.0
159948,20200511,2.205833,2.2034,2.1768,2.147171,0.056229,2.6187,0.002433,强势多头排列,1.0
159948,20200508,2.211167,2.1982,2.167873,2.139129,0.059071,2.7615,0.012967,强势多头排列,1.0
159948,20200507,2.196833,2.1792,2.153018,2.128224,0.050976,2.3952,0.017633,中等多头排列,0.6
159948,20200506,2.178167,2.1604,2.140455,2.118138,0.042262,1.9952,0.017767,中等多头排列,0.6
159948,20200430,2.143833,2.1328,2.125473,2.106771,0.026029,1.2355,0.011033,中等多头排列,0.6
159948,20200429,2.118167,2.1142,2.116,2.097886,0.016314,0.7776,0.003967,震荡排列,0.0
159948,20200428,2.113333,2.113333,2.114636,2.093005,0.020328,0.9712,0.0,震荡排列,0.0
159948,20200427,2.105167,2.1102,2.111491,2.0868,0.0234,1.1213,-0.005033,震荡排列,0.0
159948,20200424,2.108167,2.1136,2.109055,2.081367,0.032233,1.5486,-0.005433,中等多头排列,0.6
159948,20200423,2.122667,2.1236,2.108491,2.077071,0.046529,2.2401,-0.000933,中等多头排列,0.6
159948,20200422,2.127833,2.124133,2.102764,2.069952,0.054181,2.6175,0.0037,强势多头排列,1.0
159948,20200421,2.121333,2.114667,2.092618,2.060505,0.054162,2.6286,0.006666,强势多头排列,1.0
159948,20200420,2.122667,2.109267,2.085109,2.051967,0.0573,2.7924,0.0134,强势多头排列,1.0
159948,20200417,2.100333,2.0876,2.0708,2.0406,0.047,2.3032,0.012733,中等多头排列,0.6
159948,20200416,2.084333,2.0692,2.059291,2.031014,0.038186,1.8801,0.015133,中等多头排列,0.6
159948,20200415,2.058333,2.053333,2.047018,2.021876,0.031457,1.5558,0.005,中等多头排列,0.6
159948,20200414,2.046167,2.048933,2.039564,2.015981,0.032952,1.6345,-0.002766,中等多头排列,0.6
159948,20200413,2.03,2.0398,2.027745,2.008643,0.031157,1.5511,-0.0098,中等多头排列,0.6
159948,20200410,2.0545,2.052,2.0278,2.008252,0.043748,2.1784,0.0025,中等多头排列,0.6
159948,20200409,2.068833,2.053533,2.022327,2.005671,0.047862,2.3863,0.0153,中等多头排列,0.6
159948,20200408,2.044,2.030067,2.007055,1.999043,0.031024,1.5519,0.013933,中等多头排列,0.6
159948,20200407,2.029833,2.011467,1.996218,1.996505,0.014962,0.7494,0.018366,震荡排列,0.0
159948,20200403,1.993333,1.9826,1.981127,1.993814,-0.011214,-0.5624,0.010733,震荡排列,0.0
159948,20200402,1.984167,1.9756,1.978218,1.998824,-0.023224,-1.1619,0.008567,微弱空头排列,-0.05
159948,20200401,1.951667,1.960667,1.970582,2.003048,-0.042381,-2.1158,-0.009,中等空头排列,-0.6
159948,20200331,1.959667,1.973133,1.9756,2.015152,-0.042019,-2.0852,-0.013466,微弱空头排列,-0.05
159948,20200330,1.9715,1.982667,1.979636,2.027786,-0.045119,-2.225,-0.011167,震荡排列,0.0
159948,20200327,2.003667,1.9942,1.987073,2.043114,-0.048914,-2.3941,0.009467,震荡排列,0.0
159948,20200326,2.0085,1.9912,1.988618,2.054833,-0.063633,-3.0967,0.0173,震荡排列,0.0
159948,20200325,1.985,1.979467,1.9886,2.065914,-0.086447,-4.1844,0.005533,强势空头排列,-1.0
159948,20200324,1.951333,1.960067,1.989291,2.076952,-0.116885,-5.6277,-0.008734,强势空头排列,-1.0
159948,20200323,1.951167,1.963333,2.006073,2.095724,-0.132391,-6.3172,-0.012166,强势空头排列,-1.0
159948,20200320,1.992667,1.9924,2.038891,2.122429,-0.130029,-6.1264,0.000267,强势空头排列,-1.0
159948,20200319,1.9855,1.997067,2.059109,2.141357,-0.14429,-6.7383,-0.011567,强势空头排列,-1.0
159948,20200318,1.987833,2.0174,2.088327,2.163343,-0.145943,-6.7462,-0.029567,强势空头排列,-1.0
159948,20200317,2.021,2.056,2.1248,2.187633,-0.131633,-6.0171,-0.035,强势空头排列,-1.0
159948,20200316,2.061,2.100933,2.160636,2.210362,-0.109429,-4.9507,-0.039933,强势空头排列,-1.0
159948,20200313,2.141167,2.1632,2.203182,2.235581,-0.072381,-3.2377,-0.022033,强势空头排列,-1.0
159948,20200312,2.174333,2.191333,2.221655,2.248119,-0.056786,-2.5259,-0.017,强势空头排列,-1.0
159948,20200311,2.2115,2.228133,2.241436,2.2599,-0.031767,-1.4057,-0.016633,中等空头排列,-0.6
159948,20200310,2.235667,2.250267,2.252164,2.266086,-0.015819,-0.6981,-0.0146,微弱空头排列,-0.05
159948,20200309,2.242,2.255067,2.255236,2.266333,-0.011266,-0.4971,-0.013067,微弱空头排列,-0.05
159948,20200306,2.292667,2.2838,2.273109,2.272324,0.011476,0.505,0.008867,微弱多头排列,0.05
159948,20200305,2.2885,2.269067,2.272982,2.267633,0.001434,0.0632,0.019433,震荡排列,0.0
159948,20200304,2.2605,2.246467,2.268618,2.259933,-0.013466,-0.5959,0.014033,震荡排列,0.0
159948,20200303,2.2375,2.240333,2.272345,2.255571,-0.015238,-0.6756,-0.002833,震荡排列,0.0
159948,20200302,2.216167,2.240133,2.275109,2.24921,-0.009077,-0.4036,-0.023966,震荡排列,0.0
159948,20200228,2.221833,2.262267,2.2854,2.244643,0.017624,0.7852,-0.040434,震荡排列,0.0
159948,20200227,2.305833,2.3222,2.310073,2.246862,0.075338,3.353,-0.016367,强势多头排列,1.0
159948,20200226,2.3295,2.333133,2.305818,2.234271,0.098862,4.4248,-0.003633,强势多头排列,1.0
159948,20200225,2.373167,2.348933,2.3038,2.222733,0.1262,5.6777,0.024234,强势多头排列,1.0
159948,20200224,2.3435,2.3196,2.2764,2.198943,0.120657,5.487,0.0239,强势多头排列,1.0
159948,20200221,2.300833,2.288533,2.247945,2.17519,0.113343,5.2107,0.0123,强势多头排列,1.0
159948,20200220,2.269833,2.260067,2.222891,2.153843,0.106224,4.9318,0.009766,强势多头排列,1.0
159948,20200219,2.254333,2.236867,2.202036,2.135167,0.1017,4.7631,0.017466,强势多头排列,1.0
159948,20200218,2.250833,2.226,2.1862,2.120019,0.105981,4.9991,0.024833,强势多头排列,1.0
159948,20200217,2.208333,2.1922,2.157873,2.100057,0.092143,4.3876,0.016133,强势多头排列,1.0
159948,20200214,2.164167,2.1576,2.125782,2.080943,0.076657,3.6838,0.006567,强势多头排列,1.0
159948,20200213,2.158667,2.149533,2.107582,2.069714,0.079819,3.8565,0.009134,强势多头排列,1.0
