代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159831,20230516,4.4405,4.444667,4.447636,4.427819,0.016848,0.3805,-0.004167,震荡排列,0.0
159831,20230515,4.446333,4.4492,4.448345,4.425348,0.023852,0.539,-0.002867,微弱多头排列,0.3
159831,20230512,4.446167,4.447667,4.445273,4.42131,0.026357,0.5961,-0.0015,微弱多头排列,0.3
159831,20230511,4.461,4.457933,4.445727,4.419343,0.03859,0.8732,0.003067,微弱多头排列,0.3
159831,20230510,4.451833,4.455667,4.437,4.413281,0.042386,0.9604,-0.003834,温和多头排列,0.29
159831,20230509,4.449167,4.448667,4.427218,4.407448,0.041219,0.9352,0.0005,温和多头排列,0.28
159831,20230508,4.457667,4.443733,4.418855,4.40289,0.040843,0.9276,0.013934,温和多头排列,0.28
159831,20230505,4.459333,4.439333,4.411091,4.398871,0.040462,0.9198,0.02,微弱多头排列,0.3
159831,20230504,4.422667,4.411733,4.392291,4.389314,0.022419,0.5108,0.010934,微弱多头排列,0.3
159831,20230428,4.382167,4.381333,4.375091,4.380824,0.000509,0.0116,0.000834,震荡排列,0.0
159831,20230427,4.396,4.384467,4.377855,4.38199,0.002477,0.0565,0.011533,震荡排列,0.0
159831,20230426,4.381167,4.3734,4.374073,4.379267,-0.005867,-0.134,0.007767,微弱空头排列,-0.3
159831,20230425,4.3635,4.363333,4.372273,4.37691,-0.013577,-0.3102,0.000167,微弱空头排列,-0.3
159831,20230424,4.3505,4.356333,4.372673,4.375462,-0.019129,-0.4372,-0.005833,微弱空头排列,-0.3
159831,20230421,4.362667,4.366,4.380982,4.378,-0.012,-0.2741,-0.003333,震荡排列,0.0
159831,20230420,4.371333,4.377,4.388127,4.379329,-0.002329,-0.0532,-0.005667,震荡排列,0.0
159831,20230419,4.3715,4.383533,4.392182,4.378343,0.00519,0.1185,-0.012033,震荡排列,0.0
159831,20230418,4.384833,4.395333,4.396782,4.377838,0.017495,0.3996,-0.0105,震荡排列,0.0
159831,20230417,4.406,4.408467,4.400364,4.377586,0.030881,0.7054,-0.002467,微弱多头排列,0.3
159831,20230414,4.424333,4.414267,4.400055,4.375114,0.039153,0.8949,0.010066,温和多头排列,0.27
159831,20230413,4.410833,4.4028,4.389382,4.367362,0.035438,0.8114,0.008033,温和多头排列,0.24
159831,20230412,4.400167,4.398467,4.380945,4.360719,0.037748,0.8656,0.0017,温和多头排列,0.26
159831,20230411,4.381667,4.385533,4.368473,4.352095,0.033438,0.7683,-0.003866,温和多头排列,0.23
159831,20230410,4.388333,4.380533,4.362364,4.346295,0.034238,0.7878,0.0078,温和多头排列,0.24
159831,20230407,4.400667,4.380267,4.3592,4.341048,0.039219,0.9034,0.0204,温和多头排列,0.27
159831,20230406,4.373667,4.3606,4.346945,4.3303,0.0303,0.6997,0.013067,温和多头排列,0.21
159831,20230404,4.333833,4.333333,4.331855,4.317643,0.01569,0.3634,0.0005,微弱多头排列,0.3
159831,20230403,4.323833,4.3252,4.328964,4.310286,0.014914,0.346,-0.001367,震荡排列,0.0
159831,20230331,4.341167,4.3348,4.336418,4.30671,0.02809,0.6522,0.006367,震荡排列,0.0
159831,20230330,4.326667,4.328133,4.333473,4.29729,0.030843,0.7177,-0.001466,震荡排列,0.0
159831,20230329,4.321667,4.3282,4.332727,4.288605,0.039595,0.9233,-0.006533,震荡排列,0.0
159831,20230328,4.326167,4.3298,4.331618,4.279671,0.050129,1.1713,-0.003633,震荡排列,0.0
159831,20230327,4.342333,4.34,4.331527,4.271048,0.068952,1.6144,0.002333,微弱多头排列,0.3
159831,20230324,4.343333,4.3474,4.324582,4.25919,0.08821,2.0711,-0.004067,中等多头排列,0.52
159831,20230323,4.333833,4.341267,4.309164,4.243729,0.097538,2.2984,-0.007434,中等多头排列,0.57
159831,20230322,4.344167,4.336467,4.293109,4.2289,0.107567,2.5436,0.0077,中等多头排列,0.63
159831,20230321,4.365333,4.336467,4.279145,4.216038,0.120429,2.8564,0.028866,中等多头排列,0.71
159831,20230320,4.337833,4.306267,4.250127,4.195938,0.110329,2.6294,0.031566,中等多头排列,0.65
159831,20230317,4.2655,4.250733,4.211018,4.171429,0.079304,1.9011,0.014767,中等多头排列,0.47
159831,20230316,4.244833,4.226333,4.191091,4.157462,0.068871,1.6566,0.0185,中等多头排列,0.41
159831,20230315,4.2175,4.197267,4.171218,4.144181,0.053086,1.281,0.020233,温和多头排列,0.38
159831,20230314,4.195833,4.173733,4.1564,4.133957,0.039776,0.9622,0.0221,温和多头排列,0.29
159831,20230313,4.154333,4.1452,4.138836,4.122919,0.022281,0.5404,0.009133,微弱多头排列,0.3
159831,20230310,4.127833,4.132333,4.129055,4.116343,0.01599,0.3885,-0.0045,微弱多头排列,0.3
159831,20230309,4.121667,4.129667,4.124709,4.112671,0.016996,0.4133,-0.008,微弱多头排列,0.3
159831,20230308,4.1365,4.135867,4.125055,4.111581,0.024286,0.5907,0.000633,微弱多头排列,0.3
159831,20230307,4.153833,4.1424,4.125364,4.110471,0.031929,0.7768,0.011433,温和多头排列,0.23
159831,20230306,4.1375,4.1282,4.115455,4.104348,0.023852,0.5811,0.0093,微弱多头排列,0.3
159831,20230303,4.117,4.111867,4.105527,4.09851,0.013357,0.3259,0.005133,微弱多头排列,0.3
159831,20230302,4.107167,4.104267,4.100309,4.095748,0.008519,0.208,0.0029,微弱多头排列,0.3
159831,20230301,4.104167,4.101667,4.098018,4.095152,0.006515,0.1591,0.0025,微弱多头排列,0.3
159831,20230228,4.096167,4.096267,4.094164,4.094262,0.002005,0.049,-0.0001,震荡排列,0.0
159831,20230227,4.096,4.096133,4.0934,4.095257,0.000876,0.0214,-0.000133,震荡排列,0.0
159831,20230224,4.098,4.096733,4.092982,4.096862,-0.000129,-0.0031,0.001267,震荡排列,0.0
159831,20230223,4.094667,4.0932,4.090764,4.098205,-0.005005,-0.1221,0.001467,震荡排列,0.0
159831,20230222,4.096333,4.0924,4.090255,4.1007,-0.0083,-0.2024,0.003933,震荡排列,0.0
159831,20230221,4.089,4.087667,4.087891,4.102505,-0.014838,-0.3617,0.001333,微弱空头排列,-0.3
159831,20230220,4.086833,4.087,4.087509,4.105643,-0.018643,-0.4541,-0.000167,微弱空头排列,-0.3
159831,20230217,4.080833,4.084533,4.086236,4.108476,-0.023943,-0.5828,-0.0037,微弱空头排列,-0.3
159831,20230216,4.089,4.088933,4.090182,4.11351,-0.024577,-0.5975,6.7e-05,微弱空头排列,-0.3
159831,20230215,4.091,4.0892,4.093655,4.117314,-0.028114,-0.6828,0.0018,微弱空头排列,-0.3
159831,20230214,4.091,4.089933,4.098836,4.121338,-0.031405,-0.762,0.001067,微弱空头排列,-0.3
159831,20230213,4.0865,4.0872,4.1034,4.124543,-0.037343,-0.9054,-0.0007,温和空头排列,-0.27
159831,20230210,4.082833,4.085667,4.110127,4.128076,-0.042409,-1.0273,-0.002834,温和空头排列,-0.31
159831,20230209,4.0925,4.0964,4.122745,4.133548,-0.037148,-0.8987,-0.0039,微弱空头排列,-0.3
159831,20230208,4.090167,4.1062,4.132055,4.136719,-0.030519,-0.7378,-0.016033,微弱空头排列,-0.3
159831,20230207,4.101667,4.1238,4.143491,4.140562,-0.016762,-0.4048,-0.022133,震荡排列,0.0
159831,20230206,4.132,4.1456,4.156036,4.144314,0.001286,0.031,-0.0136,震荡排列,0.0
159831,20230203,4.171333,4.1708,4.167945,4.147286,0.023514,0.567,0.000533,微弱多头排列,0.3
159831,20230202,4.183333,4.18,4.169218,4.144529,0.035471,0.8559,0.003333,微弱多头排列,0.3
159831,20230201,4.1665,4.169,4.159545,4.13619,0.03281,0.7932,-0.0025,微弱多头排列,0.3
159831,20230131,4.167667,4.166,4.154455,4.1302,0.0358,0.8668,0.001667,微弱多头排列,0.3
159831,20230130,4.178667,4.1692,4.151945,4.125486,0.043714,1.0596,0.009467,温和多头排列,0.32
159831,20230120,4.167,4.159,4.142527,4.117214,0.041786,1.0149,0.008,温和多头排列,0.3
159831,20230119,4.147333,4.1428,4.130073,4.107986,0.034814,0.8475,0.004533,温和多头排列,0.25
159831,20230118,4.139833,4.134333,4.122327,4.101362,0.032971,0.8039,0.0055,微弱多头排列,0.3
159831,20230117,4.138,4.130333,4.117018,4.095919,0.034414,0.8402,0.007667,温和多头排列,0.25
159831,20230116,4.1225,4.1186,4.107709,4.088538,0.030062,0.7353,0.0039,微弱多头排列,0.3
159831,20230113,4.1135,4.111267,4.100782,4.082319,0.028948,0.7091,0.002233,微弱多头排列,0.3
159831,20230112,4.11,4.105133,4.095345,4.077062,0.028071,0.6885,0.004867,微弱多头排列,0.3
159831,20230111,4.108167,4.099867,4.089909,4.072086,0.027781,0.6822,0.0083,微弱多头排列,0.3
159831,20230110,4.095833,4.092067,4.082673,4.066305,0.025762,0.6335,0.003766,微弱多头排列,0.3
159831,20230109,4.086167,4.085,4.075909,4.060919,0.024081,0.593,0.001167,微弱多头排列,0.3
159831,20230106,4.0755,4.0766,4.068291,4.055276,0.021324,0.5258,-0.0011,微弱多头排列,0.3
159831,20230105,4.088167,4.0818,4.0686,4.053424,0.028376,0.7001,0.006367,温和多头排列,0.21
159831,20230104,4.080333,4.0728,4.062145,4.047805,0.024995,0.6175,0.007533,微弱多头排列,0.3
159831,20230103,4.067,4.061733,4.055036,4.041967,0.019766,0.489,0.005267,微弱多头排列,0.3
159831,20221230,4.060333,4.055333,4.050709,4.037833,0.0175,0.4334,0.005,微弱多头排列,0.3
159831,20221229,4.048,4.0458,4.044618,4.033462,0.012338,0.3059,0.0022,微弱多头排列,0.3
159831,20221228,4.046333,4.0454,4.042345,4.031329,0.014071,0.349,0.000933,微弱多头排列,0.3
159831,20221227,4.041167,4.045067,4.039691,4.0289,0.016167,0.4013,-0.0039,微弱多头排列,0.3
159831,20221226,4.0425,4.0454,4.0374,4.026976,0.018424,0.4575,-0.0029,微弱多头排列,0.3
159831,20221223,4.049333,4.045933,4.035236,4.025448,0.020485,0.5089,0.0034,微弱多头排列,0.3
159831,20221222,4.056833,4.045467,4.033491,4.02441,0.021057,0.5232,0.011366,微弱多头排列,0.3
159831,20221221,4.042333,4.031867,4.025018,4.020343,0.011524,0.2866,0.010466,微弱多头排列,0.3
159831,20221220,4.018833,4.0188,4.015836,4.016433,0.002367,0.0589,3.3e-05,震荡排列,0.0
159831,20221219,4.012833,4.016733,4.012655,4.016014,0.000719,0.0179,-0.0039,震荡排列,0.0
159831,20221216,4.011667,4.013933,4.009745,4.015667,-0.001734,-0.0432,-0.002266,震荡排列,0.0
159831,20221215,4.026,4.021333,4.013145,4.01821,0.003123,0.0777,0.004667,震荡排列,0.0
159831,20221214,4.027,4.019533,4.012727,4.018681,0.000852,0.0212,0.007467,震荡排列,0.0
159831,20221213,4.005667,4.002933,4.006291,4.016148,-0.013215,-0.329,0.002734,微弱空头排列,-0.3
159831,20221212,4.005333,4.0,4.008509,4.017962,-0.017962,-0.447,0.005333,微弱空头排列,-0.3
159831,20221209,3.999333,3.997467,4.010836,4.019476,-0.022009,-0.5476,0.001866,微弱空头排列,-0.3
159831,20221208,3.988833,3.9982,4.013527,4.021033,-0.022833,-0.5678,-0.009367,微弱空头排列,-0.3
159831,20221207,3.990333,4.006133,4.0192,4.023924,-0.017791,-0.4421,-0.0158,微弱空头排列,-0.3
159831,20221206,4.011667,4.021467,4.027818,4.02819,-0.006723,-0.1669,-0.0098,微弱空头排列,-0.3
159831,20221205,4.041,4.0392,4.036673,4.032024,0.007176,0.178,0.0018,微弱多头排列,0.3
159831,20221202,4.048333,4.043267,4.037345,4.031167,0.0121,0.3002,0.005066,微弱多头排列,0.3
159831,20221201,4.033333,4.0344,4.031473,4.026281,0.008119,0.2017,-0.001067,微弱多头排列,0.3
159831,20221130,4.031167,4.032933,4.030055,4.022986,0.009947,0.2473,-0.001766,微弱多头排列,0.3
159831,20221129,4.035667,4.033867,4.030636,4.020057,0.01381,0.3435,0.0018,微弱多头排列,0.3
159831,20221128,4.039,4.033267,4.030618,4.01631,0.016957,0.4222,0.005733,微弱多头排列,0.3
159831,20221125,4.031,4.026667,4.027527,4.010638,0.016029,0.3997,0.004333,震荡排列,0.0
159831,20221124,4.022,4.022,4.025327,4.004843,0.017157,0.4284,0.0,震荡排列,0.0
159831,20221123,4.015667,4.021267,4.024509,3.999333,0.021934,0.5484,-0.0056,震荡排列,0.0
159831,20221122,4.0215,4.027133,4.026364,3.994805,0.032328,0.8093,-0.005633,微弱多头排列,0.3
159831,20221121,4.030167,4.032,4.026145,3.989529,0.042471,1.0646,-0.001833,微弱多头排列,0.3
159831,20221118,4.041667,4.0356,4.024018,3.983638,0.051962,1.3044,0.006067,微弱多头排列,0.3
159831,20221117,4.037,4.030867,4.014873,3.9746,0.056267,1.4157,0.006133,温和多头排列,0.42
159831,20221116,4.025333,4.023933,4.0028,3.964624,0.059309,1.496,0.0014,温和多头排列,0.45
159831,20221115,4.016,4.016867,3.989218,3.954395,0.062472,1.5798,-0.000867,温和多头排列,0.47
159831,20221114,4.016833,4.0112,3.977291,3.945562,0.065638,1.6636,0.005633,中等多头排列,0.41
159831,20221111,4.025333,4.004467,3.965818,3.937381,0.067086,1.7038,0.020866,中等多头排列,0.42
159831,20221110,4.0,3.977333,3.946073,3.925419,0.051914,1.3225,0.022667,温和多头排列,0.4
159831,20221109,3.970333,3.949333,3.9284,3.915043,0.03429,0.8759,0.021,温和多头排列,0.26
159831,20221108,3.9235,3.9156,3.9098,3.904552,0.011048,0.283,0.0079,微弱多头排列,0.3
159831,20221107,3.908833,3.905533,3.905145,3.901352,0.004181,0.1072,0.0033,微弱多头排列,0.3
159831,20221104,3.896167,3.8972,3.902055,3.899033,-0.001833,-0.047,-0.001033,震荡排列,0.0
159831,20221103,3.897333,3.898933,3.903236,3.89921,-0.000277,-0.0071,-0.0016,震荡排列,0.0
159831,20221102,3.901667,3.903133,3.904673,3.8997,0.003433,0.088,-0.001466,震荡排列,0.0
159831,20221101,3.900667,3.904,3.903382,3.898662,0.005338,0.1369,-0.003333,微弱多头排列,0.3
159831,20221031,3.905,3.908667,3.903218,3.898,0.010667,0.2737,-0.003667,微弱多头排列,0.3
159831,20221028,3.912333,3.913667,3.902545,3.896895,0.016772,0.4304,-0.001334,微弱多头排列,0.3
159831,20221027,3.9145,3.910933,3.899345,3.89431,0.016623,0.4269,0.003567,微弱多头排列,0.3
159831,20221026,3.918167,3.906333,3.896673,3.89169,0.014643,0.3763,0.011834,微弱多头排列,0.3
159831,20221025,3.9065,3.895733,3.891764,3.887671,0.008062,0.2074,0.010767,微弱多头排列,0.3
159831,20221024,3.885833,3.883133,3.886564,3.883286,-0.000153,-0.0039,0.0027,震荡排列,0.0
159831,20221021,3.866667,3.872333,3.883345,3.879576,-0.007243,-0.1867,-0.005666,震荡排列,0.0
159831,20221020,3.876333,3.880333,3.8892,3.880248,8.5e-05,0.0022,-0.004,震荡排列,0.0
159831,20221019,3.886,3.889467,3.894364,3.880305,0.009162,0.2361,-0.003467,震荡排列,0.0
159831,20221018,3.889167,3.893733,3.895327,3.878414,0.015319,0.395,-0.004566,震荡排列,0.0
159831,20221017,3.892833,3.897267,3.894418,3.876014,0.021253,0.5483,-0.004434,微弱多头排列,0.3
159831,20221014,3.905333,3.9056,3.894145,3.874457,0.031143,0.8038,-0.000267,微弱多头排列,0.3
159831,20221013,3.907,3.905067,3.889109,3.870695,0.034372,0.888,0.001933,温和多头排列,0.27
159831,20221012,3.906167,3.900867,3.881964,3.866157,0.03471,0.8978,0.0053,温和多头排列,0.27
159831,20221011,3.901333,3.8928,3.873891,3.861557,0.031243,0.8091,0.008533,温和多头排列,0.24
159831,20221010,3.893667,3.881267,3.865255,3.85699,0.024277,0.6294,0.0124,微弱多头排列,0.3
159831,20220930,3.873333,3.862933,3.854491,3.851595,0.011338,0.2944,0.0104,微弱多头排列,0.3
159831,20220929,3.859833,3.852667,3.847745,3.848581,0.004086,0.1062,0.007166,震荡排列,0.0
159831,20220928,3.838667,3.840667,3.840618,3.845614,-0.004947,-0.1286,-0.002,震荡排列,0.0
159831,20220927,3.837333,3.840133,3.839891,3.846033,-0.0059,-0.1534,-0.0028,震荡排列,0.0
159831,20220926,3.840333,3.842333,3.841273,3.847214,-0.004881,-0.1269,-0.002,震荡排列,0.0
159831,20220923,3.852167,3.848533,3.8456,3.849743,-0.00121,-0.0314,0.003634,震荡排列,0.0
159831,20220922,3.8435,3.8404,3.843909,3.849052,-0.008652,-0.2248,0.0031,微弱空头排列,-0.3
159831,20220921,3.8425,3.838267,3.845727,3.8503,-0.012033,-0.3125,0.004233,微弱空头排列,-0.3
159831,20220920,3.835333,3.835467,3.847327,3.85119,-0.015723,-0.4083,-0.000134,微弱空头排列,-0.3
159831,20220919,3.828667,3.836333,3.849618,3.852338,-0.016005,-0.4155,-0.007666,微弱空头排列,-0.3
159831,20220916,3.832167,3.844333,3.853782,3.854724,-0.010391,-0.2696,-0.012166,微弱空头排列,-0.3
159831,20220915,3.851,3.8596,3.859745,3.85821,0.00139,0.036,-0.0086,震荡排列,0.0
159831,20220914,3.868667,3.870067,3.863,3.860348,0.009719,0.2518,-0.0014,微弱多头排列,0.3
159831,20220913,3.880833,3.8754,3.863145,3.860852,0.014548,0.3768,0.005433,微弱多头排列,0.3
159831,20220909,3.873167,3.8696,3.857909,3.858871,0.010729,0.278,0.003567,震荡排列,0.0
159831,20220908,3.867333,3.8612,3.853782,3.857414,0.003786,0.0981,0.006133,震荡排列,0.0
159831,20220907,3.855667,3.848133,3.849382,3.855733,-0.0076,-0.1971,0.007534,微弱空头排列,-0.3
159831,20220906,3.856333,3.846933,3.851782,3.857605,-0.010672,-0.2766,0.0094,微弱空头排列,-0.3
159831,20220905,3.8335,3.836133,3.848491,3.856752,-0.020619,-0.5346,-0.002633,微弱空头排列,-0.3
159831,20220902,3.821667,3.8334,3.849127,3.858157,-0.024757,-0.6417,-0.011733,微弱空头排列,-0.3
159831,20220901,3.8385,3.848,3.857164,3.863429,-0.015429,-0.3994,-0.0095,微弱空头排列,-0.3
159831,20220831,3.8585,3.864933,3.864691,3.86829,-0.003357,-0.0868,-0.006433,震荡排列,0.0
159831,20220830,3.871333,3.873933,3.8676,3.870486,0.003447,0.0891,-0.0026,震荡排列,0.0
159831,20220829,3.872333,3.872333,3.865927,3.870076,0.002257,0.0583,0.0,震荡排列,0.0
159831,20220826,3.884333,3.8754,3.868327,3.871305,0.004095,0.1058,0.008933,震荡排列,0.0
159831,20220825,3.874,3.865267,3.864891,3.869248,-0.003981,-0.1029,0.008733,震荡排列,0.0
159831,20220824,3.857667,3.854267,3.861964,3.8671,-0.012833,-0.3319,0.0034,微弱空头排列,-0.3
159831,20220823,3.846333,3.848933,3.862345,3.865914,-0.016981,-0.4392,-0.0026,微弱空头排列,-0.3
159831,20220822,3.844167,3.8524,3.866564,3.866,-0.0136,-0.3518,-0.008233,震荡排列,0.0
159831,20220819,3.855167,3.8648,3.873836,3.867038,-0.002238,-0.0579,-0.009633,震荡排列,0.0
159831,20220818,3.866167,3.875,3.8792,3.866238,0.008762,0.2266,-0.008833,震荡排列,0.0
159831,20220817,3.884833,3.886267,3.884418,3.864567,0.0217,0.5615,-0.001434,微弱多头排列,0.3
159831,20220816,3.894833,3.891333,3.885164,3.860076,0.031257,0.8098,0.0035,微弱多头排列,0.3
159831,20220815,3.892,3.889333,3.882,3.852957,0.036376,0.9441,0.002667,微弱多头排列,0.3
159831,20220812,3.8835,3.882267,3.876291,3.844267,0.038,0.9885,0.001233,微弱多头排列,0.3
159831,20220811,3.8805,3.8794,3.872055,3.83601,0.04339,1.1311,0.0011,微弱多头排列,0.3
159831,20220810,3.883667,3.880267,3.868964,3.828571,0.051696,1.3503,0.0034,微弱多头排列,0.3
159831,20220809,3.877,3.872267,3.860055,3.818733,0.053534,1.4019,0.004733,温和多头排列,0.42
159831,20220808,3.870167,3.866333,3.850527,3.809195,0.057138,1.5,0.003834,温和多头排列,0.45
159831,20220805,3.869,3.864467,3.842127,3.800795,0.063672,1.6752,0.004533,中等多头排列,0.42
159831,20220804,3.854333,3.852467,3.827345,3.789833,0.062634,1.6527,0.001866,中等多头排列,0.41
159831,20220803,3.8535,3.8466,3.815382,3.781533,0.065067,1.7207,0.0069,中等多头排列,0.43
159831,20220802,3.854167,3.836267,3.802218,3.773667,0.0626,1.6589,0.0179,中等多头排列,0.41
159831,20220801,3.831167,3.811933,3.782745,3.764062,0.047871,1.2718,0.019234,温和多头排列,0.38
159831,20220729,3.806667,3.791,3.766182,3.757333,0.033667,0.896,0.015667,微弱多头排列,0.3
159831,20220728,3.769667,3.764467,3.7478,3.751,0.013467,0.359,0.0052,震荡排列,0.0
159831,20220727,3.754333,3.749133,3.738309,3.750362,-0.001229,-0.0328,0.0052,震荡排列,0.0
159831,20220726,3.7555,3.743533,3.735109,3.753905,-0.010372,-0.2763,0.011967,震荡排列,0.0
159831,20220725,3.741667,3.733133,3.730764,3.757619,-0.024486,-0.6516,0.008534,震荡排列,0.0
159831,20220722,3.7225,3.721333,3.726727,3.762367,-0.041034,-1.0906,0.001167,微弱空头排列,-0.3
159831,20220721,3.705333,3.7118,3.725291,3.769138,-0.057338,-1.5212,-0.006467,温和空头排列,-0.46
159831,20220720,3.723167,3.724667,3.735564,3.782529,-0.057862,-1.5297,-0.0015,微弱空头排列,-0.3
159831,20220719,3.724,3.7282,3.7416,3.793876,-0.065676,-1.7311,-0.0042,中等空头排列,-0.43
159831,20220718,3.729333,3.735,3.751127,3.806448,-0.071448,-1.877,-0.005667,中等空头排列,-0.47
159831,20220715,3.732333,3.740667,3.762,3.819167,-0.0785,-2.0554,-0.008334,中等空头排列,-0.52
159831,20220714,3.749,3.7536,3.778018,3.834252,-0.080652,-2.1035,-0.0046,中等空头排列,-0.53
159831,20220713,3.755833,3.759733,3.792527,3.847843,-0.08811,-2.2899,-0.0039,中等空头排列,-0.58
159831,20220712,3.765167,3.77,3.809982,3.862138,-0.092138,-2.3857,-0.004833,中等空头排列,-0.6
159831,20220711,3.766833,3.783467,3.827236,3.875614,-0.092147,-2.3776,-0.016634,中等空头排列,-0.6
159831,20220708,3.778167,3.806667,3.848127,3.890476,-0.083809,-2.1542,-0.0285,中等空头排列,-0.54
159831,20220707,3.81,3.836133,3.871236,3.90591,-0.069777,-1.7864,-0.026133,中等空头排列,-0.45
159831,20220706,3.861333,3.873867,3.896818,3.921848,-0.047981,-1.2234,-0.012534,温和空头排列,-0.37
159831,20220705,3.900167,3.9036,3.916473,3.934148,-0.030548,-0.7765,-0.003433,温和空头排列,-0.23
159831,20220704,3.900167,3.9074,3.921855,3.938686,-0.031286,-0.7943,-0.007233,温和空头排列,-0.24
159831,20220701,3.903167,3.9138,3.927909,3.943357,-0.029557,-0.7495,-0.010633,温和空头排列,-0.23
159831,20220630,3.926333,3.931067,3.939855,3.950705,-0.019638,-0.4971,-0.004734,微弱空头排列,-0.3
159831,20220629,3.934833,3.937467,3.945055,3.9544,-0.016933,-0.4282,-0.002634,微弱空头排列,-0.3
159831,20220628,3.94,3.943133,3.949091,3.957671,-0.014538,-0.3673,-0.003133,微弱空头排列,-0.3
159831,20220627,3.946833,3.948733,3.952564,3.960733,-0.012,-0.303,-0.0019,微弱空头排列,-0.3
159831,20220624,3.9435,3.9482,3.953873,3.962229,-0.014029,-0.3541,-0.0047,微弱空头排列,-0.3
159831,20220623,3.956833,3.958733,3.960236,3.966376,-0.007643,-0.1927,-0.0019,微弱空头排列,-0.3
159831,20220622,3.956167,3.959067,3.961691,3.967919,-0.008852,-0.2231,-0.0029,微弱空头排列,-0.3
159831,20220621,3.962333,3.9602,3.964636,3.97019,-0.00999,-0.2516,0.002133,微弱空头排列,-0.3
159831,20220620,3.964833,3.959333,3.966582,3.972057,-0.012724,-0.3203,0.0055,微弱空头排列,-0.3
159831,20220617,3.960833,3.962,3.968,3.97361,-0.01161,-0.2922,-0.001167,微弱空头排列,-0.3
159831,20220616,3.946,3.959467,3.967018,3.973714,-0.014247,-0.3585,-0.013467,微弱空头排列,-0.3
159831,20220615,3.957667,3.967133,3.970655,3.976114,-0.008981,-0.2259,-0.009466,微弱空头排列,-0.3
159831,20220614,3.982833,3.9828,3.978018,3.980252,0.002548,0.064,3.3e-05,震荡排列,0.0
159831,20220613,4.003333,3.992467,3.982782,3.982676,0.009791,0.2458,0.010866,微弱多头排列,0.3
159831,20220610,3.972833,3.970667,3.972455,3.97709,-0.006423,-0.1615,0.002166,微弱空头排列,-0.3
159831,20220609,3.973333,3.972267,3.975018,3.978195,-0.005928,-0.149,0.001066,微弱空头排列,-0.3
159831,20220608,3.967333,3.9686,3.975818,3.978329,-0.009729,-0.2445,-0.001267,微弱空头排列,-0.3
159831,20220607,3.964833,3.9666,3.977545,3.979043,-0.012443,-0.3127,-0.001767,微弱空头排列,-0.3
159831,20220606,3.973667,3.9744,3.983636,3.982286,-0.007886,-0.198,-0.000733,震荡排列,0.0
159831,20220602,3.973667,3.979,3.986145,3.98389,-0.00489,-0.1227,-0.005333,震荡排列,0.0
159831,20220601,3.969167,3.981467,3.986073,3.984705,-0.003238,-0.0813,-0.0123,震荡排列,0.0
159831,20220531,3.990833,3.996067,3.990873,3.988724,0.007343,0.1841,-0.005234,微弱多头排列,0.3
159831,20220530,4.0045,4.002733,3.991127,3.990433,0.0123,0.3082,0.001767,微弱多头排列,0.3
159831,20220527,4.0135,4.004933,3.988891,3.991238,0.013695,0.3431,0.008567,震荡排列,0.0
159831,20220526,3.9985,3.9922,3.979709,3.98859,0.00361,0.0905,0.0063,震荡排列,0.0
159831,20220525,3.986833,3.9818,3.974273,3.9878,-0.006,-0.1505,0.005033,震荡排列,0.0
159831,20220524,3.98,3.972467,3.971618,3.988757,-0.01629,-0.4084,0.007533,震荡排列,0.0
159831,20220523,3.9705,3.964733,3.970618,3.990552,-0.025819,-0.647,0.005767,微弱空头排列,-0.3
159831,20220520,3.960833,3.96,3.973273,3.993676,-0.033676,-0.8432,0.000833,温和空头排列,-0.25
159831,20220519,3.950333,3.9554,3.976345,3.996833,-0.041433,-1.0366,-0.005067,温和空头排列,-0.31
159831,20220518,3.952,3.9642,3.985345,4.002852,-0.038652,-0.9656,-0.0122,温和空头排列,-0.29
159831,20220517,3.973167,3.983467,3.999891,4.011224,-0.027757,-0.692,-0.0103,微弱空头排列,-0.3
159831,20220516,3.979667,3.989533,4.006164,4.015367,-0.025834,-0.6434,-0.009866,微弱空头排列,-0.3
159831,20220513,4.006667,4.010667,4.0182,4.022457,-0.01179,-0.2931,-0.004,微弱空头排列,-0.3
159831,20220512,4.017667,4.020867,4.023091,4.025829,-0.004962,-0.1233,-0.0032,微弱空头排列,-0.3
159831,20220511,4.0105,4.018067,4.020782,4.025133,-0.007066,-0.1755,-0.007567,微弱空头排列,-0.3
159831,20220510,4.028,4.031467,4.026545,4.027881,0.003586,0.089,-0.003467,震荡排列,0.0
159831,20220509,4.038,4.036067,4.028764,4.028181,0.007886,0.1958,0.001933,微弱多头排列,0.3
159831,20220506,4.035167,4.028733,4.025127,,,,0.006434,,0.0
159831,20220505,4.034167,4.024467,4.024473,,,,0.0097,,0.0
159831,20220429,4.022333,4.017133,4.022818,,,,0.0052,,0.0
159831,20220428,3.9975,4.0072,4.019327,,,,-0.0097,,0.0
159831,20220427,4.006167,4.018067,4.026145,,,,-0.0119,,0.0
159831,20220426,4.022167,4.026733,4.032636,,,,-0.004566,,0.0
159831,20220425,4.045167,4.038267,4.039345,,,,0.0069,,0.0
159831,20220422,4.042167,4.039867,4.038273,,,,0.0023,,0.0
159831,20220421,4.0255,4.033333,4.031364,,,,-0.007833,,0.0
