代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
516510,20210701,1.0505,1.048733,1.046636,1.04669,0.002043,0.1952,0.001767
516510,20210630,1.051833,1.047733,1.046727,1.046071,0.001662,0.1589,0.0041
516510,20210629,1.044667,1.043067,1.044564,1.044357,-0.00129,-0.1235,0.0016
516510,20210628,1.039833,1.041467,1.044218,1.043395,-0.001928,-0.1848,-0.001634
516510,20210625,1.038333,1.041467,1.045,1.042695,-0.001228,-0.1178,-0.003134
516510,20210624,1.043,1.044933,1.047745,1.042681,0.002252,0.216,-0.001933
516510,20210623,1.050333,1.050267,1.050727,1.042667,0.0076,0.7289,6.6e-05
516510,20210622,1.0485,1.048667,1.050218,1.040838,0.007829,0.7522,-0.000167
516510,20210621,1.049667,1.048667,1.049873,1.039014,0.009653,0.9291,0.001
516510,20210618,1.048833,1.0502,1.048964,1.036886,0.013314,1.284,-0.001367
516510,20210617,1.049667,1.0528,1.047273,1.034414,0.018386,1.7774,-0.003133
516510,20210616,1.046833,1.050733,1.042818,1.030567,0.020166,1.9568,-0.0039
516510,20210615,1.061667,1.0568,1.0428,1.028824,0.027976,2.7192,0.004867
516510,20210611,1.060667,1.052533,1.037655,1.024281,0.028252,2.7582,0.008134
516510,20210610,1.049667,1.041667,1.0302,1.018424,0.023243,2.2823,0.008
516510,20210609,1.033667,1.027533,1.022309,1.012124,0.015409,1.5224,0.006134
516510,20210608,1.0255,1.019933,1.018727,1.007814,0.012119,1.2025,0.005567
516510,20210607,1.017167,1.0148,1.016255,1.0038,0.011,1.0958,0.002367
516510,20210604,1.006167,1.0102,1.013455,0.999462,0.010738,1.0744,-0.004033
516510,20210603,1.009,1.0134,1.013691,0.996762,0.016638,1.6692,-0.0044
516510,20210602,1.016333,1.018267,1.013764,0.993976,0.024291,2.4438,-0.001934
516510,20210601,1.025333,1.0234,1.012982,0.990881,0.032519,3.2818,0.001933
516510,20210531,1.022667,1.020467,1.007436,0.985538,0.034929,3.5442,0.0022
516510,20210528,1.018667,1.015467,1.001055,0.980048,0.035419,3.614,0.0032
516510,20210527,1.016833,1.009133,0.994691,0.975024,0.034109,3.4983,0.0077
516510,20210526,1.0095,0.999533,0.986527,0.969714,0.029819,3.075,0.009967
516510,20210525,0.996167,0.988533,0.977836,0.964762,0.023771,2.4639,0.007634
516510,20210524,0.979,0.976467,0.968436,0.960138,0.016329,1.7007,0.002533
516510,20210521,0.968833,0.970067,0.961582,0.957543,0.012524,1.3079,-0.001234
516510,20210520,0.9735,0.9714,0.958855,0.957605,0.013795,1.4406,0.0021
516510,20210519,0.971167,0.965733,0.953418,0.956657,0.009076,0.9487,0.005434
516510,20210518,0.969167,0.9602,0.949109,0.956438,0.003762,0.3933,0.008967
516510,20210517,0.956833,0.9498,0.943709,0.955657,-0.005857,-0.6129,0.007033
516510,20210514,0.941333,0.937733,0.939309,0.955381,-0.017648,-1.8472,0.0036
516510,20210513,0.932833,0.931067,0.939036,0.957062,-0.025995,-2.7161,0.001766
516510,20210512,0.932,0.9318,0.943109,0.96071,-0.02891,-3.0092,0.0002
516510,20210511,0.927833,0.932533,0.947255,0.964086,-0.031553,-3.2728,-0.0047
516510,20210510,0.928167,0.937467,0.953364,0.968119,-0.030652,-3.1661,-0.0093
516510,20210507,0.941333,0.950067,0.963036,0.973633,-0.023566,-2.4204,-0.008734
516510,20210506,0.956333,0.962067,0.972,,,,-0.005734
516510,20210430,0.968,0.970933,0.979091,,,,-0.002933
516510,20210429,0.975333,0.977067,0.984018,,,,-0.001734
516510,20210428,0.9765,0.9802,0.986436,,,,-0.0037
516510,20210427,0.980167,0.984733,0.988873,,,,-0.004566
516510,20210426,0.986667,0.990267,0.990655,,,,-0.0036
516510,20210423,0.994333,0.9964,0.9916,,,,-0.002067
516510,20210422,0.999,0.998667,0.990527,,,,0.000333
516510,20210421,0.999333,0.996067,0.987455,,,,0.003266
516510,20210420,0.999333,0.993467,0.985018,,,,0.005866
516510,20210419,0.992167,0.986133,,,,,0.006034
516510,20210416,0.979333,0.975467,,,,,0.003866
516510,20210415,0.974,0.971933,,,,,0.002067
516510,20210414,0.969,0.970933,,,,,-0.001933
516510,20210413,0.965,0.971267,,,,,-0.006267
516510,20210412,0.973333,,,,,,
516510,20210409,0.984667,,,,,,
516510,20210408,,,,,,,
516510,20210407,,,,,,,
