代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159592,20240612,0.995667,0.999133,1.003145,1.008733,-0.0096,-0.9517,-0.003466,温和空头排列,-0.3
159592,20240611,0.999833,1.003267,1.005509,1.010748,-0.007481,-0.7401,-0.003434,温和空头排列,-0.3
159592,20240607,1.006167,1.007733,1.008109,1.01281,-0.005077,-0.5013,-0.001566,微弱空头排列,-0.05
159592,20240606,1.011,1.009933,1.009582,1.014329,-0.004396,-0.4334,0.001067,震荡排列,0.0
159592,20240605,1.011,1.009267,1.0098,1.015171,-0.005904,-0.5816,0.001733,微弱空头排列,-0.05
159592,20240604,1.009167,1.0084,1.0102,1.015948,-0.007548,-0.743,0.000767,微弱空头排列,-0.05
159592,20240603,1.004667,1.006267,1.010345,1.016505,-0.010238,-1.0072,-0.0016,温和空头排列,-0.3
159592,20240531,1.006,1.008,1.012691,1.018029,-0.010029,-0.9851,-0.002,温和空头排列,-0.3
159592,20240530,1.0095,1.010867,1.015945,1.019776,-0.008909,-0.8736,-0.001367,温和空头排列,-0.3
159592,20240529,1.012833,1.013333,1.018709,1.021176,-0.007843,-0.768,-0.0005,温和空头排列,-0.3
159592,20240528,1.012667,1.015,1.020382,1.021957,-0.006957,-0.6808,-0.002333,微弱空头排列,-0.05
159592,20240527,1.015833,1.019,1.0228,1.022914,-0.003914,-0.3826,-0.003167,微弱空头排列,-0.05
159592,20240524,1.017167,1.021533,1.023891,1.022948,-0.001415,-0.1383,-0.004366,震荡排列,0.0
159592,20240523,1.025833,1.028267,1.026764,1.023605,0.004662,0.4554,-0.002434,微弱多头排列,0.05
159592,20240522,1.0315,1.031267,1.027764,1.023067,0.0082,0.8015,0.000233,温和多头排列,0.3
159592,20240521,1.0325,1.029733,1.026691,1.021367,0.008366,0.8191,0.002767,温和多头排列,0.3
159592,20240520,1.032333,1.027933,1.025764,1.0196,0.008333,0.8173,0.0044,温和多头排列,0.3
159592,20240517,1.025333,1.0234,1.0236,1.017057,0.006343,0.6237,0.001933,震荡排列,0.0
159592,20240516,1.017833,1.019533,1.021564,1.014567,0.004966,0.4895,-0.0017,震荡排列,0.0
159592,20240515,1.017667,1.020533,1.021782,1.013162,0.007371,0.7275,-0.002866,震荡排列,0.0
159592,20240514,1.0235,1.024133,1.023091,1.01221,0.011923,1.1779,-0.000633,微弱多头排列,0.05
159592,20240513,1.0265,1.025533,1.022327,1.010286,0.015247,1.5092,0.000967,中等多头排列,0.6
159592,20240510,1.026167,1.0258,1.020091,1.007757,0.018043,1.7904,0.000367,中等多头排列,0.6
159592,20240509,1.024333,1.023867,1.016455,1.004738,0.019129,1.9039,0.000466,中等多头排列,0.6
159592,20240508,1.0225,1.021,1.012127,1.001519,0.019481,1.9451,0.0015,中等多头排列,0.6
159592,20240507,1.025,1.020867,1.009255,0.999233,0.021634,2.1651,0.004133,中等多头排列,0.6
159592,20240506,1.019667,1.014333,1.0038,0.995748,0.018585,1.8664,0.005334,中等多头排列,0.6
159592,20240430,1.010167,1.004867,0.997709,0.992124,0.012743,1.2844,0.0053,中等多头排列,0.6
159592,20240429,1.005833,0.999467,0.994418,0.990086,0.009381,0.9475,0.006366,温和多头排列,0.3
159592,20240426,0.9945,0.991133,0.989927,0.987505,0.003628,0.3674,0.003367,微弱多头排列,0.05
159592,20240425,0.985,0.9854,0.9868,0.985838,-0.000438,-0.0444,-0.0004,震荡排列,0.0
159592,20240424,0.984,0.9856,0.9864,0.985676,-7.6e-05,-0.0077,-0.0016,震荡排列,0.0
159592,20240423,0.985,0.9874,0.986436,0.985781,0.001619,0.1642,-0.0024,微弱多头排列,0.05
159592,20240422,0.99,0.9904,0.987091,0.986167,0.004233,0.4292,-0.0004,微弱多头排列,0.05
159592,20240419,0.991,0.990267,0.986036,0.9857,0.004567,0.4633,0.000733,微弱多头排列,0.05
159592,20240418,0.993,0.989867,0.985636,0.985538,0.004329,0.4393,0.003133,微弱多头排列,0.05
159592,20240417,0.989167,0.9852,0.9836,0.984476,0.000724,0.0735,0.003967,震荡排列,0.0
159592,20240416,0.982667,0.980533,0.982218,0.983719,-0.003186,-0.3239,0.002134,微弱空头排列,-0.05
159592,20240415,0.9795,0.978933,0.982455,,,,0.000567,,0.0
159592,20240412,0.972667,0.975867,0.981818,,,,-0.0032,,0.0
159592,20240411,0.978667,0.981133,0.984945,,,,-0.002466,,0.0
159592,20240410,0.981667,0.984667,0.986545,,,,-0.003,,0.0
159592,20240409,0.986667,0.989267,0.988,,,,-0.0026,,0.0
159592,20240408,0.99,0.9914,0.988091,,,,-0.0014,,0.0
159592,20240403,0.995,0.9928,0.988091,,,,0.0022,,0.0
159592,20240402,0.994833,0.990667,0.986782,,,,0.004166,,0.0
159592,20240401,0.9905,0.986667,0.984764,,,,0.003833,,0.0
159592,20240329,0.980667,0.9804,0.982164,,,,0.000267,,0.0
159592,20240328,0.978833,0.979267,,,,,-0.000434,,0.0
159592,20240327,0.9785,0.979867,,,,,-0.001367,,0.0
159592,20240326,0.9815,0.9832,,,,,-0.0017,,0.0
159592,20240325,0.981833,0.984133,,,,,-0.0023,,0.0
159592,20240322,0.9855,0.9872,,,,,-0.0017,,0.0
159592,20240321,0.990333,,,,,,,,0.0
159592,20240320,0.990667,,,,,,,,0.0
159592,20240319,,,,,,,,,0.0
159592,20240318,,,,,,,,,0.0
