代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515700,20230523,2.047833,2.0524,2.058927,2.039648,0.012752,0.6252,-0.004567,震荡排列,0.0
515700,20230522,2.057667,2.0632,2.060855,2.038857,0.024343,1.194,-0.005533,微弱多头排列,0.3
515700,20230519,2.056833,2.066733,2.0564,2.035714,0.031019,1.5237,-0.0099,温和多头排列,0.46
515700,20230518,2.073167,2.074533,2.054127,2.034862,0.039671,1.9496,-0.001366,中等多头排列,0.49
515700,20230517,2.089167,2.077133,2.048436,2.033181,0.043952,2.1617,0.012034,中等多头排列,0.54
515700,20230516,2.0805,2.066333,2.036891,2.029243,0.03709,1.8278,0.014167,中等多头排列,0.46
515700,20230515,2.060667,2.044267,2.022945,2.024586,0.019681,0.9721,0.0164,震荡排列,0.0
515700,20230512,2.025167,2.014067,2.006709,2.019581,-0.005514,-0.273,0.0111,震荡排列,0.0
515700,20230511,2.020667,2.008267,2.003636,2.022838,-0.014571,-0.7203,0.0124,震荡排列,0.0
515700,20230510,1.992,1.989133,1.994382,2.023567,-0.034434,-1.7016,0.002867,微弱空头排列,-0.3
515700,20230509,1.973,1.981267,1.991545,2.027681,-0.046414,-2.289,-0.008267,中等空头排列,-0.57
515700,20230508,1.989167,1.996867,2.000964,2.037719,-0.040852,-2.0048,-0.0077,微弱空头排列,-0.3
515700,20230505,1.992167,2.001533,2.006327,2.044786,-0.043253,-2.1153,-0.009366,微弱空头排列,-0.3
515700,20230504,2.013167,2.009067,2.018073,2.054362,-0.045295,-2.2048,0.0041,中等空头排列,-0.55
515700,20230428,2.023167,2.009267,2.027891,2.06221,-0.052943,-2.5673,0.0139,中等空头排列,-0.65
515700,20230427,2.0065,2.003733,2.035673,2.068471,-0.064738,-3.1298,0.002767,强势空头排列,-0.63
515700,20230426,1.984,1.998667,2.043109,2.074448,-0.075781,-3.6531,-0.014667,强势空头排列,-0.74
515700,20230425,1.977667,2.008333,2.055873,2.082748,-0.074415,-3.5729,-0.030666,强势空头排列,-0.72
515700,20230424,2.035667,2.059533,2.087018,2.099671,-0.040138,-1.9116,-0.023866,中等空头排列,-0.48
515700,20230421,2.069333,2.090333,2.104509,2.108781,-0.018448,-0.8748,-0.021,微弱空头排列,-0.3
515700,20230420,2.104167,2.1164,2.117055,2.115229,0.001171,0.0554,-0.012233,震荡排列,0.0
515700,20230419,2.138667,2.134733,2.125236,2.1195,0.015233,0.7187,0.003934,微弱多头排列,0.3
515700,20230418,2.143667,2.131533,2.121945,2.118014,0.013519,0.6383,0.012134,微弱多头排列,0.3
515700,20230417,2.129667,2.121867,2.115673,2.114557,0.00731,0.3457,0.0078,微弱多头排列,0.3
515700,20230414,2.109667,2.1122,2.109636,2.110824,0.001376,0.0652,-0.002533,震荡排列,0.0
515700,20230413,2.0965,2.104133,2.106127,2.108057,-0.003924,-0.1861,-0.007633,微弱空头排列,-0.3
515700,20230412,2.117333,2.1128,2.112236,2.110105,0.002695,0.1277,0.004533,微弱多头排列,0.3
515700,20230411,2.124167,2.113267,2.114255,2.110052,0.003215,0.1524,0.0109,震荡排列,0.0
515700,20230410,2.1095,2.1056,2.111182,2.107376,-0.001776,-0.0843,0.0039,震荡排列,0.0
515700,20230407,2.084833,2.096467,2.106836,2.104295,-0.007828,-0.372,-0.011634,震荡排列,0.0
515700,20230406,2.094833,2.107,2.112,2.106438,0.000562,0.0267,-0.012167,震荡排列,0.0
515700,20230404,2.115667,2.1204,2.118309,2.109324,0.011076,0.5251,-0.004733,微弱多头排列,0.3
515700,20230403,2.139167,2.131667,2.123382,2.111929,0.019738,0.9346,0.0075,温和多头排列,0.28
515700,20230331,2.130667,2.123733,2.117182,2.1099,0.013833,0.6556,0.006934,温和多头排列,0.2
515700,20230330,2.118,2.115933,2.110236,2.108767,0.007166,0.3398,0.002067,微弱多头排列,0.3
515700,20230329,2.107667,2.109333,2.103364,2.108871,0.000462,0.0219,-0.001666,震荡排列,0.0
515700,20230328,2.108167,2.109733,2.0998,2.11161,-0.001877,-0.0889,-0.001566,震荡排列,0.0
515700,20230327,2.116333,2.1144,2.098491,2.116219,-0.001819,-0.086,0.001933,震荡排列,0.0
515700,20230324,2.112667,2.107267,2.093164,2.119295,-0.012028,-0.5675,0.0054,震荡排列,0.0
515700,20230323,2.109333,2.097267,2.089382,2.123538,-0.026271,-1.2371,0.012066,震荡排列,0.0
515700,20230322,2.100333,2.086,2.088218,2.1293,-0.0433,-2.0335,0.014333,微弱空头排列,-0.3
515700,20230321,2.0765,2.070867,2.086927,2.135152,-0.064285,-3.0108,0.005633,强势空头排列,-0.61
515700,20230320,2.051167,2.060067,2.089618,2.143181,-0.083114,-3.8781,-0.0089,强势空头排列,-0.78
515700,20230317,2.056833,2.07,2.104436,2.157014,-0.087014,-4.034,-0.013167,强势空头排列,-0.81
515700,20230316,2.074667,2.0888,2.1236,2.172562,-0.083762,-3.8554,-0.014133,强势空头排列,-0.78
515700,20230315,2.099833,2.1138,2.144691,2.188795,-0.074995,-3.4263,-0.013967,强势空头排列,-0.69
515700,20230314,2.115667,2.131867,2.161982,2.202781,-0.070914,-3.2193,-0.0162,强势空头排列,-0.65
515700,20230313,2.139833,2.152533,2.180164,2.217219,-0.064686,-2.9174,-0.0127,中等空头排列,-0.73
515700,20230310,2.165333,2.174933,2.197418,2.231419,-0.056486,-2.5314,-0.0096,中等空头排列,-0.64
515700,20230309,2.182167,2.192067,2.211036,2.243819,-0.051752,-2.3064,-0.0099,中等空头排列,-0.58
515700,20230308,2.191,2.201733,2.220745,2.254352,-0.052619,-2.3341,-0.010733,中等空头排列,-0.59
515700,20230307,2.209833,2.2184,2.232927,2.266376,-0.047976,-2.1169,-0.008567,中等空头排列,-0.53
515700,20230306,2.228667,2.234733,2.244709,2.27819,-0.043457,-1.9075,-0.006066,中等空头排列,-0.48
515700,20230303,2.2335,2.2386,2.250527,2.28711,-0.04851,-2.121,-0.0051,中等空头排列,-0.53
515700,20230302,2.2445,2.246067,2.258182,2.297419,-0.051352,-2.2352,-0.001567,中等空头排列,-0.56
515700,20230301,2.254833,2.256,2.267073,2.308519,-0.052519,-2.275,-0.001167,中等空头排列,-0.57
515700,20230228,2.248167,2.255667,2.272091,2.317586,-0.061919,-2.6717,-0.0075,中等空头排列,-0.67
515700,20230227,2.2535,2.262533,2.281945,2.328724,-0.066191,-2.8424,-0.009033,中等空头排列,-0.71
515700,20230224,2.271333,2.277333,2.297273,2.342095,-0.064762,-2.7651,-0.006,中等空头排列,-0.7
515700,20230223,2.284667,2.2866,2.311,2.353957,-0.067357,-2.8614,-0.001933,中等空头排列,-0.72
515700,20230222,2.285333,2.290267,2.322418,2.363538,-0.073271,-3.1001,-0.004934,强势空头排列,-0.62
515700,20230221,2.294667,2.305333,2.338691,2.374676,-0.069343,-2.9201,-0.010666,中等空头排列,-0.74
515700,20230220,2.298,2.3186,2.352382,2.383605,-0.065005,-2.7272,-0.0206,中等空头排列,-0.69
515700,20230217,2.3195,2.342,2.369345,2.393405,-0.051405,-2.1478,-0.0225,中等空头排列,-0.54
515700,20230216,2.361833,2.374067,2.389964,2.403867,-0.0298,-1.2397,-0.012234,温和空头排列,-0.37
515700,20230215,2.3905,2.395267,2.403818,2.40939,-0.014123,-0.5862,-0.004767,微弱空头排列,-0.3
515700,20230214,2.400167,2.404533,2.412145,2.410443,-0.00591,-0.2452,-0.004366,震荡排列,0.0
515700,20230213,2.406833,2.4088,2.418273,2.409457,-0.000657,-0.0273,-0.001967,震荡排列,0.0
515700,20230210,2.407833,2.4086,2.422909,2.406748,0.001852,0.077,-0.000767,震荡排列,0.0
515700,20230209,2.419833,2.417133,2.430473,2.405057,0.012076,0.5021,0.0027,震荡排列,0.0
515700,20230208,2.408167,2.416067,2.429636,2.3988,0.017267,0.7198,-0.0079,震荡排列,0.0
515700,20230207,2.4105,2.427,2.430982,2.393152,0.033848,1.4144,-0.0165,震荡排列,0.0
515700,20230206,2.426333,2.441867,2.431745,2.386919,0.054948,2.302,-0.015534,中等多头排列,0.57
515700,20230203,2.460333,2.4614,2.4322,2.380095,0.081305,3.416,-0.001067,强势多头排列,0.68
515700,20230202,2.477667,2.465267,2.424073,2.368752,0.096515,4.0745,0.0124,强势多头排列,0.81
515700,20230201,2.471167,2.447933,2.406218,2.3525,0.095433,4.0567,0.023234,强势多头排列,0.8
515700,20230131,2.435833,2.4136,2.380818,2.333181,0.080419,3.4468,0.022233,强势多头排列,0.68
515700,20230130,2.409167,2.388533,2.362018,2.317667,0.070866,3.0576,0.020634,强势多头排列,0.61
515700,20230120,2.364333,2.355667,2.340127,2.300738,0.054929,2.3875,0.008666,中等多头排列,0.59
515700,20230119,2.3435,2.340333,2.327745,2.289029,0.051304,2.2413,0.003167,中等多头排列,0.56
515700,20230118,2.338,2.334867,2.3196,2.280138,0.054729,2.4002,0.003133,中等多头排列,0.6
515700,20230117,2.3335,2.327733,2.309418,2.271519,0.056214,2.4747,0.005767,中等多头排列,0.62
515700,20230116,2.329667,2.320867,2.297945,2.263329,0.057538,2.5422,0.0088,中等多头排列,0.63
515700,20230113,2.316833,2.3108,2.283618,2.254967,0.055833,2.476,0.006033,中等多头排列,0.62
515700,20230112,2.305667,2.299733,2.2688,2.247586,0.052147,2.3201,0.005934,中等多头排列,0.58
515700,20230111,2.291333,2.284333,2.252782,2.240548,0.043785,1.9542,0.007,中等多头排列,0.49
515700,20230110,2.2945,2.274133,2.243509,2.237448,0.036685,1.6396,0.020367,微弱多头排列,0.3
515700,20230109,2.270667,2.2476,2.227982,2.231843,0.015757,0.706,0.023067,震荡排列,0.0
515700,20230106,2.2365,2.221133,2.214327,2.228752,-0.007619,-0.3419,0.015367,震荡排列,0.0
515700,20230105,2.2025,2.197867,2.203273,2.228219,-0.030352,-1.3622,0.004633,微弱空头排列,-0.3
515700,20230104,2.177167,2.184533,2.198745,2.231762,-0.047229,-2.1162,-0.007366,中等空头排列,-0.53
515700,20230103,2.196167,2.2014,2.209109,2.243024,-0.041624,-1.8557,-0.005233,中等空头排列,-0.47
515700,20221230,2.192833,2.206,2.213127,2.250519,-0.044519,-1.9782,-0.013167,中等空头排列,-0.5
515700,20221229,2.214833,2.218733,2.224073,2.261148,-0.042415,-1.8758,-0.0039,微弱空头排列,-0.3
515700,20221228,2.227333,2.220467,2.231982,2.269367,-0.0489,-2.1548,0.006866,中等空头排列,-0.54
515700,20221227,2.236,2.225867,2.242218,2.278371,-0.052504,-2.3045,0.010133,中等空头排列,-0.58
515700,20221226,2.212333,2.216,2.244927,2.282886,-0.066886,-2.9299,-0.003667,中等空头排列,-0.74
515700,20221223,2.191333,2.212467,2.250691,2.288014,-0.075547,-3.3019,-0.021134,强势空头排列,-0.67
515700,20221222,2.2225,2.242533,2.273818,2.300657,-0.058124,-2.5264,-0.020033,中等空头排列,-0.64
515700,20221221,2.256833,2.273133,2.295018,2.311019,-0.037886,-1.6394,-0.0163,中等空头排列,-0.41
515700,20221220,2.2805,2.2936,2.311436,2.317733,-0.024133,-1.0412,-0.0131,微弱空头排列,-0.3
515700,20221219,2.310833,2.3114,2.326073,2.322833,-0.011433,-0.4922,-0.000567,震荡排列,0.0
515700,20221216,2.315667,2.316067,2.332309,2.323595,-0.007528,-0.324,-0.0004,震荡排列,0.0
515700,20221215,2.325,2.3278,2.339945,2.324948,0.002852,0.1227,-0.0028,震荡排列,0.0
515700,20221214,2.306333,2.323933,2.337418,2.32111,0.002823,0.1216,-0.0176,震荡排列,0.0
515700,20221213,2.330833,2.346,2.345564,2.323257,0.022743,0.9789,-0.015167,微弱多头排列,0.3
515700,20221212,2.360333,2.3652,2.349909,2.324576,0.040624,1.7476,-0.004867,中等多头排列,0.44
515700,20221209,2.379667,2.370733,2.345909,2.322724,0.048009,2.0669,0.008934,中等多头排列,0.51
515700,20221208,2.377167,2.361667,2.333782,2.318143,0.043524,1.8775,0.0155,中等多头排列,0.47
515700,20221207,2.359,2.345933,2.318691,2.312871,0.033062,1.4295,0.013067,微弱多头排列,0.3
515700,20221206,2.327,2.3224,2.301182,2.307595,0.014805,0.6416,0.0046,震荡排列,0.0
515700,20221205,2.315667,2.308467,2.291109,2.30761,0.000857,0.0371,0.0072,震荡排列,0.0
515700,20221202,2.314,2.298267,2.286327,2.3111,-0.012833,-0.5553,0.015733,震荡排列,0.0
515700,20221201,2.299667,2.282533,2.280764,2.315157,-0.032624,-1.4091,0.017134,震荡排列,0.0
515700,20221130,2.267,2.262933,2.273909,2.318771,-0.055838,-2.4081,0.004067,中等空头排列,-0.6
515700,20221129,2.243833,2.2546,2.274509,2.325914,-0.071314,-3.0661,-0.010767,强势空头排列,-0.62
515700,20221128,2.249667,2.261933,2.285927,2.337338,-0.075405,-3.2261,-0.012266,强势空头排列,-0.65
515700,20221125,2.273,2.280933,2.302673,2.350138,-0.069205,-2.9447,-0.007933,中等空头排列,-0.74
515700,20221124,2.2945,2.298933,2.3204,2.361329,-0.062396,-2.6424,-0.004433,中等空头排列,-0.66
515700,20221123,2.295667,2.301067,2.330455,2.367657,-0.06659,-2.8125,-0.0054,中等空头排列,-0.71
515700,20221122,2.301333,2.310267,2.344727,2.374824,-0.064557,-2.7184,-0.008934,中等空头排列,-0.68
515700,20221121,2.321667,2.3348,2.365945,2.383695,-0.048895,-2.0512,-0.013133,中等空头排列,-0.52
515700,20221118,2.3205,2.343867,2.380236,2.387243,-0.043376,-1.817,-0.023367,微弱空头排列,-0.3
515700,20221117,2.356667,2.372533,2.403655,2.393929,-0.021396,-0.8938,-0.015866,震荡排列,0.0
515700,20221116,2.3925,2.399933,2.424491,2.398971,0.000962,0.0401,-0.007433,震荡排列,0.0
515700,20221115,2.416333,2.417733,2.436618,2.399705,0.018028,0.7513,-0.0014,震荡排列,0.0
515700,20221114,2.402167,2.419333,2.435182,2.394281,0.025052,1.0463,-0.017166,震荡排列,0.0
515700,20221111,2.431333,2.448333,2.441309,2.394424,0.053909,2.2514,-0.017,微弱多头排列,0.3
515700,20221110,2.4395,2.4592,2.431036,2.388276,0.070924,2.9697,-0.0197,中等多头排列,0.74
515700,20221109,2.487167,2.482867,2.427327,2.386229,0.096638,4.0498,0.0043,强势多头排列,0.8
515700,20221108,2.505667,2.477533,2.409145,2.377448,0.100085,4.2098,0.028134,强势多头排列,0.83
515700,20221107,2.478167,2.445,2.379618,2.363486,0.081514,3.4489,0.033167,强势多头排列,0.69
515700,20221104,2.432667,2.396467,2.348145,2.349081,0.047386,2.0172,0.0362,震荡排列,0.0
515700,20221103,2.363333,2.330267,2.315345,2.334543,-0.004276,-0.1832,0.033066,震荡排列,0.0
515700,20221102,2.332,2.302333,2.305036,2.332005,-0.029672,-1.2724,0.029667,微弱空头排列,-0.3
515700,20221101,2.27,2.272667,2.295527,2.329333,-0.056666,-2.4327,-0.002667,中等空头排列,-0.61
515700,20221031,2.228,2.257933,2.295527,2.331452,-0.073519,-3.1534,-0.029933,强势空头排列,-0.64
515700,20221028,2.259667,2.2844,2.317945,2.344781,-0.060381,-2.5751,-0.024733,中等空头排列,-0.65
515700,20221027,2.332333,2.332,2.350564,2.362457,-0.030457,-1.2892,0.000333,温和空头排列,-0.39
515700,20221026,2.34,2.339133,2.360818,2.368581,-0.029448,-1.2433,0.000867,温和空头排列,-0.37
515700,20221025,2.330833,2.340933,2.366564,2.372376,-0.031443,-1.3254,-0.0101,微弱空头排列,-0.3
515700,20221024,2.3315,2.352667,2.374418,2.378176,-0.025509,-1.0726,-0.021167,微弱空头排列,-0.3
515700,20221021,2.360833,2.3774,2.384891,2.386543,-0.009143,-0.3831,-0.016567,微弱空头排列,-0.3
515700,20221020,2.390333,2.398733,2.39,2.392743,0.00599,0.2503,-0.0084,震荡排列,0.0
515700,20221019,2.4205,2.416533,2.392982,2.398029,0.018504,0.7716,0.003967,震荡排列,0.0
515700,20221018,2.416,2.4108,2.382473,2.397533,0.013267,0.5534,0.0052,震荡排列,0.0
515700,20221017,2.4065,2.399867,2.373655,2.39841,0.001457,0.0607,0.006633,震荡排列,0.0
515700,20221014,2.4055,2.383533,2.368855,2.401695,-0.018162,-0.7562,0.021967,震荡排列,0.0
515700,20221013,2.380667,2.3546,2.361727,2.40431,-0.04971,-2.0675,0.026067,中等空头排列,-0.52
515700,20221012,2.355333,2.3404,2.363945,2.412195,-0.071795,-2.9763,0.014933,中等空头排列,-0.75
515700,20221011,2.296,2.311933,2.361418,2.417805,-0.105872,-4.3788,-0.015933,强势空头排列,-0.89
515700,20221010,2.292333,2.3232,2.378255,2.43301,-0.10981,-4.5133,-0.030867,强势空头排列,-0.91
515700,20220930,2.344,2.373933,2.411727,2.456638,-0.082705,-3.3666,-0.029933,强势空头排列,-0.68
515700,20220929,2.395,2.414733,2.436655,2.476124,-0.061391,-2.4793,-0.019733,中等空头排列,-0.62
515700,20220928,2.419,2.4334,2.447855,2.488776,-0.055376,-2.225,-0.0144,中等空头排列,-0.56
515700,20220927,2.469833,2.468933,2.467745,2.5057,-0.036767,-1.4673,0.0009,震荡排列,0.0
515700,20220926,2.465,2.469067,2.470273,2.51331,-0.044243,-1.7603,-0.004067,微弱空头排列,-0.3
515700,20220923,2.459333,2.4654,2.474709,2.522038,-0.056638,-2.2457,-0.006067,中等空头排列,-0.56
515700,20220922,2.479833,2.470667,2.487818,2.53559,-0.064923,-2.5605,0.009166,中等空头排列,-0.64
515700,20220921,2.479,2.4654,2.498618,2.548019,-0.082619,-3.2425,0.0136,强势空头排列,-0.65
515700,20220920,2.461833,2.463467,2.510018,2.561948,-0.098481,-3.844,-0.001634,强势空头排列,-0.78
515700,20220919,2.430667,2.4646,2.519418,2.576371,-0.111771,-4.3383,-0.033933,强势空头排列,-0.88
515700,20220916,2.453667,2.498533,2.542527,2.598738,-0.100205,-3.8559,-0.044866,强势空头排列,-0.78
515700,20220915,2.527667,2.553333,2.573818,2.626295,-0.072962,-2.7781,-0.025666,中等空头排列,-0.7
515700,20220914,2.597167,2.600867,2.597291,2.650624,-0.049757,-1.8772,-0.0037,震荡排列,0.0
515700,20220913,2.615167,2.6146,2.6042,2.6666,-0.052,-1.95,0.000567,震荡排列,0.0
515700,20220909,2.607,2.604267,2.602545,2.678438,-0.074171,-2.7692,0.002733,震荡排列,0.0
515700,20220908,2.604333,2.596067,2.606891,2.693048,-0.096981,-3.6012,0.008266,强势空头排列,-0.72
515700,20220907,2.614,2.598333,2.620618,2.712233,-0.1139,-4.1995,0.015667,强势空头排列,-0.85
515700,20220906,2.576167,2.576533,2.625818,2.726167,-0.149634,-5.4888,-0.000366,强势空头排列,-1.11
515700,20220905,2.5615,2.580467,2.647055,2.746576,-0.166109,-6.0479,-0.018967,强势空头排列,-1.2
515700,20220902,2.574333,2.6084,2.681818,2.771971,-0.163571,-5.9009,-0.034067,强势空头排列,-1.2
515700,20220901,2.6135,2.6502,2.721564,2.798786,-0.148586,-5.3089,-0.0367,强势空头排列,-1.08
515700,20220831,2.6705,2.699267,2.764582,2.825205,-0.125938,-4.4577,-0.028767,强势空头排列,-0.9
515700,20220830,2.734667,2.750467,2.806727,2.849067,-0.0986,-3.4608,-0.0158,强势空头排列,-0.7
515700,20220829,2.755667,2.7824,2.833727,2.863876,-0.081476,-2.845,-0.026733,中等空头排列,-0.72
515700,20220826,2.784167,2.821933,2.860764,2.878214,-0.056281,-1.9554,-0.037766,中等空头排列,-0.49
515700,20220825,2.826333,2.854867,2.883109,2.889862,-0.034995,-1.211,-0.028534,微弱空头排列,-0.3
515700,20220824,2.894167,2.8972,2.907,2.901805,-0.004605,-0.1587,-0.003033,震荡排列,0.0
515700,20220823,2.9325,2.926533,2.920273,2.908514,0.018019,0.6195,0.005967,微弱多头排列,0.3
515700,20220822,2.908167,2.914933,2.911145,2.903814,0.011119,0.3829,-0.006766,微弱多头排列,0.3
515700,20220819,2.891667,2.906533,2.903527,2.900276,0.006257,0.2157,-0.014866,微弱多头排列,0.3
515700,20220818,2.940333,2.931867,2.914527,2.906629,0.025238,0.8683,0.008466,微弱多头排列,0.3
515700,20220817,2.939167,2.923467,2.906927,2.904038,0.019429,0.669,0.0157,微弱多头排列,0.3
515700,20220816,2.9175,2.906133,2.895527,2.900748,0.005385,0.1856,0.011367,震荡排列,0.0
515700,20220815,2.894833,2.8906,2.885618,2.89871,-0.00811,-0.2798,0.004233,震荡排列,0.0
515700,20220812,2.871167,2.8784,2.880236,2.898838,-0.020438,-0.705,-0.007233,微弱空头排列,-0.3
515700,20220811,2.8905,2.889733,2.887455,2.906052,-0.016319,-0.5616,0.000767,震荡排列,0.0
515700,20220810,2.883667,2.882267,2.886436,2.909505,-0.027238,-0.9362,0.0014,微弱空头排列,-0.3
515700,20220809,2.898167,2.8858,2.894055,2.917052,-0.031252,-1.0714,0.012367,微弱空头排列,-0.3
515700,20220808,2.877167,2.872667,2.892873,2.919719,-0.047052,-1.6115,0.0045,中等空头排列,-0.4
515700,20220805,2.862833,2.8768,2.897345,2.925643,-0.048843,-1.6695,-0.013967,中等空头排列,-0.42
515700,20220804,2.8595,2.884267,2.904418,2.933457,-0.04919,-1.6769,-0.024767,中等空头排列,-0.42
515700,20220803,2.891833,2.903667,2.917218,2.945114,-0.041447,-1.4073,-0.011834,温和空头排列,-0.42
515700,20220802,2.940333,2.9364,2.935873,2.959605,-0.023205,-0.7841,0.003933,震荡排列,0.0
515700,20220801,2.948167,2.943533,2.941273,2.967414,-0.023881,-0.8048,0.004634,震荡排列,0.0
515700,20220729,2.909167,2.9178,2.932782,2.968219,-0.050419,-1.6986,-0.008633,中等空头排列,-0.43
515700,20220728,2.935,2.932933,2.947109,2.9805,-0.047567,-1.5959,0.002067,中等空头排列,-0.4
515700,20220727,2.943333,2.939133,2.958218,2.99041,-0.051277,-1.7147,0.0042,中等空头排列,-0.43
515700,20220726,2.928667,2.9348,2.962145,2.99671,-0.06191,-2.0659,-0.006133,中等空头排列,-0.52
515700,20220725,2.922833,2.940467,2.968782,3.005733,-0.065266,-2.1714,-0.017634,中等空头排列,-0.55
515700,20220722,2.949667,2.966067,2.983109,3.018967,-0.0529,-1.7523,-0.0164,中等空头排列,-0.44
515700,20220721,2.9695,2.9858,2.994418,3.029638,-0.043838,-1.447,-0.0163,微弱空头排列,-0.3
515700,20220720,3.005833,3.013333,3.010673,3.040919,-0.027586,-0.9072,-0.0075,震荡排列,0.0
515700,20220719,3.015333,3.018067,3.017891,3.046057,-0.02799,-0.9189,-0.002734,震荡排列,0.0
515700,20220718,3.033333,3.016733,3.027582,3.050838,-0.034105,-1.1179,0.0166,温和空头排列,-0.34
515700,20220715,3.021833,3.000667,3.0326,3.051971,-0.051304,-1.681,0.021166,中等空头排列,-0.42
515700,20220714,2.998,2.995067,3.040618,3.053886,-0.058819,-1.926,0.002933,中等空头排列,-0.48
515700,20220713,2.949333,2.9898,3.043164,3.051871,-0.062071,-2.0339,-0.040467,微弱空头排列,-0.3
515700,20220712,2.969833,3.023867,3.062382,3.057429,-0.033562,-1.0977,-0.054034,震荡排列,0.0
515700,20220711,3.066,3.091067,3.095836,3.0677,0.023367,0.7617,-0.025067,震荡排列,0.0
515700,20220708,3.142833,3.140867,3.116945,3.069552,0.071315,2.3233,0.001966,中等多头排列,0.58
515700,20220707,3.160833,3.1452,3.114745,3.0579,0.0873,2.8549,0.015633,中等多头排列,0.71
515700,20220706,3.123167,3.1098,3.093927,3.035352,0.074448,2.4527,0.013367,中等多头排列,0.61
515700,20220705,3.120167,3.0962,3.085782,3.019329,0.076871,2.546,0.023967,中等多头排列,0.63
515700,20220704,3.089667,3.076,3.069618,2.998948,0.077052,2.5693,0.013667,微弱多头排列,0.3
515700,20220701,3.041833,3.057267,3.052018,2.977286,0.079981,2.6864,-0.015434,微弱多头排列,0.3
515700,20220630,3.045333,3.063867,3.044945,2.960029,0.103838,3.508,-0.018534,强势多头排列,0.7
515700,20220629,3.069,3.0766,3.036709,2.941838,0.134762,4.5809,-0.0076,强势多头排列,0.91
515700,20220628,3.126333,3.098,3.031982,2.924871,0.173129,5.9192,0.028333,强势多头排列,1.17
515700,20220627,3.090167,3.0536,2.993564,2.89001,0.16359,5.6605,0.036567,强势多头排列,1.12
515700,20220624,3.045,3.0138,2.957527,2.855714,0.158086,5.5358,0.0312,强势多头排列,1.09
515700,20220623,2.987667,2.972933,2.921055,2.820733,0.1522,5.3958,0.014734,强势多头排列,1.07
515700,20220622,2.934833,2.927667,2.883782,2.785919,0.141748,5.088,0.007166,强势多头排列,1.01
515700,20220621,2.939833,2.912267,2.864018,2.759605,0.152662,5.532,0.027566,强势多头排列,1.09
515700,20220620,2.9275,2.891467,2.840727,2.731643,0.159824,5.8508,0.036033,强势多头排列,1.16
515700,20220617,2.863833,2.846133,2.804527,2.697081,0.149052,5.5264,0.0177,强势多头排列,1.09
515700,20220616,2.803833,2.805267,2.769527,2.664305,0.140962,5.2908,-0.001434,强势多头排列,1.05
515700,20220615,2.806333,2.7942,2.750855,2.641014,0.153186,5.8003,0.012133,强势多头排列,1.15
515700,20220614,2.812833,2.7828,2.728436,2.617062,0.165738,6.333,0.030033,强势多头排列,1.2
515700,20220613,2.778667,2.753533,2.694291,2.588162,0.165371,6.3895,0.025134,强势多头排列,1.2
515700,20220610,2.727167,2.715467,2.651927,2.556652,0.158815,6.2118,0.0117,强势多头排列,1.2
515700,20220609,2.681,2.677333,2.610109,2.526876,0.150457,5.9543,0.003667,强势多头排列,1.17
515700,20220608,2.705,2.670933,2.586091,2.507262,0.163671,6.5279,0.034067,强势多头排列,1.2
515700,20220607,2.667167,2.623467,2.543018,2.478343,0.145124,5.8557,0.0437,强势多头排列,1.15
515700,20220606,2.620833,2.573533,2.503909,2.450686,0.122847,5.0128,0.0473,强势多头排列,0.99
515700,20220602,2.525167,2.496933,2.457236,2.41859,0.078343,3.2392,0.028234,强势多头排列,0.64
515700,20220601,2.476667,2.453733,2.433273,2.397695,0.056038,2.3372,0.022934,中等多头排列,0.58
515700,20220531,2.438,2.421733,2.417927,2.38081,0.040923,1.7189,0.016267,微弱多头排列,0.3
515700,20220530,2.409667,2.399933,2.409982,2.366576,0.033357,1.4095,0.009734,震荡排列,0.0
515700,20220527,2.384167,2.3888,2.403782,2.352819,0.035981,1.5293,-0.004633,震荡排列,0.0
515700,20220526,2.378833,2.3976,2.404382,2.341033,0.056567,2.4163,-0.018767,震荡排列,0.0
515700,20220525,2.395833,2.414267,2.405236,2.328148,0.086119,3.699,-0.018434,强势多头排列,0.74
515700,20220524,2.424333,2.430667,2.403636,2.313457,0.11721,5.0664,-0.006334,强势多头排列,1.0
515700,20220523,2.467333,2.450667,2.399564,2.298181,0.152486,6.6351,0.016666,强势多头排列,1.2
515700,20220520,2.444833,2.424067,2.3698,2.271619,0.152448,6.711,0.020766,强势多头排列,1.2
515700,20220519,2.418833,2.3928,2.336836,2.2456,0.1472,6.555,0.026033,强势多头排列,1.2
515700,20220518,2.380333,2.358267,2.303018,2.220838,0.137429,6.1882,0.022066,强势多头排列,1.2
515700,20220517,2.349167,2.330667,2.273164,2.199424,0.131243,5.9672,0.0185,强势多头排列,1.18
515700,20220516,2.301333,2.2894,2.238218,2.177814,0.111586,5.1238,0.011933,强势多头排列,1.01
515700,20220513,2.298333,2.266533,2.216255,2.165062,0.101471,4.6867,0.0318,强势多头排列,0.93
515700,20220512,2.264833,2.226933,2.184473,2.151038,0.075895,3.5283,0.0379,强势多头排列,0.7
515700,20220511,2.2175,2.190467,2.151873,2.1399,0.050567,2.3631,0.027033,中等多头排列,0.59
515700,20220510,2.141,2.1456,2.114655,2.128986,0.016614,0.7804,-0.0046,震荡排列,0.0
515700,20220509,2.124333,2.133733,2.097855,2.13069,0.003043,0.1428,-0.0094,震荡排列,0.0
