代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513400,20240607,1.007333,1.006067,1.002291,1.006886,-0.000819,-0.0813,0.001266,震荡排列,0.0
513400,20240606,1.005333,1.003867,1.001091,1.007248,-0.003381,-0.3357,0.001466,震荡排列,0.0
513400,20240605,1.003833,1.0004,1.000327,1.00769,-0.00729,-0.7234,0.003433,震荡排列,0.0
513400,20240604,0.999833,0.996867,1.000127,1.008205,-0.011338,-1.1246,0.002966,温和空头排列,-0.3
513400,20240603,0.996667,0.9964,1.001709,1.009376,-0.012976,-1.2855,0.000267,中等空头排列,-0.6
513400,20240531,0.988333,0.993333,1.002255,1.009714,-0.016381,-1.6223,-0.005,中等空头排列,-0.6
513400,20240530,0.993167,0.9978,1.006909,1.011857,-0.014057,-1.3892,-0.004633,中等空头排列,-0.6
513400,20240529,1.004667,1.006467,1.013255,1.014486,-0.008019,-0.7904,-0.0018,微弱空头排列,-0.05
513400,20240528,1.008667,1.011267,1.016818,1.01541,-0.004143,-0.408,-0.0026,震荡排列,0.0
513400,20240527,1.0095,1.013867,1.018673,1.015267,-0.0014,-0.1379,-0.004367,震荡排列,0.0
513400,20240524,1.0145,1.0186,1.021091,1.015233,0.003367,0.3316,-0.0041,震荡排列,0.0
513400,20240523,1.024,1.0252,1.024036,1.015271,0.009929,0.978,-0.0012,微弱多头排列,0.05
513400,20240522,1.0275,1.027133,1.023945,1.013681,0.013452,1.327,0.000367,中等多头排列,0.6
513400,20240521,1.0275,1.0264,1.022291,1.011229,0.015171,1.5003,0.0011,中等多头排列,0.6
513400,20240520,1.027333,1.024933,1.020091,1.008519,0.016414,1.6275,0.0024,中等多头排列,0.6
513400,20240517,1.0235,1.021733,1.016655,1.005229,0.016504,1.6418,0.001767,中等多头排列,0.6
513400,20240516,1.021333,1.019933,1.013636,1.002229,0.017704,1.7665,0.0014,中等多头排列,0.6
513400,20240515,1.017,1.016,1.009509,0.998824,0.017176,1.7196,0.001,中等多头排列,0.6
513400,20240514,1.016833,1.014,1.006382,0.996148,0.017852,1.7921,0.002833,中等多头排列,0.6
513400,20240513,1.015167,1.011067,1.002891,0.993429,0.017638,1.7755,0.0041,中等多头排列,0.6
513400,20240510,1.009,1.005333,0.998345,0.990333,0.015,1.5146,0.003667,中等多头排列,0.6
513400,20240509,1.001833,0.999067,0.993909,0.987543,0.011524,1.1669,0.002766,温和多头排列,0.3
513400,20240508,0.998167,0.9952,0.991018,0.985776,0.009424,0.956,0.002967,温和多头排列,0.3
513400,20240507,0.993667,0.991067,0.988036,0.984319,0.006748,0.6856,0.0026,温和多头排列,0.3
513400,20240506,0.989167,0.987533,0.985345,0.983329,0.004204,0.4275,0.001634,温和多头排列,0.3
513400,20240430,0.9855,0.9856,0.983127,0.982995,0.002605,0.265,-0.0001,微弱多头排列,0.05
513400,20240429,0.984167,0.984933,0.981418,0.983319,0.001614,0.1641,-0.000766,震荡排列,0.0
513400,20240426,0.984833,0.984533,0.98,0.984024,0.000509,0.0517,0.0003,震荡排列,0.0
513400,20240425,0.986833,0.984067,0.979273,0.985171,-0.001104,-0.1121,0.002766,震荡排列,0.0
513400,20240424,0.985667,0.9814,0.977836,0.986086,-0.004686,-0.4752,0.004267,震荡排列,0.0
513400,20240423,0.977833,0.975533,0.975655,0.986643,-0.01111,-1.126,0.0023,微弱空头排列,-0.05
513400,20240422,0.973667,0.971933,0.975618,0.98839,-0.016457,-1.665,0.001734,中等空头排列,-0.6
513400,20240419,0.968667,0.969133,0.976309,0.990548,-0.021415,-2.1619,-0.000466,中等空头排列,-0.6
513400,20240418,0.97,0.972267,0.980091,0.994138,-0.021871,-2.2,-0.002267,中等空头排列,-0.6
513400,20240417,0.969167,0.974,0.983364,0.997186,-0.023186,-2.3251,-0.004833,中等空头排列,-0.6
513400,20240416,0.9745,0.979533,0.988673,1.000867,-0.021334,-2.1316,-0.005033,中等空头排列,-0.6
513400,20240415,0.985,0.988333,0.995618,1.005019,-0.016686,-1.6603,-0.003333,中等空头排列,-0.6
513400,20240412,0.990667,0.993,1.000455,1.007781,-0.014781,-1.4667,-0.002333,中等空头排列,-0.6
513400,20240411,0.993333,0.995733,1.004109,1.009762,-0.014029,-1.3893,-0.0024,中等空头排列,-0.6
513400,20240410,0.9995,1.001333,1.008855,1.0121,-0.010767,-1.0638,-0.001833,温和空头排列,-0.3
513400,20240409,1.000167,1.0046,1.011527,1.0132,-0.0086,-0.8488,-0.004433,微弱空头排列,-0.05
513400,20240408,1.004,1.009933,1.014964,1.01441,-0.004477,-0.4413,-0.005933,震荡排列,0.0
513400,20240403,1.013,1.017,1.018873,1.015614,0.001386,0.1365,-0.004,震荡排列,0.0
513400,20240402,1.021667,1.022333,1.021527,1.016124,0.006209,0.611,-0.000666,微弱多头排列,0.05
513400,20240401,1.0275,1.0248,1.022255,1.015738,0.009062,0.8922,0.0027,温和多头排列,0.3
513400,20240329,1.023333,1.021333,1.019727,1.013838,0.007495,0.7393,0.002,微弱多头排列,0.05
513400,20240328,1.020333,1.019933,1.017727,1.012343,0.00759,0.7497,0.0004,温和多头排列,0.3
513400,20240327,1.015833,1.018533,1.015436,1.010757,0.007776,0.7693,-0.0027,温和多头排列,0.3
513400,20240326,1.019,1.019933,1.0148,1.01009,0.009843,0.9745,-0.000933,温和多头排列,0.3
513400,20240325,1.0225,1.019467,1.013527,1.009195,0.010272,1.0178,0.003033,温和多头排列,0.3
513400,20240322,1.025,1.018333,1.012145,1.008371,0.009962,0.9879,0.006667,温和多头排列,0.3
513400,20240321,1.014667,1.0104,1.007509,1.006024,0.004376,0.435,0.004267,微弱多头排列,0.05
513400,20240320,1.003333,1.0034,1.003473,1.004129,-0.000729,-0.0726,-6.7e-05,微弱空头排列,-0.05
513400,20240319,1.0005,1.002333,1.002582,1.00389,-0.001557,-0.1551,-0.001833,微弱空头排列,-0.05
513400,20240318,1.003333,1.004133,1.003291,1.0044,-0.000267,-0.0266,-0.0008,震荡排列,0.0
513400,20240315,1.006,1.0052,1.003836,1.004738,0.000462,0.046,0.0008,震荡排列,0.0
513400,20240314,1.006833,1.005133,1.003945,1.004795,0.000338,0.0336,0.0017,震荡排列,0.0
513400,20240313,1.003667,1.002667,1.003091,1.004329,-0.001662,-0.1655,0.001,微弱空头排列,-0.05
513400,20240312,1.001333,1.0008,1.002818,1.004129,-0.003329,-0.3315,0.000533,微弱空头排列,-0.05
513400,20240311,1.000333,1.0006,1.0034,1.004367,-0.003767,-0.3751,-0.000267,微弱空头排列,-0.05
513400,20240308,1.000333,1.001867,1.004545,1.004871,-0.003004,-0.2989,-0.001534,微弱空头排列,-0.05
513400,20240307,1.000167,1.003,1.005491,,,,-0.002833,,0.0
513400,20240306,1.004333,1.006,1.0072,,,,-0.001667,,0.0
513400,20240305,1.009167,1.008867,1.008455,,,,0.0003,,0.0
513400,20240304,1.010333,1.009533,1.008236,,,,0.0008,,0.0
513400,20240301,1.008333,1.008467,1.006982,,,,-0.000134,,0.0
513400,20240229,1.007167,1.008133,1.006,,,,-0.000966,,0.0
513400,20240228,1.008833,1.008733,1.005618,,,,0.0001,,0.0
513400,20240227,1.01,1.0078,1.004764,,,,0.0022,,0.0
513400,20240226,1.009167,1.005667,1.003818,,,,0.0035,,0.0
513400,20240223,1.004667,1.002467,1.0026,,,,0.0022,,0.0
513400,20240222,0.997667,0.998867,,,,,-0.0012,,0.0
513400,20240221,0.997,0.998867,,,,,-0.001867,,0.0
513400,20240220,1.0005,1.001,,,,,-0.0005,,0.0
513400,20240219,1.004,1.004,,,,,0.0,,0.0
513400,20240208,1.0025,1.004733,,,,,-0.002233,,0.0
513400,20240207,1.0025,,,,,,,,0.0
513400,20240206,1.008333,,,,,,,,0.0
513400,20240205,,,,,,,,,0.0
513400,20240202,,,,,,,,,0.0
