代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
518680,20210621,3.678333,3.699533,3.743255,3.782586,-0.083053,-2.1957,-0.0212
518680,20210618,3.698833,3.7258,3.762418,3.796624,-0.070824,-1.8654,-0.026967
518680,20210617,3.740333,3.763667,3.785473,3.812148,-0.048481,-1.2718,-0.023334
518680,20210616,3.785667,3.7964,3.803982,3.824767,-0.028367,-0.7417,-0.010733
518680,20210615,3.805333,3.811067,3.813,3.831576,-0.020509,-0.5353,-0.005734
518680,20210611,3.829667,3.825733,3.822891,3.838167,-0.012434,-0.324,0.003934
518680,20210610,3.8175,3.8134,3.820673,3.838095,-0.024695,-0.6434,0.0041
518680,20210609,3.819,3.812067,3.825218,3.840738,-0.028671,-0.7465,0.006933
518680,20210608,3.809333,3.809533,3.829891,3.842524,-0.032991,-0.8586,-0.0002
518680,20210607,3.796167,3.809933,3.834073,3.843495,-0.033562,-0.8732,-0.013766
518680,20210604,3.800833,3.8232,3.843891,3.846633,-0.023433,-0.6092,-0.022367
518680,20210603,3.8405,3.850733,3.860327,3.852386,-0.001653,-0.0429,-0.010233
518680,20210602,3.864333,3.8654,3.868545,3.853,0.0124,0.3218,-0.001067
518680,20210601,3.883,3.8794,3.874582,3.851495,0.027905,0.7245,0.0036
518680,20210531,3.866,3.869667,3.868291,3.843005,0.026662,0.6938,-0.003667
518680,20210528,3.865167,3.868067,3.865745,3.835952,0.032115,0.8372,-0.0029
518680,20210527,3.879667,3.876133,3.866964,3.830771,0.045362,1.1841,0.003534
518680,20210526,3.880167,3.874267,3.861236,3.822152,0.052115,1.3635,0.0059
518680,20210525,3.863167,3.8624,3.849382,3.810557,0.051843,1.3605,0.000767
518680,20210524,3.8655,3.862733,3.842909,3.801929,0.060804,1.5993,0.002767
518680,20210521,3.858833,3.856,3.832345,3.791348,0.064652,1.7053,0.002833
518680,20210520,3.858167,3.849067,3.8226,3.781252,0.067815,1.7935,0.0091
518680,20210519,3.851,3.8346,3.809818,3.770186,0.064414,1.7085,0.0164
518680,20210518,3.833833,3.816333,3.7944,3.758705,0.057628,1.5332,0.0175
518680,20210517,3.804333,3.7946,3.777,3.746771,0.047829,1.2765,0.009733
518680,20210514,3.776833,3.776267,3.760618,3.736019,0.040248,1.0773,0.000566
518680,20210513,3.770667,3.7718,3.751073,3.728867,0.042933,1.1514,-0.001133
518680,20210512,3.777833,3.772067,3.744255,3.723305,0.048762,1.3096,0.005766
518680,20210511,3.773667,3.759467,3.733109,3.715638,0.043829,1.1796,0.0142
518680,20210510,3.7635,3.743067,3.721909,3.707905,0.035162,0.9483,0.020433
518680,20210507,3.734833,3.719333,3.709345,3.69939,0.019943,0.5391,0.0155
518680,20210506,3.7015,3.696133,3.697818,3.691619,0.004514,0.1223,0.005367
518680,20210430,3.679833,3.683867,3.693255,3.687252,-0.003385,-0.0918,-0.004034
518680,20210429,3.689,3.6916,3.698473,3.687552,0.004048,0.1098,-0.0026
518680,20210428,3.687667,3.694267,3.699218,3.685138,0.009129,0.2477,-0.0066
518680,20210427,3.700167,3.705267,3.702545,3.68381,0.021457,0.5825,-0.0051
518680,20210426,3.704167,3.706867,3.700055,3.68011,0.026757,0.7271,-0.0027
518680,20210423,3.717,3.712733,3.698364,3.676852,0.035881,0.9759,0.004267
518680,20210422,3.715,3.7108,3.6926,3.671429,0.039371,1.0724,0.0042
518680,20210421,3.707167,3.7012,3.683909,3.664595,0.036605,0.9989,0.005967
518680,20210420,3.694,3.6874,3.673964,3.657333,0.030067,0.8221,0.0066
518680,20210419,3.698,3.683667,3.670909,3.653771,0.029896,0.8182,0.014333
518680,20210416,3.673833,3.6636,3.660073,3.646305,0.017295,0.4743,0.010233
518680,20210415,3.651667,3.651733,3.652727,3.641243,0.01049,0.2881,-6.6e-05
518680,20210414,3.646,3.651133,3.649309,3.639162,0.011971,0.3289,-0.005133
518680,20210413,3.6425,3.649467,3.644182,3.636671,0.012796,0.3519,-0.006967
518680,20210412,3.664667,3.661667,3.647091,3.637729,0.023938,0.658,0.003
518680,20210409,3.668167,3.662,3.642891,3.634957,0.027043,0.744,0.006167
518680,20210408,3.654667,3.650933,3.634127,3.629919,0.021014,0.5789,0.003734
518680,20210407,3.649333,3.637667,3.627818,3.626167,0.0115,0.3171,0.011666
518680,20210406,3.641167,3.622533,3.622582,3.622695,-0.000162,-0.0045,0.018634
518680,20210402,3.624,3.615,3.619491,3.62021,-0.00521,-0.1439,0.009
518680,20210401,3.5845,3.5986,3.612364,3.61521,-0.01661,-0.4594,-0.0141
518680,20210331,3.580333,3.599533,3.614564,3.614457,-0.014924,-0.4129,-0.0192
518680,20210330,3.6245,3.629,3.630764,3.620529,0.008471,0.234,-0.0045
518680,20210329,3.656333,3.6476,3.639836,3.6226,0.025,0.6901,0.008733
518680,20210326,3.629667,3.629133,3.629691,3.615152,0.013981,0.3867,0.000534
518680,20210325,3.6325,3.6304,3.628945,3.613286,0.017114,0.4736,0.0021
518680,20210324,3.6265,3.6292,3.625927,3.610748,0.018452,0.511,-0.0027
518680,20210323,3.627833,3.631467,3.624273,3.609857,0.02161,0.5986,-0.003634
518680,20210322,3.63,3.630467,3.620073,3.609024,0.021443,0.5941,-0.000467
518680,20210319,3.640667,3.633733,3.617673,3.610114,0.023619,0.6542,0.006934
518680,20210318,3.637333,3.626067,3.609709,3.609519,0.016548,0.4585,0.011266
518680,20210317,3.616833,3.6102,3.596818,3.607419,0.002781,0.0771,0.006633
518680,20210316,3.604,3.602867,3.589255,3.609229,-0.006362,-0.1763,0.001133
518680,20210315,3.597667,3.5948,3.583,3.612914,-0.018114,-0.5014,0.002867
518680,20210312,3.592333,3.5864,3.578709,3.618014,-0.031614,-0.8738,0.005933
518680,20210311,3.6,3.5862,3.581964,3.627014,-0.040814,-1.1253,0.0138
518680,20210310,3.573833,3.5658,3.578018,3.632067,-0.066267,-1.8245,0.008033
518680,20210309,3.553167,3.556067,3.582636,3.641062,-0.084995,-2.3343,-0.0029
518680,20210308,3.554,3.561533,3.5982,3.655133,-0.0936,-2.5608,-0.007533
518680,20210305,3.552833,3.567533,3.614036,3.669319,-0.101786,-2.774,-0.0147
518680,20210304,3.578167,3.593667,3.639,3.688267,-0.0946,-2.5649,-0.0155
518680,20210303,3.600333,3.618933,3.660418,3.705252,-0.086319,-2.3296,-0.0186
518680,20210302,3.616833,3.643933,3.6798,3.720314,-0.076381,-2.0531,-0.0271
518680,20210301,3.660667,3.684533,3.705218,3.737681,-0.053148,-1.422,-0.023866
518680,20210226,3.693,3.7106,3.722073,3.750367,-0.039767,-1.0603,-0.0176
518680,20210225,3.736,3.733667,3.737727,3.762686,-0.029019,-0.7712,0.002333
518680,20210224,3.750833,3.736267,3.743873,3.770248,-0.033981,-0.9013,0.014566
518680,20210223,3.736167,3.730333,3.744327,3.774819,-0.044486,-1.1785,0.005834
518680,20210222,3.704667,3.723267,3.743945,3.778576,-0.055309,-1.4638,-0.0186
518680,20210219,3.7085,3.733333,3.754091,3.786957,-0.053624,-1.416,-0.024833
518680,20210218,3.752,3.759333,3.773836,3.799695,-0.040362,-1.0622,-0.007333
518680,20210210,3.798167,3.784933,3.792727,3.811524,-0.026591,-0.6976,0.013234
518680,20210209,3.779833,3.7752,3.793036,3.813576,-0.038376,-1.0063,0.004633
518680,20210208,3.754333,3.766533,3.793564,3.815581,-0.049048,-1.2855,-0.0122
518680,20210205,3.756833,3.779667,3.803509,3.822071,-0.042404,-1.1095,-0.022834
518680,20210204,3.7925,3.809733,3.821436,3.832476,-0.022743,-0.5934,-0.017233
518680,20210203,3.823833,3.828733,3.8338,3.839824,-0.011091,-0.2888,-0.0049
518680,20210202,3.8475,3.841267,3.842255,3.845557,-0.00429,-0.1116,0.006233
518680,20210201,3.847333,3.841533,3.843527,3.84821,-0.006677,-0.1735,0.0058
518680,20210129,3.824833,3.8292,3.838291,3.848214,-0.019014,-0.4941,-0.004367
518680,20210128,3.824833,3.831867,3.840273,3.852267,-0.0204,-0.5296,-0.007034
518680,20210127,3.839167,3.8452,3.846,3.858471,-0.013271,-0.3439,-0.006033
518680,20210126,3.848333,3.852667,3.848436,3.863043,-0.010376,-0.2686,-0.004334
518680,20210125,3.853667,3.8534,3.847927,3.866314,-0.012914,-0.334,0.000267
518680,20210122,3.8635,3.8562,3.848582,3.870657,-0.014457,-0.3735,0.0073
518680,20210121,3.858667,3.8508,3.846927,3.873229,-0.022429,-0.5791,0.007867
518680,20210120,3.838333,3.8368,3.843709,3.874252,-0.037452,-0.9667,0.001533
518680,20210119,3.8335,3.834267,3.848964,3.878605,-0.044338,-1.1431,-0.000767
518680,20210118,3.833333,3.837,3.858727,3.884514,-0.047514,-1.2232,-0.003667
518680,20210115,3.836833,3.8396,3.870891,3.89081,-0.05121,-1.3162,-0.002767
518680,20210114,3.8405,3.8466,3.883109,3.896681,-0.050081,-1.2852,-0.0061
518680,20210113,3.848667,3.865133,3.898164,3.903586,-0.038453,-0.9851,-0.016466
518680,20210112,3.859167,3.8846,3.909727,3.908162,-0.023562,-0.6029,-0.025433
518680,20210111,3.882333,3.909667,3.921273,3.911862,-0.002195,-0.0561,-0.027334
518680,20210108,3.947333,3.954,3.940109,3.918438,0.035562,0.9076,-0.006667
518680,20210107,3.964,3.9598,3.938309,3.913976,0.045824,1.1708,0.0042
518680,20210106,3.972667,3.955467,3.931982,3.907333,0.048134,1.2319,0.0172
518680,20210105,3.953667,3.9354,3.918618,3.897338,0.038062,0.9766,0.018267
518680,20210104,3.924667,3.914667,3.906327,3.88739,0.027277,0.7017,0.01
518680,20201231,3.893333,3.8964,3.896018,3.878352,0.018048,0.4654,-0.003067
518680,20201230,3.891,3.895,3.894764,3.873881,0.021119,0.5452,-0.004
518680,20201229,3.900833,3.898467,3.895891,3.870429,0.028038,0.7244,0.002366
518680,20201228,3.908167,3.899867,3.894891,3.865638,0.034229,0.8855,0.0083
518680,20201225,3.894667,3.893867,3.886745,3.857152,0.036715,0.9519,0.0008
518680,20201224,3.882333,3.890333,3.878291,3.848971,0.041362,1.0746,-0.008
518680,20201223,3.887,3.891133,3.871236,3.841852,0.049281,1.2827,-0.004133
518680,20201222,3.903667,3.8958,3.866564,3.835857,0.059943,1.5627,0.007867
518680,20201221,3.9125,3.892733,3.8594,3.828452,0.064281,1.679,0.019767
518680,20201218,3.877,3.860867,3.839345,3.815457,0.04541,1.1902,0.016133
518680,20201217,3.853167,3.837733,3.826236,3.806971,0.030762,0.808,0.015434
518680,20201216,3.828667,3.817733,3.816236,3.800895,0.016838,0.443,0.010934
518680,20201215,3.806833,3.804933,3.809018,3.797429,0.007504,0.1976,0.0019
518680,20201214,3.792167,3.802067,3.803909,3.79671,0.005357,0.1411,-0.0099
518680,20201211,3.798667,3.8094,3.802018,3.799476,0.009924,0.2612,-0.010733
518680,20201210,3.818333,3.819133,3.800509,3.803381,0.015752,0.4142,-0.0008
518680,20201209,3.835333,3.8268,3.797291,3.807252,0.019548,0.5134,0.008533
518680,20201208,3.829167,3.817133,3.786164,3.80809,0.009043,0.2375,0.012034
518680,20201207,3.802167,3.789933,3.769964,3.807167,-0.017234,-0.4527,0.012234
518680,20201204,3.7955,3.773,3.765673,3.812676,-0.039676,-1.0406,0.0225
518680,20201203,3.770667,3.7524,3.762382,3.819014,-0.066614,-1.7443,0.018267
518680,20201202,3.728333,3.7316,3.761727,3.826867,-0.095267,-2.4894,-0.003267
518680,20201201,3.709,3.725467,3.771527,3.839967,-0.1145,-2.9818,-0.016467
518680,20201130,3.725333,3.7426,3.794618,3.859233,-0.116633,-3.0222,-0.017267
518680,20201127,3.770333,3.784133,3.827618,3.882638,-0.098505,-2.5371,-0.0138
518680,20201126,3.7765,3.804333,3.847491,3.898352,-0.094019,-2.4118,-0.027833
518680,20201125,3.804,3.832067,3.869855,3.914862,-0.082795,-2.1149,-0.028067
518680,20201124,3.8555,3.8708,3.896,3.933,-0.0622,-1.5815,-0.0153
518680,20201123,3.902167,3.905333,3.917582,3.948481,-0.043148,-1.0928,-0.003166
518680,20201120,3.9005,3.909467,3.923818,3.954967,-0.0455,-1.1505,-0.008967
518680,20201119,3.908333,3.9188,3.934036,3.962562,-0.043762,-1.1044,-0.010467
518680,20201118,3.927,3.932067,3.9474,3.971252,-0.039185,-0.9867,-0.005067
518680,20201117,3.9425,3.940867,3.959436,3.978752,-0.037885,-0.9522,0.001633
518680,20201116,3.943333,3.941467,3.967909,3.9841,-0.042633,-1.0701,0.001866
518680,20201113,3.939667,3.9472,3.976091,3.989262,-0.042062,-1.0544,-0.007533
518680,20201112,3.934167,3.959333,3.983855,3.994495,-0.035162,-0.8803,-0.025166
518680,20201111,3.958667,3.983733,3.995982,4.001924,-0.018191,-0.4546,-0.025066
518680,20201110,4.000167,4.0114,4.008545,4.009062,0.002338,0.0583,-0.011233
518680,20201109,4.048667,4.039533,4.0208,4.0158,0.023733,0.591,0.009134
518680,20201106,4.038833,4.028133,4.012782,4.012557,0.015576,0.3882,0.0107
518680,20201105,4.016167,4.007467,4.002655,4.008514,-0.001047,-0.0261,0.0087
518680,20201104,4.009167,3.997867,4.000109,4.008452,-0.010585,-0.2641,0.0113
518680,20201103,3.990333,3.988267,3.997255,4.008248,-0.019981,-0.4985,0.002066
518680,20201102,3.976,3.986067,3.997564,4.009538,-0.023471,-0.5854,-0.010067
518680,20201030,3.9755,3.989067,4.001091,4.012152,-0.023085,-0.5754,-0.013567
518680,20201029,4.004333,4.007267,4.012036,4.017933,-0.010666,-0.2655,-0.002934
518680,20201028,4.024167,4.020533,4.019182,4.021457,-0.000924,-0.023,0.003634
518680,20201027,4.015667,4.016333,4.016782,4.0202,-0.003867,-0.0962,-0.000666
518680,20201026,4.007,4.011,4.015164,4.019557,-0.008557,-0.2129,-0.004
518680,20201023,4.018667,4.018267,4.0208,,,,0.0004
518680,20201022,4.021333,4.020867,4.023855,,,,0.000466
518680,20201021,4.018167,4.018467,4.024891,,,,-0.0003
518680,20201020,4.016,4.0162,4.026418,,,,-0.0002
518680,20201019,4.022333,4.022933,4.030309,,,,-0.0006
518680,20201016,4.017333,4.026667,4.030036,,,,-0.009334
518680,20201015,4.020333,4.031933,4.0288,,,,-0.0116
518680,20201014,4.040833,4.043133,4.029473,,,,-0.0023
518680,20201013,4.0615,4.053667,4.0298,,,,0.007833
518680,20201012,4.054,4.042867,4.022964,,,,0.011133
518680,20201009,4.031833,4.021467,,,,,0.010366
518680,20200930,4.023167,4.009,,,,,0.014167
518680,20200929,4.005167,3.992267,,,,,0.0129
518680,20200928,3.974167,3.977933,,,,,-0.003766
518680,20200925,3.971,3.992,,,,,-0.021
518680,20200924,3.972667,,,,,,
518680,20200923,4.030833,,,,,,
518680,20200922,,,,,,,
518680,20200921,,,,,,,
518680,20200918,,,,,,,
518680,20200917,4.135667,4.140333,4.141236,4.14661,-0.006277,-0.1514,-0.004666
518680,20200916,4.150333,4.150333,4.144382,4.149343,0.00099,0.0239,0.0
518680,20200915,4.152667,4.150667,4.143745,4.150181,0.000486,0.0117,0.002
518680,20200914,4.148167,4.144867,4.142,4.150424,-0.005557,-0.1339,0.0033
518680,20200911,4.146833,4.142067,4.143364,4.152143,-0.010076,-0.2427,0.004766
518680,20200910,4.1425,4.137867,4.144982,4.1538,-0.015933,-0.3836,0.004633
518680,20200909,4.128,4.1274,4.145036,4.154324,-0.026924,-0.6481,0.0006
518680,20200908,4.129833,4.1314,4.150636,4.157486,-0.026086,-0.6274,-0.001567
518680,20200907,4.1255,4.1398,4.155127,4.160938,-0.021138,-0.508,-0.0143
518680,20200904,4.1345,4.154267,4.160636,4.1663,-0.012033,-0.2888,-0.019767
518680,20200903,4.157167,4.169733,4.165636,4.172657,-0.002924,-0.0701,-0.012566
518680,20200902,4.201167,4.195067,4.174382,4.182167,0.0129,0.3085,0.0061
518680,20200901,4.204833,4.190933,4.170582,4.185462,0.005471,0.1307,0.0139
518680,20200831,4.179,4.167,4.160709,4.185129,-0.018129,-0.4332,0.012
518680,20200828,4.162667,4.1524,4.158455,4.189067,-0.036667,-0.8753,0.010267
518680,20200827,4.147667,4.141933,4.1588,4.195014,-0.053081,-1.2653,0.005734
518680,20200826,4.1245,4.129333,4.1582,4.201286,-0.071953,-1.7126,-0.004833
518680,20200825,4.131667,4.141867,4.165582,4.213,-0.071133,-1.6884,-0.0102
518680,20200824,4.135167,4.161933,4.174455,4.224324,-0.062391,-1.4769,-0.026766
518680,20200821,4.164167,4.189933,4.190145,,,,-0.025766
518680,20200820,4.201167,4.207667,4.205418,,,,-0.0065
518680,20200819,4.254667,4.228733,4.228255,,,,0.025934
518680,20200818,4.238,4.200933,4.233727,,,,0.037067
518680,20200817,4.169167,4.159067,4.230327,,,,0.0101
518680,20200814,4.126667,4.163933,4.245982,,,,-0.037266
518680,20200813,4.131667,4.201867,4.271436,,,,-0.0702
518680,20200812,4.202167,4.2712,4.305436,,,,-0.069033
518680,20200811,4.3655,4.381733,4.353873,,,,-0.016233
518680,20200810,4.419333,4.4048,4.355145,,,,0.014533
518680,20200807,4.422167,4.387,,,,,0.035167
518680,20200806,4.3795,4.347067,,,,,0.032433
518680,20200805,4.324167,4.303733,,,,,0.020434
518680,20200804,4.2665,4.263133,,,,,0.003367
518680,20200803,4.262833,4.2604,,,,,0.002433
518680,20200731,4.260167,,,,,,
518680,20200730,4.249,,,,,,
518680,20200729,,,,,,,
518680,20200728,,,,,,,
