代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
560090,20230523,0.999333,1.0054,1.015345,1.021429,-0.016029,-1.5693,-0.006067,中等空头排列,-0.6
560090,20230522,1.0095,1.014267,1.022182,1.024024,-0.009757,-0.9528,-0.004767,微弱空头排列,-0.05
560090,20230519,1.016167,1.020667,1.0274,1.0254,-0.004733,-0.4616,-0.0045,震荡排列,0.0
560090,20230518,1.025333,1.027467,1.032764,1.026762,0.000705,0.0687,-0.002134,震荡排列,0.0
560090,20230517,1.029667,1.0302,1.035327,1.026819,0.003381,0.3293,-0.000533,震荡排列,0.0
560090,20230516,1.0315,1.0322,1.036855,1.026462,0.005738,0.559,-0.0007,震荡排列,0.0
560090,20230515,1.033667,1.036067,1.037273,1.025871,0.010196,0.9939,-0.0024,震荡排列,0.0
560090,20230512,1.030333,1.0378,1.034836,1.024295,0.013505,1.3185,-0.007467,中等多头排列,0.6
560090,20230511,1.041667,1.045333,1.034418,1.024176,0.021157,2.0658,-0.003666,中等多头排列,0.6
560090,20230510,1.049833,1.047333,1.030618,1.022748,0.024585,2.4038,0.0025,中等多头排列,0.6
560090,20230509,1.0585,1.047933,1.026291,1.021381,0.026552,2.5996,0.010567,强势多头排列,1.0
560090,20230508,1.043667,1.032933,1.015727,1.016814,0.016119,1.5852,0.010734,震荡排列,0.0
560090,20230505,1.026,1.016267,1.006491,1.013043,0.003224,0.3182,0.009733,震荡排列,0.0
560090,20230504,1.010833,1.0032,1.001236,1.011195,-0.007995,-0.7906,0.007633,震荡排列,0.0
560090,20230428,0.998,0.993267,0.999618,1.0108,-0.017533,-1.7346,0.004733,中等空头排列,-0.6
560090,20230427,0.9855,0.985467,0.999818,1.011133,-0.025666,-2.5383,3.3e-05,强势空头排列,-1.0
560090,20230426,0.982833,0.988067,1.0046,1.013514,-0.025447,-2.5108,-0.005234,强势空头排列,-1.0
560090,20230425,0.985667,0.995867,1.011382,1.016486,-0.020619,-2.0285,-0.0102,中等空头排列,-0.6
560090,20230424,0.995167,1.006667,1.018436,1.019214,-0.012547,-1.231,-0.0115,微弱空头排列,-0.05
560090,20230421,1.014833,1.023333,1.026964,1.022367,0.000966,0.0945,-0.0085,震荡排列,0.0
560090,20230420,1.0345,1.0362,1.033164,1.023952,0.012248,1.1961,-0.0017,温和多头排列,0.3
560090,20230419,1.038167,1.0358,1.032291,1.021733,0.014067,1.3768,0.002367,中等多头排列,0.6
560090,20230418,1.042167,1.036867,1.032036,1.019662,0.017205,1.6873,0.0053,中等多头排列,0.6
560090,20230417,1.0345,1.031933,1.0286,1.015824,0.016109,1.5858,0.002567,中等多头排列,0.6
560090,20230414,1.022,1.023867,1.023255,1.01129,0.012577,1.2437,-0.001867,微弱多头排列,0.05
560090,20230413,1.025667,1.026067,1.022509,1.009267,0.0168,1.6646,-0.0004,中等多头排列,0.6
560090,20230412,1.029667,1.027933,1.021,1.007033,0.0209,2.0754,0.001734,中等多头排列,0.6
560090,20230411,1.027167,1.025267,1.016473,,,,0.0019,,0.0
560090,20230410,1.023167,1.0226,1.011655,,,,0.000567,,0.0
560090,20230407,1.0235,1.020067,1.007709,,,,0.003433,,0.0
560090,20230406,1.018833,1.012133,1.001745,,,,0.0067,,0.0
560090,20230404,1.016,1.0064,0.9976,,,,0.0096,,0.0
560090,20230403,1.001833,0.995133,0.991036,,,,0.0067,,0.0
560090,20230331,0.982667,0.983467,0.984364,,,,-0.0008,,0.0
560090,20230330,0.981833,0.9842,0.984218,,,,-0.002367,,0.0
560090,20230329,0.983333,0.9856,0.983964,,,,-0.002267,,0.0
560090,20230328,0.989333,0.988467,0.984582,,,,0.000866,,0.0
560090,20230327,0.991667,0.988333,,,,,0.003334,,0.0
560090,20230324,0.986833,0.9842,,,,,0.002633,,0.0
560090,20230323,0.9825,0.980933,,,,,0.001567,,0.0
560090,20230322,0.976833,0.976933,,,,,-0.0001,,0.0
560090,20230321,0.979,0.977333,,,,,0.001667,,0.0
560090,20230320,0.975833,,,,,,,,0.0
560090,20230317,0.9765,,,,,,,,0.0
560090,20230316,,,,,,,,,0.0
560090,20230315,,,,,,,,,0.0
