代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513560,20230518,0.909167,0.909533,0.905727,0.906462,0.003071,0.3388,-0.000366,震荡排列,0.0
513560,20230517,0.912667,0.909733,0.905364,0.907452,0.002281,0.2514,0.002934,震荡排列,0.0
513560,20230516,0.912833,0.908,0.904545,0.908371,-0.000371,-0.0408,0.004833,震荡排列,0.0
513560,20230515,0.904167,0.900667,0.901636,0.908476,-0.007809,-0.8596,0.0035,微弱空头排列,-0.05
513560,20230512,0.896833,0.896267,0.900073,0.909524,-0.013257,-1.4576,0.000566,中等空头排列,-0.6
513560,20230511,0.893833,0.897133,0.900655,0.912071,-0.014938,-1.6378,-0.0033,中等空头排列,-0.6
513560,20230510,0.895,0.898933,0.901891,0.915057,-0.016124,-1.7621,-0.003933,中等空头排列,-0.6
513560,20230509,0.8995,0.902333,0.903764,0.918362,-0.016029,-1.7454,-0.002833,微弱空头排列,-0.05
513560,20230508,0.9115,0.910333,0.908691,0.922843,-0.01251,-1.3556,0.001167,震荡排列,0.0
513560,20230505,0.908333,0.907667,0.908891,0.924557,-0.01689,-1.8268,0.000666,微弱空头排列,-0.05
513560,20230504,0.905333,0.904267,0.910582,0.926657,-0.02239,-2.4162,0.001066,强势空头排列,-1.0
513560,20230428,0.909167,0.905667,0.915818,0.930081,-0.024414,-2.6249,0.0035,强势空头排列,-1.0
513560,20230427,0.901333,0.9028,0.919236,0.932314,-0.029514,-3.1657,-0.001467,强势空头排列,-1.0
513560,20230426,0.899833,0.906533,0.925273,0.935662,-0.029129,-3.1132,-0.0067,强势空头排列,-1.0
513560,20230425,0.900333,0.913267,0.931927,0.939,-0.025733,-2.7405,-0.012934,强势空头排列,-1.0
513560,20230424,0.9215,0.931533,0.943255,0.944329,-0.012796,-1.355,-0.010033,微弱空头排列,-0.05
513560,20230421,0.936833,0.945333,0.950509,0.947257,-0.001924,-0.2031,-0.0085,震荡排列,0.0
513560,20230420,0.9555,0.958733,0.956709,0.949438,0.009295,0.979,-0.003233,温和多头排列,0.3
513560,20230419,0.961333,0.9608,0.956527,0.948271,0.012529,1.3212,0.000533,中等多头排列,0.6
513560,20230418,0.966,0.9618,0.9556,0.946633,0.015167,1.6022,0.0042,中等多头排列,0.6
513560,20230417,0.9635,0.959067,0.952473,0.943662,0.015405,1.6325,0.004433,中等多头排列,0.6
513560,20230414,0.951167,0.950867,0.946673,0.939252,0.011615,1.2366,0.0003,中等多头排列,0.6
513560,20230413,0.949167,0.948867,0.944509,0.936457,0.01241,1.3252,0.0003,中等多头排列,0.6
513560,20230412,0.950167,0.9478,0.943255,0.933952,0.013848,1.4827,0.002367,中等多头排列,0.6
513560,20230411,0.9495,0.9454,0.941345,0.930995,0.014405,1.5473,0.0041,中等多头排列,0.6
513560,20230410,0.943333,0.940333,0.938182,0.927348,0.012985,1.4002,0.003,中等多头排列,0.6
513560,20230407,0.937333,0.936267,0.935564,0.92389,0.012377,1.3397,0.001066,微弱多头排列,0.05
513560,20230406,0.932833,0.934333,0.933691,0.9209,0.013433,1.4587,-0.0015,微弱多头排列,0.05
513560,20230404,0.934333,0.936133,0.933236,0.918833,0.0173,1.8828,-0.0018,中等多头排列,0.6
513560,20230403,0.9365,0.936533,0.931727,0.916624,0.019909,2.172,-3.3e-05,中等多头排列,0.6
513560,20230331,0.94,0.936667,0.929145,0.914648,0.022019,2.4074,0.003333,中等多头排列,0.6
513560,20230330,0.9385,0.934467,0.924836,0.912324,0.022143,2.4271,0.004033,强势多头排列,1.0
513560,20230329,0.930667,0.928867,0.918145,0.909448,0.019419,2.1353,0.0018,中等多头排列,0.6
513560,20230328,0.924167,0.9234,0.911655,0.907233,0.016167,1.782,0.000767,中等多头排列,0.6
513560,20230327,0.925167,0.921133,0.907,0.90641,0.014723,1.6243,0.004034,微弱多头排列,0.05
513560,20230324,0.923333,0.914533,0.901509,0.905452,0.009081,1.0029,0.0088,震荡排列,0.0
513560,20230323,0.914167,0.904267,0.894564,0.904129,0.000138,0.0153,0.0099,震荡排列,0.0
513560,20230322,0.897667,0.892333,0.888473,0.903362,-0.011029,-1.2209,0.005334,震荡排列,0.0
513560,20230321,0.884833,0.883333,0.885036,0.903943,-0.02061,-2.28,0.0015,微弱空头排列,-0.05
513560,20230320,0.875167,0.877533,0.885018,0.906114,-0.028581,-3.1542,-0.002366,强势空头排列,-1.0
513560,20230317,0.885667,0.884,0.8926,0.911848,-0.027848,-3.054,0.001667,强势空头排列,-1.0
513560,20230316,0.8785,0.880467,0.896218,0.915114,-0.034647,-3.7861,-0.001967,强势空头排列,-1.0
513560,20230315,0.883833,0.886733,0.904836,0.920752,-0.034019,-3.6947,-0.0029,强势空头排列,-1.0
513560,20230314,0.881,0.890133,0.911782,0.92521,-0.035077,-3.7912,-0.009133,强势空头排列,-1.0
513560,20230313,0.893333,0.9032,0.9222,0.931595,-0.028395,-3.048,-0.009867,强势空头排列,-1.0
513560,20230310,0.905,0.916533,0.930582,0.9371,-0.020567,-2.1947,-0.011533,中等空头排列,-0.6
513560,20230309,0.926,0.935,0.939745,,,,-0.009,,0.0
513560,20230308,0.938,0.944667,0.943455,,,,-0.006667,,0.0
513560,20230307,0.9535,0.9544,0.9462,,,,-0.0009,,0.0
513560,20230306,0.960667,0.9562,0.945782,,,,0.004467,,0.0
513560,20230303,0.958,0.948933,0.942273,,,,0.009067,,0.0
513560,20230302,0.9455,0.9384,0.938036,,,,0.0071,,0.0
513560,20230301,0.936167,0.933,0.937309,,,,0.003167,,0.0
513560,20230228,0.918,0.923,0.935018,,,,-0.005,,0.0
513560,20230227,0.925,0.929333,0.941527,,,,-0.004333,,0.0
513560,20230224,0.934333,0.939067,0.949073,,,,-0.004734,,0.0
513560,20230223,0.939333,0.9454,,,,,-0.006067,,0.0
513560,20230222,0.945167,0.9508,,,,,-0.005633,,0.0
513560,20230221,0.958167,0.9604,,,,,-0.002233,,0.0
513560,20230220,0.966167,0.966267,,,,,-0.0001,,0.0
513560,20230217,0.961333,0.965533,,,,,-0.0042,,0.0
513560,20230216,0.969,,,,,,,,0.0
513560,20230215,0.970667,,,,,,,,0.0
513560,20230214,,,,,,,,,0.0
513560,20230213,,,,,,,,,0.0
