代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159750,20230518,0.754,0.7534,0.747127,0.745057,0.008343,1.1198,0.0006,微弱多头排列,0.3
159750,20230517,0.754833,0.751467,0.745145,0.744938,0.006529,0.8764,0.003366,微弱多头排列,0.3
159750,20230516,0.754,0.748067,0.743,0.744986,0.003081,0.4136,0.005933,震荡排列,0.0
159750,20230515,0.745167,0.740533,0.739364,0.744557,-0.004024,-0.5405,0.004634,震荡排列,0.0
159750,20230512,0.736333,0.735,0.736818,0.744943,-0.009943,-1.3347,0.001333,微弱空头排列,-0.3
159750,20230511,0.729333,0.732733,0.735673,0.746424,-0.013691,-1.8342,-0.0034,中等空头排列,-0.46
159750,20230510,0.732333,0.7354,0.7374,0.749571,-0.014171,-1.8905,-0.003067,微弱空头排列,-0.3
159750,20230509,0.737,0.738267,0.739255,0.752848,-0.014581,-1.9368,-0.001267,微弱空头排列,-0.3
159750,20230508,0.744667,0.743133,0.7428,0.756795,-0.013662,-1.8052,0.001534,震荡排列,0.0
159750,20230505,0.741833,0.741,0.743345,0.759076,-0.018076,-2.3813,0.000833,中等空头排列,-0.6
159750,20230504,0.737333,0.737733,0.744727,0.761614,-0.023881,-3.1356,-0.0004,强势空头排列,-0.63
159750,20230428,0.741333,0.740067,0.749891,0.765852,-0.025785,-3.3668,0.001266,强势空头排列,-0.68
159750,20230427,0.7375,0.739667,0.753855,0.769314,-0.029647,-3.8537,-0.002167,强势空头排列,-0.78
159750,20230426,0.738833,0.744467,0.759855,0.773729,-0.029262,-3.7819,-0.005634,强势空头排列,-0.76
159750,20230425,0.740333,0.750267,0.765691,0.777833,-0.027566,-3.5439,-0.009934,强势空头排列,-0.72
159750,20230424,0.756167,0.764267,0.774855,0.78331,-0.019043,-2.4311,-0.0081,中等空头排列,-0.61
159750,20230421,0.769333,0.7762,0.781873,0.787338,-0.011138,-1.4146,-0.006867,温和空头排列,-0.43
159750,20230420,0.782833,0.786467,0.787618,0.790414,-0.003947,-0.4994,-0.003634,微弱空头排列,-0.3
159750,20230419,0.788833,0.789333,0.789509,0.7913,-0.001967,-0.2486,-0.0005,微弱空头排列,-0.3
159750,20230418,0.794833,0.7916,0.791309,0.791833,-0.000233,-0.0294,0.003233,震荡排列,0.0
159750,20230417,0.793,0.7902,0.791255,0.79101,-0.00081,-0.1024,0.0028,震荡排列,0.0
159750,20230414,0.784167,0.786,0.789909,0.789176,-0.003176,-0.4024,-0.001833,震荡排列,0.0
159750,20230413,0.782667,0.7868,0.791164,0.78829,-0.00149,-0.189,-0.004133,震荡排列,0.0
159750,20230412,0.789,0.7912,0.794382,0.78809,0.00311,0.3946,-0.0022,震荡排列,0.0
159750,20230411,0.795833,0.7952,0.796764,0.787257,0.007943,1.0089,0.000633,震荡排列,0.0
159750,20230410,0.796833,0.7964,0.797055,0.785248,0.011152,1.4202,0.000433,震荡排列,0.0
159750,20230407,0.7945,0.796333,0.795964,0.782376,0.013957,1.7839,-0.001833,微弱多头排列,0.3
159750,20230406,0.793167,0.7968,0.794691,0.779486,0.017314,2.2212,-0.003633,微弱多头排列,0.3
159750,20230404,0.8005,0.8012,0.794727,0.77749,0.02371,3.0496,-0.0007,强势多头排列,0.61
159750,20230403,0.804,0.801267,0.792236,0.774633,0.026634,3.4383,0.002733,强势多头排列,0.68
159750,20230331,0.804833,0.798467,0.787691,0.771443,0.027024,3.503,0.006366,强势多头排列,0.69
159750,20230330,0.795667,0.790867,0.7804,0.767414,0.023453,3.0561,0.0048,强势多头排列,0.61
159750,20230329,0.787167,0.784733,0.7734,0.76421,0.020523,2.6855,0.002434,中等多头排列,0.67
159750,20230328,0.778333,0.777467,0.766145,0.761443,0.016024,2.1044,0.000866,中等多头排列,0.52
159750,20230327,0.779667,0.774933,0.761673,0.760543,0.01439,1.8921,0.004734,微弱多头排列,0.3
159750,20230324,0.7775,0.768733,0.756436,0.759519,0.009214,1.2131,0.008767,震荡排列,0.0
159750,20230323,0.767,0.7586,0.749473,0.758014,0.000586,0.0773,0.0084,震荡排列,0.0
159750,20230322,0.750667,0.746733,0.743345,0.757086,-0.010353,-1.3675,0.003934,震荡排列,0.0
159750,20230321,0.7415,0.739733,0.740782,0.758029,-0.018296,-2.4136,0.001767,微弱空头排列,-0.3
159750,20230320,0.734833,0.735533,0.741273,0.760405,-0.024872,-3.2709,-0.0007,强势空头排列,-0.66
159750,20230317,0.740667,0.7392,0.746909,0.765195,-0.025995,-3.3972,0.001467,强势空头排列,-0.68
159750,20230316,0.732833,0.735133,0.749909,0.768343,-0.03321,-4.3223,-0.0023,强势空头排列,-0.87
159750,20230315,0.739167,0.741533,0.758127,0.774114,-0.032581,-4.2088,-0.002366,强势空头排列,-0.85
159750,20230314,0.736667,0.7448,0.764636,0.778752,-0.033952,-4.3598,-0.008133,强势空头排列,-0.88
159750,20230313,0.748,0.7568,0.774218,0.785119,-0.028319,-3.607,-0.0088,强势空头排列,-0.73
159750,20230310,0.756333,0.7678,0.781364,0.7904,-0.0226,-2.8593,-0.011467,中等空头排列,-0.72
159750,20230309,0.778333,0.786533,0.790764,0.796924,-0.010391,-1.3039,-0.0082,温和空头排列,-0.39
159750,20230308,0.7885,0.7946,0.794073,0.800481,-0.005881,-0.7347,-0.0061,震荡排列,0.0
159750,20230307,0.804,0.8042,0.797327,0.804224,-2.4e-05,-0.003,-0.0002,震荡排列,0.0
159750,20230306,0.809167,0.805333,0.797182,0.8064,-0.001067,-0.1323,0.003834,震荡排列,0.0
159750,20230303,0.8065,0.798867,0.794745,0.807329,-0.008462,-1.0481,0.007633,震荡排列,0.0
159750,20230302,0.794833,0.789267,0.791945,0.8083,-0.019033,-2.3547,0.005566,中等空头排列,-0.59
159750,20230301,0.7895,0.786667,0.793582,0.811681,-0.025014,-3.0818,0.002833,强势空头排列,-0.62
159750,20230228,0.772167,0.778,0.792782,0.814024,-0.036024,-4.4254,-0.005833,强势空头排列,-0.89
159750,20230227,0.779833,0.785333,0.800418,0.82059,-0.035257,-4.2965,-0.0055,强势空头排列,-0.87
159750,20230224,0.7895,0.795867,0.808709,0.827395,-0.031528,-3.8105,-0.006367,强势空头排列,-0.77
159750,20230223,0.798667,0.805867,0.816218,0.833695,-0.027828,-3.3379,-0.0072,强势空头排列,-0.67
159750,20230222,0.805333,0.8128,0.821945,0.838657,-0.025857,-3.0831,-0.007467,强势空头排列,-0.62
159750,20230221,0.820167,0.823867,0.829891,0.844514,-0.020647,-2.4448,-0.0037,中等空头排列,-0.61
159750,20230220,0.831833,0.8312,0.835982,0.849086,-0.017886,-2.1065,0.000633,中等空头排列,-0.53
159750,20230217,0.828833,0.830067,0.8376,0.851286,-0.021219,-2.4926,-0.001234,中等空头排列,-0.63
159750,20230216,0.832833,0.8336,0.842291,0.854767,-0.021167,-2.4763,-0.000767,中等空头排列,-0.62
159750,20230215,0.829833,0.834667,0.845564,0.85699,-0.022323,-2.6048,-0.004834,中等空头排列,-0.66
159750,20230214,0.835667,0.842067,0.8524,0.860681,-0.018614,-2.1627,-0.0064,中等空头排列,-0.54
159750,20230213,0.843833,0.849067,0.8582,0.863776,-0.014709,-1.7029,-0.005234,中等空头排列,-0.43
159750,20230210,0.852333,0.855133,0.863891,0.866457,-0.011324,-1.3069,-0.0028,微弱空头排列,-0.3
159750,20230209,0.865,0.8638,0.870073,0.869148,-0.005348,-0.6153,0.0012,震荡排列,0.0
159750,20230208,0.858,0.863733,0.8702,0.868657,-0.004924,-0.5669,-0.005733,震荡排列,0.0
159750,20230207,0.863667,0.8714,0.873345,0.86949,0.00191,0.2197,-0.007733,震荡排列,0.0
159750,20230206,0.868833,0.874333,0.874164,0.868848,0.005485,0.6313,-0.0055,微弱多头排列,0.3
159750,20230203,0.89,0.885467,0.8784,0.869667,0.0158,1.8168,0.004533,中等多头排列,0.45
159750,20230202,0.889667,0.8848,0.876273,0.866867,0.017933,2.0687,0.004867,中等多头排列,0.51
159750,20230201,0.877833,0.875667,0.870218,0.861971,0.013696,1.5889,0.002166,温和多头排列,0.47
159750,20230131,0.868,0.867533,0.865473,0.857443,0.01009,1.1768,0.000467,微弱多头排列,0.3
159750,20230130,0.876,0.871267,0.867309,0.855986,0.015281,1.7852,0.004733,中等多头排列,0.44
159750,20230120,0.8675,0.864667,0.863855,0.8517,0.012967,1.5225,0.002833,微弱多头排列,0.3
159750,20230119,0.859167,0.859867,0.861218,0.847481,0.012386,1.4615,-0.0007,震荡排列,0.0
159750,20230118,0.859667,0.8608,0.861582,0.844552,0.016248,1.9239,-0.001133,震荡排列,0.0
159750,20230117,0.860667,0.861533,0.860527,0.84101,0.020523,2.4403,-0.000866,微弱多头排列,0.3
159750,20230116,0.861833,0.863533,0.858709,0.837376,0.026157,3.1237,-0.0017,强势多头排列,0.62
159750,20230113,0.866667,0.8658,0.856145,0.833624,0.032176,3.8598,0.000867,强势多头排列,0.77
159750,20230112,0.862667,0.861933,0.8494,0.828081,0.033852,4.088,0.000734,强势多头排列,0.81
159750,20230111,0.867667,0.863667,0.845127,0.824138,0.039529,4.7964,0.004,强势多头排列,0.95
159750,20230109,0.861167,0.855067,0.835855,0.818071,0.036996,4.5223,0.0061,强势多头排列,0.89
159750,20230106,0.853,0.8434,0.826273,0.812314,0.031086,3.8268,0.0096,强势多头排列,0.76
159750,20230105,0.847,0.833733,0.819,0.808,0.025733,3.1848,0.013267,强势多头排列,0.63
159750,20230104,0.825333,0.816867,0.808255,0.802429,0.014438,1.7993,0.008466,中等多头排列,0.45
159750,20230103,0.804833,0.803133,0.799436,0.798362,0.004771,0.5976,0.0017,微弱多头排列,0.3
159750,20221230,0.797667,0.797733,0.795691,0.797167,0.000566,0.071,-6.6e-05,震荡排列,0.0
159750,20221229,0.799,0.797933,0.794909,0.797333,0.0006,0.0753,0.001067,震荡排列,0.0
159750,20221228,0.7995,0.799267,0.794236,0.797486,0.001781,0.2233,0.000233,震荡排列,0.0
159750,20221227,0.796167,0.796067,0.792545,0.79669,-0.000623,-0.0782,0.0001,震荡排列,0.0
159750,20221226,0.795667,0.7918,0.791582,0.795843,-0.004043,-0.508,0.003867,震荡排列,0.0
159750,20221223,0.798167,0.7918,0.793145,0.795662,-0.003862,-0.4854,0.006367,微弱空头排列,-0.3
159750,20221222,0.788833,0.7874,0.792927,0.793776,-0.006376,-0.8032,0.001433,微弱空头排列,-0.3
159750,20221221,0.773333,0.7796,0.791545,0.790767,-0.011167,-1.4122,-0.006267,震荡排列,0.0
159750,20221220,0.781833,0.7876,0.797564,0.791119,-0.003519,-0.4448,-0.005767,震荡排列,0.0
159750,20221219,0.794667,0.798667,0.804309,0.791248,0.007419,0.9376,-0.004,震荡排列,0.0
159750,20221216,0.800167,0.803067,0.807309,0.788924,0.014143,1.7927,-0.0029,震荡排列,0.0
159750,20221215,0.803333,0.807,0.808182,0.7856,0.0214,2.724,-0.003667,震荡排列,0.0
159750,20221214,0.813,0.815067,0.810164,0.78281,0.032257,4.1207,-0.002067,强势多头排列,0.82
159750,20221213,0.812833,0.813467,0.806273,0.77731,0.036157,4.6516,-0.000634,强势多头排列,0.92
159750,20221212,0.816833,0.813467,0.802182,0.772229,0.041238,5.3401,0.003366,强势多头排列,1.06
159750,20221209,0.820667,0.815067,0.796473,0.766986,0.048081,6.2688,0.0056,强势多头排列,1.2
159750,20221208,0.805833,0.803333,0.783673,0.758633,0.0447,5.8922,0.0025,强势多头排列,1.16
159750,20221207,0.800833,0.7952,0.772473,0.751314,0.043886,5.8412,0.005633,强势多头排列,1.15
159750,20221206,0.798667,0.7892,0.762891,0.745,0.0442,5.9329,0.009467,强势多头排列,1.17
159750,20221205,0.791167,0.777867,0.751182,0.737976,0.039891,5.4055,0.0133,强势多头排列,1.07
159750,20221202,0.763167,0.752333,0.734945,0.728771,0.023562,3.2331,0.010834,强势多头排列,0.64
159750,20221201,0.756,0.740467,0.728109,0.724243,0.016224,2.2401,0.015533,中等多头排列,0.56
159750,20221130,0.729667,0.7212,0.718927,0.71809,0.00311,0.4331,0.008467,微弱多头排列,0.3
159750,20221129,0.711,0.709733,0.715091,0.714238,-0.004505,-0.6307,0.001267,震荡排列,0.0
159750,20221128,0.697,0.701467,0.714509,0.711376,-0.009909,-1.3929,-0.004467,震荡排列,0.0
159750,20221125,0.708167,0.710133,0.721836,0.711967,-0.001834,-0.2576,-0.001966,震荡排列,0.0
159750,20221124,0.711667,0.716933,0.726382,0.710552,0.006381,0.898,-0.005266,震荡排列,0.0
159750,20221123,0.714833,0.722867,0.728182,0.707819,0.015048,2.126,-0.008034,震荡排列,0.0
159750,20221122,0.721667,0.7296,0.728382,0.704195,0.025405,3.6077,-0.007933,微弱多头排列,0.3
159750,20221121,0.7425,0.744733,0.730909,0.701419,0.043314,6.1752,-0.002233,强势多头排列,1.2
159750,20221118,0.747667,0.7466,0.726364,0.6946,0.052,7.4863,0.001067,强势多头排列,1.2
159750,20221117,0.747667,0.7408,0.718273,0.686067,0.054733,7.9778,0.006867,强势多头排列,1.2
159750,20221116,0.7455,0.7308,0.709236,0.677629,0.053171,7.8466,0.0147,强势多头排列,1.2
159750,20221115,0.733333,0.714133,0.697636,0.668424,0.045709,6.8383,0.0192,强势多头排列,1.2
159750,20221114,0.698333,0.6896,0.682018,0.657933,0.031667,4.8131,0.008733,强势多头排列,0.95
159750,20221111,0.678333,0.679067,0.6724,0.651486,0.027581,4.2336,-0.000734,强势多头排列,0.84
159750,20221110,0.663167,0.671867,0.663,0.646152,0.025715,3.9797,-0.0087,强势多头排列,0.79
159750,20221109,0.680333,0.679733,0.661855,0.645529,0.034204,5.2986,0.0006,强势多头排列,1.05
159750,20221108,0.691833,0.680533,0.656545,0.64339,0.037143,5.773,0.0113,强势多头排列,1.14
159750,20221107,0.682667,0.670467,0.6456,0.639086,0.031381,4.9103,0.0122,强势多头排列,0.97
159750,20221104,0.661,0.650733,0.6312,0.633962,0.016771,2.6454,0.010267,震荡排列,0.0
159750,20221103,0.637833,0.628467,0.618527,0.630148,-0.001681,-0.2668,0.009366,震荡排列,0.0
159750,20221102,0.634667,0.622733,0.615709,0.6318,-0.009067,-1.4351,0.011934,震荡排列,0.0
159750,20221101,0.613167,0.609467,0.610527,0.632433,-0.022966,-3.6314,0.0037,微弱空头排列,-0.3
159750,20221031,0.593,0.597067,0.608091,0.634548,-0.037481,-5.9067,-0.004067,强势空头排列,-1.2
159750,20221028,0.5975,0.599,0.614909,0.641557,-0.042557,-6.6334,-0.0015,强势空头排列,-1.2
159750,20221027,0.6105,0.609133,0.6254,0.650319,-0.041186,-6.3332,0.001367,强势空头排列,-1.2
159750,20221026,0.6025,0.6102,0.630709,0.656519,-0.046319,-7.0552,-0.0077,强势空头排列,-1.2
159750,20221025,0.604333,0.617133,0.638582,0.66401,-0.046877,-7.0597,-0.0128,强势空头排列,-1.2
159750,20221024,0.618,0.632933,0.649455,0.6732,-0.040267,-5.9814,-0.014933,强势空头排列,-1.2
159750,20221021,0.650833,0.657667,0.664291,0.684343,-0.026676,-3.898,-0.006834,强势空头排列,-0.79
159750,20221020,0.659,0.663333,0.668764,0.69021,-0.026877,-3.894,-0.004333,强势空头排列,-0.78
159750,20221019,0.673167,0.672067,0.675709,0.697357,-0.02529,-3.6265,0.0011,强势空头排列,-0.73
159750,20221018,0.677,0.674667,0.679673,0.702905,-0.028238,-4.0173,0.002333,强势空头排列,-0.81
159750,20221017,0.665667,0.6694,0.680909,0.707048,-0.037648,-5.3247,-0.003733,强势空头排列,-1.08
159750,20221014,0.672,0.6744,0.688309,0.714438,-0.040038,-5.6041,-0.0024,强势空头排列,-1.14
159750,20221013,0.6725,0.677133,0.694545,0.721314,-0.044181,-6.1251,-0.004633,强势空头排列,-1.2
159750,20221012,0.684333,0.688533,0.704727,0.730257,-0.041724,-5.7136,-0.0042,强势空头排列,-1.16
159750,20221011,0.682833,0.6928,0.710727,0.736971,-0.044171,-5.9936,-0.009967,强势空头排列,-1.2
159750,20221010,0.696333,0.706933,0.721309,0.7458,-0.038867,-5.2115,-0.0106,强势空头排列,-1.06
159750,20220930,0.712167,0.721067,0.7312,0.7543,-0.033233,-4.4058,-0.0089,强势空头排列,-0.89
159750,20220929,0.729,0.732533,0.740036,0.762148,-0.029615,-3.8857,-0.003533,强势空头排列,-0.78
159750,20220928,0.739333,0.738467,0.746564,0.768776,-0.030309,-3.9425,0.000866,强势空头排列,-0.79
159750,20220927,0.742667,0.741867,0.751782,0.774767,-0.0329,-4.2464,0.0008,强势空头排列,-0.86
159750,20220926,0.736667,0.7422,0.755455,0.77991,-0.03771,-4.8352,-0.005533,强势空头排列,-0.98
159750,20220923,0.737333,0.746,0.761909,0.78631,-0.04031,-5.1265,-0.008667,强势空头排列,-1.04
159750,20220922,0.751333,0.756933,0.771745,0.794314,-0.037381,-4.7061,-0.0056,强势空头排列,-0.95
159750,20220921,0.765333,0.769267,0.781709,0.802019,-0.032752,-4.0837,-0.003934,强势空头排列,-0.82
159750,20220920,0.7715,0.776,0.788618,0.807867,-0.031867,-3.9446,-0.0045,强势空头排列,-0.8
159750,20220919,0.771833,0.779467,0.7932,0.812381,-0.032914,-4.0515,-0.007634,强势空头排列,-0.82
159750,20220916,0.787167,0.793667,0.802673,0.819076,-0.025409,-3.1022,-0.0065,强势空头排列,-0.62
159750,20220915,0.795667,0.801467,0.808891,0.823752,-0.022285,-2.7053,-0.0058,中等空头排列,-0.68
159750,20220914,0.803833,0.807,0.8144,0.827652,-0.020652,-2.4953,-0.003167,中等空头排列,-0.63
159750,20220913,0.8155,0.815267,0.821509,0.831981,-0.016714,-2.0089,0.000233,中等空头排列,-0.5
159750,20220909,0.816333,0.8166,0.825655,0.834438,-0.017838,-2.1377,-0.000267,中等空头排列,-0.54
159750,20220908,0.811333,0.815133,0.828545,0.836024,-0.020891,-2.4989,-0.0038,中等空头排列,-0.63
159750,20220907,0.8175,0.822133,0.835455,0.839552,-0.017419,-2.0748,-0.004633,中等空头排列,-0.52
159750,20220906,0.8235,0.8298,0.840909,0.842386,-0.012586,-1.4941,-0.0063,微弱空头排列,-0.3
159750,20220905,0.829,0.837267,0.845055,0.844652,-0.007385,-0.8743,-0.008267,震荡排列,0.0
159750,20220902,0.8435,0.849133,0.850073,0.847438,0.001695,0.2,-0.005633,震荡排列,0.0
159750,20220901,0.852667,0.856867,0.8518,0.848724,0.008143,0.9594,-0.0042,温和多头排列,0.29
159750,20220831,0.863333,0.862867,0.852345,0.8496,0.013267,1.5616,0.000466,温和多头排列,0.47
159750,20220830,0.863667,0.858533,0.848818,0.848419,0.010114,1.1921,0.005134,微弱多头排列,0.3
159750,20220829,0.8645,0.853933,0.845873,0.847624,0.006309,0.7443,0.010567,震荡排列,0.0
159750,20220826,0.8505,0.843467,0.840745,0.845771,-0.002304,-0.2724,0.007033,震荡排列,0.0
159750,20220825,0.833167,0.832733,0.836455,0.844367,-0.011634,-1.3778,0.000434,温和空头排列,-0.41
159750,20220824,0.823167,0.8274,0.835564,0.844933,-0.017533,-2.0751,-0.004233,中等空头排列,-0.52
159750,20220823,0.833333,0.835467,0.840927,0.849067,-0.0136,-1.6018,-0.002134,中等空头排列,-0.4
159750,20220822,0.836833,0.838933,0.843982,0.85211,-0.013177,-1.5464,-0.0021,温和空头排列,-0.47
159750,20220819,0.839,0.8416,0.846327,0.854795,-0.013195,-1.5436,-0.0026,温和空头排列,-0.46
159750,20220818,0.8425,0.846267,0.849691,0.858,-0.011733,-1.3675,-0.003767,温和空头排列,-0.41
159750,20220817,0.848667,0.851333,0.8534,0.861429,-0.010096,-1.172,-0.002666,微弱空头排列,-0.3
159750,20220816,0.850667,0.850933,0.854964,0.864081,-0.013148,-1.5216,-0.000266,温和空头排列,-0.46
159750,20220815,0.859333,0.855,0.858145,0.867919,-0.012919,-1.4885,0.004333,温和空头排列,-0.45
159750,20220812,0.853167,0.853267,0.858018,0.870224,-0.016957,-1.9486,-0.0001,中等空头排列,-0.49
159750,20220811,0.846833,0.8526,0.857673,0.8726,-0.02,-2.292,-0.005767,中等空头排列,-0.58
159750,20220810,0.846333,0.8558,0.859455,0.875957,-0.020157,-2.3011,-0.009467,中等空头排列,-0.58
159750,20220809,0.867833,0.869267,0.867327,0.882186,-0.012919,-1.4644,-0.001434,震荡排列,0.0
159750,20220808,0.874167,0.869533,0.869891,0.885267,-0.015734,-1.7773,0.004634,微弱空头排列,-0.3
159750,20220805,0.875333,0.868133,0.872164,0.88809,-0.019957,-2.2472,0.0072,中等空头排列,-0.56
159750,20220804,0.8625,0.860533,0.872673,0.889952,-0.029419,-3.3057,0.001967,强势空头排列,-0.67
159750,20220803,0.850667,0.8562,0.874964,0.892681,-0.036481,-4.0867,-0.005533,强势空头排列,-0.83
159750,20220802,0.8525,0.8636,0.883164,0.898281,-0.034681,-3.8608,-0.0111,强势空头排列,-0.78
159750,20220801,0.8705,0.8804,0.894818,0.905643,-0.025243,-2.7873,-0.0099,中等空头排列,-0.7
159750,20220729,0.880333,0.890133,0.902291,0.910805,-0.020672,-2.2696,-0.0098,中等空头排列,-0.57
159750,20220728,0.905,0.907267,0.912073,0.917257,-0.00999,-1.0891,-0.002267,温和空头排列,-0.33
159750,20220727,0.908833,0.912,0.914564,0.919929,-0.007929,-0.8619,-0.003167,微弱空头排列,-0.3
159750,20220726,0.915333,0.917667,0.916836,0.922648,-0.004981,-0.5399,-0.002334,震荡排列,0.0
159750,20220725,0.9135,0.9166,0.915491,0.923995,-0.007395,-0.8003,-0.0031,震荡排列,0.0
159750,20220722,0.925333,0.922933,0.917818,0.927543,-0.00461,-0.497,0.0024,震荡排列,0.0
159750,20220721,0.923167,0.919667,0.9166,0.92911,-0.009443,-1.0163,0.0035,震荡排列,0.0
159750,20220720,0.919833,0.916067,0.916,0.930719,-0.014652,-1.5743,0.003766,震荡排列,0.0
159750,20220719,0.910333,0.910733,0.915545,0.932071,-0.021338,-2.2893,-0.0004,中等空头排列,-0.57
159750,20220718,0.911,0.910533,0.919273,0.935129,-0.024596,-2.6302,0.000467,中等空头排列,-0.66
159750,20220715,0.9065,0.9074,0.922418,0.937438,-0.030038,-3.2043,-0.0009,强势空头排列,-0.65
159750,20220714,0.914,0.915867,0.930545,0.94191,-0.026043,-2.7649,-0.001867,中等空头排列,-0.7
159750,20220713,0.9085,0.918933,0.9348,0.943967,-0.025034,-2.652,-0.010433,中等空头排列,-0.67
159750,20220712,0.915667,0.927933,0.941455,0.946933,-0.019,-2.0065,-0.012266,中等空头排列,-0.5
159750,20220711,0.936833,0.944467,0.9514,0.9508,-0.006333,-0.6661,-0.007634,震荡排列,0.0
159750,20220708,0.958833,0.960467,0.960436,0.953476,0.006991,0.7332,-0.001634,微弱多头排列,0.3
159750,20220707,0.9595,0.960467,0.961273,0.95169,0.008777,0.9223,-0.000967,震荡排列,0.0
159750,20220706,0.961833,0.96,0.961836,0.949795,0.010205,1.0744,0.001833,震荡排列,0.0
159750,20220705,0.965333,0.960733,0.962364,0.948181,0.012552,1.3238,0.0046,震荡排列,0.0
159750,20220704,0.9575,0.958,0.9594,0.944752,0.013248,1.4023,-0.0005,震荡排列,0.0
159750,20220701,0.9495,0.9578,0.956345,0.941243,0.016557,1.7591,-0.0083,微弱多头排列,0.3
159750,20220630,0.956667,0.9642,0.955473,0.938776,0.025424,2.7082,-0.007533,中等多头排列,0.67
159750,20220629,0.9715,0.970733,0.954164,0.936119,0.034614,3.6976,0.000767,强势多头排列,0.73
159750,20220628,0.986,0.9726,0.9512,0.932405,0.040195,4.3109,0.0134,强势多头排列,0.85
159750,20220627,0.970667,0.9568,0.939473,0.92411,0.03269,3.5375,0.013867,强势多头排列,0.7
159750,20220624,0.948,0.9398,0.927927,0.915819,0.023981,2.6185,0.0082,中等多头排列,0.65
159750,20220623,0.926,0.923867,0.918636,0.908,0.015867,1.7475,0.002133,中等多头排列,0.44
159750,20220622,0.919333,0.916867,0.915382,0.902776,0.014091,1.5609,0.002466,微弱多头排列,0.3
159750,20220621,0.922667,0.917467,0.916327,0.898886,0.018581,2.0671,0.0052,微弱多头排列,0.3
159750,20220620,0.912667,0.911933,0.913836,0.892971,0.018962,2.1235,0.000734,震荡排列,0.0
159750,20220617,0.906333,0.9076,0.911673,0.887271,0.020329,2.2912,-0.001267,震荡排列,0.0
159750,20220616,0.905667,0.909133,0.9104,0.882057,0.027076,3.0696,-0.003466,震荡排列,0.0
159750,20220615,0.915333,0.917867,0.911382,0.878081,0.039786,4.531,-0.002534,强势多头排列,0.9
159750,20220614,0.914,0.917733,0.9058,0.870857,0.046876,5.3827,-0.003733,强势多头排列,1.07
159750,20220613,0.919,0.9198,0.900764,0.864048,0.055752,6.4524,-0.0008,强势多头排列,1.2
159750,20220610,0.9325,0.921867,0.8952,0.8573,0.064567,7.5314,0.010633,强势多头排列,1.2
159750,20220609,0.9175,0.904667,0.879364,0.84591,0.058757,6.946,0.012833,强势多头排列,1.2
159750,20220608,0.908167,0.891867,0.865945,0.836419,0.055448,6.6292,0.0163,强势多头排列,1.2
159750,20220607,0.875667,0.867533,0.846327,0.824329,0.043204,5.2411,0.008134,强势多头排列,1.03
159750,20220606,0.858667,0.854333,0.833327,0.815943,0.03839,4.705,0.004334,强势多头排列,0.93
159750,20220602,0.848667,0.843533,0.823182,0.808967,0.034566,4.2729,0.005134,强势多头排列,0.85
159750,20220601,0.845667,0.834,0.815636,0.803686,0.030314,3.7719,0.011667,强势多头排列,0.75
159750,20220531,0.836667,0.8206,0.807836,0.79851,0.02209,2.7664,0.016067,中等多头排列,0.69
159750,20220530,0.811833,0.800667,0.798745,0.792514,0.008153,1.0288,0.011166,微弱多头排列,0.3
159750,20220527,0.788333,0.785533,0.792327,0.788038,-0.002505,-0.3179,0.0028,震荡排列,0.0
159750,20220526,0.7725,0.780467,0.790127,0.785743,-0.005276,-0.6715,-0.007967,震荡排列,0.0
159750,20220525,0.781,0.789333,0.794291,0.786695,0.002638,0.3353,-0.008333,震荡排列,0.0
159750,20220524,0.791833,0.7968,0.796382,0.786462,0.010338,1.3145,-0.004967,微弱多头排列,0.3
159750,20220523,0.808833,0.8094,0.799109,0.786633,0.022767,2.8942,-0.000567,中等多头排列,0.72
159750,20220520,0.8125,0.810333,0.795727,0.7838,0.026533,3.3852,0.002167,强势多头排列,0.67
159750,20220519,0.803667,0.800333,0.787055,0.778519,0.021814,2.802,0.003334,中等多头排列,0.7
159750,20220518,0.8095,0.798733,0.7848,0.7765,0.022233,2.8632,0.010767,中等多头排列,0.71
159750,20220517,0.798833,0.7876,0.779018,0.77241,0.01519,1.9666,0.011233,中等多头排列,0.49
159750,20220516,0.772667,0.769333,0.770855,0.767543,0.00179,0.2332,0.003334,震荡排列,0.0
159750,20220513,0.767,0.764333,0.769818,0.766738,-0.002405,-0.3137,0.002667,震荡排列,0.0
159750,20220512,0.757,0.758867,0.768345,0.766133,-0.007266,-0.9484,-0.001867,震荡排列,0.0
159750,20220511,0.764667,0.766867,0.771455,0.76841,-0.001543,-0.2008,-0.0022,震荡排列,0.0
159750,20220510,0.757167,0.769467,0.7692,0.768314,0.001153,0.1501,-0.0123,微弱多头排列,0.3
159750,20220509,0.772667,0.7818,0.771673,0.771171,0.010629,1.3783,-0.009133,微弱多头排列,0.3
159750,20220506,0.789,0.786667,0.770782,0.772648,0.014019,1.8144,0.002333,震荡排列,0.0
159750,20220505,0.805333,0.790733,0.770382,0.774619,0.016114,2.0802,0.0146,震荡排列,0.0
159750,20220429,0.7925,0.775133,0.762564,0.772933,0.0022,0.2846,0.017367,震荡排列,0.0
159750,20220428,0.753333,0.746267,0.749818,0.769133,-0.022866,-2.973,0.007066,中等空头排列,-0.75
