代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159691,20230517,0.983667,0.985933,0.992073,,,,-0.002266,,0.0
159691,20230516,0.9895,0.9918,0.995709,,,,-0.0023,,0.0
159691,20230515,0.991333,0.994667,0.997018,,,,-0.003334,,0.0
159691,20230512,0.993333,0.997467,0.9976,,,,-0.004134,,0.0
159691,20230511,1.003167,1.0038,1.0,,,,-0.000633,,0.0
159691,20230510,1.006333,1.003667,0.999364,,,,0.002666,,0.0
159691,20230509,1.004667,1.001467,0.998036,,,,0.0032,,0.0
159691,20230508,1.0015,0.9984,,,,,0.0031,,0.0
159691,20230505,0.992333,0.9914,,,,,0.000933,,0.0
159691,20230504,0.991333,0.9912,,,,,0.000133,,0.0
159691,20230428,0.9925,0.993,,,,,-0.0005,,0.0
159691,20230427,0.987167,0.992333,,,,,-0.005166,,0.0
159691,20230426,0.995167,,,,,,,,0.0
159691,20230425,1.001333,,,,,,,,0.0
159691,20230424,,,,,,,,,0.0
159691,20230421,,,,,,,,,0.0
