代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513300,20230511,1.1585,1.155067,1.147255,1.1389,0.016167,1.4195,0.003433,温和多头排列,0.42
513300,20230510,1.152,1.148467,1.142018,1.135862,0.012605,1.1097,0.003533,温和多头排列,0.33
513300,20230509,1.148833,1.145667,1.138618,1.13401,0.011657,1.0279,0.003166,温和多头排列,0.31
513300,20230508,1.143167,1.141067,1.1348,1.132062,0.009005,0.7955,0.0021,微弱多头排列,0.3
513300,20230505,1.136167,1.134467,1.130582,1.13009,0.004377,0.3873,0.0017,微弱多头排列,0.3
513300,20230504,1.137333,1.133533,1.129836,1.129986,0.003547,0.3139,0.0038,震荡排列,0.0
513300,20230428,1.134,1.130267,1.128327,1.129481,0.000786,0.0696,0.003733,震荡排列,0.0
513300,20230427,1.123667,1.123267,1.125291,1.128214,-0.004947,-0.4385,0.0004,微弱空头排列,-0.3
513300,20230426,1.122333,1.122867,1.125636,1.128695,-0.005828,-0.5163,-0.000534,微弱空头排列,-0.3
513300,20230425,1.122667,1.124,1.1266,1.129405,-0.005405,-0.4786,-0.001333,微弱空头排列,-0.3
513300,20230424,1.1235,1.125533,1.127636,1.130005,-0.004472,-0.3958,-0.002033,微弱空头排列,-0.3
513300,20230421,1.126167,1.128267,1.129091,1.130638,-0.002371,-0.2097,-0.0021,微弱空头排列,-0.3
513300,20230420,1.130167,1.131133,1.130691,1.131071,6.2e-05,0.0055,-0.000966,震荡排列,0.0
513300,20230419,1.132167,1.131467,1.131255,1.130862,0.000605,0.0535,0.0007,微弱多头排列,0.3
513300,20230418,1.133667,1.1312,1.131945,1.130395,0.000805,0.0712,0.002467,震荡排列,0.0
513300,20230417,1.131,1.1298,1.132109,1.129319,0.000481,0.0426,0.0012,震荡排列,0.0
513300,20230414,1.126333,1.128067,1.132055,1.127967,0.0001,0.0089,-0.001734,震荡排列,0.0
513300,20230413,1.125333,1.128733,1.1328,1.12679,0.001943,0.1724,-0.0034,震荡排列,0.0
513300,20230412,1.131167,1.133133,1.135018,1.12619,0.006943,0.6165,-0.001966,震荡排列,0.0
513300,20230411,1.137,1.137267,1.136036,1.124686,0.012581,1.1186,-0.000267,微弱多头排列,0.3
513300,20230410,1.1365,1.138267,1.134745,1.121729,0.016538,1.4743,-0.001767,温和多头排列,0.44
513300,20230407,1.139,1.1398,1.133345,1.118548,0.021252,1.9,-0.0008,中等多头排列,0.47
513300,20230406,1.139167,1.1382,1.130127,1.114476,0.023724,2.1287,0.000967,中等多头排列,0.53
513300,20230404,1.144,1.138267,1.128218,1.110952,0.027315,2.4587,0.005733,中等多头排列,0.61
513300,20230403,1.1375,1.130867,1.122655,1.105671,0.025196,2.2788,0.006633,中等多头排列,0.57
513300,20230331,1.1265,1.122467,1.116382,1.100248,0.022219,2.0195,0.004033,中等多头排列,0.5
513300,20230330,1.117667,1.116467,1.111636,1.095567,0.0209,1.9077,0.0012,中等多头排列,0.48
513300,20230329,1.112667,1.111933,1.107491,1.091329,0.020604,1.888,0.000734,中等多头排列,0.47
513300,20230328,1.113167,1.111533,1.104618,1.087952,0.023581,2.1675,0.001634,中等多头排列,0.54
513300,20230327,1.113167,1.110867,1.100764,1.084514,0.026353,2.4299,0.0023,中等多头排列,0.6
513300,20230324,1.107167,1.1046,1.093855,1.079814,0.024786,2.2954,0.002567,中等多头排列,0.57
513300,20230323,1.1045,1.1012,1.087836,1.075933,0.025267,2.3484,0.0033,中等多头排列,0.58
513300,20230322,1.103333,1.0982,1.082782,1.07261,0.02559,2.3858,0.005133,中等多头排列,0.59
513300,20230321,1.092833,1.0874,1.074509,1.067748,0.019652,1.8405,0.005433,中等多头排列,0.46
513300,20230320,1.0865,1.0786,1.069182,1.064467,0.014133,1.3277,0.0079,温和多头排列,0.4
513300,20230317,1.081167,1.070867,1.065473,1.062067,0.0088,0.8286,0.0103,温和多头排列,0.25
513300,20230316,1.060167,1.0562,1.058891,1.05849,-0.00229,-0.2163,0.003967,震荡排列,0.0
513300,20230315,1.051667,1.052,1.057218,1.057924,-0.005924,-0.56,-0.000333,微弱空头排列,-0.3
513300,20230314,1.043333,1.0498,1.056291,1.05791,-0.00811,-0.7666,-0.006467,微弱空头排列,-0.3
513300,20230313,1.054333,1.059067,1.060473,1.060562,-0.001495,-0.141,-0.004734,微弱空头排列,-0.3
513300,20230310,1.059833,1.064533,1.0618,1.061719,0.002814,0.265,-0.0047,微弱多头排列,0.3
513300,20230309,1.072333,1.0714,1.064091,1.063329,0.008071,0.759,0.000933,微弱多头排列,0.3
513300,20230308,1.072,1.067133,1.061364,1.062486,0.004647,0.4374,0.004867,震荡排列,0.0
513300,20230307,1.072167,1.064267,1.059618,1.062419,0.001848,0.1739,0.0079,震荡排列,0.0
513300,20230306,1.06,1.056333,1.055691,1.061276,-0.004943,-0.4658,0.003667,震荡排列,0.0
513300,20230303,1.045667,1.048067,1.052236,1.060405,-0.012338,-1.1635,-0.0024,温和空头排列,-0.35
513300,20230302,1.045667,1.049267,1.053891,1.062133,-0.012866,-1.2113,-0.0036,温和空头排列,-0.36
513300,20230301,1.054667,1.055867,1.058855,1.065124,-0.009257,-0.8691,-0.0012,微弱空头排列,-0.3
513300,20230228,1.057,1.057,1.061364,1.066514,-0.009514,-0.8921,0.0,温和空头排列,-0.27
513300,20230227,1.0575,1.057533,1.063491,1.067376,-0.009843,-0.9222,-3.3e-05,温和空头排列,-0.28
513300,20230224,1.058333,1.0598,1.066036,1.068367,-0.008567,-0.8019,-0.001467,微弱空头排列,-0.3
513300,20230223,1.057333,1.060667,1.067527,1.068552,-0.007885,-0.7379,-0.003334,微弱空头排列,-0.3
513300,20230222,1.06,1.065267,1.069945,1.068762,-0.003495,-0.327,-0.005267,震荡排列,0.0
513300,20230221,1.069333,1.074,1.074345,1.069462,0.004538,0.4243,-0.004667,震荡排列,0.0
513300,20230220,1.075333,1.0776,1.075727,1.068271,0.009329,0.8733,-0.002267,微弱多头排列,0.3
513300,20230217,1.081,1.079333,1.076582,1.066519,0.012814,1.2015,0.001667,微弱多头排列,0.3
513300,20230216,1.088167,1.080933,1.077709,1.064595,0.016338,1.5347,0.007234,微弱多头排列,0.3
513300,20230215,1.074,1.071533,1.072891,1.059519,0.012014,1.1339,0.002467,震荡排列,0.0
513300,20230214,1.067833,1.069933,1.071145,1.056119,0.013814,1.308,-0.0021,震荡排列,0.0
513300,20230213,1.063167,1.068733,1.068855,1.052586,0.016147,1.534,-0.005566,震荡排列,0.0
513300,20230210,1.072833,1.074467,1.069545,1.050548,0.023919,2.2768,-0.001634,中等多头排列,0.57
513300,20230209,1.0815,1.079333,1.0684,1.047738,0.031595,3.0155,0.002167,中等多头排列,0.75
513300,20230208,1.081,1.077733,1.062964,1.043067,0.034666,3.3235,0.003267,强势多头排列,0.66
513300,20230207,1.0725,1.068933,1.054145,1.036943,0.03199,3.085,0.003567,强势多头排列,0.61
513300,20230206,1.071333,1.063067,1.047491,1.032224,0.030843,2.988,0.008266,中等多头排列,0.74
513300,20230203,1.064333,1.0552,1.039764,1.027186,0.028014,2.7273,0.009133,中等多头排列,0.68
513300,20230202,1.047667,1.042133,1.030382,1.02149,0.020643,2.0209,0.005534,中等多头排列,0.5
513300,20230201,1.034167,1.029467,1.022545,1.016748,0.012719,1.2509,0.0047,温和多头排列,0.37
513300,20230131,1.029,1.0236,1.018764,1.014295,0.009305,0.9174,0.0054,温和多头排列,0.27
513300,20230130,1.0255,1.0204,1.016655,1.01281,0.00759,0.7494,0.0051,温和多头排列,0.22
513300,20230120,1.009333,1.009933,1.011091,1.009652,0.000281,0.0278,-0.0006,震荡排列,0.0
513300,20230119,1.008,1.0096,1.010782,1.009405,0.000195,0.0193,-0.0016,震荡排列,0.0
513300,20230118,1.012833,1.0132,1.0122,1.0101,0.0031,0.3069,-0.000367,微弱多头排列,0.3
513300,20230117,1.012167,1.012867,1.011455,1.009714,0.003153,0.3123,-0.0007,微弱多头排列,0.3
513300,20230116,1.014,1.013333,1.011182,1.009662,0.003671,0.3636,0.000667,微弱多头排列,0.3
513300,20230113,1.014333,1.013067,1.0104,1.009452,0.003615,0.3581,0.001266,微弱多头排列,0.3
513300,20230112,1.013167,1.0116,1.009127,1.009286,0.002314,0.2293,0.001567,震荡排列,0.0
513300,20230111,1.009667,1.008533,1.007036,1.009019,-0.000486,-0.0482,0.001134,震荡排列,0.0
513300,20230110,1.008167,1.007467,1.006364,1.009586,-0.002119,-0.2099,0.0007,震荡排列,0.0
513300,20230109,1.007667,1.007,1.006073,1.010462,-0.003462,-0.3426,0.000667,震荡排列,0.0
513300,20230106,1.004,1.004733,1.005036,1.01111,-0.006377,-0.6307,-0.000733,微弱空头排列,-0.3
513300,20230105,1.006833,1.005867,1.0064,1.013,-0.007133,-0.7041,0.000966,微弱空头排列,-0.3
513300,20230104,1.005667,1.004267,1.006727,1.014381,-0.010114,-0.9971,0.0014,微弱空头排列,-0.3
513300,20230103,1.004667,1.004533,1.007636,1.016281,-0.011748,-1.156,0.000134,温和空头排列,-0.35
513300,20221230,1.001833,1.004267,1.008436,1.018267,-0.014,-1.3749,-0.002434,温和空头排列,-0.41
513300,20221229,1.002167,1.005067,1.009873,1.020771,-0.015704,-1.5384,-0.0029,温和空头排列,-0.46
513300,20221228,1.0085,1.010267,1.0136,1.024438,-0.014171,-1.3833,-0.001767,温和空头排列,-0.42
513300,20221227,1.013833,1.015067,1.0174,1.027857,-0.01279,-1.2443,-0.001234,微弱空头排列,-0.3
513300,20221226,1.012,1.0138,1.018782,1.029952,-0.016152,-1.5682,-0.0018,温和空头排列,-0.47
513300,20221223,1.016667,1.016333,1.022236,1.033152,-0.016819,-1.6279,0.000334,中等空头排列,-0.41
513300,20221222,1.019667,1.0188,1.025927,1.036462,-0.017662,-1.7041,0.000867,中等空头排列,-0.43
513300,20221221,1.016333,1.0186,1.027782,1.038852,-0.020252,-1.9495,-0.002267,中等空头排列,-0.49
513300,20221220,1.013833,1.0214,1.030364,1.041619,-0.020219,-1.9411,-0.007567,中等空头排列,-0.49
513300,20221219,1.024333,1.0314,1.036345,1.045914,-0.014514,-1.3877,-0.007067,温和空头排列,-0.42
513300,20221216,1.033667,1.037533,1.040582,1.049038,-0.011505,-1.0967,-0.003866,微弱空头排列,-0.3
513300,20221215,1.047667,1.0456,1.045982,1.052443,-0.006843,-0.6502,0.002067,微弱空头排列,-0.3
513300,20221214,1.0485,1.045933,1.047891,1.053762,-0.007829,-0.743,0.002567,微弱空头排列,-0.3
513300,20221213,1.040833,1.040933,1.047327,1.053895,-0.012962,-1.2299,-0.0001,温和空头排列,-0.37
513300,20221212,1.038167,1.0402,1.049036,1.055162,-0.014962,-1.418,-0.002033,温和空头排列,-0.43
513300,20221209,1.042833,1.0456,1.053436,1.057667,-0.012067,-1.1409,-0.002767,温和空头排列,-0.34
513300,20221208,1.043667,1.049333,1.056382,1.059219,-0.009886,-0.9333,-0.005666,微弱空头排列,-0.3
513300,20221207,1.049333,1.056333,1.0602,1.060814,-0.004481,-0.4224,-0.007,微弱空头排列,-0.3
513300,20221206,1.061,1.064267,1.064545,1.062419,0.001848,0.1739,-0.003267,震荡排列,0.0
513300,20221205,1.070667,1.068267,1.066418,1.062629,0.005638,0.5306,0.0024,微弱多头排列,0.3
513300,20221202,1.072333,1.068333,1.066109,1.061586,0.006747,0.6356,0.004,微弱多头排列,0.3
513300,20221201,1.067167,1.0654,1.063891,1.059486,0.005914,0.5582,0.001767,微弱多头排列,0.3
513300,20221130,1.055167,1.0594,1.060109,1.056443,0.002957,0.2799,-0.004233,震荡排列,0.0
513300,20221129,1.062667,1.0644,1.062273,1.056343,0.008057,0.7627,-0.001733,微弱多头排列,0.3
513300,20221128,1.066833,1.065267,1.062673,1.055286,0.009981,0.9458,0.001566,微弱多头排列,0.3
513300,20221125,1.070333,1.0654,1.062745,1.054119,0.011281,1.0702,0.004933,微弱多头排列,0.3
513300,20221124,1.063,1.0602,1.060273,1.051424,0.008776,0.8347,0.0028,震荡排列,0.0
513300,20221123,1.055167,1.056,1.057455,1.048986,0.007014,0.6686,-0.000833,震荡排列,0.0
513300,20221122,1.052167,1.0556,1.055782,1.047467,0.008133,0.7764,-0.003433,震荡排列,0.0
513300,20221121,1.058,1.0602,1.0558,1.047143,0.013057,1.2469,-0.0022,温和多头排列,0.37
513300,20221118,1.062333,1.062333,1.053945,1.046086,0.016247,1.5531,0.0,温和多头排列,0.46
513300,20221117,1.065333,1.063467,1.050873,1.044429,0.019038,1.8228,0.001866,中等多头排列,0.45
513300,20221116,1.063333,1.059,1.045945,1.041948,0.017052,1.6366,0.004333,中等多头排列,0.41
513300,20221115,1.059833,1.050933,1.040309,1.039076,0.011857,1.1411,0.0089,微弱多头排列,0.3
513300,20221114,1.049667,1.0414,1.035327,1.036429,0.004971,0.4796,0.008267,震荡排列,0.0
513300,20221111,1.0395,1.033133,1.032255,1.034481,-0.001348,-0.1303,0.006367,震荡排列,0.0
513300,20221110,1.016667,1.019067,1.026255,1.031276,-0.012209,-1.1839,-0.0024,温和空头排列,-0.36
513300,20221109,1.022167,1.023467,1.030491,1.033048,-0.009581,-0.9274,-0.0013,微弱空头排列,-0.3
513300,20221108,1.023167,1.025533,1.033091,1.033586,-0.008053,-0.7791,-0.002366,微弱空头排列,-0.3
513300,20221107,1.0255,1.0308,1.036745,1.03419,-0.00339,-0.3278,-0.0053,震荡排列,0.0
513300,20221104,1.031667,1.038133,1.040564,1.034576,0.003557,0.3438,-0.006466,震荡排列,0.0
513300,20221103,1.037333,1.040867,1.042218,1.03399,0.006877,0.6651,-0.003534,震荡排列,0.0
513300,20221102,1.053333,1.048,1.045309,1.034357,0.013643,1.319,0.005333,微弱多头排列,0.3
513300,20221101,1.051,1.047133,1.043436,1.032243,0.01489,1.4425,0.003867,温和多头排列,0.43
513300,20221031,1.040667,1.0426,1.039036,1.02899,0.01361,1.3227,-0.001933,温和多头排列,0.4
513300,20221028,1.03,1.037267,1.033764,1.025648,0.011619,1.1328,-0.007267,温和多头排列,0.34
513300,20221027,1.0495,1.046933,1.0368,1.026681,0.020252,1.9726,0.002567,中等多头排列,0.49
513300,20221026,1.053,1.044133,1.033327,1.024724,0.019409,1.8941,0.008867,中等多头排列,0.47
513300,20221025,1.045333,1.036467,1.027327,1.021929,0.014538,1.4226,0.008866,温和多头排列,0.43
513300,20221024,1.026833,1.024867,1.019073,1.018562,0.006305,0.619,0.001966,微弱多头排列,0.3
513300,20221021,1.014667,1.016533,1.013273,1.01691,-0.000377,-0.0371,-0.001866,震荡排列,0.0
513300,20221020,1.019333,1.018,1.012836,1.018057,-5.7e-05,-0.0056,0.001333,震荡排列,0.0
513300,20221019,1.0225,1.018733,1.013145,1.019552,-0.000819,-0.0803,0.003767,震荡排列,0.0
513300,20221018,1.018333,1.013733,1.011127,1.019967,-0.006234,-0.6112,0.0046,震荡排列,0.0
513300,20221017,1.006,1.004733,1.008382,1.020295,-0.015562,-1.5252,0.001267,温和空头排列,-0.46
513300,20221014,1.009333,1.005467,1.011436,1.023867,-0.0184,-1.7971,0.003866,中等空头排列,-0.45
513300,20221013,0.9985,1.000067,1.011073,1.02581,-0.025743,-2.5095,-0.001567,中等空头排列,-0.63
513300,20221012,0.999667,1.0058,1.0158,1.030319,-0.024519,-2.3797,-0.006133,中等空头排列,-0.6
513300,20221011,1.000833,1.0104,1.020036,1.034362,-0.023962,-2.3166,-0.009567,中等空头排列,-0.58
513300,20221010,1.0145,1.021,1.027073,1.039567,-0.018567,-1.786,-0.0065,中等空头排列,-0.45
513300,20220930,1.032833,1.0328,1.034745,1.045033,-0.012233,-1.1706,3.3e-05,微弱空头排列,-0.3
513300,20220929,1.037167,1.0342,1.036836,1.04759,-0.01339,-1.2782,0.002967,微弱空头排列,-0.3
513300,20220928,1.03,1.030133,1.0366,1.048905,-0.018772,-1.7897,-0.000133,中等空头排列,-0.45
513300,20220927,1.031667,1.0334,1.039836,1.052057,-0.018657,-1.7734,-0.001733,中等空头排列,-0.45
513300,20220926,1.026167,1.0336,1.042018,1.0542,-0.0206,-1.9541,-0.007433,中等空头排列,-0.49
513300,20220923,1.0375,1.042267,1.049145,1.058886,-0.016619,-1.5695,-0.004767,温和空头排列,-0.47
513300,20220922,1.046833,1.0472,1.054745,1.062781,-0.015581,-1.4661,-0.000367,温和空头排列,-0.44
513300,20220921,1.055,1.052733,1.059964,1.066662,-0.013929,-1.3058,0.002267,温和空头排列,-0.39
513300,20220920,1.05,1.051333,1.061527,1.06879,-0.017457,-1.6333,-0.001333,中等空头排列,-0.41
513300,20220919,1.045,1.0528,1.062727,1.071071,-0.018271,-1.7059,-0.0078,中等空头排列,-0.43
513300,20220916,1.051833,1.062933,1.067745,1.075576,-0.012643,-1.1755,-0.0111,温和空头排列,-0.35
513300,20220915,1.0705,1.075533,1.073055,1.080581,-0.005048,-0.4672,-0.005033,震荡排列,0.0
513300,20220914,1.079833,1.079467,1.074309,1.083762,-0.004295,-0.3963,0.000366,震荡排列,0.0
513300,20220913,1.096,1.086267,1.077473,1.088129,-0.001862,-0.1711,0.009733,震荡排列,0.0
513300,20220909,1.075667,1.071533,1.070382,1.087533,-0.016,-1.4712,0.004134,震荡排列,0.0
513300,20220908,1.068333,1.066467,1.069873,1.090129,-0.023662,-2.1706,0.001866,中等空头排列,-0.54
513300,20220907,1.059333,1.061,1.070782,1.093305,-0.032305,-2.9548,-0.001667,中等空头排列,-0.74
513300,20220906,1.0645,1.065,1.076927,1.0989,-0.0339,-3.0849,-0.0005,强势空头排列,-0.62
513300,20220905,1.062667,1.067133,1.081855,1.103705,-0.036572,-3.3136,-0.004466,强势空头排列,-0.67
513300,20220902,1.068167,1.073533,1.089364,1.109514,-0.035981,-3.243,-0.005366,强势空头排列,-0.65
513300,20220901,1.071333,1.080067,1.096091,1.114467,-0.0344,-3.0867,-0.008734,强势空头排列,-0.62
513300,20220831,1.086667,1.095867,1.106982,1.121076,-0.025209,-2.2486,-0.0092,中等空头排列,-0.57
513300,20220830,1.098,1.1054,1.114782,1.125386,-0.019986,-1.7759,-0.0074,中等空头排列,-0.45
513300,20220829,1.109333,1.112333,1.121927,1.128657,-0.016324,-1.4463,-0.003,温和空头排列,-0.44
513300,20220826,1.127333,1.1238,1.131109,1.132452,-0.008652,-0.764,0.003533,微弱空头排列,-0.3
513300,20220825,1.118833,1.121267,1.132073,1.131795,-0.010528,-0.9302,-0.002434,震荡排列,0.0
513300,20220824,1.114667,1.1224,1.134564,1.131543,-0.009143,-0.808,-0.007733,震荡排列,0.0
513300,20220823,1.122833,1.131133,1.139236,1.132243,-0.00111,-0.098,-0.0083,震荡排列,0.0
513300,20220822,1.139167,1.145067,1.144836,1.133062,0.012005,1.0595,-0.0059,微弱多头排列,0.3
513300,20220819,1.149667,1.152933,1.146418,1.131443,0.02149,1.8993,-0.003266,中等多头排列,0.47
513300,20220818,1.154833,1.154,1.1446,1.127843,0.026157,2.3192,0.000833,中等多头排列,0.58
513300,20220817,1.161667,1.155333,1.142764,1.124048,0.031285,2.7832,0.006334,中等多头排列,0.69
513300,20220816,1.155333,1.1474,1.136873,1.118224,0.029176,2.6091,0.007933,中等多头排列,0.65
513300,20220815,1.142,1.134667,1.128764,1.111257,0.02341,2.1066,0.007333,中等多头排列,0.52
513300,20220812,1.129333,1.126267,1.1228,1.1054,0.020867,1.8877,0.003066,中等多头排列,0.47
513300,20220811,1.124333,1.1242,1.119691,1.100814,0.023386,2.1244,0.000133,中等多头排列,0.53
513300,20220810,1.113167,1.118133,1.113691,1.094729,0.023404,2.1379,-0.004966,中等多头排列,0.53
513300,20220809,1.125167,1.124133,1.113509,1.091743,0.03239,2.9668,0.001034,中等多头排列,0.74
513300,20220808,1.1295,1.1228,1.109036,1.086619,0.036181,3.3297,0.0067,强势多头排列,0.66
513300,20220805,1.123667,1.116,1.101455,1.080033,0.035967,3.3302,0.007667,强势多头排列,0.66
513300,20220804,1.111333,1.106667,1.092618,1.072886,0.033781,3.1486,0.004666,强势多头排列,0.62
513300,20220803,1.0975,1.095733,1.083782,1.065829,0.029904,2.8057,0.001767,中等多头排列,0.7
513300,20220802,1.0965,1.0904,1.078891,1.060829,0.029571,2.7875,0.0061,中等多头排列,0.69
513300,20220801,1.0935,1.083667,1.073491,1.055767,0.0279,2.6426,0.009833,中等多头排列,0.66
513300,20220729,1.0815,1.073333,1.066545,1.049914,0.023419,2.2306,0.008167,中等多头排列,0.56
513300,20220728,1.062167,1.061267,1.058145,1.043519,0.017748,1.7008,0.0009,微弱多头排列,0.3
513300,20220727,1.054333,1.0578,1.053455,1.03931,0.01849,1.7791,-0.003467,中等多头排列,0.44
513300,20220726,1.058667,1.060533,1.051327,1.036543,0.02399,2.3144,-0.001866,中等多头排列,0.58
513300,20220725,1.064333,1.061133,1.048236,1.033548,0.027585,2.669,0.0032,中等多头排列,0.66
513300,20220722,1.067,1.059,1.043582,1.029938,0.029062,2.8217,0.008,中等多头排列,0.7
513300,20220721,1.055667,1.048933,1.035855,1.024795,0.024138,2.3554,0.006734,中等多头排列,0.59
513300,20220720,1.044167,1.0372,1.028655,1.020014,0.017186,1.6849,0.006967,中等多头排列,0.42
513300,20220719,1.030833,1.025667,1.022273,1.015786,0.009881,0.9727,0.005166,温和多头排列,0.29
513300,20220718,1.028333,1.022733,1.020709,1.014195,0.008538,0.8418,0.0056,微弱多头排列,0.3
513300,20220715,1.013,1.013133,1.015309,1.010848,0.002285,0.226,-0.000133,震荡排列,0.0
513300,20220714,1.009,1.012867,1.013836,1.00971,0.003157,0.3127,-0.003867,震荡排列,0.0
513300,20220713,1.0145,1.0182,1.014455,1.009743,0.008457,0.8375,-0.0037,温和多头排列,0.25
513300,20220712,1.018667,1.020333,1.013109,1.008824,0.011509,1.1408,-0.001666,温和多头排列,0.34
513300,20220711,1.0265,1.022867,1.012582,1.008081,0.014786,1.4667,0.003633,温和多头排列,0.44
513300,20220708,1.026333,1.019333,1.01,1.006048,0.013285,1.3205,0.007,温和多头排列,0.4
513300,20220707,1.016,1.0092,1.005182,1.00311,0.00609,0.6071,0.0068,微弱多头排列,0.3
513300,20220706,1.004833,0.9998,1.001582,1.0012,-0.0014,-0.1398,0.005033,震荡排列,0.0
513300,20220705,0.995667,0.993733,1.0,1.00079,-0.007057,-0.7051,0.001934,微弱空头排列,-0.3
513300,20220704,0.989,0.992267,1.000036,1.001471,-0.009204,-0.919,-0.003267,微弱空头排列,-0.3
513300,20220701,0.988,0.996667,1.001927,1.003433,-0.006766,-0.6743,-0.008667,微弱空头排列,-0.3
513300,20220630,0.998,1.005467,1.005236,1.006519,-0.001052,-0.1045,-0.007467,震荡排列,0.0
513300,20220629,1.011667,1.013,1.007473,1.0094,0.0036,0.3566,-0.001333,震荡排列,0.0
513300,20220628,1.024667,1.018267,1.008582,1.012071,0.006196,0.6122,0.0064,震荡排列,0.0
513300,20220627,1.0185,1.011867,1.003545,1.012148,-0.000281,-0.0278,0.006633,震荡排列,0.0
513300,20220624,1.004,1.001733,0.997091,1.01191,-0.010177,-1.0057,0.002267,震荡排列,0.0
513300,20220623,0.998,0.9964,0.994873,1.01359,-0.01719,-1.696,0.0016,震荡排列,0.0
513300,20220622,0.995333,0.9934,0.995364,1.016148,-0.022748,-2.2387,0.001933,微弱空头排列,-0.3
513300,20220621,0.9955,0.993533,0.998836,1.019595,-0.026062,-2.5561,0.001967,中等空头排列,-0.64
513300,20220620,0.9895,0.9898,1.001582,1.02229,-0.03249,-3.1782,-0.0003,强势空头排列,-0.64
513300,20220617,0.987,0.988267,1.006818,1.025786,-0.037519,-3.6576,-0.001267,强势空头排列,-0.74
513300,20220616,0.9915,0.9948,1.015655,1.030605,-0.035805,-3.4742,-0.0033,强势空头排列,-0.7
513300,20220615,0.991667,1.002933,1.024236,1.034914,-0.031981,-3.0902,-0.011266,强势空头排列,-0.62
513300,20220614,0.9985,1.014867,1.033691,1.039243,-0.024376,-2.3456,-0.016367,中等空头排列,-0.59
513300,20220613,1.020333,1.033,1.045927,1.044457,-0.011457,-1.0969,-0.012667,震荡排列,0.0
513300,20220610,1.0525,1.0544,1.058382,1.049524,0.004876,0.4646,-0.0019,震荡排列,0.0
513300,20220609,1.0605,1.059933,1.061018,1.049629,0.010304,0.9817,0.000567,震荡排列,0.0
513300,20220608,1.060167,1.060267,1.059564,1.04811,0.012157,1.1599,-0.0001,微弱多头排列,0.3
513300,20220607,1.055833,1.059,1.0558,1.045962,0.013038,1.2465,-0.003167,温和多头排列,0.37
513300,20220606,1.061667,1.064733,1.054255,1.045333,0.0194,1.8559,-0.003066,中等多头排列,0.46
513300,20220602,1.064333,1.066,1.050182,1.043871,0.022129,2.1199,-0.001667,中等多头排列,0.53
513300,20220601,1.071,1.064467,1.045564,1.042829,0.021638,2.0749,0.006533,微弱多头排列,0.3
513300,20220531,1.070333,1.056467,1.039618,1.041362,0.015105,1.4505,0.013866,震荡排列,0.0
513300,20220530,1.057333,1.041933,1.032509,1.039567,0.002366,0.2276,0.0154,震荡排列,0.0
513300,20220527,1.027167,1.020533,1.023273,1.036948,-0.016415,-1.583,0.006634,微弱空头排列,-0.3
513300,20220526,1.008,1.01,1.020709,1.03821,-0.02821,-2.7172,-0.002,中等空头排列,-0.68
513300,20220525,1.006,1.010267,1.023927,1.04281,-0.032543,-3.1207,-0.004267,强势空头排列,-0.63
513300,20220524,1.010833,1.017133,1.029582,1.048748,-0.031615,-3.0145,-0.0063,强势空头排列,-0.61
513300,20220523,1.022167,1.029933,1.037327,1.055967,-0.026034,-2.4654,-0.007766,中等空头排列,-0.62
513300,20220520,1.028333,1.0368,1.041564,1.061467,-0.024667,-2.3239,-0.008467,中等空头排列,-0.58
513300,20220519,1.041,1.045267,1.047145,1.067571,-0.022304,-2.0892,-0.004267,微弱空头排列,-0.3
513300,20220518,1.060333,1.054467,1.055055,1.074314,-0.019847,-1.8474,0.005866,微弱空头排列,-0.3
513300,20220517,1.053833,1.048667,1.055945,1.077143,-0.028476,-2.6437,0.005166,中等空头排列,-0.66
513300,20220516,1.044167,1.0446,1.058745,1.080981,-0.036381,-3.3656,-0.000433,强势空头排列,-0.68
513300,20220513,1.037333,1.042933,1.062891,1.085571,-0.042638,-3.9277,-0.0056,强势空头排列,-0.79
513300,20220512,1.039167,1.0486,1.070818,1.091819,-0.043219,-3.9584,-0.009433,强势空头排列,-0.8
513300,20220511,1.059167,1.068067,1.083709,1.100567,-0.0325,-2.953,-0.0089,中等空头排列,-0.74
513300,20220510,1.064667,1.0788,1.090909,1.106257,-0.027457,-2.482,-0.014133,中等空头排列,-0.62
513300,20220509,1.085,1.094467,1.100727,1.112976,-0.018509,-1.663,-0.009467,中等空头排列,-0.42
513300,20220506,1.105333,1.106,1.108945,1.118767,-0.012767,-1.1412,-0.000667,微弱空头排列,-0.3
513300,20220505,1.1205,1.1144,1.115036,1.123586,-0.009186,-0.8176,0.0061,微弱空头排列,-0.3
513300,20220429,1.108,1.106533,1.113236,1.124814,-0.018281,-1.6252,0.001467,中等空头排列,-0.41
513300,20220428,1.100667,1.102533,1.113327,1.127486,-0.024953,-2.2132,-0.001866,中等空头排列,-0.56
513300,20220427,1.099333,1.106533,1.117,1.13209,-0.025557,-2.2575,-0.0072,中等空头排列,-0.57
513300,20220426,1.111833,1.119133,1.1242,1.138571,-0.019438,-1.7072,-0.0073,中等空头排列,-0.43
513300,20220425,1.113667,1.122067,1.125945,1.142433,-0.020366,-1.7827,-0.0084,中等空头排列,-0.45
513300,20220422,1.136,1.134667,1.133182,1.149033,-0.014366,-1.2503,0.001333,震荡排列,0.0
