代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
159890,20210701,1.076333,1.0744,1.073873,1.075319,-0.000919,-0.0855,0.001933
159890,20210630,1.076667,1.0732,1.074327,1.074852,-0.001652,-0.1537,0.003467
159890,20210629,1.069,1.069067,1.072855,1.07339,-0.004323,-0.4027,-6.7e-05
159890,20210628,1.067167,1.069867,1.074091,1.07309,-0.003223,-0.3003,-0.0027
159890,20210625,1.067,1.071067,1.075655,1.072586,-0.001519,-0.1416,-0.004067
159890,20210624,1.074167,1.076467,1.079418,1.072871,0.003596,0.3352,-0.0023
159890,20210623,1.082,1.082,1.082418,1.072652,0.009348,0.8715,0.0
159890,20210622,1.080167,1.0804,1.081618,1.070538,0.009862,0.9212,-0.000233
159890,20210621,1.082333,1.081133,1.081291,1.0686,0.012533,1.1728,0.0012
159890,20210618,1.0805,1.082,1.079491,1.065924,0.016076,1.5082,-0.0015
159890,20210617,1.081167,1.0844,1.077164,1.063052,0.021348,2.0082,-0.003233
159890,20210616,1.079667,1.082533,1.072382,1.058957,0.023576,2.2263,-0.002866
159890,20210615,1.093,1.086867,1.071182,1.056529,0.030338,2.8715,0.006133
159890,20210611,1.091167,1.0816,1.065345,1.051548,0.030052,2.8579,0.009567
159890,20210610,1.077,1.068467,1.056764,1.045024,0.023443,2.2433,0.008533
159890,20210609,1.0595,1.0532,1.048455,1.038424,0.014776,1.4229,0.0063
159890,20210608,1.051,1.045533,1.044982,1.034105,0.011428,1.1051,0.005467
159890,20210607,1.043,1.0408,1.042982,1.030171,0.010629,1.0318,0.0022
159890,20210604,1.031333,1.036,1.040273,1.025714,0.010286,1.0028,-0.004667
159890,20210603,1.0355,1.040333,1.041127,1.023176,0.017157,1.6768,-0.004833
159890,20210602,1.0435,1.0458,1.0414,1.020333,0.025467,2.4959,-0.0023
159890,20210601,1.053,1.051067,1.040545,1.017052,0.034015,3.3445,0.001933
159890,20210531,1.051,1.0488,1.034836,1.011505,0.037295,3.6871,0.0022
159890,20210528,1.046667,1.044,1.028018,1.00569,0.03831,3.8093,0.002667
159890,20210527,1.045,1.037133,1.020964,1.000224,0.036909,3.6901,0.007867
159890,20210526,1.038,1.027,1.012255,0.994538,0.032462,3.264,0.011
159890,20210525,1.026167,1.016267,1.0036,0.989495,0.026772,2.7056,0.0099
159890,20210524,1.0035,1.000267,0.992218,0.983767,0.0165,1.6772,0.003233
159890,20210521,0.991667,0.992733,0.985,0.9809,0.011833,1.2063,-0.001066
159890,20210520,0.996,0.994067,0.982455,0.980971,0.013096,1.335,0.001933
159890,20210519,0.993333,0.9886,0.977145,0.980043,0.008557,0.8731,0.004733
159890,20210518,0.992,0.983933,0.973109,0.979943,0.00399,0.4072,0.008067
159890,20210517,0.981,0.974533,0.968,0.979295,-0.004762,-0.4863,0.006467
159890,20210514,0.967,0.963267,0.963709,0.979062,-0.015795,-1.6133,0.003733
159890,20210513,0.958833,0.9566,0.963164,0.980614,-0.024014,-2.4489,0.002233
159890,20210512,0.957667,0.9566,0.966709,0.984038,-0.027438,-2.7883,0.001067
159890,20210511,0.952,0.9558,0.970109,0.987095,-0.031295,-3.1704,-0.0038
159890,20210510,0.951667,0.960133,0.975982,0.991095,-0.030962,-3.124,-0.008466
159890,20210507,0.962833,0.971667,0.985164,0.996481,-0.024814,-2.4902,-0.008834
159890,20210506,0.976833,0.983333,0.993982,1.001343,-0.01801,-1.7986,-0.0065
159890,20210430,0.9895,0.993,1.001564,1.005181,-0.012181,-1.2118,-0.0035
159890,20210429,0.9985,1.000267,1.007036,,,,-0.001767
159890,20210428,0.999667,1.003467,1.009491,,,,-0.0038
159890,20210427,1.003667,1.007933,1.011982,,,,-0.004266
159890,20210426,1.009667,1.012933,1.013727,,,,-0.003266
159890,20210423,1.017667,1.0194,1.015073,,,,-0.001733
159890,20210422,1.020667,1.020867,1.013891,,,,-0.0002
159890,20210421,1.021333,1.018667,1.011291,,,,0.002666
159890,20210420,1.0225,1.017,1.009582,,,,0.0055
159890,20210419,1.0165,1.010733,1.0066,,,,0.005767
159890,20210416,1.003167,1.0002,1.0024,,,,0.002967
159890,20210415,0.999333,0.997733,,,,,0.0016
159890,20210414,0.995,0.997067,,,,,-0.002067
159890,20210413,0.992667,0.998133,,,,,-0.005466
159890,20210412,0.999333,1.0048,,,,,-0.005467
159890,20210409,1.010333,1.012933,,,,,-0.0026
159890,20210408,1.016333,,,,,,
159890,20210407,1.018,,,,,,
159890,20210406,,,,,,,
159890,20210402,,,,,,,
