代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159755,20230523,0.837,0.839533,0.844436,0.837729,0.001804,0.2153,-0.002533,震荡排列,0.0
159755,20230522,0.842,0.844867,0.846309,0.837752,0.007115,0.8493,-0.002867,震荡排列,0.0
159755,20230519,0.8435,0.847933,0.845782,0.836829,0.011104,1.3269,-0.004433,微弱多头排列,0.3
159755,20230518,0.849667,0.851733,0.845291,0.836343,0.01539,1.8402,-0.002066,中等多头排列,0.46
159755,20230517,0.857833,0.854867,0.843909,0.83569,0.019177,2.2948,0.002966,中等多头排列,0.57
159755,20230516,0.856833,0.8524,0.839909,0.833919,0.018481,2.2162,0.004433,中等多头排列,0.55
159755,20230515,0.852,0.844933,0.834727,0.831671,0.013262,1.5946,0.007067,温和多头排列,0.48
159755,20230512,0.839167,0.832933,0.827891,0.828867,0.004066,0.4905,0.006234,震荡排列,0.0
159755,20230511,0.835,0.828667,0.8252,0.828857,-0.00019,-0.0229,0.006333,震荡排列,0.0
159755,20230510,0.820333,0.8188,0.819891,0.827781,-0.008981,-1.0849,0.001533,微弱空头排列,-0.3
159755,20230509,0.811,0.8146,0.817618,0.828371,-0.013771,-1.6624,-0.0036,中等空头排列,-0.42
159755,20230508,0.8185,0.8214,0.820927,0.8317,-0.0103,-1.2384,-0.0029,震荡排列,0.0
159755,20230505,0.819167,0.822667,0.821927,0.8335,-0.010833,-1.2997,-0.0035,震荡排列,0.0
159755,20230504,0.828,0.825067,0.825655,0.836395,-0.011328,-1.3544,0.002933,微弱空头排列,-0.3
159755,20230428,0.830667,0.823467,0.828,0.838333,-0.014866,-1.7733,0.0072,中等空头排列,-0.45
159755,20230427,0.822,0.819333,0.8296,0.839729,-0.020396,-2.4289,0.002667,中等空头排列,-0.61
159755,20230426,0.810167,0.814667,0.830745,0.840919,-0.026252,-3.1218,-0.0045,强势空头排列,-0.63
159755,20230425,0.804667,0.8164,0.834327,0.843262,-0.026862,-3.1855,-0.011733,强势空头排列,-0.64
159755,20230424,0.828167,0.837,0.846436,0.849638,-0.012638,-1.4875,-0.008833,温和空头排列,-0.45
159755,20230421,0.838333,0.8472,0.852,0.852319,-0.005119,-0.6006,-0.008867,微弱空头排列,-0.3
159755,20230420,0.853833,0.8582,0.857073,0.854714,0.003486,0.4079,-0.004367,微弱多头排列,0.3
159755,20230419,0.867333,0.864733,0.859745,0.855914,0.008819,1.0304,0.0026,温和多头排列,0.31
159755,20230418,0.868667,0.862467,0.8578,0.854819,0.007648,0.8947,0.0062,温和多头排列,0.27
159755,20230417,0.8605,0.856933,0.854218,0.85271,0.004223,0.4952,0.003567,微弱多头排列,0.3
159755,20230414,0.850833,0.852467,0.851273,0.850733,0.001734,0.2038,-0.001634,微弱多头排列,0.3
159755,20230413,0.845667,0.8494,0.849727,0.849319,8.1e-05,0.0095,-0.003733,震荡排列,0.0
159755,20230412,0.855167,0.853333,0.852218,0.849895,0.003438,0.4045,0.001834,微弱多头排列,0.3
159755,20230411,0.859667,0.854133,0.853218,0.849681,0.004452,0.524,0.005534,微弱多头排列,0.3
159755,20230410,0.852167,0.849533,0.851091,0.847852,0.001681,0.1983,0.002634,震荡排列,0.0
159755,20230407,0.840167,0.844533,0.848491,0.845905,-0.001372,-0.1622,-0.004366,震荡排列,0.0
159755,20230406,0.843167,0.848267,0.8502,0.846295,0.001972,0.233,-0.0051,震荡排列,0.0
159755,20230404,0.851167,0.853467,0.852473,0.847029,0.006438,0.7601,-0.0023,微弱多头排列,0.3
159755,20230403,0.8615,0.858667,0.8546,0.847848,0.010819,1.2761,0.002833,温和多头排列,0.38
159755,20230331,0.859,0.8558,0.851945,0.846714,0.009086,1.0731,0.0032,温和多头排列,0.32
159755,20230330,0.853,0.8516,0.848255,0.8456,0.006,0.7096,0.0014,温和多头排列,0.21
159755,20230329,0.849,0.8488,0.844945,0.845195,0.003605,0.4265,0.0002,震荡排列,0.0
159755,20230328,0.8475,0.847933,0.842473,0.845614,0.002319,0.2742,-0.000433,震荡排列,0.0
159755,20230327,0.8495,0.848867,0.841018,0.846862,0.002005,0.2368,0.000633,震荡排列,0.0
159755,20230324,0.848333,0.845667,0.838345,0.847748,-0.002081,-0.2455,0.002666,震荡排列,0.0
159755,20230323,0.847667,0.841333,0.836418,0.849186,-0.007853,-0.9248,0.006334,震荡排列,0.0
159755,20230322,0.842167,0.835,0.834927,0.850948,-0.015948,-1.8741,0.007167,震荡排列,0.0
159755,20230321,0.83,0.827133,0.833455,0.85281,-0.025677,-3.0109,0.002867,强势空头排列,-0.61
159755,20230320,0.817833,0.821867,0.834091,0.855814,-0.033947,-3.9666,-0.004034,强势空头排列,-0.8
159755,20230317,0.820167,0.825933,0.840236,0.861495,-0.035562,-4.1279,-0.005766,强势空头排列,-0.83
159755,20230316,0.828167,0.833867,0.848218,0.867967,-0.0341,-3.9287,-0.0057,强势空头排列,-0.79
159755,20230315,0.8395,0.844733,0.857073,0.874838,-0.030105,-3.4412,-0.005233,强势空头排列,-0.69
159755,20230314,0.845,0.851533,0.863691,0.880476,-0.028943,-3.2872,-0.006533,强势空头排列,-0.66
159755,20230313,0.853667,0.859467,0.870636,0.886338,-0.026871,-3.0317,-0.0058,强势空头排列,-0.61
159755,20230310,0.865333,0.8696,0.877964,0.892538,-0.022938,-2.57,-0.004267,中等空头排列,-0.65
159755,20230309,0.872667,0.8766,0.883382,0.897833,-0.021233,-2.3649,-0.003933,中等空头排列,-0.59
159755,20230308,0.876833,0.8802,0.887236,0.902433,-0.022233,-2.4637,-0.003367,中等空头排列,-0.62
159755,20230307,0.884167,0.886333,0.892,0.907638,-0.021305,-2.3473,-0.002166,中等空头排列,-0.59
159755,20230306,0.889333,0.891533,0.896291,0.912667,-0.021134,-2.3156,-0.0022,中等空头排列,-0.58
159755,20230303,0.8895,0.892267,0.898564,0.916771,-0.024504,-2.6729,-0.002767,中等空头排列,-0.67
159755,20230302,0.894167,0.8958,0.902382,0.921867,-0.026067,-2.8276,-0.001633,中等空头排列,-0.71
159755,20230301,0.900833,0.901667,0.9074,0.927671,-0.026004,-2.8031,-0.000834,中等空头排列,-0.7
159755,20230228,0.8985,0.902,0.910127,0.932314,-0.030314,-3.2515,-0.0035,强势空头排列,-0.65
159755,20230227,0.9015,0.905533,0.915018,0.937895,-0.032362,-3.4505,-0.004033,强势空头排列,-0.7
159755,20230224,0.909167,0.912133,0.922091,0.944343,-0.03221,-3.4108,-0.002966,强势空头排列,-0.69
159755,20230223,0.915333,0.916933,0.928709,0.950233,-0.0333,-3.5044,-0.0016,强势空头排列,-0.71
159755,20230222,0.916333,0.919467,0.934418,0.955176,-0.035709,-3.7385,-0.003134,强势空头排列,-0.75
159755,20230221,0.921667,0.9268,0.942255,0.960824,-0.034024,-3.5411,-0.005133,强势空头排列,-0.71
159755,20230220,0.924833,0.933533,0.949164,0.965581,-0.032048,-3.319,-0.0087,强势空头排列,-0.67
159755,20230217,0.934667,0.9442,0.957291,0.97059,-0.02639,-2.719,-0.009533,中等空头排列,-0.68
159755,20230216,0.951667,0.957667,0.966564,0.975662,-0.017995,-1.8444,-0.006,中等空头排列,-0.46
159755,20230215,0.964167,0.9674,0.973527,0.978876,-0.011476,-1.1724,-0.003233,温和空头排列,-0.35
159755,20230214,0.9705,0.973133,0.978709,0.980443,-0.00731,-0.7456,-0.002633,微弱空头排列,-0.3
159755,20230213,0.974833,0.9764,0.982582,0.980943,-0.004543,-0.4631,-0.001567,震荡排列,0.0
159755,20230210,0.976167,0.977533,0.985582,0.980571,-0.003038,-0.3098,-0.001366,震荡排列,0.0
159755,20230209,0.9825,0.9824,0.989636,0.980567,0.001833,0.1869,0.0001,震荡排列,0.0
159755,20230208,0.979,0.983533,0.990073,0.978586,0.004947,0.5055,-0.004533,震荡排列,0.0
159755,20230207,0.982333,0.990133,0.991618,0.976876,0.013257,1.3571,-0.0078,震荡排列,0.0
159755,20230206,0.989833,0.996733,0.992145,0.974462,0.022271,2.2855,-0.0069,中等多头排列,0.57
159755,20230203,1.005833,1.0056,0.992782,0.971895,0.033705,3.468,0.000233,强势多头排列,0.69
159755,20230202,1.0135,1.006933,0.9896,0.967238,0.039695,4.104,0.006567,强势多头排列,0.81
159755,20230201,1.008167,0.997733,0.981636,0.96011,0.037623,3.9186,0.010434,强势多头排列,0.78
159755,20230131,0.9915,0.9828,0.971164,0.952019,0.030781,3.2332,0.0087,强势多头排列,0.64
159755,20230130,0.980333,0.973133,0.964109,0.945833,0.0273,2.8863,0.0072,中等多头排列,0.72
159755,20230120,0.962333,0.960267,0.955691,0.939019,0.021248,2.2628,0.002066,中等多头排列,0.56
159755,20230119,0.957333,0.9566,0.951982,0.934738,0.021862,2.3388,0.000733,中等多头排列,0.58
159755,20230118,0.956833,0.955933,0.949255,0.931219,0.024714,2.6539,0.0009,中等多头排列,0.66
159755,20230117,0.954667,0.9528,0.944636,0.927324,0.025476,2.7473,0.001867,中等多头排列,0.68
159755,20230116,0.954,0.950267,0.939618,0.923748,0.026519,2.8708,0.003733,中等多头排列,0.71
159755,20230113,0.950167,0.9466,0.933545,0.920181,0.026419,2.8711,0.003567,中等多头排列,0.71
159755,20230112,0.944,0.940667,0.926218,0.916548,0.024119,2.6315,0.003333,中等多头排列,0.65
159755,20230111,0.936,0.933,0.918418,0.91311,0.01989,2.1783,0.003,中等多头排列,0.54
159755,20230110,0.937,0.9282,0.914,0.911619,0.016581,1.8189,0.0088,微弱多头排列,0.3
159755,20230109,0.9265,0.916,0.906891,0.909033,0.006967,0.7664,0.0105,震荡排列,0.0
159755,20230106,0.9125,0.904733,0.901109,0.907776,-0.003043,-0.3352,0.007767,震荡排列,0.0
159755,20230105,0.896,0.893467,0.895927,0.907305,-0.013838,-1.5252,0.002533,微弱空头排列,-0.3
159755,20230104,0.882833,0.8862,0.893582,0.908557,-0.022357,-2.4607,-0.003367,中等空头排列,-0.62
159755,20230103,0.891167,0.8938,0.8986,0.913571,-0.019771,-2.1641,-0.002633,中等空头排列,-0.54
159755,20221230,0.891,0.896933,0.901236,0.917057,-0.020124,-2.1944,-0.005933,中等空头排列,-0.55
159755,20221229,0.899667,0.902333,0.906055,0.921433,-0.0191,-2.0729,-0.002666,中等空头排列,-0.52
159755,20221228,0.906667,0.9046,0.910236,0.925052,-0.020452,-2.2109,0.002067,中等空头排列,-0.56
159755,20221227,0.911833,0.908267,0.915091,0.928762,-0.020495,-2.2067,0.003566,中等空头排列,-0.55
159755,20221226,0.902833,0.904733,0.916364,0.930295,-0.025562,-2.7477,-0.0019,中等空头排列,-0.69
159755,20221223,0.895,0.9036,0.918691,0.931919,-0.028319,-3.0388,-0.0086,强势空头排列,-0.61
159755,20221222,0.9085,0.9162,0.928218,0.936562,-0.020362,-2.1741,-0.0077,中等空头排列,-0.55
159755,20221221,0.922167,0.928267,0.936509,0.939971,-0.011704,-1.2451,-0.0061,温和空头排列,-0.37
159755,20221220,0.93,0.9354,0.942545,0.941667,-0.006267,-0.6655,-0.0054,震荡排列,0.0
159755,20221219,0.943167,0.942933,0.948491,0.943005,-7.2e-05,-0.0076,0.000234,震荡排列,0.0
159755,20221216,0.943833,0.943933,0.950255,0.94221,0.001723,0.1829,-0.0001,震荡排列,0.0
159755,20221215,0.948333,0.949267,0.953055,0.941924,0.007343,0.7796,-0.000934,震荡排列,0.0
159755,20221214,0.939167,0.946933,0.950873,0.939114,0.007819,0.8326,-0.007766,震荡排列,0.0
159755,20221213,0.950333,0.9566,0.953455,0.939067,0.017533,1.8671,-0.006267,中等多头排列,0.47
159755,20221212,0.9625,0.963867,0.953855,0.938419,0.025448,2.7118,-0.001367,中等多头排列,0.67
159755,20221209,0.971333,0.965333,0.950818,0.936529,0.028804,3.0756,0.006,强势多头排列,0.61
159755,20221208,0.967333,0.9586,0.943382,0.933067,0.025533,2.7365,0.008733,中等多头排列,0.68
159755,20221207,0.956833,0.9496,0.935018,0.929543,0.020057,2.1577,0.007233,中等多头排列,0.54
159755,20221206,0.938667,0.936067,0.925273,0.92589,0.010177,1.0992,0.0026,震荡排列,0.0
159755,20221205,0.933167,0.928933,0.919891,0.925205,0.003728,0.4029,0.004234,震荡排列,0.0
159755,20221202,0.931333,0.923667,0.916909,0.926119,-0.002452,-0.2648,0.007666,震荡排列,0.0
159755,20221201,0.923667,0.9158,0.913564,0.927257,-0.011457,-1.2356,0.007867,震荡排列,0.0
159755,20221130,0.907,0.905467,0.909382,0.928062,-0.022595,-2.4346,0.001533,中等空头排列,-0.61
159755,20221129,0.898667,0.9026,0.909891,0.931138,-0.028538,-3.0649,-0.003933,强势空头排列,-0.62
159755,20221128,0.9005,0.904667,0.914291,0.935676,-0.031009,-3.3141,-0.004167,强势空头排列,-0.67
159755,20221125,0.909,0.911333,0.920836,0.940724,-0.029391,-3.1243,-0.002333,强势空头排列,-0.63
159755,20221124,0.9165,0.918267,0.928145,0.945276,-0.027009,-2.8573,-0.001767,中等空头排列,-0.72
159755,20221123,0.915833,0.918933,0.932327,0.947881,-0.028948,-3.054,-0.0031,强势空头排列,-0.62
159755,20221122,0.917667,0.923,0.938309,0.950905,-0.027905,-2.9346,-0.005333,中等空头排列,-0.74
159755,20221121,0.929833,0.935733,0.948345,0.955248,-0.019515,-2.0429,-0.0059,中等空头排列,-0.51
159755,20221118,0.930667,0.940067,0.954455,0.956824,-0.016757,-1.7513,-0.0094,微弱空头排列,-0.3
159755,20221117,0.945667,0.951933,0.963964,0.959586,-0.007653,-0.7975,-0.006266,震荡排列,0.0
159755,20221116,0.960333,0.962933,0.972309,0.96171,0.001223,0.1272,-0.0026,震荡排列,0.0
159755,20221115,0.968667,0.9688,0.976636,0.9619,0.0069,0.7173,-0.000133,震荡排列,0.0
159755,20221114,0.963167,0.969533,0.976109,0.960033,0.0095,0.9895,-0.006366,震荡排列,0.0
159755,20221111,0.974167,0.981267,0.978291,0.960357,0.02091,2.1773,-0.0071,中等多头排列,0.54
159755,20221110,0.975667,0.984933,0.973455,0.958029,0.026904,2.8083,-0.009266,中等多头排列,0.7
159755,20221109,0.997,0.995533,0.972309,0.957924,0.037609,3.9261,0.001467,强势多头排列,0.78
159755,20221108,1.006667,0.994533,0.965327,0.95511,0.039423,4.1276,0.012134,强势多头排列,0.82
159755,20221107,0.995167,0.980867,0.953145,0.9499,0.030967,3.26,0.0143,强势多头排列,0.65
159755,20221104,0.974333,0.9588,0.9396,0.944229,0.014571,1.5432,0.015533,震荡排列,0.0
159755,20221103,0.9455,0.931067,0.926636,0.939014,-0.007947,-0.8463,0.014433,震荡排列,0.0
159755,20221102,0.932333,0.919933,0.923491,0.938967,-0.019034,-2.0271,0.0124,中等空头排列,-0.51
159755,20221101,0.903833,0.906667,0.920073,0.93851,-0.031843,-3.3929,-0.002834,强势空头排列,-0.68
159755,20221031,0.887833,0.902333,0.922018,0.940729,-0.038396,-4.0815,-0.0145,强势空头排列,-0.82
159755,20221028,0.905333,0.916733,0.933982,0.947952,-0.031219,-3.2933,-0.0114,强势空头排列,-0.66
159755,20221027,0.9375,0.9386,0.9492,0.956414,-0.017814,-1.8626,-0.0011,中等空头排列,-0.47
159755,20221026,0.942,0.943533,0.954855,0.959871,-0.016338,-1.7021,-0.001533,中等空头排列,-0.43
159755,20221025,0.940667,0.9466,0.958545,0.962295,-0.015695,-1.631,-0.005933,中等空头排列,-0.41
159755,20221024,0.943333,0.9534,0.962836,0.965333,-0.011933,-1.2362,-0.010067,微弱空头排列,-0.3
159755,20221021,0.9595,0.965867,0.968364,0.969495,-0.003628,-0.3742,-0.006367,微弱空头排列,-0.3
159755,20221020,0.971333,0.974133,0.970145,0.971967,0.002166,0.2228,-0.0028,震荡排列,0.0
159755,20221019,0.983333,0.981267,0.971291,0.974152,0.007115,0.7304,0.002066,震荡排列,0.0
159755,20221018,0.979833,0.977733,0.9666,0.973752,0.003981,0.4088,0.0021,震荡排列,0.0
159755,20221017,0.975333,0.973,0.963127,0.974167,-0.001167,-0.1198,0.002333,震荡排列,0.0
159755,20221014,0.9765,0.967467,0.9622,0.975986,-0.008519,-0.8729,0.009033,震荡排列,0.0
159755,20221013,0.965667,0.955067,0.959473,0.97709,-0.022023,-2.2539,0.0106,中等空头排列,-0.57
159755,20221012,0.955333,0.949467,0.960836,0.980581,-0.031114,-3.173,0.005866,强势空头排列,-0.64
159755,20221011,0.932167,0.939133,0.960582,0.983319,-0.044186,-4.4936,-0.006966,强势空头排列,-0.91
159755,20221010,0.9295,0.9438,0.967345,0.989605,-0.045805,-4.6286,-0.0143,强势空头排列,-0.94
159755,20220930,0.953,0.9666,0.981709,0.999814,-0.033214,-3.322,-0.0136,强势空头排列,-0.67
159755,20220929,0.976333,0.985,0.992273,1.008248,-0.023248,-2.3058,-0.008667,中等空头排列,-0.58
159755,20220928,0.9885,0.993267,0.996745,1.013738,-0.020471,-2.0194,-0.004767,中等空头排列,-0.51
159755,20220927,1.0085,1.006333,1.003727,1.020552,-0.014219,-1.3933,0.002167,震荡排列,0.0
159755,20220926,1.004833,1.0048,1.003873,1.023757,-0.018957,-1.8517,3.3e-05,震荡排列,0.0
159755,20220923,0.998833,1.000667,1.004473,1.02731,-0.026643,-2.5935,-0.001834,中等空头排列,-0.65
159755,20220922,1.0045,1.001333,1.009418,1.033305,-0.031972,-3.0941,0.003167,强势空头排列,-0.62
159755,20220921,1.005833,1.000133,1.015018,1.039624,-0.039491,-3.7986,0.0057,强势空头排列,-0.77
159755,20220920,0.998,0.998667,1.020091,1.0462,-0.047533,-4.5434,-0.000667,强势空头排列,-0.92
159755,20220919,0.986333,1.0004,1.025327,1.0535,-0.0531,-5.0403,-0.014067,强势空头排列,-1.02
159755,20220916,0.994833,1.014733,1.035764,1.063819,-0.049086,-4.6141,-0.0199,强势空头排列,-0.93
159755,20220915,1.0255,1.0382,1.049945,1.076448,-0.038248,-3.5532,-0.0127,强势空头排列,-0.72
159755,20220914,1.058,1.060933,1.061891,1.088252,-0.027319,-2.5104,-0.002933,微弱空头排列,-0.3
159755,20220913,1.068667,1.069,1.066745,1.096381,-0.027381,-2.4974,-0.000333,震荡排列,0.0
159755,20220909,1.066333,1.065467,1.0672,1.10229,-0.036823,-3.3406,0.000866,微弱空头排列,-0.3
159755,20220908,1.0655,1.063067,1.070164,1.1093,-0.046233,-4.1678,0.002433,强势空头排列,-0.84
159755,20220907,1.071,1.065933,1.077382,1.118319,-0.052386,-4.6844,0.005067,强势空头排列,-0.94
159755,20220906,1.055333,1.057333,1.080273,1.124686,-0.067353,-5.9886,-0.002,强势空头排列,-1.2
159755,20220905,1.053833,1.062067,1.091036,1.134305,-0.072238,-6.3685,-0.008234,强势空头排列,-1.2
159755,20220902,1.060833,1.075267,1.106582,1.145452,-0.070185,-6.1273,-0.014434,强势空头排列,-1.2
159755,20220901,1.076833,1.092867,1.123545,1.156748,-0.063881,-5.5225,-0.016034,强势空头排列,-1.12
159755,20220831,1.100333,1.113467,1.141945,1.167829,-0.054362,-4.655,-0.013134,强势空头排列,-0.94
159755,20220830,1.130333,1.136667,1.161073,1.178329,-0.041662,-3.5357,-0.006334,强势空头排列,-0.71
159755,20220829,1.139333,1.149733,1.172709,1.184486,-0.034753,-2.934,-0.0104,中等空头排列,-0.74
159755,20220826,1.150333,1.1662,1.184273,1.190381,-0.024181,-2.0314,-0.015867,中等空头排列,-0.51
159755,20220825,1.167,1.180467,1.193891,1.195152,-0.014685,-1.2287,-0.013467,微弱空头排列,-0.3
159755,20220824,1.195167,1.199,1.204018,1.200005,-0.001005,-0.0837,-0.003833,震荡排列,0.0
159755,20220823,1.215833,1.2146,1.210527,1.20321,0.01139,0.9466,0.001233,温和多头排列,0.28
159755,20220822,1.2095,1.211533,1.206855,1.201257,0.010276,0.8554,-0.002033,温和多头排列,0.26
159755,20220819,1.202833,1.207133,1.202418,1.199133,0.008,0.6671,-0.0043,微弱多头排列,0.3
159755,20220818,1.221,1.2158,1.205309,1.201019,0.014781,1.2307,0.0052,温和多头排列,0.37
159755,20220817,1.217333,1.209733,1.200309,1.19919,0.010543,0.8792,0.0076,微弱多头排列,0.3
159755,20220816,1.205167,1.199333,1.194,1.197276,0.002057,0.1718,0.005834,震荡排列,0.0
159755,20220815,1.196333,1.192267,1.189873,1.196681,-0.004414,-0.3689,0.004066,震荡排列,0.0
159755,20220812,1.183,1.1854,1.187,1.196776,-0.011376,-0.9506,-0.0024,微弱空头排列,-0.3
159755,20220811,1.188,1.188667,1.1896,1.20001,-0.011343,-0.9452,-0.000667,微弱空头排列,-0.3
159755,20220810,1.183667,1.185067,1.189273,1.202,-0.016933,-1.4087,-0.0014,温和空头排列,-0.42
159755,20220809,1.195667,1.190667,1.194818,1.206848,-0.016181,-1.3408,0.005,温和空头排列,-0.4
159755,20220808,1.187167,1.185933,1.194673,1.208533,-0.0226,-1.87,0.001234,中等空头排列,-0.47
159755,20220805,1.181,1.187933,1.196818,1.211448,-0.023515,-1.9411,-0.006933,中等空头排列,-0.49
159755,20220804,1.181667,1.191867,1.200582,1.215286,-0.023419,-1.927,-0.0102,中等空头排列,-0.48
159755,20220803,1.196167,1.200267,1.2066,1.220562,-0.020295,-1.6628,-0.0041,中等空头排列,-0.42
159755,20220802,1.216667,1.214,1.215055,1.22691,-0.01291,-1.0522,0.002667,微弱空头排列,-0.3
159755,20220801,1.216,1.214867,1.216909,1.229805,-0.014938,-1.2147,0.001133,微弱空头排列,-0.3
159755,20220729,1.200333,1.2054,1.214873,1.230514,-0.025114,-2.0409,-0.005067,中等空头排列,-0.51
159755,20220728,1.213,1.213933,1.222618,1.236,-0.022067,-1.7854,-0.000933,中等空头排列,-0.45
159755,20220727,1.2185,1.2186,1.228909,1.240329,-0.021729,-1.7519,-0.0001,中等空头排列,-0.44
159755,20220726,1.216,1.2192,1.232236,1.243181,-0.023981,-1.929,-0.0032,中等空头排列,-0.48
159755,20220725,1.2155,1.2228,1.235727,1.246743,-0.023943,-1.9204,-0.0073,中等空头排列,-0.48
159755,20220722,1.2275,1.2348,1.2418,1.251876,-0.017076,-1.364,-0.0073,温和空头排列,-0.41
159755,20220721,1.2345,1.243,1.2456,1.255614,-0.012614,-1.0046,-0.0085,微弱空头排列,-0.3
159755,20220720,1.2515,1.255733,1.251727,1.25991,-0.004177,-0.3315,-0.004233,震荡排列,0.0
159755,20220719,1.2585,1.259333,1.254055,1.261843,-0.00251,-0.1989,-0.000833,震荡排列,0.0
159755,20220718,1.268333,1.258533,1.256527,1.263362,-0.004829,-0.3822,0.0098,震荡排列,0.0
159755,20220715,1.258833,1.2468,1.254727,1.262452,-0.015652,-1.2398,0.012033,温和空头排列,-0.37
159755,20220714,1.246833,1.241533,1.255564,1.26281,-0.021277,-1.6849,0.0053,中等空头排列,-0.42
159755,20220713,1.218667,1.2336,1.253073,1.261043,-0.027443,-2.1762,-0.014933,中等空头排列,-0.55
159755,20220712,1.222,1.2442,1.259364,1.263314,-0.019114,-1.513,-0.0222,温和空头排列,-0.46
159755,20220711,1.261167,1.271067,1.273291,1.26841,0.002657,0.2095,-0.0099,震荡排列,0.0
159755,20220708,1.292833,1.290867,1.282818,1.270286,0.020581,1.6202,0.001966,中等多头排列,0.4
159755,20220707,1.300167,1.291867,1.283291,1.26669,0.025177,1.9876,0.0083,中等多头排列,0.49
159755,20220706,1.2805,1.275667,1.275745,1.258243,0.017424,1.3848,0.004833,震荡排列,0.0
159755,20220705,1.278333,1.272133,1.275164,1.253186,0.018947,1.5119,0.0062,震荡排列,0.0
159755,20220704,1.267,1.266667,1.271582,1.246343,0.020324,1.6307,0.000333,震荡排列,0.0
159755,20220701,1.255833,1.265467,1.269,1.2396,0.025867,2.0867,-0.009634,震荡排列,0.0
159755,20220630,1.266333,1.2752,1.270436,1.234305,0.040895,3.3132,-0.008867,强势多头排列,0.66
159755,20220629,1.278167,1.283067,1.268545,1.227076,0.055991,4.563,-0.0049,强势多头排列,0.9
159755,20220628,1.301667,1.2928,1.266745,1.219652,0.073148,5.9974,0.008867,强势多头排列,1.18
159755,20220627,1.292333,1.278133,1.252273,1.205424,0.072709,6.0318,0.0142,强势多头排列,1.19
159755,20220624,1.277333,1.263533,1.237545,1.190743,0.07279,6.113,0.0138,强势多头排列,1.2
159755,20220623,1.253167,1.246067,1.221164,1.175033,0.071034,6.0453,0.0071,强势多头排列,1.19
159755,20220622,1.2295,1.2256,1.203909,1.159124,0.066476,5.735,0.0039,强势多头排列,1.13
159755,20220621,1.229333,1.2166,1.193727,1.146681,0.069919,6.0975,0.012733,强势多头排列,1.2
159755,20220620,1.224333,1.206867,1.183,1.134038,0.072829,6.4221,0.017466,强势多头排列,1.2
159755,20220617,1.1945,1.185467,1.1662,1.118338,0.067129,6.0026,0.009033,强势多头排列,1.19
159755,20220616,1.165333,1.165533,1.149818,1.10341,0.062123,5.6301,-0.0002,强势多头排列,1.11
159755,20220615,1.164333,1.1594,1.141018,1.092886,0.066514,6.0861,0.004933,强势多头排列,1.2
159755,20220614,1.168333,1.1554,1.131745,1.082724,0.072676,6.7123,0.012933,强势多头排列,1.2
159755,20220613,1.153667,1.1428,1.1168,1.07019,0.07261,6.7848,0.010867,强势多头排列,1.2
159755,20220610,1.130667,1.125933,1.098018,1.056438,0.069495,6.5782,0.004734,强势多头排列,1.2
159755,20220609,1.112167,1.110133,1.080055,1.043786,0.066347,6.3564,0.002034,强势多头排列,1.2
159755,20220608,1.121667,1.106667,1.068927,1.035162,0.071505,6.9076,0.015,强势多头排列,1.2
159755,20220607,1.105167,1.086,1.049964,1.022724,0.063276,6.187,0.019167,强势多头排列,1.2
159755,20220606,1.0845,1.063467,1.032418,1.010719,0.052748,5.2189,0.021033,强势多头排列,1.03
159755,20220602,1.042333,1.029467,1.011818,0.996871,0.032596,3.2698,0.012866,强势多头排列,0.65
159755,20220601,1.0215,1.010733,1.001564,0.988129,0.022604,2.2876,0.010767,中等多头排列,0.57
159755,20220531,1.002167,0.995067,0.994364,0.980714,0.014353,1.4635,0.0071,微弱多头排列,0.3
159755,20220530,0.9895,0.985533,0.991382,0.974938,0.010595,1.0867,0.003967,震荡排列,0.0
159755,20220527,0.979167,0.9814,0.989745,0.969624,0.011776,1.2145,-0.002233,震荡排列,0.0
159755,20220526,0.976667,0.985533,0.990745,0.96501,0.020523,2.1267,-0.008866,震荡排列,0.0
159755,20220525,0.9845,0.993667,0.992218,0.960157,0.03351,3.4901,-0.009167,微弱多头排列,0.3
159755,20220524,0.999167,1.0026,0.992964,0.954676,0.047924,5.0199,-0.003433,强势多头排列,1.0
159755,20220523,1.018,1.0122,0.991891,0.948605,0.063595,6.7041,0.0058,强势多头排列,1.2
159755,20220520,1.0115,1.003333,0.980327,0.93799,0.065343,6.9663,0.008167,强势多头排列,1.2
159755,20220519,0.999833,0.989867,0.965873,0.926876,0.062991,6.7961,0.009966,强势多头排列,1.2
159755,20220518,0.986833,0.977133,0.952018,0.916876,0.060257,6.572,0.0097,强势多头排列,1.2
159755,20220517,0.973667,0.965267,0.938545,0.907714,0.057553,6.3404,0.0084,强势多头排列,1.2
159755,20220516,0.9525,0.946733,0.922745,0.898429,0.048304,5.3765,0.005767,强势多头排列,1.06
159755,20220513,0.950333,0.935533,0.912455,0.892948,0.042585,4.769,0.0148,强势多头排列,0.94
159755,20220512,0.934667,0.917333,0.898382,0.88711,0.030223,3.4069,0.017334,强势多头排列,0.68
159755,20220511,0.913333,0.9006,0.884564,0.882719,0.017881,2.0257,0.012733,微弱多头排列,0.3
159755,20220510,0.877,0.878733,0.868345,0.878162,0.000571,0.065,-0.001733,震荡排列,0.0
159755,20220509,0.870333,0.874333,0.8626,0.879843,-0.00551,-0.6262,-0.004,震荡排列,0.0
