代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
518680.SH,20240325,5.15553235908142,5.180584551148225,5.146137787056367,5.156576200417537,5.145093945720251,0.011482254697286013,0.2232,104292.0,51530.216
518680.SH,20240322,5.178496868475992,5.178496868475992,5.12526096033403,5.145093945720251,5.178496868475992,-0.03340292275574113,-0.645,29237.0,14390.272
518680.SH,20240321,5.154488517745302,5.180584551148225,5.1471816283924845,5.178496868475992,5.078288100208769,0.10020876826722339,1.9733,32703.0,16201.465
518680.SH,20240320,5.077244258872652,5.081419624217119,5.075156576200418,5.078288100208769,5.069937369519834,0.008350730688935283,0.1647,23226.0,11297.215
518680.SH,20240319,5.073068893528184,5.085594989561587,5.062630480167014,5.069937369519834,5.059498956158665,0.010438413361169102,0.2063,54656.0,26587.919
518680.SH,20240318,5.085594989561587,5.085594989561587,5.052192066805846,5.059498956158665,5.096033402922756,-0.036534446764091864,-0.7169,48288.0,23421.978
518680.SH,20240315,5.079331941544885,5.0981210855949906,5.076200417536535,5.096033402922756,5.077244258872652,0.018789144050104383,0.3701,42329.0,20604.342
518680.SH,20240314,5.093945720250522,5.105427974947808,5.077244258872652,5.077244258872652,5.072025052192067,0.005219206680584551,0.1029,23753.0,11578.425
518680.SH,20240313,5.069937369519834,5.072025052192067,5.04384133611691,5.072025052192067,5.080375782881002,-0.008350730688935283,-0.1644,32342.0,15694.391
518680.SH,20240312,5.10125260960334,5.108559498956159,5.077244258872652,5.080375782881002,5.102296450939457,-0.021920668058455117,-0.4296,48223.0,23511.179
518680.SH,20240311,5.093945720250522,5.120041753653445,5.093945720250522,5.102296450939457,5.077244258872652,0.025052192066805846,0.4934,55061.0,26929.72
518680.SH,20240308,5.088726513569938,5.088726513569938,5.0636743215031315,5.077244258872652,5.079331941544885,-0.0020876826722338207,-0.0411,71730.0,34853.223
518680.SH,20240307,5.041753653444677,5.097077244258873,5.041753653444677,5.079331941544885,5.021920668058455,0.05741127348643007,1.1432,74478.0,36157.324
518680.SH,20240306,5.002087682672234,5.0250521920668065,5.002087682672234,5.021920668058455,4.992693110647182,0.02922755741127349,0.5854,58602.0,28129.424
518680.SH,20240305,4.970772442588726,4.994780793319416,4.970772442588726,4.992693110647182,4.919624217118998,0.07306889352818373,1.4853,107224.0,51173.962
518680.SH,20240304,4.91231732776618,4.937369519832986,4.91231732776618,4.919624217118998,4.859081419624218,0.0605427974947808,1.246,49828.0,23509.723
518680.SH,20240301,4.848643006263048,4.860125260960334,4.843423799582463,4.859081419624218,4.836116910229645,0.022964509394572025,0.4749,36398.0,16933.351
518680.SH,20240229,4.840292275574113,4.84133611691023,4.836116910229645,4.836116910229645,4.837160751565762,-0.0010438413361169103,-0.0216,40113.0,18596.905
518680.SH,20240228,4.8528183716075155,4.853862212943633,4.82776617954071,4.837160751565762,4.840292275574113,-0.003131524008350731,-0.0647,16629.0,7706.544
518680.SH,20240227,4.853862212943633,4.853862212943633,4.697286012526096,4.840292275574113,4.843423799582463,-0.003131524008350731,-0.0647,9368.0,4333.716
518680.SH,20240226,4.819415448851775,4.853862212943633,4.819415448851775,4.843423799582463,4.8215031315240084,0.021920668058455117,0.4546,22761.0,10556.277
518680.SH,20240223,4.82776617954071,4.82776617954071,4.815240083507308,4.8215031315240084,4.825678496868476,-0.004175365344467641,-0.0865,26055.0,12039.382
518680.SH,20240222,4.839248434237996,4.839248434237996,4.820459290187892,4.825678496868476,4.832985386221295,-0.007306889352818372,-0.1512,27195.0,12570.914
518680.SH,20240221,4.834029227557411,4.837160751565762,4.8162839248434235,4.832985386221295,4.829853862212944,0.003131524008350731,0.0648,27245.0,12617.013
518680.SH,20240220,4.832985386221295,4.832985386221295,4.825678496868476,4.829853862212944,4.829853862212944,0.0,0.0,49595.0,22937.675
518680.SH,20240219,4.849686847599165,4.849686847599165,4.813152400835073,4.829853862212944,4.856993736951983,-0.027139874739039664,-0.5588,42866.48,19812.594
518680.SH,20240208,4.870563674321503,4.870563674321503,4.843423799582463,4.856993736951983,4.840292275574113,0.016701461377870565,0.3451,42509.0,19756.893
518680.SH,20240207,4.8319415448851775,4.846555323590814,4.8319415448851775,4.840292275574113,4.82776617954071,0.012526096033402923,0.2595,26343.0,12220.316
518680.SH,20240206,4.839248434237996,4.839248434237996,4.8267223382045925,4.82776617954071,4.837160751565762,-0.009394572025052192,-0.1942,16794.0,7773.529
518680.SH,20240205,4.870563674321503,4.870563674321503,4.832985386221295,4.837160751565762,4.870563674321503,-0.03340292275574113,-0.6858,34234.0,15896.536
518680.SH,20240202,4.869519832985387,4.870563674321503,4.8632567849686845,4.870563674321503,4.856993736951983,0.013569937369519832,0.2794,35384.0,16495.73
518680.SH,20240201,4.846555323590814,4.856993736951983,4.84133611691023,4.856993736951983,4.84446764091858,0.012526096033402923,0.2586,33605.0,15626.631
518680.SH,20240131,4.851774530271399,4.851774530271399,4.837160751565762,4.84446764091858,4.840292275574113,0.004175365344467641,0.0863,11934.0,5538.575
518680.SH,20240130,4.839248434237996,4.842379958246347,4.824634655532359,4.840292275574113,4.828810020876827,0.011482254697286013,0.2378,14287.0,6619.535
518680.SH,20240129,4.817327766179541,4.830897703549061,4.817327766179541,4.828810020876827,4.817327766179541,0.011482254697286013,0.2384,36823.04,17036.008
518680.SH,20240126,4.807933194154488,4.819415448851775,4.807933194154488,4.817327766179541,4.797494780793319,0.019832985386221295,0.4134,16437.0,7583.755
518680.SH,20240125,4.780793319415449,4.807933194154488,4.780793319415449,4.797494780793319,4.818371607515657,-0.020876826722338204,-0.4333,16040.0,7371.51
518680.SH,20240124,4.8267223382045925,4.849686847599165,4.808977035490606,4.818371607515657,4.825678496868476,-0.007306889352818372,-0.1514,10394.0,4798.439
518680.SH,20240123,4.828810020876827,4.828810020876827,4.810020876826722,4.825678496868476,4.828810020876827,-0.003131524008350731,-0.0649,23729.0,10950.04
518680.SH,20240122,4.842379958246347,4.846555323590814,4.824634655532359,4.828810020876827,4.84133611691023,-0.012526096033402923,-0.2587,15508.0,7185.774
518680.SH,20240119,4.8267223382045925,4.84133611691023,4.825678496868476,4.84133611691023,4.8162839248434235,0.025052192066805846,0.5202,11692.0,5413.343
518680.SH,20240118,4.824634655532359,4.824634655532359,4.805845511482255,4.8162839248434235,4.8215031315240084,-0.005219206680584551,-0.1082,28159.0,12983.949
518680.SH,20240117,4.862212943632568,4.862212943632568,4.8215031315240084,4.8215031315240084,4.867432150313153,-0.04592901878914405,-0.9436,29007.0,13440.621
518680.SH,20240116,4.866388308977036,4.867432150313153,4.855949895615867,4.867432150313153,4.866388308977036,0.0010438413361169103,0.0215,11957.0,5569.882
518680.SH,20240115,4.84446764091858,4.87160751565762,4.84446764091858,4.866388308977036,4.832985386221295,0.03340292275574113,0.6911,32306.0,15045.814
518680.SH,20240112,4.832985386221295,4.834029227557411,4.8267223382045925,4.832985386221295,4.829853862212944,0.003131524008350731,0.0648,10305.0,4768.928
518680.SH,20240111,4.832985386221295,4.835073068893528,4.820459290187892,4.829853862212944,4.832985386221295,-0.003131524008350731,-0.0648,45219.97,20897.854
518680.SH,20240110,4.843423799582463,4.846555323590814,4.8267223382045925,4.832985386221295,4.84133611691023,-0.008350730688935283,-0.1725,43503.0,20142.812
518680.SH,20240109,4.847599164926931,4.848643006263048,4.835073068893528,4.84133611691023,4.84446764091858,-0.003131524008350731,-0.0646,65424.0,30341.908
518680.SH,20240108,4.843423799582463,4.853862212943633,4.838204592901879,4.84446764091858,4.851774530271399,-0.007306889352818372,-0.1506,61021.0,28351.638
518680.SH,20240105,4.856993736951983,4.893528183716075,4.846555323590814,4.851774530271399,4.845511482254698,0.006263048016701462,0.1293,16956.96,7883.781
518680.SH,20240104,4.859081419624218,4.859081419624218,4.817327766179541,4.845511482254698,4.855949895615867,-0.010438413361169102,-0.215,29829.0,13827.086
518680.SH,20240103,4.861169102296451,4.881002087682672,4.839248434237996,4.855949895615867,4.861169102296451,-0.005219206680584551,-0.1074,53886.59,25097.006
518680.SH,20240102,4.837160751565762,4.8684759916492695,4.837160751565762,4.861169102296451,4.843423799582463,0.017745302713987474,0.3664,35875.0,16677.367
518680.SH,20231229,4.832985386221295,4.846555323590814,4.830897703549061,4.843423799582463,4.8632567849686845,-0.019832985386221295,-0.4078,53216.0,24673.3
518680.SH,20231228,4.876826722338205,4.886221294363257,4.856993736951983,4.8632567849686845,4.8580375782881005,0.005219206680584551,0.1074,30435.0,14204.849
518680.SH,20231227,4.8841336116910234,4.8841336116910234,4.838204592901879,4.8580375782881005,4.838204592901879,0.019832985386221295,0.4099,103148.0,47979.656
518680.SH,20231226,4.835073068893528,4.840292275574113,4.82776617954071,4.838204592901879,4.825678496868476,0.012526096033402923,0.2596,58277.0,26985.91
518680.SH,20231225,4.825678496868476,4.836116910229645,4.823590814196243,4.825678496868476,4.825678496868476,0.0,0.0,42448.0,19638.658
518680.SH,20231222,4.815240083507308,4.835073068893528,4.815240083507308,4.825678496868476,4.798538622129437,0.027139874739039664,0.5656,27489.0,12721.558
518680.SH,20231221,4.801670146137787,4.802713987473904,4.772442588726514,4.798538622129437,4.796450939457203,0.0020876826722338207,0.0435,32795.48,15071.524
518680.SH,20231220,4.790187891440501,4.802713987473904,4.789144050104384,4.796450939457203,4.782881002087683,0.013569937369519832,0.2837,16538.0,7600.348
518680.SH,20231219,4.769311064718163,4.786012526096034,4.769311064718163,4.782881002087683,4.769311064718163,0.013569937369519832,0.2845,17669.87,8093.218
518680.SH,20231218,4.7839248434238,4.7839248434238,4.764091858037578,4.769311064718163,4.7839248434238,-0.014613778705636744,-0.3055,31579.0,14430.095
518680.SH,20231215,4.832985386221295,4.832985386221295,4.769311064718163,4.7839248434238,4.788100208768268,-0.004175365344467641,-0.0872,26870.0,12311.757
518680.SH,20231214,4.760960334029227,4.788100208768268,4.760960334029227,4.788100208768268,4.7202505219206685,0.06784968684759916,1.4374,25799.0,11820.066
518680.SH,20231213,4.734864300626304,4.734864300626304,4.7150313152400845,4.7202505219206685,4.731732776617955,-0.011482254697286013,-0.2427,38057.0,17208.632
518680.SH,20231212,4.722338204592902,4.732776617954071,4.708768267223382,4.731732776617955,4.748434237995825,-0.016701461377870565,-0.3517,53758.0,24307.85
518680.SH,20231211,4.734864300626304,4.748434237995825,4.734864300626304,4.748434237995825,4.7797494780793315,-0.031315240083507306,-0.6552,27705.0,12587.737
518680.SH,20231208,4.784968684759916,4.786012526096034,4.77035490605428,4.7797494780793315,4.771398747390396,0.008350730688935283,0.175,12600.0,5771.209
518680.SH,20231207,4.775574112734865,4.778705636743216,4.77035490605428,4.771398747390396,4.766179540709812,0.005219206680584551,0.1095,17626.0,8059.41
518680.SH,20231206,4.771398747390396,4.771398747390396,4.753653444676409,4.766179540709812,4.771398747390396,-0.005219206680584551,-0.1094,76299.96,34787.262
518680.SH,20231205,4.801670146137787,4.801670146137787,4.768267223382046,4.771398747390396,4.835073068893528,-0.06367432150313153,-1.3169,50546.83,23111.42
518680.SH,20231204,4.850730688935283,4.903966597077245,4.8319415448851775,4.835073068893528,4.782881002087683,0.05219206680584552,1.0912,46988.18,21878.649
518680.SH,20231201,4.781837160751566,4.789144050104384,4.778705636743216,4.782881002087683,4.784968684759916,-0.0020876826722338207,-0.0436,21689.0,9938.736
518680.SH,20231130,4.793319415448852,4.793319415448852,4.782881002087683,4.784968684759916,4.7839248434238,0.0010438413361169103,0.0218,31377.49,14382.31
518680.SH,20231129,4.786012526096034,4.803757828810022,4.7839248434238,4.7839248434238,4.751565762004176,0.032359081419624215,0.681,42970.0,19717.919
518680.SH,20231128,4.744258872651357,4.752609603340292,4.742171189979124,4.751565762004176,4.735908141962422,0.015657620041753653,0.3306,32673.0,14859.352
518680.SH,20231127,4.710855949895616,4.741127348643007,4.710855949895616,4.735908141962422,4.687891440501043,0.04801670146137787,1.0243,113863.73,51630.045
518680.SH,20231124,4.680584551148225,4.687891440501043,4.678496868475992,4.687891440501043,4.6837160751565765,0.004175365344467641,0.0891,22694.0,10183.983
518680.SH,20231123,4.692066805845512,4.692066805845512,4.677453027139875,4.6837160751565765,4.692066805845512,-0.008350730688935283,-0.178,45714.0,20501.683
518680.SH,20231122,4.7160751565762,4.7160751565762,4.682672233820459,4.692066805845512,4.7045929018789145,-0.012526096033402923,-0.2663,40289.0,18134.299
518680.SH,20231121,4.709812108559499,4.711899791231733,4.700417536534447,4.7045929018789145,4.722338204592902,-0.017745302713987474,-0.3758,66583.0,30007.029
518680.SH,20231120,4.757828810020877,4.757828810020877,4.7202505219206685,4.722338204592902,4.7672233820459295,-0.044885177453027135,-0.9415,124131.0,56294.325
518680.SH,20231117,4.762004175365345,4.771398747390396,4.762004175365345,4.7672233820459295,4.751565762004176,0.015657620041753653,0.3295,18490.5,8445.96
518680.SH,20231116,4.762004175365345,4.762004175365345,4.745302713987474,4.751565762004176,4.763048016701461,-0.011482254697286013,-0.2411,84365.0,38390.014
518680.SH,20231115,4.755741127348643,4.765135699373696,4.755741127348643,4.763048016701461,4.745302713987474,0.017745302713987474,0.374,42159.0,19225.79
518680.SH,20231114,4.745302713987474,4.745302713987474,4.735908141962422,4.745302713987474,4.728601252609604,0.016701461377870565,0.3532,49012.0,22248.94
518680.SH,20231113,4.748434237995825,4.748434237995825,4.7150313152400845,4.728601252609604,4.742171189979124,-0.013569937369519832,-0.2862,75248.5,34043.209
518680.SH,20231110,4.733820459290188,4.806889352818372,4.668058455114823,4.742171189979124,4.7150313152400845,0.027139874739039664,0.5756,70030.84,31793.219
518680.SH,20231109,4.724425887265135,4.726513569937369,4.713987473903967,4.7150313152400845,4.745302713987474,-0.0302713987473904,-0.6379,58843.0,26610.834
518680.SH,20231108,4.760960334029227,4.760960334029227,4.732776617954071,4.745302713987474,4.766179540709812,-0.020876826722338204,-0.438,96933.0,44065.342
518680.SH,20231107,4.772442588726514,4.773486430062631,4.764091858037578,4.766179540709812,4.782881002087683,-0.016701461377870565,-0.3492,65315.84,29844.288
518680.SH,20231106,4.808977035490606,4.808977035490606,4.7797494780793315,4.782881002087683,4.806889352818372,-0.024008350730688934,-0.4995,129180.0,59340.269
518680.SH,20231103,4.806889352818372,4.807933194154488,4.792275574112735,4.806889352818372,4.806889352818372,0.0,0.0,52699.0,24259.835
518680.SH,20231102,4.791231732776618,4.807933194154488,4.791231732776618,4.806889352818372,4.799582463465553,0.007306889352818372,0.1522,17456.0,8034.702
518680.SH,20231101,4.806889352818372,4.806889352818372,4.788100208768268,4.799582463465553,4.807933194154488,-0.008350730688935283,-0.1737,62079.0,28518.534
518680.SH,20231031,4.806889352818372,4.8162839248434235,4.806889352818372,4.807933194154488,4.808977035490606,-0.0010438413361169103,-0.0217,71694.0,33039.214
518680.SH,20231030,4.8215031315240084,4.843423799582463,4.805845511482255,4.808977035490606,4.796450939457203,0.012526096033402923,0.2612,21560.97,9978.915
518680.SH,20231027,4.780793319415449,4.797494780793319,4.774530271398747,4.796450939457203,4.780793319415449,0.015657620041753653,0.3275,44354.5,20328.089
518680.SH,20231026,4.772442588726514,4.786012526096034,4.772442588726514,4.780793319415449,4.7567849686847605,0.024008350730688934,0.5047,30985.0,14185.732
518680.SH,20231025,4.766179540709812,4.7672233820459295,4.7567849686847605,4.7567849686847605,4.769311064718163,-0.012526096033402923,-0.2626,38887.84,17736.981
518680.SH,20231024,4.773486430062631,4.774530271398747,4.763048016701461,4.769311064718163,4.774530271398747,-0.005219206680584551,-0.1093,60316.0,27558.077
518680.SH,20231023,4.801670146137787,4.801670146137787,4.764091858037578,4.774530271398747,4.793319415448852,-0.018789144050104383,-0.392,65081.0,29785.792
518680.SH,20231020,4.790187891440501,4.802713987473904,4.773486430062631,4.793319415448852,4.7432150313152395,0.05010438413361169,1.0563,63427.62,29148.297
518680.SH,20231019,4.726513569937369,4.757828810020877,4.726513569937369,4.7432150313152395,4.710855949895616,0.032359081419624215,0.6869,36608.68,16612.168
518680.SH,20231018,4.6837160751565765,4.7150313152400845,4.6837160751565765,4.710855949895616,4.679540709812108,0.031315240083507306,0.6692,70739.45,31908.047
518680.SH,20231017,4.664926931106472,4.697286012526096,4.658663883089771,4.679540709812108,4.654488517745302,0.025052192066805846,0.5382,39196.0,17512.464
518680.SH,20231016,4.670146137787056,4.817327766179541,4.652400835073069,4.654488517745302,4.58768267223382,0.06680584551148226,1.4562,26296.0,11743.087
518680.SH,20231013,4.580375782881002,4.588726513569937,4.562630480167015,4.58768267223382,4.5793319415448845,0.008350730688935283,0.1824,26344.0,11562.043
518680.SH,20231012,4.542797494780793,4.5793319415448845,4.542797494780793,4.5793319415448845,4.538622129436326,0.0407098121085595,0.897,30283.0,13248.673
518680.SH,20231011,4.526096033402923,4.538622129436326,4.481210855949896,4.538622129436326,4.526096033402923,0.012526096033402923,0.2768,49983.0,21695.698
518680.SH,20231010,4.5897703549060545,4.5897703549060545,4.522964509394573,4.526096033402923,4.590814196242171,-0.06471816283924843,-1.4097,96620.0,42036.354
518680.SH,20231009,4.66910229645094,4.697286012526096,4.577244258872652,4.590814196242171,4.635699373695198,-0.044885177453027135,-0.9683,69079.41,30360.492
518680.SH,20230928,4.659707724425888,4.661795407098121,4.607515657620041,4.635699373695198,4.706680584551148,-0.0709812108559499,-1.5081,55792.0,24812.266
518680.SH,20230927,4.791231732776618,4.791231732776618,4.701461377870563,4.706680584551148,4.780793319415449,-0.07411273486430062,-1.5502,43355.05,19728.593
518680.SH,20230926,4.778705636743216,4.801670146137787,4.772442588726514,4.780793319415449,4.778705636743216,0.0020876826722338207,0.0437,14914.0,6833.303
518680.SH,20230925,4.766179540709812,4.778705636743216,4.7567849686847605,4.778705636743216,4.755741127348643,0.022964509394572025,0.4829,16033.45,7326.838
518680.SH,20230922,4.765135699373696,4.820459290187892,4.741127348643007,4.755741127348643,4.773486430062631,-0.017745302713987474,-0.3717,32299.0,14728.994
518680.SH,20230921,4.77035490605428,4.801670146137787,4.77035490605428,4.773486430062631,4.776617954070981,-0.003131524008350731,-0.0656,42968.26,19689.524
518680.SH,20230920,4.757828810020877,4.791231732776618,4.757828810020877,4.776617954070981,4.749478079331942,0.027139874739039664,0.5714,27373.87,12531.371
518680.SH,20230919,4.725469728601253,4.762004175365345,4.72338204592902,4.749478079331942,4.7150313152400845,0.03444676409185804,0.7306,69333.0,31496.551
518680.SH,20230918,4.739039665970773,4.739039665970773,4.700417536534447,4.7150313152400845,4.736951983298539,-0.021920668058455117,-0.4628,119756.95,54231.353
518680.SH,20230915,4.837160751565762,4.935281837160751,4.722338204592902,4.736951983298539,4.789144050104384,-0.05219206680584552,-1.0898,56389.0,25950.788
518680.SH,20230914,4.753653444676409,4.796450939457203,4.750521920668059,4.789144050104384,4.745302713987474,0.04384133611691023,0.9239,40272.84,18446.89
518680.SH,20230913,4.733820459290188,4.751565762004176,4.733820459290188,4.745302713987474,4.732776617954071,0.012526096033402923,0.2647,36364.31,16524.906
518680.SH,20230912,4.725469728601253,4.733820459290188,4.725469728601253,4.732776617954071,4.725469728601253,0.007306889352818372,0.1546,32998.0,14946.711
518680.SH,20230911,4.7202505219206685,4.731732776617955,4.7202505219206685,4.725469728601253,4.717118997912317,0.008350730688935283,0.177,67762.99,30675.947
518680.SH,20230908,4.707724425887265,4.724425887265135,4.707724425887265,4.717118997912317,4.691022964509394,0.02609603340292276,0.5563,37397.0,16911.842
518680.SH,20230907,4.695198329853863,4.708768267223382,4.688935281837161,4.691022964509394,4.696242171189979,-0.005219206680584551,-0.1111,25156.0,11318.63
518680.SH,20230906,4.6941544885177455,4.703549060542798,4.693110647181629,4.696242171189979,4.69937369519833,-0.003131524008350731,-0.0666,55297.0,24898.1
518680.SH,20230905,4.703549060542798,4.703549060542798,4.688935281837161,4.69937369519833,4.69937369519833,0.0,0.0,39874.0,17957.477
518680.SH,20230904,4.678496868475992,4.703549060542798,4.678496868475992,4.69937369519833,4.674321503131524,0.025052192066805846,0.536,72966.0,32846.12
518680.SH,20230901,4.66910229645094,4.677453027139875,4.661795407098121,4.674321503131524,4.678496868475992,-0.004175365344467641,-0.0892,53803.0,24070.766
518680.SH,20230831,4.668058455114823,4.679540709812108,4.668058455114823,4.678496868475992,4.660751565762004,0.017745302713987474,0.3807,51761.37,23197.239
518680.SH,20230830,4.660751565762004,4.670146137787056,4.660751565762004,4.660751565762004,4.650313152400836,0.010438413361169102,0.2245,51449.0,23003.801
518680.SH,20230829,4.644050104384133,4.65553235908142,4.644050104384133,4.650313152400836,4.635699373695198,0.014613778705636744,0.3152,56145.0,25016.415
518680.SH,20230828,4.634655532359082,4.637787056367432,4.596033402922756,4.635699373695198,4.635699373695198,0.0,0.0,30957.98,13745.275
518680.SH,20230825,4.649269311064718,4.649269311064718,4.633611691022964,4.635699373695198,4.649269311064718,-0.013569937369519832,-0.2919,25405.0,11295.803
518680.SH,20230824,4.6471816283924845,4.652400835073069,4.6471816283924845,4.649269311064718,4.632567849686848,0.016701461377870565,0.3605,60451.0,26927.479
518680.SH,20230823,4.622129436325679,4.639874739039667,4.622129436325679,4.632567849686848,4.618997912317328,0.013569937369519832,0.2938,45155.0,20036.222
518680.SH,20230822,4.627348643006263,4.627348643006263,4.6158663883089766,4.618997912317328,4.627348643006263,-0.008350730688935283,-0.1805,40615.0,17967.323
518680.SH,20230821,4.604384133611691,4.627348643006263,4.604384133611691,4.627348643006263,4.604384133611691,0.022964509394572025,0.4988,49111.0,21722.983
518680.SH,20230818,4.613778705636744,4.613778705636744,4.601252609603341,4.604384133611691,4.616910229645094,-0.012526096033402923,-0.2713,42300.0,18664.518
518680.SH,20230817,4.617954070981211,4.623173277661796,4.607515657620041,4.616910229645094,4.617954070981211,-0.0010438413361169103,-0.0226,30459.0,13473.528
518680.SH,20230816,4.614822546972861,4.623173277661796,4.614822546972861,4.617954070981211,4.608559498956159,0.009394572025052192,0.2039,72029.0,31883.787
518680.SH,20230815,4.597077244258872,4.608559498956159,4.597077244258872,4.608559498956159,4.607515657620041,0.0010438413361169103,0.0227,29209.0,12886.547
518680.SH,20230814,4.6002087682672235,4.609603340292276,4.6002087682672235,4.607515657620041,4.597077244258872,0.010438413361169102,0.2271,30058.0,13259.291
518680.SH,20230811,4.5897703549060545,4.6002087682672235,4.58768267223382,4.597077244258872,4.582463465553236,0.014613778705636744,0.3189,53456.48,23509.923
518680.SH,20230810,4.592901878914406,4.592901878914406,4.5793319415448845,4.582463465553236,4.59812108559499,-0.015657620041753653,-0.3405,40395.0,17731.811
518680.SH,20230809,4.602296450939457,4.602296450939457,4.596033402922756,4.59812108559499,4.603340292275575,-0.005219206680584551,-0.1134,67857.0,29898.433
518680.SH,20230808,4.597077244258872,4.605427974947808,4.597077244258872,4.603340292275575,4.59812108559499,0.005219206680584551,0.1135,57898.0,25528.266
518680.SH,20230807,4.599164926931106,4.6263048016701465,4.596033402922756,4.59812108559499,4.5897703549060545,0.008350730688935283,0.1819,62544.0,27590.668
518680.SH,20230804,4.582463465553236,4.594989561586639,4.5793319415448845,4.5897703549060545,4.590814196242171,-0.0010438413361169103,-0.0227,78366.0,34447.068
518680.SH,20230803,4.6002087682672235,4.6002087682672235,4.585594989561587,4.590814196242171,4.61169102296451,-0.020876826722338204,-0.4527,79408.5,34942.077
518680.SH,20230802,4.597077244258872,4.612734864300626,4.597077244258872,4.61169102296451,4.6158663883089766,-0.004175365344467641,-0.0905,57737.0,25482.61
518680.SH,20230801,4.604384133611691,4.633611691022964,4.604384133611691,4.6158663883089766,4.597077244258872,0.018789144050104383,0.4087,28676.0,12683.053
518680.SH,20230731,4.604384133611691,4.604384133611691,4.593945720250522,4.597077244258872,4.597077244258872,0.0,0.0,64583.0,28444.397
518680.SH,20230728,4.603340292275575,4.605427974947808,4.596033402922756,4.597077244258872,4.639874739039667,-0.042797494780793324,-0.9224,95488.0,42086.745
518680.SH,20230727,4.62839248434238,4.643006263048017,4.62839248434238,4.639874739039667,4.631524008350731,0.008350730688935283,0.1803,75036.0,33321.546
518680.SH,20230726,4.617954070981211,4.631524008350731,4.617954070981211,4.631524008350731,4.6106471816283925,0.020876826722338204,0.4528,80915.0,35844.489
518680.SH,20230725,4.631524008350731,4.631524008350731,4.609603340292276,4.6106471816283925,4.632567849686848,-0.021920668058455117,-0.4732,131715.49,58229.359
518680.SH,20230724,4.630480167014614,4.632567849686848,4.623173277661796,4.632567849686848,4.632567849686848,0.0,0.0,105126.49,46610.571
518680.SH,20230721,4.644050104384133,4.644050104384133,4.627348643006263,4.632567849686848,4.654488517745302,-0.021920668058455117,-0.471,138574.0,61480.82
518680.SH,20230720,4.662839248434238,4.665970772442589,4.6471816283924845,4.654488517745302,4.665970772442589,-0.011482254697286013,-0.2461,163883.0,73122.927
518680.SH,20230719,4.65553235908142,4.670146137787056,4.653444676409186,4.665970772442589,4.606471816283925,0.059498956158663886,1.2916,130283.28,58160.366
518680.SH,20230718,4.594989561586639,4.618997912317328,4.594989561586639,4.606471816283925,4.590814196242171,0.015657620041753653,0.3411,61443.0,27094.651
518680.SH,20230717,4.586638830897704,4.596033402922756,4.586638830897704,4.590814196242171,4.575156576200418,0.015657620041753653,0.3422,54296.0,23875.643
518680.SH,20230714,4.586638830897704,4.593945720250522,4.572025052192067,4.575156576200418,4.6002087682672235,-0.025052192066805846,-0.5446,86474.0,37983.839
518680.SH,20230713,4.5793319415448845,4.605427974947808,4.5793319415448845,4.6002087682672235,4.561586638830898,0.038622129436325675,0.8467,81915.34,36071.589
518680.SH,20230712,4.5636743215031315,4.5678496868476,4.56054279749478,4.561586638830898,4.566805845511483,-0.005219206680584551,-0.1143,65767.0,28752.195
518680.SH,20230711,4.558455114822547,4.566805845511483,4.5511482254697295,4.566805845511483,4.558455114822547,0.008350730688935283,0.1832,71769.0,31331.126
518680.SH,20230710,4.550104384133612,4.558455114822547,4.550104384133612,4.558455114822547,4.545929018789145,0.012526096033402923,0.2755,22784.0,9944.115
518680.SH,20230707,4.54384133611691,4.545929018789145,4.535490605427975,4.545929018789145,4.555323590814196,-0.009394572025052192,-0.2062,26674.0,11603.586
518680.SH,20230706,4.55427974947808,4.556367432150314,4.545929018789145,4.555323590814196,4.556367432150314,-0.0010438413361169103,-0.0229,47793.0,20850.279
518680.SH,20230705,4.55427974947808,4.55741127348643,4.55427974947808,4.556367432150314,4.555323590814196,0.0010438413361169103,0.0229,24682.68,10771.729
518680.SH,20230704,4.550104384133612,4.559498956158665,4.545929018789145,4.555323590814196,4.54384133611691,0.011482254697286013,0.2527,72418.0,31598.518
518680.SH,20230703,4.536534446764092,4.565762004175365,4.536534446764092,4.54384133611691,4.536534446764092,0.007306889352818372,0.1611,103966.97,45256.297
518680.SH,20230630,4.532359081419624,4.544885177453027,4.532359081419624,4.536534446764092,4.5271398747390394,0.009394572025052192,0.2075,61016.0,26537.141
518680.SH,20230629,4.522964509394573,4.532359081419624,4.522964509394573,4.5271398747390394,4.518789144050104,0.008350730688935283,0.1848,51655.0,22405.071
518680.SH,20230628,4.517745302713988,4.530271398747391,4.5146137787056375,4.518789144050104,4.538622129436326,-0.019832985386221295,-0.437,159514.0,69115.517
518680.SH,20230627,4.54384133611691,4.549060542797495,4.534446764091858,4.538622129436326,4.54070981210856,-0.0020876826722338207,-0.046,105707.0,45993.546
518680.SH,20230626,4.538622129436326,4.548016701461378,4.534446764091858,4.54070981210856,4.544885177453027,-0.004175365344467641,-0.0919,147908.0,64342.345
518680.SH,20230621,4.561586638830898,4.561586638830898,4.537578288100209,4.544885177453027,4.561586638830898,-0.016701461377870565,-0.3661,72424.0,31529.735
518680.SH,20230620,4.578288100208769,4.578288100208769,4.546972860125261,4.561586638830898,4.558455114822547,0.003131524008350731,0.0687,93318.48,40736.027
