代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159830.SZ,20241129,6.097222222222221,6.16025641025641,6.097222222222221,6.159188034188033,6.09508547008547,0.0641025641025641,1.0517,12842.0,7376.633
159830.SZ,20241128,6.068376068376068,6.1068376068376065,6.0480769230769225,6.09508547008547,6.128205128205128,-0.03311965811965812,-0.5404,9128.0,5187.97
159830.SZ,20241127,6.077991452991452,6.132478632478632,6.077991452991452,6.128205128205128,6.069444444444444,0.05876068376068376,0.9681,8916.0,5098.073
159830.SZ,20241126,6.111111111111111,6.111111111111111,6.055555555555555,6.069444444444444,6.148504273504273,-0.07905982905982906,-1.2858,8384.0,4766.004
159830.SZ,20241125,6.278846153846153,6.278846153846153,6.133547008547008,6.148504273504273,6.244658119658119,-0.09615384615384615,-1.5398,30071.0,17474.461
159830.SZ,20241122,6.214743589743589,6.244658119658119,6.196581196581196,6.244658119658119,6.164529914529914,0.08012820512820512,1.2998,15292.0,8912.285
159830.SZ,20241121,6.151709401709401,6.168803418803418,6.143162393162393,6.164529914529914,6.09508547008547,0.06944444444444445,1.1394,8734.0,5033.76
159830.SZ,20241120,6.111111111111111,6.128205128205128,6.089743589743589,6.09508547008547,6.090811965811965,0.004273504273504273,0.0702,9883.0,5651.416
159830.SZ,20241119,6.039529914529914,6.090811965811965,6.037393162393162,6.090811965811965,5.9893162393162385,0.1014957264957265,1.6946,15124.0,8587.69
159830.SZ,20241118,5.978632478632479,6.005341880341881,5.971153846153846,5.9893162393162385,5.914529914529914,0.07478632478632478,1.2645,15580.0,8734.756
159830.SZ,20241115,5.9326923076923075,5.941239316239316,5.89957264957265,5.914529914529914,5.905982905982905,0.008547008547008546,0.1447,15648.0,8684.114
159830.SZ,20241114,5.952991452991453,5.958333333333333,5.896367521367521,5.905982905982905,6.026709401709401,-0.12072649572649573,-2.0032,16879.0,9362.566
159830.SZ,20241113,6.034188034188033,6.042735042735042,6.020299145299145,6.026709401709401,6.034188034188033,-0.007478632478632478,-0.1239,8712.86,4919.81
159830.SZ,20241112,6.052350427350427,6.071581196581196,6.027777777777778,6.034188034188033,6.138888888888889,-0.1047008547008547,-1.7055,19629.0,11117.95
159830.SZ,20241111,6.132478632478632,6.150641025641025,6.126068376068376,6.138888888888889,6.139957264957265,-0.0010683760683760683,-0.0174,9222.0,5297.203
159830.SZ,20241108,6.138888888888889,6.17094017094017,6.128205128205128,6.139957264957265,6.0918803418803416,0.04807692307692307,0.7892,14410.0,8301.813
159830.SZ,20241107,6.103632478632479,6.113247863247864,6.087606837606837,6.0918803418803416,6.23076923076923,-0.1388888888888889,-2.2291,32762.74,18705.39
159830.SZ,20241106,6.243589743589744,6.299145299145299,6.2072649572649565,6.23076923076923,6.238247863247864,-0.007478632478632478,-0.1199,19634.0,11493.307
159830.SZ,20241105,6.232905982905982,6.238247863247864,6.201923076923077,6.238247863247864,6.2318376068376065,0.00641025641025641,0.1029,10181.0,5931.34
159830.SZ,20241104,6.252136752136752,6.252136752136752,6.221153846153846,6.2318376068376065,6.28525641025641,-0.053418803418803416,-0.8499,11480.0,6700.526
159830.SZ,20241101,6.2564102564102555,6.30128205128205,6.227564102564102,6.28525641025641,6.347222222222221,-0.06196581196581197,-0.9763,15858.0,9316.107
159830.SZ,20241031,6.411324786324786,6.44551282051282,6.346153846153846,6.347222222222221,6.380341880341881,-0.03311965811965812,-0.5191,10441.0,6226.958
159830.SZ,20241030,6.353632478632479,6.41025641025641,6.3418803418803416,6.380341880341881,6.308760683760684,0.07158119658119658,1.1346,13129.0,7821.175
159830.SZ,20241029,6.264957264957265,6.311965811965812,6.264957264957265,6.308760683760684,6.249999999999999,0.05876068376068376,0.9402,27101.0,15968.132
159830.SZ,20241028,6.223290598290598,6.260683760683761,6.22008547008547,6.249999999999999,6.226495726495727,0.0235042735042735,0.3775,6738.66,3936.627
159830.SZ,20241025,6.223290598290598,6.229700854700854,6.201923076923077,6.226495726495727,6.22542735042735,0.0010683760683760683,0.0172,11704.0,6816.443
159830.SZ,20241024,6.232905982905982,6.232905982905982,6.186965811965812,6.22542735042735,6.286324786324786,-0.060897435897435896,-0.9687,18810.0,10934.958
159830.SZ,20241023,6.2660256410256405,6.288461538461538,6.252136752136752,6.286324786324786,6.252136752136752,0.034188034188034185,0.5468,17900.0,10501.986
159830.SZ,20241022,6.244658119658119,6.258547008547008,6.237179487179487,6.252136752136752,6.246794871794872,0.005341880341880342,0.0855,7589.0,4437.644
159830.SZ,20241021,6.255341880341881,6.255341880341881,6.212606837606837,6.246794871794872,6.17094017094017,0.07585470085470085,1.2292,15561.0,9071.618
159830.SZ,20241018,6.166666666666667,6.2168803418803416,6.143162393162393,6.17094017094017,6.134615384615384,0.03632478632478633,0.5921,24064.0,13949.993
159830.SZ,20241017,6.151709401709401,6.151709401709401,6.0502136752136755,6.134615384615384,6.111111111111111,0.0235042735042735,0.3846,16058.0,9194.931
159830.SZ,20241016,6.0576923076923075,6.115384615384615,6.0576923076923075,6.111111111111111,6.020299145299145,0.09081196581196581,1.5084,17420.0,9928.61
159830.SZ,20241015,6.017094017094016,6.022435897435897,5.994658119658119,6.020299145299145,6.017094017094016,0.003205128205128205,0.0533,12179.0,6855.15
159830.SZ,20241014,6.05128205128205,6.0822649572649565,5.971153846153846,6.017094017094016,5.962606837606837,0.05448717948717948,0.9138,14836.0,8333.051
159830.SZ,20241011,5.94551282051282,5.9818376068376065,5.94551282051282,5.962606837606837,5.886752136752136,0.07585470085470085,1.2886,8938.0,4990.559
159830.SZ,20241010,5.860042735042735,5.894230769230769,5.860042735042735,5.886752136752136,5.860042735042735,0.026709401709401708,0.4558,4206.0,2313.647
159830.SZ,20241009,5.929487179487179,5.929487179487179,5.858974358974359,5.860042735042735,5.935897435897435,-0.07585470085470085,-1.2779,9942.2,5475.413
159830.SZ,20241008,6.036324786324786,6.077991452991452,5.933760683760684,5.935897435897435,5.9401709401709395,-0.004273504273504273,-0.0719,11037.0,6170.525
159830.SZ,20240930,5.935897435897435,5.965811965811965,5.924145299145299,5.9401709401709395,5.97008547008547,-0.029914529914529912,-0.5011,9254.66,5143.65
159830.SZ,20240927,5.979700854700855,5.994658119658119,5.97008547008547,5.97008547008547,5.978632478632479,-0.008547008547008546,-0.143,2731.0,1530.258
159830.SZ,20240926,5.987179487179487,5.988247863247864,5.967948717948718,5.978632478632479,5.9668803418803416,0.01175213675213675,0.197,10411.0,5827.736
159830.SZ,20240925,5.956196581196581,6.039529914529914,5.956196581196581,5.9668803418803416,5.919871794871795,0.047008547008547,0.7941,7196.0,4028.953
159830.SZ,20240924,5.94551282051282,5.952991452991453,5.913461538461538,5.919871794871795,5.9326923076923075,-0.01282051282051282,-0.2161,14986.3,8325.487
159830.SZ,20240923,5.911324786324786,5.958333333333333,5.91025641025641,5.9326923076923075,5.879273504273504,0.053418803418803416,0.9086,10184.0,5648.478
159830.SZ,20240920,5.886752136752136,5.886752136752136,5.839743589743589,5.879273504273504,5.816239316239316,0.06303418803418803,1.0838,5733.0,3140.872
159830.SZ,20240919,5.8076923076923075,5.8322649572649565,5.797008547008547,5.816239316239316,5.826923076923077,-0.010683760683760684,-0.1834,4858.0,2642.239
159830.SZ,20240918,5.836538461538462,5.931623931623931,5.82051282051282,5.826923076923077,5.827991452991453,-0.0010683760683760683,-0.0183,7977.0,4359.314
159830.SZ,20240913,5.805555555555555,5.853632478632479,5.805555555555555,5.827991452991453,5.7489316239316235,0.07905982905982906,1.3752,10272.0,5609.001
