代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560260.SH,20240425,0.795,0.808,0.794,0.801,0.794,0.007,0.8816,122330.0,9799.402
560260.SH,20240424,0.797,0.799,0.789,0.794,0.798,-0.004,-0.5013,177673.0,14107.459
560260.SH,20240423,0.786,0.801,0.779,0.798,0.786,0.012,1.5267,174677.0,13791.199
560260.SH,20240422,0.782,0.792,0.776,0.786,0.776,0.01,1.2887,91740.0,7210.606
560260.SH,20240419,0.782,0.784,0.773,0.776,0.789,-0.013,-1.6477,101004.0,7875.177
560260.SH,20240418,0.785,0.8,0.781,0.789,0.792,-0.003,-0.3788,161086.0,12745.884
560260.SH,20240417,0.783,0.793,0.777,0.792,0.776,0.016,2.0619,118805.0,9358.557
560260.SH,20240416,0.791,0.796,0.775,0.776,0.797,-0.021,-2.6349,142909.0,11225.27
560260.SH,20240415,0.796,0.805,0.791,0.797,0.794,0.003,0.3778,119785.0,9591.277
560260.SH,20240412,0.798,0.808,0.794,0.794,0.801,-0.007,-0.8739,183666.0,14705.339
560260.SH,20240411,0.803,0.81,0.799,0.801,0.811,-0.01,-1.233,247825.0,19941.293
560260.SH,20240410,0.825,0.825,0.807,0.811,0.826,-0.015,-1.816,132274.0,10729.577
560260.SH,20240409,0.806,0.826,0.805,0.826,0.807,0.019,2.3544,209122.0,17023.245
560260.SH,20240408,0.821,0.822,0.807,0.807,0.829,-0.022,-2.6538,173618.0,14102.228
560260.SH,20240403,0.835,0.839,0.829,0.829,0.836,-0.007,-0.8373,156757.0,13065.032
560260.SH,20240402,0.844,0.845,0.834,0.836,0.844,-0.008,-0.9479,164634.0,13774.176
560260.SH,20240401,0.833,0.846,0.833,0.844,0.833,0.011,1.3205,121790.0,10245.814
560260.SH,20240329,0.835,0.836,0.826,0.833,0.831,0.002,0.2407,222494.0,18463.739
560260.SH,20240328,0.827,0.842,0.826,0.831,0.834,-0.003,-0.3597,227505.0,18997.608
560260.SH,20240327,0.843,0.848,0.833,0.834,0.846,-0.012,-1.4184,205942.0,17309.731
560260.SH,20240326,0.854,0.854,0.842,0.846,0.854,-0.008,-0.9368,148130.0,12522.752
560260.SH,20240325,0.867,0.869,0.854,0.854,0.864,-0.01,-1.1574,102507.0,8819.671
560260.SH,20240322,0.873,0.873,0.858,0.864,0.877,-0.013,-1.4823,157659.0,13602.844
560260.SH,20240321,0.891,0.891,0.877,0.877,0.888,-0.011,-1.2387,49101.0,4325.435
560260.SH,20240320,0.888,0.897,0.882,0.888,0.89,-0.002,-0.2247,66934.0,5954.608
560260.SH,20240319,0.9,0.9,0.89,0.89,0.901,-0.011,-1.2209,39536.0,3532.098
560260.SH,20240318,0.891,0.901,0.88,0.901,0.891,0.01,1.1223,114200.0,10217.526
560260.SH,20240315,0.89,0.904,0.881,0.891,0.894,-0.003,-0.3356,108416.0,9630.969
560260.SH,20240314,0.9,0.92,0.89,0.894,0.892,0.002,0.2242,76296.0,6859.406
560260.SH,20240313,0.9,0.9,0.887,0.892,0.901,-0.009,-0.9989,143831.0,12805.996
560260.SH,20240312,0.89,0.904,0.89,0.901,0.886,0.015,1.693,61619.0,5543.692
560260.SH,20240311,0.86,0.887,0.859,0.886,0.86,0.026,3.0233,81666.0,7161.742
560260.SH,20240308,0.861,0.866,0.853,0.86,0.861,-0.001,-0.1161,125046.0,10709.833
560260.SH,20240307,0.891,0.891,0.86,0.861,0.892,-0.031,-3.4753,163269.0,14218.555
560260.SH,20240306,0.895,0.9,0.887,0.892,0.895,-0.003,-0.3352,99201.0,8852.649
560260.SH,20240305,0.91,0.91,0.891,0.895,0.912,-0.017,-1.864,130421.0,11672.723
560260.SH,20240304,0.891,0.914,0.889,0.912,0.886,0.026,2.9345,120717.0,10877.486
560260.SH,20240301,0.887,0.89,0.88,0.886,0.891,-0.005,-0.5612,59850.0,5287.991
560260.SH,20240229,0.858,0.891,0.858,0.891,0.872,0.019,2.1789,180222.0,15865.74
560260.SH,20240228,0.891,0.909,0.872,0.872,0.885,-0.013,-1.4689,116502.0,10331.46
560260.SH,20240227,0.875,0.886,0.87,0.885,0.877,0.008,0.9122,106129.0,9268.552
560260.SH,20240226,0.875,0.888,0.868,0.877,0.873,0.004,0.4582,107815.0,9458.382
560260.SH,20240223,0.874,0.874,0.862,0.873,0.873,0.0,0.0,39102.0,3401.956
560260.SH,20240222,0.874,0.876,0.868,0.873,0.875,-0.002,-0.2286,112746.0,9827.327
560260.SH,20240221,0.862,0.89,0.861,0.875,0.865,0.01,1.1561,75182.99,6602.673
560260.SH,20240220,0.862,0.872,0.858,0.865,0.861,0.004,0.4646,93913.0,8114.699
560260.SH,20240219,0.87,0.875,0.855,0.861,0.87,-0.009,-1.0345,211576.0,18241.308
560260.SH,20240208,0.876,0.895,0.863,0.87,0.876,-0.006,-0.6849,429941.0,37797.728
560260.SH,20240207,0.856,0.876,0.85,0.876,0.848,0.028,3.3019,418452.0,36385.642
560260.SH,20240206,0.78,0.848,0.78,0.848,0.787,0.061,7.751,193791.0,15953.798
560260.SH,20240205,0.781,0.804,0.752,0.787,0.78,0.007,0.8974,215048.0,16739.591
560260.SH,20240202,0.81,0.812,0.761,0.78,0.81,-0.03,-3.7037,254147.0,20015.435
560260.SH,20240201,0.8,0.818,0.794,0.81,0.8,0.01,1.25,118805.0,9615.089
560260.SH,20240131,0.817,0.819,0.799,0.8,0.825,-0.025,-3.0303,148938.0,12014.492
560260.SH,20240130,0.835,0.838,0.822,0.825,0.836,-0.011,-1.3158,109550.0,9125.811
560260.SH,20240129,0.865,0.867,0.836,0.836,0.861,-0.025,-2.9036,127017.0,10746.982
560260.SH,20240126,0.886,0.9,0.857,0.861,0.892,-0.031,-3.4753,199649.0,17678.941
560260.SH,20240125,0.879,0.895,0.875,0.892,0.884,0.008,0.905,87886.0,7802.741
560260.SH,20240124,0.882,0.884,0.858,0.884,0.877,0.007,0.7982,186520.0,16192.795
560260.SH,20240123,0.869,0.881,0.863,0.877,0.87,0.007,0.8046,142885.0,12500.497
560260.SH,20240122,0.897,0.898,0.866,0.87,0.9,-0.03,-3.3333,234819.0,20726.435
560260.SH,20240119,0.894,0.907,0.894,0.9,0.903,-0.003,-0.3322,161779.0,14599.74
560260.SH,20240118,0.892,0.903,0.877,0.903,0.895,0.008,0.8939,214178.0,18929.559
560260.SH,20240117,0.912,0.912,0.895,0.895,0.916,-0.021,-2.2926,230479.0,20803.037
560260.SH,20240116,0.917,0.918,0.905,0.916,0.921,-0.005,-0.5429,118669.0,10790.503
560260.SH,20240115,0.923,0.93,0.915,0.921,0.923,-0.002,-0.2167,60004.0,5546.579
560260.SH,20240112,0.933,0.937,0.923,0.923,0.933,-0.01,-1.0718,108985.0,10110.625
560260.SH,20240111,0.93,0.938,0.923,0.933,0.921,0.012,1.3029,136985.0,12798.716
560260.SH,20240110,0.912,0.927,0.911,0.921,0.916,0.005,0.5459,89313.0,8219.443
560260.SH,20240109,0.918,0.927,0.912,0.916,0.916,0.0,0.0,130147.0,11938.924
560260.SH,20240108,0.931,0.931,0.916,0.916,0.931,-0.015,-1.6112,162583.0,14983.876
560260.SH,20240105,0.946,0.948,0.927,0.931,0.947,-0.016,-1.6895,98304.0,9189.471
560260.SH,20240104,0.952,0.952,0.943,0.947,0.954,-0.007,-0.7338,71185.0,6728.596
560260.SH,20240103,0.952,0.965,0.952,0.954,0.96,-0.006,-0.625,47062.0,4499.336
560260.SH,20240102,0.973,0.973,0.959,0.96,0.973,-0.013,-1.3361,112266.0,10795.418
560260.SH,20231229,0.969,0.978,0.969,0.973,0.969,0.004,0.4128,72811.0,7090.752
560260.SH,20231228,0.945,0.974,0.942,0.969,0.945,0.024,2.5397,177820.0,17129.13
560260.SH,20231227,0.943,0.949,0.937,0.945,0.943,0.002,0.2121,150659.0,14220.155
560260.SH,20231226,0.949,0.953,0.941,0.943,0.954,-0.011,-1.153,216348.0,20505.905
560260.SH,20231225,0.95,0.958,0.949,0.954,0.95,0.004,0.4211,145447.0,13846.395
560260.SH,20231222,0.957,0.961,0.95,0.95,0.96,-0.01,-1.0417,169394.0,16158.994
560260.SH,20231221,0.952,0.965,0.95,0.96,0.956,0.004,0.4184,161509.0,15458.775
560260.SH,20231220,0.969,0.97,0.956,0.956,0.965,-0.009,-0.9326,140859.0,13561.845
560260.SH,20231219,0.965,0.967,0.958,0.965,0.966,-0.001,-0.1035,149128.0,14351.567
560260.SH,20231218,0.962,0.98,0.962,0.966,0.968,-0.002,-0.2066,180400.0,17477.934
560260.SH,20231215,0.973,0.982,0.967,0.968,0.973,-0.005,-0.5139,100256.0,9760.481
560260.SH,20231214,0.987,0.995,0.973,0.973,0.979,-0.006,-0.6129,113868.0,11197.424
560260.SH,20231213,0.989,0.992,0.979,0.979,0.991,-0.012,-1.2109,185355.0,18253.391
560260.SH,20231212,0.999,0.999,0.989,0.991,1.002,-0.011,-1.0978,153195.0,15189.298
560260.SH,20231211,1.0,1.006,0.983,1.002,1.0,0.002,0.2,131683.0,13043.363
560260.SH,20231208,0.983,1.001,0.976,1.0,0.984,0.016,1.626,105591.0,10479.073
560260.SH,20231207,0.988,0.988,0.976,0.984,0.988,-0.004,-0.4049,119453.0,11726.161
560260.SH,20231206,0.987,1.0,0.983,0.988,0.987,0.001,0.1013,115678.0,11456.088
560260.SH,20231205,1.007,1.007,0.987,0.987,1.008,-0.021,-2.0833,89323.0,8907.665
560260.SH,20231204,1.033,1.033,1.008,1.008,1.039,-0.031,-2.9836,160904.0,16339.925
560260.SH,20231201,1.039,1.042,1.029,1.039,1.04,-0.001,-0.0962,100956.0,10449.089
560260.SH,20231130,1.037,1.044,1.035,1.04,1.037,0.003,0.2893,97780.0,10158.772
560260.SH,20231129,1.044,1.047,1.037,1.037,1.044,-0.007,-0.6705,111481.0,11615.927
560260.SH,20231128,1.025,1.046,1.025,1.044,1.03,0.014,1.3592,130478.0,13585.356
560260.SH,20231127,1.03,1.032,1.025,1.03,1.037,-0.007,-0.675,94203.0,9684.404
560260.SH,20231124,1.043,1.043,1.032,1.037,1.04,-0.003,-0.2885,90827.0,9409.735
560260.SH,20231123,1.038,1.043,1.032,1.04,1.034,0.006,0.5803,112826.0,11684.355
560260.SH,20231122,1.051,1.053,1.034,1.034,1.054,-0.02,-1.8975,76213.9,7952.498
560260.SH,20231121,1.059,1.064,1.053,1.054,1.056,-0.002,-0.1894,177991.0,18845.794
560260.SH,20231120,1.047,1.059,1.041,1.056,1.047,0.009,0.8596,115720.09,12195.84
560260.SH,20231117,1.04,1.047,1.035,1.047,1.041,0.006,0.5764,152295.0,15868.296
560260.SH,20231116,1.053,1.061,1.039,1.041,1.057,-0.016,-1.5137,330534.0,34773.518
560260.SH,20231115,1.144,1.144,1.055,1.057,1.049,0.008,0.7626,216613.0,22991.503
560260.SH,20231114,1.051,1.059,1.046,1.049,1.046,0.003,0.2868,103588.0,10874.348
560260.SH,20231113,1.056,1.058,1.043,1.046,1.055,-0.009,-0.8531,110352.0,11542.99
560260.SH,20231110,1.075,1.075,0.989,1.055,1.085,-0.03,-2.765,120222.0,12693.928
560260.SH,20231109,1.074,1.086,1.056,1.085,1.074,0.011,1.0242,335440.0,35884.771
560260.SH,20231108,1.06,1.082,1.06,1.074,1.06,0.014,1.3208,161921.0,17424.843
560260.SH,20231107,1.06,1.072,1.06,1.06,1.068,-0.008,-0.7491,161481.0,17240.492
560260.SH,20231106,1.05,1.071,1.05,1.068,1.039,0.029,2.7911,131681.0,13973.596
560260.SH,20231103,1.031,1.048,1.031,1.039,1.032,0.007,0.6783,133224.0,13893.843
560260.SH,20231102,1.038,1.042,1.031,1.032,1.037,-0.005,-0.4822,160077.0,16591.725
560260.SH,20231101,1.046,1.046,1.028,1.037,1.046,-0.009,-0.8604,87093.0,9023.044
560260.SH,20231031,1.056,1.056,1.036,1.046,1.058,-0.012,-1.1342,123270.0,12882.882
560260.SH,20231030,1.023,1.06,1.018,1.058,1.025,0.033,3.2195,488652.0,51563.238
560260.SH,20231027,0.978,1.027,0.975,1.025,0.984,0.041,4.1667,134157.0,13395.083
560260.SH,20231026,0.969,0.988,0.969,0.984,0.967,0.017,1.758,127784.0,12478.99
560260.SH,20231025,0.987,0.992,0.967,0.967,0.99,-0.023,-2.3232,275214.0,27023.549
560260.SH,20231024,0.983,0.995,0.977,0.99,0.985,0.005,0.5076,76497.0,7552.179
560260.SH,20231023,0.985,0.997,0.979,0.985,0.994,-0.009,-0.9054,113598.0,11232.045
560260.SH,20231020,1.003,1.004,0.991,0.994,1.004,-0.01,-0.996,117788.0,11808.815
560260.SH,20231019,1.012,1.02,1.003,1.004,1.02,-0.016,-1.5686,239778.0,24284.238
560260.SH,20231018,1.032,1.033,1.019,1.02,1.041,-0.021,-2.0173,163949.0,16789.371
560260.SH,20231017,1.047,1.047,1.031,1.041,1.044,-0.003,-0.2874,78042.0,8090.015
560260.SH,20231016,1.068,1.068,1.042,1.044,1.063,-0.019,-1.7874,245989.0,26076.976
560260.SH,20231013,1.054,1.067,1.054,1.063,1.062,0.001,0.0942,120616.0,12821.163
560260.SH,20231012,1.053,1.07,1.053,1.062,1.053,0.009,0.8547,90184.0,9555.295
560260.SH,20231011,1.021,1.07,1.021,1.053,1.021,0.032,3.1342,520465.0,55236.97
560260.SH,20231010,1.038,1.039,1.021,1.021,1.038,-0.017,-1.6378,109690.0,11361.815
560260.SH,20231009,1.041,1.041,1.025,1.038,1.041,-0.003,-0.2882,331014.0,34241.336
560260.SH,20230928,1.054,1.056,1.038,1.041,1.051,-0.01,-0.9515,13617.0,1420.594
560260.SH,20230927,1.023,1.055,1.023,1.051,1.025,0.026,2.5366,136702.0,14310.046
560260.SH,20230926,1.035,1.035,1.024,1.025,1.032,-0.007,-0.6783,561448.0,57805.989
560260.SH,20230925,1.017,1.037,1.017,1.032,1.017,0.015,1.4749,692041.0,71331.799
560260.SH,20230922,1.0,1.019,0.995,1.017,1.006,0.011,1.0934,262564.0,26662.854
560260.SH,20230921,1.013,1.014,1.002,1.006,1.016,-0.01,-0.9843,1045195.0,105393.88
560260.SH,20230920,1.021,1.025,1.016,1.016,1.026,-0.01,-0.9747,140888.0,14377.671
560260.SH,20230919,1.027,1.036,1.021,1.026,1.036,-0.01,-0.9653,48185.0,4942.713
560260.SH,20230918,1.02,1.038,1.019,1.036,1.022,0.014,1.3699,499630.0,51597.143
560260.SH,20230915,0.999,1.032,0.995,1.022,0.999,0.023,2.3023,2076443.0,208993.095
