代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588220.SH,20240508,0.844,0.845,0.829,0.831,0.845,-0.014,-1.6568,7088956.0,592400.028
588220.SH,20240507,0.844,0.848,0.839,0.845,0.844,0.001,0.1185,5884006.0,496832.507
588220.SH,20240506,0.838,0.851,0.837,0.844,0.827,0.017,2.0556,6859182.23,579332.279
588220.SH,20240430,0.827,0.832,0.824,0.827,0.83,-0.003,-0.3614,7138755.0,590856.137
588220.SH,20240429,0.808,0.835,0.807,0.83,0.804,0.026,3.2338,8831259.0,729239.306
588220.SH,20240426,0.779,0.807,0.779,0.804,0.781,0.023,2.9449,8034952.0,641897.172
588220.SH,20240425,0.776,0.791,0.773,0.781,0.776,0.005,0.6443,7209157.0,564560.225
588220.SH,20240424,0.771,0.777,0.761,0.776,0.768,0.008,1.0417,7270763.0,560211.679
588220.SH,20240423,0.762,0.772,0.755,0.768,0.761,0.007,0.9198,8140220.0,621133.778
588220.SH,20240422,0.747,0.767,0.741,0.761,0.753,0.008,1.0624,8422592.0,638822.697
588220.SH,20240419,0.763,0.767,0.747,0.753,0.77,-0.017,-2.2078,8840087.0,666618.082
588220.SH,20240418,0.764,0.781,0.756,0.77,0.765,0.005,0.6536,9462461.0,730032.323
588220.SH,20240417,0.745,0.767,0.745,0.765,0.741,0.024,3.2389,9690860.0,736835.65
588220.SH,20240416,0.767,0.77,0.74,0.741,0.773,-0.032,-4.1397,9628088.0,724672.773
588220.SH,20240415,0.771,0.784,0.761,0.773,0.773,0.0,0.0,9001380.0,696769.273
588220.SH,20240412,0.782,0.787,0.773,0.773,0.782,-0.009,-1.1509,7603315.0,592735.638
588220.SH,20240411,0.781,0.793,0.78,0.782,0.786,-0.004,-0.5089,8631856.0,679142.045
588220.SH,20240410,0.799,0.803,0.781,0.786,0.801,-0.015,-1.8727,7584972.0,597751.434
588220.SH,20240409,0.781,0.801,0.781,0.801,0.781,0.02,2.5608,8411594.0,665349.574
588220.SH,20240408,0.8,0.8,0.78,0.781,0.803,-0.022,-2.7397,7832597.0,617066.921
588220.SH,20240403,0.812,0.813,0.8,0.803,0.814,-0.011,-1.3514,8690549.64,699888.164
588220.SH,20240402,0.82,0.821,0.805,0.814,0.82,-0.006,-0.7317,7819672.0,634830.604
588220.SH,20240401,0.807,0.822,0.807,0.82,0.804,0.016,1.99,7525222.0,613577.578
588220.SH,20240329,0.797,0.805,0.789,0.804,0.8,0.004,0.5,9157545.0,728817.203
588220.SH,20240328,0.786,0.811,0.786,0.8,0.786,0.014,1.7812,11258676.0,900922.335
588220.SH,20240327,0.814,0.814,0.785,0.786,0.813,-0.027,-3.321,10093232.0,805855.92
588220.SH,20240326,0.822,0.826,0.808,0.813,0.821,-0.008,-0.9744,10248084.0,837869.924
588220.SH,20240325,0.84,0.842,0.82,0.821,0.842,-0.021,-2.4941,9311477.0,776288.666
588220.SH,20240322,0.857,0.861,0.839,0.842,0.861,-0.019,-2.2067,10031640.28,849135.478
588220.SH,20240321,0.873,0.877,0.855,0.861,0.872,-0.011,-1.2615,10632228.8,918705.452
588220.SH,20240320,0.864,0.874,0.862,0.872,0.866,0.006,0.6928,10756776.26,933345.167
588220.SH,20240319,0.878,0.878,0.866,0.866,0.877,-0.011,-1.2543,9123424.04,795206.836
588220.SH,20240318,0.858,0.878,0.854,0.877,0.857,0.02,2.3337,9669266.79,835820.18
588220.SH,20240315,0.841,0.858,0.84,0.857,0.848,0.009,1.0613,9427214.84,798132.014
588220.SH,20240314,0.855,0.864,0.841,0.848,0.852,-0.004,-0.4695,9710157.97,827768.765
588220.SH,20240313,0.847,0.859,0.844,0.852,0.848,0.004,0.4717,9955808.24,847014.342
588220.SH,20240312,0.844,0.856,0.84,0.848,0.844,0.004,0.4739,8492228.5,719066.504
588220.SH,20240311,0.818,0.845,0.815,0.844,0.821,0.023,2.8015,7891611.0,655014.707
588220.SH,20240308,0.807,0.824,0.807,0.821,0.806,0.015,1.861,7854723.99,639601.295
588220.SH,20240307,0.828,0.836,0.806,0.806,0.829,-0.023,-2.7744,7925863.81,651821.29
588220.SH,20240306,0.825,0.84,0.813,0.829,0.831,-0.002,-0.2407,7574400.09,626163.634
588220.SH,20240305,0.836,0.841,0.825,0.831,0.844,-0.013,-1.5403,7499914.96,625880.228
588220.SH,20240304,0.842,0.848,0.829,0.844,0.843,0.001,0.1186,8370969.0,703266.903
588220.SH,20240301,0.836,0.845,0.826,0.843,0.834,0.009,1.0791,7885413.5,658708.354
588220.SH,20240229,0.791,0.835,0.79,0.834,0.796,0.038,4.7739,9746011.14,799658.632
588220.SH,20240228,0.848,0.858,0.795,0.796,0.842,-0.046,-5.4632,10901285.0,909277.116
588220.SH,20240227,0.812,0.843,0.81,0.842,0.818,0.024,2.934,9377340.62,771965.085
588220.SH,20240226,0.808,0.831,0.803,0.818,0.81,0.008,0.9877,9416711.35,768029.903
588220.SH,20240223,0.793,0.81,0.787,0.81,0.793,0.017,2.1438,9545974.94,759648.05
588220.SH,20240222,0.78,0.796,0.78,0.793,0.785,0.008,1.0191,8609693.62,679220.715
588220.SH,20240221,0.775,0.808,0.771,0.785,0.783,0.002,0.2554,8373987.09,661879.795
588220.SH,20240220,0.778,0.787,0.77,0.783,0.782,0.001,0.1279,7412135.0,575108.364
588220.SH,20240219,0.804,0.806,0.769,0.782,0.796,-0.014,-1.7588,10311670.0,806496.656
588220.SH,20240208,0.785,0.82,0.771,0.796,0.77,0.026,3.3766,12661815.13,1015354.821
588220.SH,20240207,0.726,0.776,0.724,0.77,0.726,0.044,6.0606,13088083.83,997789.915
588220.SH,20240206,0.653,0.728,0.646,0.726,0.664,0.062,9.3373,13520325.46,930356.216
588220.SH,20240205,0.688,0.693,0.634,0.664,0.697,-0.033,-4.7346,16859781.0,1120732.445
588220.SH,20240202,0.725,0.727,0.67,0.697,0.724,-0.027,-3.7293,13214631.0,932883.324
588220.SH,20240201,0.715,0.744,0.711,0.724,0.72,0.004,0.5556,11447155.0,832750.769
588220.SH,20240131,0.744,0.752,0.718,0.72,0.748,-0.028,-3.7433,11956109.0,876467.141
588220.SH,20240130,0.765,0.775,0.747,0.748,0.77,-0.022,-2.8571,9594370.0,733083.535
588220.SH,20240129,0.801,0.81,0.769,0.77,0.794,-0.024,-3.0227,12007625.0,943447.735
588220.SH,20240126,0.816,0.817,0.791,0.794,0.819,-0.025,-3.0525,9623680.92,775449.161
588220.SH,20240125,0.794,0.822,0.788,0.819,0.796,0.023,2.8894,10732434.0,865361.807
588220.SH,20240124,0.805,0.807,0.77,0.796,0.8,-0.004,-0.5,10220248.0,805972.563
588220.SH,20240123,0.78,0.806,0.78,0.8,0.785,0.015,1.9108,10091855.96,802625.331
588220.SH,20240122,0.833,0.835,0.781,0.785,0.835,-0.05,-5.988,11265684.42,914015.91
588220.SH,20240119,0.846,0.855,0.834,0.835,0.847,-0.012,-1.4168,8843837.0,746089.275
588220.SH,20240118,0.837,0.847,0.82,0.847,0.842,0.005,0.5938,10850467.0,900699.631
588220.SH,20240117,0.873,0.875,0.84,0.842,0.877,-0.035,-3.9909,10372332.0,891143.184
588220.SH,20240116,0.875,0.88,0.863,0.877,0.877,0.0,0.0,9417640.46,821935.403
588220.SH,20240115,0.876,0.889,0.87,0.877,0.883,-0.006,-0.6795,9251747.0,813034.999
588220.SH,20240112,0.899,0.9,0.883,0.883,0.897,-0.014,-1.5608,9742686.0,869143.446
588220.SH,20240111,0.876,0.901,0.876,0.897,0.88,0.017,1.9318,11334705.0,1008015.317
588220.SH,20240110,0.876,0.893,0.868,0.88,0.881,-0.001,-0.1135,9699850.0,855719.606
588220.SH,20240109,0.879,0.892,0.874,0.881,0.877,0.004,0.4561,10510273.0,927268.113
588220.SH,20240108,0.896,0.899,0.877,0.877,0.901,-0.024,-2.6637,9812203.0,868392.058
588220.SH,20240105,0.925,0.93,0.897,0.901,0.926,-0.025,-2.6998,11119673.0,1015564.585
588220.SH,20240104,0.936,0.936,0.921,0.926,0.938,-0.012,-1.2793,8632357.0,800264.405
588220.SH,20240103,0.95,0.953,0.931,0.938,0.952,-0.014,-1.4706,9826478.0,923295.351
588220.SH,20240102,0.971,0.974,0.951,0.952,0.977,-0.025,-2.5589,10739686.0,1029396.592
588220.SH,20231229,0.958,0.978,0.956,0.977,0.96,0.017,1.7708,12347913.0,1199019.321
588220.SH,20231228,0.932,0.963,0.929,0.96,0.935,0.025,2.6738,12199647.24,1159587.33
588220.SH,20231227,0.925,0.936,0.921,0.935,0.925,0.01,1.0811,11614314.0,1079589.533
588220.SH,20231226,0.941,0.942,0.919,0.925,0.941,-0.016,-1.7003,11702540.0,1083454.273
588220.SH,20231225,0.937,0.951,0.937,0.941,0.944,-0.003,-0.3178,8828720.0,831449.069
588220.SH,20231222,0.949,0.953,0.938,0.944,0.951,-0.007,-0.7361,9858195.0,931242.485
588220.SH,20231221,0.944,0.957,0.935,0.951,0.949,0.002,0.2107,11118037.0,1051439.23
588220.SH,20231220,0.966,0.968,0.948,0.949,0.964,-0.015,-1.556,10671133.34,1020547.289
588220.SH,20231219,0.962,0.971,0.958,0.964,0.964,0.0,0.0,9640173.0,928412.805
588220.SH,20231218,0.977,0.98,0.961,0.964,0.984,-0.02,-2.0325,10669194.0,1035244.614
588220.SH,20231215,0.998,1.0,0.98,0.984,0.997,-0.013,-1.3039,11496428.0,1137876.977
588220.SH,20231214,1.003,1.008,0.996,0.997,1.001,-0.004,-0.3996,10290373.0,1029825.757
588220.SH,20231213,1.008,1.01,0.997,1.001,1.007,-0.006,-0.5958,9408645.06,944501.38
588220.SH,20231212,1.014,1.014,1.005,1.007,1.015,-0.008,-0.7882,10095520.0,1018357.839
588220.SH,20231211,0.996,1.018,0.991,1.015,1.001,0.014,1.3986,9994890.0,1003167.759
588220.SH,20231208,1.0,1.007,0.998,1.001,1.0,0.001,0.1,8937072.07,894300.499
588220.SH,20231207,1.002,1.006,0.992,1.0,1.006,-0.006,-0.5964,9450440.07,943752.983
588220.SH,20231206,1.002,1.015,1.0,1.006,1.004,0.002,0.1992,8696752.0,875877.518
588220.SH,20231205,1.014,1.018,1.002,1.004,1.02,-0.016,-1.5686,9080801.0,916108.019
588220.SH,20231204,1.031,1.031,1.019,1.02,1.032,-0.012,-1.1628,8317329.0,850534.292
588220.SH,20231201,1.029,1.032,1.019,1.032,1.029,0.003,0.2915,8587588.0,879778.457
588220.SH,20231130,1.03,1.032,1.02,1.029,1.032,-0.003,-0.2907,7747483.0,794434.429
588220.SH,20231129,1.032,1.04,1.029,1.032,1.033,-0.001,-0.0968,8766042.57,907115.822
588220.SH,20231128,1.02,1.034,1.017,1.033,1.023,0.01,0.9775,9607592.0,988036.105
588220.SH,20231127,1.013,1.024,1.011,1.023,1.015,0.008,0.7882,8043034.72,818349.145
588220.SH,20231124,1.025,1.027,1.012,1.015,1.029,-0.014,-1.3605,7155160.82,727148.765
588220.SH,20231123,1.015,1.03,1.011,1.029,1.015,0.014,1.3793,7905002.93,806299.41
588220.SH,20231122,1.033,1.037,1.013,1.015,1.036,-0.021,-2.027,8765902.05,898503.335
588220.SH,20231121,1.041,1.047,1.034,1.036,1.044,-0.008,-0.7663,6574285.85,683847.944
588220.SH,20231120,1.039,1.047,1.03,1.044,1.038,0.006,0.578,7179869.42,745873.83
588220.SH,20231117,1.034,1.04,1.029,1.038,1.033,0.005,0.484,7190730.0,744320.044
588220.SH,20231116,1.048,1.048,1.033,1.033,1.052,-0.019,-1.8061,8237034.0,855589.386
588220.SH,20231115,1.07,1.077,1.05,1.052,1.056,-0.004,-0.3788,8004598.35,846661.602
588220.SH,20231114,1.047,1.057,1.043,1.056,1.047,0.009,0.8596,8076037.0,850102.373
588220.SH,20231113,1.047,1.05,1.038,1.047,1.045,0.002,0.1914,6693238.0,699072.196
588220.SH,20231110,1.036,1.048,1.03,1.045,1.041,0.004,0.3842,8559604.0,891786.547
588220.SH,20231109,1.043,1.053,1.034,1.041,1.043,-0.002,-0.1918,8820182.0,919022.924
588220.SH,20231108,1.03,1.049,1.026,1.043,1.03,0.013,1.2621,10425271.0,1084576.211
588220.SH,20231107,1.029,1.034,1.021,1.03,1.029,0.001,0.0972,7665535.0,787961.624
588220.SH,20231106,1.007,1.032,1.007,1.029,0.996,0.033,3.3133,8322225.0,850185.374
588220.SH,20231103,0.975,1.0,0.974,0.996,0.974,0.022,2.2587,8456264.0,838848.755
588220.SH,20231102,0.995,0.996,0.973,0.974,0.991,-0.017,-1.7154,5553218.0,545736.342
588220.SH,20231101,0.992,0.999,0.988,0.991,0.999,-0.008,-0.8008,4257799.9,422271.662
588220.SH,20231031,1.0,1.004,0.991,0.999,1.006,-0.007,-0.6958,4667899.0,465438.341
588220.SH,20231030,0.979,1.009,0.973,1.006,0.98,0.026,2.6531,5275451.0,526685.679
588220.SH,20231027,0.946,0.985,0.94,0.98,0.949,0.031,3.2666,4300592.0,414239.483
588220.SH,20231026,0.941,0.949,0.933,0.949,0.947,0.002,0.2112,2870457.0,269749.914
588220.SH,20231025,0.957,0.96,0.944,0.947,0.946,0.001,0.1057,2765005.0,262439.572
588220.SH,20231024,0.93,0.949,0.926,0.946,0.932,0.014,1.5021,3459639.0,323913.943
588220.SH,20231023,0.952,0.952,0.928,0.932,0.956,-0.024,-2.5105,3486060.0,327465.894
588220.SH,20231020,0.964,0.969,0.953,0.956,0.967,-0.011,-1.1375,3279754.0,315013.801
588220.SH,20231019,0.966,0.979,0.963,0.967,0.97,-0.003,-0.3093,3258783.0,316653.129
588220.SH,20231018,0.983,0.984,0.966,0.97,0.987,-0.017,-1.7224,3260380.0,317039.55
588220.SH,20231017,0.98,0.988,0.976,0.987,0.985,0.002,0.203,2946373.0,289393.439
588220.SH,20231016,1.0,1.005,0.98,0.985,1.003,-0.018,-1.7946,2644471.0,260748.831
588220.SH,20231013,1.001,1.003,0.994,1.003,1.003,0.0,0.0,2191773.0,218785.025
588220.SH,20231012,1.003,1.004,0.992,1.003,0.998,0.005,0.501,2550075.0,254363.227
588220.SH,20231011,0.985,1.005,0.983,0.998,0.981,0.017,1.7329,2916827.0,291251.681
588220.SH,20231010,0.989,0.993,0.981,0.981,0.989,-0.008,-0.8089,2711202.0,267026.97
588220.SH,20231009,0.999,0.999,0.987,0.989,0.999,-0.01,-1.001,2603873.0,258340.688
588220.SH,20230928,0.994,1.002,0.991,0.999,0.995,0.004,0.402,3816255.0,380848.253
588220.SH,20230927,0.979,0.998,0.979,0.995,0.979,0.016,1.6343,3281301.7,325821.004
588220.SH,20230926,0.98,0.988,0.974,0.979,0.98,-0.001,-0.102,3149249.0,308920.866
588220.SH,20230925,0.979,0.984,0.973,0.98,0.979,0.001,0.1021,2394656.0,234250.325
588220.SH,20230922,0.952,0.98,0.952,0.979,0.956,0.023,2.4059,1785635.9,172652.069
588220.SH,20230921,0.963,0.967,0.956,0.956,0.966,-0.01,-1.0352,1720821.0,165322.358
588220.SH,20230920,0.973,0.98,0.965,0.966,0.978,-0.012,-1.227,1726708.0,167494.669
588220.SH,20230919,0.987,0.987,0.975,0.978,0.986,-0.008,-0.8114,1864098.0,182580.174
588220.SH,20230918,0.983,0.996,0.978,0.986,0.986,0.0,0.0,2214955.0,218950.896
588220.SH,20230915,0.988,0.998,0.973,0.986,0.988,-0.002,-0.2024,4436281.9,436413.994
