代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159613.SZ,20240507,0.708,0.717,0.704,0.706,0.709,-0.003,-0.4231,44858.0,3184.283
159613.SZ,20240506,0.719,0.719,0.707,0.709,0.706,0.003,0.4249,98481.0,7037.383
159613.SZ,20240430,0.715,0.716,0.697,0.706,0.711,-0.005,-0.7032,100646.0,7098.948
159613.SZ,20240429,0.691,0.712,0.691,0.711,0.691,0.02,2.8944,100181.0,7063.451
159613.SZ,20240426,0.665,0.692,0.665,0.691,0.672,0.019,2.8274,120531.0,8249.014
159613.SZ,20240425,0.688,0.689,0.668,0.672,0.675,-0.003,-0.4444,92381.0,6196.415
159613.SZ,20240424,0.655,0.676,0.655,0.675,0.655,0.02,3.0534,96220.02,6407.047
159613.SZ,20240423,0.658,0.661,0.652,0.655,0.655,0.0,0.0,77201.0,5065.183
159613.SZ,20240422,0.652,0.661,0.64,0.655,0.658,-0.003,-0.4559,80494.04,5205.794
159613.SZ,20240419,0.671,0.671,0.653,0.658,0.671,-0.013,-1.9374,101102.11,6690.848
159613.SZ,20240418,0.677,0.686,0.665,0.671,0.678,-0.007,-1.0324,76442.66,5174.525
159613.SZ,20240417,0.651,0.679,0.651,0.678,0.65,0.028,4.3077,52917.0,3547.631
159613.SZ,20240416,0.673,0.673,0.65,0.65,0.675,-0.025,-3.7037,95416.0,6324.544
159613.SZ,20240415,0.68,0.685,0.664,0.675,0.677,-0.002,-0.2954,102689.0,6925.544
159613.SZ,20240412,0.678,0.69,0.675,0.677,0.68,-0.003,-0.4412,62656.0,4284.38
159613.SZ,20240411,0.668,0.692,0.668,0.68,0.677,0.003,0.4431,86775.07,5925.687
159613.SZ,20240410,0.704,0.708,0.67,0.677,0.697,-0.02,-2.8694,112559.0,7674.189
159613.SZ,20240409,0.695,0.698,0.688,0.697,0.697,0.0,0.0,59074.0,4092.137
159613.SZ,20240408,0.701,0.705,0.694,0.697,0.708,-0.011,-1.5537,67511.0,4726.489
159613.SZ,20240403,0.72,0.72,0.702,0.708,0.725,-0.017,-2.3448,106582.0,7545.563
159613.SZ,20240402,0.739,0.739,0.719,0.725,0.743,-0.018,-2.4226,88628.0,6454.011
159613.SZ,20240401,0.731,0.744,0.731,0.743,0.728,0.015,2.0604,51943.0,3840.21
159613.SZ,20240329,0.733,0.733,0.717,0.728,0.736,-0.008,-1.087,68625.0,4955.57
159613.SZ,20240328,0.706,0.74,0.704,0.736,0.703,0.033,4.6942,120741.0,8775.213
159613.SZ,20240327,0.743,0.743,0.702,0.703,0.738,-0.035,-4.7425,89830.0,6429.185
159613.SZ,20240326,0.756,0.764,0.732,0.738,0.756,-0.018,-2.381,81192.0,6076.353
159613.SZ,20240325,0.778,0.782,0.755,0.756,0.777,-0.021,-2.7027,100270.0,7734.93
159613.SZ,20240322,0.781,0.781,0.761,0.777,0.776,0.001,0.1289,78137.0,6028.616
159613.SZ,20240321,0.78,0.789,0.776,0.776,0.78,-0.004,-0.5128,88038.01,6889.283
159613.SZ,20240320,0.775,0.781,0.77,0.78,0.769,0.011,1.4304,87747.0,6814.715
159613.SZ,20240319,0.776,0.783,0.768,0.769,0.776,-0.007,-0.9021,65411.0,5066.024
159613.SZ,20240318,0.76,0.776,0.76,0.776,0.758,0.018,2.3747,78846.0,6044.091
159613.SZ,20240315,0.759,0.761,0.744,0.758,0.759,-0.001,-0.1318,71948.0,5404.747
159613.SZ,20240314,0.764,0.773,0.747,0.759,0.772,-0.013,-1.6839,95094.0,7222.914
159613.SZ,20240313,0.774,0.783,0.766,0.772,0.767,0.005,0.6519,79581.0,6161.926
159613.SZ,20240312,0.766,0.776,0.762,0.767,0.766,0.001,0.1305,67928.0,5213.559
159613.SZ,20240311,0.756,0.767,0.744,0.766,0.758,0.008,1.0554,83218.0,6280.23
159613.SZ,20240308,0.745,0.761,0.739,0.758,0.744,0.014,1.8817,103970.0,7777.1
159613.SZ,20240307,0.764,0.771,0.743,0.744,0.766,-0.022,-2.8721,121657.0,9225.864
159613.SZ,20240306,0.765,0.771,0.752,0.766,0.769,-0.003,-0.3901,89753.0,6844.121
159613.SZ,20240305,0.776,0.785,0.762,0.769,0.781,-0.012,-1.5365,91930.0,7110.188
159613.SZ,20240304,0.783,0.79,0.766,0.781,0.78,0.001,0.1282,132574.0,10328.642
159613.SZ,20240301,0.743,0.784,0.743,0.78,0.744,0.036,4.8387,164328.0,12548.754
159613.SZ,20240229,0.7,0.745,0.7,0.744,0.709,0.035,4.9365,129492.02,9476.502
159613.SZ,20240228,0.752,0.765,0.707,0.709,0.75,-0.041,-5.4667,157584.0,11616.342
159613.SZ,20240227,0.702,0.751,0.695,0.75,0.702,0.048,6.8376,139768.0,10115.119
159613.SZ,20240226,0.697,0.712,0.688,0.702,0.698,0.004,0.5731,86248.0,6039.61
159613.SZ,20240223,0.69,0.699,0.681,0.698,0.686,0.012,1.7493,102309.0,7050.947
159613.SZ,20240222,0.666,0.691,0.666,0.686,0.663,0.023,3.4691,74419.0,5074.21
159613.SZ,20240221,0.662,0.679,0.65,0.663,0.66,0.003,0.4545,51792.0,3441.332
159613.SZ,20240220,0.661,0.661,0.648,0.66,0.661,-0.001,-0.1513,64341.0,4215.405
159613.SZ,20240219,0.651,0.661,0.645,0.661,0.637,0.024,3.7677,72765.0,4761.018
159613.SZ,20240208,0.614,0.64,0.614,0.637,0.61,0.027,4.4262,86163.0,5458.296
159613.SZ,20240207,0.598,0.618,0.592,0.61,0.595,0.015,2.521,91033.0,5513.983
159613.SZ,20240206,0.56,0.6,0.55,0.595,0.568,0.027,4.7535,101417.0,5794.733
159613.SZ,20240205,0.59,0.601,0.542,0.568,0.596,-0.028,-4.698,137174.0,7740.684
159613.SZ,20240202,0.61,0.622,0.568,0.596,0.612,-0.016,-2.6144,88419.0,5317.06
159613.SZ,20240201,0.608,0.627,0.6,0.612,0.608,0.004,0.6579,79634.0,4824.823
159613.SZ,20240131,0.644,0.644,0.608,0.608,0.641,-0.033,-5.1482,77139.0,4832.233
159613.SZ,20240130,0.651,0.662,0.64,0.641,0.657,-0.016,-2.4353,63969.0,4174.25
159613.SZ,20240129,0.681,0.684,0.657,0.657,0.681,-0.024,-3.5242,64017.0,4267.144
159613.SZ,20240126,0.688,0.693,0.679,0.681,0.689,-0.008,-1.1611,62500.0,4281.597
159613.SZ,20240125,0.664,0.69,0.662,0.689,0.664,0.025,3.7651,69161.0,4651.489
159613.SZ,20240124,0.66,0.668,0.64,0.664,0.659,0.005,0.7587,73589.0,4820.635
159613.SZ,20240123,0.65,0.663,0.642,0.659,0.651,0.008,1.2289,51018.06,3317.427
159613.SZ,20240122,0.677,0.677,0.641,0.651,0.677,-0.026,-3.8405,67540.06,4498.111
159613.SZ,20240119,0.69,0.691,0.677,0.677,0.69,-0.013,-1.8841,44366.04,3029.822
159613.SZ,20240118,0.673,0.69,0.665,0.69,0.68,0.01,1.4706,71502.0,4826.386
159613.SZ,20240117,0.693,0.696,0.68,0.68,0.695,-0.015,-2.1583,46947.0,3255.306
159613.SZ,20240116,0.699,0.699,0.684,0.695,0.699,-0.004,-0.5722,54771.0,3778.102
159613.SZ,20240115,0.699,0.705,0.695,0.699,0.703,-0.004,-0.569,57301.0,4004.884
159613.SZ,20240112,0.715,0.715,0.702,0.703,0.716,-0.013,-1.8156,68854.0,4888.788
159613.SZ,20240111,0.701,0.719,0.701,0.716,0.698,0.018,2.5788,75768.0,5369.994
159613.SZ,20240110,0.708,0.708,0.692,0.698,0.708,-0.01,-1.4124,82308.01,5738.407
159613.SZ,20240109,0.717,0.73,0.704,0.708,0.717,-0.009,-1.2552,117482.0,8391.834
159613.SZ,20240108,0.738,0.738,0.716,0.717,0.737,-0.02,-2.7137,65990.0,4777.378
159613.SZ,20240105,0.75,0.754,0.732,0.737,0.751,-0.014,-1.8642,68090.0,5097.501
159613.SZ,20240104,0.763,0.763,0.747,0.751,0.757,-0.006,-0.7926,62141.0,4664.065
159613.SZ,20240103,0.769,0.769,0.752,0.757,0.768,-0.011,-1.4323,67836.0,5162.983
159613.SZ,20240102,0.783,0.783,0.768,0.768,0.782,-0.014,-1.7903,65664.0,5080.171
159613.SZ,20231229,0.775,0.784,0.775,0.782,0.773,0.009,1.1643,54996.0,4280.967
159613.SZ,20231228,0.747,0.776,0.746,0.773,0.752,0.021,2.7926,75831.0,5766.774
159613.SZ,20231227,0.749,0.756,0.749,0.752,0.746,0.006,0.8043,61690.0,4640.01
159613.SZ,20231226,0.765,0.77,0.742,0.746,0.765,-0.019,-2.4837,65236.0,4883.311
159613.SZ,20231225,0.762,0.771,0.758,0.765,0.762,0.003,0.3937,64160.0,4900.572
159613.SZ,20231222,0.781,0.781,0.759,0.762,0.776,-0.014,-1.8041,73421.0,5647.449
159613.SZ,20231221,0.773,0.784,0.765,0.776,0.77,0.006,0.7792,71941.04,5545.993
159613.SZ,20231220,0.798,0.803,0.77,0.77,0.796,-0.026,-3.2663,81450.04,6366.514
159613.SZ,20231219,0.788,0.801,0.786,0.796,0.793,0.003,0.3783,52291.0,4145.461
159613.SZ,20231218,0.805,0.808,0.79,0.793,0.805,-0.012,-1.4907,72415.0,5778.511
159613.SZ,20231215,0.82,0.82,0.803,0.805,0.814,-0.009,-1.1057,58769.01,4761.216
159613.SZ,20231214,0.827,0.831,0.813,0.814,0.821,-0.007,-0.8526,50986.0,4194.96
159613.SZ,20231213,0.831,0.836,0.819,0.821,0.832,-0.011,-1.3221,54539.0,4533.518
159613.SZ,20231212,0.833,0.838,0.828,0.832,0.832,0.0,0.0,45440.0,3782.42
159613.SZ,20231211,0.816,0.833,0.811,0.832,0.822,0.01,1.2165,84589.0,6946.839
159613.SZ,20231208,0.812,0.83,0.812,0.822,0.81,0.012,1.4815,53433.0,4397.399
159613.SZ,20231207,0.798,0.812,0.797,0.81,0.8,0.01,1.25,56887.0,4578.904
159613.SZ,20231206,0.794,0.807,0.792,0.8,0.8,0.0,0.0,49518.0,3953.415
159613.SZ,20231205,0.826,0.826,0.799,0.8,0.828,-0.028,-3.3816,66514.0,5380.279
159613.SZ,20231204,0.828,0.837,0.825,0.828,0.824,0.004,0.4854,58959.0,4898.19
159613.SZ,20231201,0.805,0.826,0.802,0.824,0.803,0.021,2.6152,59900.0,4839.781
159613.SZ,20231130,0.81,0.811,0.798,0.803,0.811,-0.008,-0.9864,63574.0,5128.251
159613.SZ,20231129,0.818,0.82,0.811,0.811,0.818,-0.007,-0.8557,54108.0,4415.489
159613.SZ,20231128,0.817,0.823,0.812,0.818,0.817,0.001,0.1224,36549.0,2986.286
159613.SZ,20231127,0.82,0.824,0.815,0.817,0.82,-0.003,-0.3659,53882.0,4416.551
159613.SZ,20231124,0.841,0.841,0.817,0.82,0.84,-0.02,-2.381,57496.0,4735.196
159613.SZ,20231123,0.836,0.843,0.82,0.84,0.833,0.007,0.8403,77640.0,6454.612
159613.SZ,20231122,0.843,0.849,0.833,0.833,0.843,-0.01,-1.1862,66371.02,5588.592
159613.SZ,20231121,0.859,0.866,0.841,0.843,0.858,-0.015,-1.7483,92820.0,7909.77
159613.SZ,20231120,0.86,0.864,0.843,0.858,0.849,0.009,1.0601,73131.0,6283.668
159613.SZ,20231117,0.847,0.855,0.841,0.849,0.849,0.0,0.0,81694.0,6915.496
159613.SZ,20231116,0.848,0.86,0.848,0.849,0.855,-0.006,-0.7018,84102.0,7192.941
159613.SZ,20231115,0.878,0.88,0.853,0.855,0.857,-0.002,-0.2334,68332.02,5860.787
159613.SZ,20231114,0.848,0.861,0.848,0.857,0.847,0.01,1.1806,93756.14,8021.956
159613.SZ,20231113,0.839,0.851,0.835,0.847,0.83,0.017,2.0482,74257.0,6270.186
159613.SZ,20231110,0.842,0.842,0.829,0.83,0.839,-0.009,-1.0727,51397.0,4284.748
159613.SZ,20231109,0.836,0.844,0.828,0.839,0.839,0.0,0.0,95763.0,8016.266
159613.SZ,20231108,0.832,0.847,0.831,0.839,0.832,0.007,0.8413,80231.0,6751.736
159613.SZ,20231107,0.826,0.837,0.814,0.832,0.825,0.007,0.8485,81218.02,6726.354
159613.SZ,20231106,0.81,0.825,0.807,0.825,0.802,0.023,2.8678,101143.0,8277.161
159613.SZ,20231103,0.789,0.806,0.789,0.802,0.786,0.016,2.0356,101383.07,8115.027
159613.SZ,20231102,0.794,0.8,0.786,0.786,0.795,-0.009,-1.1321,49713.0,3947.78
159613.SZ,20231101,0.801,0.807,0.794,0.795,0.801,-0.006,-0.7491,44024.0,3515.695
159613.SZ,20231031,0.808,0.812,0.795,0.801,0.808,-0.007,-0.8663,60558.0,4844.489
159613.SZ,20231030,0.79,0.811,0.79,0.808,0.793,0.015,1.8916,86427.0,6935.838
159613.SZ,20231027,0.792,0.798,0.78,0.793,0.792,0.001,0.1263,100496.0,7915.131
159613.SZ,20231026,0.78,0.792,0.78,0.792,0.787,0.005,0.6353,54427.0,4278.568
159613.SZ,20231025,0.786,0.799,0.778,0.787,0.774,0.013,1.6796,82360.01,6511.648
159613.SZ,20231024,0.771,0.782,0.761,0.774,0.766,0.008,1.0444,85625.0,6613.28
159613.SZ,20231023,0.781,0.781,0.763,0.766,0.78,-0.014,-1.7949,53917.0,4165.207
159613.SZ,20231020,0.812,0.812,0.779,0.78,0.806,-0.026,-3.2258,91278.0,7196.978
159613.SZ,20231019,0.805,0.823,0.805,0.806,0.81,-0.004,-0.4938,65453.0,5323.551
159613.SZ,20231018,0.826,0.826,0.8,0.81,0.826,-0.016,-1.937,86253.0,6956.857
159613.SZ,20231017,0.822,0.826,0.817,0.826,0.822,0.004,0.4866,38676.0,3175.496
159613.SZ,20231016,0.836,0.836,0.817,0.822,0.835,-0.013,-1.5569,80397.0,6625.333
159613.SZ,20231013,0.846,0.846,0.832,0.835,0.845,-0.01,-1.1834,54343.0,4543.32
159613.SZ,20231012,0.859,0.859,0.842,0.845,0.851,-0.006,-0.7051,56819.0,4806.393
159613.SZ,20231011,0.841,0.857,0.838,0.851,0.84,0.011,1.3095,79834.0,6779.097
159613.SZ,20231010,0.834,0.843,0.834,0.84,0.833,0.007,0.8403,76788.0,6446.618
159613.SZ,20231009,0.829,0.837,0.823,0.833,0.829,0.004,0.4825,80720.02,6727.702
159613.SZ,20230928,0.825,0.831,0.822,0.829,0.821,0.008,0.9744,55351.0,4578.666
159613.SZ,20230927,0.825,0.827,0.82,0.821,0.824,-0.003,-0.3641,64121.0,5275.97
159613.SZ,20230926,0.819,0.834,0.819,0.824,0.82,0.004,0.4878,75975.0,6286.381
159613.SZ,20230925,0.836,0.836,0.817,0.82,0.833,-0.013,-1.5606,69909.0,5740.54
159613.SZ,20230922,0.811,0.834,0.806,0.833,0.81,0.023,2.8395,88721.0,7312.172
159613.SZ,20230921,0.807,0.816,0.803,0.81,0.807,0.003,0.3717,81582.01,6618.653
159613.SZ,20230920,0.81,0.819,0.806,0.807,0.81,-0.003,-0.3704,77784.0,6327.624
159613.SZ,20230919,0.831,0.831,0.809,0.81,0.826,-0.016,-1.937,92553.0,7532.08
159613.SZ,20230918,0.829,0.834,0.822,0.826,0.829,-0.003,-0.3619,47571.0,3938.249
159613.SZ,20230915,0.84,0.84,0.826,0.829,0.835,-0.006,-0.7186,87985.01,7321.328
159613.SZ,20230914,0.844,0.847,0.83,0.835,0.843,-0.008,-0.949,80533.01,6755.256
159613.SZ,20230913,0.866,0.866,0.836,0.843,0.866,-0.023,-2.6559,83230.0,7042.997
159613.SZ,20230912,0.866,0.87,0.861,0.866,0.869,-0.003,-0.3452,95705.0,8282.902
159613.SZ,20230911,0.859,0.878,0.854,0.869,0.856,0.013,1.5187,110116.0,9520.105
159613.SZ,20230908,0.854,0.86,0.841,0.856,0.852,0.004,0.4695,87584.0,7426.278
159613.SZ,20230907,0.869,0.87,0.85,0.852,0.868,-0.016,-1.8433,102481.01,8793.343
159613.SZ,20230906,0.866,0.869,0.848,0.868,0.862,0.006,0.6961,93613.0,8025.953
159613.SZ,20230905,0.87,0.875,0.86,0.862,0.871,-0.009,-1.0333,84107.0,7305.752
159613.SZ,20230904,0.862,0.871,0.857,0.871,0.861,0.01,1.1614,77176.0,6666.055
159613.SZ,20230901,0.869,0.869,0.856,0.861,0.868,-0.007,-0.8065,63208.0,5449.202
159613.SZ,20230831,0.872,0.876,0.861,0.868,0.872,-0.004,-0.4587,73209.03,6362.834
159613.SZ,20230830,0.855,0.876,0.853,0.872,0.852,0.02,2.3474,97252.01,8442.137
159613.SZ,20230829,0.823,0.857,0.819,0.852,0.823,0.029,3.5237,105968.0,8962.636
159613.SZ,20230828,0.85,0.87,0.819,0.823,0.81,0.013,1.6049,68469.0,5744.904
159613.SZ,20230825,0.849,0.849,0.806,0.81,0.849,-0.039,-4.5936,120232.0,9857.192
159613.SZ,20230824,0.854,0.86,0.845,0.849,0.849,0.0,0.0,81486.0,6937.75
159613.SZ,20230823,0.866,0.869,0.846,0.849,0.871,-0.022,-2.5258,104534.0,8971.607
159613.SZ,20230822,0.857,0.872,0.846,0.871,0.847,0.024,2.8335,107427.01,9218.766
159613.SZ,20230821,0.85,0.865,0.847,0.847,0.85,-0.003,-0.3529,64373.02,5508.814
159613.SZ,20230818,0.87,0.878,0.848,0.85,0.87,-0.02,-2.2989,87599.04,7544.194
159613.SZ,20230817,0.861,0.874,0.852,0.87,0.864,0.006,0.6944,75090.0,6507.797
159613.SZ,20230816,0.879,0.882,0.863,0.864,0.885,-0.021,-2.3729,97230.01,8462.817
159613.SZ,20230815,0.899,0.899,0.875,0.885,0.897,-0.012,-1.3378,88637.0,7852.968
159613.SZ,20230814,0.879,0.899,0.873,0.897,0.883,0.014,1.5855,107989.0,9574.016
159613.SZ,20230811,0.907,0.908,0.882,0.883,0.907,-0.024,-2.6461,91934.0,8224.394
159613.SZ,20230810,0.906,0.911,0.9,0.907,0.905,0.002,0.221,64177.0,5810.45
159613.SZ,20230809,0.923,0.929,0.904,0.905,0.919,-0.014,-1.5234,91760.0,8392.508
159613.SZ,20230808,0.929,0.929,0.918,0.919,0.927,-0.008,-0.863,74209.0,6860.578
159613.SZ,20230807,0.93,0.941,0.925,0.927,0.932,-0.005,-0.5365,74177.02,6921.457
159613.SZ,20230804,0.906,0.936,0.905,0.932,0.905,0.027,2.9834,165828.0,15352.717
159613.SZ,20230803,0.904,0.909,0.899,0.905,0.904,0.001,0.1106,56689.04,5118.81
159613.SZ,20230802,0.906,0.914,0.901,0.904,0.906,-0.002,-0.2208,65631.0,5934.019
159613.SZ,20230801,0.9,0.911,0.892,0.906,0.899,0.007,0.7786,95002.01,8581.747
159613.SZ,20230731,0.891,0.908,0.887,0.899,0.89,0.009,1.0112,86914.0,7829.981
159613.SZ,20230728,0.874,0.894,0.872,0.89,0.878,0.012,1.3667,78526.0,6958.64
159613.SZ,20230727,0.893,0.893,0.876,0.878,0.889,-0.011,-1.2373,74265.0,6554.162
159613.SZ,20230726,0.903,0.903,0.885,0.889,0.903,-0.014,-1.5504,73040.0,6502.467
159613.SZ,20230725,0.899,0.905,0.892,0.903,0.889,0.014,1.5748,83725.0,7546.365
159613.SZ,20230724,0.875,0.901,0.875,0.889,0.879,0.01,1.1377,69359.01,6166.888
159613.SZ,20230721,0.888,0.888,0.875,0.879,0.885,-0.006,-0.678,72119.0,6353.664
159613.SZ,20230720,0.911,0.911,0.884,0.885,0.911,-0.026,-2.854,121358.0,10854.577
159613.SZ,20230719,0.916,0.92,0.907,0.911,0.916,-0.005,-0.5459,72481.0,6617.832
159613.SZ,20230718,0.931,0.931,0.915,0.916,0.931,-0.015,-1.6112,78658.01,7250.128
159613.SZ,20230717,0.934,0.948,0.923,0.931,0.923,0.008,0.8667,137097.0,12743.178
159613.SZ,20230714,0.903,0.931,0.903,0.923,0.902,0.021,2.3282,114519.0,10546.203
159613.SZ,20230713,0.895,0.908,0.891,0.902,0.894,0.008,0.8949,111132.0,10020.722
159613.SZ,20230712,0.921,0.921,0.89,0.894,0.921,-0.027,-2.9316,81594.0,7347.826
159613.SZ,20230711,0.915,0.928,0.915,0.921,0.915,0.006,0.6557,49979.0,4605.116
159613.SZ,20230710,0.921,0.923,0.912,0.915,0.915,0.0,0.0,33892.0,3101.188
159613.SZ,20230707,0.932,0.934,0.904,0.915,0.937,-0.022,-2.3479,86502.0,7927.514
159613.SZ,20230706,0.93,0.951,0.93,0.937,0.936,0.001,0.1068,56706.0,5337.845
159613.SZ,20230705,0.954,0.957,0.934,0.936,0.952,-0.016,-1.6807,89041.0,8393.402
159613.SZ,20230704,0.941,0.953,0.938,0.952,0.942,0.01,1.0616,77382.0,7336.071
159613.SZ,20230703,0.937,0.944,0.918,0.942,0.936,0.006,0.641,85397.0,7998.725
159613.SZ,20230630,0.931,0.941,0.923,0.936,0.931,0.005,0.5371,68706.04,6384.814
159613.SZ,20230629,0.92,0.936,0.917,0.931,0.926,0.005,0.54,77570.0,7174.552
159613.SZ,20230628,0.957,0.957,0.907,0.926,0.957,-0.031,-3.2393,139293.05,12817.213
159613.SZ,20230627,0.951,0.962,0.945,0.957,0.954,0.003,0.3145,130994.0,12506.779
159613.SZ,20230626,1.002,1.003,0.951,0.954,1.006,-0.052,-5.169,131883.13,12838.797
159613.SZ,20230621,1.041,1.041,1.006,1.006,1.047,-0.041,-3.916,155314.77,15853.79
159613.SZ,20230620,1.029,1.052,1.023,1.047,1.033,0.014,1.3553,163408.46,16977.637
159613.SZ,20230619,1.004,1.035,1.002,1.033,1.003,0.03,2.991,211720.14,21648.133
159613.SZ,20230616,0.975,1.004,0.964,1.003,0.975,0.028,2.8718,115364.07,11436.478
159613.SZ,20230615,0.981,0.987,0.973,0.975,0.981,-0.006,-0.6116,57978.18,5672.315
159613.SZ,20230614,0.979,0.988,0.968,0.981,0.979,0.002,0.2043,108767.09,10616.29
159613.SZ,20230613,0.946,0.98,0.938,0.979,0.947,0.032,3.3791,145005.0,14009.627
159613.SZ,20230612,0.95,0.957,0.946,0.947,0.951,-0.004,-0.4206,118904.0,11307.996
159613.SZ,20230609,0.93,0.954,0.926,0.951,0.93,0.021,2.2581,143918.0,13478.961
159613.SZ,20230608,0.938,0.939,0.917,0.93,0.939,-0.009,-0.9585,115144.0,10689.551
159613.SZ,20230607,0.931,0.945,0.925,0.939,0.933,0.006,0.6431,82888.0,7773.856
159613.SZ,20230606,0.956,0.961,0.927,0.933,0.958,-0.025,-2.6096,143063.05,13548.678
159613.SZ,20230605,0.955,0.964,0.948,0.958,0.953,0.005,0.5247,114889.02,11012.797
159613.SZ,20230602,0.955,0.966,0.951,0.953,0.956,-0.003,-0.3138,133025.0,12720.846
159613.SZ,20230601,0.949,0.97,0.934,0.956,0.949,0.007,0.7376,215784.0,20601.423
159613.SZ,20230531,0.934,0.949,0.929,0.949,0.929,0.02,2.1529,253279.03,23862.903
159613.SZ,20230530,0.901,0.93,0.891,0.929,0.905,0.024,2.6519,127941.01,11712.007
159613.SZ,20230529,0.919,0.926,0.902,0.905,0.912,-0.007,-0.7675,98981.0,9026.12
159613.SZ,20230526,0.893,0.915,0.89,0.912,0.893,0.019,2.1277,116412.0,10546.729
159613.SZ,20230525,0.887,0.906,0.874,0.893,0.884,0.009,1.0181,114210.0,10139.399
159613.SZ,20230524,0.89,0.897,0.874,0.884,0.89,-0.006,-0.6742,97062.0,8606.666
159613.SZ,20230523,0.903,0.905,0.89,0.89,0.903,-0.013,-1.4396,94125.01,8435.232
159613.SZ,20230522,0.909,0.912,0.895,0.903,0.909,-0.006,-0.6601,76907.0,6934.407
159613.SZ,20230519,0.908,0.917,0.901,0.909,0.91,-0.001,-0.1099,80560.0,7311.938
159613.SZ,20230518,0.891,0.916,0.889,0.91,0.891,0.019,2.1324,98449.02,8937.443
159613.SZ,20230517,0.877,0.894,0.872,0.891,0.877,0.014,1.5964,85116.01,7551.921
159613.SZ,20230516,0.9,0.901,0.877,0.877,0.9,-0.023,-2.5556,153577.0,13628.665
159613.SZ,20230515,0.906,0.906,0.875,0.9,0.9,0.0,0.0,94325.0,8387.562
159613.SZ,20230512,0.906,0.926,0.899,0.9,0.912,-0.012,-1.3158,59296.01,5375.59
159613.SZ,20230511,0.932,0.932,0.911,0.912,0.933,-0.021,-2.2508,77128.0,7078.915
159613.SZ,20230510,0.948,0.948,0.921,0.933,0.944,-0.011,-1.1653,86214.0,8058.268
159613.SZ,20230509,0.945,0.96,0.938,0.944,0.946,-0.002,-0.2114,155790.0,14826.685
159613.SZ,20230508,0.933,0.95,0.919,0.946,0.928,0.018,1.9397,180959.0,16963.827
159613.SZ,20230505,0.931,0.941,0.916,0.928,0.938,-0.01,-1.0661,97342.0,9051.418
159613.SZ,20230504,0.939,0.95,0.924,0.938,0.949,-0.011,-1.1591,98647.0,9207.716
159613.SZ,20230428,0.916,0.953,0.915,0.949,0.918,0.031,3.3769,145582.12,13692.001
159613.SZ,20230427,0.931,0.944,0.91,0.918,0.941,-0.023,-2.4442,131519.02,12158.053
159613.SZ,20230426,0.978,0.98,0.93,0.941,0.981,-0.04,-4.0775,142173.0,13547.846
159613.SZ,20230425,0.983,0.994,0.965,0.981,0.984,-0.003,-0.3049,179713.02,17603.152
159613.SZ,20230424,0.99,0.999,0.977,0.984,0.991,-0.007,-0.7064,144831.0,14320.678
159613.SZ,20230421,1.042,1.042,0.988,0.991,1.04,-0.049,-4.7115,164373.0,16578.852
159613.SZ,20230420,1.019,1.04,1.019,1.04,1.019,0.021,2.0608,190909.07,19692.844
159613.SZ,20230419,1.009,1.045,1.0,1.019,1.015,0.004,0.3941,231725.13,23852.541
159613.SZ,20230418,1.007,1.02,0.99,1.015,1.007,0.008,0.7944,166002.13,16699.714
159613.SZ,20230417,1.023,1.023,0.996,1.007,1.021,-0.014,-1.3712,146737.0,14769.07
159613.SZ,20230414,1.022,1.027,0.994,1.021,1.02,0.001,0.098,143572.01,14553.001
159613.SZ,20230413,1.055,1.055,1.016,1.02,1.053,-0.033,-3.1339,177471.3,18368.332
159613.SZ,20230412,1.027,1.062,1.015,1.053,1.018,0.035,3.4381,258207.88,26959.724
159613.SZ,20230411,1.003,1.024,0.996,1.018,1.011,0.007,0.6924,439455.04,44447.366
159613.SZ,20230410,1.065,1.072,1.006,1.011,1.066,-0.055,-5.1595,220637.23,22888.469
159613.SZ,20230407,1.059,1.073,1.046,1.066,1.059,0.007,0.661,186251.27,19701.022
159613.SZ,20230406,1.058,1.073,1.045,1.059,1.075,-0.016,-1.4884,241827.03,25582.25
159613.SZ,20230404,1.045,1.081,1.041,1.075,1.041,0.034,3.2661,318462.62,33797.643
159613.SZ,20230403,0.995,1.044,0.995,1.041,0.994,0.047,4.7284,378495.4,38763.025
159613.SZ,20230331,0.968,0.999,0.954,0.994,0.97,0.024,2.4742,223325.25,21732.853
159613.SZ,20230330,0.98,0.986,0.962,0.97,0.983,-0.013,-1.3225,152931.15,14900.994
159613.SZ,20230329,0.986,0.998,0.962,0.983,0.986,-0.003,-0.3043,181746.1,17785.289
159613.SZ,20230328,0.988,1.005,0.976,0.986,0.997,-0.011,-1.1033,203221.16,20140.14
159613.SZ,20230327,0.998,1.011,0.976,0.997,0.998,-0.001,-0.1002,228060.72,22790.09
159613.SZ,20230324,0.983,1.0,0.972,0.998,0.984,0.014,1.4228,229289.53,22645.831
159613.SZ,20230323,0.951,0.984,0.943,0.984,0.954,0.03,3.1447,184033.42,17801.345
159613.SZ,20230322,0.942,0.954,0.926,0.954,0.932,0.022,2.3605,177634.11,16756.699
159613.SZ,20230321,0.926,0.939,0.915,0.932,0.924,0.008,0.8658,130778.06,12161.298
159613.SZ,20230320,0.941,0.953,0.923,0.924,0.941,-0.017,-1.8066,129235.06,12139.482
