代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159399.SZ,20250519,0.990069513406157,0.99304865938431,0.9880834160873884,0.99304865938431,0.9890764647467727,0.00397219463753724,0.4016,2126431.31,212035.202
159399.SZ,20250516,0.99304865938431,0.9960278053624627,0.9880834160873884,0.9890764647467727,0.9970208540218471,-0.00794438927507448,-0.7968,2498145.17,249339.614
159399.SZ,20250515,0.9990069513406158,1.002979145978153,0.9960278053624627,0.9970208540218471,1.0019860973187686,-0.00496524329692155,-0.4955,2207813.18,222220.671
159399.SZ,20250514,0.9950347567030785,1.0039721946375373,0.9910625620655413,1.0019860973187686,0.9940417080436942,0.00794438927507448,0.7992,3104973.21,311335.293
159399.SZ,20250513,0.9950347567030785,0.9980139026812314,0.99304865938431,0.9970208540218471,0.9920556107249257,0.00496524329692155,0.5005,3015719.26,302451.783
159399.SZ,20250512,0.9880834160873884,0.99304865938431,0.9860973187686197,0.9920556107249257,0.9860973187686197,0.00595829195630586,0.6042,2965588.56,295698.03
159399.SZ,20250509,0.9831181727904669,0.987090367428004,0.9821251241310825,0.9860973187686197,0.9831181727904669,0.00297914597815293,0.303,2729052.14,270745.929
159399.SZ,20250508,0.9801390268123139,0.9860973187686197,0.9761668321747766,0.9831181727904669,0.9811320754716982,0.00198609731876862,0.2024,2996813.13,296467.007
159399.SZ,20250507,0.9791459781529296,0.9880834160873884,0.9771598808341609,0.9811320754716982,0.9761668321747766,0.00496524329692155,0.5086,3357537.61,331264.465
159399.SZ,20250506,0.9712015888778551,0.9761668321747766,0.9662363455809335,0.9761668321747766,0.9702085402184708,0.00595829195630586,0.6141,3394115.02,331963.299
159399.SZ,20250430,0.9760956175298805,0.9790836653386454,0.9721115537848606,0.9731075697211156,0.9770916334661355,-0.00398406374501992,-0.4077,3083585.09,301877.967
159399.SZ,20250429,0.9790836653386454,0.9800796812749004,0.9750996015936255,0.9770916334661355,0.9790836653386454,-0.00199203187250996,-0.2035,2764372.2,271501.211
159399.SZ,20250428,0.9780876494023905,0.9810756972111554,0.9711155378486056,0.9790836653386454,0.9780876494023905,0.00099601593625498,0.1018,2948971.25,289275.191
159399.SZ,20250425,0.9810756972111554,0.9810756972111554,0.9760956175298805,0.9780876494023905,0.9790836653386454,-0.00099601593625498,-0.1017,3732406.19,366633.667
159399.SZ,20250424,0.9780876494023905,0.9830677290836654,0.9770916334661355,0.9790836653386454,0.9780876494023905,0.00099601593625498,0.1018,3264162.1,321332.156
159399.SZ,20250423,0.9790836653386454,0.9820717131474104,0.9770916334661355,0.9780876494023905,0.9770916334661355,0.00099601593625498,0.1019,3342813.73,328472.855
159399.SZ,20250422,0.9741035856573705,0.9790836653386454,0.9741035856573705,0.9770916334661355,0.9770916334661355,0.0,0.0,3612055.57,354751.014
159399.SZ,20250421,0.9790836653386454,0.9790836653386454,0.9731075697211156,0.9770916334661355,0.9790836653386454,-0.00199203187250996,-0.2035,3797610.0,372103.48
159399.SZ,20250418,0.9750996015936255,0.9800796812749004,0.9721115537848606,0.9790836653386454,0.9750996015936255,0.00398406374501992,0.4086,4142634.06,405656.045
159399.SZ,20250417,0.9721115537848606,0.9770916334661355,0.9701195219123506,0.9750996015936255,0.9750996015936255,0.0,0.0,3563570.4,348715.943
159399.SZ,20250416,0.9691235059760956,0.9770916334661355,0.9651394422310756,0.9750996015936255,0.9721115537848606,0.00298804780876494,0.3074,4065362.39,395127.779
159399.SZ,20250415,0.9750996015936255,0.9750996015936255,0.9681274900398406,0.9750996015936255,0.9731075697211156,0.00199203187250996,0.2047,3791552.68,369705.259
159399.SZ,20250414,0.9671314741035856,0.9731075697211156,0.9641434262948206,0.9731075697211156,0.9651394422310756,0.00796812749003984,0.8256,4205389.1,409131.996
159399.SZ,20250411,0.9631474103585657,0.9671314741035856,0.9591633466135457,0.9651394422310756,0.9691235059760956,-0.00398406374501992,-0.4111,4302347.15,415672.874
159399.SZ,20250410,0.9671314741035856,0.9750996015936255,0.9631474103585657,0.9691235059760956,0.9611553784860557,0.00796812749003984,0.829,4398853.02,428558.922
159399.SZ,20250409,0.9551792828685258,0.9651394422310756,0.9412350597609561,0.9611553784860557,0.9651394422310756,-0.00398406374501992,-0.4128,4475757.42,428140.035
159399.SZ,20250408,0.9233067729083666,0.9651394422310756,0.9233067729083666,0.9651394422310756,0.9183266932270917,0.046812749003984064,5.0976,5439930.33,516089.532
159399.SZ,20250407,0.9661354581673306,0.9701195219123506,0.9043824701195219,0.9183266932270917,1.002988047808765,-0.08466135458167331,-8.4409,7188234.22,676256.285
159399.SZ,20250403,1.0,1.004980079681275,0.9960159362549801,1.002988047808765,1.0089641434262948,-0.00597609561752988,-0.5923,4958187.39,498472.074
159399.SZ,20250402,1.0119521912350598,1.0129482071713147,1.0069721115537849,1.0089641434262948,1.0119521912350598,-0.00298804780876494,-0.2953,4183288.99,424012.925
159399.SZ,20250401,1.0099601593625498,1.0139442231075697,1.0089641434262948,1.0119521912350598,1.0109561752988048,0.00099601593625498,0.0985,3353975.61,340585.301
159399.SZ,20250331,1.0079681274900398,1.0169322709163346,1.0059760956175299,1.0109561752988048,1.0099601593625498,0.00099601593625498,0.0986,5511121.59,559999.326
159399.SZ,20250328,1.0159362549800797,1.0159362549800797,1.004980079681275,1.0099601593625498,1.0159362549800797,-0.00597609561752988,-0.5882,4329725.57,438804.78
159399.SZ,20250327,1.0199203187250996,1.0199203187250996,1.0139442231075697,1.0159362549800797,1.0199203187250996,-0.00398406374501992,-0.3906,5111988.64,521784.418
159399.SZ,20250326,1.0199203187250996,1.0219123505976095,1.0159362549800797,1.0199203187250996,1.0209163346613546,-0.00099601593625498,-0.0976,4242923.05,434061.569
159399.SZ,20250325,1.0179282868525896,1.0229083665338645,1.0149402390438247,1.0209163346613546,1.0179282868525896,0.00298804780876494,0.2935,3860926.05,395311.219
159399.SZ,20250324,1.0119521912350598,1.0179282868525896,1.0099601593625498,1.0179282868525896,1.0129482071713147,0.0049800796812749,0.4916,3788794.68,385746.176
159399.SZ,20250321,1.0129482071713147,1.0229083665338645,1.0089641434262948,1.0129482071713147,1.0149402390438247,-0.00199203187250996,-0.1963,5249302.11,535761.851
159399.SZ,20250320,1.0169322709163346,1.0189243027888446,1.0139442231075697,1.0149402390438247,1.0169322709163346,-0.00199203187250996,-0.1959,3595705.7,367100.552
159399.SZ,20250319,1.0199203187250996,1.0199203187250996,1.0139442231075697,1.0169322709163346,1.0199203187250996,-0.00298804780876494,-0.293,3196010.56,326131.585
159399.SZ,20250318,1.0209163346613546,1.0219123505976095,1.0159362549800797,1.0199203187250996,1.0199203187250996,0.0,0.0,2642726.79,270159.172
159399.SZ,20250317,1.0189243027888446,1.0239043824701195,1.0179282868525896,1.0199203187250996,1.0179282868525896,0.00199203187250996,0.1957,3125776.85,320285.655
159399.SZ,20250314,1.0109561752988048,1.0199203187250996,1.0099601593625498,1.0179282868525896,1.0109561752988048,0.0069721115537848604,0.6897,4996691.26,509712.353
159399.SZ,20250313,1.0099601593625498,1.0149402390438247,1.0059760956175299,1.0119521912350598,1.0089641434262948,0.00298804780876494,0.2962,3381758.75,343255.221
159399.SZ,20250312,1.0119521912350598,1.0119521912350598,1.0079681274900398,1.0089641434262948,1.0099601593625498,-0.00099601593625498,-0.0986,2595858.62,263043.183
159399.SZ,20250311,1.0069721115537849,1.0099601593625498,1.00199203187251,1.0099601593625498,1.0069721115537849,0.00298804780876494,0.2967,2111682.79,213088.876
159399.SZ,20250310,1.004980079681275,1.0089641434262948,1.00199203187251,1.0069721115537849,1.004980079681275,0.00199203187250996,0.1982,2640993.29,266557.777
159399.SZ,20250307,1.0,1.0089641434262948,0.99800796812749,1.004980079681275,1.00199203187251,0.00298804780876494,0.2982,3635707.38,367001.802
159399.SZ,20250306,0.997011952191235,1.00199203187251,0.9960159362549801,1.00199203187251,0.9960159362549801,0.00597609561752988,0.6,3398456.08,340859.68
159399.SZ,20250305,0.9930278884462151,0.997011952191235,0.9890438247011952,0.9960159362549801,0.9930278884462151,0.00298804780876494,0.3009,3441672.21,343042.086
159399.SZ,20250304,0.9960159362549801,0.9960159362549801,0.9880478087649402,0.9930278884462151,0.9960159362549801,-0.00298804780876494,-0.3,3136023.36,312199.27
159399.SZ,20250303,0.9930278884462151,1.002988047808765,0.9900398406374502,0.9960159362549801,0.9930278884462151,0.00298804780876494,0.3009,3654226.98,366047.679
159399.SZ,20250228,1.002988047808765,1.00398406374502,0.9900398406374502,0.9930278884462151,1.00199203187251,-0.00896414342629482,-0.8946,5050824.25,506417.752
159399.SZ,20250227,0.997011952191235,1.00199203187251,0.9950199203187251,1.00199203187251,0.997011952191235,0.0049800796812749,0.4995,6959824.32,696910.071
