代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511660.SH,20230413,99.997,100.006,99.997,100.005,100.001,0.004,0.004,133142.16,1331426.988
511660.SH,20230412,99.998,100.002,99.997,100.001,100.002,-0.001,-0.001,116689.99,1166894.296
511660.SH,20230411,99.997,100.009,99.997,100.002,99.998,0.004,0.004,113228.22,1132294.523
511660.SH,20230410,99.996,100.002,99.996,99.998,100.01,-0.012,-0.012,155903.99,1559012.082
511660.SH,20230407,100.009,100.014,100.005,100.01,100.001,0.009,0.009,164765.8,1647808.546
511660.SH,20230406,99.999,100.002,99.996,100.001,100.003,-0.002,-0.002,194051.47,1940475.1
511660.SH,20230404,99.995,100.004,99.995,100.003,99.995,0.008,0.008,202218.92,2022191.708
511660.SH,20230403,99.99,99.997,99.99,99.995,99.978,0.017,0.017,2459130.01,24589617.34
511660.SH,20230331,99.996,100.0,99.97,99.978,99.977,0.001,0.001,239531.42,2395007.202
511660.SH,20230330,99.987,99.988,99.971,99.977,99.988,-0.011,-0.011,164766.58,1647305.62
511660.SH,20230329,99.99,99.994,99.985,99.988,99.994,-0.006,-0.006,154402.77,1543860.981
511660.SH,20230328,99.993,99.995,99.99,99.994,99.994,0.0,0.0,135753.52,1357424.675
511660.SH,20230327,99.994,99.995,99.991,99.994,100.005,-0.011,-0.011,193507.78,1934941.331
511660.SH,20230324,100.005,100.007,100.004,100.005,100.0,0.005,0.005,102220.81,1022262.104
511660.SH,20230323,99.996,100.0,99.993,100.0,99.997,0.003,0.003,113628.27,1136242.685
511660.SH,20230322,99.996,99.999,99.995,99.997,99.998,-0.001,-0.001,124320.36,1243165.402
511660.SH,20230321,99.994,99.998,99.993,99.998,99.996,0.002,0.002,107398.72,1073939.308
511660.SH,20230320,99.994,99.997,99.993,99.996,100.003,-0.007,-0.007,160594.4,1605866.61
511660.SH,20230317,100.003,100.005,100.0,100.003,99.994,0.009,0.009,146652.67,1466562.279
511660.SH,20230316,99.996,99.996,99.987,99.994,99.997,-0.003,-0.003,179489.3,1794765.446
511660.SH,20230315,99.995,99.997,99.99,99.997,99.996,0.001,0.001,106368.58,1063609.671
511660.SH,20230314,99.997,99.998,99.993,99.996,100.0,-0.004,-0.004,77788.17,777849.961
511660.SH,20230313,99.997,100.0,99.996,100.0,100.009,-0.009,-0.009,151039.53,1510364.64
511660.SH,20230310,100.006,100.01,100.005,100.009,100.003,0.006,0.006,134041.43,1340514.438
511660.SH,20230309,99.997,100.004,99.995,100.003,99.997,0.006,0.006,182099.47,1820967.385
511660.SH,20230308,99.998,99.999,99.996,99.997,100.0,-0.003,-0.003,127123.9,1271208.315
511660.SH,20230307,99.996,100.001,99.994,100.0,99.996,0.004,0.004,108214.74,1082126.112
511660.SH,20230306,99.995,99.998,99.993,99.996,100.002,-0.006,-0.006,122588.75,1225826.088
511660.SH,20230303,100.004,100.005,99.999,100.002,99.997,0.005,0.005,204303.85,2043072.669
511660.SH,20230302,99.993,99.999,99.989,99.997,99.993,0.004,0.004,134155.05,1341481.575
511660.SH,20230301,99.995,99.998,99.993,99.993,99.989,0.004,0.004,194821.94,1948115.8
511660.SH,20230228,99.994,99.995,99.988,99.989,99.994,-0.005,-0.005,98439.4,984315.943
511660.SH,20230227,99.998,99.999,99.991,99.994,100.006,-0.012,-0.012,151482.58,1514757.411
511660.SH,20230224,100.004,100.008,100.003,100.006,99.996,0.01,0.01,110606.75,1106130.378
511660.SH,20230223,99.998,99.998,99.99,99.996,99.999,-0.003,-0.003,128765.06,1287593.421
511660.SH,20230222,99.997,100.0,99.995,99.999,99.999,0.0,0.0,96262.96,962607.861
511660.SH,20230221,99.996,100.0,99.992,99.999,99.997,0.002,0.002,156759.16,1567545.453
511660.SH,20230220,99.997,100.001,99.994,99.997,100.005,-0.008,-0.008,168621.5,1686172.043
511660.SH,20230217,100.004,100.006,100.002,100.005,99.997,0.008,0.008,143817.07,1438233.681
511660.SH,20230216,99.999,99.999,99.989,99.997,99.999,-0.002,-0.002,184402.01,1843917.248
511660.SH,20230215,99.996,100.001,99.996,99.999,99.997,0.002,0.002,103717.68,1037160.231
511660.SH,20230214,99.994,99.998,99.989,99.997,99.998,-0.001,-0.001,126893.63,1268864.732
511660.SH,20230213,99.996,99.999,99.994,99.998,100.005,-0.007,-0.007,142516.45,1425104.755
511660.SH,20230210,100.003,100.007,100.001,100.005,99.99,0.015,0.015,199181.94,1991887.953
511660.SH,20230209,99.999,100.0,99.987,99.99,100.001,-0.011,-0.011,308284.57,3082684.915
511660.SH,20230208,99.999,100.002,99.996,100.001,99.999,0.002,0.002,107333.11,1073331.643
511660.SH,20230207,100.004,100.004,99.996,99.999,100.006,-0.007,-0.007,165645.12,1656440.33
511660.SH,20230206,100.004,100.006,100.0,100.006,100.013,-0.007,-0.007,102152.81,1021548.786
511660.SH,20230203,100.006,100.014,100.006,100.013,100.007,0.006,0.006,137336.57,1373510.443
511660.SH,20230202,99.998,100.008,99.995,100.007,100.0,0.007,0.007,147113.31,1471149.678
511660.SH,20230201,100.0,100.001,99.994,100.0,100.005,-0.005,-0.005,167202.36,1671983.687
511660.SH,20230131,99.996,100.007,99.996,100.005,100.003,0.002,0.002,130565.64,1305645.129
511660.SH,20230130,100.0,100.009,99.978,100.003,100.061,-0.058,-0.058,222732.96,2227224.108
511660.SH,20230120,100.04,100.064,100.04,100.061,99.999,0.062,0.062,217398.82,2175195.974
511660.SH,20230119,100.0,100.0,99.991,99.999,100.0,-0.001,-0.001,193905.07,1938980.794
511660.SH,20230118,99.984,100.003,99.98,100.0,99.985,0.015,0.015,270256.19,2702465.938
511660.SH,20230117,99.986,99.989,99.972,99.985,99.986,-0.001,-0.001,155831.83,1558034.911
511660.SH,20230116,99.995,99.997,99.985,99.986,100.001,-0.015,-0.015,202178.04,2021608.293
511660.SH,20230113,100.004,100.006,100.001,100.001,99.997,0.004,0.004,148206.55,1482107.585
511660.SH,20230112,99.997,99.999,99.993,99.997,99.997,0.0,0.0,146025.07,1460195.462
511660.SH,20230111,100.0,100.0,99.995,99.997,100.001,-0.004,-0.004,155346.46,1553422.421
511660.SH,20230110,100.0,100.002,99.994,100.001,99.999,0.002,0.002,129065.15,1290636.203
511660.SH,20230109,99.996,100.002,99.995,99.999,100.003,-0.004,-0.004,140231.48,1402284.995
511660.SH,20230106,100.002,100.009,100.001,100.003,99.999,0.004,0.004,91981.12,919847.585
511660.SH,20230105,99.996,100.005,99.993,99.999,100.011,-0.012,-0.012,154660.92,1546550.352
511660.SH,20230104,99.996,100.05,99.995,100.011,99.997,0.014,0.014,100210.18,1002083.805
511660.SH,20230103,99.999,100.0,99.994,99.997,100.015,-0.018,-0.018,151872.08,1518683.265
511660.SH,20221230,100.004,100.017,100.0,100.015,99.971,0.044,0.044,148738.42,1487517.614
511660.SH,20221229,99.972,99.98,99.96,99.971,99.987,-0.016,-0.016,175293.79,1752420.485
511660.SH,20221228,99.981,99.989,99.978,99.987,99.992,-0.005,-0.005,149259.76,1492342.635
511660.SH,20221227,99.98,99.995,99.963,99.992,99.98,0.012,0.012,204883.79,2048356.366
511660.SH,20221226,99.99,99.991,99.973,99.98,99.996,-0.016,-0.016,163452.44,1634231.114
511660.SH,20221223,99.999,100.001,99.991,99.996,99.986,0.01,0.01,309458.98,3094468.398
511660.SH,20221222,99.998,99.998,99.985,99.986,99.998,-0.012,-0.012,196687.11,1966732.278
511660.SH,20221221,99.995,100.001,99.992,99.998,99.997,0.001,0.001,148497.57,1484916.309
511660.SH,20221220,100.0,100.002,99.994,99.997,100.0,-0.003,-0.003,134084.54,1340812.137
511660.SH,20221219,99.995,100.002,99.995,100.0,100.007,-0.007,-0.007,118242.22,1182404.359
511660.SH,20221216,100.002,100.009,100.0,100.007,99.997,0.01,0.01,123277.59,1232822.515
511660.SH,20221215,99.997,100.002,99.995,99.997,99.997,0.0,0.0,106678.58,1066762.034
511660.SH,20221214,99.994,99.998,99.992,99.997,99.996,0.001,0.001,103936.04,1039309.914
511660.SH,20221213,99.994,99.998,99.99,99.996,99.997,-0.001,-0.001,241123.5,2411101.975
511660.SH,20221212,99.994,99.998,99.994,99.997,100.003,-0.006,-0.006,124012.86,1240075.195
511660.SH,20221209,100.001,100.005,99.999,100.003,99.999,0.004,0.004,162108.93,1621124.07
511660.SH,20221208,99.994,100.0,99.99,99.999,99.996,0.003,0.003,155052.17,1550430.794
511660.SH,20221207,99.993,99.997,99.992,99.996,99.994,0.002,0.002,121148.17,1211409.919
511660.SH,20221206,99.992,99.995,99.991,99.994,99.995,-0.001,-0.001,199858.68,1998453.565
511660.SH,20221205,99.99,99.996,99.986,99.995,100.002,-0.007,-0.007,160964.32,1609542.02
511660.SH,20221202,99.999,100.003,99.998,100.002,99.994,0.008,0.008,211972.48,2119727.048
511660.SH,20221201,99.986,99.996,99.983,99.994,99.993,0.001,0.001,195167.47,1951417.975
511660.SH,20221130,99.984,99.996,99.982,99.993,99.983,0.01,0.01,173235.01,1732181.19
511660.SH,20221129,99.99,99.99,99.973,99.983,99.993,-0.01,-0.01,230306.52,2302662.492
511660.SH,20221128,99.992,99.997,99.991,99.993,100.001,-0.008,-0.008,180342.37,1803308.868
511660.SH,20221125,99.998,100.002,99.995,100.001,99.991,0.01,0.01,168310.14,1683093.341
511660.SH,20221124,99.996,99.996,99.95,99.991,99.996,-0.005,-0.005,218302.72,2182754.647
511660.SH,20221123,99.995,99.998,99.993,99.996,99.997,-0.001,-0.001,141514.82,1415085.128
511660.SH,20221122,99.994,100.0,99.991,99.997,99.996,0.001,0.001,158215.82,1582088.257
511660.SH,20221121,99.994,99.997,99.993,99.996,100.002,-0.006,-0.006,129233.36,1292272.568
511660.SH,20221118,99.994,100.004,99.994,100.002,99.99,0.012,0.012,138557.08,1385561.908
511660.SH,20221117,99.989,99.992,99.987,99.99,99.99,0.0,0.0,169543.78,1695272.689
511660.SH,20221116,99.972,99.992,99.97,99.99,99.973,0.017,0.017,194077.41,1940406.865
511660.SH,20221115,99.982,99.983,99.971,99.973,99.98,-0.007,-0.007,156282.35,1562470.434
511660.SH,20221114,99.99,99.99,99.975,99.98,99.998,-0.018,-0.018,119730.58,1197118.804
511660.SH,20221111,99.997,100.001,99.986,99.998,99.997,0.001,0.001,199254.14,1992420.95
511660.SH,20221110,99.996,99.999,99.99,99.997,99.996,0.001,0.001,153444.44,1534363.704
511660.SH,20221109,99.993,100.0,99.993,99.996,99.996,0.0,0.0,155288.21,1552829.124
511660.SH,20221108,99.988,99.996,99.982,99.996,99.991,0.005,0.005,223385.52,2233663.741
511660.SH,20221107,99.99,99.993,99.982,99.991,100.001,-0.01,-0.01,158872.92,1588561.443
511660.SH,20221104,100.002,100.003,99.997,100.001,99.995,0.006,0.006,167978.37,1679783.11
511660.SH,20221103,99.99,99.996,99.99,99.995,99.993,0.002,0.002,148576.54,1485660.246
511660.SH,20221102,99.989,99.994,99.985,99.993,99.987,0.006,0.006,159174.39,1591584.974
511660.SH,20221101,99.996,99.997,99.985,99.987,99.998,-0.011,-0.011,144102.84,1440902.357
511660.SH,20221031,99.998,99.999,99.993,99.998,100.006,-0.008,-0.008,133425.99,1334200.694
511660.SH,20221028,100.0,100.008,99.995,100.006,99.992,0.014,0.014,224749.66,2247507.12
511660.SH,20221027,99.99,99.993,99.98,99.992,99.993,-0.001,-0.001,130600.04,1305831.595
511660.SH,20221026,99.992,99.996,99.981,99.993,99.995,-0.002,-0.002,154910.26,1548943.856
511660.SH,20221025,99.998,100.0,99.992,99.995,100.001,-0.006,-0.006,195112.58,1951047.487
511660.SH,20221024,100.0,100.003,99.996,100.001,100.009,-0.008,-0.008,116426.68,1164256.136
511660.SH,20221021,100.006,100.01,100.004,100.009,100.002,0.007,0.007,114111.85,1141187.163
511660.SH,20221020,100.0,100.003,99.999,100.002,100.001,0.001,0.001,107797.8,1077984.565
511660.SH,20221019,100.0,100.002,99.999,100.001,100.001,0.0,0.0,109630.15,1096303.21
511660.SH,20221018,99.999,100.002,99.998,100.001,100.001,0.0,0.0,108327.35,1083273.737
511660.SH,20221017,99.998,100.002,99.997,100.001,100.007,-0.006,-0.006,103866.38,1038662.757
511660.SH,20221014,100.008,100.012,100.003,100.007,100.006,0.001,0.001,158142.65,1581513.363
511660.SH,20221013,100.006,100.007,99.998,100.006,100.006,0.0,0.0,131489.54,1314935.361
511660.SH,20221012,100.001,100.007,99.999,100.006,100.002,0.004,0.004,120244.44,1202487.893
511660.SH,20221011,100.0,100.006,99.998,100.002,100.001,0.001,0.001,133339.82,1333412.938
511660.SH,20221010,99.998,100.006,99.995,100.001,100.05,-0.049,-0.049,172717.08,1727175.759
511660.SH,20220930,100.042,100.054,100.033,100.05,99.978,0.072,0.072,238100.67,2382032.111
511660.SH,20220929,99.988,99.988,99.972,99.978,99.996,-0.018,-0.018,206050.73,2060117.255
511660.SH,20220928,99.982,99.998,99.98,99.996,99.981,0.015,0.015,186202.38,1861826.495
511660.SH,20220927,99.985,99.985,99.97,99.981,99.984,-0.003,-0.003,207767.46,2077171.536
511660.SH,20220926,99.991,99.991,99.981,99.984,99.999,-0.015,-0.015,163057.83,1630340.376
511660.SH,20220923,100.004,100.005,99.998,99.999,100.0,-0.001,-0.001,131055.77,1310571.11
511660.SH,20220922,99.996,100.001,99.994,100.0,99.996,0.004,0.004,90402.76,903994.082
511660.SH,20220921,99.995,99.999,99.99,99.996,99.998,-0.002,-0.002,85397.73,853928.719
511660.SH,20220920,99.994,100.0,99.987,99.998,99.994,0.004,0.004,149495.15,1494827.687
511660.SH,20220919,99.996,99.996,99.99,99.994,100.004,-0.01,-0.01,124100.76,1240919.23
511660.SH,20220916,100.001,100.006,100.001,100.004,99.998,0.006,0.006,112199.08,1122025.443
511660.SH,20220915,99.993,99.999,99.99,99.998,99.994,0.004,0.004,135443.61,1354354.194
511660.SH,20220914,99.989,99.996,99.986,99.994,99.992,0.002,0.002,105141.46,1051304.837
511660.SH,20220913,99.99,99.994,99.983,99.992,99.997,-0.005,-0.005,127230.03,1272155.335
511660.SH,20220909,100.006,100.007,99.996,99.997,99.994,0.003,0.003,194448.83,1944496.897
511660.SH,20220908,99.995,99.997,99.991,99.994,99.996,-0.002,-0.002,132910.69,1329029.9
511660.SH,20220907,99.997,99.998,99.995,99.996,99.998,-0.002,-0.002,85827.17,858241.297
511660.SH,20220906,99.998,99.999,99.997,99.998,100.0,-0.002,-0.002,121214.95,1212125.941
511660.SH,20220905,99.997,100.001,99.993,100.0,100.005,-0.005,-0.005,111996.55,1119950.18
511660.SH,20220902,100.004,100.007,100.002,100.005,99.996,0.009,0.009,137034.34,1370403.404
511660.SH,20220901,99.997,99.999,99.995,99.996,99.997,-0.001,-0.001,91775.68,917732.259
511660.SH,20220831,99.997,99.999,99.995,99.997,99.999,-0.002,-0.002,116676.74,1166731.566
511660.SH,20220830,99.996,100.0,99.992,99.999,99.999,0.0,0.0,128812.94,1288088.4
511660.SH,20220829,99.999,100.0,99.995,99.999,100.004,-0.005,-0.005,67169.3,671676.547
511660.SH,20220826,100.007,100.008,100.002,100.004,100.003,0.001,0.001,82059.02,820621.801
511660.SH,20220825,100.002,100.005,99.998,100.003,100.005,-0.002,-0.002,119152.02,1191541.257
511660.SH,20220824,100.0,100.007,99.997,100.005,100.002,0.003,0.003,115835.74,1158378.056
511660.SH,20220823,99.998,100.002,99.995,100.002,99.999,0.003,0.003,84384.02,843826.356
511660.SH,20220822,99.997,100.001,99.996,99.999,100.006,-0.007,-0.007,91946.17,919442.828
511660.SH,20220819,100.005,100.01,100.001,100.006,99.997,0.009,0.009,128553.35,1285597.806
511660.SH,20220818,99.997,99.998,99.991,99.997,99.997,0.0,0.0,95963.65,959580.871
511660.SH,20220817,99.993,99.998,99.993,99.997,99.995,0.002,0.002,95715.61,957102.392
511660.SH,20220816,99.996,99.997,99.993,99.995,99.998,-0.003,-0.003,190769.04,1907581.731
511660.SH,20220815,99.998,99.999,99.994,99.998,100.008,-0.01,-0.01,131407.38,1314032.87
511660.SH,20220812,100.006,100.009,100.001,100.008,99.999,0.009,0.009,132768.95,1327741.461
511660.SH,20220811,100.0,100.001,99.995,99.999,100.003,-0.004,-0.004,165576.42,1655736.586
511660.SH,20220810,100.0,100.004,100.0,100.003,100.003,0.0,0.0,66937.76,669391.898
511660.SH,20220809,100.0,100.003,99.998,100.003,100.003,0.0,0.0,120002.55,1200024.432
511660.SH,20220808,99.998,100.004,99.997,100.003,100.009,-0.006,-0.006,67900.9,679010.641
511660.SH,20220805,100.005,100.012,100.004,100.009,100.003,0.006,0.006,97766.01,977752.012
511660.SH,20220804,99.995,100.003,99.994,100.003,99.999,0.004,0.004,132058.87,1320568.847
511660.SH,20220803,99.996,100.0,99.986,99.999,99.998,0.001,0.001,118477.28,1184716.375
511660.SH,20220802,100.0,100.001,99.996,99.998,100.0,-0.002,-0.002,119614.49,1196121.649
511660.SH,20220801,100.0,100.002,99.998,100.0,100.009,-0.009,-0.009,89143.63,891436.451
511660.SH,20220729,100.004,100.01,100.002,100.009,99.999,0.01,0.01,108169.4,1081757.641
511660.SH,20220728,99.999,100.0,99.99,99.999,100.001,-0.002,-0.002,137878.64,1378725.692
511660.SH,20220727,99.997,100.001,99.997,100.001,100.0,0.001,0.001,69227.29,692266.488
511660.SH,20220726,100.002,100.002,99.999,100.0,100.003,-0.003,-0.003,94545.78,945456.509
511660.SH,20220725,99.998,100.005,99.997,100.003,100.008,-0.005,-0.005,74742.39,747426.709
511660.SH,20220722,100.004,100.009,100.003,100.008,99.999,0.009,0.009,98427.59,984321.994
511660.SH,20220721,99.997,100.0,99.997,99.999,99.997,0.002,0.002,72225.46,722245.181
511660.SH,20220720,99.999,100.0,99.997,99.997,100.001,-0.004,-0.004,106903.95,1069019.985
511660.SH,20220719,100.0,100.003,99.997,100.001,100.002,-0.001,-0.001,94503.72,945039.183
511660.SH,20220718,100.0,100.004,100.0,100.002,100.012,-0.01,-0.01,104743.2,1047453.41
511660.SH,20220715,100.006,100.013,100.002,100.012,99.999,0.013,0.013,164639.64,1646508.553
511660.SH,20220714,100.0,100.001,99.996,99.999,100.001,-0.002,-0.002,133452.74,1334516.385
511660.SH,20220713,100.001,100.003,99.999,100.001,100.004,-0.003,-0.003,111663.45,1116636.87
511660.SH,20220712,100.002,100.005,100.0,100.004,100.003,0.001,0.001,101078.01,1010811.001
511660.SH,20220711,99.998,100.005,99.997,100.003,100.009,-0.006,-0.006,96130.79,961317.06
511660.SH,20220708,100.003,100.012,100.001,100.009,99.999,0.01,0.01,164519.55,1645288.355
511660.SH,20220707,100.003,100.003,99.996,99.999,100.004,-0.005,-0.005,151672.91,1516695.629
511660.SH,20220706,99.998,100.005,99.998,100.004,100.003,0.001,0.001,89816.64,898179.417
511660.SH,20220705,99.999,100.005,99.994,100.003,100.001,0.002,0.002,140748.81,1407464.383
511660.SH,20220704,99.994,100.002,99.994,100.001,100.005,-0.004,-0.004,150199.59,1501960.54
511660.SH,20220701,99.995,100.006,99.995,100.005,99.993,0.012,0.012,251804.12,2518059.683
511660.SH,20220630,99.98,99.995,99.943,99.993,99.987,0.006,0.006,276112.78,2760216.919
511660.SH,20220629,99.985,99.988,99.976,99.987,99.988,-0.001,-0.001,241582.38,2415371.604
511660.SH,20220628,99.981,99.989,99.979,99.988,99.984,0.004,0.004,232230.55,2321943.501
511660.SH,20220627,99.988,99.989,99.969,99.984,99.993,-0.009,-0.009,274175.45,2741185.806
511660.SH,20220624,99.992,99.995,99.988,99.993,99.988,0.005,0.005,169931.45,1699163.255
511660.SH,20220623,99.996,99.998,99.985,99.988,100.003,-0.015,-0.015,123299.56,1232894.819
511660.SH,20220622,99.994,100.004,99.993,100.003,99.996,0.007,0.007,112593.21,1125911.179
511660.SH,20220621,99.993,99.997,99.991,99.996,99.996,0.0,0.0,179093.31,1790805.005
511660.SH,20220620,99.985,99.997,99.984,99.996,99.999,-0.003,-0.003,159555.24,1595405.694
511660.SH,20220617,99.996,100.0,99.994,99.999,99.992,0.007,0.007,108167.32,1081633.486
511660.SH,20220616,99.994,99.995,99.984,99.992,99.995,-0.003,-0.003,174281.81,1742625.175
511660.SH,20220615,99.994,99.996,99.989,99.995,99.995,0.0,0.0,156266.15,1562536.955
511660.SH,20220614,99.994,99.997,99.992,99.995,99.995,0.0,0.0,106128.18,1061225.704
511660.SH,20220613,99.982,99.996,99.982,99.995,99.989,0.006,0.006,135495.44,1354841.848
511660.SH,20220610,100.004,100.004,99.978,99.989,99.998,-0.009,-0.009,120302.89,1202962.363
511660.SH,20220609,99.999,99.999,99.993,99.998,99.996,0.002,0.002,120229.59,1202240.978
511660.SH,20220608,99.994,99.997,99.992,99.996,99.995,0.001,0.001,122172.36,1221652.335
511660.SH,20220607,99.99,99.996,99.981,99.995,99.989,0.006,0.006,203086.91,2030636.243
511660.SH,20220606,99.99,99.992,99.978,99.989,99.996,-0.007,-0.007,198784.74,1987585.094
511660.SH,20220602,100.003,100.007,99.995,99.996,99.992,0.004,0.004,164277.3,1642790.149
511660.SH,20220601,99.992,99.993,99.982,99.992,99.987,0.005,0.005,184513.29,1844923.722
511660.SH,20220531,99.99,99.993,99.982,99.987,99.992,-0.005,-0.005,117877.59,1178656.521
511660.SH,20220530,99.994,99.995,99.991,99.992,100.004,-0.012,-0.012,156530.91,1565204.856
511660.SH,20220527,100.001,100.004,99.995,100.004,99.997,0.007,0.007,229299.69,2292989.449
511660.SH,20220526,99.995,99.999,99.995,99.997,99.997,0.0,0.0,180124.09,1801180.839
511660.SH,20220525,99.996,99.998,99.994,99.997,99.997,0.0,0.0,126511.17,1265060.221
511660.SH,20220524,99.992,99.998,99.991,99.997,99.993,0.004,0.004,202217.28,2022056.368
511660.SH,20220523,99.99,99.994,99.989,99.993,99.997,-0.004,-0.004,167387.18,1673732.574
511660.SH,20220520,100.003,100.005,99.995,99.997,99.995,0.002,0.002,149865.25,1498625.207
511660.SH,20220519,99.995,100.0,99.993,99.995,99.997,-0.002,-0.002,178724.64,1787188.618
511660.SH,20220518,99.997,99.998,99.995,99.997,99.998,-0.001,-0.001,139366.19,1393609.589
511660.SH,20220517,99.999,100.0,99.997,99.998,100.001,-0.003,-0.003,158479.13,1584772.094
511660.SH,20220516,99.996,100.002,99.995,100.001,100.007,-0.006,-0.006,161894.69,1618913.528
511660.SH,20220513,100.006,100.007,100.001,100.007,99.999,0.008,0.008,182735.05,1827426.298
511660.SH,20220512,99.996,100.0,99.995,99.999,99.998,0.001,0.001,103925.49,1039228.454
511660.SH,20220511,99.998,99.999,99.994,99.998,100.0,-0.002,-0.002,141079.01,1410742.58
511660.SH,20220510,99.999,100.001,99.997,100.0,100.001,-0.001,-0.001,124609.43,1246077.628
511660.SH,20220509,99.995,100.002,99.993,100.001,100.003,-0.002,-0.002,107097.71,1070946.717
511660.SH,20220506,100.001,100.004,99.995,100.003,99.994,0.009,0.009,174228.08,1742260.46
511660.SH,20220505,99.993,99.997,99.992,99.994,100.019,-0.025,-0.025,159166.72,1591579.732
511660.SH,20220429,100.013,100.025,100.012,100.019,100.003,0.016,0.016,183841.46,1838770.297
511660.SH,20220428,99.991,100.005,99.991,100.003,99.994,0.009,0.009,221219.08,2212134.586
511660.SH,20220427,99.99,99.995,99.986,99.994,99.994,0.0,0.0,243362.08,2433403.558
511660.SH,20220426,99.99,99.995,99.982,99.994,99.992,0.002,0.002,258515.89,2584870.581
511660.SH,20220425,99.999,99.999,99.988,99.992,100.005,-0.013,-0.013,232073.86,2320558.645
511660.SH,20220422,100.005,100.007,99.999,100.005,100.001,0.004,0.004,191652.82,1916581.552
511660.SH,20220421,100.0,100.006,99.995,100.001,100.001,0.0,0.0,151069.95,1510705.709
511660.SH,20220420,100.003,100.003,99.999,100.001,100.004,-0.003,-0.003,129991.01,1299916.985
511660.SH,20220419,99.999,100.004,99.996,100.004,100.002,0.002,0.002,131136.38,1311367.124
511660.SH,20220418,100.0,100.003,99.999,100.002,100.011,-0.009,-0.009,109124.06,1091249.044
511660.SH,20220415,100.009,100.015,100.005,100.011,100.003,0.008,0.008,165706.29,1657239.992
511660.SH,20220414,100.0,100.004,99.998,100.003,100.003,0.0,0.0,160075.22,1600753.956
511660.SH,20220413,99.999,100.003,99.999,100.003,100.003,0.0,0.0,156035.34,1560363.072
511660.SH,20220412,100.002,100.003,99.999,100.003,100.003,0.0,0.0,156936.76,1569372.814
511660.SH,20220411,100.001,100.004,99.999,100.003,100.013,-0.01,-0.01,160336.42,1603383.781
511660.SH,20220408,100.005,100.014,100.005,100.013,100.005,0.008,0.008,161484.82,1615012.121
511660.SH,20220407,99.997,100.008,99.996,100.005,100.001,0.004,0.004,119485.67,1194855.652
511660.SH,20220406,99.996,100.005,99.995,100.001,100.022,-0.021,-0.021,159174.52,1591719.988
511660.SH,20220401,100.02,100.028,100.015,100.022,99.992,0.03,0.03,170815.59,1708495.123
511660.SH,20220331,99.975,99.997,99.975,99.992,99.964,0.028,0.028,166583.05,1665545.754
511660.SH,20220330,99.991,99.991,99.959,99.964,99.991,-0.027,-0.027,255838.19,2557750.612
511660.SH,20220329,99.987,99.992,99.984,99.991,99.985,0.006,0.006,150346.99,1503293.965
511660.SH,20220328,99.991,99.994,99.984,99.985,100.002,-0.017,-0.017,226786.43,2267594.872
511660.SH,20220325,100.003,100.004,99.999,100.002,99.993,0.009,0.009,112358.73,1123600.614
511660.SH,20220324,99.993,99.996,99.992,99.993,99.992,0.001,0.001,142086.36,1420773.389
511660.SH,20220323,99.994,99.997,99.991,99.992,99.995,-0.003,-0.003,162816.38,1628066.613
511660.SH,20220322,99.998,100.0,99.994,99.995,99.999,-0.004,-0.004,135647.06,1356438.743
511660.SH,20220321,99.993,100.001,99.992,99.999,100.0,-0.001,-0.001,150174.97,1501696.616
511660.SH,20220318,99.997,100.005,99.994,100.0,99.993,0.007,0.007,190802.02,1908020.982
511660.SH,20220317,99.987,99.995,99.978,99.993,99.992,0.001,0.001,238842.06,2388139.094
511660.SH,20220316,99.995,99.997,99.983,99.992,99.995,-0.003,-0.003,242985.36,2429630.081
511660.SH,20220315,100.0,100.002,99.994,99.995,100.003,-0.008,-0.008,162098.65,1620969.753
511660.SH,20220314,99.999,100.005,99.998,100.003,100.011,-0.008,-0.008,163194.3,1631953.092
511660.SH,20220311,100.007,100.012,100.006,100.011,99.998,0.013,0.013,186059.54,1860756.685
511660.SH,20220310,99.992,99.999,99.992,99.998,100.001,-0.003,-0.003,161932.71,1619258.079
511660.SH,20220309,100.0,100.001,99.998,100.001,100.001,0.0,0.0,181519.21,1815177.607
511660.SH,20220308,99.999,100.002,99.997,100.001,100.001,0.0,0.0,187327.68,1873259.091
511660.SH,20220307,99.998,100.002,99.998,100.001,100.01,-0.009,-0.009,118601.93,1186020.235
511660.SH,20220304,100.009,100.011,100.004,100.01,100.002,0.008,0.008,115354.48,1153643.006
511660.SH,20220303,99.995,100.003,99.993,100.002,99.997,0.005,0.005,163946.07,1639425.351
511660.SH,20220302,99.995,99.999,99.993,99.997,99.997,0.0,0.0,146802.19,1467954.798
511660.SH,20220301,99.992,99.998,99.992,99.997,99.99,0.007,0.007,134859.69,1348522.089
511660.SH,20220228,99.99,99.994,99.985,99.99,100.001,-0.011,-0.011,171019.45,1710008.003
511660.SH,20220225,100.0,100.003,99.992,100.001,99.992,0.009,0.009,207315.34,2073106.731
511660.SH,20220224,99.996,99.999,99.991,99.992,99.997,-0.005,-0.005,152290.56,1522820.232
511660.SH,20220223,99.998,100.0,99.994,99.997,99.997,0.0,0.0,115194.49,1151911.684
511660.SH,20220222,100.001,100.001,99.995,99.997,100.004,-0.007,-0.007,131339.99,1313379.403
