代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159845.SZ,20250324,9.885931558935361,9.923954372623573,9.67680608365019,9.82509505703422,9.923954372623573,-0.0988593155893536,-0.9962,1401349.69,361136.609
159845.SZ,20250321,10.087452471482889,10.114068441064639,9.889733840304181,9.923954372623573,10.129277566539924,-0.2053231939163498,-2.027,1841865.67,484293.934
159845.SZ,20250320,10.155893536121672,10.212927756653992,10.095057034220531,10.129277566539924,10.171102661596956,-0.04182509505703422,-0.4112,963293.55,257306.838
159845.SZ,20250319,10.228136882129277,10.228136882129277,10.11787072243346,10.171102661596956,10.228136882129277,-0.05703422053231939,-0.5576,1573425.49,420721.847
159845.SZ,20250318,10.216730038022813,10.292775665399239,10.186311787072242,10.228136882129277,10.197718631178706,0.030418250950570342,0.2983,884866.96,238148.84
159845.SZ,20250317,10.197718631178706,10.228136882129277,10.144486692015208,10.197718631178706,10.197718631178706,0.0,0.0,1835324.06,491678.752
159845.SZ,20250314,9.992395437262358,10.197718631178706,9.946768060836503,10.197718631178706,10.015209125475284,0.18250950570342206,1.8223,2172251.61,578275.696
159845.SZ,20250313,10.15209125475285,10.17490494296578,9.908745247148287,10.015209125475284,10.163498098859316,-0.1482889733840304,-1.459,1230533.48,323993.227
159845.SZ,20250312,10.193916349809886,10.288973384030419,10.15209125475285,10.163498098859316,10.155893536121672,0.0076045627376425855,0.0749,971241.69,260741.21
159845.SZ,20250311,9.992395437262358,10.17490494296578,9.973384030418252,10.155893536121672,10.095057034220531,0.060836501901140684,0.6026,1056173.87,279602.599
159845.SZ,20250310,10.083650190114069,10.129277566539924,10.0,10.095057034220531,10.087452471482889,0.0076045627376425855,0.0754,1527879.09,404491.093
159845.SZ,20250307,10.129277566539924,10.182509505703422,10.015209125475284,10.087452471482889,10.129277566539924,-0.04182509505703422,-0.4129,1616765.68,429786.389
159845.SZ,20250306,9.961977186311787,10.167300380228136,9.94296577946768,10.129277566539924,9.897338403041825,0.23193916349809884,2.3434,1143205.03,303032.79
159845.SZ,20250305,9.836501901140684,9.920152091254753,9.775665399239545,9.897338403041825,9.836501901140684,0.060836501901140684,0.6185,1184443.26,306588.936
159845.SZ,20250304,9.646387832699618,9.847908745247148,9.631178707224334,9.836501901140684,9.714828897338403,0.12167300380228137,1.2524,1549207.17,398702.443
159845.SZ,20250303,9.745247148288973,9.88212927756654,9.669201520912548,9.714828897338403,9.711026615969581,0.0038022813688212928,0.0392,1496157.04,384595.504
159845.SZ,20250228,10.011406844106464,10.022813688212928,9.688212927756654,9.711026615969581,10.049429657794676,-0.338403041825095,-3.3674,2025414.82,521121.476
159845.SZ,20250227,10.083650190114069,10.140684410646386,9.912547528517111,10.049429657794676,10.102661596958175,-0.053231939163498096,-0.5269,1150606.61,303342.184
159845.SZ,20250226,9.969581749049429,10.12167300380228,9.931558935361217,10.102661596958175,9.950570342205323,0.1520912547528517,1.5285,948894.65,250575.732
159845.SZ,20250225,9.859315589353612,10.06083650190114,9.85171102661597,9.950570342205323,9.996197718631178,-0.045627376425855515,-0.4564,965598.58,253311.326
159845.SZ,20250224,9.988593155893534,10.068441064638783,9.923954372623573,9.996197718631178,10.007604562737642,-0.011406844106463879,-0.114,2373351.28,623605.385
159845.SZ,20250221,9.817490494296576,10.019011406844106,9.779467680608365,10.007604562737642,9.79847908745247,0.2091254752851711,2.1343,1693270.04,442928.315
159845.SZ,20250220,9.745247148288973,9.840304182509506,9.70722433460076,9.79847908745247,9.741444866920151,0.05703422053231939,0.5855,3362179.58,863643.03
159845.SZ,20250219,9.505703422053232,9.749049429657795,9.494296577946768,9.741444866920151,9.520912547528516,0.22053231939163498,2.3163,1933244.73,490400.985
159845.SZ,20250218,9.722433460076045,9.73384030418251,9.47528517110266,9.520912547528516,9.718631178707223,-0.1977186311787072,-2.0344,2442157.74,616457.823
159845.SZ,20250217,9.722433460076045,9.7680608365019,9.638783269961976,9.718631178707223,9.673003802281368,0.045627376425855515,0.4717,4693056.92,1199951.417
159845.SZ,20250214,9.615969581749049,9.70342205323194,9.581749049429657,9.673003802281368,9.623574144486692,0.0494296577946768,0.5136,2384941.82,605203.981
159845.SZ,20250213,9.726235741444865,9.73764258555133,9.619771863117869,9.623574144486692,9.726235741444865,-0.1026615969581749,-1.0555,1772162.97,450923.272
159845.SZ,20250212,9.551330798479087,9.73384030418251,9.551330798479087,9.726235741444865,9.577946768060837,0.1482889733840304,1.5482,1703450.72,432865.744
159845.SZ,20250211,9.612167300380229,9.638783269961976,9.509505703422052,9.577946768060837,9.612167300380229,-0.03422053231939163,-0.356,2363974.33,594792.31
159845.SZ,20250210,9.505703422053232,9.631178707224334,9.486692015209126,9.612167300380229,9.505703422053232,0.10646387832699619,1.12,3898645.97,982003.754
159845.SZ,20250207,9.361216730038024,9.627376425855513,9.346007604562738,9.505703422053232,9.35361216730038,0.1520912547528517,1.626,5281970.83,1318215.652
159845.SZ,20250206,9.076045627376425,9.372623574144486,9.06083650190114,9.35361216730038,9.106463878326997,0.24714828897338403,2.714,1675390.03,408448.523
159845.SZ,20250205,9.125475285171103,9.197718631178708,9.05703422053232,9.106463878326997,9.05703422053232,0.0494296577946768,0.5458,2685232.28,644411.926
159845.SZ,20250127,9.224334600760457,9.262357414448669,9.053231939163497,9.05703422053232,9.209125475285171,-0.1520912547528517,-1.6515,3383144.32,811794.117
159845.SZ,20250124,9.019011406844106,9.216730038022813,9.015209125475284,9.209125475285171,9.041825095057034,0.16730038022813687,1.8503,4622222.16,1112965.745
159845.SZ,20250123,9.136882129277566,9.292775665399239,9.034220532319392,9.041825095057034,9.079847908745247,-0.03802281368821293,-0.4188,3272850.52,788622.184
159845.SZ,20250122,9.095057034220531,9.129277566539923,9.022813688212928,9.079847908745247,9.144486692015208,-0.06463878326996197,-0.7069,3522781.17,840214.281
159845.SZ,20250121,9.144486692015208,9.171102661596958,9.02661596958175,9.144486692015208,9.087452471482889,0.05703422053231939,0.6276,2513010.06,601457.943
159845.SZ,20250120,9.12167300380228,9.186311787072242,9.072243346007605,9.087452471482889,9.049429657794676,0.03802281368821293,0.4202,2329728.33,558835.056
159845.SZ,20250117,8.939163498098859,9.125475285171103,8.916349809885931,9.049429657794676,8.977186311787072,0.07224334600760456,0.8047,2142377.0,508530.503
159845.SZ,20250116,8.996197718631178,9.159695817490492,8.904942965779467,8.977186311787072,8.939163498098859,0.03802281368821293,0.4254,3779017.02,896993.679
159845.SZ,20250115,8.996197718631178,9.00380228136882,8.908745247148289,8.939163498098859,9.007604562737644,-0.06844106463878326,-0.7598,3841600.35,904235.797
159845.SZ,20250114,8.615969581749049,9.019011406844106,8.612167300380229,9.007604562737644,8.608365019011405,0.3992395437262357,4.6378,5296785.99,1237491.479
159845.SZ,20250113,8.543726235741444,8.68060836501901,8.460076045627376,8.608365019011405,8.593155893536121,0.015209125475285171,0.177,2405250.7,542478.521
159845.SZ,20250110,8.779467680608365,8.863117870722434,8.593155893536121,8.593155893536121,8.787072243346007,-0.19391634980988592,-2.2068,1455156.16,334033.442
159845.SZ,20250109,8.714828897338402,8.847908745247148,8.699619771863118,8.787072243346007,8.7680608365019,0.019011406844106463,0.2168,2674721.29,619276.199
159845.SZ,20250108,8.76425855513308,8.840304182509506,8.513307984790874,8.7680608365019,8.806083650190113,-0.03802281368821293,-0.4318,3440759.19,783849.487
159845.SZ,20250107,8.669201520912546,8.813688212927756,8.634980988593155,8.806083650190113,8.67680608365019,0.12927756653992395,1.4899,3876677.98,891714.838
159845.SZ,20250106,8.718631178707225,8.806083650190113,8.61977186311787,8.67680608365019,8.745247148288973,-0.06844106463878326,-0.7826,3943845.09,902574.363
159845.SZ,20250103,8.980988593155894,9.011406844106464,8.692015209125476,8.745247148288973,8.977186311787072,-0.23193916349809884,-2.5837,4290635.63,997593.07
159845.SZ,20250102,9.228136882129277,9.262357414448669,8.889733840304183,8.977186311787072,9.224334600760457,-0.24714828897338403,-2.6793,2601089.82,621210.298
159845.SZ,20241231,9.528517110266158,9.555133079847907,9.212927756653992,9.224334600760457,9.528517110266158,-0.3041825095057034,-3.1923,2586285.89,634452.604
159845.SZ,20241230,9.539923954372624,9.596958174904943,9.452471482889734,9.528517110266158,9.555133079847907,-0.026615969581749048,-0.2786,1913483.87,479338.698
159845.SZ,20241227,9.536121673003802,9.692015209125474,9.494296577946768,9.555133079847907,9.543726235741444,0.011406844106463879,0.1195,1772817.19,447762.062
159845.SZ,20241226,9.44866920152091,9.574144486692013,9.433460076045627,9.543726235741444,9.456273764258555,0.08745247148288973,0.9248,2428152.47,609153.959
159845.SZ,20241225,9.536121673003802,9.536121673003802,9.3574144486692,9.456273764258555,9.536121673003802,-0.07984790874524715,-0.8373,3671947.56,911423.518
159845.SZ,20241224,9.452471482889734,9.543726235741444,9.406844106463879,9.536121673003802,9.44866920152091,0.08745247148288973,0.9256,2001348.66,499325.243
159845.SZ,20241223,9.669201520912548,9.714828897338403,9.437262357414449,9.44866920152091,9.718631178707223,-0.26996197718631176,-2.7778,2043235.49,513157.316
159845.SZ,20241220,9.596958174904943,9.779467680608365,9.589353612167299,9.718631178707223,9.615969581749049,0.1026615969581749,1.0676,1985108.64,506780.578
159845.SZ,20241219,9.46768060836502,9.646387832699618,9.452471482889734,9.615969581749049,9.589353612167299,0.026615969581749048,0.2776,1822493.92,456415.033
159845.SZ,20241218,9.539923954372624,9.665399239543724,9.479087452471482,9.589353612167299,9.528517110266158,0.060836501901140684,0.6385,2216623.87,558295.395
159845.SZ,20241217,9.70342205323194,9.714828897338403,9.50190114068441,9.528517110266158,9.726235741444865,-0.1977186311787072,-2.0328,2999627.96,754004.798
159845.SZ,20241216,9.840304182509506,9.870722433460076,9.688212927756654,9.726235741444865,9.863117870722432,-0.13688212927756652,-1.3878,850890.8,218588.673
159845.SZ,20241213,9.965779467680608,10.0,9.840304182509506,9.863117870722432,10.053231939163497,-0.19011406844106465,-1.8911,4784435.91,1247362.124
159845.SZ,20241212,9.984790874524714,10.06083650190114,9.885931558935361,10.053231939163497,9.977186311787072,0.07604562737642585,0.7622,2753865.63,722225.807
159845.SZ,20241211,9.844106463878326,9.988593155893534,9.840304182509506,9.977186311787072,9.859315589353612,0.11787072243346007,1.1955,3602795.4,942608.29
159845.SZ,20241210,10.114068441064639,10.133079847908744,9.8212927756654,9.859315589353612,9.749049429657795,0.11026615969581749,1.131,5317404.61,1394154.801
159845.SZ,20241209,9.8212927756654,9.863117870722432,9.67680608365019,9.749049429657795,9.844106463878326,-0.09505703422053233,-0.9656,3071799.11,789357.127
159845.SZ,20241206,9.722433460076045,9.889733840304181,9.631178707224334,9.844106463878326,9.73003802281369,0.11406844106463877,1.1723,6127204.1,1578013.063
159845.SZ,20241205,9.55893536121673,9.760456273764259,9.55893536121673,9.73003802281369,9.612167300380229,0.11787072243346007,1.2263,1800332.46,458703.668
159845.SZ,20241204,9.722433460076045,9.752851711026615,9.566539923954373,9.612167300380229,9.745247148288973,-0.13307984790874525,-1.3656,2836046.76,721714.348
159845.SZ,20241203,9.783269961977187,9.828897338403042,9.661596958174904,9.745247148288973,9.775665399239545,-0.030418250950570342,-0.3112,3612126.29,925862.653
159845.SZ,20241202,9.589353612167299,9.817490494296576,9.574144486692013,9.775665399239545,9.589353612167299,0.18631178707224336,1.9429,1724386.29,441275.04
159845.SZ,20241129,9.403041825095055,9.669201520912548,9.342205323193916,9.589353612167299,9.425855513307985,0.16349809885931557,1.7346,2984827.37,751731.774
159845.SZ,20241128,9.46768060836502,9.543726235741444,9.406844106463879,9.425855513307985,9.494296577946768,-0.06844106463878326,-0.7209,1984790.4,495025.452
159845.SZ,20241127,9.212927756653992,9.494296577946768,9.068441064638781,9.494296577946768,9.262357414448669,0.23193916349809884,2.5041,2927872.21,712082.028
159845.SZ,20241126,9.349809885931558,9.44486692015209,9.243346007604563,9.262357414448669,9.387832699619771,-0.12547528517110265,-1.3366,2229649.92,546782.706
159845.SZ,20241125,9.3574144486692,9.391634980988593,9.186311787072242,9.387832699619771,9.342205323193916,0.045627376425855515,0.4884,1560055.67,381355.34
159845.SZ,20241122,9.665399239543724,9.718631178707223,9.315589353612168,9.342205323193916,9.68060836501901,-0.338403041825095,-3.4957,1950295.79,488089.967
159845.SZ,20241121,9.657794676806084,9.73764258555133,9.596958174904943,9.68060836501901,9.68060836501901,0.0,0.0,1386604.32,353174.862
159845.SZ,20241120,9.44866920152091,9.692015209125474,9.437262357414449,9.68060836501901,9.513307984790874,0.16730038022813687,1.7586,3992665.6,1004072.89
159845.SZ,20241119,9.239543726235741,9.513307984790874,9.209125475285171,9.513307984790874,9.247148288973383,0.2661596958174905,2.8783,2923235.67,718976.26
159845.SZ,20241118,9.50190114068441,9.551330798479087,9.186311787072242,9.247148288973383,9.50190114068441,-0.25475285171102663,-2.6811,4872753.09,1195683.09
159845.SZ,20241115,9.669201520912548,9.809885931558934,9.486692015209126,9.50190114068441,9.726235741444865,-0.22433460076045625,-2.3065,5038413.95,1279169.392
159845.SZ,20241114,9.977186311787072,10.011406844106464,9.70342205323194,9.726235741444865,10.011406844106464,-0.28517110266159695,-2.8485,3224504.72,835240.051
159845.SZ,20241113,10.041825095057034,10.079847908745245,9.836501901140684,10.011406844106464,10.05703422053232,-0.045627376425855515,-0.4537,2229601.19,583235.141
159845.SZ,20241112,10.17490494296578,10.250950570342205,9.961977186311787,10.05703422053232,10.17490494296578,-0.11787072243346007,-1.1584,4196951.57,1118768.193
159845.SZ,20241111,9.893536121673003,10.186311787072242,9.874524714828897,10.17490494296578,9.950570342205323,0.22433460076045625,2.2545,5267015.4,1394582.453
159845.SZ,20241108,10.05703422053232,10.102661596958175,9.897338403041825,9.950570342205323,9.920152091254753,0.030418250950570342,0.3066,6525119.08,1713931.685
159845.SZ,20241107,9.657794676806084,9.935361216730037,9.638783269961976,9.920152091254753,9.756653992395437,0.16349809885931557,1.6758,5084559.46,1310384.311
159845.SZ,20241106,9.73384030418251,9.870722433460076,9.669201520912548,9.756653992395437,9.714828897338403,0.04182509505703422,0.4305,7379221.32,1897159.41
159845.SZ,20241105,9.414448669201521,9.756653992395437,9.368821292775666,9.714828897338403,9.391634980988593,0.3231939163498099,3.4413,10882045.32,2756085.589
159845.SZ,20241104,9.163498098859316,9.391634980988593,9.155893536121672,9.391634980988593,9.171102661596958,0.22053231939163498,2.4046,2158507.33,527695.146
159845.SZ,20241101,9.44866920152091,9.479087452471482,9.167300380228136,9.171102661596958,9.486692015209126,-0.3155893536121673,-3.3267,5867194.78,1432051.245
159845.SZ,20241031,9.330798479087452,9.581749049429657,9.292775665399239,9.486692015209126,9.32699619771863,0.1596958174904943,1.7122,5989518.83,1489750.853
159845.SZ,20241030,9.239543726235741,9.368821292775666,9.20532319391635,9.32699619771863,9.285171102661597,0.04182509505703422,0.4505,4536680.22,1107806.124
159845.SZ,20241029,9.437262357414449,9.47148288973384,9.266159695817489,9.285171102661597,9.418250950570341,-0.13307984790874525,-1.413,9855183.41,2425739.778
159845.SZ,20241028,9.277566539923955,9.422053231939163,9.228136882129277,9.418250950570341,9.273764258555133,0.1444866920152091,1.558,5686656.94,1397223.159
159845.SZ,20241025,9.091254752851711,9.32319391634981,9.091254752851711,9.273764258555133,9.079847908745247,0.19391634980988592,2.1357,5036830.75,1222836.859
159845.SZ,20241024,9.110266159695817,9.12167300380228,8.996197718631178,9.079847908745247,9.136882129277566,-0.05703422053231939,-0.6242,4484981.75,1068758.349
159845.SZ,20241023,9.091254752851711,9.29657794676806,9.064638783269961,9.136882129277566,9.114068441064637,0.022813688212927757,0.2503,3503650.91,846653.364
159845.SZ,20241022,9.05703422053232,9.190114068441064,9.0,9.114068441064637,9.072243346007605,0.04182509505703422,0.461,7604575.83,1816518.547
159845.SZ,20241021,8.916349809885931,9.212927756653992,8.897338403041823,9.072243346007605,8.946768060836503,0.12547528517110265,1.4025,8285274.91,1978009.793
159845.SZ,20241018,8.517110266159696,9.178707224334602,8.490494296577946,8.946768060836503,8.513307984790874,0.43346007604562736,5.0916,12739199.37,2972876.75
159845.SZ,20241017,8.600760456273765,8.714828897338402,8.509505703422052,8.513307984790874,8.555133079847907,-0.04182509505703422,-0.4889,5257968.58,1190012.052
159845.SZ,20241016,8.372623574144486,8.684410646387832,8.372623574144486,8.555133079847907,8.509505703422052,0.045627376425855515,0.5362,5627088.6,1266550.236
159845.SZ,20241015,8.627376425855513,8.828897338403042,8.509505703422052,8.509505703422052,8.688212927756654,-0.17870722433460076,-2.0569,10523979.15,2396862.552
159845.SZ,20241014,8.403041825095057,8.718631178707225,8.26996197718631,8.688212927756654,8.376425855513308,0.311787072243346,3.7222,11982628.76,2678727.554
159845.SZ,20241011,8.699619771863118,8.722433460076045,8.26996197718631,8.376425855513308,8.745247148288973,-0.3688212927756654,-4.2174,11572036.17,2568633.35
159845.SZ,20241010,8.859315589353612,9.125475285171103,8.68060836501901,8.745247148288973,8.821292775665398,-0.07604562737642585,-0.8621,8825108.57,2063357.688
159845.SZ,20241009,9.277566539923955,9.46768060836502,8.76425855513308,8.821292775665398,9.669201520912548,-0.8479087452471483,-8.7692,14060836.05,3387654.333
159845.SZ,20241008,9.916349809885931,9.916349809885931,9.087452471482889,9.669201520912548,9.015209125475284,0.6539923954372623,7.2543,15286556.87,3840212.127
159845.SZ,20240930,8.44106463878327,9.015209125475284,8.247148288973383,9.015209125475284,8.193916349809886,0.8212927756653992,10.0232,17658376.42,4010874.744
159845.SZ,20240927,7.688212927756653,8.288973384030419,7.657794676806082,8.193916349809886,7.574144486692015,0.6197718631178707,8.1827,27692318.35,5846749.773
159845.SZ,20240926,7.224334600760455,7.574144486692015,7.224334600760455,7.574144486692015,7.258555133079848,0.3155893536121673,4.3478,9139292.59,1786779.905
159845.SZ,20240925,7.277566539923954,7.437262357414448,7.250950570342205,7.258555133079848,7.209125475285171,0.0494296577946768,0.6857,5106120.45,986070.817
159845.SZ,20240924,6.977186311787071,7.209125475285171,6.91254752851711,7.209125475285171,6.916349809885931,0.29277566539923955,4.2331,8924065.15,1663896.073
159845.SZ,20240923,6.889733840304182,7.0,6.8745247148288975,6.916349809885931,6.901140684410646,0.015209125475285171,0.2204,2217303.27,404931.675
159845.SZ,20240920,6.935361216730038,6.946768060836502,6.85171102661597,6.901140684410646,6.954372623574144,-0.053231939163498096,-0.7654,6515935.91,1182379.626
159845.SZ,20240919,6.828897338403042,7.022813688212928,6.787072243346007,6.954372623574144,6.813688212927756,0.14068441064638781,2.0647,4649990.19,847000.14
159845.SZ,20240918,6.85171102661597,6.855513307984791,6.7186311787072235,6.813688212927756,6.847908745247148,-0.03422053231939163,-0.4997,2077013.14,371051.965
