代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159839.SZ,20240508,0.37,0.373,0.366,0.367,0.37,-0.003,-0.8108,298835.0,11032.321
159839.SZ,20240507,0.37,0.372,0.367,0.37,0.371,-0.001,-0.2695,300464.0,11088.876
159839.SZ,20240506,0.362,0.373,0.362,0.371,0.359,0.012,3.3426,634110.01,23389.91
159839.SZ,20240430,0.361,0.362,0.356,0.359,0.361,-0.002,-0.554,527929.0,18901.194
159839.SZ,20240429,0.355,0.363,0.353,0.361,0.354,0.007,1.9774,547112.01,19615.348
159839.SZ,20240426,0.344,0.354,0.342,0.354,0.345,0.009,2.6087,701057.0,24610.635
159839.SZ,20240425,0.341,0.347,0.34,0.345,0.342,0.003,0.8772,343463.0,11818.13
159839.SZ,20240424,0.344,0.344,0.34,0.342,0.344,-0.002,-0.5814,313098.23,10696.616
159839.SZ,20240423,0.345,0.347,0.337,0.344,0.346,-0.002,-0.578,601507.0,20542.345
159839.SZ,20240422,0.344,0.349,0.342,0.346,0.344,0.002,0.5814,220445.0,7647.266
159839.SZ,20240419,0.349,0.349,0.341,0.344,0.35,-0.006,-1.7143,297992.02,10252.526
159839.SZ,20240418,0.35,0.355,0.347,0.35,0.352,-0.002,-0.5682,296836.0,10424.761
159839.SZ,20240417,0.347,0.352,0.345,0.352,0.346,0.006,1.7341,311093.0,10860.499
159839.SZ,20240416,0.353,0.356,0.345,0.346,0.353,-0.007,-1.983,407677.0,14283.222
159839.SZ,20240415,0.353,0.356,0.348,0.353,0.352,0.001,0.2841,384899.0,13588.233
159839.SZ,20240412,0.355,0.359,0.351,0.352,0.355,-0.003,-0.8451,310009.0,10975.772
159839.SZ,20240411,0.355,0.358,0.352,0.355,0.357,-0.002,-0.5602,329786.0,11698.465
159839.SZ,20240410,0.362,0.363,0.354,0.357,0.363,-0.006,-1.6529,417817.0,14954.171
159839.SZ,20240409,0.356,0.364,0.353,0.363,0.355,0.008,2.2535,357285.02,12824.529
159839.SZ,20240408,0.363,0.363,0.354,0.355,0.365,-0.01,-2.7397,488008.0,17417.556
159839.SZ,20240403,0.369,0.37,0.364,0.365,0.369,-0.004,-1.084,319200.0,11699.409
159839.SZ,20240402,0.372,0.373,0.366,0.369,0.373,-0.004,-1.0724,308027.0,11341.165
159839.SZ,20240401,0.366,0.373,0.365,0.373,0.365,0.008,2.1918,280237.02,10336.456
159839.SZ,20240329,0.363,0.365,0.36,0.365,0.364,0.001,0.2747,306683.03,11113.153
159839.SZ,20240328,0.362,0.369,0.36,0.364,0.362,0.002,0.5525,301099.01,10978.64
159839.SZ,20240327,0.368,0.369,0.362,0.362,0.368,-0.006,-1.6304,335973.0,12289.247
159839.SZ,20240326,0.371,0.371,0.365,0.368,0.37,-0.002,-0.5405,350533.0,12876.505
159839.SZ,20240325,0.374,0.378,0.37,0.37,0.373,-0.003,-0.8043,247262.0,9266.632
159839.SZ,20240322,0.382,0.382,0.372,0.373,0.383,-0.01,-2.611,489831.0,18420.949
159839.SZ,20240321,0.389,0.389,0.382,0.383,0.388,-0.005,-1.2887,499054.0,19216.289
159839.SZ,20240320,0.391,0.391,0.386,0.388,0.391,-0.003,-0.7673,462878.0,17952.383
159839.SZ,20240319,0.394,0.396,0.39,0.391,0.397,-0.006,-1.5113,287150.0,11283.096
159839.SZ,20240318,0.391,0.397,0.386,0.397,0.391,0.006,1.5345,318198.0,12468.765
159839.SZ,20240315,0.391,0.399,0.387,0.391,0.393,-0.002,-0.5089,431515.0,16908.248
159839.SZ,20240314,0.406,0.409,0.39,0.393,0.394,-0.001,-0.2538,661477.0,26414.091
159839.SZ,20240313,0.396,0.397,0.391,0.394,0.396,-0.002,-0.5051,356391.0,14030.974
159839.SZ,20240312,0.388,0.397,0.387,0.396,0.385,0.011,2.8571,640416.3,25207.138
159839.SZ,20240311,0.376,0.386,0.373,0.385,0.375,0.01,2.6667,416979.0,15829.727
159839.SZ,20240308,0.373,0.377,0.371,0.375,0.373,0.002,0.5362,312902.72,11706.095
159839.SZ,20240307,0.385,0.385,0.373,0.373,0.391,-0.018,-4.6036,748593.0,28358.273
159839.SZ,20240306,0.391,0.394,0.385,0.391,0.392,-0.001,-0.2551,394236.0,15334.146
159839.SZ,20240305,0.397,0.397,0.39,0.392,0.398,-0.006,-1.5075,415465.0,16320.717
159839.SZ,20240304,0.389,0.405,0.388,0.398,0.39,0.008,2.0513,548488.0,21813.457
159839.SZ,20240301,0.387,0.39,0.384,0.39,0.388,0.002,0.5155,317725.02,12309.052
159839.SZ,20240229,0.377,0.389,0.375,0.388,0.38,0.008,2.1053,455456.0,17488.712
159839.SZ,20240228,0.389,0.4,0.379,0.38,0.387,-0.007,-1.8088,655929.0,25716.702
159839.SZ,20240227,0.38,0.387,0.379,0.387,0.381,0.006,1.5748,325991.0,12478.241
159839.SZ,20240226,0.38,0.386,0.376,0.381,0.38,0.001,0.2632,382517.02,14572.553
159839.SZ,20240223,0.38,0.381,0.376,0.38,0.379,0.001,0.2639,332446.01,12592.255
159839.SZ,20240222,0.375,0.38,0.374,0.379,0.377,0.002,0.5305,381804.01,14386.826
159839.SZ,20240221,0.372,0.384,0.369,0.377,0.374,0.003,0.8021,547604.07,20697.258
159839.SZ,20240220,0.368,0.378,0.368,0.374,0.371,0.003,0.8086,358067.01,13382.496
159839.SZ,20240219,0.374,0.374,0.366,0.371,0.373,-0.002,-0.5362,344607.07,12737.208
159839.SZ,20240208,0.373,0.379,0.368,0.373,0.371,0.002,0.5391,793312.0,29636.71
159839.SZ,20240207,0.359,0.375,0.358,0.371,0.358,0.013,3.6313,725917.01,26874.695
159839.SZ,20240206,0.325,0.358,0.322,0.358,0.331,0.027,8.1571,1090322.0,37572.484
159839.SZ,20240205,0.327,0.338,0.314,0.331,0.331,0.0,0.0,755810.0,24497.303
159839.SZ,20240202,0.347,0.349,0.323,0.331,0.347,-0.016,-4.611,646539.96,21607.562
159839.SZ,20240201,0.339,0.354,0.338,0.347,0.344,0.003,0.8721,503406.46,17487.537
159839.SZ,20240131,0.355,0.362,0.342,0.344,0.357,-0.013,-3.6415,540219.0,18780.95
159839.SZ,20240130,0.362,0.364,0.354,0.357,0.366,-0.009,-2.459,402100.0,14433.721
159839.SZ,20240129,0.372,0.377,0.364,0.366,0.374,-0.008,-2.139,706481.04,26111.465
159839.SZ,20240126,0.389,0.392,0.373,0.374,0.391,-0.017,-4.3478,886388.0,33882.802
159839.SZ,20240125,0.385,0.392,0.381,0.391,0.385,0.006,1.5584,546993.0,21190.809
159839.SZ,20240124,0.386,0.389,0.373,0.385,0.386,-0.001,-0.2591,411881.0,15712.534
159839.SZ,20240123,0.38,0.388,0.379,0.386,0.382,0.004,1.0471,368769.0,14167.494
159839.SZ,20240122,0.398,0.398,0.378,0.382,0.399,-0.017,-4.2607,413279.0,16042.716
159839.SZ,20240119,0.398,0.403,0.396,0.399,0.4,-0.001,-0.25,391014.01,15619.369
159839.SZ,20240118,0.393,0.402,0.388,0.4,0.396,0.004,1.0101,536223.0,21101.117
159839.SZ,20240117,0.406,0.408,0.395,0.396,0.408,-0.012,-2.9412,476555.0,19103.331
159839.SZ,20240116,0.41,0.413,0.401,0.408,0.41,-0.002,-0.4878,479960.0,19444.091
159839.SZ,20240115,0.41,0.415,0.408,0.41,0.412,-0.002,-0.4854,372196.06,15287.891
159839.SZ,20240112,0.416,0.419,0.411,0.412,0.419,-0.007,-1.6706,439724.0,18233.476
159839.SZ,20240111,0.417,0.421,0.413,0.419,0.415,0.004,0.9639,331056.0,13832.351
159839.SZ,20240110,0.418,0.421,0.413,0.415,0.418,-0.003,-0.7177,338899.0,14125.965
159839.SZ,20240109,0.418,0.422,0.415,0.418,0.418,0.0,0.0,190496.0,7971.41
159839.SZ,20240108,0.423,0.424,0.417,0.418,0.424,-0.006,-1.4151,255525.0,10747.973
159839.SZ,20240105,0.43,0.431,0.421,0.424,0.431,-0.007,-1.6241,362380.0,15444.827
159839.SZ,20240104,0.434,0.435,0.426,0.431,0.435,-0.004,-0.9195,350935.0,15062.741
159839.SZ,20240103,0.436,0.44,0.433,0.435,0.437,-0.002,-0.4577,242722.0,10578.676
159839.SZ,20240102,0.445,0.446,0.434,0.437,0.444,-0.007,-1.5766,253831.0,11096.847
159839.SZ,20231229,0.441,0.448,0.441,0.444,0.441,0.003,0.6803,467203.03,20769.41
159839.SZ,20231228,0.431,0.442,0.429,0.441,0.432,0.009,2.0833,539566.0,23608.86
159839.SZ,20231227,0.431,0.432,0.428,0.432,0.432,0.0,0.0,173154.17,7446.959
159839.SZ,20231226,0.434,0.435,0.429,0.432,0.434,-0.002,-0.4608,243042.0,10459.546
159839.SZ,20231225,0.43,0.435,0.429,0.434,0.43,0.004,0.9302,164653.0,7120.067
159839.SZ,20231222,0.433,0.434,0.429,0.43,0.433,-0.003,-0.6928,240036.03,10342.31
159839.SZ,20231221,0.429,0.435,0.428,0.433,0.43,0.003,0.6977,286258.03,12380.576
159839.SZ,20231220,0.434,0.44,0.43,0.43,0.434,-0.004,-0.9217,311330.0,13494.576
159839.SZ,20231219,0.437,0.437,0.43,0.434,0.437,-0.003,-0.6865,331341.0,14324.429
159839.SZ,20231218,0.437,0.443,0.436,0.437,0.44,-0.003,-0.6818,231050.0,10141.804
159839.SZ,20231215,0.448,0.452,0.438,0.44,0.447,-0.007,-1.566,348898.0,15447.012
159839.SZ,20231214,0.45,0.454,0.447,0.447,0.447,0.0,0.0,175302.0,7881.404
159839.SZ,20231213,0.452,0.453,0.446,0.447,0.451,-0.004,-0.8869,151815.0,6817.618
159839.SZ,20231212,0.453,0.453,0.448,0.451,0.454,-0.003,-0.6608,136626.0,6148.428
159839.SZ,20231211,0.451,0.456,0.445,0.454,0.45,0.004,0.8889,200214.01,9002.278
159839.SZ,20231208,0.452,0.453,0.447,0.45,0.45,0.0,0.0,220810.0,9936.278
159839.SZ,20231207,0.456,0.456,0.45,0.45,0.457,-0.007,-1.5317,198598.0,8973.207
159839.SZ,20231206,0.454,0.462,0.452,0.457,0.454,0.003,0.6608,264253.04,12046.629
159839.SZ,20231205,0.458,0.462,0.453,0.454,0.461,-0.007,-1.5184,233328.0,10654.167
159839.SZ,20231204,0.477,0.478,0.46,0.461,0.477,-0.016,-3.3543,379779.0,17609.336
159839.SZ,20231201,0.478,0.48,0.471,0.477,0.477,0.0,0.0,166410.0,7892.227
159839.SZ,20231130,0.471,0.48,0.471,0.477,0.473,0.004,0.8457,263931.02,12592.802
159839.SZ,20231129,0.477,0.48,0.472,0.473,0.479,-0.006,-1.2526,168345.0,8022.144
159839.SZ,20231128,0.47,0.48,0.467,0.479,0.47,0.009,1.9149,417470.0,19881.688
159839.SZ,20231127,0.473,0.473,0.465,0.47,0.474,-0.004,-0.8439,371029.0,17389.722
159839.SZ,20231124,0.474,0.479,0.472,0.474,0.474,0.0,0.0,225631.0,10732.343
159839.SZ,20231123,0.471,0.474,0.47,0.474,0.472,0.002,0.4237,200059.0,9447.095
159839.SZ,20231122,0.478,0.479,0.471,0.472,0.479,-0.007,-1.4614,245442.91,11637.788
159839.SZ,20231121,0.48,0.484,0.478,0.479,0.48,-0.001,-0.2083,254357.0,12238.051
159839.SZ,20231120,0.476,0.481,0.473,0.48,0.474,0.006,1.2658,277520.0,13279.677
159839.SZ,20231117,0.47,0.475,0.469,0.474,0.471,0.003,0.6369,266783.0,12592.421
159839.SZ,20231116,0.479,0.483,0.471,0.471,0.479,-0.008,-1.6701,287444.03,13631.597
159839.SZ,20231115,0.48,0.484,0.477,0.479,0.475,0.004,0.8421,198815.03,9532.366
159839.SZ,20231114,0.476,0.481,0.472,0.475,0.476,-0.001,-0.2101,292536.0,13893.01
159839.SZ,20231113,0.481,0.483,0.473,0.476,0.479,-0.003,-0.6263,282384.0,13424.395
159839.SZ,20231110,0.475,0.483,0.474,0.479,0.479,0.0,0.0,332563.0,15927.102
159839.SZ,20231109,0.485,0.489,0.477,0.479,0.485,-0.006,-1.2371,388591.0,18703.47
159839.SZ,20231108,0.481,0.49,0.479,0.485,0.481,0.004,0.8316,436644.0,21244.572
159839.SZ,20231107,0.482,0.488,0.48,0.481,0.484,-0.003,-0.6198,452829.0,21911.736
159839.SZ,20231106,0.471,0.486,0.471,0.484,0.468,0.016,3.4188,669549.0,32189.057
159839.SZ,20231103,0.466,0.472,0.465,0.468,0.466,0.002,0.4292,277677.0,13031.188
159839.SZ,20231102,0.467,0.474,0.465,0.466,0.468,-0.002,-0.4274,267208.0,12531.853
159839.SZ,20231101,0.471,0.471,0.462,0.468,0.47,-0.002,-0.4255,257562.0,12013.015
159839.SZ,20231031,0.47,0.474,0.463,0.47,0.473,-0.003,-0.6342,413782.05,19430.038
159839.SZ,20231030,0.457,0.477,0.457,0.473,0.457,0.016,3.5011,861288.43,40675.767
159839.SZ,20231027,0.437,0.462,0.435,0.457,0.439,0.018,4.1002,724766.4,32730.489
159839.SZ,20231026,0.435,0.439,0.433,0.439,0.439,0.0,0.0,261107.0,11366.191
159839.SZ,20231025,0.447,0.449,0.437,0.439,0.445,-0.006,-1.3483,353514.0,15625.381
159839.SZ,20231024,0.443,0.448,0.437,0.445,0.439,0.006,1.3667,284034.0,12598.771
159839.SZ,20231023,0.442,0.444,0.436,0.439,0.442,-0.003,-0.6787,337132.0,14841.21
159839.SZ,20231020,0.448,0.449,0.44,0.442,0.45,-0.008,-1.7778,314185.01,13950.311
159839.SZ,20231019,0.453,0.457,0.449,0.45,0.456,-0.006,-1.3158,341205.0,15442.528
159839.SZ,20231018,0.463,0.463,0.455,0.456,0.464,-0.008,-1.7241,313681.0,14349.288
159839.SZ,20231017,0.465,0.467,0.459,0.464,0.465,-0.001,-0.2151,409161.0,18922.678
159839.SZ,20231016,0.473,0.476,0.463,0.465,0.472,-0.007,-1.4831,605106.0,28302.523
159839.SZ,20231013,0.467,0.475,0.467,0.472,0.47,0.002,0.4255,510988.21,24119.027
159839.SZ,20231012,0.468,0.475,0.465,0.47,0.467,0.003,0.6424,446048.0,20957.689
159839.SZ,20231011,0.456,0.474,0.455,0.467,0.453,0.014,3.0905,1220702.07,57203.564
159839.SZ,20231010,0.463,0.463,0.453,0.453,0.463,-0.01,-2.1598,303033.02,13841.646
159839.SZ,20231009,0.454,0.464,0.45,0.463,0.453,0.01,2.2075,623468.01,28647.027
159839.SZ,20230928,0.458,0.46,0.451,0.453,0.458,-0.005,-1.0917,2154180.0,97489.862
159839.SZ,20230927,0.444,0.46,0.443,0.458,0.445,0.013,2.9213,643651.06,29279.292
159839.SZ,20230926,0.448,0.449,0.443,0.445,0.448,-0.003,-0.6696,247039.18,11018.228
159839.SZ,20230925,0.442,0.45,0.44,0.448,0.442,0.006,1.3575,461533.0,20622.774
159839.SZ,20230922,0.433,0.443,0.431,0.442,0.434,0.008,1.8433,323680.07,14172.309
159839.SZ,20230921,0.439,0.44,0.434,0.434,0.441,-0.007,-1.5873,223100.04,9731.299
159839.SZ,20230920,0.442,0.443,0.439,0.441,0.442,-0.001,-0.2262,177335.04,7818.748
159839.SZ,20230919,0.445,0.447,0.44,0.442,0.445,-0.003,-0.6742,267444.04,11827.35
159839.SZ,20230918,0.439,0.446,0.438,0.445,0.439,0.006,1.3667,466233.0,20687.383
159839.SZ,20230915,0.432,0.444,0.43,0.439,0.431,0.008,1.8561,794558.05,34849.771
159839.SZ,20230914,0.431,0.434,0.427,0.431,0.432,-0.001,-0.2315,696259.0,29925.287
159839.SZ,20230913,0.436,0.437,0.428,0.432,0.436,-0.004,-0.9174,745004.0,32121.295
159839.SZ,20230912,0.435,0.438,0.432,0.436,0.436,0.0,0.0,207096.0,9011.801
159839.SZ,20230911,0.428,0.437,0.427,0.436,0.427,0.009,2.1077,441172.0,19155.765
159839.SZ,20230908,0.427,0.43,0.425,0.427,0.428,-0.001,-0.2336,385512.0,16472.112
159839.SZ,20230907,0.433,0.434,0.426,0.428,0.434,-0.006,-1.3825,451107.0,19357.831
159839.SZ,20230906,0.441,0.441,0.431,0.434,0.442,-0.008,-1.81,442267.0,19231.216
159839.SZ,20230905,0.442,0.443,0.44,0.442,0.443,-0.001,-0.2257,182073.0,8027.707
159839.SZ,20230904,0.44,0.446,0.439,0.443,0.439,0.004,0.9112,252796.0,11183.279
159839.SZ,20230901,0.444,0.444,0.438,0.439,0.442,-0.003,-0.6787,293390.0,12892.905
159839.SZ,20230831,0.445,0.445,0.44,0.442,0.446,-0.004,-0.8969,243958.0,10792.782
159839.SZ,20230830,0.444,0.449,0.442,0.446,0.445,0.001,0.2247,429958.0,19142.442
159839.SZ,20230829,0.431,0.446,0.431,0.445,0.433,0.012,2.7714,569509.55,25141.931
159839.SZ,20230828,0.453,0.453,0.431,0.433,0.43,0.003,0.6977,583319.0,25710.574
159839.SZ,20230825,0.431,0.434,0.427,0.43,0.434,-0.004,-0.9217,298553.25,12847.977
159839.SZ,20230824,0.425,0.436,0.423,0.434,0.424,0.01,2.3585,485468.0,20910.332
159839.SZ,20230823,0.433,0.434,0.423,0.424,0.434,-0.01,-2.3041,303578.0,12977.874
159839.SZ,20230822,0.441,0.443,0.426,0.434,0.441,-0.007,-1.5873,739715.0,31853.372
159839.SZ,20230821,0.444,0.446,0.439,0.441,0.444,-0.003,-0.6757,200501.02,8869.87
159839.SZ,20230818,0.452,0.453,0.443,0.444,0.452,-0.008,-1.7699,400937.0,17921.697
159839.SZ,20230817,0.448,0.454,0.445,0.452,0.449,0.003,0.6682,373444.0,16782.301
159839.SZ,20230816,0.449,0.456,0.448,0.449,0.451,-0.002,-0.4435,324876.0,14689.808
159839.SZ,20230815,0.453,0.453,0.446,0.451,0.453,-0.002,-0.4415,429187.82,19263.067
159839.SZ,20230814,0.452,0.454,0.447,0.453,0.456,-0.003,-0.6579,451192.0,20323.833
159839.SZ,20230811,0.462,0.464,0.455,0.456,0.462,-0.006,-1.2987,584938.07,26941.898
159839.SZ,20230810,0.46,0.464,0.457,0.462,0.461,0.001,0.2169,700891.0,32231.774
159839.SZ,20230809,0.447,0.466,0.446,0.461,0.448,0.013,2.9018,1409102.0,64746.496
159839.SZ,20230808,0.449,0.452,0.446,0.448,0.449,-0.001,-0.2227,1100419.0,49451.632
159839.SZ,20230807,0.462,0.463,0.448,0.449,0.465,-0.016,-3.4409,785330.19,35493.09
159839.SZ,20230804,0.469,0.47,0.463,0.465,0.467,-0.002,-0.4283,362330.24,16883.799
159839.SZ,20230803,0.455,0.467,0.455,0.467,0.457,0.01,2.1882,752260.0,34749.046
159839.SZ,20230802,0.462,0.464,0.454,0.457,0.464,-0.007,-1.5086,1237339.02,56474.606
159839.SZ,20230801,0.464,0.473,0.462,0.464,0.465,-0.001,-0.2151,771938.02,36105.985
159839.SZ,20230731,0.47,0.473,0.461,0.465,0.469,-0.004,-0.8529,658289.21,30772.451
159839.SZ,20230728,0.462,0.47,0.459,0.469,0.463,0.006,1.2959,492488.23,22892.153
159839.SZ,20230727,0.462,0.467,0.46,0.463,0.462,0.001,0.2165,538517.0,24950.357
159839.SZ,20230726,0.452,0.465,0.452,0.462,0.453,0.009,1.9868,1041996.79,47980.304
159839.SZ,20230725,0.453,0.453,0.449,0.453,0.449,0.004,0.8909,456403.22,20595.228
159839.SZ,20230724,0.445,0.454,0.444,0.449,0.446,0.003,0.6726,427411.0,19207.957
159839.SZ,20230721,0.439,0.453,0.439,0.446,0.44,0.006,1.3636,843845.0,37712.997
159839.SZ,20230720,0.443,0.445,0.438,0.44,0.442,-0.002,-0.4525,273543.0,12074.387
159839.SZ,20230719,0.443,0.444,0.439,0.442,0.444,-0.002,-0.4505,239093.0,10545.512
159839.SZ,20230718,0.442,0.444,0.439,0.444,0.441,0.003,0.6803,201582.0,8889.903
159839.SZ,20230717,0.446,0.447,0.439,0.441,0.447,-0.006,-1.3423,413966.0,18278.802
159839.SZ,20230714,0.451,0.452,0.447,0.447,0.45,-0.003,-0.6667,413215.02,18533.515
159839.SZ,20230713,0.441,0.452,0.441,0.45,0.44,0.01,2.2727,627748.02,28122.461
159839.SZ,20230712,0.442,0.445,0.439,0.44,0.442,-0.002,-0.4525,372794.05,16477.139
159839.SZ,20230711,0.441,0.444,0.438,0.442,0.441,0.001,0.2268,334233.0,14754.921
159839.SZ,20230710,0.437,0.447,0.437,0.441,0.435,0.006,1.3793,541612.0,23951.959
159839.SZ,20230707,0.437,0.438,0.435,0.435,0.437,-0.002,-0.4577,310136.0,13533.725
159839.SZ,20230706,0.444,0.444,0.436,0.437,0.444,-0.007,-1.5766,388966.0,17097.044
159839.SZ,20230705,0.447,0.448,0.442,0.444,0.447,-0.003,-0.6711,289421.0,12859.353
159839.SZ,20230704,0.442,0.45,0.439,0.447,0.443,0.004,0.9029,488595.0,21705.465
159839.SZ,20230703,0.441,0.445,0.439,0.443,0.44,0.003,0.6818,401380.0,17758.32
159839.SZ,20230630,0.434,0.443,0.433,0.44,0.434,0.006,1.3825,493465.0,21662.388
159839.SZ,20230629,0.435,0.438,0.432,0.434,0.437,-0.003,-0.6865,365684.0,15897.607
159839.SZ,20230628,0.439,0.44,0.434,0.437,0.44,-0.003,-0.6818,360688.0,15736.246
159839.SZ,20230627,0.439,0.444,0.439,0.44,0.439,0.001,0.2278,463256.12,20411.831
159839.SZ,20230626,0.437,0.443,0.435,0.439,0.441,-0.002,-0.4535,462797.0,20300.154
159839.SZ,20230621,0.455,0.455,0.439,0.441,0.455,-0.014,-3.0769,733910.0,32605.076
159839.SZ,20230620,0.458,0.462,0.454,0.455,0.459,-0.004,-0.8715,380128.97,17404.265
159839.SZ,20230619,0.464,0.465,0.458,0.459,0.464,-0.005,-1.0776,487388.01,22494.27
159839.SZ,20230616,0.463,0.467,0.461,0.464,0.462,0.002,0.4329,432692.26,20066.677
159839.SZ,20230615,0.45,0.462,0.449,0.462,0.448,0.014,3.125,698069.03,31849.955
159839.SZ,20230614,0.451,0.455,0.448,0.448,0.45,-0.002,-0.4444,397675.02,17939.03
159839.SZ,20230613,0.449,0.454,0.447,0.45,0.451,-0.001,-0.2217,453072.0,20350.409
159839.SZ,20230612,0.449,0.453,0.445,0.451,0.45,0.001,0.2222,376348.0,16917.09
159839.SZ,20230609,0.444,0.453,0.443,0.45,0.444,0.006,1.3514,515110.0,23115.947
159839.SZ,20230608,0.448,0.448,0.443,0.444,0.448,-0.004,-0.8929,495553.0,22053.193
159839.SZ,20230607,0.459,0.459,0.446,0.448,0.457,-0.009,-1.9694,623453.12,28126.289
159839.SZ,20230606,0.467,0.468,0.456,0.457,0.468,-0.011,-2.3504,493017.0,22739.31
159839.SZ,20230605,0.475,0.476,0.466,0.468,0.474,-0.006,-1.2658,434698.0,20384.589
159839.SZ,20230602,0.472,0.475,0.47,0.474,0.472,0.002,0.4237,403599.01,19093.097
159839.SZ,20230601,0.468,0.478,0.466,0.472,0.468,0.004,0.8547,624375.0,29536.044
159839.SZ,20230531,0.472,0.477,0.467,0.468,0.475,-0.007,-1.4737,531251.02,25019.035
159839.SZ,20230530,0.476,0.479,0.465,0.475,0.478,-0.003,-0.6276,602911.01,28393.656
159839.SZ,20230529,0.48,0.484,0.473,0.478,0.48,-0.002,-0.4167,486452.0,23224.869
159839.SZ,20230526,0.482,0.484,0.478,0.48,0.482,-0.002,-0.4149,247713.07,11896.276
159839.SZ,20230525,0.484,0.485,0.478,0.482,0.486,-0.004,-0.823,501489.0,24135.791
159839.SZ,20230524,0.491,0.491,0.485,0.486,0.493,-0.007,-1.4199,377567.0,18400.213
159839.SZ,20230523,0.491,0.499,0.491,0.493,0.492,0.001,0.2033,464809.0,23077.973
159839.SZ,20230522,0.488,0.496,0.487,0.492,0.488,0.004,0.8197,265176.01,13023.355
159839.SZ,20230519,0.484,0.491,0.483,0.488,0.485,0.003,0.6186,280903.0,13690.162
159839.SZ,20230518,0.49,0.495,0.483,0.485,0.491,-0.006,-1.222,470079.0,22909.302
159839.SZ,20230517,0.495,0.496,0.489,0.491,0.496,-0.005,-1.0081,360223.0,17719.934
159839.SZ,20230516,0.495,0.499,0.493,0.496,0.494,0.002,0.4049,437332.01,21686.811
159839.SZ,20230515,0.483,0.495,0.481,0.494,0.483,0.011,2.2774,490734.01,23908.569
159839.SZ,20230512,0.487,0.491,0.483,0.483,0.488,-0.005,-1.0246,306214.01,14888.112
159839.SZ,20230511,0.486,0.494,0.486,0.488,0.486,0.002,0.4115,473759.04,23200.063
159839.SZ,20230510,0.482,0.487,0.479,0.486,0.482,0.004,0.8299,428746.04,20749.331
159839.SZ,20230509,0.493,0.493,0.481,0.482,0.495,-0.013,-2.6263,724544.11,35265.707
159839.SZ,20230508,0.495,0.496,0.487,0.495,0.494,0.001,0.2024,450867.01,22134.19
159839.SZ,20230505,0.501,0.502,0.492,0.494,0.502,-0.008,-1.5936,429471.0,21268.963
159839.SZ,20230504,0.504,0.507,0.499,0.502,0.505,-0.003,-0.5941,245020.02,12307.636
159839.SZ,20230428,0.502,0.509,0.499,0.505,0.501,0.004,0.7984,336637.01,16961.845
159839.SZ,20230427,0.498,0.505,0.497,0.501,0.501,0.0,0.0,292259.0,14629.232
159839.SZ,20230426,0.496,0.502,0.495,0.501,0.495,0.006,1.2121,1291786.0,64401.302
159839.SZ,20230425,0.517,0.518,0.493,0.495,0.515,-0.02,-3.8835,775976.04,38890.817
159839.SZ,20230424,0.522,0.528,0.513,0.515,0.521,-0.006,-1.1516,549325.0,28520.814
159839.SZ,20230421,0.524,0.53,0.52,0.521,0.526,-0.005,-0.9506,357599.03,18765.832
159839.SZ,20230420,0.537,0.538,0.524,0.526,0.536,-0.01,-1.8657,507164.0,26874.14
159839.SZ,20230419,0.543,0.544,0.533,0.536,0.543,-0.007,-1.2891,557262.04,29923.745
159839.SZ,20230418,0.55,0.55,0.542,0.543,0.553,-0.01,-1.8083,548143.0,29899.829
159839.SZ,20230417,0.551,0.555,0.547,0.553,0.552,0.001,0.1812,394680.03,21776.845
159839.SZ,20230414,0.557,0.565,0.549,0.552,0.551,0.001,0.1815,578439.04,32118.842
159839.SZ,20230413,0.54,0.561,0.535,0.551,0.539,0.012,2.2263,2573511.0,142052.111
159839.SZ,20230412,0.543,0.549,0.538,0.539,0.544,-0.005,-0.9191,470575.01,25463.443
159839.SZ,20230411,0.546,0.552,0.54,0.544,0.547,-0.003,-0.5484,401888.0,21903.522
159839.SZ,20230410,0.546,0.554,0.545,0.547,0.546,0.001,0.1832,512772.19,28176.132
159839.SZ,20230407,0.53,0.546,0.527,0.546,0.528,0.018,3.4091,863939.0,46762.02
159839.SZ,20230406,0.522,0.528,0.52,0.528,0.522,0.006,1.1494,325590.0,17115.386
159839.SZ,20230404,0.521,0.522,0.515,0.522,0.519,0.003,0.578,516785.0,26811.104
159839.SZ,20230403,0.523,0.524,0.518,0.519,0.523,-0.004,-0.7648,509857.32,26537.101
159839.SZ,20230331,0.53,0.531,0.521,0.523,0.53,-0.007,-1.3208,441225.0,23119.324
159839.SZ,20230330,0.527,0.532,0.525,0.53,0.527,0.003,0.5693,147341.06,7778.435
159839.SZ,20230329,0.537,0.537,0.527,0.527,0.535,-0.008,-1.4953,256248.0,13585.803
159839.SZ,20230328,0.543,0.543,0.534,0.535,0.543,-0.008,-1.4733,266128.0,14321.487
159839.SZ,20230327,0.537,0.547,0.531,0.543,0.536,0.007,1.306,633356.0,34259.108
159839.SZ,20230324,0.539,0.543,0.535,0.536,0.54,-0.004,-0.7407,201579.07,10851.922
159839.SZ,20230323,0.54,0.543,0.536,0.54,0.542,-0.002,-0.369,160157.0,8623.033
159839.SZ,20230322,0.542,0.546,0.539,0.542,0.541,0.001,0.1848,168966.0,9168.812
159839.SZ,20230321,0.526,0.542,0.526,0.541,0.524,0.017,3.2443,318411.0,17063.438
