代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159742.SZ,20240514,0.553,0.558,0.549,0.55,0.544,0.006,1.1029,2765444.0,152918.483
159742.SZ,20240513,0.53,0.547,0.53,0.544,0.534,0.01,1.8727,2736302.0,147469.739
159742.SZ,20240510,0.538,0.542,0.529,0.534,0.534,0.0,0.0,3404975.0,181926.127
159742.SZ,20240509,0.526,0.535,0.525,0.534,0.525,0.009,1.7143,3425371.0,181778.958
159742.SZ,20240508,0.531,0.537,0.522,0.525,0.531,-0.006,-1.1299,3015994.01,159881.797
159742.SZ,20240507,0.542,0.542,0.528,0.531,0.542,-0.011,-2.0295,3113416.02,166459.941
159742.SZ,20240506,0.529,0.544,0.529,0.542,0.499,0.043,8.6172,3685077.02,197696.295
159742.SZ,20240430,0.505,0.507,0.498,0.499,0.502,-0.003,-0.5976,2657679.0,133451.434
159742.SZ,20240429,0.505,0.514,0.502,0.502,0.501,0.001,0.1996,3297695.0,167349.421
159742.SZ,20240426,0.483,0.506,0.483,0.501,0.482,0.019,3.9419,3397048.08,168599.23
159742.SZ,20240425,0.481,0.49,0.478,0.482,0.484,-0.002,-0.4132,2970638.11,143530.477
159742.SZ,20240424,0.473,0.484,0.471,0.484,0.467,0.017,3.6403,2270079.03,108417.388
159742.SZ,20240423,0.461,0.468,0.458,0.467,0.455,0.012,2.6374,2758834.08,127648.656
159742.SZ,20240422,0.45,0.458,0.447,0.455,0.445,0.01,2.2472,2627263.05,119168.347
159742.SZ,20240419,0.45,0.451,0.44,0.445,0.456,-0.011,-2.4123,3278502.05,145908.168
159742.SZ,20240418,0.453,0.46,0.449,0.456,0.453,0.003,0.6623,3157034.0,143874.597
159742.SZ,20240417,0.454,0.458,0.45,0.453,0.452,0.001,0.2212,3371597.29,152743.835
159742.SZ,20240416,0.46,0.462,0.451,0.452,0.467,-0.015,-3.212,2910330.0,133061.233
159742.SZ,20240415,0.466,0.468,0.46,0.467,0.472,-0.005,-1.0593,2812149.02,130680.856
159742.SZ,20240412,0.477,0.48,0.471,0.472,0.479,-0.007,-1.4614,2066561.0,98035.949
159742.SZ,20240411,0.473,0.481,0.472,0.479,0.481,-0.002,-0.4158,3205856.01,152613.231
159742.SZ,20240410,0.477,0.486,0.476,0.481,0.473,0.008,1.6913,3035245.0,145876.255
159742.SZ,20240409,0.468,0.476,0.468,0.473,0.467,0.006,1.2848,1704259.0,80404.89
159742.SZ,20240408,0.466,0.474,0.463,0.467,0.47,-0.003,-0.6383,2337485.0,109532.001
159742.SZ,20240403,0.479,0.48,0.469,0.47,0.478,-0.008,-1.6736,2060432.0,97601.777
159742.SZ,20240402,0.485,0.486,0.477,0.478,0.482,-0.004,-0.8299,3074086.0,147915.861
159742.SZ,20240401,0.476,0.482,0.476,0.482,0.475,0.007,1.4737,959280.0,46009.973
159742.SZ,20240329,0.473,0.476,0.473,0.475,0.472,0.003,0.6356,1929798.0,91571.423
159742.SZ,20240328,0.462,0.479,0.462,0.472,0.462,0.01,2.1645,3946866.0,185875.385
159742.SZ,20240327,0.467,0.468,0.461,0.462,0.472,-0.01,-2.1186,3120988.0,144842.38
159742.SZ,20240326,0.469,0.474,0.465,0.472,0.465,0.007,1.5054,2950411.0,138329.732
159742.SZ,20240325,0.471,0.474,0.465,0.465,0.471,-0.006,-1.2739,2712404.0,127090.128
159742.SZ,20240322,0.479,0.479,0.466,0.471,0.487,-0.016,-3.2854,3872518.0,182596.23
159742.SZ,20240321,0.488,0.493,0.483,0.487,0.481,0.006,1.2474,2716995.0,132479.366
159742.SZ,20240320,0.479,0.482,0.473,0.481,0.477,0.004,0.8386,2832326.0,135459.724
159742.SZ,20240319,0.481,0.483,0.475,0.477,0.487,-0.01,-2.0534,3088597.0,147794.166
159742.SZ,20240318,0.478,0.487,0.476,0.487,0.479,0.008,1.6701,2794792.0,134747.001
159742.SZ,20240315,0.477,0.48,0.471,0.479,0.485,-0.006,-1.2371,1990795.0,94753.775
159742.SZ,20240314,0.496,0.499,0.482,0.485,0.494,-0.009,-1.8219,2185816.03,107117.798
159742.SZ,20240313,0.493,0.499,0.491,0.494,0.491,0.003,0.611,3759439.0,186451.303
159742.SZ,20240312,0.477,0.491,0.471,0.491,0.469,0.022,4.6908,4546908.0,219333.029
159742.SZ,20240311,0.462,0.47,0.461,0.469,0.461,0.008,1.7354,2626681.0,122659.509
159742.SZ,20240308,0.456,0.463,0.455,0.461,0.453,0.008,1.766,2812317.0,129292.3
159742.SZ,20240307,0.463,0.467,0.452,0.453,0.459,-0.006,-1.3072,2111440.0,97082.941
159742.SZ,20240306,0.451,0.468,0.451,0.459,0.452,0.007,1.5487,3815073.0,175125.336
159742.SZ,20240305,0.458,0.461,0.451,0.452,0.467,-0.015,-3.212,3456500.0,157415.341
159742.SZ,20240304,0.472,0.474,0.465,0.467,0.472,-0.005,-1.0593,2845365.0,133587.24
159742.SZ,20240301,0.465,0.473,0.459,0.472,0.469,0.003,0.6397,4063733.07,190031.308
159742.SZ,20240229,0.461,0.47,0.459,0.469,0.465,0.004,0.8602,3422436.0,159207.396
159742.SZ,20240228,0.477,0.481,0.464,0.465,0.47,-0.005,-1.0638,2667292.0,126465.226
159742.SZ,20240227,0.463,0.47,0.458,0.47,0.461,0.009,1.9523,3418297.0,158830.889
159742.SZ,20240226,0.461,0.466,0.458,0.461,0.463,-0.002,-0.432,1958230.0,90448.926
159742.SZ,20240223,0.461,0.468,0.458,0.463,0.461,0.002,0.4338,2719798.0,125482.253
159742.SZ,20240222,0.455,0.462,0.451,0.461,0.458,0.003,0.655,2887511.0,131886.959
159742.SZ,20240221,0.439,0.464,0.438,0.458,0.442,0.016,3.6199,4192194.01,190709.994
159742.SZ,20240220,0.446,0.447,0.436,0.442,0.445,-0.003,-0.6742,2530031.0,111205.44
159742.SZ,20240219,0.448,0.448,0.44,0.445,0.431,0.014,3.2483,2470923.0,109591.9
159742.SZ,20240208,0.433,0.439,0.429,0.431,0.434,-0.003,-0.6912,3157584.0,136958.062
159742.SZ,20240207,0.446,0.451,0.431,0.434,0.442,-0.008,-1.81,4826296.0,212926.287
159742.SZ,20240206,0.415,0.442,0.415,0.442,0.415,0.027,6.506,5773950.01,248270.912
159742.SZ,20240205,0.41,0.422,0.407,0.415,0.416,-0.001,-0.2404,5262637.01,218099.625
159742.SZ,20240202,0.423,0.431,0.41,0.416,0.417,-0.001,-0.2398,3709271.0,156176.133
159742.SZ,20240201,0.411,0.425,0.409,0.417,0.409,0.008,1.956,4330016.0,180996.296
159742.SZ,20240131,0.418,0.424,0.408,0.409,0.423,-0.014,-3.3097,3335674.0,138141.541
159742.SZ,20240130,0.429,0.431,0.422,0.423,0.436,-0.013,-2.9817,2494836.0,106229.263
159742.SZ,20240129,0.437,0.443,0.433,0.436,0.436,0.0,0.0,3144713.0,137942.28
159742.SZ,20240126,0.447,0.447,0.432,0.436,0.45,-0.014,-3.1111,4135999.0,182210.885
159742.SZ,20240125,0.443,0.452,0.437,0.45,0.439,0.011,2.5057,4010632.05,178806.92
159742.SZ,20240124,0.44,0.444,0.428,0.439,0.43,0.009,2.093,4854614.0,211889.96
159742.SZ,20240123,0.419,0.436,0.416,0.43,0.413,0.017,4.1162,6332351.0,270924.855
159742.SZ,20240122,0.428,0.432,0.409,0.413,0.425,-0.012,-2.8235,3527973.01,147997.38
159742.SZ,20240119,0.435,0.439,0.424,0.425,0.437,-0.012,-2.746,3426348.0,148235.259
159742.SZ,20240118,0.432,0.438,0.428,0.437,0.43,0.007,1.6279,5033259.0,218136.57
159742.SZ,20240117,0.451,0.453,0.43,0.43,0.456,-0.026,-5.7018,2939827.0,129130.841
159742.SZ,20240116,0.461,0.467,0.452,0.456,0.464,-0.008,-1.7241,2597674.03,118985.417
159742.SZ,20240115,0.471,0.472,0.462,0.464,0.474,-0.01,-2.1097,2270839.0,106150.674
159742.SZ,20240112,0.476,0.482,0.473,0.474,0.481,-0.007,-1.4553,1569747.0,74911.419
159742.SZ,20240111,0.468,0.483,0.468,0.481,0.467,0.014,2.9979,2542101.01,121066.31
159742.SZ,20240110,0.471,0.476,0.466,0.467,0.475,-0.008,-1.6842,1895170.02,89310.995
159742.SZ,20240109,0.477,0.484,0.473,0.475,0.475,0.0,0.0,1753718.01,83879.632
159742.SZ,20240108,0.488,0.489,0.474,0.475,0.491,-0.016,-3.2587,1609592.0,77010.711
159742.SZ,20240105,0.497,0.502,0.489,0.491,0.5,-0.009,-1.8,1861115.0,92212.018
159742.SZ,20240104,0.499,0.501,0.495,0.5,0.497,0.003,0.6036,1689691.0,84083.136
159742.SZ,20240103,0.499,0.5,0.495,0.497,0.504,-0.007,-1.3889,1239184.0,61670.192
159742.SZ,20240102,0.514,0.515,0.503,0.504,0.508,-0.004,-0.7874,1851748.0,94033.89
159742.SZ,20231229,0.509,0.513,0.505,0.508,0.511,-0.003,-0.5871,1592930.0,80951.318
159742.SZ,20231228,0.496,0.516,0.496,0.511,0.497,0.014,2.8169,2289963.01,116051.958
159742.SZ,20231227,0.493,0.498,0.491,0.497,0.487,0.01,2.0534,1786971.0,88298.742
159742.SZ,20231226,0.488,0.49,0.486,0.487,0.489,-0.002,-0.409,292537.01,14270.692
159742.SZ,20231225,0.49,0.491,0.486,0.489,0.485,0.004,0.8247,458625.0,22402.646
159742.SZ,20231222,0.511,0.515,0.483,0.485,0.508,-0.023,-4.5276,3678183.01,182304.289
159742.SZ,20231221,0.502,0.509,0.501,0.508,0.509,-0.001,-0.1965,2406020.0,121547.947
159742.SZ,20231220,0.512,0.514,0.508,0.509,0.507,0.002,0.3945,1440143.03,73666.847
159742.SZ,20231219,0.505,0.51,0.503,0.507,0.508,-0.001,-0.1969,2017352.0,102176.656
159742.SZ,20231218,0.511,0.513,0.508,0.508,0.514,-0.006,-1.1673,1781500.0,90841.74
159742.SZ,20231215,0.512,0.522,0.51,0.514,0.505,0.009,1.7822,2946741.0,152076.663
159742.SZ,20231214,0.51,0.514,0.504,0.505,0.504,0.001,0.1984,1980765.0,100839.187
159742.SZ,20231213,0.51,0.51,0.503,0.504,0.514,-0.01,-1.9455,1581041.06,80179.52
159742.SZ,20231212,0.506,0.514,0.504,0.514,0.505,0.009,1.7822,2096271.0,107142.115
159742.SZ,20231211,0.503,0.508,0.497,0.505,0.509,-0.004,-0.7859,2832546.0,142077.001
159742.SZ,20231208,0.509,0.514,0.504,0.509,0.508,0.001,0.1969,2262556.0,115140.0
159742.SZ,20231207,0.511,0.511,0.504,0.508,0.513,-0.005,-0.9747,1509165.0,76553.431
159742.SZ,20231206,0.502,0.518,0.502,0.513,0.502,0.011,2.1912,2689943.01,137522.511
159742.SZ,20231205,0.511,0.514,0.501,0.502,0.514,-0.012,-2.3346,2124090.0,107464.522
159742.SZ,20231204,0.526,0.527,0.514,0.514,0.527,-0.013,-2.4668,2102075.99,109059.6
159742.SZ,20231201,0.53,0.532,0.522,0.527,0.532,-0.005,-0.9398,1755238.0,92338.646
159742.SZ,20231130,0.534,0.535,0.525,0.532,0.532,0.0,0.0,2039474.0,107976.186
159742.SZ,20231129,0.549,0.549,0.53,0.532,0.548,-0.016,-2.9197,2471215.0,132931.795
159742.SZ,20231128,0.549,0.552,0.544,0.548,0.551,-0.003,-0.5445,1716632.0,94164.608
159742.SZ,20231127,0.554,0.554,0.543,0.551,0.551,0.0,0.0,1731306.76,94777.201
159742.SZ,20231124,0.556,0.556,0.55,0.551,0.558,-0.007,-1.2545,1335416.0,73867.73
159742.SZ,20231123,0.551,0.558,0.549,0.558,0.548,0.01,1.8248,2276661.03,125975.577
159742.SZ,20231122,0.55,0.555,0.546,0.548,0.554,-0.006,-1.083,1766681.0,97313.474
159742.SZ,20231121,0.564,0.567,0.552,0.554,0.556,-0.002,-0.3597,2542192.0,142661.403
159742.SZ,20231120,0.551,0.559,0.548,0.556,0.547,0.009,1.6453,2473476.0,136822.863
159742.SZ,20231117,0.548,0.551,0.543,0.547,0.558,-0.011,-1.9713,2704223.0,147661.771
159742.SZ,20231116,0.569,0.569,0.551,0.558,0.562,-0.004,-0.7117,2737604.0,152634.567
159742.SZ,20231115,0.559,0.565,0.554,0.562,0.547,0.015,2.7422,2994180.0,167261.849
159742.SZ,20231114,0.551,0.553,0.543,0.547,0.543,0.004,0.7366,1575068.0,86200.574
159742.SZ,20231113,0.541,0.547,0.537,0.543,0.537,0.006,1.1173,1600430.0,86721.013
159742.SZ,20231110,0.545,0.546,0.537,0.537,0.554,-0.017,-3.0686,2263297.0,122288.685
159742.SZ,20231109,0.554,0.56,0.551,0.554,0.553,0.001,0.1808,2070277.0,114814.684
159742.SZ,20231108,0.555,0.561,0.55,0.553,0.555,-0.002,-0.3604,2332809.0,129825.794
159742.SZ,20231107,0.556,0.561,0.553,0.555,0.561,-0.006,-1.0695,1878387.0,104496.887
159742.SZ,20231106,0.554,0.563,0.552,0.561,0.543,0.018,3.3149,3090127.0,172577.554
159742.SZ,20231103,0.536,0.545,0.532,0.543,0.527,0.016,3.0361,2562648.0,137912.496
159742.SZ,20231102,0.527,0.536,0.525,0.527,0.521,0.006,1.1516,2280176.0,121224.71
159742.SZ,20231101,0.525,0.525,0.515,0.521,0.522,-0.001,-0.1916,1699207.0,88274.447
159742.SZ,20231031,0.531,0.531,0.52,0.522,0.531,-0.009,-1.6949,2274791.0,119320.365
159742.SZ,20231030,0.525,0.535,0.523,0.531,0.529,0.002,0.3781,2629374.0,139438.754
159742.SZ,20231027,0.52,0.531,0.515,0.529,0.515,0.014,2.7184,2817168.0,147771.718
159742.SZ,20231026,0.513,0.52,0.509,0.515,0.515,0.0,0.0,2393303.0,123102.207
159742.SZ,20231025,0.522,0.528,0.514,0.515,0.506,0.009,1.7787,3532901.0,184376.0
159742.SZ,20231024,0.509,0.511,0.5,0.506,0.505,0.001,0.198,3438588.0,173960.84
159742.SZ,20231023,0.51,0.511,0.503,0.505,0.514,-0.009,-1.751,734899.0,37189.504
159742.SZ,20231020,0.513,0.518,0.512,0.514,0.517,-0.003,-0.5803,3162039.0,162845.688
159742.SZ,20231019,0.518,0.521,0.515,0.517,0.528,-0.011,-2.0833,2280044.0,118167.116
159742.SZ,20231018,0.532,0.534,0.526,0.528,0.536,-0.008,-1.4925,2433607.0,128839.104
159742.SZ,20231017,0.537,0.539,0.533,0.536,0.533,0.003,0.5629,1659891.0,88918.946
159742.SZ,20231016,0.543,0.544,0.53,0.533,0.545,-0.012,-2.2018,1662534.0,89042.924
159742.SZ,20231013,0.545,0.55,0.541,0.545,0.561,-0.016,-2.852,1871044.03,102040.994
159742.SZ,20231012,0.561,0.563,0.558,0.561,0.553,0.008,1.4467,2207297.0,123762.419
159742.SZ,20231011,0.551,0.556,0.549,0.553,0.541,0.012,2.2181,2514391.78,138837.349
159742.SZ,20231010,0.542,0.548,0.54,0.541,0.536,0.005,0.9328,1854513.0,100816.93
159742.SZ,20231009,0.53,0.539,0.53,0.536,0.529,0.007,1.3233,1435125.0,76761.622
159742.SZ,20230928,0.539,0.54,0.528,0.529,0.538,-0.009,-1.6729,2057884.0,109618.598
159742.SZ,20230927,0.536,0.544,0.536,0.538,0.537,0.001,0.1862,2189999.0,118261.448
159742.SZ,20230926,0.541,0.544,0.536,0.537,0.544,-0.007,-1.2868,1652520.0,89034.946
159742.SZ,20230925,0.554,0.555,0.543,0.544,0.554,-0.01,-1.8051,1540387.03,84379.215
159742.SZ,20230922,0.532,0.557,0.532,0.554,0.538,0.016,2.974,2971039.0,162677.209
159742.SZ,20230921,0.546,0.546,0.537,0.538,0.55,-0.012,-2.1818,1179607.0,63777.974
159742.SZ,20230920,0.553,0.555,0.548,0.55,0.556,-0.006,-1.0791,1468303.0,80992.411
159742.SZ,20230919,0.561,0.561,0.553,0.556,0.561,-0.005,-0.8913,1532806.0,85234.21
159742.SZ,20230918,0.566,0.567,0.558,0.561,0.571,-0.01,-1.7513,2169477.0,122065.258
159742.SZ,20230915,0.569,0.574,0.563,0.571,0.567,0.004,0.7055,2009475.0,114540.718
159742.SZ,20230914,0.565,0.57,0.562,0.567,0.565,0.002,0.354,1812359.0,102515.588
159742.SZ,20230913,0.569,0.573,0.562,0.565,0.569,-0.004,-0.703,1712443.0,97012.434
159742.SZ,20230912,0.565,0.574,0.564,0.569,0.567,0.002,0.3527,1827848.0,103949.213
159742.SZ,20230911,0.565,0.57,0.559,0.567,0.566,0.001,0.1767,2684891.0,151633.092
159742.SZ,20230908,0.564,0.567,0.563,0.566,0.574,-0.008,-1.3937,479647.18,27095.166
159742.SZ,20230907,0.58,0.581,0.573,0.574,0.582,-0.008,-1.3746,1380605.0,79635.613
159742.SZ,20230906,0.584,0.584,0.576,0.582,0.588,-0.006,-1.0204,2109536.0,122481.817
159742.SZ,20230905,0.595,0.595,0.585,0.588,0.596,-0.008,-1.3423,1847779.0,109123.413
159742.SZ,20230904,0.593,0.598,0.588,0.596,0.584,0.012,2.0548,2620446.22,155584.307
159742.SZ,20230901,0.584,0.586,0.583,0.584,0.582,0.002,0.3436,540745.0,31612.268
159742.SZ,20230831,0.59,0.594,0.582,0.582,0.586,-0.004,-0.6826,3057930.02,179888.551
159742.SZ,20230830,0.598,0.601,0.586,0.586,0.591,-0.005,-0.846,2936482.0,174183.502
159742.SZ,20230829,0.581,0.593,0.58,0.591,0.578,0.013,2.2491,3143820.98,184617.371
159742.SZ,20230828,0.603,0.603,0.576,0.578,0.568,0.01,1.7606,4212149.1,245921.647
159742.SZ,20230825,0.572,0.574,0.567,0.568,0.579,-0.011,-1.8998,2973137.01,169332.004
159742.SZ,20230824,0.564,0.581,0.564,0.579,0.557,0.022,3.9497,3164095.0,181243.809
159742.SZ,20230823,0.56,0.566,0.553,0.557,0.561,-0.004,-0.713,2927511.0,163672.275
159742.SZ,20230822,0.554,0.566,0.547,0.561,0.549,0.012,2.1858,3872377.0,215029.415
159742.SZ,20230821,0.555,0.562,0.549,0.549,0.562,-0.013,-2.3132,2882171.0,159965.498
159742.SZ,20230818,0.582,0.583,0.561,0.562,0.586,-0.024,-4.0956,2966719.0,169210.608
159742.SZ,20230817,0.568,0.586,0.565,0.586,0.577,0.009,1.5598,4378604.0,252739.299
159742.SZ,20230816,0.579,0.585,0.576,0.577,0.585,-0.008,-1.3675,1921158.0,111391.729
159742.SZ,20230815,0.582,0.59,0.58,0.585,0.582,0.003,0.5155,2650123.0,154940.572
159742.SZ,20230814,0.576,0.583,0.575,0.582,0.592,-0.01,-1.6892,2603307.03,150700.668
159742.SZ,20230811,0.607,0.608,0.591,0.592,0.604,-0.012,-1.9868,2071300.0,123755.14
159742.SZ,20230810,0.6,0.605,0.595,0.604,0.602,0.002,0.3322,2105576.0,126385.163
159742.SZ,20230809,0.599,0.607,0.596,0.602,0.607,-0.005,-0.8237,2235823.03,134292.688
159742.SZ,20230808,0.61,0.615,0.604,0.607,0.619,-0.012,-1.9386,1602915.0,97726.575
159742.SZ,20230807,0.614,0.622,0.608,0.619,0.617,0.002,0.3241,1898472.0,117176.082
159742.SZ,20230804,0.625,0.627,0.612,0.617,0.614,0.003,0.4886,3941016.0,244101.601
159742.SZ,20230803,0.605,0.616,0.603,0.614,0.605,0.009,1.4876,2944569.0,179681.615
159742.SZ,20230802,0.621,0.627,0.603,0.605,0.622,-0.017,-2.7331,3214532.0,197060.022
159742.SZ,20230801,0.634,0.643,0.621,0.622,0.632,-0.01,-1.5823,3286241.04,208246.701
159742.SZ,20230731,0.636,0.644,0.627,0.632,0.614,0.018,2.9316,3991003.01,253761.027
159742.SZ,20230728,0.59,0.617,0.589,0.614,0.593,0.021,3.5413,2945777.02,178540.037
159742.SZ,20230727,0.592,0.599,0.589,0.593,0.581,0.012,2.0654,2006471.0,119208.013
159742.SZ,20230726,0.579,0.582,0.576,0.581,0.58,0.001,0.1724,1497832.86,86727.044
159742.SZ,20230725,0.575,0.581,0.573,0.58,0.554,0.026,4.6931,2620404.86,151219.663
159742.SZ,20230724,0.557,0.564,0.552,0.554,0.564,-0.01,-1.773,1558430.0,86923.257
159742.SZ,20230721,0.56,0.571,0.558,0.564,0.562,0.002,0.3559,2015381.0,113764.622
159742.SZ,20230720,0.572,0.575,0.56,0.562,0.57,-0.008,-1.4035,2407944.0,136799.885
159742.SZ,20230719,0.561,0.571,0.557,0.57,0.569,0.001,0.1757,1519086.0,85472.085
159742.SZ,20230718,0.575,0.576,0.567,0.569,0.57,-0.001,-0.1754,1532004.0,87348.227
159742.SZ,20230717,0.576,0.576,0.568,0.57,0.577,-0.007,-1.2132,489347.0,27942.136
159742.SZ,20230714,0.586,0.588,0.576,0.577,0.581,-0.004,-0.6885,1771241.85,102782.455
159742.SZ,20230713,0.574,0.582,0.572,0.581,0.56,0.021,3.75,2529678.0,146313.52
159742.SZ,20230712,0.557,0.567,0.557,0.56,0.555,0.005,0.9009,2117181.0,119099.604
159742.SZ,20230711,0.555,0.56,0.55,0.555,0.545,0.01,1.8349,1952802.0,108349.873
159742.SZ,20230710,0.553,0.557,0.545,0.545,0.543,0.002,0.3683,1788892.0,98510.819
159742.SZ,20230707,0.544,0.549,0.536,0.543,0.547,-0.004,-0.7313,2004074.0,108608.058
159742.SZ,20230706,0.554,0.563,0.544,0.547,0.557,-0.01,-1.7953,2280334.0,126109.019
159742.SZ,20230705,0.561,0.565,0.555,0.557,0.563,-0.006,-1.0657,1390857.01,77684.99
159742.SZ,20230704,0.561,0.567,0.556,0.563,0.563,0.0,0.0,2166754.01,121782.537
159742.SZ,20230703,0.547,0.563,0.546,0.563,0.543,0.02,3.6832,2219825.0,123395.819
159742.SZ,20230630,0.543,0.548,0.54,0.543,0.546,-0.003,-0.5495,2216792.0,120744.533
159742.SZ,20230629,0.552,0.554,0.545,0.546,0.554,-0.008,-1.444,1401578.0,76853.631
159742.SZ,20230628,0.551,0.554,0.543,0.554,0.549,0.005,0.9107,1963053.0,107786.562
159742.SZ,20230627,0.539,0.551,0.538,0.549,0.537,0.012,2.2346,1921261.07,104966.867
159742.SZ,20230626,0.537,0.542,0.531,0.537,0.546,-0.009,-1.6484,1770836.03,95042.345
159742.SZ,20230621,0.552,0.554,0.546,0.546,0.56,-0.014,-2.5,1772119.0,97418.586
159742.SZ,20230620,0.571,0.574,0.557,0.56,0.569,-0.009,-1.5817,1578753.0,88942.713
159742.SZ,20230619,0.576,0.577,0.563,0.569,0.578,-0.009,-1.5571,1516184.0,86311.11
159742.SZ,20230616,0.576,0.584,0.571,0.578,0.57,0.008,1.4035,3070861.0,176975.13
159742.SZ,20230615,0.565,0.57,0.563,0.57,0.553,0.017,3.0741,10576585.0,599808.613
159742.SZ,20230614,0.557,0.565,0.553,0.553,0.555,-0.002,-0.3604,2273164.0,127140.687
159742.SZ,20230613,0.539,0.557,0.539,0.555,0.539,0.016,2.9685,2088128.14,114357.167
159742.SZ,20230612,0.538,0.541,0.533,0.539,0.538,0.001,0.1859,1983282.0,106585.552
159742.SZ,20230609,0.535,0.539,0.527,0.538,0.531,0.007,1.3183,2275748.0,121435.195
159742.SZ,20230608,0.532,0.534,0.526,0.531,0.533,-0.002,-0.3752,2538016.01,134509.893
159742.SZ,20230607,0.531,0.537,0.53,0.533,0.52,0.013,2.5,2672716.02,142533.325
159742.SZ,20230606,0.523,0.532,0.519,0.52,0.521,-0.001,-0.1919,2874457.0,151372.156
159742.SZ,20230605,0.519,0.524,0.515,0.521,0.521,0.0,0.0,2576736.0,134241.488
159742.SZ,20230602,0.506,0.523,0.506,0.521,0.495,0.026,5.2525,3567543.01,183479.904
159742.SZ,20230601,0.492,0.507,0.492,0.495,0.49,0.005,1.0204,5035289.0,252630.776
159742.SZ,20230531,0.499,0.499,0.488,0.49,0.504,-0.014,-2.7778,2720477.0,134102.849
159742.SZ,20230530,0.499,0.505,0.495,0.504,0.499,0.005,1.002,2547419.0,127446.92
159742.SZ,20230529,0.507,0.509,0.495,0.499,0.501,-0.002,-0.3992,2642004.38,132542.16
159742.SZ,20230526,0.499,0.501,0.495,0.501,0.501,0.0,0.0,624099.0,31062.058
159742.SZ,20230525,0.509,0.512,0.496,0.501,0.513,-0.012,-2.3392,2937739.0,147820.32
159742.SZ,20230524,0.516,0.519,0.512,0.513,0.521,-0.008,-1.5355,1997019.01,102850.988
159742.SZ,20230523,0.53,0.534,0.52,0.521,0.53,-0.009,-1.6981,1762306.0,93215.646
159742.SZ,20230522,0.52,0.532,0.516,0.53,0.519,0.011,2.1195,2753142.0,144749.586
159742.SZ,20230519,0.52,0.524,0.518,0.519,0.525,-0.006,-1.1429,2131798.0,110909.336
159742.SZ,20230518,0.526,0.532,0.524,0.525,0.526,-0.001,-0.1901,2318249.0,122402.462
159742.SZ,20230517,0.53,0.533,0.525,0.526,0.528,-0.002,-0.3788,1667333.97,88316.011
159742.SZ,20230516,0.531,0.533,0.526,0.528,0.523,0.005,0.956,1652495.0,87615.366
159742.SZ,20230515,0.514,0.527,0.512,0.523,0.516,0.007,1.3566,2897478.0,150835.689
159742.SZ,20230512,0.52,0.525,0.515,0.516,0.508,0.008,1.5748,3537945.0,184235.84
159742.SZ,20230511,0.514,0.518,0.507,0.508,0.509,-0.001,-0.1965,2030621.09,104247.024
159742.SZ,20230510,0.507,0.51,0.501,0.509,0.506,0.003,0.5929,2155948.0,108987.607
159742.SZ,20230509,0.518,0.52,0.506,0.506,0.519,-0.013,-2.5048,2061061.0,105777.623
159742.SZ,20230508,0.52,0.523,0.516,0.519,0.518,0.001,0.1931,1759185.0,91305.78
159742.SZ,20230505,0.518,0.523,0.515,0.518,0.511,0.007,1.3699,2659221.0,137876.759
159742.SZ,20230504,0.513,0.516,0.508,0.511,0.521,-0.01,-1.9194,2376105.0,121576.916
159742.SZ,20230428,0.515,0.525,0.514,0.521,0.511,0.01,1.9569,2646333.99,137529.151
159742.SZ,20230427,0.513,0.514,0.508,0.511,0.516,-0.005,-0.969,2317034.01,118417.426
159742.SZ,20230426,0.505,0.521,0.505,0.516,0.507,0.009,1.7751,3738550.0,191881.102
159742.SZ,20230425,0.52,0.521,0.502,0.507,0.518,-0.011,-2.1236,2750334.06,139923.677
159742.SZ,20230424,0.526,0.53,0.516,0.518,0.525,-0.007,-1.3333,2668905.0,139909.738
159742.SZ,20230421,0.539,0.54,0.525,0.525,0.543,-0.018,-3.3149,3286100.01,174866.388
159742.SZ,20230420,0.542,0.545,0.54,0.543,0.544,-0.001,-0.1838,2306894.02,125201.045
159742.SZ,20230419,0.553,0.554,0.542,0.544,0.551,-0.007,-1.2704,2629939.0,143746.506
159742.SZ,20230418,0.556,0.559,0.551,0.551,0.559,-0.008,-1.4311,2630378.03,145860.989
159742.SZ,20230417,0.543,0.559,0.543,0.559,0.545,0.014,2.5688,3419988.0,188722.985
159742.SZ,20230414,0.549,0.552,0.54,0.545,0.542,0.003,0.5535,2986842.0,163163.31
159742.SZ,20230413,0.538,0.546,0.535,0.542,0.55,-0.008,-1.4545,3074863.38,166217.404
159742.SZ,20230412,0.559,0.561,0.549,0.55,0.557,-0.007,-1.2567,1841559.0,102040.788
159742.SZ,20230411,0.563,0.569,0.552,0.557,0.563,-0.006,-1.0657,3389610.11,189982.042
159742.SZ,20230410,0.564,0.564,0.561,0.563,0.563,0.0,0.0,524547.0,29489.288
159742.SZ,20230407,0.56,0.563,0.56,0.563,0.554,0.009,1.6245,1090894.0,61256.989
159742.SZ,20230406,0.551,0.558,0.551,0.554,0.562,-0.008,-1.4235,2873417.02,159294.863
159742.SZ,20230404,0.564,0.565,0.554,0.562,0.566,-0.004,-0.7067,8429165.0,471837.077
159742.SZ,20230403,0.566,0.567,0.56,0.566,0.567,-0.001,-0.1764,3181265.0,179391.891
