代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561920.SH,20240418,0.694,0.706,0.694,0.698,0.7,-0.002,-0.2857,6351.0,447.424
561920.SH,20240417,0.694,0.704,0.691,0.7,0.688,0.012,1.7442,5276.0,369.353
561920.SH,20240416,0.707,0.708,0.688,0.688,0.704,-0.016,-2.2727,23812.0,1649.908
561920.SH,20240415,0.706,0.713,0.697,0.704,0.711,-0.007,-0.9845,22012.0,1551.704
561920.SH,20240412,0.723,0.723,0.711,0.711,0.716,-0.005,-0.6983,10030.0,715.394
561920.SH,20240411,0.715,0.722,0.714,0.716,0.715,0.001,0.1399,15988.0,1148.951
561920.SH,20240410,0.727,0.727,0.714,0.715,0.734,-0.019,-2.5886,12230.0,880.527
561920.SH,20240409,0.715,0.735,0.714,0.734,0.718,0.016,2.2284,4509.0,323.913
561920.SH,20240408,0.733,0.733,0.718,0.718,0.732,-0.014,-1.9126,3765.0,270.653
561920.SH,20240403,0.739,0.739,0.732,0.732,0.738,-0.006,-0.813,151.0,11.117
561920.SH,20240402,0.742,0.742,0.737,0.738,0.745,-0.007,-0.9396,3607.0,266.218
561920.SH,20240401,0.733,0.745,0.733,0.745,0.726,0.019,2.6171,32210.0,2367.19
561920.SH,20240329,0.73,0.73,0.718,0.726,0.726,0.0,0.0,23016.0,1665.557
561920.SH,20240328,0.724,0.732,0.724,0.726,0.724,0.002,0.2762,25327.0,1842.321
561920.SH,20240327,0.734,0.736,0.724,0.724,0.737,-0.013,-1.7639,39219.0,2870.873
561920.SH,20240326,0.738,0.738,0.735,0.737,0.74,-0.003,-0.4054,23425.0,1727.347
561920.SH,20240325,0.751,0.756,0.74,0.74,0.757,-0.017,-2.2457,15158.0,1139.505
561920.SH,20240322,0.767,0.767,0.752,0.757,0.772,-0.015,-1.943,8718.0,658.812
561920.SH,20240321,0.783,0.783,0.772,0.772,0.783,-0.011,-1.4049,28110.0,2180.625
561920.SH,20240320,0.777,0.783,0.775,0.783,0.784,-0.001,-0.1276,4110.0,321.365
561920.SH,20240319,0.797,0.816,0.784,0.784,0.79,-0.006,-0.7595,5053.0,399.168
561920.SH,20240318,0.788,0.79,0.779,0.79,0.786,0.004,0.5089,2060.0,161.886
561920.SH,20240315,0.787,0.796,0.774,0.786,0.787,-0.001,-0.1271,8217.0,647.941
561920.SH,20240314,0.791,0.817,0.785,0.787,0.784,0.003,0.3827,5268.0,418.426
561920.SH,20240313,0.794,0.794,0.778,0.784,0.787,-0.003,-0.3812,4407.0,345.365
561920.SH,20240312,0.774,0.788,0.774,0.787,0.767,0.02,2.6076,1419.0,111.202
561920.SH,20240311,0.756,0.767,0.746,0.767,0.749,0.018,2.4032,6988.0,535.617
561920.SH,20240308,0.75,0.755,0.743,0.749,0.75,-0.001,-0.1333,1572.0,117.272
561920.SH,20240307,0.761,0.773,0.749,0.75,0.768,-0.018,-2.3438,7079.0,532.587
561920.SH,20240306,0.783,0.783,0.761,0.768,0.776,-0.008,-1.0309,3736.0,286.784
561920.SH,20240305,0.779,0.783,0.773,0.776,0.786,-0.01,-1.2723,2314.0,180.337
561920.SH,20240304,0.777,0.797,0.777,0.786,0.777,0.009,1.1583,26672.0,2101.35
561920.SH,20240301,0.776,0.777,0.765,0.777,0.776,0.001,0.1289,2288.0,176.231
561920.SH,20240229,0.757,0.776,0.756,0.776,0.764,0.012,1.5707,24715.0,1906.662
561920.SH,20240228,0.781,0.801,0.764,0.764,0.779,-0.015,-1.9255,13498.0,1055.014
561920.SH,20240227,0.762,0.779,0.762,0.779,0.764,0.015,1.9634,5347.0,412.808
561920.SH,20240226,0.761,0.771,0.754,0.764,0.761,0.003,0.3942,4328.0,330.88
561920.SH,20240223,0.752,0.762,0.752,0.761,0.755,0.006,0.7947,6498.0,492.887
561920.SH,20240222,0.752,0.755,0.744,0.755,0.749,0.006,0.8011,338.0,25.36
561920.SH,20240221,0.742,0.763,0.74,0.749,0.749,0.0,0.0,2090.0,157.369
561920.SH,20240220,0.745,0.756,0.744,0.749,0.745,0.004,0.5369,5485.0,411.248
561920.SH,20240219,0.741,0.745,0.738,0.745,0.742,0.003,0.4043,4089.0,303.69
561920.SH,20240208,0.731,0.754,0.73,0.742,0.731,0.011,1.5048,17390.0,1286.918
561920.SH,20240207,0.708,0.741,0.708,0.731,0.701,0.03,4.2796,49690.0,3624.252
561920.SH,20240206,0.646,0.717,0.631,0.701,0.652,0.049,7.5153,18234.0,1189.973
561920.SH,20240205,0.646,0.655,0.608,0.652,0.652,0.0,0.0,20972.0,1320.674
561920.SH,20240202,0.676,0.678,0.638,0.652,0.679,-0.027,-3.9764,32071.0,2064.116
561920.SH,20240201,0.686,0.692,0.671,0.679,0.68,-0.001,-0.1471,16349.0,1112.221
561920.SH,20240131,0.713,0.713,0.678,0.68,0.706,-0.026,-3.6827,24781.0,1689.966
561920.SH,20240130,0.719,0.719,0.706,0.706,0.721,-0.015,-2.0804,17142.0,1215.912
561920.SH,20240129,0.738,0.738,0.719,0.721,0.738,-0.017,-2.3035,18564.0,1338.999
561920.SH,20240126,0.748,0.754,0.738,0.738,0.752,-0.014,-1.8617,13100.0,979.957
561920.SH,20240125,0.738,0.752,0.732,0.752,0.738,0.014,1.897,7689.0,569.659
561920.SH,20240124,0.737,0.743,0.716,0.738,0.737,0.001,0.1357,21385.0,1555.145
561920.SH,20240123,0.737,0.74,0.727,0.737,0.731,0.006,0.8208,16677.0,1230.292
561920.SH,20240122,0.764,0.764,0.728,0.731,0.77,-0.039,-5.0649,16088.0,1198.175
561920.SH,20240119,0.773,0.775,0.768,0.77,0.773,-0.003,-0.3881,16681.0,1283.815
561920.SH,20240118,0.77,0.773,0.756,0.773,0.777,-0.004,-0.5148,26411.0,2015.691
561920.SH,20240117,0.803,0.803,0.777,0.777,0.804,-0.027,-3.3582,16645.0,1304.668
561920.SH,20240116,0.803,0.806,0.793,0.804,0.806,-0.002,-0.2481,36261.0,2895.25
561920.SH,20240115,0.812,0.813,0.806,0.806,0.815,-0.009,-1.1043,1036.0,84.105
561920.SH,20240112,0.824,0.826,0.815,0.815,0.828,-0.013,-1.57,10156.0,828.682
561920.SH,20240111,0.822,0.831,0.819,0.828,0.822,0.006,0.7299,13421.0,1112.79
561920.SH,20240110,0.832,0.835,0.822,0.822,0.836,-0.014,-1.6746,15638.0,1292.411
561920.SH,20240109,0.84,0.842,0.833,0.836,0.84,-0.004,-0.4762,9327.0,778.889
561920.SH,20240108,0.847,0.847,0.838,0.84,0.846,-0.006,-0.7092,15021.0,1263.573
561920.SH,20240105,0.862,0.862,0.846,0.846,0.866,-0.02,-2.3095,15994.0,1366.237
561920.SH,20240104,0.868,0.868,0.858,0.866,0.87,-0.004,-0.4598,23745.0,2042.167
561920.SH,20240103,0.877,0.877,0.866,0.87,0.877,-0.007,-0.7982,19645.0,1707.088
561920.SH,20240102,0.886,0.886,0.872,0.877,0.886,-0.009,-1.0158,6838.0,600.453
561920.SH,20231229,0.875,0.89,0.875,0.886,0.867,0.019,2.1915,15307.0,1356.865
561920.SH,20231228,0.859,0.869,0.853,0.867,0.862,0.005,0.58,21110.0,1831.152
561920.SH,20231227,0.856,0.863,0.853,0.862,0.856,0.006,0.7009,21175.0,1824.955
561920.SH,20231226,0.854,0.862,0.851,0.856,0.853,0.003,0.3517,32127.0,2751.308
561920.SH,20231225,0.849,0.854,0.848,0.853,0.844,0.009,1.0664,26365.0,2246.283
561920.SH,20231222,0.853,0.853,0.844,0.844,0.855,-0.011,-1.2865,20741.0,1755.319
561920.SH,20231221,0.848,0.856,0.845,0.855,0.855,0.0,0.0,17574.0,1500.941
561920.SH,20231220,0.864,0.87,0.855,0.855,0.862,-0.007,-0.8121,48525.0,4188.057
561920.SH,20231219,0.857,0.862,0.856,0.862,0.865,-0.003,-0.3468,21206.0,1822.645
561920.SH,20231218,0.874,0.877,0.864,0.865,0.872,-0.007,-0.8028,30316.0,2625.675
561920.SH,20231215,0.896,0.897,0.871,0.872,0.897,-0.025,-2.7871,20236.0,1773.555
561920.SH,20231214,0.902,0.903,0.893,0.897,0.895,0.002,0.2235,21220.0,1906.306
561920.SH,20231213,0.899,0.904,0.895,0.895,0.896,-0.001,-0.1116,20831.0,1872.507
561920.SH,20231212,0.9,0.9,0.889,0.896,0.9,-0.004,-0.4444,12957.0,1160.252
561920.SH,20231211,0.889,0.901,0.885,0.9,0.895,0.005,0.5587,21285.0,1903.405
561920.SH,20231208,0.893,0.897,0.892,0.895,0.896,-0.001,-0.1116,8829.0,791.006
561920.SH,20231207,0.91,0.91,0.896,0.896,0.91,-0.014,-1.5385,26522.0,2385.731
561920.SH,20231206,0.9,0.918,0.895,0.91,0.903,0.007,0.7752,23146.0,2113.222
561920.SH,20231205,0.91,0.914,0.902,0.903,0.908,-0.005,-0.5507,8393.0,765.534
561920.SH,20231204,0.92,0.92,0.906,0.908,0.923,-0.015,-1.6251,10444.0,949.49
561920.SH,20231201,0.95,0.95,0.915,0.923,0.92,0.003,0.3261,14947.0,1380.134
561920.SH,20231130,0.917,0.926,0.917,0.92,0.908,0.012,1.3216,21753.0,2003.362
561920.SH,20231129,0.922,0.924,0.907,0.908,0.922,-0.014,-1.5184,11671.0,1062.998
561920.SH,20231128,0.907,0.928,0.905,0.922,0.91,0.012,1.3187,26890.0,2474.826
561920.SH,20231127,0.905,0.912,0.9,0.91,0.914,-0.004,-0.4376,8680.0,789.39
561920.SH,20231124,0.911,0.922,0.91,0.914,0.908,0.006,0.6608,1392.0,127.243
561920.SH,20231123,0.906,0.908,0.905,0.908,0.902,0.006,0.6652,324.0,29.416
561920.SH,20231122,0.908,0.908,0.902,0.902,0.905,-0.003,-0.3315,2952.9,267.975
561920.SH,20231121,0.906,0.914,0.905,0.905,0.912,-0.007,-0.7675,1317.0,119.85
561920.SH,20231120,0.898,0.912,0.898,0.912,0.898,0.014,1.559,21403.0,1943.413
561920.SH,20231117,0.893,0.898,0.893,0.898,0.89,0.008,0.8989,319.0,28.511
561920.SH,20231116,0.896,0.896,0.888,0.89,0.899,-0.009,-1.0011,1099.0,98.34
561920.SH,20231115,0.903,0.904,0.895,0.899,0.895,0.004,0.4469,2702.0,242.904
561920.SH,20231114,0.898,0.902,0.893,0.895,0.895,0.0,0.0,534.0,47.801
561920.SH,20231113,0.9,0.9,0.89,0.895,0.903,-0.008,-0.8859,13128.0,1175.791
561920.SH,20231110,0.897,0.91,0.892,0.903,0.901,0.002,0.222,1328.0,120.035
561920.SH,20231109,0.918,0.92,0.901,0.901,0.911,-0.01,-1.0977,2194.0,198.231
561920.SH,20231108,0.913,0.918,0.91,0.911,0.905,0.006,0.663,297.0,27.112
561920.SH,20231107,0.91,0.913,0.904,0.905,0.909,-0.004,-0.44,3133.0,284.874
561920.SH,20231106,0.89,0.913,0.89,0.909,0.882,0.027,3.0612,18045.0,1639.433
561920.SH,20231103,0.886,0.89,0.882,0.882,0.885,-0.003,-0.339,1370.0,121.261
561920.SH,20231102,0.895,0.896,0.885,0.885,0.888,-0.003,-0.3378,2043.0,181.666
561920.SH,20231101,0.88,0.892,0.879,0.888,0.888,0.0,0.0,4213.0,374.319
561920.SH,20231031,0.875,0.895,0.875,0.888,0.883,0.005,0.5663,8694.0,771.549
561920.SH,20231030,0.857,0.887,0.857,0.883,0.862,0.021,2.4362,8356.0,738.06
561920.SH,20231027,0.833,0.868,0.833,0.862,0.825,0.037,4.4848,3413.0,293.524
561920.SH,20231026,0.816,0.825,0.816,0.825,0.824,0.001,0.1214,3624.0,295.97
561920.SH,20231025,0.827,0.835,0.824,0.824,0.828,-0.004,-0.4831,3770.0,311.236
561920.SH,20231024,0.812,0.828,0.812,0.828,0.812,0.016,1.9704,6077.0,501.025
561920.SH,20231023,0.81,0.814,0.81,0.812,0.818,-0.006,-0.7335,93.0,7.55
561920.SH,20231020,0.831,0.831,0.817,0.818,0.837,-0.019,-2.27,813.0,66.96
561920.SH,20231019,0.85,0.85,0.834,0.837,0.846,-0.009,-1.0638,18466.0,1544.619
561920.SH,20231018,0.858,0.858,0.844,0.846,0.858,-0.012,-1.3986,419.0,35.568
561920.SH,20231017,0.863,0.863,0.848,0.858,0.861,-0.003,-0.3484,44094.0,3755.583
561920.SH,20231016,0.877,0.877,0.859,0.861,0.874,-0.013,-1.4874,2012.0,173.997
561920.SH,20231013,0.876,0.878,0.872,0.874,0.872,0.002,0.2294,1790.0,156.482
561920.SH,20231012,0.873,0.878,0.868,0.872,0.865,0.007,0.8092,1731.0,151.061
561920.SH,20231011,0.857,0.88,0.857,0.865,0.849,0.016,1.8846,1926.0,167.25
561920.SH,20231010,0.859,0.864,0.807,0.849,0.867,-0.018,-2.0761,7254.0,616.351
561920.SH,20231009,0.836,0.871,0.836,0.867,0.838,0.029,3.4606,10016.0,864.17
561920.SH,20230928,0.841,0.844,0.836,0.838,0.843,-0.005,-0.5931,3291.0,275.966
561920.SH,20230927,0.83,0.844,0.83,0.843,0.824,0.019,2.3058,4413.0,370.764
561920.SH,20230926,0.83,0.831,0.824,0.824,0.832,-0.008,-0.9615,10675.0,882.253
561920.SH,20230925,0.826,0.833,0.826,0.832,0.824,0.008,0.9709,5458.0,452.113
561920.SH,20230922,0.806,0.824,0.805,0.824,0.811,0.013,1.603,3690.0,300.746
561920.SH,20230921,0.814,0.814,0.81,0.811,0.822,-0.011,-1.3382,1708.0,138.543
561920.SH,20230920,0.818,0.823,0.818,0.822,0.824,-0.002,-0.2427,4065.0,332.776
561920.SH,20230919,0.824,0.826,0.817,0.824,0.824,0.0,0.0,4877.0,401.451
561920.SH,20230918,0.809,0.825,0.809,0.824,0.809,0.015,1.8541,5746.0,471.877
561920.SH,20230915,0.801,0.816,0.801,0.809,0.799,0.01,1.2516,2628.0,212.375
561920.SH,20230914,0.799,0.799,0.794,0.799,0.802,-0.003,-0.3741,1762.0,140.261
561920.SH,20230913,0.809,0.809,0.796,0.802,0.808,-0.006,-0.7426,6723.0,537.773
561920.SH,20230912,0.805,0.809,0.805,0.808,0.805,0.003,0.3727,1555.0,125.405
561920.SH,20230911,0.789,0.811,0.789,0.805,0.787,0.018,2.2872,4878.0,392.879
561920.SH,20230908,0.784,0.787,0.784,0.787,0.783,0.004,0.5109,1474.0,115.773
561920.SH,20230907,0.793,0.795,0.782,0.783,0.795,-0.012,-1.5094,7578.0,593.505
561920.SH,20230906,0.8,0.801,0.792,0.795,0.802,-0.007,-0.8728,1959.0,156.025
561920.SH,20230905,0.799,0.803,0.799,0.802,0.8,0.002,0.25,3071.0,245.42
561920.SH,20230904,0.798,0.804,0.798,0.8,0.797,0.003,0.3764,2685.0,214.491
561920.SH,20230901,0.795,0.803,0.795,0.797,0.803,-0.006,-0.7472,469.0,37.438
561920.SH,20230831,0.803,0.804,0.799,0.803,0.809,-0.006,-0.7417,1203.0,96.299
561920.SH,20230830,0.805,0.817,0.805,0.809,0.811,-0.002,-0.2466,1850.0,150.275
561920.SH,20230829,0.782,0.811,0.782,0.811,0.781,0.03,3.8412,3881.0,312.132
561920.SH,20230828,0.784,0.813,0.777,0.781,0.776,0.005,0.6443,2238.0,177.701
561920.SH,20230825,0.783,0.783,0.776,0.776,0.79,-0.014,-1.7722,2870.0,223.638
561920.SH,20230824,0.787,0.795,0.777,0.79,0.787,0.003,0.3812,1643.0,129.37
561920.SH,20230823,0.797,0.797,0.786,0.787,0.8,-0.013,-1.625,960.0,75.74
561920.SH,20230822,0.816,0.816,0.787,0.8,0.816,-0.016,-1.9608,15341.0,1224.447
561920.SH,20230821,0.823,0.828,0.815,0.816,0.824,-0.008,-0.9709,2157.0,176.404
561920.SH,20230818,0.835,0.835,0.823,0.824,0.838,-0.014,-1.6706,4740.0,394.952
561920.SH,20230817,0.828,0.838,0.826,0.838,0.836,0.002,0.2392,1420.0,118.596
561920.SH,20230816,0.835,0.846,0.819,0.836,0.835,0.001,0.1198,2410.0,202.094
561920.SH,20230815,0.832,0.835,0.826,0.835,0.839,-0.004,-0.4768,7558.0,627.173
561920.SH,20230814,0.843,0.843,0.826,0.839,0.843,-0.004,-0.4745,5210.0,434.904
561920.SH,20230811,0.852,0.856,0.843,0.843,0.852,-0.009,-1.0563,1583.0,134.686
561920.SH,20230810,0.852,0.854,0.846,0.852,0.851,0.001,0.1175,2708.0,230.238
561920.SH,20230809,0.838,0.861,0.838,0.851,0.834,0.017,2.0384,9504.0,808.171
561920.SH,20230808,0.833,0.837,0.828,0.834,0.834,0.0,0.0,5819.0,484.367
561920.SH,20230807,0.863,0.863,0.833,0.834,0.862,-0.028,-3.2483,3323.0,278.789
561920.SH,20230804,0.87,0.87,0.862,0.862,0.87,-0.008,-0.9195,5771.0,499.028
561920.SH,20230803,0.862,0.87,0.86,0.87,0.861,0.009,1.0453,15028.0,1298.941
561920.SH,20230802,0.875,0.875,0.858,0.861,0.875,-0.014,-1.6,9198.0,793.779
561920.SH,20230801,0.869,0.888,0.869,0.875,0.877,-0.002,-0.2281,15328.0,1353.693
561920.SH,20230731,0.899,0.899,0.87,0.877,0.899,-0.022,-2.4472,12753.0,1122.648
561920.SH,20230728,0.887,0.901,0.882,0.899,0.887,0.012,1.3529,11756.0,1049.209
561920.SH,20230727,0.881,0.894,0.88,0.887,0.887,0.0,0.0,18269.0,1622.036
561920.SH,20230726,0.861,0.891,0.861,0.887,0.861,0.026,3.0197,27707.0,2453.826
561920.SH,20230725,0.86,0.861,0.854,0.861,0.857,0.004,0.4667,15218.0,1306.627
561920.SH,20230724,0.851,0.867,0.851,0.857,0.851,0.006,0.7051,7750.0,665.008
561920.SH,20230721,0.841,0.866,0.84,0.851,0.833,0.018,2.1609,18009.0,1537.987
561920.SH,20230720,0.843,0.843,0.833,0.833,0.84,-0.007,-0.8333,5513.0,462.953
561920.SH,20230719,0.844,0.844,0.84,0.84,0.846,-0.006,-0.7092,2.0,0.168
561920.SH,20230718,0.841,0.846,0.841,0.846,0.844,0.002,0.237,60.0,5.072
561920.SH,20230717,0.845,0.845,0.843,0.844,0.853,-0.009,-1.0551,55.0,4.641
561920.SH,20230714,0.853,0.853,0.853,0.853,0.856,-0.003,-0.3505,279.0,23.799
561920.SH,20230713,0.844,0.859,0.844,0.856,0.846,0.01,1.182,2439.0,209.175
561920.SH,20230712,0.854,0.856,0.846,0.846,0.854,-0.008,-0.9368,38.0,3.243
561920.SH,20230711,0.85,0.855,0.844,0.854,0.847,0.007,0.8264,14970.0,1272.83
561920.SH,20230710,0.833,0.855,0.829,0.847,0.836,0.011,1.3158,10565.0,894.542
561920.SH,20230707,0.838,0.839,0.836,0.836,0.841,-0.005,-0.5945,4171.0,349.525
561920.SH,20230706,0.853,0.853,0.841,0.841,0.853,-0.012,-1.4068,10315.0,868.743
561920.SH,20230705,0.862,0.862,0.853,0.853,0.862,-0.009,-1.0441,12755.0,1088.796
561920.SH,20230704,0.85,0.866,0.847,0.862,0.854,0.008,0.9368,4207.0,358.79
561920.SH,20230703,0.856,0.859,0.852,0.854,0.851,0.003,0.3525,11738.0,1004.016
561920.SH,20230630,0.845,0.856,0.845,0.851,0.84,0.011,1.3095,7457.0,635.303
561920.SH,20230629,0.844,0.846,0.839,0.84,0.838,0.002,0.2387,4222.0,355.927
561920.SH,20230628,0.841,0.841,0.834,0.838,0.843,-0.005,-0.5931,29545.0,2468.281
561920.SH,20230627,0.842,0.844,0.837,0.843,0.834,0.009,1.0791,40031.0,3365.006
561920.SH,20230626,0.838,0.842,0.833,0.834,0.841,-0.007,-0.8323,799.0,66.727
561920.SH,20230621,0.855,0.855,0.84,0.841,0.856,-0.015,-1.7523,2744.0,231.837
561920.SH,20230620,0.864,0.864,0.855,0.856,0.862,-0.006,-0.6961,6106.0,524.807
561920.SH,20230619,0.864,0.892,0.861,0.862,0.864,-0.002,-0.2315,5935.0,516.882
561920.SH,20230616,0.861,0.87,0.858,0.864,0.862,0.002,0.232,8761.0,754.852
561920.SH,20230615,0.854,0.863,0.853,0.862,0.854,0.008,0.9368,15607.0,1337.506
561920.SH,20230614,0.86,0.86,0.854,0.854,0.856,-0.002,-0.2336,2352.0,201.263
561920.SH,20230613,0.867,0.867,0.856,0.856,0.865,-0.009,-1.0405,13010.0,1117.788
561920.SH,20230612,0.857,0.868,0.856,0.865,0.86,0.005,0.5814,9765.0,840.17
561920.SH,20230609,0.853,0.861,0.852,0.86,0.846,0.014,1.6548,18281.0,1564.063
561920.SH,20230608,0.855,0.855,0.846,0.846,0.858,-0.012,-1.3986,20360.0,1726.772
561920.SH,20230607,0.868,0.871,0.857,0.858,0.868,-0.01,-1.1521,4079.0,351.11
561920.SH,20230606,0.887,0.887,0.868,0.868,0.889,-0.021,-2.3622,17645.0,1550.251
561920.SH,20230605,0.899,0.899,0.888,0.889,0.905,-0.016,-1.768,3848.0,344.727
561920.SH,20230602,0.902,0.906,0.896,0.905,0.899,0.006,0.6674,20061.0,1810.777
561920.SH,20230601,0.901,0.908,0.899,0.899,0.899,0.0,0.0,7971.0,720.716
561920.SH,20230531,0.913,0.913,0.897,0.899,0.905,-0.006,-0.663,13360.0,1204.384
561920.SH,20230530,0.917,0.919,0.896,0.905,0.915,-0.01,-1.0929,3766.0,340.078
561920.SH,20230529,0.915,0.925,0.911,0.915,0.924,-0.009,-0.974,10276.0,939.337
561920.SH,20230526,0.915,0.926,0.913,0.924,0.915,0.009,0.9836,1628.0,150.192
561920.SH,20230525,0.92,0.921,0.908,0.915,0.921,-0.006,-0.6515,20149.0,1837.232
561920.SH,20230524,0.943,0.943,0.919,0.921,0.941,-0.02,-2.1254,5155.0,477.131
561920.SH,20230523,0.935,0.95,0.935,0.941,0.926,0.015,1.6199,31999.0,3022.679
561920.SH,20230522,0.926,0.932,0.924,0.926,0.923,0.003,0.325,1077.0,99.64
561920.SH,20230519,0.917,0.926,0.917,0.923,0.917,0.006,0.6543,12752.0,1176.222
561920.SH,20230518,0.93,0.93,0.913,0.917,0.93,-0.013,-1.3978,16832.0,1546.169
561920.SH,20230517,0.93,0.93,0.925,0.93,0.935,-0.005,-0.5348,14430.0,1338.973
561920.SH,20230516,0.929,0.936,0.929,0.935,0.925,0.01,1.0811,25518.0,2376.046
561920.SH,20230515,0.916,0.925,0.911,0.925,0.922,0.003,0.3254,9040.0,827.34
561920.SH,20230512,0.923,0.931,0.922,0.922,0.922,0.0,0.0,5813.0,537.571
561920.SH,20230511,0.929,0.929,0.92,0.922,0.92,0.002,0.2174,413.0,38.193
561920.SH,20230510,0.921,0.924,0.916,0.92,0.92,0.0,0.0,3252.0,299.45
561920.SH,20230509,0.933,0.933,0.92,0.92,0.939,-0.019,-2.0234,3327.0,307.917
561920.SH,20230508,0.94,0.94,0.93,0.939,0.942,-0.003,-0.3185,10693.0,1000.245
561920.SH,20230505,0.959,0.959,0.942,0.942,0.964,-0.022,-2.2822,4060.0,387.068
561920.SH,20230504,0.97,0.97,0.959,0.964,0.966,-0.002,-0.207,4009.0,386.596
561920.SH,20230428,0.965,0.966,0.956,0.966,0.965,0.001,0.1036,8357.0,806.425
561920.SH,20230427,0.957,0.968,0.956,0.965,0.959,0.006,0.6257,4994.0,478.235
561920.SH,20230426,0.951,0.961,0.951,0.959,0.951,0.008,0.8412,8981.0,860.045
561920.SH,20230425,0.973,0.975,0.941,0.951,0.975,-0.024,-2.4615,14039.0,1333.231
561920.SH,20230424,0.989,0.992,0.974,0.975,0.98,-0.005,-0.5102,6365.0,626.46
561920.SH,20230421,0.984,0.989,0.978,0.98,0.98,0.0,0.0,33807.0,3336.613
561920.SH,20230420,0.995,0.999,0.977,0.98,0.997,-0.017,-1.7051,7201.0,712.162
561920.SH,20230419,1.009,1.009,0.995,0.997,1.009,-0.012,-1.1893,5614.0,562.731
561920.SH,20230418,1.018,1.02,1.008,1.009,1.02,-0.011,-1.0784,103209.0,10464.604
561920.SH,20230417,1.014,1.023,1.01,1.02,1.014,0.006,0.5917,51320.0,5215.499
561920.SH,20230414,1.014,1.033,1.013,1.014,1.014,0.0,0.0,125897.0,12858.407
561920.SH,20230413,0.999,1.019,0.998,1.014,1.0,0.014,1.4,153403.0,15545.344
561920.SH,20230412,1.008,1.014,0.999,1.0,1.007,-0.007,-0.6951,64786.0,6499.391
561920.SH,20230411,1.007,1.017,1.0,1.007,1.007,0.0,0.0,86848.0,8764.506
561920.SH,20230410,1.005,1.015,1.004,1.007,1.007,0.0,0.0,405698.0,40949.848
561920.SH,20230407,0.981,1.007,0.981,1.007,0.978,0.029,2.9652,735597.0,73654.365
561920.SH,20230406,0.968,0.981,0.968,0.978,0.968,0.01,1.0331,325485.0,31869.617
561920.SH,20230404,0.964,0.975,0.964,0.968,0.964,0.004,0.4149,66955.0,6493.696
561920.SH,20230403,0.965,0.97,0.961,0.964,0.966,-0.002,-0.207,29136.0,2810.369
561920.SH,20230331,0.97,0.973,0.965,0.966,0.97,-0.004,-0.4124,103373.0,10017.404
561920.SH,20230330,0.961,0.97,0.957,0.97,0.971,-0.001,-0.103,117454.0,11311.134
561920.SH,20230329,0.979,0.98,0.968,0.971,0.982,-0.011,-1.1202,892831.0,86905.637
