代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159760.SZ,20240430,0.591,0.628,0.591,0.595,0.594,0.001,0.1684,182670.0,10921.596
159760.SZ,20240429,0.59,0.6,0.584,0.594,0.583,0.011,1.8868,137686.0,8179.655
159760.SZ,20240426,0.571,0.583,0.565,0.583,0.571,0.012,2.1016,135845.06,7862.567
159760.SZ,20240425,0.568,0.576,0.566,0.571,0.568,0.003,0.5282,164397.0,9365.033
159760.SZ,20240424,0.569,0.569,0.566,0.568,0.573,-0.005,-0.8726,180046.0,10214.812
159760.SZ,20240423,0.566,0.573,0.56,0.573,0.566,0.007,1.2367,237542.0,13430.817
159760.SZ,20240422,0.569,0.571,0.566,0.566,0.561,0.005,0.8913,159029.0,9038.326
159760.SZ,20240419,0.565,0.566,0.561,0.561,0.567,-0.006,-1.0582,191813.0,10817.295
159760.SZ,20240418,0.569,0.576,0.567,0.567,0.569,-0.002,-0.3515,187823.0,10722.372
159760.SZ,20240417,0.565,0.576,0.563,0.569,0.559,0.01,1.7889,146417.0,8306.207
159760.SZ,20240416,0.587,0.587,0.559,0.559,0.569,-0.01,-1.7575,193154.01,10945.105
159760.SZ,20240415,0.565,0.575,0.564,0.569,0.565,0.004,0.708,173080.01,9854.004
159760.SZ,20240412,0.569,0.57,0.565,0.565,0.57,-0.005,-0.8772,161534.29,9179.813
159760.SZ,20240411,0.578,0.599,0.569,0.57,0.573,-0.003,-0.5236,154209.0,8822.889
159760.SZ,20240410,0.575,0.58,0.572,0.573,0.586,-0.013,-2.2184,183613.06,10563.633
159760.SZ,20240409,0.567,0.586,0.567,0.586,0.571,0.015,2.627,169522.0,9680.038
159760.SZ,20240408,0.575,0.578,0.571,0.571,0.583,-0.012,-2.0583,178729.0,10276.583
159760.SZ,20240403,0.601,0.601,0.581,0.583,0.583,0.0,0.0,160126.0,9341.233
159760.SZ,20240402,0.588,0.588,0.581,0.583,0.59,-0.007,-1.1864,131927.1,7680.677
159760.SZ,20240401,0.574,0.59,0.568,0.59,0.579,0.011,1.8998,131468.05,7708.835
159760.SZ,20240329,0.581,0.581,0.575,0.579,0.579,0.0,0.0,230542.0,13352.103
159760.SZ,20240328,0.582,0.588,0.578,0.579,0.583,-0.004,-0.6861,157122.01,9155.346
159760.SZ,20240327,0.586,0.589,0.582,0.583,0.588,-0.005,-0.8503,153573.0,9001.539
159760.SZ,20240326,0.589,0.589,0.584,0.588,0.592,-0.004,-0.6757,136200.0,7980.756
159760.SZ,20240325,0.598,0.6,0.592,0.592,0.596,-0.004,-0.6711,113317.0,6760.221
159760.SZ,20240322,0.609,0.609,0.592,0.596,0.606,-0.01,-1.6502,93321.0,5582.965
159760.SZ,20240321,0.599,0.611,0.599,0.606,0.61,-0.004,-0.6557,137694.13,8367.673
159760.SZ,20240320,0.608,0.611,0.607,0.61,0.613,-0.003,-0.4894,75459.32,4593.797
159760.SZ,20240319,0.618,0.619,0.613,0.613,0.621,-0.008,-1.2882,121862.0,7516.589
159760.SZ,20240318,0.613,0.621,0.608,0.621,0.616,0.005,0.8117,104723.05,6422.61
159760.SZ,20240315,0.617,0.624,0.609,0.616,0.618,-0.002,-0.3236,98993.05,6066.535
159760.SZ,20240314,0.622,0.631,0.618,0.618,0.618,0.0,0.0,94457.0,5918.54
159760.SZ,20240313,0.623,0.623,0.614,0.618,0.623,-0.005,-0.8026,61933.0,3819.538
159760.SZ,20240312,0.616,0.623,0.615,0.623,0.611,0.012,1.964,81676.01,5070.18
159760.SZ,20240311,0.596,0.611,0.594,0.611,0.594,0.017,2.862,122975.01,7388.152
159760.SZ,20240308,0.622,0.622,0.59,0.594,0.595,-0.001,-0.1681,135163.02,8008.696
159760.SZ,20240307,0.609,0.609,0.592,0.595,0.615,-0.02,-3.252,132036.02,7914.728
159760.SZ,20240306,0.621,0.621,0.611,0.615,0.62,-0.005,-0.8065,116129.0,7134.562
159760.SZ,20240305,0.619,0.62,0.616,0.62,0.622,-0.002,-0.3215,127861.0,7911.722
159760.SZ,20240304,0.614,0.626,0.614,0.622,0.61,0.012,1.9672,162002.06,10036.96
159760.SZ,20240301,0.61,0.612,0.605,0.61,0.611,-0.001,-0.1637,128632.0,7834.361
159760.SZ,20240229,0.599,0.611,0.598,0.611,0.599,0.012,2.0033,140562.0,8521.529
159760.SZ,20240228,0.604,0.62,0.599,0.599,0.606,-0.007,-1.1551,168229.01,10307.957
159760.SZ,20240227,0.6,0.606,0.599,0.606,0.602,0.004,0.6645,154287.0,9272.808
159760.SZ,20240226,0.599,0.606,0.594,0.602,0.599,0.003,0.5008,153194.06,9212.333
159760.SZ,20240223,0.6,0.6,0.594,0.599,0.601,-0.002,-0.3328,76765.0,4588.965
159760.SZ,20240222,0.6,0.602,0.598,0.601,0.6,0.001,0.1667,129665.69,7782.377
159760.SZ,20240221,0.594,0.61,0.594,0.6,0.599,0.001,0.1669,253672.0,15276.026
159760.SZ,20240220,0.591,0.602,0.591,0.599,0.594,0.005,0.8418,185345.12,11066.174
159760.SZ,20240219,0.583,0.596,0.583,0.594,0.595,-0.001,-0.1681,140222.02,8302.881
159760.SZ,20240208,0.6,0.606,0.591,0.595,0.6,-0.005,-0.8333,121701.02,7257.052
159760.SZ,20240207,0.593,0.6,0.571,0.6,0.577,0.023,3.9861,74720.52,4438.124
159760.SZ,20240206,0.546,0.579,0.544,0.577,0.539,0.038,7.0501,84644.66,4735.645
159760.SZ,20240205,0.524,0.55,0.516,0.539,0.533,0.006,1.1257,101224.47,5336.043
159760.SZ,20240202,0.55,0.551,0.521,0.533,0.55,-0.017,-3.0909,116841.02,6300.306
159760.SZ,20240201,0.545,0.557,0.542,0.55,0.553,-0.003,-0.5425,135864.12,7500.583
159760.SZ,20240131,0.566,0.566,0.547,0.553,0.566,-0.013,-2.2968,120441.11,6632.461
159760.SZ,20240130,0.572,0.576,0.566,0.566,0.577,-0.011,-1.9064,113238.03,6473.725
159760.SZ,20240129,0.593,0.593,0.577,0.577,0.595,-0.018,-3.0252,111425.01,6485.783
159760.SZ,20240126,0.609,0.611,0.593,0.595,0.608,-0.013,-2.1382,99371.0,5985.647
159760.SZ,20240125,0.612,0.612,0.598,0.608,0.604,0.004,0.6623,89852.0,5408.636
159760.SZ,20240124,0.602,0.626,0.587,0.604,0.597,0.007,1.1725,90122.05,5360.136
159760.SZ,20240123,0.589,0.6,0.588,0.597,0.593,0.004,0.6745,84766.0,5055.856
159760.SZ,20240122,0.62,0.62,0.59,0.593,0.613,-0.02,-3.2626,36642.0,2192.59
159760.SZ,20240119,0.589,0.64,0.589,0.613,0.61,0.003,0.4918,117317.0,7177.3
159760.SZ,20240118,0.601,0.61,0.58,0.61,0.607,0.003,0.4942,83734.0,5039.878
159760.SZ,20240117,0.619,0.619,0.607,0.607,0.618,-0.011,-1.7799,75235.03,4615.231
159760.SZ,20240116,0.62,0.621,0.613,0.618,0.623,-0.005,-0.8026,79244.0,4888.863
159760.SZ,20240115,0.618,0.628,0.618,0.623,0.622,0.001,0.1608,92698.0,5785.792
159760.SZ,20240112,0.626,0.63,0.622,0.622,0.629,-0.007,-1.1129,82603.0,5173.594
159760.SZ,20240111,0.625,0.632,0.621,0.629,0.622,0.007,1.1254,90444.0,5650.414
159760.SZ,20240110,0.625,0.63,0.622,0.622,0.628,-0.006,-0.9554,111264.02,6962.084
159760.SZ,20240109,0.626,0.632,0.625,0.628,0.628,0.0,0.0,92661.0,5824.638
159760.SZ,20240108,0.634,0.635,0.628,0.628,0.637,-0.009,-1.4129,82067.06,5197.15
159760.SZ,20240105,0.647,0.648,0.637,0.637,0.651,-0.014,-2.1505,109736.0,7052.979
159760.SZ,20240104,0.653,0.653,0.645,0.651,0.658,-0.007,-1.0638,73544.0,4754.943
159760.SZ,20240103,0.659,0.664,0.656,0.658,0.66,-0.002,-0.303,100704.0,6672.688
159760.SZ,20240102,0.665,0.665,0.656,0.66,0.665,-0.005,-0.7519,129294.0,8530.808
159760.SZ,20231229,0.66,0.668,0.66,0.665,0.66,0.005,0.7576,22899.0,1524.181
159760.SZ,20231228,0.66,0.661,0.65,0.66,0.652,0.008,1.227,129613.04,8489.799
159760.SZ,20231227,0.658,0.658,0.645,0.652,0.653,-0.001,-0.1531,104469.06,6779.852
159760.SZ,20231226,0.654,0.654,0.644,0.653,0.654,-0.001,-0.1529,90507.04,5868.964
159760.SZ,20231225,0.656,0.656,0.65,0.654,0.65,0.004,0.6154,69657.05,4534.519
159760.SZ,20231222,0.664,0.664,0.65,0.65,0.656,-0.006,-0.9146,116271.12,7589.276
159760.SZ,20231221,0.659,0.659,0.65,0.656,0.653,0.003,0.4594,119160.02,7785.236
159760.SZ,20231220,0.66,0.662,0.653,0.653,0.659,-0.006,-0.9105,99160.04,6525.327
159760.SZ,20231219,0.654,0.659,0.653,0.659,0.661,-0.002,-0.3026,96597.0,6325.048
159760.SZ,20231218,0.656,0.668,0.656,0.661,0.661,0.0,0.0,96732.01,6390.786
159760.SZ,20231215,0.683,0.683,0.658,0.661,0.669,-0.008,-1.1958,89448.0,5924.106
159760.SZ,20231214,0.676,0.679,0.669,0.669,0.673,-0.004,-0.5944,115646.43,7774.316
159760.SZ,20231213,0.686,0.686,0.668,0.673,0.675,-0.002,-0.2963,118074.0,7953.131
159760.SZ,20231212,0.678,0.678,0.673,0.675,0.678,-0.003,-0.4425,95007.07,6409.937
159760.SZ,20231211,0.669,0.679,0.667,0.678,0.672,0.006,0.8929,118572.0,7927.8
159760.SZ,20231208,0.664,0.674,0.664,0.672,0.665,0.007,1.0526,101922.03,6828.878
159760.SZ,20231207,0.681,0.681,0.663,0.665,0.672,-0.007,-1.0417,97150.18,6466.936
159760.SZ,20231206,0.664,0.677,0.664,0.672,0.671,0.001,0.149,121059.0,8124.608
159760.SZ,20231205,0.689,0.689,0.671,0.671,0.68,-0.009,-1.3235,115225.0,7795.419
159760.SZ,20231204,0.692,0.692,0.68,0.68,0.696,-0.016,-2.2989,111688.01,7642.413
159760.SZ,20231201,0.708,0.708,0.691,0.696,0.699,-0.003,-0.4292,134194.0,9344.562
159760.SZ,20231130,0.696,0.7,0.696,0.699,0.695,0.004,0.5755,132883.0,9275.305
159760.SZ,20231129,0.697,0.7,0.693,0.695,0.698,-0.003,-0.4298,111551.0,7776.225
159760.SZ,20231128,0.694,0.699,0.685,0.698,0.689,0.009,1.3062,129230.09,8965.819
159760.SZ,20231127,0.707,0.707,0.684,0.689,0.694,-0.005,-0.7205,104642.03,7190.665
159760.SZ,20231124,0.695,0.695,0.691,0.694,0.694,0.0,0.0,122341.02,8482.486
159760.SZ,20231123,0.691,0.7,0.688,0.694,0.698,-0.004,-0.5731,125610.04,8678.145
159760.SZ,20231122,0.692,0.703,0.686,0.698,0.699,-0.001,-0.1431,91688.0,6352.426
159760.SZ,20231121,0.7,0.705,0.697,0.699,0.697,0.002,0.2869,110036.02,7705.806
159760.SZ,20231120,0.7,0.7,0.69,0.697,0.7,-0.003,-0.4286,121353.0,8398.755
159760.SZ,20231117,0.699,0.7,0.683,0.7,0.701,-0.001,-0.1427,112347.0,7707.575
159760.SZ,20231116,0.691,0.701,0.686,0.701,0.695,0.006,0.8633,125618.0,8639.289
159760.SZ,20231115,0.698,0.717,0.684,0.695,0.691,0.004,0.5789,127692.0,8864.856
159760.SZ,20231114,0.69,0.695,0.687,0.691,0.691,0.0,0.0,117015.35,8077.998
159760.SZ,20231113,0.712,0.712,0.688,0.691,0.701,-0.01,-1.4265,113906.01,7864.449
159760.SZ,20231110,0.707,0.712,0.69,0.701,0.7,0.001,0.1429,133939.0,9329.076
159760.SZ,20231109,0.71,0.71,0.69,0.7,0.705,-0.005,-0.7092,127209.01,8909.92
159760.SZ,20231108,0.708,0.729,0.686,0.705,0.701,0.004,0.5706,129751.23,9166.112
159760.SZ,20231107,0.708,0.708,0.699,0.701,0.701,0.0,0.0,45567.06,3191.836
159760.SZ,20231106,0.693,0.704,0.693,0.701,0.686,0.015,2.1866,141775.01,9932.738
159760.SZ,20231103,0.689,0.691,0.684,0.686,0.689,-0.003,-0.4354,103504.02,7099.788
159760.SZ,20231102,0.689,0.691,0.685,0.689,0.688,0.001,0.1453,107458.0,7377.042
159760.SZ,20231101,0.703,0.703,0.68,0.688,0.693,-0.005,-0.7215,108632.26,7409.843
159760.SZ,20231031,0.693,0.693,0.686,0.693,0.692,0.001,0.1445,137287.0,9451.05
159760.SZ,20231030,0.673,0.693,0.673,0.692,0.671,0.021,3.1297,100523.01,6917.516
159760.SZ,20231027,0.642,0.676,0.642,0.671,0.647,0.024,3.7094,153559.0,10057.851
159760.SZ,20231026,0.64,0.647,0.64,0.647,0.641,0.006,0.936,139575.0,8988.511
159760.SZ,20231025,0.645,0.659,0.641,0.641,0.648,-0.007,-1.0802,116828.22,7549.497
159760.SZ,20231024,0.657,0.657,0.639,0.648,0.644,0.004,0.6211,144927.0,9320.712
159760.SZ,20231023,0.642,0.647,0.636,0.644,0.646,-0.002,-0.3096,134295.0,8600.865
159760.SZ,20231020,0.658,0.658,0.643,0.646,0.658,-0.012,-1.8237,147973.0,9563.299
159760.SZ,20231019,0.66,0.697,0.654,0.658,0.666,-0.008,-1.2012,149307.0,9829.369
159760.SZ,20231018,0.67,0.672,0.662,0.666,0.677,-0.011,-1.6248,122637.08,8179.625
159760.SZ,20231017,0.685,0.685,0.671,0.677,0.681,-0.004,-0.5874,125466.1,8447.334
159760.SZ,20231016,0.705,0.705,0.679,0.681,0.69,-0.009,-1.3043,93867.02,6432.005
159760.SZ,20231013,0.695,0.695,0.687,0.69,0.688,0.002,0.2907,86903.01,5993.046
159760.SZ,20231012,0.676,0.694,0.676,0.688,0.684,0.004,0.5848,110609.0,7636.399
159760.SZ,20231011,0.673,0.692,0.673,0.684,0.67,0.014,2.0896,140787.0,9673.434
159760.SZ,20231010,0.682,0.682,0.67,0.67,0.682,-0.012,-1.7595,128376.02,8689.74
159760.SZ,20231009,0.678,0.682,0.669,0.682,0.677,0.005,0.7386,129539.04,8712.907
159760.SZ,20230928,0.688,0.688,0.676,0.677,0.682,-0.005,-0.7331,116493.01,7925.021
159760.SZ,20230927,0.674,0.683,0.671,0.682,0.668,0.014,2.0958,118020.0,8036.572
159760.SZ,20230926,0.672,0.673,0.667,0.668,0.671,-0.003,-0.4471,64778.45,4347.157
159760.SZ,20230925,0.662,0.673,0.662,0.671,0.663,0.008,1.2066,93686.0,6220.083
159760.SZ,20230922,0.666,0.666,0.65,0.663,0.669,-0.006,-0.8969,101238.0,6621.255
159760.SZ,20230921,0.67,0.67,0.654,0.669,0.663,0.006,0.905,104423.02,6880.591
159760.SZ,20230920,0.664,0.666,0.662,0.663,0.666,-0.003,-0.4505,98408.0,6526.34
159760.SZ,20230919,0.667,0.669,0.661,0.666,0.668,-0.002,-0.2994,102532.29,6831.02
159760.SZ,20230918,0.665,0.669,0.659,0.668,0.66,0.008,1.2121,83701.03,5567.315
159760.SZ,20230915,0.648,0.664,0.647,0.66,0.648,0.012,1.8519,107508.14,7004.284
159760.SZ,20230914,0.647,0.649,0.643,0.648,0.647,0.001,0.1546,131953.0,8523.333
159760.SZ,20230913,0.652,0.653,0.642,0.647,0.652,-0.005,-0.7669,102638.0,6665.423
159760.SZ,20230912,0.655,0.655,0.65,0.652,0.654,-0.002,-0.3058,97974.0,6389.234
159760.SZ,20230911,0.639,0.655,0.639,0.654,0.637,0.017,2.6688,139632.0,9088.101
159760.SZ,20230908,0.638,0.64,0.636,0.637,0.638,-0.001,-0.1567,123797.0,7893.479
159760.SZ,20230907,0.645,0.645,0.637,0.638,0.644,-0.006,-0.9317,117058.02,7518.014
159760.SZ,20230906,0.654,0.654,0.644,0.644,0.656,-0.012,-1.8293,149305.02,9669.878
159760.SZ,20230905,0.657,0.658,0.655,0.656,0.658,-0.002,-0.304,111570.02,7330.143
159760.SZ,20230904,0.657,0.66,0.655,0.658,0.655,0.003,0.458,124346.0,8165.335
159760.SZ,20230901,0.659,0.659,0.653,0.655,0.658,-0.003,-0.4559,138088.0,9044.152
159760.SZ,20230831,0.66,0.66,0.655,0.658,0.66,-0.002,-0.303,130513.04,8588.589
159760.SZ,20230830,0.655,0.663,0.655,0.66,0.661,-0.001,-0.1513,135608.0,8959.627
159760.SZ,20230829,0.65,0.665,0.649,0.661,0.651,0.01,1.5361,124386.0,8155.947
159760.SZ,20230828,0.66,0.679,0.65,0.651,0.647,0.004,0.6182,141400.15,9287.296
159760.SZ,20230825,0.652,0.652,0.643,0.647,0.652,-0.005,-0.7669,136836.06,8840.091
159760.SZ,20230824,0.637,0.653,0.635,0.652,0.637,0.015,2.3548,149251.06,9552.242
159760.SZ,20230823,0.647,0.647,0.637,0.637,0.647,-0.01,-1.5456,122249.0,7859.666
159760.SZ,20230822,0.651,0.653,0.638,0.647,0.651,-0.004,-0.6144,149777.0,9638.711
159760.SZ,20230821,0.659,0.659,0.649,0.651,0.657,-0.006,-0.9132,142758.0,9350.421
159760.SZ,20230818,0.669,0.669,0.657,0.657,0.67,-0.013,-1.9403,163041.0,10808.808
159760.SZ,20230817,0.663,0.67,0.662,0.67,0.667,0.003,0.4498,160652.0,10671.514
159760.SZ,20230816,0.666,0.674,0.666,0.667,0.666,0.001,0.1502,189254.0,12657.151
159760.SZ,20230815,0.67,0.67,0.662,0.666,0.67,-0.004,-0.597,149593.0,9953.42
159760.SZ,20230814,0.662,0.67,0.66,0.67,0.666,0.004,0.6006,150654.06,9997.647
159760.SZ,20230811,0.676,0.678,0.666,0.666,0.677,-0.011,-1.6248,145321.0,9772.281
159760.SZ,20230810,0.676,0.677,0.671,0.677,0.675,0.002,0.2963,114274.0,7701.957
159760.SZ,20230809,0.666,0.681,0.665,0.675,0.666,0.009,1.3514,134492.0,9056.81
159760.SZ,20230808,0.663,0.67,0.658,0.666,0.66,0.006,0.9091,166822.38,11099.332
159760.SZ,20230807,0.68,0.68,0.659,0.66,0.684,-0.024,-3.5088,174793.0,11601.28
159760.SZ,20230804,0.69,0.694,0.683,0.684,0.69,-0.006,-0.8696,123106.0,8436.453
159760.SZ,20230803,0.68,0.69,0.678,0.69,0.679,0.011,1.62,138852.0,9543.612
159760.SZ,20230802,0.687,0.687,0.678,0.679,0.687,-0.008,-1.1645,132086.0,8986.172
159760.SZ,20230801,0.692,0.698,0.687,0.687,0.691,-0.004,-0.5789,147222.02,10163.585
159760.SZ,20230731,0.704,0.709,0.688,0.691,0.705,-0.014,-1.9858,137899.0,9562.536
159760.SZ,20230728,0.696,0.706,0.695,0.705,0.698,0.007,1.0029,142272.17,9973.989
159760.SZ,20230727,0.697,0.7,0.695,0.698,0.696,0.002,0.2874,122214.0,8531.942
159760.SZ,20230726,0.691,0.702,0.691,0.696,0.691,0.005,0.7236,148089.02,10335.506
159760.SZ,20230725,0.686,0.691,0.685,0.691,0.686,0.005,0.7289,120629.58,8311.174
159760.SZ,20230724,0.684,0.691,0.684,0.686,0.683,0.003,0.4392,138821.05,9528.63
159760.SZ,20230721,0.682,0.689,0.682,0.683,0.677,0.006,0.8863,128109.0,8755.609
159760.SZ,20230720,0.683,0.684,0.676,0.677,0.679,-0.002,-0.2946,155447.0,10570.453
159760.SZ,20230719,0.683,0.683,0.678,0.679,0.681,-0.002,-0.2937,127716.0,8671.484
159760.SZ,20230718,0.682,0.682,0.678,0.681,0.681,0.0,0.0,130783.12,8892.804
159760.SZ,20230717,0.681,0.682,0.679,0.681,0.687,-0.006,-0.8734,79290.11,5391.963
159760.SZ,20230714,0.691,0.691,0.687,0.687,0.69,-0.003,-0.4348,70848.0,4879.655
159760.SZ,20230713,0.682,0.691,0.682,0.69,0.68,0.01,1.4706,134101.01,9233.821
159760.SZ,20230712,0.684,0.685,0.678,0.68,0.684,-0.004,-0.5848,114186.0,7787.311
159760.SZ,20230711,0.681,0.687,0.679,0.684,0.68,0.004,0.5882,131496.04,8970.408
159760.SZ,20230710,0.679,0.686,0.678,0.68,0.675,0.005,0.7407,106597.0,7246.691
159760.SZ,20230707,0.684,0.684,0.674,0.675,0.677,-0.002,-0.2954,112781.01,7632.119
159760.SZ,20230706,0.685,0.686,0.676,0.677,0.688,-0.011,-1.5988,112171.1,7622.036
159760.SZ,20230705,0.69,0.694,0.686,0.688,0.691,-0.003,-0.4342,107351.0,7392.609
159760.SZ,20230704,0.685,0.696,0.681,0.691,0.689,0.002,0.2903,152262.16,10503.626
159760.SZ,20230703,0.69,0.691,0.686,0.689,0.689,0.0,0.0,142309.37,9800.682
159760.SZ,20230630,0.684,0.694,0.684,0.689,0.684,0.005,0.731,150726.0,10431.921
159760.SZ,20230629,0.686,0.688,0.681,0.684,0.685,-0.001,-0.146,130645.09,8947.006
159760.SZ,20230628,0.687,0.687,0.68,0.685,0.685,0.0,0.0,137770.0,9404.512
159760.SZ,20230627,0.683,0.692,0.683,0.685,0.683,0.002,0.2928,86591.0,5950.101
159760.SZ,20230626,0.683,0.687,0.68,0.683,0.687,-0.004,-0.5822,128865.0,8807.978
159760.SZ,20230621,0.701,0.701,0.686,0.687,0.701,-0.014,-1.9971,127325.01,8794.775
159760.SZ,20230620,0.707,0.71,0.701,0.701,0.707,-0.006,-0.8487,130779.0,9225.29
159760.SZ,20230619,0.712,0.713,0.707,0.707,0.713,-0.006,-0.8415,138466.71,9814.508
159760.SZ,20230616,0.709,0.718,0.7,0.713,0.709,0.004,0.5642,124220.07,8859.437
159760.SZ,20230615,0.699,0.71,0.695,0.709,0.695,0.014,2.0144,140934.0,9933.704
159760.SZ,20230614,0.695,0.702,0.693,0.695,0.693,0.002,0.2886,115796.0,8078.33
159760.SZ,20230613,0.694,0.698,0.69,0.693,0.692,0.001,0.1445,102752.17,7119.148
159760.SZ,20230612,0.689,0.696,0.687,0.692,0.693,-0.001,-0.1443,115879.02,8015.234
159760.SZ,20230609,0.686,0.695,0.686,0.693,0.685,0.008,1.1679,120069.05,8310.288
159760.SZ,20230608,0.688,0.688,0.682,0.685,0.688,-0.003,-0.436,130203.09,8902.696
159760.SZ,20230607,0.697,0.7,0.686,0.688,0.697,-0.009,-1.2912,147759.0,10251.134
159760.SZ,20230606,0.713,0.713,0.696,0.697,0.712,-0.015,-2.1067,147202.0,10380.356
159760.SZ,20230605,0.716,0.716,0.709,0.712,0.715,-0.003,-0.4196,107801.0,7656.829
159760.SZ,20230602,0.712,0.718,0.71,0.715,0.709,0.006,0.8463,115133.01,8208.909
159760.SZ,20230601,0.708,0.719,0.707,0.709,0.711,-0.002,-0.2813,144011.02,10280.04
159760.SZ,20230531,0.723,0.724,0.707,0.711,0.724,-0.013,-1.7956,134631.01,9624.727
159760.SZ,20230530,0.733,0.733,0.712,0.724,0.73,-0.006,-0.8219,144834.01,10420.362
159760.SZ,20230529,0.735,0.738,0.725,0.73,0.732,-0.002,-0.2732,175548.0,12832.237
159760.SZ,20230526,0.729,0.737,0.701,0.732,0.727,0.005,0.6878,131527.0,9644.374
159760.SZ,20230525,0.735,0.735,0.723,0.727,0.73,-0.003,-0.411,116874.0,8497.691
159760.SZ,20230524,0.739,0.739,0.73,0.73,0.741,-0.011,-1.4845,191747.0,14081.806
159760.SZ,20230523,0.746,0.751,0.741,0.741,0.741,0.0,0.0,167858.16,12528.973
159760.SZ,20230522,0.739,0.746,0.729,0.741,0.738,0.003,0.4065,145654.0,10773.484
159760.SZ,20230519,0.729,0.742,0.728,0.738,0.73,0.008,1.0959,140375.0,10353.243
159760.SZ,20230518,0.737,0.738,0.727,0.73,0.736,-0.006,-0.8152,121011.0,8839.536
159760.SZ,20230517,0.748,0.748,0.733,0.736,0.741,-0.005,-0.6748,156554.0,11521.014
159760.SZ,20230516,0.74,0.744,0.738,0.741,0.735,0.006,0.8163,138328.01,10254.873
159760.SZ,20230515,0.718,0.735,0.718,0.735,0.72,0.015,2.0833,154476.2,11195.184
159760.SZ,20230512,0.725,0.729,0.72,0.72,0.727,-0.007,-0.9629,136814.04,9894.455
159760.SZ,20230511,0.727,0.738,0.725,0.727,0.726,0.001,0.1377,171125.11,12411.531
159760.SZ,20230510,0.724,0.727,0.719,0.726,0.724,0.002,0.2762,136188.55,9863.72
159760.SZ,20230509,0.732,0.734,0.724,0.724,0.732,-0.008,-1.0929,142903.03,10416.208
159760.SZ,20230508,0.73,0.739,0.726,0.732,0.734,-0.002,-0.2725,105894.03,7748.205
159760.SZ,20230505,0.747,0.747,0.733,0.734,0.747,-0.013,-1.7403,148351.01,10899.221
159760.SZ,20230504,0.742,0.749,0.741,0.747,0.742,0.005,0.6739,111064.01,8293.485
159760.SZ,20230428,0.743,0.745,0.736,0.742,0.739,0.003,0.406,116857.11,8644.797
159760.SZ,20230427,0.731,0.742,0.73,0.739,0.732,0.007,0.9563,154404.05,11383.238
159760.SZ,20230426,0.727,0.735,0.727,0.732,0.728,0.004,0.5495,121497.0,8886.463
159760.SZ,20230425,0.745,0.745,0.722,0.728,0.745,-0.017,-2.2819,149700.08,10878.565
159760.SZ,20230424,0.747,0.754,0.74,0.745,0.746,-0.001,-0.134,124351.23,9301.547
159760.SZ,20230421,0.757,0.759,0.746,0.746,0.757,-0.011,-1.4531,148281.1,11170.621
159760.SZ,20230420,0.772,0.772,0.755,0.757,0.77,-0.013,-1.6883,123305.05,9345.694
159760.SZ,20230419,0.776,0.779,0.769,0.77,0.779,-0.009,-1.1553,140128.1,10798.247
159760.SZ,20230418,0.786,0.786,0.773,0.779,0.787,-0.008,-1.0165,161932.0,12600.073
159760.SZ,20230417,0.782,0.79,0.778,0.787,0.785,0.002,0.2548,140003.44,10969.343
159760.SZ,20230414,0.786,0.798,0.782,0.785,0.785,0.0,0.0,158194.03,12428.606
159760.SZ,20230413,0.766,0.79,0.764,0.785,0.771,0.014,1.8158,134668.27,10524.861
159760.SZ,20230412,0.776,0.782,0.769,0.771,0.777,-0.006,-0.7722,154998.13,11974.52
159760.SZ,20230411,0.778,0.784,0.772,0.777,0.778,-0.001,-0.1285,152389.0,11817.289
159760.SZ,20230410,0.776,0.786,0.776,0.778,0.774,0.004,0.5168,136197.04,10629.272
159760.SZ,20230407,0.754,0.776,0.754,0.774,0.753,0.021,2.7888,166417.0,12846.01
159760.SZ,20230406,0.748,0.753,0.747,0.753,0.747,0.006,0.8032,106394.02,7987.673
159760.SZ,20230404,0.74,0.748,0.74,0.747,0.741,0.006,0.8097,138549.01,10303.406
159760.SZ,20230403,0.752,0.752,0.74,0.741,0.751,-0.01,-1.3316,149214.08,11087.64
159760.SZ,20230331,0.754,0.755,0.75,0.751,0.753,-0.002,-0.2656,154766.03,11652.753
159760.SZ,20230330,0.748,0.756,0.746,0.753,0.751,0.002,0.2663,91142.09,6853.908
159760.SZ,20230329,0.754,0.759,0.749,0.751,0.757,-0.006,-0.7926,127695.14,9600.679
159760.SZ,20230328,0.758,0.76,0.755,0.757,0.759,-0.002,-0.2635,146534.0,11091.765
159760.SZ,20230327,0.745,0.765,0.741,0.759,0.746,0.013,1.7426,147427.19,11137.928
159760.SZ,20230324,0.755,0.757,0.746,0.746,0.754,-0.008,-1.061,110008.0,8245.756
159760.SZ,20230323,0.756,0.759,0.752,0.754,0.758,-0.004,-0.5277,103140.0,7789.608
159760.SZ,20230322,0.751,0.761,0.751,0.758,0.753,0.005,0.664,147345.18,11114.9
159760.SZ,20230321,0.735,0.753,0.735,0.753,0.73,0.023,3.1507,151695.02,11297.217
159760.SZ,20230320,0.713,0.759,0.713,0.73,0.74,-0.01,-1.3514,130277.51,9522.0
159760.SZ,20230317,0.756,0.756,0.738,0.74,0.751,-0.011,-1.4647,152340.0,11364.822
159760.SZ,20230316,0.758,0.762,0.751,0.751,0.757,-0.006,-0.7926,150641.01,11391.402
