代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159699.SZ,20240513,0.968,0.974,0.96,0.971,0.971,0.0,0.0,266419.23,25787.105
159699.SZ,20240510,0.96,0.972,0.956,0.971,0.956,0.015,1.569,365591.77,35294.622
159699.SZ,20240509,0.942,0.957,0.942,0.956,0.941,0.015,1.594,189881.23,18098.339
159699.SZ,20240508,0.952,0.959,0.941,0.941,0.954,-0.013,-1.3627,167992.4,15930.919
159699.SZ,20240507,0.957,0.96,0.951,0.954,0.953,0.001,0.1049,167981.17,16040.974
159699.SZ,20240506,0.948,0.955,0.942,0.953,0.926,0.027,2.9158,241063.29,22903.678
159699.SZ,20240430,0.926,0.939,0.926,0.926,0.924,0.002,0.2165,173459.06,16189.4
159699.SZ,20240429,0.93,0.938,0.924,0.924,0.93,-0.006,-0.6452,271146.31,25223.673
159699.SZ,20240426,0.912,0.936,0.912,0.93,0.911,0.019,2.0856,468737.44,43496.236
159699.SZ,20240425,0.913,0.92,0.906,0.911,0.911,0.0,0.0,230024.0,21031.722
159699.SZ,20240424,0.898,0.913,0.898,0.911,0.895,0.016,1.7877,193537.85,17553.714
159699.SZ,20240423,0.885,0.898,0.883,0.895,0.879,0.016,1.8203,186731.1,16669.214
159699.SZ,20240422,0.87,0.885,0.865,0.879,0.864,0.015,1.7361,134669.0,11839.732
159699.SZ,20240419,0.874,0.886,0.858,0.864,0.877,-0.013,-1.4823,198337.02,17154.056
159699.SZ,20240418,0.862,0.881,0.862,0.877,0.862,0.015,1.7401,203892.0,17860.703
159699.SZ,20240417,0.861,0.867,0.859,0.862,0.862,0.0,0.0,207178.19,17848.864
159699.SZ,20240416,0.875,0.879,0.86,0.862,0.883,-0.021,-2.3783,189904.1,16477.343
159699.SZ,20240415,0.89,0.891,0.878,0.883,0.895,-0.012,-1.3408,264255.11,23335.753
159699.SZ,20240412,0.907,0.907,0.894,0.895,0.907,-0.012,-1.323,92608.07,8310.75
159699.SZ,20240411,0.91,0.911,0.902,0.907,0.912,-0.005,-0.5482,318642.06,28871.258
159699.SZ,20240410,0.91,0.919,0.91,0.912,0.91,0.002,0.2198,359929.09,32903.423
159699.SZ,20240409,0.903,0.916,0.903,0.91,0.903,0.007,0.7752,234953.07,21412.211
159699.SZ,20240408,0.913,0.923,0.901,0.903,0.914,-0.011,-1.2035,266866.07,24163.747
159699.SZ,20240403,0.94,0.94,0.912,0.914,0.919,-0.005,-0.5441,289555.08,26695.202
159699.SZ,20240402,0.909,0.924,0.909,0.919,0.909,0.01,1.1001,376796.12,34625.372
159699.SZ,20240401,0.9,0.91,0.9,0.909,0.899,0.01,1.1123,63079.28,5717.681
159699.SZ,20240329,0.896,0.904,0.896,0.899,0.896,0.003,0.3348,23336.08,2098.979
159699.SZ,20240328,0.891,0.905,0.885,0.896,0.89,0.006,0.6742,320381.52,28565.537
159699.SZ,20240327,0.888,0.899,0.88,0.89,0.896,-0.006,-0.6696,552520.11,49367.488
159699.SZ,20240326,0.883,0.896,0.882,0.896,0.882,0.014,1.5873,245608.53,21812.405
159699.SZ,20240325,0.885,0.891,0.877,0.882,0.888,-0.006,-0.6757,309501.63,27316.16
159699.SZ,20240322,0.901,0.906,0.883,0.888,0.909,-0.021,-2.3102,159879.0,14223.21
159699.SZ,20240321,0.893,0.912,0.893,0.909,0.889,0.02,2.2497,153169.17,13888.686
159699.SZ,20240320,0.887,0.896,0.881,0.889,0.888,0.001,0.1126,205006.23,18257.928
159699.SZ,20240319,0.897,0.897,0.884,0.888,0.899,-0.011,-1.2236,153154.42,13639.477
159699.SZ,20240318,0.898,0.9,0.893,0.899,0.898,0.001,0.1114,130109.12,11662.803
159699.SZ,20240315,0.9,0.9,0.893,0.898,0.901,-0.003,-0.333,114753.21,10281.953
159699.SZ,20240314,0.897,0.914,0.897,0.901,0.9,0.001,0.1111,174789.0,15818.381
159699.SZ,20240313,0.898,0.907,0.895,0.9,0.896,0.004,0.4464,288757.06,26073.034
159699.SZ,20240312,0.874,0.901,0.87,0.896,0.869,0.027,3.107,334991.17,29712.984
159699.SZ,20240311,0.862,0.874,0.861,0.869,0.857,0.012,1.4002,253970.88,22062.086
159699.SZ,20240308,0.845,0.861,0.845,0.857,0.843,0.014,1.6607,182681.01,15660.591
159699.SZ,20240307,0.858,0.859,0.843,0.843,0.85,-0.007,-0.8235,209192.07,17773.645
159699.SZ,20240306,0.839,0.857,0.835,0.85,0.839,0.011,1.3111,294839.13,24972.545
159699.SZ,20240305,0.854,0.854,0.835,0.839,0.853,-0.014,-1.6413,126977.16,10672.336
159699.SZ,20240304,0.855,0.858,0.85,0.853,0.853,0.0,0.0,230500.09,19694.275
159699.SZ,20240301,0.859,0.859,0.846,0.853,0.86,-0.007,-0.814,358766.32,30579.003
159699.SZ,20240229,0.857,0.866,0.849,0.86,0.849,0.011,1.2956,147641.12,12674.959
159699.SZ,20240228,0.86,0.868,0.849,0.849,0.86,-0.011,-1.2791,245252.01,21001.346
159699.SZ,20240227,0.867,0.867,0.851,0.86,0.867,-0.007,-0.8074,121409.06,10430.124
159699.SZ,20240226,0.868,0.873,0.862,0.867,0.867,0.0,0.0,135900.16,11779.476
159699.SZ,20240223,0.855,0.869,0.853,0.867,0.852,0.015,1.7606,93565.9,8085.059
159699.SZ,20240222,0.849,0.855,0.845,0.852,0.847,0.005,0.5903,194238.1,16530.528
159699.SZ,20240221,0.823,0.858,0.823,0.847,0.83,0.017,2.0482,323606.0,27535.642
159699.SZ,20240220,0.83,0.83,0.821,0.83,0.83,0.0,0.0,313499.06,25900.9
159699.SZ,20240219,0.829,0.841,0.825,0.83,0.806,0.024,2.9777,209014.31,17312.809
159699.SZ,20240208,0.82,0.822,0.806,0.806,0.818,-0.012,-1.467,168306.13,13664.169
159699.SZ,20240207,0.821,0.836,0.812,0.818,0.805,0.013,1.6149,291480.53,23953.378
159699.SZ,20240206,0.781,0.808,0.781,0.805,0.779,0.026,3.3376,331019.03,26422.066
159699.SZ,20240205,0.772,0.787,0.771,0.779,0.782,-0.003,-0.3836,240259.16,18740.367
159699.SZ,20240202,0.786,0.808,0.773,0.782,0.78,0.002,0.2564,145292.06,11464.363
159699.SZ,20240201,0.764,0.79,0.762,0.78,0.767,0.013,1.6949,184821.1,14443.901
159699.SZ,20240131,0.785,0.785,0.767,0.767,0.785,-0.018,-2.293,120241.17,9274.491
159699.SZ,20240130,0.808,0.809,0.783,0.785,0.806,-0.021,-2.6055,112866.2,8883.898
159699.SZ,20240129,0.799,0.811,0.782,0.806,0.796,0.01,1.2563,214503.3,17274.898
159699.SZ,20240126,0.803,0.804,0.789,0.796,0.803,-0.007,-0.8717,145437.13,11590.096
159699.SZ,20240125,0.787,0.805,0.78,0.803,0.783,0.02,2.5543,146745.04,11722.457
159699.SZ,20240124,0.778,0.787,0.77,0.783,0.771,0.012,1.5564,261484.07,20301.788
159699.SZ,20240123,0.755,0.78,0.755,0.771,0.751,0.02,2.6631,192882.96,14839.492
159699.SZ,20240122,0.777,0.779,0.748,0.751,0.777,-0.026,-3.3462,233624.16,17722.249
159699.SZ,20240119,0.784,0.789,0.777,0.777,0.784,-0.007,-0.8929,238352.27,18672.014
159699.SZ,20240118,0.779,0.787,0.776,0.784,0.778,0.006,0.7712,243048.25,18995.518
159699.SZ,20240117,0.807,0.812,0.777,0.778,0.812,-0.034,-4.1872,315073.08,24811.157
159699.SZ,20240116,0.824,0.825,0.808,0.812,0.824,-0.012,-1.4563,177425.0,14420.121
159699.SZ,20240115,0.833,0.833,0.818,0.824,0.826,-0.002,-0.2421,133273.13,10969.301
159699.SZ,20240112,0.829,0.834,0.821,0.826,0.829,-0.003,-0.3619,183549.1,15222.765
159699.SZ,20240111,0.823,0.832,0.823,0.829,0.823,0.006,0.729,275277.17,22794.366
159699.SZ,20240110,0.815,0.829,0.815,0.823,0.823,0.0,0.0,162525.12,13389.993
159699.SZ,20240109,0.815,0.828,0.815,0.823,0.813,0.01,1.23,187526.04,15431.224
159699.SZ,20240108,0.83,0.835,0.812,0.813,0.831,-0.018,-2.1661,108978.04,8902.461
159699.SZ,20240105,0.834,0.843,0.83,0.831,0.836,-0.005,-0.5981,188824.18,15840.902
159699.SZ,20240104,0.834,0.838,0.83,0.836,0.838,-0.002,-0.2387,151504.01,12613.494
159699.SZ,20240103,0.847,0.847,0.837,0.838,0.847,-0.009,-1.0626,224353.0,18835.772
159699.SZ,20240102,0.866,0.867,0.845,0.847,0.859,-0.012,-1.397,82003.17,6992.502
159699.SZ,20231229,0.867,0.87,0.858,0.859,0.867,-0.008,-0.9227,95902.04,8268.301
159699.SZ,20231228,0.849,0.868,0.844,0.867,0.846,0.021,2.4823,95441.02,8214.032
159699.SZ,20231227,0.844,0.847,0.838,0.846,0.841,0.005,0.5945,131880.74,11146.556
159699.SZ,20231226,0.852,0.852,0.84,0.841,0.845,-0.004,-0.4734,22275.0,1880.416
159699.SZ,20231225,0.851,0.851,0.844,0.845,0.845,0.0,0.0,26502.0,2241.426
159699.SZ,20231222,0.853,0.861,0.843,0.845,0.851,-0.006,-0.7051,255303.03,21728.252
159699.SZ,20231221,0.848,0.855,0.843,0.851,0.848,0.003,0.3538,302303.06,25749.18
159699.SZ,20231220,0.848,0.858,0.848,0.848,0.843,0.005,0.5931,281094.11,24019.512
159699.SZ,20231219,0.845,0.849,0.841,0.843,0.845,-0.002,-0.2367,194086.08,16373.151
159699.SZ,20231218,0.852,0.852,0.843,0.845,0.848,-0.003,-0.3538,201497.0,17064.4
159699.SZ,20231215,0.842,0.861,0.837,0.848,0.834,0.014,1.6787,296875.05,25363.793
159699.SZ,20231214,0.825,0.837,0.825,0.834,0.821,0.013,1.5834,289650.34,24139.452
159699.SZ,20231213,0.834,0.834,0.82,0.821,0.835,-0.014,-1.6766,185947.26,15297.165
159699.SZ,20231212,0.828,0.836,0.825,0.835,0.824,0.011,1.335,285040.25,23729.503
159699.SZ,20231211,0.828,0.83,0.816,0.824,0.834,-0.01,-1.199,260257.11,21373.845
159699.SZ,20231208,0.833,0.839,0.831,0.834,0.835,-0.001,-0.1198,235864.38,19708.921
159699.SZ,20231207,0.843,0.844,0.832,0.835,0.843,-0.008,-0.949,182153.75,15207.744
159699.SZ,20231206,0.831,0.849,0.831,0.843,0.831,0.012,1.444,307322.9,25872.943
159699.SZ,20231205,0.853,0.853,0.83,0.831,0.854,-0.023,-2.6932,263681.37,22084.148
159699.SZ,20231204,0.865,0.866,0.854,0.854,0.865,-0.011,-1.2717,227511.17,19507.436
159699.SZ,20231201,0.873,0.873,0.86,0.865,0.873,-0.008,-0.9164,251704.55,21743.789
159699.SZ,20231130,0.864,0.874,0.86,0.873,0.864,0.009,1.0417,333088.43,28944.679
159699.SZ,20231129,0.888,0.888,0.863,0.864,0.888,-0.024,-2.7027,263090.42,22889.164
159699.SZ,20231128,0.892,0.895,0.886,0.888,0.893,-0.005,-0.5599,265246.61,23625.316
159699.SZ,20231127,0.898,0.898,0.885,0.893,0.897,-0.004,-0.4459,178150.4,15861.352
159699.SZ,20231124,0.905,0.905,0.896,0.897,0.907,-0.01,-1.1025,144586.12,12989.515
159699.SZ,20231123,0.903,0.907,0.898,0.907,0.901,0.006,0.6659,229677.22,20738.698
159699.SZ,20231122,0.909,0.909,0.899,0.901,0.912,-0.011,-1.2061,158132.13,14267.414
159699.SZ,20231121,0.911,0.919,0.91,0.912,0.908,0.004,0.4405,320647.93,29351.361
159699.SZ,20231120,0.904,0.912,0.896,0.908,0.902,0.006,0.6652,196868.02,17839.601
159699.SZ,20231117,0.917,0.917,0.898,0.902,0.917,-0.015,-1.6358,175186.1,15814.995
159699.SZ,20231116,0.929,0.93,0.914,0.917,0.928,-0.011,-1.1853,119982.08,11020.855
159699.SZ,20231115,0.925,0.93,0.92,0.928,0.911,0.017,1.8661,231031.24,21356.107
159699.SZ,20231114,0.915,0.921,0.909,0.911,0.909,0.002,0.22,144561.22,13206.405
159699.SZ,20231113,0.907,0.91,0.903,0.909,0.908,0.001,0.1101,174167.34,15797.094
159699.SZ,20231110,0.915,0.915,0.906,0.908,0.918,-0.01,-1.0893,210788.02,19150.096
159699.SZ,20231109,0.917,0.921,0.914,0.918,0.921,-0.003,-0.3257,187331.31,17177.13
159699.SZ,20231108,0.923,0.923,0.914,0.921,0.922,-0.001,-0.1085,184913.64,16994.171
159699.SZ,20231107,0.939,0.939,0.92,0.922,0.939,-0.017,-1.8104,328347.13,30348.258
159699.SZ,20231106,0.94,0.944,0.935,0.939,0.934,0.005,0.5353,292488.19,27452.002
159699.SZ,20231103,0.917,0.938,0.915,0.934,0.91,0.024,2.6374,245949.48,22846.871
159699.SZ,20231102,0.917,0.919,0.909,0.91,0.914,-0.004,-0.4376,189621.05,17294.637
159699.SZ,20231101,0.935,0.942,0.911,0.914,0.929,-0.015,-1.6146,235494.26,21600.856
159699.SZ,20231031,0.935,0.937,0.925,0.929,0.938,-0.009,-0.9595,152113.55,14135.819
159699.SZ,20231030,0.922,0.945,0.922,0.938,0.933,0.005,0.5359,196102.25,18417.509
159699.SZ,20231027,0.916,0.937,0.915,0.933,0.916,0.017,1.8559,131017.48,12152.87
159699.SZ,20231026,0.929,0.929,0.91,0.916,0.931,-0.015,-1.6112,77301.0,7082.911
159699.SZ,20231025,0.927,0.946,0.927,0.931,0.919,0.012,1.3058,127322.22,11947.554
159699.SZ,20231024,0.916,0.939,0.908,0.919,0.914,0.005,0.547,285537.33,26221.046
159699.SZ,20231023,0.92,0.923,0.912,0.914,0.925,-0.011,-1.1892,92889.5,8518.005
159699.SZ,20231020,0.922,0.931,0.92,0.925,0.931,-0.006,-0.6445,101723.24,9418.886
159699.SZ,20231019,0.941,0.942,0.928,0.931,0.948,-0.017,-1.7932,58776.55,5488.353
159699.SZ,20231018,0.944,0.951,0.939,0.948,0.948,0.0,0.0,72206.38,6832.052
159699.SZ,20231017,0.947,0.953,0.945,0.948,0.946,0.002,0.2114,110476.37,10479.003
159699.SZ,20231016,0.96,0.961,0.942,0.946,0.961,-0.015,-1.5609,157999.05,15052.465
159699.SZ,20231013,0.97,0.97,0.959,0.961,0.979,-0.018,-1.8386,182399.28,17594.742
159699.SZ,20231012,0.967,0.982,0.967,0.979,0.961,0.018,1.873,264127.31,25823.298
159699.SZ,20231011,0.954,0.965,0.954,0.961,0.949,0.012,1.2645,161699.89,15524.126
159699.SZ,20231010,0.948,0.962,0.948,0.949,0.945,0.004,0.4233,124384.01,11871.284
159699.SZ,20231009,0.945,0.947,0.939,0.945,0.945,0.0,0.0,84063.18,7930.947
159699.SZ,20230928,0.955,0.956,0.944,0.945,0.958,-0.013,-1.357,112137.13,10635.863
159699.SZ,20230927,0.957,0.962,0.954,0.958,0.958,0.0,0.0,102576.94,9818.991
159699.SZ,20230926,0.971,0.971,0.958,0.958,0.971,-0.013,-1.3388,128263.6,12328.155
159699.SZ,20230925,0.984,0.986,0.97,0.971,0.98,-0.009,-0.9184,152743.33,14924.58
159699.SZ,20230922,0.961,0.981,0.958,0.98,0.966,0.014,1.4493,170310.24,16538.303
159699.SZ,20230921,0.976,0.976,0.963,0.966,0.976,-0.01,-1.0246,141923.39,13710.054
159699.SZ,20230920,0.983,0.984,0.976,0.976,0.986,-0.01,-1.0142,134223.09,13156.932
159699.SZ,20230919,0.989,0.99,0.981,0.986,0.99,-0.004,-0.404,97037.26,9565.608
159699.SZ,20230918,0.985,0.999,0.98,0.99,0.994,-0.004,-0.4024,134318.8,13300.837
159699.SZ,20230915,0.984,0.995,0.978,0.994,0.982,0.012,1.222,332180.79,32907.172
159699.SZ,20230914,0.981,0.986,0.97,0.982,0.981,0.001,0.1019,244829.58,23949.074
159699.SZ,20230913,0.985,0.99,0.977,0.981,0.983,-0.002,-0.2035,201860.34,19795.8
159699.SZ,20230912,0.98,0.99,0.974,0.983,0.976,0.007,0.7172,457646.08,45086.213
159699.SZ,20230911,0.975,0.983,0.966,0.976,0.979,-0.003,-0.3064,436550.64,42675.809
159699.SZ,20230908,0.975,0.983,0.971,0.979,0.981,-0.002,-0.2039,145683.75,14255.488
159699.SZ,20230907,0.99,0.991,0.98,0.981,0.989,-0.008,-0.8089,347192.88,34200.668
159699.SZ,20230906,1.0,1.0,0.986,0.989,1.001,-0.012,-1.1988,659526.24,65320.859
159699.SZ,20230905,1.007,1.007,0.999,1.001,1.008,-0.007,-0.6944,750702.82,75230.768
159699.SZ,20230904,0.992,1.01,0.992,1.008,0.989,0.019,1.9211,2068116.84,207901.007
159699.SZ,20230901,0.988,0.994,0.987,0.989,0.988,0.001,0.1012,217793.26,21582.918
159699.SZ,20230831,0.997,1.002,0.988,0.988,0.995,-0.007,-0.7035,1414179.54,141151.763
159699.SZ,20230830,0.998,1.003,0.994,0.995,0.995,0.0,0.0,1224198.54,122243.064
159699.SZ,20230829,0.984,0.997,0.982,0.995,0.981,0.014,1.4271,1003964.99,99611.397
159699.SZ,20230828,1.005,1.008,0.981,0.981,0.98,0.001,0.102,955667.97,94377.057
159699.SZ,20230825,0.98,0.985,0.977,0.98,0.986,-0.006,-0.6085,887601.04,87084.999
159699.SZ,20230824,0.971,0.991,0.967,0.986,0.964,0.022,2.2822,1173977.57,115445.353
159699.SZ,20230823,0.959,0.976,0.957,0.964,0.962,0.002,0.2079,2434490.51,235325.326
