代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511380.SH,20240516,11.293,11.325,11.289,11.294,11.293,0.001,0.0089,763599.15,863817.467
511380.SH,20240515,11.308,11.312,11.285,11.293,11.305,-0.012,-0.1061,585229.0,661096.551
511380.SH,20240514,11.296,11.331,11.296,11.305,11.297,0.008,0.0708,655960.0,742354.557
511380.SH,20240513,11.302,11.335,11.262,11.297,11.32,-0.023,-0.2032,766519.02,867000.33
511380.SH,20240510,11.311,11.342,11.261,11.32,11.295,0.025,0.2213,652282.48,737116.265
511380.SH,20240509,11.216,11.311,11.215,11.295,11.209,0.086,0.7672,734140.56,828166.854
511380.SH,20240508,11.246,11.261,11.206,11.209,11.258,-0.049,-0.4352,723472.03,812932.04
511380.SH,20240507,11.23,11.273,11.213,11.258,11.229,0.029,0.2583,879591.03,989840.022
511380.SH,20240506,11.172,11.233,11.172,11.229,11.133,0.096,0.8623,922449.35,1033564.087
511380.SH,20240430,11.103,11.145,11.103,11.133,11.104,0.029,0.2612,587372.0,653711.274
511380.SH,20240429,11.067,11.129,11.067,11.104,11.067,0.037,0.3343,875297.0,971915.053
511380.SH,20240426,10.999,11.072,10.998,11.067,11.0,0.067,0.6091,719899.04,795289.917
511380.SH,20240425,10.986,11.01,10.97,11.0,10.995,0.005,0.0455,667412.4,734053.975
511380.SH,20240424,10.967,10.997,10.959,10.995,10.961,0.034,0.3102,589053.61,646934.733
511380.SH,20240423,10.961,10.976,10.938,10.961,10.951,0.01,0.0913,563836.0,617464.825
511380.SH,20240422,10.983,10.999,10.941,10.951,10.981,-0.03,-0.2732,606925.0,665852.259
511380.SH,20240419,10.988,11.021,10.937,10.981,10.996,-0.015,-0.1364,443966.99,487454.408
511380.SH,20240418,10.993,11.027,10.968,10.996,10.992,0.004,0.0364,600105.02,660709.111
511380.SH,20240417,10.891,11.003,10.891,10.992,10.88,0.112,1.0294,738416.8,808811.573
511380.SH,20240416,10.97,10.976,10.875,10.88,10.979,-0.099,-0.9017,952847.05,1039559.124
511380.SH,20240415,10.997,11.013,10.959,10.979,10.993,-0.014,-0.1274,712999.2,783415.013
511380.SH,20240412,10.977,11.026,10.977,10.993,10.98,0.013,0.1184,524041.0,576273.81
511380.SH,20240411,10.952,10.993,10.945,10.98,10.956,0.024,0.2191,617401.13,677935.933
511380.SH,20240410,10.977,10.982,10.939,10.956,10.98,-0.024,-0.2186,604552.0,662563.435
511380.SH,20240409,10.934,10.984,10.933,10.98,10.932,0.048,0.4391,617066.0,676284.208
511380.SH,20240408,10.964,10.972,10.93,10.932,10.968,-0.036,-0.3282,385754.0,422363.109
511380.SH,20240403,10.947,10.97,10.916,10.968,10.951,0.017,0.1552,537563.0,588216.491
511380.SH,20240402,10.931,10.96,10.92,10.951,10.927,0.024,0.2196,744321.01,814429.3
511380.SH,20240401,10.91,10.961,10.9,10.927,10.888,0.039,0.3582,623362.8,682005.098
511380.SH,20240329,10.876,10.903,10.855,10.888,10.873,0.015,0.138,440726.0,479601.404
511380.SH,20240328,10.826,10.904,10.822,10.873,10.827,0.046,0.4249,499410.0,543245.1
511380.SH,20240327,10.898,10.898,10.823,10.827,10.897,-0.07,-0.6424,543612.04,590666.298
511380.SH,20240326,10.908,10.923,10.872,10.897,10.904,-0.007,-0.0642,692898.13,755058.32
511380.SH,20240325,10.928,10.952,10.892,10.904,10.93,-0.026,-0.2379,783228.35,855480.645
511380.SH,20240322,10.97,10.983,10.915,10.93,10.978,-0.048,-0.4372,888928.16,971399.199
511380.SH,20240321,10.966,10.994,10.937,10.978,10.954,0.024,0.2191,667775.63,732396.658
511380.SH,20240320,10.906,10.958,10.898,10.954,10.909,0.045,0.4125,770925.82,842329.98
511380.SH,20240319,10.895,10.931,10.886,10.909,10.9,0.009,0.0826,849043.5,926853.613
511380.SH,20240318,10.873,10.907,10.868,10.9,10.868,0.032,0.2944,676667.4,736599.347
511380.SH,20240315,10.834,10.87,10.824,10.868,10.838,0.03,0.2768,715850.02,775996.951
511380.SH,20240314,10.837,10.853,10.832,10.838,10.839,-0.001,-0.0092,627189.87,680013.039
511380.SH,20240313,10.833,10.849,10.812,10.839,10.83,0.009,0.0831,637286.0,690315.308
511380.SH,20240312,10.853,10.858,10.823,10.83,10.845,-0.015,-0.1383,724763.0,785037.222
511380.SH,20240311,10.817,10.853,10.809,10.845,10.818,0.027,0.2496,756197.55,818847.649
511380.SH,20240308,10.821,10.838,10.811,10.818,10.82,-0.002,-0.0185,645684.0,698814.272
511380.SH,20240307,10.805,10.879,10.801,10.82,10.8,0.02,0.1852,736698.0,798272.906
511380.SH,20240306,10.799,10.818,10.777,10.8,10.805,-0.005,-0.0463,897234.0,968782.959
511380.SH,20240305,10.842,10.868,10.803,10.805,10.849,-0.044,-0.4056,918344.73,995159.211
511380.SH,20240304,10.87,10.889,10.814,10.849,10.869,-0.02,-0.184,843451.0,914344.395
511380.SH,20240301,10.83,10.88,10.83,10.869,10.828,0.041,0.3786,879597.0,955297.161
511380.SH,20240229,10.774,10.837,10.773,10.828,10.779,0.049,0.4546,985077.0,1065474.357
511380.SH,20240228,10.882,10.9,10.775,10.779,10.878,-0.099,-0.9101,1186796.08,1287384.317
511380.SH,20240227,10.824,10.882,10.82,10.878,10.829,0.049,0.4525,1277769.0,1386645.271
511380.SH,20240226,10.868,10.869,10.815,10.829,10.85,-0.021,-0.1935,1026155.0,1111979.185
511380.SH,20240223,10.828,10.867,10.816,10.85,10.82,0.03,0.2773,1314125.18,1423861.234
511380.SH,20240222,10.814,10.857,10.805,10.82,10.814,0.006,0.0555,1517443.82,1641939.772
511380.SH,20240221,10.766,10.876,10.76,10.814,10.776,0.038,0.3526,1449757.13,1571134.544
511380.SH,20240220,10.712,10.78,10.688,10.776,10.717,0.059,0.5505,855264.04,919035.301
511380.SH,20240219,10.733,10.756,10.685,10.717,10.715,0.002,0.0187,777188.5,833479.273
511380.SH,20240208,10.668,10.744,10.668,10.715,10.648,0.067,0.6292,666082.9,712423.589
511380.SH,20240207,10.648,10.724,10.64,10.648,10.643,0.005,0.047,1124537.47,1201094.075
511380.SH,20240206,10.48,10.687,10.45,10.643,10.487,0.156,1.4876,1464496.05,1550643.651
511380.SH,20240205,10.535,10.543,10.424,10.487,10.549,-0.062,-0.5877,1236920.31,1296733.173
511380.SH,20240202,10.56,10.591,10.515,10.549,10.551,-0.002,-0.019,972886.0,1027465.783
511380.SH,20240201,10.546,10.621,10.513,10.551,10.551,0.0,0.0,863095.08,913022.471
511380.SH,20240131,10.622,10.629,10.529,10.551,10.621,-0.07,-0.6591,937014.16,988866.473
511380.SH,20240130,10.668,10.678,10.621,10.621,10.676,-0.055,-0.5152,703913.77,749891.966
511380.SH,20240129,10.762,10.769,10.673,10.676,10.739,-0.063,-0.5866,433932.96,464476.525
511380.SH,20240126,10.72,10.759,10.717,10.739,10.725,0.014,0.1305,850162.1,913096.183
511380.SH,20240125,10.618,10.746,10.61,10.725,10.621,0.104,0.9792,1186179.98,1268670.051
511380.SH,20240124,10.72,10.72,10.558,10.621,10.618,0.003,0.0283,776169.04,822921.652
511380.SH,20240123,10.575,10.671,10.552,10.618,10.58,0.038,0.3592,971100.16,1031135.253
511380.SH,20240122,10.701,10.706,10.548,10.58,10.705,-0.125,-1.1677,758173.0,805397.612
511380.SH,20240119,10.743,10.776,10.703,10.705,10.738,-0.033,-0.3073,973216.83,1045134.695
511380.SH,20240118,10.761,10.761,10.659,10.738,10.761,-0.023,-0.2137,934447.0,1000659.701
511380.SH,20240117,10.838,10.839,10.758,10.761,10.844,-0.083,-0.7654,961192.49,1038306.168
511380.SH,20240116,10.868,10.872,10.822,10.844,10.865,-0.021,-0.1933,792516.02,859910.316
511380.SH,20240115,10.858,10.899,10.844,10.865,10.863,0.002,0.0184,644935.22,701552.787
511380.SH,20240112,10.849,10.907,10.849,10.863,10.854,0.009,0.0829,950860.15,1035306.281
511380.SH,20240111,10.81,10.872,10.808,10.854,10.809,0.045,0.4163,1022286.96,1108287.704
511380.SH,20240110,10.817,10.847,10.792,10.809,10.821,-0.012,-0.1109,938433.04,1015752.651
511380.SH,20240109,10.808,10.847,10.801,10.821,10.807,0.014,0.1295,766581.19,829949.748
511380.SH,20240108,10.842,10.844,10.797,10.807,10.843,-0.036,-0.332,857338.98,927479.12
511380.SH,20240105,10.875,10.91,10.83,10.843,10.871,-0.028,-0.2576,524077.77,569763.595
511380.SH,20240104,10.908,10.911,10.862,10.871,10.91,-0.039,-0.3575,610775.36,664396.231
511380.SH,20240103,10.935,10.946,10.903,10.91,10.94,-0.03,-0.2742,1047907.38,1143878.899
511380.SH,20240102,10.938,10.962,10.927,10.94,10.935,0.005,0.0457,914854.06,1000576.591
511380.SH,20231229,10.894,10.962,10.894,10.935,10.899,0.036,0.3303,1024538.59,1121702.139
511380.SH,20231228,10.816,10.906,10.812,10.899,10.814,0.085,0.786,929562.32,1010947.516
511380.SH,20231227,10.779,10.823,10.761,10.814,10.774,0.04,0.3713,834833.72,901009.195
511380.SH,20231226,10.805,10.808,10.767,10.774,10.806,-0.032,-0.2961,791746.88,853856.879
511380.SH,20231225,10.816,10.836,10.797,10.806,10.816,-0.01,-0.0925,788895.31,852918.769
511380.SH,20231222,10.813,10.853,10.8,10.816,10.814,0.002,0.0185,758191.96,820574.806
511380.SH,20231221,10.758,10.815,10.742,10.814,10.763,0.051,0.4738,916732.28,987488.955
511380.SH,20231220,10.8,10.809,10.759,10.763,10.794,-0.031,-0.2872,683378.36,737416.399
511380.SH,20231219,10.808,10.818,10.79,10.794,10.805,-0.011,-0.1018,726406.54,784597.762
511380.SH,20231218,10.825,10.854,10.796,10.805,10.821,-0.016,-0.1479,862519.61,934296.19
511380.SH,20231215,10.891,10.921,10.82,10.821,10.885,-0.064,-0.588,1044725.87,1137139.967
511380.SH,20231214,10.909,10.924,10.882,10.885,10.895,-0.01,-0.0918,771229.57,841237.956
511380.SH,20231213,10.952,10.956,10.893,10.895,10.96,-0.065,-0.5931,693388.34,757712.715
511380.SH,20231212,10.936,10.975,10.936,10.96,10.944,0.016,0.1462,800994.61,877469.095
511380.SH,20231211,10.898,10.945,10.869,10.944,10.904,0.04,0.3668,741285.78,807577.368
511380.SH,20231208,10.905,10.916,10.89,10.904,10.894,0.01,0.0918,809630.4,882577.531
511380.SH,20231207,10.871,10.905,10.845,10.894,10.874,0.02,0.1839,820917.8,892233.688
511380.SH,20231206,10.854,10.896,10.851,10.874,10.858,0.016,0.1474,1065292.61,1159058.44
511380.SH,20231205,10.913,10.913,10.855,10.858,10.917,-0.059,-0.5404,735571.64,800529.128
511380.SH,20231204,10.948,10.959,10.913,10.917,10.94,-0.023,-0.2102,688457.59,753164.827
511380.SH,20231201,10.917,10.949,10.898,10.94,10.918,0.022,0.2015,686010.11,749286.102
511380.SH,20231130,10.928,10.94,10.896,10.918,10.926,-0.008,-0.0732,868690.41,948489.751
511380.SH,20231129,10.965,10.968,10.921,10.926,10.96,-0.034,-0.3102,673906.47,737857.475
511380.SH,20231128,10.953,10.97,10.93,10.96,10.95,0.01,0.0913,772454.69,846728.714
511380.SH,20231127,10.924,10.953,10.886,10.95,10.926,0.024,0.2197,639571.98,698273.563
511380.SH,20231124,10.964,10.971,10.918,10.926,10.969,-0.043,-0.392,840413.41,920047.864
511380.SH,20231123,10.979,10.999,10.937,10.969,10.98,-0.011,-0.1002,779085.26,853866.992
511380.SH,20231122,11.052,11.056,10.977,10.98,11.055,-0.075,-0.6784,702709.17,773750.505
511380.SH,20231121,11.069,11.094,11.05,11.055,11.057,-0.002,-0.0181,613580.46,679210.568
511380.SH,20231120,11.024,11.064,11.004,11.057,11.024,0.033,0.2993,445951.8,492381.48
511380.SH,20231117,11.031,11.037,11.006,11.024,11.033,-0.009,-0.0816,559323.01,616067.687
511380.SH,20231116,11.1,11.102,11.032,11.033,11.104,-0.071,-0.6394,623827.83,690187.484
511380.SH,20231115,11.102,11.12,11.09,11.104,11.077,0.027,0.2437,741739.67,823188.72
511380.SH,20231114,11.044,11.08,11.036,11.077,11.041,0.036,0.3261,517413.29,572424.435
511380.SH,20231113,11.047,11.054,11.017,11.041,11.036,0.005,0.0453,567129.43,625542.955
511380.SH,20231110,11.053,11.057,11.026,11.036,11.058,-0.022,-0.199,466678.69,515158.939
511380.SH,20231109,11.065,11.091,11.055,11.058,11.07,-0.012,-0.1084,554105.54,613398.739
511380.SH,20231108,11.088,11.112,11.059,11.07,11.09,-0.02,-0.1803,549069.93,609135.105
511380.SH,20231107,11.065,11.098,11.035,11.09,11.065,0.025,0.2259,608264.06,672671.853
511380.SH,20231106,11.03,11.066,11.025,11.065,11.002,0.063,0.5726,724503.12,800374.931
511380.SH,20231103,10.98,11.028,10.98,11.002,10.974,0.028,0.2551,743314.97,818643.047
511380.SH,20231102,10.985,11.006,10.969,10.974,10.97,0.004,0.0365,449863.42,494297.782
511380.SH,20231101,11.01,11.02,10.969,10.97,11.003,-0.033,-0.2999,469515.11,515780.556
511380.SH,20231031,11.061,11.074,10.989,11.003,11.066,-0.063,-0.5693,653829.14,720031.459
511380.SH,20231030,11.043,11.083,11.03,11.066,11.048,0.018,0.1629,546681.3,604596.264
511380.SH,20231027,10.973,11.088,10.96,11.048,10.978,0.07,0.6376,678564.47,749431.077
511380.SH,20231026,10.95,10.993,10.92,10.978,10.973,0.005,0.0456,554561.54,606750.561
511380.SH,20231025,10.96,11.038,10.946,10.973,10.944,0.029,0.265,518261.96,569422.134
511380.SH,20231024,10.812,10.945,10.784,10.944,10.797,0.147,1.3615,475224.36,517233.477
511380.SH,20231023,10.919,10.919,10.784,10.797,10.919,-0.122,-1.1173,619146.0,670737.683
511380.SH,20231020,10.949,10.949,10.899,10.919,10.953,-0.034,-0.3104,508422.54,555128.09
511380.SH,20231019,11.05,11.05,10.939,10.953,11.058,-0.105,-0.9495,679069.82,746706.089
511380.SH,20231018,11.14,11.14,11.057,11.058,11.145,-0.087,-0.7806,574746.28,638240.67
511380.SH,20231017,11.175,11.18,11.133,11.145,11.174,-0.029,-0.2595,515781.56,574914.716
511380.SH,20231016,11.217,11.217,11.16,11.174,11.212,-0.038,-0.3389,470846.55,526440.105
511380.SH,20231013,11.21,11.216,11.193,11.212,11.224,-0.012,-0.1069,379093.83,424767.937
511380.SH,20231012,11.3,11.3,11.213,11.224,11.205,0.019,0.1696,525905.81,590158.777
511380.SH,20231011,11.241,11.259,11.204,11.205,11.234,-0.029,-0.2581,444413.06,499629.442
511380.SH,20231010,11.285,11.286,11.233,11.234,11.267,-0.033,-0.2929,486510.0,547457.69
511380.SH,20231009,11.289,11.289,11.253,11.267,11.288,-0.021,-0.186,590998.1,665707.774
511380.SH,20230928,11.265,11.321,11.2,11.288,11.253,0.035,0.311,424679.48,479427.439
511380.SH,20230927,11.241,11.269,11.241,11.253,11.245,0.008,0.0711,431463.87,485471.098
511380.SH,20230926,11.237,11.25,11.218,11.245,11.238,0.007,0.0623,504851.99,567060.539
511380.SH,20230925,11.261,11.264,11.237,11.238,11.265,-0.027,-0.2397,553954.19,622891.885
511380.SH,20230922,11.188,11.297,11.188,11.265,11.193,0.072,0.6433,845499.81,951157.524
511380.SH,20230921,11.215,11.227,11.188,11.193,11.22,-0.027,-0.2406,629813.0,705608.272
511380.SH,20230920,11.227,11.233,11.218,11.22,11.229,-0.009,-0.0801,454692.38,510529.912
511380.SH,20230919,11.251,11.251,11.216,11.229,11.252,-0.023,-0.2044,615105.39,690777.051
511380.SH,20230918,11.221,11.259,11.215,11.252,11.226,0.026,0.2316,651778.1,732737.034
511380.SH,20230915,11.245,11.256,11.22,11.226,11.232,-0.006,-0.0534,541503.6,608685.849
511380.SH,20230914,11.262,11.265,11.215,11.232,11.257,-0.025,-0.2221,805723.4,905374.948
511380.SH,20230913,11.298,11.298,11.232,11.257,11.29,-0.033,-0.2923,701518.22,789159.227
511380.SH,20230912,11.288,11.297,11.264,11.29,11.293,-0.003,-0.0266,718213.25,810428.837
511380.SH,20230911,11.296,11.32,11.256,11.293,11.304,-0.011,-0.0973,670084.4,756120.863
511380.SH,20230908,11.31,11.313,11.233,11.304,11.315,-0.011,-0.0972,765593.7,862239.264
511380.SH,20230907,11.4,11.4,11.286,11.315,11.407,-0.092,-0.8065,603055.52,682686.048
511380.SH,20230906,11.422,11.427,11.381,11.407,11.427,-0.02,-0.175,710285.24,809717.69
511380.SH,20230905,11.442,11.446,11.406,11.427,11.447,-0.02,-0.1747,638080.36,728555.394
511380.SH,20230904,11.417,11.463,11.398,11.447,11.395,0.052,0.4563,667643.42,763870.935
511380.SH,20230901,11.362,11.404,11.362,11.395,11.345,0.05,0.4407,469040.4,533786.881
511380.SH,20230831,11.383,11.394,11.337,11.345,11.384,-0.039,-0.3426,770770.13,876165.873
511380.SH,20230830,11.394,11.423,11.366,11.384,11.385,-0.001,-0.0088,552498.0,628930.571
511380.SH,20230829,11.33,11.402,11.321,11.385,11.326,0.059,0.5209,597323.42,679191.673
511380.SH,20230828,11.599,11.599,11.323,11.326,11.331,-0.005,-0.0441,873463.31,994148.73
511380.SH,20230825,11.361,11.372,11.317,11.331,11.366,-0.035,-0.3079,538129.42,610165.476
511380.SH,20230824,11.33,11.376,11.32,11.366,11.315,0.051,0.4507,724711.62,821936.918
511380.SH,20230823,11.392,11.394,11.312,11.315,11.396,-0.081,-0.7108,692063.51,785022.42
511380.SH,20230822,11.421,11.433,11.316,11.396,11.408,-0.012,-0.1052,904164.0,1028904.498
511380.SH,20230821,11.434,11.446,11.403,11.408,11.435,-0.027,-0.2361,744243.31,850481.469
511380.SH,20230818,11.472,11.506,11.433,11.435,11.473,-0.038,-0.3312,603653.0,692505.663
511380.SH,20230817,11.41,11.478,11.396,11.473,11.418,0.055,0.4817,555491.69,635132.319
511380.SH,20230816,11.439,11.449,11.416,11.418,11.445,-0.027,-0.2359,687260.82,785412.668
511380.SH,20230815,11.453,11.491,11.405,11.445,11.458,-0.013,-0.1135,582355.55,666341.311
511380.SH,20230814,11.464,11.469,11.393,11.458,11.47,-0.012,-0.1046,665629.43,761153.756
511380.SH,20230811,11.536,11.536,11.458,11.47,11.518,-0.048,-0.4167,626228.0,718817.394
511380.SH,20230810,11.491,11.528,11.491,11.518,11.495,0.023,0.2001,696066.58,801258.885
511380.SH,20230809,11.525,11.529,11.487,11.495,11.53,-0.035,-0.3036,592728.7,681998.982
511380.SH,20230808,11.531,11.561,11.513,11.53,11.539,-0.009,-0.078,660158.33,761202.262
511380.SH,20230807,11.57,11.57,11.533,11.539,11.577,-0.038,-0.3282,657253.46,758623.653
511380.SH,20230804,11.546,11.587,11.538,11.577,11.528,0.049,0.4251,701137.86,810688.579
511380.SH,20230803,11.495,11.535,11.485,11.528,11.504,0.024,0.2086,738838.74,850202.614
511380.SH,20230802,11.494,11.51,11.482,11.504,11.499,0.005,0.0435,698500.0,802671.569
511380.SH,20230801,11.541,11.55,11.493,11.499,11.546,-0.047,-0.4071,727909.42,838625.697
511380.SH,20230731,11.519,11.588,11.505,11.546,11.505,0.041,0.3564,688784.73,795137.936
511380.SH,20230728,11.388,11.508,11.381,11.505,11.393,0.112,0.9831,509839.37,583010.068
511380.SH,20230727,11.404,11.436,11.389,11.393,11.403,-0.01,-0.0877,642355.33,733363.174
511380.SH,20230726,11.409,11.417,11.384,11.403,11.409,-0.006,-0.0526,644751.93,735085.503
511380.SH,20230725,11.365,11.415,11.365,11.409,11.346,0.063,0.5553,746659.19,851062.105
511380.SH,20230724,11.363,11.374,11.344,11.346,11.368,-0.022,-0.1935,616397.32,700306.72
511380.SH,20230721,11.36,11.374,11.352,11.368,11.36,0.008,0.0704,631209.02,717296.217
511380.SH,20230720,11.385,11.387,11.358,11.36,11.379,-0.019,-0.167,528829.5,601228.898
511380.SH,20230719,11.376,11.399,11.355,11.379,11.379,0.0,0.0,739175.66,841065.201
511380.SH,20230718,11.368,11.391,11.364,11.379,11.371,0.008,0.0704,689531.56,784275.725
511380.SH,20230717,11.383,11.383,11.354,11.371,11.389,-0.018,-0.158,556998.99,633135.294
511380.SH,20230714,11.389,11.394,11.379,11.389,11.383,0.006,0.0527,602774.0,686352.792
511380.SH,20230713,11.356,11.388,11.356,11.383,11.347,0.036,0.3173,695239.0,790895.671
511380.SH,20230712,11.357,11.37,11.343,11.347,11.353,-0.006,-0.0528,658896.0,748587.788
511380.SH,20230711,11.341,11.36,11.324,11.353,11.334,0.019,0.1676,466430.06,528789.019
511380.SH,20230710,11.35,11.363,11.328,11.334,11.342,-0.008,-0.0705,480330.0,544988.104
511380.SH,20230707,11.331,11.35,11.316,11.342,11.332,0.01,0.0882,533666.0,604564.729
511380.SH,20230706,11.321,11.337,11.318,11.332,11.326,0.006,0.053,382617.0,433314.689
511380.SH,20230705,11.339,11.351,11.316,11.326,11.344,-0.018,-0.1587,237792.0,269549.852
511380.SH,20230704,11.356,11.365,11.34,11.344,11.355,-0.011,-0.0969,455678.64,517343.444
511380.SH,20230703,11.328,11.358,11.328,11.355,11.319,0.036,0.318,282660.0,320746.086
511380.SH,20230630,11.311,11.335,11.311,11.319,11.315,0.004,0.0354,470923.96,533120.846
511380.SH,20230629,11.334,11.338,11.302,11.315,11.334,-0.019,-0.1676,555341.51,628604.732
511380.SH,20230628,11.321,11.335,11.283,11.334,11.317,0.017,0.1502,447995.19,506712.542
511380.SH,20230627,11.296,11.32,11.285,11.317,11.291,0.026,0.2303,546540.3,617593.636
511380.SH,20230626,11.316,11.323,11.266,11.291,11.321,-0.03,-0.265,455947.2,514969.396
511380.SH,20230621,11.341,11.359,11.317,11.321,11.343,-0.022,-0.194,467176.93,529703.158
511380.SH,20230620,11.369,11.376,11.34,11.343,11.374,-0.031,-0.2726,436426.53,495697.871
511380.SH,20230619,11.421,11.425,11.351,11.374,11.415,-0.041,-0.3592,425233.05,483468.172
511380.SH,20230616,11.405,11.428,11.405,11.415,11.398,0.017,0.1491,516220.5,589317.191
511380.SH,20230615,11.363,11.408,11.363,11.398,11.362,0.036,0.3168,537348.7,612004.83
511380.SH,20230614,11.384,11.401,11.358,11.362,11.379,-0.017,-0.1494,414087.64,471781.794
511380.SH,20230613,11.349,11.384,11.349,11.379,11.354,0.025,0.2202,621865.09,707217.608
511380.SH,20230612,11.334,11.368,11.314,11.354,11.333,0.021,0.1853,637837.42,723732.565
511380.SH,20230609,11.31,11.343,11.305,11.333,11.305,0.028,0.2477,467026.41,528972.587
511380.SH,20230608,11.275,11.306,11.266,11.305,11.273,0.032,0.2839,629143.7,709586.631
511380.SH,20230607,11.284,11.302,11.268,11.273,11.271,0.002,0.0177,566921.28,639845.79
511380.SH,20230606,11.323,11.326,11.27,11.271,11.322,-0.051,-0.4505,453253.0,512371.032
511380.SH,20230605,11.336,11.349,11.311,11.322,11.344,-0.022,-0.1939,482674.98,547027.677
511380.SH,20230602,11.296,11.356,11.29,11.344,11.277,0.067,0.5941,738375.0,836092.526
511380.SH,20230601,11.231,11.296,11.22,11.277,11.234,0.043,0.3828,578752.62,652256.828
511380.SH,20230531,11.274,11.274,11.232,11.234,11.283,-0.049,-0.4343,736269.54,828669.84
511380.SH,20230530,11.296,11.314,11.239,11.283,11.301,-0.018,-0.1593,653852.99,737031.829
511380.SH,20230529,11.315,11.323,11.278,11.301,11.303,-0.002,-0.0177,631289.99,713133.765
511380.SH,20230526,11.288,11.316,11.263,11.303,11.305,-0.002,-0.0177,631636.0,712636.328
511380.SH,20230525,11.283,11.319,11.253,11.305,11.288,0.017,0.1506,762860.05,860640.278
511380.SH,20230524,11.312,11.313,11.269,11.288,11.314,-0.026,-0.2298,847341.0,956688.847
511380.SH,20230523,11.356,11.357,11.307,11.314,11.352,-0.038,-0.3347,726123.0,822848.973
511380.SH,20230522,11.339,11.375,11.339,11.352,11.344,0.008,0.0705,649536.41,737686.215
511380.SH,20230519,11.341,11.38,11.308,11.344,11.35,-0.006,-0.0529,707712.0,802956.052
511380.SH,20230518,11.356,11.394,11.349,11.35,11.343,0.007,0.0617,846072.9,962389.083
511380.SH,20230517,11.322,11.353,11.305,11.343,11.327,0.016,0.1413,971662.0,1100961.79
511380.SH,20230516,11.386,11.388,11.319,11.327,11.376,-0.049,-0.4307,658492.89,746611.173
511380.SH,20230515,11.28,11.381,11.22,11.376,11.291,0.085,0.7528,738607.37,833124.145
511380.SH,20230512,11.427,11.45,11.287,11.291,11.409,-0.118,-1.0343,772965.84,878193.279
511380.SH,20230511,11.398,11.429,11.383,11.409,11.39,0.019,0.1668,892074.96,1017983.825
511380.SH,20230510,11.413,11.413,11.366,11.39,11.421,-0.031,-0.2714,662053.16,753844.54
511380.SH,20230509,11.437,11.497,11.391,11.421,11.432,-0.011,-0.0962,706127.4,809620.282
511380.SH,20230508,11.337,11.476,11.337,11.432,11.331,0.101,0.8914,454864.26,518758.961
511380.SH,20230505,11.403,11.404,11.323,11.331,11.399,-0.068,-0.5965,627806.0,711905.811
511380.SH,20230504,11.381,11.425,11.368,11.399,11.389,0.01,0.0878,572786.8,653172.064
511380.SH,20230428,11.385,11.418,11.385,11.389,11.379,0.01,0.0879,706777.0,805565.683
511380.SH,20230427,11.31,11.383,11.301,11.379,11.315,0.064,0.5656,617504.75,700434.843
511380.SH,20230426,11.282,11.368,11.26,11.315,11.288,0.027,0.2392,704066.92,796693.574
511380.SH,20230425,11.283,11.32,11.213,11.288,11.284,0.004,0.0354,540901.82,608459.811
511380.SH,20230424,11.345,11.347,11.253,11.284,11.35,-0.066,-0.5815,610042.0,690090.602
511380.SH,20230421,11.408,11.415,11.345,11.35,11.413,-0.063,-0.552,509895.21,579721.573
511380.SH,20230420,11.435,11.438,11.38,11.413,11.44,-0.027,-0.236,514924.83,586751.523
511380.SH,20230419,11.47,11.475,11.432,11.44,11.475,-0.035,-0.305,423494.63,484997.235
511380.SH,20230418,11.468,11.478,11.446,11.475,11.473,0.002,0.0174,491473.96,563177.486
511380.SH,20230417,11.41,11.497,11.402,11.473,11.422,0.051,0.4465,602199.18,689341.706
511380.SH,20230414,11.353,11.427,11.353,11.422,11.346,0.076,0.6698,831219.0,946193.57
511380.SH,20230413,11.349,11.358,11.332,11.346,11.361,-0.015,-0.132,766790.0,869614.464
511380.SH,20230412,11.347,11.367,11.341,11.361,11.346,0.015,0.1322,862836.04,979762.652
511380.SH,20230411,11.373,11.377,11.308,11.346,11.37,-0.024,-0.2111,733451.82,832303.755
511380.SH,20230410,11.417,11.426,11.362,11.37,11.408,-0.038,-0.3331,715525.89,815045.496
511380.SH,20230407,11.364,11.418,11.351,11.408,11.359,0.049,0.4314,709960.95,807498.463
511380.SH,20230406,11.304,11.36,11.295,11.359,11.317,0.042,0.3711,696117.2,788568.582
511380.SH,20230404,11.334,11.339,11.3,11.317,11.341,-0.024,-0.2116,483038.0,546759.367
511380.SH,20230403,11.282,11.341,11.278,11.341,11.283,0.058,0.514,568208.82,643000.633
511380.SH,20230331,11.288,11.308,11.278,11.283,11.283,0.0,0.0,571133.31,645199.44
511380.SH,20230330,11.263,11.292,11.252,11.283,11.261,0.022,0.1954,646631.63,728511.927
511380.SH,20230329,11.295,11.299,11.256,11.261,11.272,-0.011,-0.0976,452984.8,510287.214
511380.SH,20230328,11.292,11.307,11.268,11.272,11.288,-0.016,-0.1417,456412.72,514843.018
511380.SH,20230327,11.303,11.308,11.25,11.288,11.302,-0.014,-0.1239,536613.62,605321.044
511380.SH,20230324,11.325,11.346,11.3,11.302,11.324,-0.022,-0.1943,678359.93,767759.239
511380.SH,20230323,11.311,11.33,11.292,11.324,11.326,-0.002,-0.0177,574110.24,649484.432
511380.SH,20230322,11.294,11.338,11.291,11.326,11.285,0.041,0.3633,607752.77,687743.736
