代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159728.SZ,20240508,0.683,0.683,0.668,0.668,0.689,-0.021,-3.0479,54951.0,3685.601
159728.SZ,20240507,0.691,0.698,0.687,0.689,0.69,-0.001,-0.1449,55827.0,3857.059
159728.SZ,20240506,0.69,0.699,0.69,0.69,0.683,0.007,1.0249,36691.0,2546.091
159728.SZ,20240430,0.685,0.689,0.677,0.683,0.685,-0.002,-0.292,27562.0,1881.476
159728.SZ,20240429,0.664,0.689,0.664,0.685,0.664,0.021,3.1627,29276.0,2005.117
159728.SZ,20240426,0.653,0.668,0.653,0.664,0.648,0.016,2.4691,18980.0,1255.527
159728.SZ,20240425,0.655,0.655,0.644,0.648,0.653,-0.005,-0.7657,5410.0,349.819
159728.SZ,20240424,0.637,0.653,0.637,0.653,0.637,0.016,2.5118,1635.0,106.085
159728.SZ,20240423,0.644,0.644,0.636,0.637,0.638,-0.001,-0.1567,49921.0,3181.247
159728.SZ,20240422,0.644,0.655,0.626,0.638,0.641,-0.003,-0.468,37265.0,2384.199
159728.SZ,20240419,0.659,0.659,0.64,0.641,0.656,-0.015,-2.2866,32269.0,2078.001
159728.SZ,20240418,0.664,0.666,0.648,0.656,0.664,-0.008,-1.2048,38121.0,2509.303
159728.SZ,20240417,0.642,0.665,0.642,0.664,0.636,0.028,4.4025,34686.0,2286.788
159728.SZ,20240416,0.665,0.665,0.634,0.636,0.658,-0.022,-3.3435,37044.0,2370.667
159728.SZ,20240415,0.67,0.67,0.65,0.658,0.669,-0.011,-1.6442,14454.0,949.632
159728.SZ,20240412,0.677,0.677,0.668,0.669,0.677,-0.008,-1.1817,24853.0,1678.459
159728.SZ,20240411,0.678,0.687,0.676,0.677,0.672,0.005,0.744,15856.0,1078.604
159728.SZ,20240410,0.684,0.684,0.669,0.672,0.69,-0.018,-2.6087,21145.0,1426.851
159728.SZ,20240409,0.689,0.691,0.681,0.69,0.687,0.003,0.4367,21039.0,1440.227
159728.SZ,20240408,0.702,0.709,0.686,0.687,0.702,-0.015,-2.1368,54635.0,3767.429
159728.SZ,20240403,0.71,0.71,0.698,0.702,0.717,-0.015,-2.0921,18029.0,1267.7
159728.SZ,20240402,0.736,0.736,0.712,0.717,0.729,-0.012,-1.6461,36634.0,2621.808
159728.SZ,20240401,0.711,0.729,0.711,0.729,0.704,0.025,3.5511,72555.0,5241.251
159728.SZ,20240329,0.709,0.709,0.692,0.704,0.709,-0.005,-0.7052,59568.03,4170.637
159728.SZ,20240328,0.69,0.718,0.69,0.709,0.687,0.022,3.2023,78251.0,5565.165
159728.SZ,20240327,0.719,0.719,0.687,0.687,0.719,-0.032,-4.4506,88602.0,6211.004
159728.SZ,20240326,0.735,0.737,0.714,0.719,0.736,-0.017,-2.3098,20707.0,1499.124
159728.SZ,20240325,0.769,0.769,0.736,0.736,0.769,-0.033,-4.2913,34310.0,2550.117
159728.SZ,20240322,0.77,0.777,0.748,0.769,0.767,0.002,0.2608,93448.0,7110.346
159728.SZ,20240321,0.773,0.784,0.767,0.767,0.766,0.001,0.1305,41968.0,3253.634
159728.SZ,20240320,0.757,0.768,0.753,0.766,0.75,0.016,2.1333,52848.0,4035.274
159728.SZ,20240319,0.754,0.761,0.75,0.75,0.754,-0.004,-0.5305,35520.0,2686.237
159728.SZ,20240318,0.743,0.754,0.739,0.754,0.739,0.015,2.0298,85317.0,6406.096
159728.SZ,20240315,0.733,0.739,0.724,0.739,0.736,0.003,0.4076,36257.0,2644.324
159728.SZ,20240314,0.739,0.757,0.726,0.736,0.751,-0.015,-1.9973,595505.0,43744.114
159728.SZ,20240313,0.737,0.76,0.72,0.751,0.737,0.014,1.8996,58098.0,4369.69
159728.SZ,20240312,0.731,0.744,0.731,0.737,0.731,0.006,0.8208,65118.0,4810.939
159728.SZ,20240311,0.711,0.731,0.709,0.731,0.718,0.013,1.8106,74386.0,5367.695
159728.SZ,20240308,0.71,0.718,0.7,0.718,0.71,0.008,1.1268,43970.0,3123.647
159728.SZ,20240307,0.737,0.739,0.71,0.71,0.734,-0.024,-3.2698,19057.0,1368.834
159728.SZ,20240306,0.739,0.742,0.724,0.734,0.738,-0.004,-0.542,56440.0,4122.373
159728.SZ,20240305,0.741,0.752,0.732,0.738,0.748,-0.01,-1.3369,74828.0,5521.271
159728.SZ,20240304,0.741,0.75,0.733,0.748,0.747,0.001,0.1339,49621.0,3677.161
159728.SZ,20240301,0.728,0.75,0.728,0.747,0.728,0.019,2.6099,71782.0,5323.661
159728.SZ,20240229,0.701,0.728,0.701,0.728,0.702,0.026,3.7037,47233.0,3409.412
159728.SZ,20240228,0.737,0.751,0.7,0.702,0.737,-0.035,-4.749,55157.0,4003.88
159728.SZ,20240227,0.708,0.738,0.703,0.737,0.705,0.032,4.539,61802.0,4449.406
159728.SZ,20240226,0.704,0.713,0.688,0.705,0.704,0.001,0.142,32080.0,2256.306
159728.SZ,20240223,0.692,0.704,0.687,0.704,0.692,0.012,1.7341,64291.0,4485.112
159728.SZ,20240222,0.679,0.699,0.67,0.692,0.679,0.013,1.9146,22446.0,1549.389
159728.SZ,20240221,0.68,0.696,0.673,0.679,0.679,0.0,0.0,19396.0,1318.842
159728.SZ,20240220,0.664,0.684,0.664,0.679,0.681,-0.002,-0.2937,37907.0,2566.077
159728.SZ,20240219,0.646,0.681,0.646,0.681,0.647,0.034,5.255,78466.0,5292.902
159728.SZ,20240208,0.632,0.655,0.632,0.647,0.626,0.021,3.3546,35743.0,2304.968
159728.SZ,20240207,0.614,0.634,0.614,0.626,0.608,0.018,2.9605,58275.0,3640.885
159728.SZ,20240206,0.571,0.612,0.559,0.608,0.574,0.034,5.9233,87891.0,5184.212
159728.SZ,20240205,0.594,0.594,0.55,0.574,0.599,-0.025,-4.1736,58823.0,3358.564
159728.SZ,20240202,0.611,0.629,0.579,0.599,0.614,-0.015,-2.443,108191.0,6474.893
159728.SZ,20240201,0.621,0.631,0.614,0.614,0.641,-0.027,-4.2122,62682.0,3889.173
159728.SZ,20240130,0.661,0.666,0.641,0.641,0.659,-0.018,-2.7314,103896.0,6778.314
159728.SZ,20240129,0.679,0.679,0.657,0.659,0.683,-0.024,-3.5139,100062.0,6625.333
159728.SZ,20240126,0.687,0.702,0.68,0.683,0.69,-0.007,-1.0145,97263.0,6692.435
159728.SZ,20240125,0.673,0.69,0.663,0.69,0.674,0.016,2.3739,92951.0,6321.283
159728.SZ,20240124,0.672,0.684,0.652,0.674,0.672,0.002,0.2976,55411.0,3693.485
159728.SZ,20240123,0.644,0.675,0.636,0.672,0.643,0.029,4.5101,89163.0,5932.145
159728.SZ,20240122,0.677,0.677,0.637,0.643,0.683,-0.04,-5.8565,19629.0,1291.764
159728.SZ,20240119,0.688,0.691,0.68,0.683,0.682,0.001,0.1466,48286.0,3296.452
159728.SZ,20240118,0.672,0.682,0.655,0.682,0.672,0.01,1.4881,21016.0,1398.679
159728.SZ,20240117,0.689,0.689,0.671,0.672,0.688,-0.016,-2.3256,102609.0,6973.86
159728.SZ,20240116,0.687,0.69,0.68,0.688,0.692,-0.004,-0.578,77326.0,5292.208
159728.SZ,20240115,0.693,0.699,0.686,0.692,0.692,0.0,0.0,58241.0,4026.265
159728.SZ,20240112,0.706,0.706,0.691,0.692,0.706,-0.014,-1.983,94165.01,6538.853
159728.SZ,20240111,0.684,0.707,0.684,0.706,0.683,0.023,3.3675,91970.0,6423.981
159728.SZ,20240110,0.698,0.698,0.679,0.683,0.698,-0.015,-2.149,110604.0,7606.605
159728.SZ,20240109,0.702,0.707,0.692,0.698,0.7,-0.002,-0.2857,95244.0,6634.561
159728.SZ,20240108,0.711,0.711,0.7,0.7,0.711,-0.011,-1.5471,76662.0,5393.905
159728.SZ,20240105,0.728,0.728,0.706,0.711,0.727,-0.016,-2.2008,109097.0,7815.408
159728.SZ,20240104,0.734,0.741,0.719,0.727,0.734,-0.007,-0.9537,70610.0,5118.948
159728.SZ,20240103,0.738,0.744,0.728,0.734,0.738,-0.004,-0.542,101131.0,7399.015
159728.SZ,20240102,0.748,0.756,0.738,0.738,0.746,-0.008,-1.0724,108554.0,8068.419
159728.SZ,20231229,0.73,0.749,0.724,0.746,0.723,0.023,3.1812,86012.0,6409.14
159728.SZ,20231228,0.71,0.727,0.704,0.723,0.716,0.007,0.9777,52063.0,3738.827
159728.SZ,20231227,0.715,0.722,0.713,0.716,0.715,0.001,0.1399,33524.0,2399.011
159728.SZ,20231226,0.718,0.719,0.711,0.715,0.731,-0.016,-2.1888,79927.0,5690.094
159728.SZ,20231225,0.723,0.732,0.718,0.731,0.73,0.001,0.137,46899.0,3415.481
159728.SZ,20231222,0.78,0.78,0.728,0.73,0.787,-0.057,-7.2427,139416.0,10337.337
159728.SZ,20231221,0.774,0.792,0.77,0.787,0.777,0.01,1.287,56173.0,4402.167
159728.SZ,20231220,0.797,0.797,0.776,0.777,0.797,-0.02,-2.5094,45717.0,3585.016
159728.SZ,20231219,0.786,0.801,0.786,0.797,0.786,0.011,1.3995,35659.0,2832.561
159728.SZ,20231218,0.805,0.805,0.783,0.786,0.804,-0.018,-2.2388,37566.0,2981.357
159728.SZ,20231215,0.804,0.813,0.791,0.804,0.805,-0.001,-0.1242,32617.0,2614.492
159728.SZ,20231214,0.81,0.824,0.804,0.805,0.811,-0.006,-0.7398,73326.0,5924.565
159728.SZ,20231213,0.823,0.828,0.81,0.811,0.822,-0.011,-1.3382,25482.0,2086.39
159728.SZ,20231212,0.826,0.836,0.82,0.822,0.823,-0.001,-0.1215,78597.0,6465.351
159728.SZ,20231211,0.807,0.825,0.798,0.823,0.806,0.017,2.1092,103269.0,8420.402
159728.SZ,20231208,0.803,0.813,0.793,0.806,0.802,0.004,0.4988,32346.0,2599.415
159728.SZ,20231207,0.783,0.805,0.783,0.802,0.787,0.015,1.906,57091.0,4523.435
159728.SZ,20231206,0.775,0.797,0.767,0.787,0.774,0.013,1.6796,30932.0,2415.069
159728.SZ,20231205,0.792,0.792,0.774,0.774,0.799,-0.025,-3.1289,19956.0,1562.574
159728.SZ,20231204,0.798,0.808,0.792,0.799,0.798,0.001,0.1253,50473.0,4037.645
159728.SZ,20231201,0.768,0.799,0.767,0.798,0.761,0.037,4.862,84510.0,6669.019
159728.SZ,20231130,0.763,0.765,0.756,0.761,0.766,-0.005,-0.6527,19775.0,1504.944
159728.SZ,20231129,0.778,0.778,0.765,0.766,0.771,-0.005,-0.6485,56379.0,4323.71
159728.SZ,20231128,0.761,0.773,0.761,0.771,0.768,0.003,0.3906,82339.0,6314.506
159728.SZ,20231127,0.777,0.777,0.766,0.768,0.779,-0.011,-1.4121,66267.0,5091.641
159728.SZ,20231124,0.788,0.795,0.774,0.779,0.794,-0.015,-1.8892,68804.0,5347.804
159728.SZ,20231123,0.792,0.798,0.784,0.794,0.798,-0.004,-0.5013,67391.0,5341.699
159728.SZ,20231122,0.802,0.807,0.798,0.798,0.802,-0.004,-0.4988,66944.43,5374.192
159728.SZ,20231121,0.809,0.812,0.8,0.802,0.806,-0.004,-0.4963,29529.0,2380.527
159728.SZ,20231120,0.8,0.809,0.798,0.806,0.801,0.005,0.6242,24499.0,1967.099
159728.SZ,20231117,0.8,0.802,0.795,0.801,0.797,0.004,0.5019,20490.0,1636.705
159728.SZ,20231116,0.797,0.804,0.796,0.797,0.802,-0.005,-0.6234,23287.0,1860.066
159728.SZ,20231115,0.81,0.811,0.799,0.802,0.805,-0.003,-0.3727,14372.0,1156.776
159728.SZ,20231114,0.802,0.807,0.799,0.805,0.801,0.004,0.4994,26812.0,2147.966
159728.SZ,20231113,0.784,0.806,0.784,0.801,0.786,0.015,1.9084,28559.0,2290.215
159728.SZ,20231110,0.784,0.795,0.784,0.786,0.797,-0.011,-1.3802,25027.0,1973.98
159728.SZ,20231109,0.795,0.812,0.795,0.797,0.806,-0.009,-1.1166,39049.0,3121.26
159728.SZ,20231108,0.779,0.815,0.779,0.806,0.792,0.014,1.7677,65355.0,5271.08
159728.SZ,20231107,0.789,0.794,0.781,0.792,0.786,0.006,0.7634,42193.0,3326.502
159728.SZ,20231106,0.76,0.786,0.76,0.786,0.753,0.033,4.3825,47341.0,3690.634
159728.SZ,20231103,0.745,0.757,0.743,0.753,0.742,0.011,1.4825,29848.0,2244.648
159728.SZ,20231102,0.75,0.755,0.742,0.742,0.743,-0.001,-0.1346,29943.0,2241.307
159728.SZ,20231101,0.748,0.757,0.742,0.743,0.745,-0.002,-0.2685,10917.0,817.236
159728.SZ,20231031,0.746,0.749,0.738,0.745,0.746,-0.001,-0.134,10269.0,763.507
159728.SZ,20231030,0.734,0.748,0.734,0.746,0.736,0.01,1.3587,14792.16,1097.521
159728.SZ,20231027,0.727,0.738,0.72,0.736,0.727,0.009,1.238,4599.0,335.068
159728.SZ,20231026,0.72,0.727,0.716,0.727,0.727,0.0,0.0,2229.0,160.969
159728.SZ,20231025,0.728,0.735,0.724,0.727,0.721,0.006,0.8322,9893.0,722.697
159728.SZ,20231024,0.725,0.742,0.716,0.721,0.717,0.004,0.5579,10452.0,755.908
159728.SZ,20231023,0.732,0.732,0.715,0.717,0.734,-0.017,-2.3161,3492.0,252.492
159728.SZ,20231020,0.754,0.755,0.734,0.734,0.755,-0.021,-2.7815,32633.0,2429.903
159728.SZ,20231019,0.762,0.769,0.755,0.755,0.762,-0.007,-0.9186,18348.0,1398.679
159728.SZ,20231018,0.766,0.768,0.754,0.762,0.773,-0.011,-1.423,26338.0,2007.865
159728.SZ,20231017,0.773,0.776,0.767,0.773,0.774,-0.001,-0.1292,16047.0,1232.944
159728.SZ,20231016,0.791,0.791,0.77,0.774,0.784,-0.01,-1.2755,8986.0,696.803
159728.SZ,20231013,0.795,0.795,0.782,0.784,0.795,-0.011,-1.3836,29586.0,2331.353
159728.SZ,20231012,0.801,0.801,0.789,0.795,0.801,-0.006,-0.7491,10311.0,820.566
159728.SZ,20231011,0.786,0.811,0.786,0.801,0.785,0.016,2.0382,65060.0,5241.904
159728.SZ,20231010,0.781,0.793,0.781,0.785,0.783,0.002,0.2554,21045.0,1657.05
159728.SZ,20231009,0.783,0.787,0.776,0.783,0.784,-0.001,-0.1276,23387.0,1834.88
159728.SZ,20230928,0.78,0.789,0.78,0.784,0.78,0.004,0.5128,26555.01,2079.27
159728.SZ,20230927,0.776,0.785,0.771,0.78,0.777,0.003,0.3861,23815.0,1858.341
159728.SZ,20230926,0.775,0.788,0.769,0.777,0.768,0.009,1.1719,12391.0,964.611
159728.SZ,20230925,0.777,0.777,0.766,0.768,0.777,-0.009,-1.1583,10780.0,831.719
159728.SZ,20230922,0.742,0.778,0.742,0.777,0.743,0.034,4.576,73794.0,5665.131
159728.SZ,20230921,0.75,0.751,0.742,0.743,0.749,-0.006,-0.8011,6698.0,498.842
159728.SZ,20230920,0.759,0.762,0.749,0.749,0.755,-0.006,-0.7947,26762.0,2010.417
159728.SZ,20230919,0.766,0.766,0.752,0.755,0.77,-0.015,-1.9481,30888.0,2331.985
159728.SZ,20230918,0.776,0.776,0.762,0.77,0.766,0.004,0.5222,10660.0,820.952
159728.SZ,20230915,0.773,0.778,0.763,0.766,0.772,-0.006,-0.7772,7007.0,539.806
159728.SZ,20230914,0.778,0.778,0.768,0.772,0.779,-0.007,-0.8986,5555.0,429.642
159728.SZ,20230913,0.79,0.79,0.774,0.779,0.795,-0.016,-2.0126,25789.0,2007.14
159728.SZ,20230912,0.798,0.801,0.795,0.795,0.803,-0.008,-0.9963,7789.0,620.299
159728.SZ,20230911,0.787,0.811,0.786,0.803,0.784,0.019,2.4235,31008.0,2487.664
159728.SZ,20230908,0.798,0.798,0.78,0.784,0.798,-0.014,-1.7544,27199.0,2128.8
159728.SZ,20230907,0.814,0.815,0.798,0.798,0.812,-0.014,-1.7241,22562.0,1804.578
159728.SZ,20230906,0.82,0.82,0.804,0.812,0.82,-0.008,-0.9756,30286.0,2446.221
159728.SZ,20230905,0.828,0.832,0.819,0.82,0.827,-0.007,-0.8464,37928.0,3121.344
159728.SZ,20230904,0.824,0.828,0.817,0.827,0.82,0.007,0.8537,33491.0,2761.227
159728.SZ,20230901,0.825,0.826,0.818,0.82,0.826,-0.006,-0.7264,3563.0,293.326
159728.SZ,20230831,0.834,0.834,0.821,0.826,0.835,-0.009,-1.0778,11590.0,956.782
159728.SZ,20230830,0.818,0.838,0.818,0.835,0.814,0.021,2.5799,63056.0,5234.175
159728.SZ,20230829,0.797,0.818,0.79,0.814,0.789,0.025,3.1686,33857.0,2746.06
159728.SZ,20230828,0.81,0.83,0.787,0.789,0.778,0.011,1.4139,43680.0,3482.474
159728.SZ,20230825,0.8,0.8,0.772,0.778,0.803,-0.025,-3.1133,34213.0,2693.273
159728.SZ,20230824,0.806,0.819,0.803,0.803,0.799,0.004,0.5006,29998.0,2431.296
159728.SZ,20230823,0.819,0.819,0.799,0.799,0.82,-0.021,-2.561,31224.0,2524.643
159728.SZ,20230822,0.803,0.823,0.8,0.82,0.803,0.017,2.1171,12273.0,994.878
159728.SZ,20230821,0.804,0.821,0.803,0.803,0.811,-0.008,-0.9864,6940.0,565.73
159728.SZ,20230818,0.841,0.841,0.809,0.811,0.836,-0.025,-2.9904,25884.0,2108.308
159728.SZ,20230817,0.828,0.839,0.816,0.836,0.828,0.008,0.9662,3272.0,272.195
159728.SZ,20230816,0.848,0.848,0.827,0.828,0.853,-0.025,-2.9308,35574.0,2957.621
159728.SZ,20230815,0.875,0.875,0.846,0.853,0.874,-0.021,-2.4027,20829.0,1786.018
159728.SZ,20230814,0.852,0.874,0.844,0.874,0.854,0.02,2.3419,36647.0,3168.37
159728.SZ,20230811,0.866,0.874,0.852,0.854,0.866,-0.012,-1.3857,75695.0,6541.944
159728.SZ,20230810,0.866,0.874,0.862,0.866,0.866,0.0,0.0,53453.0,4632.502
159728.SZ,20230809,0.884,0.888,0.865,0.866,0.883,-0.017,-1.9253,16016.0,1394.569
159728.SZ,20230808,0.89,0.893,0.881,0.883,0.89,-0.007,-0.7865,24259.0,2149.944
159728.SZ,20230807,0.889,0.899,0.885,0.89,0.884,0.006,0.6787,28199.0,2511.573
159728.SZ,20230804,0.87,0.887,0.87,0.884,0.872,0.012,1.3761,40481.0,3561.286
159728.SZ,20230803,0.866,0.877,0.866,0.872,0.873,-0.001,-0.1145,29532.0,2569.872
159728.SZ,20230802,0.868,0.873,0.867,0.873,0.873,0.0,0.0,13870.0,1207.876
159728.SZ,20230801,0.89,0.892,0.862,0.873,0.876,-0.003,-0.3425,31987.0,2780.716
159728.SZ,20230731,0.85,0.882,0.85,0.876,0.854,0.022,2.5761,42946.0,3747.139
159728.SZ,20230728,0.853,0.858,0.842,0.854,0.855,-0.001,-0.117,32656.0,2775.286
159728.SZ,20230727,0.853,0.863,0.85,0.855,0.861,-0.006,-0.6969,31303.0,2675.856
159728.SZ,20230726,0.882,0.882,0.856,0.861,0.882,-0.021,-2.381,39490.0,3409.193
159728.SZ,20230725,0.871,0.888,0.871,0.882,0.871,0.011,1.2629,21748.0,1916.06
159728.SZ,20230724,0.875,0.885,0.864,0.871,0.875,-0.004,-0.4571,14092.0,1231.561
159728.SZ,20230721,0.875,0.884,0.868,0.875,0.876,-0.001,-0.1142,15234.0,1334.195
159728.SZ,20230720,0.896,0.896,0.873,0.876,0.899,-0.023,-2.5584,26032.0,2300.746
159728.SZ,20230719,0.899,0.905,0.893,0.899,0.894,0.005,0.5593,15278.0,1375.574
159728.SZ,20230718,0.906,0.908,0.893,0.894,0.905,-0.011,-1.2155,13582.0,1219.714
159728.SZ,20230717,0.922,0.922,0.902,0.905,0.921,-0.016,-1.7372,11768.0,1068.053
159728.SZ,20230714,0.919,0.938,0.919,0.921,0.913,0.008,0.8762,26223.0,2425.955
159728.SZ,20230713,0.895,0.916,0.891,0.913,0.897,0.016,1.7837,44228.0,4014.128
159728.SZ,20230712,0.923,0.924,0.894,0.897,0.922,-0.025,-2.7115,26215.0,2373.791
159728.SZ,20230711,0.917,0.931,0.91,0.922,0.917,0.005,0.5453,17783.0,1641.897
159728.SZ,20230710,0.918,0.92,0.908,0.917,0.918,-0.001,-0.1089,14452.0,1319.751
159728.SZ,20230707,0.919,0.928,0.895,0.918,0.927,-0.009,-0.9709,62736.0,5707.216
159728.SZ,20230706,0.919,0.948,0.919,0.927,0.92,0.007,0.7609,59007.0,5522.643
159728.SZ,20230705,0.931,0.936,0.919,0.92,0.931,-0.011,-1.1815,29611.0,2739.675
159728.SZ,20230704,0.927,0.932,0.919,0.931,0.927,0.004,0.4315,38545.0,3572.646
159728.SZ,20230703,0.964,0.964,0.914,0.927,0.964,-0.037,-3.8382,77835.0,7224.465
159728.SZ,20230630,0.968,0.97,0.951,0.964,0.968,-0.004,-0.4132,46497.0,4455.235
159728.SZ,20230629,0.958,0.973,0.955,0.968,0.958,0.01,1.0438,52579.0,5058.933
159728.SZ,20230628,0.973,0.982,0.927,0.958,0.973,-0.015,-1.5416,101900.0,9681.612
159728.SZ,20230627,0.962,0.982,0.958,0.973,0.961,0.012,1.2487,31855.0,3110.613
159728.SZ,20230626,1.018,1.018,0.959,0.961,1.018,-0.057,-5.5992,27980.02,2768.264
159728.SZ,20230621,1.08,1.088,1.017,1.018,1.08,-0.062,-5.7407,28403.48,2950.647
159728.SZ,20230620,1.064,1.088,1.063,1.08,1.064,0.016,1.5038,13860.0,1492.747
159728.SZ,20230619,1.051,1.067,1.045,1.064,1.052,0.012,1.1407,29231.57,3093.661
159728.SZ,20230616,1.028,1.056,1.017,1.052,1.03,0.022,2.1359,40653.01,4244.342
159728.SZ,20230615,1.021,1.05,1.021,1.03,1.044,-0.014,-1.341,42765.06,4439.87
159728.SZ,20230614,1.035,1.05,1.025,1.044,1.035,0.009,0.8696,44146.27,4576.454
159728.SZ,20230613,1.004,1.038,1.001,1.035,1.004,0.031,3.0876,33194.11,3415.876
159728.SZ,20230612,0.998,1.016,0.994,1.004,0.998,0.006,0.6012,37456.43,3773.496
159728.SZ,20230609,0.967,0.998,0.962,0.998,0.968,0.03,3.0992,31818.0,3140.042
159728.SZ,20230608,0.98,0.98,0.95,0.968,0.98,-0.012,-1.2245,52026.0,4983.844
159728.SZ,20230607,0.97,0.992,0.965,0.98,0.97,0.01,1.0309,25190.0,2472.46
159728.SZ,20230606,1.003,1.007,0.967,0.97,1.005,-0.035,-3.4826,83240.03,8199.642
159728.SZ,20230605,0.989,1.007,0.983,1.005,0.99,0.015,1.5152,45083.0,4484.285
159728.SZ,20230602,0.987,0.999,0.98,0.99,0.981,0.009,0.9174,55475.0,5489.15
159728.SZ,20230601,0.95,0.995,0.944,0.981,0.95,0.031,3.2632,97833.0,9628.08
159728.SZ,20230531,0.943,0.957,0.937,0.95,0.941,0.009,0.9564,51681.0,4887.303
159728.SZ,20230530,0.899,0.942,0.89,0.941,0.907,0.034,3.7486,37254.0,3425.176
159728.SZ,20230529,0.9,0.916,0.894,0.907,0.892,0.015,1.6816,55017.0,4999.05
159728.SZ,20230526,0.882,0.897,0.873,0.892,0.882,0.01,1.1338,10798.0,960.8
159728.SZ,20230525,0.895,0.9,0.862,0.882,0.895,-0.013,-1.4525,30330.0,2653.679
159728.SZ,20230524,0.898,0.906,0.885,0.895,0.899,-0.004,-0.4449,65241.0,5834.819
159728.SZ,20230523,0.914,0.914,0.898,0.899,0.915,-0.016,-1.7486,32797.0,2962.725
159728.SZ,20230522,0.93,0.931,0.902,0.915,0.928,-0.013,-1.4009,49678.0,4532.692
159728.SZ,20230519,0.944,0.952,0.928,0.928,0.944,-0.016,-1.6949,47490.0,4447.266
159728.SZ,20230518,0.921,0.95,0.915,0.944,0.92,0.024,2.6087,34791.0,3275.295
159728.SZ,20230517,0.897,0.932,0.897,0.92,0.911,0.009,0.9879,34514.0,3164.315
159728.SZ,20230516,0.948,0.951,0.909,0.911,0.948,-0.037,-3.903,32136.0,2951.805
159728.SZ,20230515,0.953,0.961,0.924,0.948,0.952,-0.004,-0.4202,44983.0,4213.611
159728.SZ,20230512,0.967,0.977,0.952,0.952,0.976,-0.024,-2.459,29424.0,2822.895
159728.SZ,20230511,0.979,0.994,0.97,0.976,0.979,-0.003,-0.3064,25171.0,2464.937
159728.SZ,20230510,0.98,1.002,0.961,0.979,0.989,-0.01,-1.0111,51497.0,5038.707
159728.SZ,20230509,1.015,1.022,0.985,0.989,1.015,-0.026,-2.5616,52750.13,5292.645
159728.SZ,20230508,1.0,1.025,0.988,1.015,1.0,0.015,1.5,79265.01,8060.66
159728.SZ,20230505,0.999,1.059,0.994,1.0,1.025,-0.025,-2.439,49583.24,4992.464
159728.SZ,20230504,1.016,1.025,0.996,1.025,1.016,0.009,0.8858,86121.55,8679.171
159728.SZ,20230428,0.924,1.016,0.924,1.016,0.924,0.092,9.9567,120102.04,11800.734
159728.SZ,20230427,0.949,0.953,0.91,0.924,0.95,-0.026,-2.7368,29311.01,2723.143
159728.SZ,20230426,0.973,0.973,0.928,0.95,0.97,-0.02,-2.0619,61335.0,5844.397
159728.SZ,20230425,0.956,0.976,0.946,0.97,0.957,0.013,1.3584,49893.0,4801.225
159728.SZ,20230424,0.934,0.97,0.934,0.957,0.934,0.023,2.4625,53307.0,5077.129
159728.SZ,20230421,0.979,0.99,0.931,0.934,0.98,-0.046,-4.6939,78180.02,7444.242
159728.SZ,20230420,0.94,0.981,0.94,0.98,0.94,0.04,4.2553,56328.0,5465.015
159728.SZ,20230419,0.945,0.958,0.938,0.94,0.946,-0.006,-0.6342,30243.01,2869.687
159728.SZ,20230418,0.95,0.955,0.92,0.946,0.95,-0.004,-0.4211,46087.0,4327.336
159728.SZ,20230417,0.958,0.966,0.942,0.95,0.977,-0.027,-2.7636,64353.0,6107.674
159728.SZ,20230414,0.991,0.998,0.952,0.977,0.991,-0.014,-1.4127,57201.0,5584.228
159728.SZ,20230413,1.008,1.015,0.987,0.991,1.008,-0.017,-1.6865,88485.11,8873.537
159728.SZ,20230412,0.97,1.009,0.967,1.008,0.968,0.04,4.1322,86572.29,8659.583
159728.SZ,20230411,0.95,0.984,0.944,0.968,0.95,0.018,1.8947,60905.0,5892.611
159728.SZ,20230410,1.008,1.01,0.946,0.95,1.008,-0.058,-5.754,124697.11,12081.367
159728.SZ,20230407,0.982,1.014,0.943,1.008,0.983,0.025,2.5432,157212.11,15704.659
159728.SZ,20230406,0.974,0.99,0.952,0.983,0.992,-0.009,-0.9073,64122.0,6295.134
159728.SZ,20230404,1.019,1.093,0.97,0.992,1.004,-0.012,-1.1952,74302.74,7452.913
159728.SZ,20230403,0.952,1.008,0.952,1.004,0.954,0.05,5.2411,56878.09,5578.709
159728.SZ,20230331,0.904,0.956,0.898,0.954,0.904,0.05,5.531,57126.02,5244.807
159728.SZ,20230330,0.913,0.915,0.896,0.904,0.913,-0.009,-0.9858,39479.0,3576.523
159728.SZ,20230329,0.915,0.925,0.899,0.913,0.916,-0.003,-0.3275,49615.0,4530.963
159728.SZ,20230328,0.932,0.932,0.908,0.916,0.93,-0.014,-1.5054,58948.45,5416.086
159728.SZ,20230327,0.926,0.944,0.909,0.93,0.928,0.002,0.2155,47289.03,4396.605
159728.SZ,20230324,0.894,0.929,0.894,0.928,0.894,0.034,3.8031,64363.0,5880.895
159728.SZ,20230323,0.873,0.895,0.866,0.894,0.873,0.021,2.4055,47662.0,4216.363
159728.SZ,20230322,0.857,0.895,0.844,0.873,0.847,0.026,3.0697,44069.0,3763.507
159728.SZ,20230321,0.91,0.91,0.834,0.847,0.836,0.011,1.3158,51522.0,4345.64
159728.SZ,20230320,0.829,0.849,0.829,0.836,0.829,0.007,0.8444,21965.0,1850.808
159728.SZ,20230317,0.795,0.833,0.795,0.829,0.795,0.034,4.2767,40668.0,3343.297
