代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517010.SH,20240422,0.771,0.773,0.768,0.768,0.764,0.004,0.5236,10252.0,789.154
517010.SH,20240419,0.767,0.768,0.763,0.764,0.771,-0.007,-0.9079,13427.0,1026.984
517010.SH,20240418,0.762,0.775,0.762,0.771,0.768,0.003,0.3906,9241.0,709.386
517010.SH,20240417,0.763,0.768,0.763,0.768,0.759,0.009,1.1858,498.0,38.076
517010.SH,20240416,0.764,0.764,0.759,0.759,0.771,-0.012,-1.5564,4726.0,359.177
517010.SH,20240415,0.762,0.771,0.762,0.771,0.764,0.007,0.9162,28252.0,2167.274
517010.SH,20240412,0.765,0.765,0.764,0.764,0.772,-0.008,-1.0363,3005.0,229.583
517010.SH,20240411,0.771,0.772,0.768,0.772,0.772,0.0,0.0,6498.0,500.054
517010.SH,20240410,0.774,0.775,0.77,0.772,0.773,-0.001,-0.1294,4764.0,367.827
517010.SH,20240409,0.771,0.773,0.771,0.773,0.771,0.002,0.2594,3097.0,239.096
517010.SH,20240408,0.772,0.772,0.771,0.771,0.776,-0.005,-0.6443,200.0,15.43
517010.SH,20240403,0.78,0.78,0.775,0.776,0.78,-0.004,-0.5128,8601.0,668.037
517010.SH,20240402,0.78,0.783,0.78,0.78,0.774,0.006,0.7752,17780.0,1389.495
517010.SH,20240401,0.772,0.777,0.772,0.774,0.767,0.007,0.9126,4234.0,327.989
517010.SH,20240329,0.766,0.767,0.766,0.767,0.766,0.001,0.1305,3752.0,287.753
517010.SH,20240328,0.77,0.772,0.758,0.766,0.763,0.003,0.3932,44574.0,3411.453
517010.SH,20240327,0.766,0.768,0.763,0.763,0.77,-0.007,-0.9091,8345.0,638.84
517010.SH,20240326,0.766,0.771,0.757,0.77,0.764,0.006,0.7853,9142.0,704.24
517010.SH,20240325,0.762,0.765,0.762,0.764,0.768,-0.004,-0.5208,49.0,3.747
517010.SH,20240322,0.778,0.778,0.763,0.768,0.777,-0.009,-1.1583,25249.0,1946.808
517010.SH,20240321,0.779,0.78,0.776,0.777,0.772,0.005,0.6477,6229.0,483.707
517010.SH,20240320,0.77,0.772,0.77,0.772,0.771,0.001,0.1297,3173.0,244.336
517010.SH,20240319,0.775,0.775,0.77,0.771,0.777,-0.006,-0.7722,3346.0,258.015
517010.SH,20240318,0.773,0.777,0.773,0.777,0.769,0.008,1.0403,6048.0,468.475
517010.SH,20240315,0.771,0.771,0.765,0.769,0.774,-0.005,-0.646,9430.0,725.786
517010.SH,20240314,0.782,0.782,0.773,0.774,0.778,-0.004,-0.5141,4405.0,341.372
517010.SH,20240313,0.781,0.781,0.778,0.778,0.781,-0.003,-0.3841,21.0,1.634
517010.SH,20240312,0.776,0.781,0.774,0.781,0.772,0.009,1.1658,6065.0,470.732
517010.SH,20240311,0.765,0.772,0.765,0.772,0.763,0.009,1.1796,15966.0,1227.574
517010.SH,20240308,0.763,0.763,0.762,0.763,0.758,0.005,0.6596,6200.0,472.75
517010.SH,20240307,0.764,0.767,0.758,0.758,0.762,-0.004,-0.5249,4027.0,307.321
517010.SH,20240306,0.763,0.769,0.757,0.762,0.763,-0.001,-0.1311,17876.0,1369.265
517010.SH,20240305,0.759,0.763,0.759,0.763,0.761,0.002,0.2628,19328.0,1473.611
517010.SH,20240304,0.764,0.766,0.76,0.761,0.764,-0.003,-0.3927,4088.0,311.389
517010.SH,20240301,0.763,0.764,0.754,0.764,0.761,0.003,0.3942,1054.0,80.247
517010.SH,20240229,0.757,0.762,0.753,0.761,0.759,0.002,0.2635,40538.0,3071.104
517010.SH,20240228,0.753,0.763,0.753,0.759,0.759,0.0,0.0,1417.0,107.596
517010.SH,20240227,0.755,0.759,0.752,0.759,0.753,0.006,0.7968,6494.0,492.639
517010.SH,20240226,0.77,0.77,0.753,0.753,0.758,-0.005,-0.6596,1198.0,90.535
517010.SH,20240223,0.756,0.763,0.756,0.758,0.758,0.0,0.0,619.0,47.171
517010.SH,20240222,0.752,0.758,0.75,0.758,0.755,0.003,0.3974,9481.0,716.594
517010.SH,20240221,0.74,0.814,0.74,0.755,0.74,0.015,2.027,25810.0,1936.511
517010.SH,20240220,0.737,0.742,0.737,0.74,0.743,-0.003,-0.4038,3574.0,264.366
517010.SH,20240219,0.731,0.743,0.731,0.743,0.732,0.011,1.5027,511.0,37.723
517010.SH,20240208,0.736,0.736,0.728,0.732,0.731,0.001,0.1368,7436.0,544.612
517010.SH,20240207,0.731,0.732,0.727,0.731,0.725,0.006,0.8276,7818.0,571.379
517010.SH,20240206,0.705,0.726,0.705,0.725,0.704,0.021,2.983,22339.0,1597.724
517010.SH,20240205,0.701,0.71,0.69,0.704,0.703,0.001,0.1422,43617.0,3039.115
517010.SH,20240202,0.711,0.713,0.692,0.703,0.706,-0.003,-0.4249,21815.0,1547.628
517010.SH,20240201,0.702,0.713,0.701,0.706,0.706,0.0,0.0,40580.0,2859.753
517010.SH,20240131,0.71,0.72,0.703,0.706,0.713,-0.007,-0.9818,78064.0,5519.944
517010.SH,20240130,0.727,0.727,0.713,0.713,0.727,-0.014,-1.9257,33174.0,2383.459
517010.SH,20240129,0.732,0.732,0.725,0.727,0.731,-0.004,-0.5472,58492.0,4264.37
517010.SH,20240126,0.729,0.738,0.727,0.731,0.734,-0.003,-0.4087,49075.0,3586.251
517010.SH,20240125,0.718,0.734,0.717,0.734,0.718,0.016,2.2284,13867.0,1006.302
517010.SH,20240124,0.71,0.719,0.701,0.718,0.704,0.014,1.9886,65555.0,4656.199
517010.SH,20240123,0.699,0.709,0.695,0.704,0.699,0.005,0.7153,54007.0,3792.141
517010.SH,20240122,0.712,0.712,0.695,0.699,0.711,-0.012,-1.6878,41420.0,2916.489
517010.SH,20240119,0.71,0.717,0.71,0.711,0.71,0.001,0.1408,25263.0,1805.107
517010.SH,20240118,0.711,0.711,0.699,0.71,0.708,0.002,0.2825,51741.0,3639.397
517010.SH,20240117,0.718,0.718,0.708,0.708,0.722,-0.014,-1.9391,24272.0,1727.93
517010.SH,20240116,0.727,0.729,0.719,0.722,0.728,-0.006,-0.8242,41728.0,3016.456
517010.SH,20240115,0.725,0.731,0.725,0.728,0.731,-0.003,-0.4104,11511.0,836.55
517010.SH,20240112,0.728,0.734,0.728,0.731,0.735,-0.004,-0.5442,30305.0,2214.68
517010.SH,20240111,0.726,0.735,0.725,0.735,0.727,0.008,1.1004,6259.0,455.274
517010.SH,20240110,0.727,0.728,0.726,0.727,0.73,-0.003,-0.411,9256.0,673.261
517010.SH,20240109,0.729,0.736,0.729,0.73,0.729,0.001,0.1372,23809.0,1738.669
517010.SH,20240108,0.737,0.737,0.727,0.729,0.738,-0.009,-1.2195,50462.0,3689.91
517010.SH,20240105,0.743,0.747,0.738,0.738,0.742,-0.004,-0.5391,20919.0,1552.713
517010.SH,20240104,0.745,0.745,0.739,0.742,0.746,-0.004,-0.5362,32040.0,2378.083
517010.SH,20240103,0.749,0.75,0.745,0.746,0.749,-0.003,-0.4005,12140.0,908.17
517010.SH,20240102,0.755,0.755,0.749,0.749,0.756,-0.007,-0.9259,16963.0,1276.008
517010.SH,20231229,0.756,0.759,0.754,0.756,0.756,0.0,0.0,37954.0,2872.508
517010.SH,20231228,0.742,0.758,0.742,0.756,0.742,0.014,1.8868,24247.0,1815.293
517010.SH,20231227,0.734,0.742,0.734,0.742,0.734,0.008,1.0899,32237.0,2383.713
517010.SH,20231226,0.735,0.736,0.734,0.734,0.737,-0.003,-0.4071,11629.0,854.47
517010.SH,20231225,0.739,0.739,0.735,0.737,0.733,0.004,0.5457,10970.0,807.868
517010.SH,20231222,0.744,0.744,0.733,0.733,0.742,-0.009,-1.2129,29262.0,2168.405
517010.SH,20231221,0.766,0.766,0.734,0.742,0.739,0.003,0.406,24709.0,1825.479
517010.SH,20231220,0.744,0.745,0.739,0.739,0.743,-0.004,-0.5384,31493.0,2336.754
517010.SH,20231219,0.74,0.743,0.738,0.743,0.742,0.001,0.1348,46689.0,3452.097
517010.SH,20231218,0.746,0.746,0.741,0.742,0.746,-0.004,-0.5362,52903.0,3928.988
517010.SH,20231215,0.748,0.755,0.745,0.746,0.742,0.004,0.5391,41509.0,3102.137
517010.SH,20231214,0.748,0.753,0.741,0.742,0.741,0.001,0.135,50899.0,3793.879
517010.SH,20231213,0.751,0.751,0.741,0.741,0.753,-0.012,-1.5936,48250.0,3595.552
517010.SH,20231212,0.747,0.754,0.747,0.753,0.751,0.002,0.2663,28086.0,2111.856
517010.SH,20231211,0.74,0.751,0.738,0.751,0.747,0.004,0.5355,56301.0,4188.007
517010.SH,20231208,0.748,0.749,0.747,0.747,0.749,-0.002,-0.267,14682.0,1097.947
517010.SH,20231207,0.749,0.75,0.743,0.749,0.751,-0.002,-0.2663,60616.0,4527.084
517010.SH,20231206,0.75,0.753,0.75,0.751,0.746,0.005,0.6702,25365.0,1907.079
517010.SH,20231205,0.759,0.759,0.746,0.746,0.761,-0.015,-1.9711,41854.0,3151.024
517010.SH,20231204,0.765,0.766,0.761,0.761,0.769,-0.008,-1.0403,33004.0,2519.175
517010.SH,20231201,0.767,0.769,0.763,0.769,0.771,-0.002,-0.2594,75386.0,5776.043
517010.SH,20231130,0.768,0.772,0.768,0.771,0.769,0.002,0.2601,32015.0,2461.856
517010.SH,20231129,0.78,0.78,0.767,0.769,0.781,-0.012,-1.5365,35395.0,2728.66
517010.SH,20231128,0.779,0.783,0.777,0.781,0.782,-0.001,-0.1279,44082.0,3437.473
517010.SH,20231127,0.784,0.784,0.777,0.782,0.788,-0.006,-0.7614,78024.0,6090.424
517010.SH,20231124,0.794,0.794,0.787,0.788,0.793,-0.005,-0.6305,82186.0,6481.502
517010.SH,20231123,0.787,0.793,0.786,0.793,0.788,0.005,0.6345,66248.0,5219.951
517010.SH,20231122,0.793,0.793,0.788,0.788,0.795,-0.007,-0.8805,41868.0,3315.58
517010.SH,20231121,0.799,0.803,0.795,0.795,0.795,0.0,0.0,11938.0,957.36
517010.SH,20231120,0.79,0.797,0.79,0.795,0.792,0.003,0.3788,78533.0,6231.083
517010.SH,20231117,0.791,0.792,0.789,0.792,0.797,-0.005,-0.6274,20093.0,1587.741
517010.SH,20231116,0.802,0.802,0.793,0.797,0.802,-0.005,-0.6234,45572.0,3630.688
517010.SH,20231115,0.798,0.802,0.798,0.802,0.791,0.011,1.3906,19580.0,1565.354
517010.SH,20231114,0.794,0.794,0.789,0.791,0.787,0.004,0.5083,12100.0,958.93
517010.SH,20231113,0.787,0.787,0.785,0.787,0.788,-0.001,-0.1269,12008.0,945.029
517010.SH,20231110,0.794,0.794,0.785,0.788,0.794,-0.006,-0.7557,39861.0,3141.04
517010.SH,20231109,0.796,0.796,0.794,0.794,0.793,0.001,0.1261,24808.0,1972.032
517010.SH,20231108,0.808,0.872,0.793,0.793,0.8,-0.007,-0.875,16167.0,1292.429
517010.SH,20231107,0.802,0.802,0.798,0.8,0.804,-0.004,-0.4975,11014.0,882.82
517010.SH,20231106,0.8,0.805,0.799,0.804,0.795,0.009,1.1321,19611.0,1571.373
517010.SH,20231103,0.788,0.795,0.787,0.795,0.785,0.01,1.2739,12355.0,973.92
517010.SH,20231102,0.79,0.86,0.785,0.785,0.786,-0.001,-0.1272,16129.0,1268.609
517010.SH,20231101,0.786,0.786,0.78,0.786,0.784,0.002,0.2551,27723.0,2172.873
517010.SH,20231031,0.785,0.786,0.78,0.784,0.788,-0.004,-0.5076,43784.0,3430.691
517010.SH,20231030,0.787,0.788,0.786,0.788,0.786,0.002,0.2545,12517.0,985.07
517010.SH,20231027,0.776,0.787,0.776,0.786,0.777,0.009,1.1583,31750.0,2476.422
517010.SH,20231026,0.775,0.777,0.768,0.777,0.779,-0.002,-0.2567,20262.0,1565.92
517010.SH,20231025,0.78,0.784,0.779,0.779,0.771,0.008,1.0376,23755.0,1859.251
517010.SH,20231024,0.77,0.771,0.764,0.771,0.769,0.002,0.2601,207.0,15.94
517010.SH,20231023,0.78,0.78,0.768,0.769,0.778,-0.009,-1.1568,28500.0,2199.847
517010.SH,20231020,0.78,0.782,0.777,0.778,0.782,-0.004,-0.5115,54714.0,4267.552
517010.SH,20231019,0.792,0.792,0.78,0.782,0.8,-0.018,-2.25,36999.0,2912.978
517010.SH,20231018,0.8,0.802,0.799,0.8,0.804,-0.004,-0.4975,27110.0,2171.49
517010.SH,20231017,0.803,0.804,0.801,0.804,0.799,0.005,0.6258,33127.0,2659.498
517010.SH,20231016,0.806,0.806,0.799,0.799,0.806,-0.007,-0.8685,39342.0,3162.667
517010.SH,20231013,0.822,0.822,0.805,0.806,0.817,-0.011,-1.3464,24153.0,1951.567
517010.SH,20231012,0.8,0.819,0.8,0.817,0.808,0.009,1.1139,12167.0,994.944
517010.SH,20231011,0.801,0.811,0.801,0.808,0.804,0.004,0.4975,18035.0,1459.315
517010.SH,20231010,0.807,0.811,0.804,0.804,0.802,0.002,0.2494,6267.0,507.311
517010.SH,20231009,0.801,0.802,0.796,0.802,0.804,-0.002,-0.2488,214.0,17.088
517010.SH,20230928,0.808,0.809,0.803,0.804,0.809,-0.005,-0.618,9240.0,746.549
517010.SH,20230927,0.814,0.814,0.807,0.809,0.812,-0.003,-0.3695,40152.0,3245.6
517010.SH,20230926,0.811,0.812,0.811,0.812,0.812,0.0,0.0,5076.0,411.67
517010.SH,20230925,0.82,0.82,0.812,0.812,0.82,-0.008,-0.9756,18039.0,1468.08
517010.SH,20230922,0.804,0.82,0.804,0.82,0.806,0.014,1.737,9264.0,752.955
517010.SH,20230921,0.812,0.812,0.806,0.806,0.815,-0.009,-1.1043,6478.0,523.392
517010.SH,20230920,0.815,0.816,0.814,0.815,0.817,-0.002,-0.2448,41010.0,3342.015
517010.SH,20230919,0.813,0.817,0.813,0.817,0.82,-0.003,-0.3659,117.0,9.534
517010.SH,20230918,0.817,0.82,0.816,0.82,0.816,0.004,0.4902,373.0,30.557
517010.SH,20230915,0.821,0.821,0.815,0.816,0.816,0.0,0.0,217.0,17.715
517010.SH,20230914,0.821,0.821,0.816,0.816,0.816,0.0,0.0,3140.0,257.728
517010.SH,20230913,0.823,0.823,0.815,0.816,0.822,-0.006,-0.7299,15182.0,1241.582
517010.SH,20230912,0.82,0.822,0.82,0.822,0.824,-0.002,-0.2427,21118.0,1735.297
517010.SH,20230911,0.819,0.826,0.819,0.824,0.821,0.003,0.3654,18047.0,1478.963
517010.SH,20230908,0.826,0.826,0.821,0.821,0.828,-0.007,-0.8454,2005.0,164.814
517010.SH,20230907,0.829,0.829,0.828,0.828,0.83,-0.002,-0.241,50.0,4.141
517010.SH,20230906,0.83,0.83,0.83,0.83,0.836,-0.006,-0.7177,1.0,0.083
517010.SH,20230905,0.836,0.836,0.836,0.836,0.842,-0.006,-0.7126,11.0,0.92
517010.SH,20230904,0.834,0.844,0.834,0.842,0.829,0.013,1.5682,2332.0,195.328
517010.SH,20230901,0.83,0.832,0.829,0.829,0.825,0.004,0.4848,84.0,6.969
517010.SH,20230831,0.831,0.831,0.825,0.825,0.831,-0.006,-0.722,32.0,2.647
517010.SH,20230830,0.832,0.836,0.831,0.831,0.832,-0.001,-0.1202,227.0,18.895
517010.SH,20230829,0.824,0.832,0.824,0.832,0.824,0.008,0.9709,182.0,15.125
517010.SH,20230828,0.833,0.841,0.824,0.824,0.813,0.011,1.353,1343.0,110.972
517010.SH,20230825,0.813,0.816,0.813,0.813,0.819,-0.006,-0.7326,538.0,43.74
517010.SH,20230824,0.816,0.822,0.811,0.819,0.811,0.008,0.9864,3268.0,268.425
517010.SH,20230823,0.818,0.818,0.81,0.811,0.82,-0.009,-1.0976,24232.0,1970.042
517010.SH,20230822,0.811,0.82,0.806,0.82,0.812,0.008,0.9852,15366.0,1244.376
517010.SH,20230821,0.815,0.82,0.812,0.812,0.823,-0.011,-1.3366,24389.0,1988.242
517010.SH,20230818,0.834,0.834,0.823,0.823,0.834,-0.011,-1.3189,15946.0,1319.076
517010.SH,20230817,0.824,0.834,0.823,0.834,0.832,0.002,0.2404,18147.0,1501.656
517010.SH,20230816,0.839,0.839,0.808,0.832,0.842,-0.01,-1.1876,18314.0,1525.857
517010.SH,20230815,0.841,0.842,0.835,0.842,0.838,0.004,0.4773,30326.0,2542.871
517010.SH,20230814,0.845,0.845,0.834,0.838,0.851,-0.013,-1.5276,13387.0,1119.291
517010.SH,20230811,0.856,0.856,0.85,0.851,0.862,-0.011,-1.2761,379.0,32.254
517010.SH,20230810,0.859,0.862,0.857,0.862,0.86,0.002,0.2326,27570.0,2367.785
517010.SH,20230809,0.861,0.862,0.858,0.86,0.862,-0.002,-0.232,9202.0,792.244
517010.SH,20230808,0.86,0.867,0.86,0.862,0.868,-0.006,-0.6912,15224.0,1314.694
517010.SH,20230807,0.876,0.876,0.867,0.868,0.875,-0.007,-0.8,3396.0,294.478
517010.SH,20230804,0.874,0.879,0.872,0.875,0.871,0.004,0.4592,30130.0,2637.869
517010.SH,20230803,0.864,0.873,0.864,0.871,0.864,0.007,0.8102,3457.0,300.898
517010.SH,20230802,0.874,0.874,0.863,0.864,0.875,-0.011,-1.2571,695.0,60.31
517010.SH,20230801,0.876,0.881,0.874,0.875,0.878,-0.003,-0.3417,21451.0,1878.94
517010.SH,20230731,0.879,0.89,0.878,0.878,0.873,0.005,0.5727,482.0,42.664
517010.SH,20230728,0.856,0.873,0.854,0.873,0.855,0.018,2.1053,1147.0,99.989
517010.SH,20230727,0.857,0.859,0.855,0.855,0.85,0.005,0.5882,103.0,8.82
517010.SH,20230726,0.85,0.85,0.85,0.85,0.853,-0.003,-0.3517,200.0,17.0
517010.SH,20230725,0.838,0.853,0.838,0.853,0.83,0.023,2.7711,25973.0,2203.324
517010.SH,20230724,0.834,0.837,0.83,0.83,0.837,-0.007,-0.8363,29578.0,2467.747
517010.SH,20230721,0.835,0.843,0.834,0.837,0.837,0.0,0.0,59413.0,4983.638
517010.SH,20230720,0.846,0.846,0.835,0.837,0.841,-0.004,-0.4756,46026.0,3875.408
517010.SH,20230719,0.838,0.841,0.836,0.841,0.842,-0.001,-0.1188,31217.0,2611.436
517010.SH,20230718,0.84,0.842,0.84,0.842,0.845,-0.003,-0.355,21556.0,1813.4
517010.SH,20230717,0.845,0.847,0.844,0.845,0.849,-0.004,-0.4711,13252.0,1119.782
517010.SH,20230714,0.849,0.851,0.848,0.849,0.85,-0.001,-0.1176,20919.0,1777.757
517010.SH,20230713,0.842,0.85,0.842,0.85,0.834,0.016,1.9185,20935.0,1772.989
517010.SH,20230712,0.833,0.839,0.833,0.834,0.835,-0.001,-0.1198,18078.0,1514.334
517010.SH,20230711,0.832,0.837,0.832,0.835,0.833,0.002,0.2401,27048.0,2254.564
517010.SH,20230710,0.826,0.837,0.826,0.833,0.828,0.005,0.6039,15290.0,1275.266
517010.SH,20230707,0.828,0.828,0.825,0.828,0.832,-0.004,-0.4808,14551.0,1202.884
517010.SH,20230706,0.844,0.844,0.832,0.832,0.844,-0.012,-1.4218,14791.0,1243.453
517010.SH,20230705,0.844,0.846,0.842,0.844,0.85,-0.006,-0.7059,32859.0,2772.875
517010.SH,20230704,0.841,0.851,0.841,0.85,0.849,0.001,0.1178,17852.0,1516.054
517010.SH,20230703,0.845,0.85,0.844,0.849,0.837,0.012,1.4337,29256.0,2473.107
517010.SH,20230630,0.835,0.84,0.835,0.837,0.832,0.005,0.601,14361.0,1201.297
517010.SH,20230629,0.836,0.837,0.832,0.832,0.839,-0.007,-0.8343,20360.0,1699.695
517010.SH,20230628,0.836,0.839,0.833,0.839,0.836,0.003,0.3589,15600.0,1303.798
517010.SH,20230627,0.831,0.836,0.831,0.836,0.828,0.008,0.9662,16010.0,1333.93
517010.SH,20230626,0.835,0.835,0.826,0.828,0.841,-0.013,-1.5458,17494.0,1448.465
517010.SH,20230621,0.847,0.848,0.841,0.841,0.851,-0.01,-1.1751,57790.0,4881.382
517010.SH,20230620,0.855,0.855,0.851,0.851,0.853,-0.002,-0.2345,30650.0,2614.069
517010.SH,20230619,0.857,0.857,0.851,0.853,0.861,-0.008,-0.9292,47568.0,4061.63
517010.SH,20230616,0.855,0.862,0.855,0.861,0.854,0.007,0.8197,18372.0,1574.185
517010.SH,20230615,0.846,0.854,0.844,0.854,0.844,0.01,1.1848,68973.0,5855.444
517010.SH,20230614,0.834,0.847,0.834,0.844,0.84,0.004,0.4762,37209.0,3141.793
517010.SH,20230613,0.834,0.84,0.833,0.84,0.835,0.005,0.5988,45389.0,3803.638
517010.SH,20230612,0.832,0.835,0.831,0.835,0.833,0.002,0.2401,14440.0,1201.653
517010.SH,20230609,0.823,0.834,0.813,0.833,0.83,0.003,0.3614,31390.0,2608.464
517010.SH,20230608,0.823,0.833,0.823,0.83,0.825,0.005,0.6061,23782.0,1965.303
517010.SH,20230607,0.828,0.83,0.825,0.825,0.824,0.001,0.1214,14506.0,1200.609
517010.SH,20230606,0.827,0.835,0.824,0.824,0.829,-0.005,-0.6031,20113.0,1666.842
517010.SH,20230605,0.825,0.831,0.825,0.829,0.827,0.002,0.2418,49725.0,4117.323
517010.SH,20230602,0.819,0.827,0.819,0.827,0.811,0.016,1.9729,71354.0,5871.942
517010.SH,20230601,0.808,0.816,0.808,0.811,0.803,0.008,0.9963,28478.0,2317.395
517010.SH,20230531,0.81,0.811,0.803,0.803,0.817,-0.014,-1.7136,37382.0,3019.29
517010.SH,20230530,0.816,0.818,0.809,0.817,0.817,0.0,0.0,18023.0,1471.103
517010.SH,20230529,0.82,0.824,0.816,0.817,0.82,-0.003,-0.3659,20647.0,1696.678
517010.SH,20230526,0.819,0.822,0.817,0.82,0.816,0.004,0.4902,15991.0,1308.734
517010.SH,20230525,0.824,0.826,0.816,0.816,0.83,-0.014,-1.6867,17685.0,1456.243
517010.SH,20230524,0.835,0.835,0.829,0.83,0.84,-0.01,-1.1905,51778.0,4303.219
517010.SH,20230523,0.85,0.85,0.84,0.84,0.85,-0.01,-1.1765,20632.0,1747.566
517010.SH,20230522,0.842,0.85,0.842,0.85,0.842,0.008,0.9501,27150.0,2291.608
517010.SH,20230519,0.839,0.847,0.839,0.842,0.846,-0.004,-0.4728,56708.0,4777.617
517010.SH,20230518,0.846,0.85,0.843,0.846,0.845,0.001,0.1183,21943.0,1857.319
517010.SH,20230517,0.847,0.852,0.845,0.845,0.85,-0.005,-0.5882,26159.0,2219.398
517010.SH,20230516,0.855,0.855,0.849,0.85,0.853,-0.003,-0.3517,21908.0,1866.287
517010.SH,20230515,0.839,0.853,0.837,0.853,0.839,0.014,1.6687,29449.0,2480.686
517010.SH,20230512,0.847,0.848,0.838,0.839,0.85,-0.011,-1.2941,20724.0,1752.684
517010.SH,20230511,0.85,0.853,0.848,0.85,0.847,0.003,0.3542,26219.0,2230.884
517010.SH,20230510,0.848,0.849,0.844,0.847,0.852,-0.005,-0.5869,27637.0,2338.69
517010.SH,20230509,0.861,0.867,0.852,0.852,0.862,-0.01,-1.1601,40070.0,3435.442
517010.SH,20230508,0.857,0.862,0.855,0.862,0.852,0.01,1.1737,28429.0,2435.533
517010.SH,20230505,0.856,0.858,0.851,0.852,0.854,-0.002,-0.2342,35526.0,3042.566
517010.SH,20230504,0.854,0.855,0.847,0.854,0.854,0.0,0.0,37626.0,3202.774
517010.SH,20230428,0.852,0.857,0.85,0.854,0.844,0.01,1.1848,28421.0,2425.881
517010.SH,20230427,0.844,0.846,0.842,0.844,0.842,0.002,0.2375,39057.0,3294.567
517010.SH,20230426,0.838,0.845,0.837,0.842,0.838,0.004,0.4773,23593.0,1977.344
517010.SH,20230425,0.85,0.85,0.835,0.838,0.842,-0.004,-0.4751,26041.0,2189.897
517010.SH,20230424,0.846,0.853,0.841,0.842,0.853,-0.011,-1.2896,40581.0,3443.336
517010.SH,20230421,0.863,0.867,0.853,0.853,0.868,-0.015,-1.7281,18856.0,1631.728
517010.SH,20230420,0.871,0.871,0.865,0.868,0.874,-0.006,-0.6865,29525.0,2567.333
517010.SH,20230419,0.875,0.876,0.872,0.874,0.878,-0.004,-0.4556,38501.0,3365.734
517010.SH,20230418,0.879,0.879,0.875,0.878,0.88,-0.002,-0.2273,22732.0,1995.413
517010.SH,20230417,0.868,0.88,0.868,0.88,0.863,0.017,1.9699,32837.0,2858.56
517010.SH,20230414,0.864,0.867,0.862,0.863,0.86,0.003,0.3488,35619.0,3077.639
517010.SH,20230413,0.857,0.861,0.856,0.86,0.863,-0.003,-0.3476,27834.0,2393.423
517010.SH,20230412,0.868,0.868,0.863,0.863,0.865,-0.002,-0.2312,24316.0,2103.163
517010.SH,20230411,0.872,0.872,0.865,0.865,0.867,-0.002,-0.2307,23267.0,2024.965
517010.SH,20230410,0.866,0.868,0.866,0.867,0.868,-0.001,-0.1152,22915.0,1986.73
517010.SH,20230407,0.868,0.869,0.867,0.868,0.862,0.006,0.6961,16010.0,1389.963
517010.SH,20230406,0.863,0.864,0.862,0.862,0.862,0.0,0.0,40226.0,3470.81
517010.SH,20230404,0.863,0.864,0.861,0.862,0.864,-0.002,-0.2315,25920.0,2235.076
517010.SH,20230403,0.862,0.866,0.86,0.864,0.862,0.002,0.232,30666.0,2646.518
517010.SH,20230331,0.863,0.867,0.862,0.862,0.859,0.003,0.3492,20036.0,1731.562
517010.SH,20230330,0.856,0.86,0.85,0.859,0.854,0.005,0.5855,31837.0,2718.712
517010.SH,20230329,0.857,0.86,0.853,0.854,0.85,0.004,0.4706,20317.0,1735.117
517010.SH,20230328,0.847,0.851,0.846,0.85,0.849,0.001,0.1178,26446.0,2243.435
517010.SH,20230327,0.848,0.849,0.844,0.849,0.853,-0.004,-0.4689,34757.0,2941.996
517010.SH,20230324,0.857,0.86,0.852,0.853,0.854,-0.001,-0.1171,20137.0,1721.948
517010.SH,20230323,0.847,0.854,0.845,0.854,0.846,0.008,0.9456,22144.0,1878.458
517010.SH,20230322,0.846,0.851,0.844,0.846,0.838,0.008,0.9547,21510.0,1826.769
517010.SH,20230321,0.835,0.838,0.833,0.838,0.829,0.009,1.0856,40913.0,3415.878
517010.SH,20230320,0.84,0.84,0.828,0.829,0.843,-0.014,-1.6607,52894.0,4408.937
517010.SH,20230317,0.84,0.846,0.837,0.843,0.832,0.011,1.3221,38657.0,3247.316
517010.SH,20230316,0.835,0.842,0.832,0.832,0.843,-0.011,-1.3049,48203.0,4035.447
517010.SH,20230315,0.844,0.849,0.843,0.843,0.838,0.005,0.5967,34115.0,2892.337
517010.SH,20230314,0.842,0.846,0.833,0.838,0.846,-0.008,-0.9456,38274.0,3222.394
517010.SH,20230313,0.841,0.847,0.841,0.846,0.84,0.006,0.7143,33413.0,2819.088
517010.SH,20230310,0.848,0.848,0.84,0.84,0.856,-0.016,-1.8692,26616.0,2244.489
517010.SH,20230309,0.856,0.859,0.854,0.856,0.856,0.0,0.0,30149.0,2583.075
517010.SH,20230308,0.859,0.859,0.854,0.856,0.863,-0.007,-0.8111,323.0,27.74
517010.SH,20230307,0.868,0.877,0.863,0.863,0.873,-0.01,-1.1455,6852.0,598.768
517010.SH,20230306,0.873,0.873,0.87,0.873,0.875,-0.002,-0.2286,28031.0,2444.076
517010.SH,20230303,0.877,0.877,0.869,0.875,0.87,0.005,0.5747,7640.0,665.902
517010.SH,20230302,0.869,0.872,0.869,0.87,0.871,-0.001,-0.1148,13646.0,1187.737
517010.SH,20230301,0.857,0.873,0.856,0.871,0.856,0.015,1.7523,52234.0,4530.688
517010.SH,20230228,0.862,0.862,0.856,0.856,0.854,0.002,0.2342,8345.0,715.17
517010.SH,20230227,0.854,0.858,0.854,0.854,0.857,-0.003,-0.3501,13889.0,1190.475
517010.SH,20230224,0.862,0.862,0.857,0.857,0.865,-0.008,-0.9249,209.0,17.917
