代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
563050.SH,20240507,0.773,0.787,0.773,0.786,0.778,0.008,1.0283,79857.0,6261.04
563050.SH,20240506,0.775,0.784,0.775,0.778,0.772,0.006,0.7772,77653.0,6052.425
563050.SH,20240430,0.779,0.779,0.769,0.772,0.779,-0.007,-0.8986,70228.0,5426.653
563050.SH,20240429,0.766,0.781,0.764,0.779,0.768,0.011,1.4323,105872.0,8212.931
563050.SH,20240426,0.756,0.771,0.755,0.768,0.759,0.009,1.1858,71101.0,5447.407
563050.SH,20240425,0.762,0.762,0.755,0.759,0.766,-0.007,-0.9138,81096.0,6157.281
563050.SH,20240424,0.751,0.766,0.75,0.766,0.749,0.017,2.2697,116944.0,8899.676
563050.SH,20240423,0.757,0.757,0.747,0.749,0.756,-0.007,-0.9259,92395.0,6918.985
563050.SH,20240422,0.748,0.763,0.74,0.756,0.748,0.008,1.0695,87893.0,6648.582
563050.SH,20240419,0.749,0.749,0.738,0.748,0.747,0.001,0.1339,73162.0,5454.096
563050.SH,20240418,0.747,0.757,0.74,0.747,0.748,-0.001,-0.1337,111761.0,8404.508
563050.SH,20240417,0.73,0.749,0.727,0.748,0.726,0.022,3.0303,92739.0,6879.553
563050.SH,20240416,0.745,0.746,0.726,0.726,0.742,-0.016,-2.1563,93079.0,6839.182
563050.SH,20240415,0.727,0.749,0.725,0.742,0.727,0.015,2.0633,99553.0,7392.924
563050.SH,20240412,0.734,0.736,0.725,0.727,0.73,-0.003,-0.411,75566.0,5532.914
563050.SH,20240411,0.73,0.737,0.729,0.73,0.732,-0.002,-0.2732,74432.0,5460.25
563050.SH,20240410,0.747,0.747,0.727,0.732,0.746,-0.014,-1.8767,109794.0,8037.634
563050.SH,20240409,0.74,0.749,0.739,0.746,0.741,0.005,0.6748,67696.0,5032.048
563050.SH,20240408,0.752,0.752,0.74,0.741,0.755,-0.014,-1.8543,75713.0,5645.892
563050.SH,20240403,0.762,0.762,0.749,0.755,0.766,-0.011,-1.436,88845.0,6704.735
563050.SH,20240402,0.78,0.78,0.762,0.766,0.779,-0.013,-1.6688,107082.0,8209.798
563050.SH,20240401,0.77,0.781,0.77,0.779,0.77,0.009,1.1688,95520.0,7420.846
563050.SH,20240329,0.769,0.771,0.758,0.77,0.769,0.001,0.13,95726.11,7315.07
563050.SH,20240328,0.744,0.774,0.744,0.769,0.745,0.024,3.2215,125979.73,9605.115
563050.SH,20240327,0.767,0.767,0.745,0.745,0.769,-0.024,-3.1209,114790.0,8664.642
563050.SH,20240326,0.781,0.783,0.76,0.769,0.781,-0.012,-1.5365,134562.73,10365.071
563050.SH,20240325,0.799,0.8,0.779,0.781,0.801,-0.02,-2.4969,108733.0,8605.205
563050.SH,20240322,0.809,0.809,0.796,0.801,0.813,-0.012,-1.476,83657.0,6703.3
563050.SH,20240321,0.821,0.821,0.809,0.813,0.817,-0.004,-0.4896,95805.0,7793.424
563050.SH,20240320,0.816,0.819,0.81,0.817,0.815,0.002,0.2454,110997.0,9055.554
563050.SH,20240319,0.815,0.823,0.813,0.815,0.817,-0.002,-0.2448,127148.0,10407.609
563050.SH,20240318,0.8,0.818,0.8,0.817,0.804,0.013,1.6169,106616.13,8637.59
563050.SH,20240315,0.8,0.804,0.792,0.804,0.802,0.002,0.2494,85854.0,6846.428
563050.SH,20240314,0.812,0.815,0.796,0.802,0.813,-0.011,-1.353,408488.0,32735.513
563050.SH,20240313,0.815,0.822,0.811,0.813,0.813,0.0,0.0,148093.0,12093.735
563050.SH,20240312,0.807,0.818,0.807,0.813,0.808,0.005,0.6188,123546.0,10038.007
563050.SH,20240311,0.794,0.808,0.794,0.808,0.799,0.009,1.1264,120042.0,9622.671
563050.SH,20240308,0.791,0.801,0.786,0.799,0.789,0.01,1.2674,114213.0,9065.237
563050.SH,20240307,0.811,0.812,0.789,0.789,0.807,-0.018,-2.2305,116577.0,9301.292
563050.SH,20240306,0.814,0.814,0.799,0.807,0.814,-0.007,-0.86,122831.0,9917.238
563050.SH,20240305,0.811,0.82,0.805,0.814,0.811,0.003,0.3699,119663.0,9747.521
563050.SH,20240304,0.819,0.819,0.801,0.811,0.814,-0.003,-0.3686,128318.0,10389.562
563050.SH,20240301,0.798,0.815,0.798,0.814,0.799,0.015,1.8773,146450.41,11856.36
563050.SH,20240229,0.771,0.799,0.767,0.799,0.771,0.028,3.6316,150927.0,11926.726
563050.SH,20240228,0.797,0.808,0.77,0.771,0.797,-0.026,-3.2622,161670.0,12846.403
563050.SH,20240227,0.769,0.798,0.767,0.797,0.772,0.025,3.2383,150201.0,11805.074
563050.SH,20240226,0.765,0.782,0.765,0.772,0.77,0.002,0.2597,179452.0,13923.909
563050.SH,20240223,0.771,0.771,0.757,0.77,0.764,0.006,0.7853,123275.0,9436.195
563050.SH,20240222,0.757,0.768,0.756,0.764,0.753,0.011,1.4608,127599.0,9726.053
563050.SH,20240221,0.744,0.765,0.741,0.753,0.748,0.005,0.6684,122698.0,9286.312
563050.SH,20240220,0.748,0.75,0.74,0.748,0.752,-0.004,-0.5319,127796.0,9524.215
563050.SH,20240219,0.75,0.759,0.742,0.752,0.748,0.004,0.5348,106347.0,7966.297
563050.SH,20240208,0.737,0.755,0.735,0.748,0.727,0.021,2.8886,154744.0,11581.815
563050.SH,20240207,0.707,0.732,0.706,0.727,0.707,0.02,2.8289,144574.0,10469.06
563050.SH,20240206,0.652,0.71,0.652,0.707,0.664,0.043,6.4759,168079.0,11570.377
563050.SH,20240205,0.676,0.68,0.64,0.664,0.679,-0.015,-2.2091,112876.0,7449.005
563050.SH,20240202,0.706,0.709,0.656,0.679,0.7,-0.021,-3.0,145898.0,9998.276
563050.SH,20240201,0.7,0.713,0.687,0.7,0.7,0.0,0.0,90867.0,6378.921
563050.SH,20240131,0.727,0.727,0.7,0.7,0.729,-0.029,-3.9781,193888.0,13679.017
563050.SH,20240130,0.738,0.745,0.727,0.729,0.738,-0.009,-1.2195,111203.0,8198.443
563050.SH,20240129,0.758,0.762,0.738,0.738,0.759,-0.021,-2.7668,132248.0,9867.491
563050.SH,20240126,0.763,0.767,0.755,0.759,0.763,-0.004,-0.5242,151120.0,11499.043
563050.SH,20240125,0.737,0.766,0.732,0.763,0.737,0.026,3.5278,265922.0,20109.71
563050.SH,20240124,0.73,0.737,0.711,0.737,0.726,0.011,1.5152,98960.0,7149.994
563050.SH,20240123,0.715,0.73,0.712,0.726,0.716,0.01,1.3966,120628.0,8703.782
563050.SH,20240122,0.743,0.743,0.709,0.716,0.743,-0.027,-3.6339,158382.0,11528.209
563050.SH,20240119,0.753,0.753,0.741,0.743,0.753,-0.01,-1.328,70669.0,5261.257
563050.SH,20240118,0.744,0.753,0.725,0.753,0.744,0.009,1.2097,119005.0,8738.908
563050.SH,20240117,0.761,0.761,0.744,0.744,0.761,-0.017,-2.2339,109998.0,8272.635
563050.SH,20240116,0.761,0.764,0.75,0.761,0.766,-0.005,-0.6527,118333.0,8933.322
563050.SH,20240115,0.77,0.774,0.764,0.766,0.775,-0.009,-1.1613,134765.0,10358.786
563050.SH,20240112,0.778,0.782,0.773,0.775,0.784,-0.009,-1.148,112710.0,8779.348
563050.SH,20240111,0.77,0.785,0.77,0.784,0.773,0.011,1.423,115219.0,8979.772
563050.SH,20240110,0.777,0.781,0.768,0.773,0.784,-0.011,-1.4031,94613.0,7327.115
563050.SH,20240109,0.789,0.791,0.778,0.784,0.79,-0.006,-0.7595,123190.0,9650.106
563050.SH,20240108,0.809,0.809,0.789,0.79,0.813,-0.023,-2.829,129390.0,10288.183
563050.SH,20240105,0.835,0.835,0.808,0.813,0.835,-0.022,-2.6347,124647.0,10212.745
563050.SH,20240104,0.84,0.841,0.828,0.835,0.844,-0.009,-1.0664,76602.0,6385.876
563050.SH,20240103,0.854,0.854,0.838,0.844,0.854,-0.01,-1.171,124247.0,10499.266
563050.SH,20240102,0.861,0.865,0.854,0.854,0.864,-0.01,-1.1574,891481.0,76508.061
563050.SH,20231229,0.85,0.865,0.85,0.864,0.852,0.012,1.4085,159555.0,13707.458
563050.SH,20231228,0.836,0.856,0.836,0.852,0.839,0.013,1.5495,909730.0,77630.466
563050.SH,20231227,0.838,0.841,0.833,0.839,0.837,0.002,0.2389,89038.0,7445.906
563050.SH,20231226,0.843,0.843,0.831,0.837,0.847,-0.01,-1.1806,87601.0,7321.132
563050.SH,20231225,0.836,0.851,0.836,0.847,0.836,0.011,1.3158,107022.0,9051.958
563050.SH,20231222,0.828,0.841,0.828,0.836,0.828,0.008,0.9662,178325.0,14882.324
563050.SH,20231221,0.819,0.832,0.816,0.828,0.824,0.004,0.4854,91006.0,7513.05
563050.SH,20231220,0.844,0.844,0.823,0.824,0.843,-0.019,-2.2539,117312.0,9753.019
563050.SH,20231219,0.839,0.847,0.838,0.843,0.843,0.0,0.0,97300.0,8196.811
563050.SH,20231218,0.854,0.856,0.84,0.843,0.859,-0.016,-1.8626,82523.0,6990.555
563050.SH,20231215,0.862,0.868,0.856,0.859,0.866,-0.007,-0.8083,87919.0,7568.089
563050.SH,20231214,0.871,0.879,0.865,0.866,0.872,-0.006,-0.6881,61605.0,5355.048
563050.SH,20231213,0.886,0.886,0.87,0.872,0.876,-0.004,-0.4566,124354.0,10903.887
563050.SH,20231212,0.876,0.882,0.873,0.876,0.875,0.001,0.1143,83687.0,7340.985
563050.SH,20231211,0.857,0.877,0.853,0.875,0.857,0.018,2.1004,99752.0,8638.145
563050.SH,20231208,0.863,0.865,0.854,0.857,0.863,-0.006,-0.6952,95966.0,8230.351
563050.SH,20231207,0.879,0.879,0.858,0.863,0.87,-0.007,-0.8046,88917.0,7663.414
563050.SH,20231206,0.873,0.873,0.864,0.87,0.869,0.001,0.1151,71973.0,6243.538
563050.SH,20231205,0.885,0.887,0.868,0.869,0.89,-0.021,-2.3596,69489.0,6084.179
563050.SH,20231204,0.901,0.906,0.888,0.89,0.885,0.005,0.565,142269.0,12699.812
563050.SH,20231201,0.875,0.887,0.87,0.885,0.873,0.012,1.3746,76307.0,6698.038
563050.SH,20231130,0.882,0.882,0.868,0.873,0.882,-0.009,-1.0204,60631.0,5287.275
563050.SH,20231129,0.885,0.887,0.881,0.882,0.886,-0.004,-0.4515,77797.0,6882.348
563050.SH,20231128,0.887,0.888,0.881,0.886,0.887,-0.001,-0.1127,90848.0,8038.229
563050.SH,20231127,0.884,0.889,0.881,0.887,0.885,0.002,0.226,94601.0,8360.4
563050.SH,20231124,0.899,0.901,0.883,0.885,0.899,-0.014,-1.5573,668878.0,59414.243
563050.SH,20231123,0.9,0.9,0.889,0.899,0.897,0.002,0.223,1191964.0,106739.776
563050.SH,20231122,0.905,0.906,0.896,0.897,0.907,-0.01,-1.1025,78770.0,7087.813
563050.SH,20231121,0.915,0.915,0.905,0.907,0.915,-0.008,-0.8743,66531.0,6045.948
563050.SH,20231120,0.908,0.918,0.904,0.915,0.907,0.008,0.882,61834.0,5650.355
563050.SH,20231117,0.904,0.907,0.901,0.907,0.906,0.001,0.1104,26983.0,2438.743
563050.SH,20231116,0.911,0.914,0.905,0.906,0.913,-0.007,-0.7667,47558.0,4323.405
563050.SH,20231115,0.918,0.922,0.911,0.913,0.916,-0.003,-0.3275,54584.0,4988.46
563050.SH,20231114,0.906,0.92,0.906,0.916,0.91,0.006,0.6593,73278.0,6710.714
563050.SH,20231113,0.892,0.912,0.892,0.91,0.892,0.018,2.0179,126191.0,11426.39
563050.SH,20231110,0.89,0.894,0.887,0.892,0.894,-0.002,-0.2237,70243.0,6262.814
563050.SH,20231109,0.897,0.901,0.89,0.894,0.898,-0.004,-0.4454,61886.0,5536.666
563050.SH,20231108,0.896,0.904,0.892,0.898,0.897,0.001,0.1115,59680.0,5357.278
563050.SH,20231107,0.892,0.9,0.89,0.897,0.895,0.002,0.2235,52523.0,4701.06
563050.SH,20231106,0.885,0.896,0.885,0.895,0.881,0.014,1.5891,51778.0,4620.593
563050.SH,20231103,0.878,0.884,0.874,0.881,0.869,0.012,1.3809,67339.0,5930.367
563050.SH,20231102,0.883,0.883,0.868,0.869,0.882,-0.013,-1.4739,58842.0,5144.272
563050.SH,20231101,0.887,0.891,0.881,0.882,0.888,-0.006,-0.6757,30020.0,2651.911
563050.SH,20231031,0.889,0.892,0.884,0.888,0.889,-0.001,-0.1125,52301.0,4641.544
563050.SH,20231030,0.877,0.892,0.877,0.889,0.878,0.011,1.2528,50682.0,4490.461
563050.SH,20231027,0.868,0.882,0.868,0.878,0.872,0.006,0.6881,47903.0,4191.498
563050.SH,20231026,0.868,0.874,0.862,0.872,0.868,0.004,0.4608,47330.0,4108.495
563050.SH,20231025,0.852,0.875,0.852,0.868,0.852,0.016,1.8779,76482.0,6659.126
563050.SH,20231024,0.854,0.859,0.844,0.852,0.854,-0.002,-0.2342,105045.0,8934.46
563050.SH,20231023,0.854,0.863,0.849,0.854,0.854,0.0,0.0,76883.0,6591.356
563050.SH,20231020,0.87,0.87,0.853,0.854,0.87,-0.016,-1.8391,303116.0,26008.964
563050.SH,20231019,0.886,0.886,0.869,0.87,0.878,-0.008,-0.9112,102354.0,8984.464
563050.SH,20231018,0.891,0.891,0.878,0.878,0.891,-0.013,-1.459,45044.0,3972.033
563050.SH,20231017,0.889,0.892,0.881,0.891,0.886,0.005,0.5643,51123.0,4535.574
563050.SH,20231016,0.895,0.895,0.884,0.886,0.897,-0.011,-1.2263,68168.0,6064.492
563050.SH,20231013,0.9,0.9,0.894,0.897,0.905,-0.008,-0.884,73319.0,6569.117
563050.SH,20231012,0.912,0.912,0.9,0.905,0.907,-0.002,-0.2205,75691.0,6837.793
563050.SH,20231011,0.91,0.912,0.903,0.907,0.912,-0.005,-0.5482,58292.0,5290.255
563050.SH,20231010,0.911,0.916,0.91,0.912,0.911,0.001,0.1098,74870.0,6836.849
563050.SH,20231009,0.908,0.914,0.904,0.911,0.908,0.003,0.3304,54360.0,4946.19
563050.SH,20230928,0.896,0.909,0.896,0.908,0.895,0.013,1.4525,123142.0,11137.675
563050.SH,20230927,0.897,0.901,0.895,0.895,0.898,-0.003,-0.3341,77082.0,6912.045
563050.SH,20230926,0.902,0.908,0.897,0.898,0.902,-0.004,-0.4435,57793.0,5208.746
563050.SH,20230925,0.914,0.914,0.902,0.902,0.914,-0.012,-1.3129,54163.0,4899.315
563050.SH,20230922,0.9,0.915,0.895,0.914,0.898,0.016,1.7817,102125.0,9266.058
563050.SH,20230921,0.897,0.905,0.897,0.898,0.9,-0.002,-0.2222,54874.0,4936.913
563050.SH,20230920,0.902,0.906,0.899,0.9,0.904,-0.004,-0.4425,71003.0,6397.743
563050.SH,20230919,0.918,0.918,0.901,0.904,0.916,-0.012,-1.31,94591.0,8571.634
563050.SH,20230918,0.924,0.924,0.914,0.916,0.924,-0.008,-0.8658,52114.0,4781.306
563050.SH,20230915,0.926,0.928,0.92,0.924,0.926,-0.002,-0.216,54063.0,4991.188
563050.SH,20230914,0.927,0.929,0.923,0.926,0.926,0.0,0.0,49088.0,4549.041
563050.SH,20230913,0.939,0.939,0.923,0.926,0.942,-0.016,-1.6985,90450.0,8399.304
563050.SH,20230912,0.945,0.946,0.94,0.942,0.945,-0.003,-0.3175,56396.0,5315.294
563050.SH,20230911,0.951,0.952,0.939,0.945,0.95,-0.005,-0.5263,100485.0,9491.493
563050.SH,20230908,0.939,0.956,0.937,0.95,0.939,0.011,1.1715,118719.0,11287.107
563050.SH,20230907,0.953,0.953,0.939,0.939,0.953,-0.014,-1.469,77606.0,7346.591
563050.SH,20230906,0.938,0.957,0.934,0.953,0.942,0.011,1.1677,162756.0,15464.982
563050.SH,20230905,0.947,0.951,0.94,0.942,0.946,-0.004,-0.4228,96532.0,9139.502
563050.SH,20230904,0.941,0.946,0.938,0.946,0.941,0.005,0.5313,76600.0,7222.214
563050.SH,20230901,0.946,0.946,0.936,0.941,0.945,-0.004,-0.4233,71301.0,6704.465
563050.SH,20230831,0.947,0.952,0.942,0.945,0.947,-0.002,-0.2112,82051.0,7768.555
563050.SH,20230830,0.939,0.954,0.939,0.947,0.935,0.012,1.2834,128573.0,12177.609
563050.SH,20230829,0.911,0.938,0.91,0.935,0.91,0.025,2.7473,233772.0,21746.958
563050.SH,20230828,0.93,0.945,0.908,0.91,0.899,0.011,1.2236,276252.0,25460.176
563050.SH,20230825,0.917,0.92,0.897,0.899,0.922,-0.023,-2.4946,157207.0,14257.982
563050.SH,20230824,0.918,0.928,0.913,0.922,0.922,0.0,0.0,101954.0,9394.855
563050.SH,20230823,0.944,0.944,0.921,0.922,0.943,-0.021,-2.2269,105382.0,9808.474
563050.SH,20230822,0.927,0.944,0.925,0.943,0.927,0.016,1.726,154716.0,14495.262
563050.SH,20230821,0.932,0.941,0.927,0.927,0.933,-0.006,-0.6431,87073.0,8132.819
563050.SH,20230818,0.941,0.952,0.933,0.933,0.941,-0.008,-0.8502,124723.0,11773.638
563050.SH,20230817,0.921,0.945,0.914,0.941,0.923,0.018,1.9502,174560.0,16293.411
563050.SH,20230816,0.944,0.944,0.923,0.923,0.944,-0.021,-2.2246,115817.0,10777.168
563050.SH,20230815,0.951,0.953,0.937,0.944,0.951,-0.007,-0.7361,107260.0,10109.993
563050.SH,20230814,0.943,0.952,0.937,0.951,0.946,0.005,0.5285,145911.0,13756.026
563050.SH,20230811,0.958,0.959,0.945,0.946,0.957,-0.011,-1.1494,83718.0,7964.789
563050.SH,20230810,0.959,0.962,0.953,0.957,0.959,-0.002,-0.2086,105814.0,10124.528
563050.SH,20230809,0.968,0.968,0.957,0.959,0.967,-0.008,-0.8273,99581.0,9565.254
563050.SH,20230808,0.974,0.974,0.964,0.967,0.97,-0.003,-0.3093,69204.0,6692.185
563050.SH,20230807,0.972,0.978,0.969,0.97,0.972,-0.002,-0.2058,79942.0,7770.247
563050.SH,20230804,0.966,0.973,0.964,0.972,0.963,0.009,0.9346,137356.0,13325.412
563050.SH,20230803,0.96,0.966,0.96,0.963,0.965,-0.002,-0.2073,103724.0,9992.051
563050.SH,20230802,0.968,0.969,0.962,0.965,0.968,-0.003,-0.3099,98674.0,9515.131
563050.SH,20230801,0.965,0.971,0.964,0.968,0.965,0.003,0.3109,179934.0,17424.736
563050.SH,20230731,0.965,0.969,0.96,0.965,0.964,0.001,0.1037,156443.0,15091.307
563050.SH,20230728,0.965,0.966,0.956,0.964,0.965,-0.001,-0.1036,119266.0,11462.476
563050.SH,20230727,0.97,0.974,0.961,0.965,0.97,-0.005,-0.5155,87997.0,8512.159
563050.SH,20230726,0.978,0.978,0.969,0.97,0.976,-0.006,-0.6148,94692.0,9199.534
563050.SH,20230725,0.977,0.978,0.97,0.976,0.968,0.008,0.8264,162259.0,15810.897
563050.SH,20230724,0.962,0.975,0.959,0.968,0.962,0.006,0.6237,172685.0,16724.03
563050.SH,20230721,0.97,0.971,0.959,0.962,0.97,-0.008,-0.8247,184829.0,17827.137
563050.SH,20230720,0.987,0.988,0.969,0.97,0.987,-0.017,-1.7224,216396.0,21153.997
563050.SH,20230719,0.992,0.993,0.982,0.987,0.993,-0.006,-0.6042,186084.0,18357.224
563050.SH,20230718,0.992,0.998,0.99,0.993,0.994,-0.001,-0.1006,132848.0,13213.77
563050.SH,20230717,0.994,0.998,0.989,0.994,0.993,0.001,0.1007,145110.0,14415.976
563050.SH,20230714,0.993,1.001,0.99,0.993,0.993,0.0,0.0,321470.0,32055.699
563050.SH,20230713,0.986,0.995,0.986,0.993,0.987,0.006,0.6079,208487.0,20670.569
563050.SH,20230712,1.001,1.001,0.986,0.987,1.002,-0.015,-1.497,223679.0,22208.498
563050.SH,20230711,0.989,1.003,0.989,1.002,0.99,0.012,1.2121,806566.0,80703.259
563050.SH,20230710,0.987,0.994,0.985,0.99,0.987,0.003,0.304,182287.0,18037.404
563050.SH,20230707,0.998,0.998,0.98,0.987,0.999,-0.012,-1.2012,321525.0,31751.936
563050.SH,20230706,1.002,1.008,0.995,0.999,1.008,-0.009,-0.8929,3970320.0,397905.671
