代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511030.SH,20240430,10.535,10.54,10.535,10.538,10.523,0.015,0.1425,496452.0,523178.313
511030.SH,20240429,10.535,10.537,10.5,10.523,10.534,-0.011,-0.1044,312390.0,328793.067
511030.SH,20240426,10.543,10.543,10.533,10.534,10.543,-0.009,-0.0854,596938.0,629079.882
511030.SH,20240425,10.543,10.545,10.541,10.543,10.543,0.0,0.0,447570.0,471902.156
511030.SH,20240424,10.541,10.545,10.532,10.543,10.548,-0.005,-0.0474,395583.0,417112.418
511030.SH,20240423,10.541,10.55,10.541,10.548,10.541,0.007,0.0664,594729.0,627102.333
511030.SH,20240422,10.536,10.541,10.535,10.541,10.535,0.006,0.057,491775.0,518315.296
511030.SH,20240419,10.529,10.536,10.529,10.535,10.527,0.008,0.076,755081.0,795347.099
511030.SH,20240418,10.524,10.528,10.524,10.527,10.524,0.003,0.0285,665391.0,700359.715
511030.SH,20240417,10.524,10.525,10.521,10.524,10.524,0.0,0.0,445445.0,468783.424
511030.SH,20240416,10.52,10.525,10.519,10.524,10.52,0.004,0.038,612222.0,644301.769
511030.SH,20240415,10.517,10.521,10.514,10.52,10.516,0.004,0.038,718383.0,755710.973
511030.SH,20240412,10.51,10.516,10.509,10.516,10.508,0.008,0.0761,468302.0,492409.172
511030.SH,20240411,10.506,10.509,10.505,10.508,10.503,0.005,0.0476,728621.0,765632.149
511030.SH,20240410,10.502,10.503,10.495,10.503,10.501,0.002,0.019,907319.0,952856.023
511030.SH,20240409,10.498,10.502,10.498,10.501,10.498,0.003,0.0286,370319.0,388869.551
511030.SH,20240408,10.494,10.498,10.492,10.498,10.495,0.003,0.0286,315393.0,331067.802
511030.SH,20240403,10.491,10.495,10.491,10.495,10.488,0.007,0.0667,409676.0,429888.12
511030.SH,20240402,10.487,10.489,10.486,10.488,10.483,0.005,0.0477,373230.0,391443.451
511030.SH,20240401,10.487,10.487,10.481,10.483,10.487,-0.004,-0.0381,414035.0,433994.609
511030.SH,20240329,10.484,10.487,10.484,10.487,10.483,0.004,0.0382,251174.0,263376.089
511030.SH,20240328,10.485,10.485,10.481,10.483,10.485,-0.002,-0.0191,47424.0,49711.426
511030.SH,20240327,10.48,10.485,10.479,10.485,10.481,0.004,0.0382,328805.0,344747.26
511030.SH,20240326,10.479,10.481,10.477,10.481,10.479,0.002,0.0191,278117.0,291493.891
511030.SH,20240325,10.484,10.484,10.478,10.479,10.48,-0.001,-0.0095,285143.0,298801.967
511030.SH,20240322,10.475,10.48,10.475,10.48,10.474,0.006,0.0573,290255.0,304159.083
511030.SH,20240321,10.471,10.474,10.47,10.474,10.47,0.004,0.0382,216986.0,227250.957
511030.SH,20240320,10.469,10.47,10.465,10.47,10.469,0.001,0.0096,403728.0,422665.021
511030.SH,20240319,10.467,10.469,10.467,10.469,10.469,0.0,0.0,432731.0,452986.233
511030.SH,20240318,10.466,10.469,10.464,10.469,10.466,0.003,0.0287,350315.0,366723.287
511030.SH,20240315,10.471,10.471,10.463,10.466,10.463,0.003,0.0287,322867.0,337880.692
511030.SH,20240314,10.461,10.464,10.461,10.463,10.461,0.002,0.0191,343438.0,359338.665
511030.SH,20240313,10.46,10.464,10.459,10.461,10.46,0.001,0.0096,371417.0,388608.923
511030.SH,20240312,10.464,10.465,10.46,10.46,10.464,-0.004,-0.0382,386297.0,404105.616
511030.SH,20240311,10.463,10.464,10.462,10.464,10.462,0.002,0.0191,315634.0,330249.554
511030.SH,20240308,10.459,10.462,10.458,10.462,10.456,0.006,0.0574,332000.0,347306.536
511030.SH,20240307,10.459,10.461,10.456,10.456,10.458,-0.002,-0.0191,289123.0,302387.621
511030.SH,20240306,10.456,10.458,10.454,10.458,10.455,0.003,0.0287,286493.0,299585.82
511030.SH,20240305,10.457,10.457,10.454,10.455,10.457,-0.002,-0.0191,334625.0,349818.249
511030.SH,20240304,10.454,10.457,10.453,10.457,10.452,0.005,0.0478,335558.0,350860.207
511030.SH,20240301,10.457,10.457,10.452,10.452,10.454,-0.002,-0.0191,470117.0,491544.671
511030.SH,20240229,10.451,10.454,10.451,10.454,10.448,0.006,0.0574,350278.0,366147.385
511030.SH,20240228,10.45,10.452,10.443,10.448,10.449,-0.001,-0.0096,381502.0,398555.694
511030.SH,20240227,10.446,10.449,10.445,10.449,10.445,0.004,0.0383,354693.0,370585.204
511030.SH,20240226,10.441,10.446,10.44,10.445,10.439,0.006,0.0575,326151.0,340644.215
511030.SH,20240223,10.436,10.439,10.436,10.439,10.432,0.007,0.0671,366786.0,382851.672
511030.SH,20240222,10.435,10.435,10.428,10.432,10.428,0.004,0.0384,344978.0,359877.853
511030.SH,20240221,10.426,10.429,10.426,10.428,10.425,0.003,0.0288,351754.0,366788.78
511030.SH,20240220,10.427,10.427,10.424,10.425,10.425,0.0,0.0,342967.0,357541.885
511030.SH,20240219,10.424,10.426,10.42,10.425,10.424,0.001,0.0096,305517.0,318480.64
511030.SH,20240208,10.422,10.425,10.416,10.424,10.412,0.012,0.1153,269398.0,280671.765
511030.SH,20240207,10.41,10.412,10.405,10.412,10.41,0.002,0.0192,364320.0,379272.815
511030.SH,20240206,10.409,10.411,10.409,10.41,10.413,-0.003,-0.0288,213377.0,222121.004
511030.SH,20240205,10.409,10.413,10.409,10.413,10.405,0.008,0.0769,335155.0,348962.482
511030.SH,20240202,10.4,10.406,10.4,10.405,10.4,0.005,0.0481,403909.0,420262.235
511030.SH,20240201,10.397,10.401,10.397,10.4,10.396,0.004,0.0385,411919.0,428393.098
511030.SH,20240131,10.395,10.396,10.394,10.396,10.39,0.006,0.0577,431574.0,448620.327
511030.SH,20240130,10.387,10.395,10.387,10.39,10.387,0.003,0.0289,439426.0,456563.19
511030.SH,20240129,10.388,10.388,10.387,10.387,10.388,-0.001,-0.0096,173269.0,179977.294
511030.SH,20240126,10.385,10.388,10.385,10.388,10.383,0.005,0.0482,389879.0,404967.491
511030.SH,20240125,10.383,10.383,10.381,10.383,10.381,0.002,0.0193,358070.0,371783.604
511030.SH,20240124,10.382,10.386,10.381,10.381,10.382,-0.001,-0.0096,366499.0,380498.952
511030.SH,20240123,10.379,10.383,10.379,10.382,10.378,0.004,0.0385,325803.0,338248.649
511030.SH,20240122,10.376,10.38,10.376,10.378,10.376,0.002,0.0193,364701.0,378525.54
511030.SH,20240119,10.373,10.377,10.373,10.376,10.373,0.003,0.0289,393489.0,408284.011
511030.SH,20240118,10.374,10.374,10.372,10.373,10.373,0.0,0.0,677734.0,703021.566
511030.SH,20240117,10.373,10.373,10.371,10.373,10.373,0.0,0.0,351421.0,364528.842
511030.SH,20240116,10.373,10.373,10.372,10.373,10.372,0.001,0.0096,401210.0,416169.595
511030.SH,20240115,10.372,10.374,10.371,10.372,10.372,0.0,0.0,362507.0,376028.36
511030.SH,20240112,10.372,10.373,10.372,10.372,10.372,0.0,0.0,366334.0,379997.818
511030.SH,20240111,10.371,10.373,10.371,10.372,10.371,0.001,0.0096,524063.43,543551.487
511030.SH,20240110,10.37,10.371,10.37,10.371,10.369,0.002,0.0193,418592.43,434121.503
511030.SH,20240109,10.368,10.369,10.368,10.369,10.365,0.004,0.0386,281109.0,291479.348
511030.SH,20240108,10.362,10.366,10.362,10.365,10.362,0.003,0.029,535750.57,555289.312
511030.SH,20240105,10.358,10.362,10.358,10.362,10.361,0.001,0.0097,25005.86,25910.84
511030.SH,20240104,10.363,10.363,10.361,10.361,10.362,-0.001,-0.0097,134371.0,139234.726
511030.SH,20240103,10.358,10.364,10.358,10.362,10.363,-0.001,-0.0096,504173.14,522458.378
511030.SH,20240102,10.362,10.363,10.362,10.363,10.357,0.006,0.0579,350707.0,363429.386
511030.SH,20231229,10.355,10.358,10.355,10.357,10.347,0.01,0.0966,428952.0,444265.106
511030.SH,20231228,10.344,10.449,10.344,10.347,10.342,0.005,0.0483,403485.77,417555.761
511030.SH,20231227,10.338,10.342,10.338,10.342,10.338,0.004,0.0387,482225.0,498712.567
511030.SH,20231226,10.34,10.34,10.337,10.338,10.336,0.002,0.0193,402609.0,416211.544
511030.SH,20231225,10.34,10.34,10.334,10.336,10.332,0.004,0.0387,319301.0,330029.69
511030.SH,20231222,10.331,10.335,10.331,10.332,10.33,0.002,0.0194,348197.0,359756.933
511030.SH,20231221,10.326,10.33,10.326,10.33,10.328,0.002,0.0194,631733.75,652547.072
511030.SH,20231220,10.334,10.334,10.326,10.328,10.326,0.002,0.0194,353640.0,365239.532
511030.SH,20231219,10.321,10.327,10.321,10.326,10.321,0.005,0.0484,405580.0,418763.434
511030.SH,20231218,10.316,10.323,10.316,10.321,10.316,0.005,0.0485,568735.0,586963.322
511030.SH,20231215,10.309,10.316,10.309,10.316,10.309,0.007,0.0679,349795.0,360814.436
511030.SH,20231214,10.304,10.31,10.304,10.309,10.305,0.004,0.0388,307204.0,316696.912
511030.SH,20231213,10.303,10.305,10.303,10.305,10.305,0.0,0.0,379553.0,391091.655
511030.SH,20231212,10.304,10.305,10.303,10.305,10.304,0.001,0.0097,389578.0,401421.05
511030.SH,20231211,10.306,10.307,10.302,10.304,10.305,-0.001,-0.0097,315653.0,325226.725
511030.SH,20231208,10.299,10.305,10.299,10.305,10.301,0.004,0.0388,350259.0,360892.545
511030.SH,20231207,10.303,10.303,10.301,10.301,10.303,-0.002,-0.0194,335262.0,345392.841
511030.SH,20231206,10.305,10.305,10.302,10.303,10.308,-0.005,-0.0485,340122.0,350451.383
511030.SH,20231205,10.309,10.309,10.306,10.308,10.309,-0.001,-0.0097,371870.0,383286.483
511030.SH,20231204,10.306,10.31,10.306,10.309,10.308,0.001,0.0097,328172.0,338319.388
511030.SH,20231201,10.308,10.311,10.307,10.308,10.308,0.0,0.0,354816.0,365805.162
511030.SH,20231130,10.307,10.308,10.306,10.308,10.307,0.001,0.0097,338903.0,349307.061
511030.SH,20231129,10.307,10.308,10.305,10.307,10.308,-0.001,-0.0097,380897.0,392590.422
511030.SH,20231128,10.307,10.31,10.307,10.308,10.313,-0.005,-0.0485,434503.0,447927.963
511030.SH,20231127,10.313,10.314,10.309,10.313,10.313,0.0,0.0,329939.0,340265.985
511030.SH,20231124,10.312,10.315,10.312,10.313,10.313,0.0,0.0,291593.0,300738.175
511030.SH,20231123,10.312,10.315,10.311,10.313,10.311,0.002,0.0194,368965.0,380522.617
511030.SH,20231122,10.311,10.316,10.31,10.311,10.314,-0.003,-0.0291,390032.0,402300.236
511030.SH,20231121,10.311,10.314,10.311,10.314,10.314,0.0,0.0,322206.0,332315.366
511030.SH,20231120,10.314,10.314,10.31,10.314,10.312,0.002,0.0194,332985.0,343407.399
511030.SH,20231117,10.308,10.312,10.308,10.312,10.307,0.005,0.0485,289972.0,298990.152
511030.SH,20231116,10.303,10.308,10.303,10.307,10.305,0.002,0.0194,319343.0,329124.735
511030.SH,20231115,10.299,10.307,10.299,10.305,10.302,0.003,0.0291,299582.7,308726.197
511030.SH,20231114,10.301,10.305,10.301,10.302,10.301,0.001,0.0097,336174.99,346394.318
511030.SH,20231113,10.298,10.301,10.298,10.301,10.298,0.003,0.0291,325136.0,334869.245
511030.SH,20231110,10.298,10.3,10.298,10.298,10.298,0.0,0.0,339711.0,349868.321
511030.SH,20231109,10.3,10.3,10.296,10.298,10.297,0.001,0.0097,300604.0,309531.939
511030.SH,20231108,10.297,10.301,10.295,10.297,10.298,-0.001,-0.0097,301847.0,310801.946
511030.SH,20231107,10.293,10.298,10.293,10.298,10.295,0.003,0.0291,299260.0,308148.225
511030.SH,20231106,10.295,10.295,10.293,10.295,10.295,0.0,0.0,389247.0,400700.585
511030.SH,20231103,10.291,10.296,10.291,10.295,10.291,0.004,0.0389,292131.0,300748.849
511030.SH,20231102,10.288,10.292,10.288,10.291,10.29,0.001,0.0097,313119.0,322178.338
511030.SH,20231101,10.292,10.292,10.288,10.29,10.29,0.0,0.0,296415.0,304981.512
511030.SH,20231031,10.285,10.29,10.285,10.29,10.283,0.007,0.0681,296743.0,305318.736
511030.SH,20231030,10.283,10.29,10.283,10.283,10.282,0.001,0.0097,285507.0,293670.625
511030.SH,20231027,10.283,10.284,10.281,10.282,10.282,0.0,0.0,297677.0,306071.477
511030.SH,20231026,10.285,10.285,10.28,10.282,10.28,0.002,0.0195,300491.0,308965.436
511030.SH,20231025,10.275,10.28,10.272,10.28,10.28,0.0,0.0,293176.0,301373.168
511030.SH,20231024,10.286,10.288,10.278,10.28,10.291,-0.011,-0.1069,290953.0,299074.759
511030.SH,20231023,10.29,10.292,10.29,10.291,10.299,-0.008,-0.0777,290640.0,299097.682
511030.SH,20231020,10.294,10.303,10.294,10.299,10.311,-0.012,-0.1164,265877.0,273839.406
511030.SH,20231019,10.313,10.313,10.311,10.311,10.316,-0.005,-0.0485,301911.0,311330.619
511030.SH,20231018,10.312,10.316,10.312,10.316,10.316,0.0,0.0,306554.0,316210.545
511030.SH,20231017,10.317,10.318,10.316,10.316,10.317,-0.001,-0.0097,290342.0,299545.969
511030.SH,20231016,10.315,10.323,10.315,10.317,10.321,-0.004,-0.0388,307381.0,317177.203
511030.SH,20231013,10.322,10.323,10.319,10.321,10.32,0.001,0.0097,321160.0,331443.833
511030.SH,20231012,10.32,10.323,10.319,10.32,10.323,-0.003,-0.0291,329686.0,340287.27
511030.SH,20231011,10.323,10.327,10.323,10.323,10.325,-0.002,-0.0194,300577.0,310363.09
511030.SH,20231010,10.32,10.325,10.32,10.325,10.315,0.01,0.0969,325155.0,335690.376
511030.SH,20231009,10.31,10.319,10.309,10.315,10.318,-0.003,-0.0291,313351.0,323283.08
511030.SH,20230928,10.311,10.32,10.311,10.318,10.309,0.009,0.0873,127710.0,131764.822
511030.SH,20230927,10.316,10.316,10.308,10.309,10.313,-0.004,-0.0388,147563.0,152138.339
511030.SH,20230926,10.312,10.319,10.312,10.313,10.312,0.001,0.0097,367848.0,379410.275
511030.SH,20230925,10.311,10.315,10.311,10.312,10.313,-0.001,-0.0097,343165.0,353938.275
511030.SH,20230922,10.313,10.314,10.311,10.313,10.311,0.002,0.0194,304720.0,314256.346
511030.SH,20230921,10.31,10.312,10.31,10.311,10.308,0.003,0.0291,297676.0,306933.453
511030.SH,20230920,10.311,10.311,10.307,10.308,10.309,-0.001,-0.0097,296694.0,305903.314
511030.SH,20230919,10.312,10.312,10.309,10.309,10.31,-0.001,-0.0097,303343.0,312770.867
511030.SH,20230918,10.312,10.314,10.31,10.31,10.312,-0.002,-0.0194,307823.0,317451.041
511030.SH,20230915,10.311,10.313,10.31,10.312,10.308,0.004,0.0388,344885.0,355623.682
511030.SH,20230914,10.303,10.32,10.303,10.308,10.303,0.005,0.0485,305710.0,315126.556
511030.SH,20230913,10.301,10.303,10.3,10.303,10.299,0.004,0.0388,300606.0,309678.278
511030.SH,20230912,10.304,10.304,10.298,10.299,10.304,-0.005,-0.0485,295281.0,304109.824
511030.SH,20230911,10.291,10.304,10.29,10.304,10.301,0.003,0.0291,295794.0,304740.276
511030.SH,20230908,10.302,10.302,10.3,10.301,10.312,-0.011,-0.1067,294515.0,303379.996
511030.SH,20230907,10.317,10.317,10.312,10.312,10.318,-0.006,-0.0582,301178.0,310582.515
511030.SH,20230906,10.319,10.32,10.317,10.318,10.32,-0.002,-0.0194,294326.0,303693.146
511030.SH,20230905,10.324,10.324,10.318,10.32,10.32,0.0,0.0,307151.0,316955.248
511030.SH,20230904,10.324,10.324,10.317,10.32,10.324,-0.004,-0.0387,297560.0,307125.579
511030.SH,20230901,10.329,10.331,10.324,10.324,10.33,-0.006,-0.0581,117953.0,121829.964
511030.SH,20230831,10.329,10.332,10.328,10.33,10.329,0.001,0.0097,304344.0,314393.09
511030.SH,20230830,10.336,10.336,10.328,10.329,10.337,-0.008,-0.0774,293998.0,303683.645
511030.SH,20230829,10.339,10.339,10.335,10.337,10.339,-0.002,-0.0193,308929.0,319368.625
511030.SH,20230828,10.332,10.341,10.305,10.339,10.342,-0.003,-0.029,318879.0,329714.113
511030.SH,20230825,10.34,10.345,10.339,10.342,10.342,0.0,0.0,375660.0,388478.188
511030.SH,20230824,10.341,10.342,10.338,10.342,10.341,0.001,0.0097,317109.0,327861.944
511030.SH,20230823,10.341,10.342,10.339,10.341,10.341,0.0,0.0,300507.0,310747.341
511030.SH,20230822,10.337,10.344,10.337,10.341,10.34,0.001,0.0097,295142.0,305181.752
511030.SH,20230821,10.329,10.34,10.329,10.34,10.333,0.007,0.0677,308311.7,318660.129
511030.SH,20230818,10.328,10.334,10.328,10.333,10.329,0.004,0.0387,304362.0,314466.9
511030.SH,20230817,10.332,10.332,10.328,10.329,10.334,-0.005,-0.0484,291789.0,301389.334
511030.SH,20230816,10.33,10.334,10.325,10.334,10.333,0.001,0.0097,300952.0,310962.356
511030.SH,20230815,10.322,10.333,10.321,10.333,10.32,0.013,0.126,307426.0,317576.687
511030.SH,20230814,10.32,10.322,10.318,10.32,10.319,0.001,0.0097,320505.0,330728.761
511030.SH,20230811,10.317,10.319,10.316,10.319,10.314,0.005,0.0485,299311.0,308804.236
511030.SH,20230810,10.313,10.317,10.313,10.314,10.315,-0.001,-0.0097,314366.0,324271.998
511030.SH,20230809,10.318,10.318,10.312,10.315,10.335,-0.02,-0.1935,296011.0,305305.907
511030.SH,20230808,10.31,10.366,10.308,10.335,10.306,0.029,0.2814,307270.0,316842.753
511030.SH,20230807,10.303,10.307,10.303,10.306,10.304,0.002,0.0194,293035.0,302022.787
511030.SH,20230804,10.302,10.304,10.296,10.304,10.304,0.0,0.0,291158.0,299925.22
511030.SH,20230803,10.303,10.304,10.302,10.304,10.303,0.001,0.0097,294257.0,303149.117
511030.SH,20230802,10.302,10.303,10.301,10.303,10.302,0.001,0.0097,334656.0,344762.781
511030.SH,20230801,10.306,10.306,10.302,10.302,10.307,-0.005,-0.0485,313487.0,322985.631
511030.SH,20230731,10.305,10.307,10.304,10.307,10.306,0.001,0.0097,298349.0,307454.884
511030.SH,20230728,10.306,10.307,10.305,10.306,10.303,0.003,0.0291,332676.0,342855.634
511030.SH,20230727,10.304,10.305,10.303,10.303,10.307,-0.004,-0.0388,300685.0,309843.674
511030.SH,20230726,10.302,10.308,10.302,10.307,10.306,0.001,0.0097,312127.0,321715.954
511030.SH,20230725,10.309,10.31,10.306,10.306,10.313,-0.007,-0.0679,132911.0,137016.002
511030.SH,20230724,10.315,10.316,10.313,10.313,10.315,-0.002,-0.0194,111795.0,115306.859
511030.SH,20230721,10.313,10.315,10.308,10.315,10.313,0.002,0.0194,110751.0,114218.858
511030.SH,20230720,10.314,10.314,10.31,10.313,10.315,-0.002,-0.0194,60008.0,61879.789
511030.SH,20230719,10.308,10.319,10.308,10.315,10.307,0.008,0.0776,106851.0,110165.054
511030.SH,20230718,10.304,10.308,10.304,10.307,10.306,0.001,0.0097,94610.0,97514.723
511030.SH,20230717,10.307,10.339,10.3,10.306,10.308,-0.002,-0.0194,138004.0,142209.984
511030.SH,20230714,10.298,10.308,10.298,10.308,10.298,0.01,0.0971,100369.0,103375.316
511030.SH,20230713,10.301,10.34,10.292,10.298,10.299,-0.001,-0.0097,104713.0,107882.361
511030.SH,20230712,10.295,10.3,10.294,10.299,10.295,0.004,0.0389,120196.0,123755.414
511030.SH,20230711,10.281,10.299,10.281,10.295,10.281,0.014,0.1362,143974.0,148246.631
511030.SH,20230710,10.273,10.282,10.273,10.281,10.275,0.006,0.0584,85174.0,87541.914
511030.SH,20230707,10.265,10.279,10.262,10.275,10.263,0.012,0.1169,114359.0,117475.899
511030.SH,20230706,10.258,10.264,10.257,10.263,10.258,0.005,0.0487,132688.0,136174.055
511030.SH,20230705,10.259,10.26,10.252,10.258,10.259,-0.001,-0.0097,18953.0,19435.78
511030.SH,20230704,10.513,10.517,10.506,10.509,10.514,-0.005,-0.0476,23343.0,24535.549
511030.SH,20230703,10.521,10.522,10.501,10.514,10.525,-0.011,-0.1045,54618.0,57384.754
511030.SH,20230630,10.504,10.559,10.499,10.525,10.499,0.026,0.2476,111314.0,117200.134
511030.SH,20230629,10.493,10.5,10.49,10.499,10.493,0.006,0.0572,88382.0,92789.396
511030.SH,20230628,10.487,10.497,10.483,10.493,10.486,0.007,0.0668,124686.0,130785.704
511030.SH,20230627,10.491,10.491,10.485,10.486,10.487,-0.001,-0.0095,127308.0,133495.609
511030.SH,20230626,10.494,10.495,10.487,10.487,10.492,-0.005,-0.0477,105431.0,110586.551
511030.SH,20230621,10.484,10.513,10.48,10.492,10.484,0.008,0.0763,50136.0,52598.133
511030.SH,20230620,10.492,10.496,10.481,10.484,10.492,-0.008,-0.0762,59693.0,62601.272
511030.SH,20230619,10.5,10.502,10.484,10.492,10.495,-0.003,-0.0286,30717.0,32223.279
511030.SH,20230616,10.513,10.523,10.489,10.495,10.519,-0.024,-0.2282,47424.0,49804.518
511030.SH,20230615,10.528,10.543,10.513,10.519,10.528,-0.009,-0.0855,57847.0,60911.868
511030.SH,20230614,10.518,10.538,10.518,10.528,10.519,0.009,0.0856,92135.0,97050.553
511030.SH,20230613,10.52,10.523,10.516,10.519,10.52,-0.001,-0.0095,97207.0,102271.193
511030.SH,20230612,10.521,10.523,10.518,10.52,10.516,0.004,0.038,119774.0,125991.036
511030.SH,20230609,10.514,10.523,10.511,10.516,10.51,0.006,0.0571,110058.0,115779.046
511030.SH,20230608,10.52,10.525,10.505,10.51,10.519,-0.009,-0.0856,159731.0,168078.996
511030.SH,20230607,10.508,10.519,10.507,10.519,10.506,0.013,0.1237,173525.0,182426.954
511030.SH,20230606,10.508,10.515,10.503,10.506,10.506,0.0,0.0,40226.0,42271.504
511030.SH,20230605,10.514,10.526,10.504,10.506,10.509,-0.003,-0.0285,182591.0,191949.334
511030.SH,20230602,10.501,10.512,10.491,10.509,10.506,0.003,0.0286,255174.0,268062.396
511030.SH,20230601,10.488,10.509,10.484,10.506,10.483,0.023,0.2194,126631.0,132902.256
511030.SH,20230531,10.486,10.498,10.483,10.483,10.487,-0.004,-0.0381,91839.0,96336.173
511030.SH,20230530,10.494,10.495,10.481,10.487,10.491,-0.004,-0.0381,284274.0,298241.184
511030.SH,20230529,10.485,10.506,10.484,10.491,10.487,0.004,0.0381,100155.0,105105.006
511030.SH,20230526,10.488,10.494,10.484,10.487,10.488,-0.001,-0.0095,118924.0,124749.247
511030.SH,20230525,10.489,10.498,10.488,10.488,10.493,-0.005,-0.0477,174622.0,183180.554
511030.SH,20230524,10.496,10.499,10.486,10.493,10.496,-0.003,-0.0286,173282.0,181837.742
511030.SH,20230523,10.475,10.5,10.475,10.496,10.475,0.021,0.2005,107490.0,112752.838
511030.SH,20230522,10.465,10.479,10.463,10.475,10.46,0.015,0.1434,106685.0,111689.279
511030.SH,20230519,10.45,10.466,10.45,10.46,10.452,0.008,0.0765,72914.0,76270.919
511030.SH,20230518,10.464,10.483,10.451,10.452,10.459,-0.007,-0.0669,129552.0,135501.768
511030.SH,20230517,10.46,10.465,10.448,10.459,10.457,0.002,0.0191,123186.0,128846.724
511030.SH,20230516,10.466,10.478,10.44,10.457,10.464,-0.007,-0.0669,131979.0,138071.377
511030.SH,20230515,10.47,10.473,10.464,10.464,10.469,-0.005,-0.0478,119901.0,125500.857
511030.SH,20230512,10.468,10.505,10.459,10.469,10.463,0.006,0.0573,142766.0,149576.251
511030.SH,20230511,10.453,10.464,10.453,10.463,10.455,0.008,0.0765,144738.0,151324.911
511030.SH,20230510,10.457,10.458,10.453,10.455,10.457,-0.002,-0.0191,99686.0,104241.217
511030.SH,20230509,10.454,10.461,10.443,10.457,10.456,0.001,0.0096,191246.0,199920.866
511030.SH,20230508,10.472,10.49,10.443,10.456,10.476,-0.02,-0.1909,51544.0,53934.597
511030.SH,20230505,10.465,10.48,10.453,10.476,10.465,0.011,0.1051,129533.0,135580.632
511030.SH,20230504,10.464,10.497,10.456,10.465,10.46,0.005,0.0478,54117.0,56665.927
511030.SH,20230428,10.451,10.479,10.446,10.46,10.451,0.009,0.0861,170287.4,178165.014
511030.SH,20230427,10.397,10.456,10.39,10.451,10.392,0.059,0.5677,125335.0,130746.43
511030.SH,20230426,10.419,10.437,10.37,10.392,10.419,-0.027,-0.2591,148893.0,154752.762
511030.SH,20230425,10.452,10.453,10.405,10.419,10.451,-0.032,-0.3062,110849.0,115679.845
511030.SH,20230424,10.448,10.454,10.445,10.451,10.445,0.006,0.0574,89010.0,93015.882
511030.SH,20230421,10.448,10.45,10.441,10.445,10.445,0.0,0.0,55072.0,57528.631
511030.SH,20230420,10.407,10.457,10.407,10.445,10.403,0.042,0.4037,45234.8,47203.17
511030.SH,20230419,10.406,10.406,10.401,10.403,10.404,-0.001,-0.0096,87968.0,91513.28
511030.SH,20230418,10.402,10.422,10.399,10.404,10.402,0.002,0.0192,144372.0,150234.091
511030.SH,20230417,10.388,10.412,10.384,10.402,10.385,0.017,0.1637,214198.6,222626.229
511030.SH,20230414,10.378,10.39,10.377,10.385,10.38,0.005,0.0482,181430.9,188366.55
511030.SH,20230413,10.374,10.39,10.374,10.38,10.377,0.003,0.0289,186037.0,193129.605
511030.SH,20230412,10.364,10.399,10.362,10.377,10.366,0.011,0.1061,222874.0,231402.569
511030.SH,20230411,10.369,10.387,10.35,10.366,10.374,-0.008,-0.0771,300284.0,311110.977
511030.SH,20230410,10.417,10.422,10.356,10.374,10.419,-0.045,-0.4319,216302.0,224711.531
511030.SH,20230407,10.415,10.435,10.4,10.419,10.415,0.004,0.0384,202618.0,210939.404
511030.SH,20230406,10.398,10.437,10.381,10.415,10.398,0.017,0.1635,220513.0,229543.141
511030.SH,20230404,10.392,10.409,10.387,10.398,10.391,0.007,0.0674,132438.0,137667.451
511030.SH,20230403,10.39,10.41,10.388,10.391,10.39,0.001,0.0096,99601.0,103555.332
511030.SH,20230331,10.387,10.404,10.384,10.39,10.387,0.003,0.0289,151072.0,157021.019
511030.SH,20230330,10.387,10.398,10.383,10.387,10.388,-0.001,-0.0096,195471.0,203126.978
511030.SH,20230329,10.394,10.398,10.38,10.388,10.393,-0.005,-0.0481,309433.0,321443.049
511030.SH,20230328,10.388,10.403,10.372,10.393,10.385,0.008,0.077,31002.75,32216.215
511030.SH,20230327,10.379,10.399,10.378,10.385,10.38,0.005,0.0482,165597.0,172017.259
511030.SH,20230324,10.377,10.398,10.37,10.38,10.373,0.007,0.0675,175668.0,182374.389
511030.SH,20230323,10.39,10.396,10.373,10.373,10.395,-0.022,-0.2116,208878.0,216805.81
511030.SH,20230322,10.396,10.396,10.384,10.395,10.392,0.003,0.0289,52919.0,55005.468
511030.SH,20230321,10.384,10.498,10.36,10.392,10.389,0.003,0.0289,125779.0,130703.896
511030.SH,20230320,10.333,10.43,10.324,10.389,10.333,0.056,0.542,134242.3,139319.702
511030.SH,20230317,10.277,10.52,10.271,10.333,10.277,0.056,0.5449,69276.1,71476.553
511030.SH,20230316,10.258,10.294,10.256,10.277,10.264,0.013,0.1267,196008.0,201552.037
511030.SH,20230315,10.231,10.265,10.22,10.264,10.231,0.033,0.3225,329676.4,337283.045
511030.SH,20230314,10.282,10.295,10.207,10.231,10.282,-0.051,-0.496,162477.0,166743.369
511030.SH,20230313,10.289,10.314,10.275,10.282,10.284,-0.002,-0.0194,198021.0,203748.726
511030.SH,20230310,10.265,10.3,10.253,10.284,10.261,0.023,0.2241,241010.1,247910.94
511030.SH,20230309,10.281,10.331,10.238,10.261,10.28,-0.019,-0.1848,368981.0,380267.216
511030.SH,20230308,10.246,10.283,10.245,10.28,10.245,0.035,0.3416,183937.81,188805.237
511030.SH,20230307,10.237,10.248,10.235,10.245,10.238,0.007,0.0684,290394.0,297504.963
511030.SH,20230306,10.23,10.259,10.23,10.238,10.233,0.005,0.0489,259545.0,265697.531
