代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511020.SH,20240506,113.653,113.767,113.576,113.761,113.598,0.163,0.1435,25410.0,288962.11
511020.SH,20240430,113.619,113.62,113.303,113.598,113.285,0.313,0.2763,12841.0,145775.245
511020.SH,20240429,113.6,113.6,112.576,113.285,113.671,-0.386,-0.3396,10125.0,114571.904
511020.SH,20240426,114.01,114.07,113.658,113.671,114.012,-0.341,-0.2991,16339.0,185846.29
511020.SH,20240425,113.905,114.091,113.755,114.012,114.054,-0.042,-0.0368,35355.0,403093.112
511020.SH,20240424,114.178,114.349,113.956,114.054,114.377,-0.323,-0.2824,28463.9,324556.504
511020.SH,20240423,114.141,114.388,114.141,114.377,114.14,0.237,0.2076,27317.0,312323.15
511020.SH,20240422,114.098,114.165,114.023,114.14,114.053,0.087,0.0763,34104.0,389148.864
511020.SH,20240419,114.094,114.094,114.019,114.053,114.01,0.043,0.0377,65159.1,743141.176
511020.SH,20240418,113.853,114.01,113.853,114.01,113.85,0.16,0.1405,36789.0,419211.405
511020.SH,20240417,113.798,113.879,113.786,113.85,113.798,0.052,0.0457,30271.0,344654.252
511020.SH,20240416,113.795,113.811,113.743,113.798,113.79,0.008,0.007,18046.0,205341.695
511020.SH,20240415,113.73,113.83,113.73,113.79,113.713,0.077,0.0677,37385.0,425477.188
511020.SH,20240412,113.566,113.774,113.566,113.713,113.539,0.174,0.1533,34162.0,388550.831
511020.SH,20240411,113.526,113.567,113.487,113.539,113.551,-0.012,-0.0106,39430.0,447661.878
511020.SH,20240410,113.526,113.57,113.447,113.551,113.575,-0.024,-0.0211,38443.0,436412.963
511020.SH,20240409,113.485,113.579,113.485,113.575,113.481,0.094,0.0828,44188.0,501815.645
511020.SH,20240408,113.375,113.505,113.372,113.481,113.401,0.08,0.0705,49123.0,557447.391
511020.SH,20240403,113.3,113.407,113.3,113.401,113.244,0.157,0.1386,42103.0,477315.513
511020.SH,20240402,113.132,113.253,113.131,113.244,113.131,0.113,0.0999,37778.0,427628.631
511020.SH,20240401,113.238,113.238,113.098,113.131,113.279,-0.148,-0.1307,45144.0,510794.08
511020.SH,20240329,113.19,113.28,113.053,113.279,113.097,0.182,0.1609,32816.0,371627.846
511020.SH,20240328,113.198,113.198,113.097,113.097,113.098,-0.001,-0.0009,10910.0,123482.8
511020.SH,20240327,113.1,113.102,113.029,113.098,113.06,0.038,0.0336,28048.0,317131.753
511020.SH,20240326,113.084,113.171,112.993,113.06,113.083,-0.023,-0.0203,39888.0,450943.866
511020.SH,20240325,113.035,113.195,113.035,113.083,113.181,-0.098,-0.0866,47609.0,538340.707
511020.SH,20240322,113.259,113.35,113.079,113.181,113.171,0.01,0.0088,33610.0,380531.322
511020.SH,20240321,113.04,113.201,113.01,113.171,113.087,0.084,0.0743,37063.0,419322.972
511020.SH,20240320,113.04,113.116,113.008,113.087,113.061,0.026,0.023,43816.0,495507.602
511020.SH,20240319,112.932,113.066,112.904,113.061,112.901,0.16,0.1417,21720.0,245325.686
511020.SH,20240318,112.699,112.918,112.699,112.901,112.659,0.242,0.2148,41166.0,464573.376
511020.SH,20240315,112.552,112.728,112.465,112.659,112.46,0.199,0.177,40028.0,450877.894
511020.SH,20240314,112.598,112.598,112.367,112.46,112.41,0.05,0.0445,45560.0,512456.483
511020.SH,20240313,112.7,112.744,112.4,112.41,112.653,-0.243,-0.2157,34954.0,393418.233
511020.SH,20240312,113.118,113.118,112.651,112.653,113.269,-0.616,-0.5438,44520.0,502117.126
511020.SH,20240311,113.29,113.366,113.255,113.269,113.313,-0.044,-0.0388,37811.0,428395.151
511020.SH,20240308,113.346,113.452,113.287,113.313,113.327,-0.014,-0.0124,45404.0,514625.545
511020.SH,20240307,113.368,113.56,113.212,113.327,113.21,0.117,0.1033,33454.0,379222.805
511020.SH,20240306,113.139,113.225,113.04,113.21,112.942,0.268,0.2373,41557.1,470371.885
511020.SH,20240305,112.936,112.967,112.9,112.942,112.936,0.006,0.0053,57553.0,650038.642
511020.SH,20240304,112.815,112.958,112.815,112.936,112.827,0.109,0.0966,30877.0,348624.243
511020.SH,20240301,112.995,112.995,112.812,112.827,113.038,-0.211,-0.1867,25976.0,293361.266
511020.SH,20240229,112.999,113.083,112.969,113.038,112.952,0.086,0.0761,49125.0,555320.976
511020.SH,20240228,112.83,112.955,112.76,112.952,112.864,0.088,0.078,38423.0,433862.208
511020.SH,20240227,112.837,112.898,112.837,112.864,112.753,0.111,0.0984,38648.0,436163.572
511020.SH,20240226,112.735,112.8,112.711,112.753,112.754,-0.001,-0.0009,44746.0,504509.104
511020.SH,20240223,112.642,112.79,112.641,112.754,112.641,0.113,0.1003,57398.0,646975.608
511020.SH,20240222,112.481,112.641,112.462,112.641,112.513,0.128,0.1138,35378.0,398158.004
511020.SH,20240221,112.468,112.599,112.402,112.513,112.449,0.064,0.0569,51987.0,584674.949
511020.SH,20240220,112.36,112.457,112.36,112.449,112.35,0.099,0.0881,55295.0,621811.663
511020.SH,20240219,112.341,112.364,112.242,112.35,112.403,-0.053,-0.0472,19736.0,221718.676
511020.SH,20240208,112.4,112.559,112.052,112.403,112.0,0.403,0.3598,59035.0,663510.172
511020.SH,20240207,112.059,112.098,111.74,112.0,112.098,-0.098,-0.0874,39176.0,438658.39
511020.SH,20240206,112.312,112.361,112.067,112.098,112.361,-0.263,-0.2341,51815.0,580956.578
511020.SH,20240205,112.5,112.5,112.213,112.361,112.209,0.152,0.1355,37582.0,422123.406
511020.SH,20240202,112.222,112.248,112.206,112.209,112.221,-0.012,-0.0107,39694.0,445432.611
511020.SH,20240201,112.218,112.299,112.147,112.221,112.147,0.074,0.066,39109.0,438793.16
511020.SH,20240131,112.222,112.327,112.114,112.147,111.96,0.187,0.167,33687.0,377781.985
511020.SH,20240130,111.89,111.976,111.642,111.96,111.699,0.261,0.2337,36725.0,411041.332
511020.SH,20240129,111.66,111.719,111.614,111.699,111.66,0.039,0.0349,26194.0,292535.673
511020.SH,20240126,111.825,111.825,111.621,111.66,111.631,0.029,0.026,61911.0,691414.891
511020.SH,20240125,111.604,111.668,111.535,111.631,111.548,0.083,0.0744,55996.0,625139.222
511020.SH,20240124,111.587,111.624,111.54,111.548,111.588,-0.04,-0.0358,42172.0,470588.065
511020.SH,20240123,111.648,111.744,111.55,111.588,111.648,-0.06,-0.0537,23856.0,266235.957
511020.SH,20240122,111.567,111.739,111.567,111.648,111.557,0.091,0.0816,40475.0,451996.425
511020.SH,20240119,111.457,111.557,111.457,111.557,111.442,0.115,0.1032,31848.0,355217.596
511020.SH,20240118,111.437,111.54,111.411,111.442,111.434,0.008,0.0072,12656.0,141116.202
511020.SH,20240117,111.347,111.436,111.324,111.434,111.292,0.142,0.1276,45314.0,504688.996
511020.SH,20240116,111.293,111.369,111.292,111.292,111.328,-0.036,-0.0323,37872.0,421676.933
511020.SH,20240115,111.368,111.42,111.242,111.328,111.415,-0.087,-0.0781,45418.0,505964.063
511020.SH,20240112,111.502,111.52,111.37,111.415,111.47,-0.055,-0.0493,24375.0,271552.463
511020.SH,20240111,111.458,111.557,111.392,111.47,111.498,-0.028,-0.0251,32904.0,366918.461
511020.SH,20240110,111.45,111.53,111.45,111.498,111.45,0.048,0.0431,32206.0,359075.485
511020.SH,20240109,111.401,111.482,111.401,111.45,111.439,0.011,0.0099,28663.0,319456.207
511020.SH,20240108,111.479,111.597,111.301,111.439,111.34,0.099,0.0889,29457.0,328205.214
511020.SH,20240105,111.101,111.386,111.066,111.34,111.097,0.243,0.2187,12364.0,137529.884
511020.SH,20240104,110.944,111.098,110.944,111.097,110.93,0.167,0.1505,11694.0,129888.509
511020.SH,20240103,110.96,110.96,110.868,110.93,110.905,0.025,0.0225,31102.0,344987.979
511020.SH,20240102,110.891,110.928,110.834,110.905,110.816,0.089,0.0803,37618.0,417074.824
511020.SH,20231229,110.913,110.952,110.814,110.816,110.789,0.027,0.0244,34206.0,379316.362
511020.SH,20231228,110.867,110.933,110.769,110.789,110.779,0.01,0.009,29717.0,329297.19
511020.SH,20231227,110.725,110.816,110.671,110.779,110.626,0.153,0.1383,43241.0,478925.569
511020.SH,20231226,110.618,110.688,110.618,110.626,110.611,0.015,0.0136,27106.0,299957.861
511020.SH,20231225,110.565,110.637,110.565,110.611,110.581,0.03,0.0271,38750.0,428610.742
511020.SH,20231222,110.678,110.679,110.581,110.581,110.555,0.026,0.0235,9246.0,102272.87
511020.SH,20231221,110.519,110.569,110.48,110.555,110.519,0.036,0.0326,17748.0,196147.16
511020.SH,20231220,110.636,110.688,110.517,110.519,110.635,-0.116,-0.1048,36428.0,402811.248
511020.SH,20231219,110.631,110.661,110.62,110.635,110.629,0.006,0.0054,45456.0,502887.062
511020.SH,20231218,110.581,110.659,110.581,110.629,110.581,0.048,0.0434,28624.0,316644.507
511020.SH,20231215,110.601,110.636,110.56,110.581,110.601,-0.02,-0.0181,42508.0,470124.62
511020.SH,20231214,110.508,110.621,110.508,110.601,110.561,0.04,0.0362,34779.0,384610.028
511020.SH,20231213,110.457,110.584,110.457,110.561,110.405,0.156,0.1413,30428.0,336369.0
511020.SH,20231212,110.398,110.453,110.395,110.405,110.395,0.01,0.0091,40788.0,450425.405
511020.SH,20231211,110.387,110.44,110.341,110.395,110.28,0.115,0.1043,34225.0,377947.771
511020.SH,20231208,110.269,110.322,110.258,110.28,110.25,0.03,0.0272,36055.0,397638.882
511020.SH,20231207,110.17,110.289,110.157,110.25,110.141,0.109,0.099,38632.0,425940.169
511020.SH,20231206,110.25,110.285,110.14,110.141,110.227,-0.086,-0.078,38263.0,421757.586
511020.SH,20231205,110.191,110.28,110.181,110.227,110.221,0.006,0.0054,47906.0,528007.609
511020.SH,20231204,110.264,110.264,110.196,110.221,110.223,-0.002,-0.0018,33629.0,370638.982
511020.SH,20231201,110.28,110.28,110.2,110.223,110.22,0.003,0.0027,40480.0,446255.728
511020.SH,20231130,110.24,110.288,110.21,110.22,110.205,0.015,0.0136,33174.0,365769.222
511020.SH,20231129,110.194,110.224,110.165,110.205,110.183,0.022,0.02,43389.0,478123.377
511020.SH,20231128,110.18,110.193,110.1,110.183,110.076,0.107,0.0972,31000.0,341465.106
511020.SH,20231127,110.039,110.115,110.039,110.076,110.068,0.008,0.0073,38315.0,421820.805
511020.SH,20231124,110.12,110.18,110.063,110.068,110.055,0.013,0.0118,47676.0,524994.237
511020.SH,20231123,110.17,110.208,110.039,110.055,110.21,-0.155,-0.1406,50504.0,555873.521
511020.SH,20231122,110.277,110.277,110.178,110.21,110.278,-0.068,-0.0617,26313.0,290014.537
511020.SH,20231121,110.316,110.336,110.253,110.278,110.307,-0.029,-0.0263,33590.0,370455.07
511020.SH,20231120,110.351,110.351,110.284,110.307,110.351,-0.044,-0.0399,33181.0,366014.647
511020.SH,20231117,110.303,110.351,110.298,110.351,110.335,0.016,0.0145,20799.0,229441.407
511020.SH,20231116,110.199,110.338,110.199,110.335,110.199,0.136,0.1234,30597.0,337504.764
511020.SH,20231115,110.181,110.274,110.156,110.199,110.22,-0.021,-0.0191,28361.0,312483.874
511020.SH,20231114,110.392,110.416,110.209,110.22,110.375,-0.155,-0.1404,18713.0,206303.259
511020.SH,20231113,110.311,110.378,110.302,110.375,110.311,0.064,0.058,29496.0,325488.198
511020.SH,20231110,110.3,110.337,110.223,110.311,110.259,0.052,0.0472,32770.0,361416.127
511020.SH,20231109,110.243,110.268,110.216,110.259,110.241,0.018,0.0163,35827.0,395007.954
511020.SH,20231108,110.21,110.25,110.14,110.241,110.21,0.031,0.0281,31579.0,347946.172
511020.SH,20231107,110.192,110.3,110.188,110.21,110.192,0.018,0.0163,35246.0,388516.335
511020.SH,20231106,110.162,110.203,110.124,110.192,110.166,0.026,0.0236,29372.0,323600.534
511020.SH,20231103,110.199,110.215,110.118,110.166,110.183,-0.017,-0.0154,36952.0,407034.001
511020.SH,20231102,110.1,110.188,110.05,110.183,110.058,0.125,0.1136,26894.0,296168.674
511020.SH,20231101,109.984,110.063,109.982,110.058,109.981,0.077,0.07,27915.0,307187.834
511020.SH,20231031,109.863,110.029,109.863,109.981,109.868,0.113,0.1029,30446.0,334895.563
511020.SH,20231030,109.773,109.896,109.773,109.868,109.823,0.045,0.041,27098.0,297728.995
511020.SH,20231027,109.81,109.857,109.801,109.823,109.826,-0.003,-0.0027,36295.0,398581.586
511020.SH,20231026,109.736,109.855,109.736,109.826,109.756,0.07,0.0638,27348.0,300366.003
511020.SH,20231025,109.6,109.77,109.577,109.756,109.669,0.087,0.0793,40696.0,446272.29
511020.SH,20231024,109.685,109.84,109.643,109.669,109.826,-0.157,-0.143,42467.0,465856.355
511020.SH,20231023,109.73,109.879,109.73,109.826,109.725,0.101,0.092,25551.0,280603.762
511020.SH,20231020,109.602,109.756,109.55,109.725,109.602,0.123,0.1122,35812.0,392525.849
511020.SH,20231019,109.645,109.715,109.52,109.602,109.713,-0.111,-0.1012,29989.0,328733.248
511020.SH,20231018,109.791,109.816,109.7,109.713,109.76,-0.047,-0.0428,29176.0,320203.172
511020.SH,20231017,109.71,109.78,109.684,109.76,109.794,-0.034,-0.031,26789.0,294066.496
511020.SH,20231016,109.713,109.822,109.713,109.794,109.712,0.082,0.0747,33475.0,367555.833
511020.SH,20231013,109.596,109.75,109.596,109.712,109.63,0.082,0.0748,33522.0,367834.878
511020.SH,20231012,109.52,109.65,109.475,109.63,109.625,0.005,0.0046,31386.0,343930.892
511020.SH,20231011,109.75,109.75,109.601,109.625,109.782,-0.157,-0.143,36350.0,398494.265
511020.SH,20231010,109.847,109.86,109.75,109.782,109.885,-0.103,-0.0937,33063.0,363056.272
511020.SH,20231009,109.8,109.951,109.7,109.885,109.851,0.034,0.031,30238.0,332340.732
511020.SH,20230928,109.621,109.95,109.566,109.851,109.43,0.421,0.3847,15549.0,170705.373
511020.SH,20230927,109.511,109.55,109.381,109.43,109.511,-0.081,-0.074,24797.9,271437.516
511020.SH,20230926,109.597,109.6,109.501,109.511,109.58,-0.069,-0.063,27274.0,298785.861
511020.SH,20230925,109.748,109.749,109.568,109.58,109.702,-0.122,-0.1112,34611.0,379563.266
511020.SH,20230922,109.847,109.941,109.658,109.702,109.88,-0.178,-0.162,33430.0,367009.951
511020.SH,20230921,109.738,109.897,109.738,109.88,109.78,0.1,0.0911,46298.0,508642.294
511020.SH,20230920,109.725,109.808,109.725,109.78,109.8,-0.02,-0.0182,32919.6,361409.443
511020.SH,20230919,109.77,109.84,109.77,109.8,109.788,0.012,0.0109,33165.7,364229.128
511020.SH,20230918,109.88,109.88,109.73,109.788,109.94,-0.152,-0.1383,34685.0,380718.656
511020.SH,20230915,110.062,110.1,109.937,109.94,110.062,-0.122,-0.1108,30283.0,333052.187
511020.SH,20230914,109.994,110.062,109.966,110.062,109.98,0.082,0.0746,31918.0,351115.373
511020.SH,20230913,109.928,110.017,109.928,109.98,109.919,0.061,0.0555,46657.0,513087.435
511020.SH,20230912,109.825,109.95,109.825,109.919,109.82,0.099,0.0901,42709.0,469502.815
511020.SH,20230911,109.788,109.825,109.751,109.82,109.788,0.032,0.0291,28045.0,307885.498
511020.SH,20230908,109.722,109.852,109.702,109.788,109.722,0.066,0.0602,40058.0,439619.298
511020.SH,20230907,109.852,109.88,109.713,109.722,109.85,-0.128,-0.1165,38278.0,420169.741
511020.SH,20230906,110.044,110.045,109.84,109.85,109.984,-0.134,-0.1218,40278.0,442676.071
511020.SH,20230905,109.926,110.03,109.926,109.984,109.923,0.061,0.0555,41064.0,451597.404
511020.SH,20230904,110.0,110.03,109.92,109.923,110.159,-0.236,-0.2142,39301.0,432096.289
511020.SH,20230901,110.291,110.3,110.135,110.159,110.347,-0.188,-0.1704,14525.0,160135.936
511020.SH,20230831,110.296,110.36,110.296,110.347,110.279,0.068,0.0617,44603.0,492167.019
511020.SH,20230830,110.122,110.294,110.09,110.279,110.126,0.153,0.1389,43999.0,485197.02
511020.SH,20230829,110.28,110.28,110.1,110.126,110.282,-0.156,-0.1415,41171.0,453450.939
511020.SH,20230828,110.25,110.311,107.0,110.282,110.455,-0.173,-0.1566,44733.0,493224.592
511020.SH,20230825,110.522,110.533,110.4,110.455,110.506,-0.051,-0.0462,42647.0,471258.261
511020.SH,20230824,110.461,110.549,110.461,110.506,110.515,-0.009,-0.0081,41493.0,458502.527
511020.SH,20230823,110.461,110.587,110.415,110.515,110.536,-0.021,-0.019,39687.0,438584.004
511020.SH,20230822,110.584,110.584,110.425,110.536,110.594,-0.058,-0.0524,26307.0,290804.431
511020.SH,20230821,110.439,110.596,110.419,110.594,110.4,0.194,0.1757,37776.0,417550.754
511020.SH,20230818,110.283,110.429,110.283,110.4,110.333,0.067,0.0607,49113.0,542158.661
511020.SH,20230817,110.393,110.55,110.313,110.333,110.393,-0.06,-0.0544,33853.0,373632.902
511020.SH,20230816,110.32,110.42,110.32,110.393,110.305,0.088,0.0798,37755.0,416673.547
511020.SH,20230815,110.037,110.317,110.037,110.305,110.015,0.29,0.2636,36370.0,400964.85
511020.SH,20230814,109.924,110.04,109.924,110.015,109.924,0.091,0.0828,36497.0,401524.565
511020.SH,20230811,109.875,109.952,109.875,109.924,109.875,0.049,0.0446,32803.0,360529.349
511020.SH,20230810,109.903,109.903,109.85,109.875,109.889,-0.014,-0.0127,32955.0,362065.372
511020.SH,20230809,109.908,109.956,109.863,109.889,109.859,0.03,0.0273,31686.0,348241.188
511020.SH,20230808,109.839,109.878,109.832,109.859,109.817,0.042,0.0382,14629.0,160689.619
511020.SH,20230807,109.797,109.847,109.797,109.817,109.797,0.02,0.0182,35938.0,394731.496
511020.SH,20230804,109.65,109.839,109.65,109.797,109.766,0.031,0.0282,37564.0,412455.663
511020.SH,20230803,109.717,109.788,109.717,109.766,109.717,0.049,0.0447,42998.0,471921.505
511020.SH,20230802,109.691,109.737,109.678,109.717,109.673,0.044,0.0401,35453.0,388969.321
511020.SH,20230801,109.661,109.728,109.65,109.673,109.612,0.061,0.0557,37287.7,409049.291
511020.SH,20230731,109.75,109.75,109.51,109.612,109.7,-0.088,-0.0802,36356.0,398541.103
511020.SH,20230728,109.717,109.839,109.636,109.7,109.802,-0.102,-0.0929,36616.0,401592.897
511020.SH,20230727,109.677,109.829,109.677,109.802,109.667,0.135,0.1231,41689.0,457579.18
511020.SH,20230726,109.62,109.68,109.566,109.667,109.614,0.053,0.0484,38223.0,419002.866
511020.SH,20230725,109.633,109.836,109.614,109.614,109.877,-0.263,-0.2394,40849.0,447868.728
511020.SH,20230724,109.861,109.885,109.853,109.877,109.851,0.026,0.0237,50617.0,556145.223
511020.SH,20230721,109.791,109.866,109.783,109.851,109.791,0.06,0.0546,40126.0,440705.909
511020.SH,20230720,109.73,109.799,109.715,109.791,109.763,0.028,0.0255,38741.0,425197.755
511020.SH,20230719,109.799,109.799,109.745,109.763,109.757,0.006,0.0055,31125.0,341624.215
511020.SH,20230718,109.68,109.765,109.66,109.757,109.659,0.098,0.0894,36008.0,395042.622
511020.SH,20230717,109.555,109.68,109.55,109.659,109.557,0.102,0.0931,38950.0,427089.188
511020.SH,20230714,109.527,109.58,109.526,109.557,109.574,-0.017,-0.0155,38917.0,426385.381
511020.SH,20230713,109.57,109.595,109.533,109.574,109.582,-0.008,-0.0073,40886.0,447964.159
511020.SH,20230712,109.587,109.6,109.54,109.582,109.582,0.0,0.0,42410.0,464722.76
511020.SH,20230711,109.539,109.622,109.539,109.582,109.549,0.033,0.0301,49012.0,537099.692
511020.SH,20230710,109.58,109.58,109.485,109.549,109.533,0.016,0.0146,43976.0,481728.523
511020.SH,20230707,109.492,109.55,109.488,109.533,109.463,0.07,0.0639,42963.0,470474.34
511020.SH,20230706,109.483,109.523,109.45,109.463,109.473,-0.01,-0.0091,40078.0,438865.518
511020.SH,20230705,109.35,109.499,109.35,109.473,109.294,0.179,0.1638,60063.0,657319.466
511020.SH,20230704,109.45,109.505,109.25,109.294,109.4,-0.106,-0.0969,43364.0,474678.504
511020.SH,20230703,109.387,109.433,109.338,109.4,109.337,0.063,0.0576,44507.0,486720.373
511020.SH,20230630,109.256,109.337,109.248,109.337,109.222,0.115,0.1053,53920.0,589324.558
511020.SH,20230629,109.252,109.269,109.213,109.222,109.25,-0.028,-0.0256,54090.0,590994.462
511020.SH,20230628,109.29,109.29,109.191,109.25,109.24,0.01,0.0092,53829.0,588092.612
511020.SH,20230627,109.337,109.374,109.214,109.24,109.338,-0.098,-0.0896,55028.0,601144.05
511020.SH,20230626,109.292,110.334,109.26,109.338,109.242,0.096,0.0879,48041.0,525253.689
511020.SH,20230621,109.178,109.275,109.082,109.242,109.078,0.164,0.1504,53418.0,583418.115
511020.SH,20230620,109.037,109.13,109.037,109.078,109.086,-0.008,-0.0073,51658.0,563551.524
511020.SH,20230619,109.092,109.138,109.0,109.086,109.09,-0.004,-0.0037,58899.0,642328.141
511020.SH,20230616,109.17,109.302,109.055,109.09,109.305,-0.215,-0.1967,56256.0,613936.098
511020.SH,20230615,109.57,109.57,109.3,109.305,109.57,-0.265,-0.2419,64817.0,708939.589
511020.SH,20230614,109.46,109.647,109.441,109.57,109.468,0.102,0.0932,76026.0,832883.297
511020.SH,20230613,109.293,109.6,109.259,109.468,109.29,0.178,0.1629,74218.0,812675.825
511020.SH,20230612,109.333,109.364,109.26,109.29,109.314,-0.024,-0.022,54633.0,597064.003
511020.SH,20230609,109.185,109.421,109.138,109.314,109.185,0.129,0.1181,86894.0,949370.144
511020.SH,20230608,109.147,109.197,109.126,109.185,109.147,0.038,0.0348,77596.0,847128.785
511020.SH,20230607,109.02,109.148,109.02,109.147,109.06,0.087,0.0798,63791.0,696111.484
511020.SH,20230606,109.027,109.075,108.981,109.06,109.03,0.03,0.0275,52904.0,576845.131
511020.SH,20230605,108.998,109.08,108.989,109.03,108.998,0.032,0.0294,57107.0,622786.547
511020.SH,20230602,109.054,109.103,108.958,108.998,109.054,-0.056,-0.0514,66741.0,727643.499
511020.SH,20230601,108.976,109.14,108.976,109.054,108.972,0.082,0.0752,65152.0,710253.819
511020.SH,20230531,108.93,109.01,108.909,108.972,108.933,0.039,0.0358,68628.0,747811.88
511020.SH,20230530,108.885,108.959,108.855,108.933,108.882,0.051,0.0468,51841.0,564602.915
511020.SH,20230529,108.867,108.893,108.761,108.882,108.845,0.037,0.034,54527.0,593571.952
511020.SH,20230526,108.89,108.929,108.812,108.845,108.88,-0.035,-0.0321,61541.0,669853.258
511020.SH,20230525,108.934,108.97,108.85,108.88,108.94,-0.06,-0.0551,60869.0,662990.791
511020.SH,20230524,108.92,108.944,108.879,108.94,108.895,0.045,0.0413,47663.0,519088.189
511020.SH,20230523,108.729,108.895,108.699,108.895,108.696,0.199,0.1831,49314.0,536927.911
511020.SH,20230522,108.691,108.72,108.641,108.696,108.648,0.048,0.0442,73456.0,798483.096
511020.SH,20230519,108.59,108.677,108.59,108.648,108.618,0.03,0.0276,65176.0,708115.598
511020.SH,20230518,108.618,108.662,108.562,108.618,108.612,0.006,0.0055,52851.0,573947.096
511020.SH,20230517,108.603,108.767,108.581,108.612,108.607,0.005,0.0046,71012.0,772028.509
511020.SH,20230516,108.639,108.658,108.578,108.607,108.633,-0.026,-0.0239,60153.0,653271.256
511020.SH,20230515,108.71,108.729,108.594,108.633,108.703,-0.07,-0.0644,64609.0,702200.802
511020.SH,20230512,108.764,108.85,108.664,108.703,108.772,-0.069,-0.0634,63059.0,685573.456
511020.SH,20230511,108.646,108.8,108.645,108.772,108.596,0.176,0.1621,65496.0,712253.986
511020.SH,20230510,108.559,108.649,108.531,108.596,108.554,0.042,0.0387,58650.0,636855.432
511020.SH,20230509,108.571,108.575,108.502,108.554,108.616,-0.062,-0.0571,60283.0,654308.837
511020.SH,20230508,108.53,108.622,108.448,108.616,108.58,0.036,0.0332,44050.0,477992.742
511020.SH,20230505,108.351,108.58,108.351,108.58,108.346,0.234,0.216,65046.0,705496.619
511020.SH,20230504,108.141,108.37,108.141,108.346,108.17,0.176,0.1627,70588.0,764672.743
511020.SH,20230428,108.18,108.18,108.13,108.17,108.175,-0.005,-0.0046,42230.0,456733.854
511020.SH,20230427,108.05,108.2,108.049,108.175,108.13,0.045,0.0416,49987.0,540700.764
511020.SH,20230426,107.964,108.13,107.964,108.13,107.962,0.168,0.1556,69407.0,749545.669
511020.SH,20230425,108.078,108.079,107.961,107.962,108.029,-0.067,-0.062,75369.0,813927.547
511020.SH,20230424,107.913,108.05,107.913,108.029,107.918,0.111,0.1029,34151.0,368900.895
511020.SH,20230421,107.884,107.947,107.833,107.918,107.835,0.083,0.077,45302.0,488895.064
511020.SH,20230420,107.823,107.925,107.822,107.835,107.822,0.013,0.0121,45974.0,495919.808
511020.SH,20230419,107.732,107.887,107.731,107.822,107.746,0.076,0.0705,62710.3,676170.589
511020.SH,20230418,107.665,107.75,107.612,107.746,107.652,0.094,0.0873,64822.0,698211.508
511020.SH,20230417,107.793,107.831,107.65,107.652,107.743,-0.091,-0.0845,46100.0,496787.622
511020.SH,20230414,107.715,107.808,107.711,107.743,107.758,-0.015,-0.0139,70420.0,758914.96
511020.SH,20230413,107.736,107.79,107.721,107.758,107.729,0.029,0.0269,59264.0,638636.064
511020.SH,20230412,107.605,107.745,107.548,107.729,107.597,0.132,0.1227,67327.0,724897.246
511020.SH,20230411,107.642,107.672,107.52,107.597,107.62,-0.023,-0.0214,63324.0,681740.938
511020.SH,20230410,107.591,107.625,107.591,107.62,107.59,0.03,0.0279,42897.0,461639.03
511020.SH,20230407,107.535,107.6,107.53,107.59,107.54,0.05,0.0465,57322.0,616579.926
511020.SH,20230406,107.54,107.55,107.539,107.54,107.538,0.002,0.0019,47235.0,507974.856
511020.SH,20230404,107.518,107.549,107.495,107.538,107.516,0.022,0.0205,69637.0,748727.435
511020.SH,20230403,107.6,107.6,107.47,107.516,107.55,-0.034,-0.0316,46396.0,498812.404
511020.SH,20230331,107.457,107.599,107.362,107.55,107.41,0.14,0.1303,58196.0,625298.356
511020.SH,20230330,107.413,107.499,107.338,107.41,107.385,0.025,0.0233,54648.0,587006.683
511020.SH,20230329,107.425,107.473,107.379,107.385,107.425,-0.04,-0.0372,37773.0,405764.227
511020.SH,20230328,107.365,107.498,107.365,107.425,107.365,0.06,0.0559,47810.0,513622.262
511020.SH,20230327,107.33,107.444,107.303,107.365,107.342,0.023,0.0214,42651.0,458000.611
511020.SH,20230324,107.291,107.468,107.25,107.342,107.28,0.062,0.0578,52998.0,569064.471
511020.SH,20230323,107.312,107.359,107.28,107.28,107.338,-0.058,-0.054,40243.19,431918.566
511020.SH,20230322,107.343,107.393,107.325,107.338,107.376,-0.038,-0.0354,29015.0,311478.236
511020.SH,20230321,107.365,107.467,107.325,107.376,107.33,0.046,0.0429,29544.0,317258.481
511020.SH,20230320,107.252,107.369,107.252,107.33,107.251,0.079,0.0737,20851.0,223798.73
511020.SH,20230317,107.25,107.29,107.25,107.251,107.245,0.006,0.0056,31597.0,338939.479
511020.SH,20230316,107.153,107.298,107.153,107.245,107.103,0.142,0.1326,31373.0,336420.818
511020.SH,20230315,107.103,107.166,107.07,107.103,107.141,-0.038,-0.0355,26355.0,282306.406
511020.SH,20230314,107.102,107.199,107.055,107.141,107.102,0.039,0.0364,34804.0,372982.517
511020.SH,20230313,107.129,107.159,107.065,107.102,107.11,-0.008,-0.0075,30968.0,331735.203
511020.SH,20230310,107.041,107.119,107.041,107.11,107.041,0.069,0.0645,34572.0,370301.614
511020.SH,20230309,106.962,107.108,106.91,107.041,106.91,0.131,0.1225,32517.0,348108.459
511020.SH,20230308,106.988,107.115,106.91,106.91,106.946,-0.036,-0.0337,40713.0,435755.197
511020.SH,20230307,106.979,106.999,106.94,106.946,106.96,-0.014,-0.0131,34918.0,373515.49
