代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516350.SH,20240430,0.581,0.581,0.571,0.572,0.581,-0.009,-1.5491,129508.0,7442.366
516350.SH,20240429,0.561,0.584,0.561,0.581,0.561,0.02,3.5651,270845.01,15609.542
516350.SH,20240426,0.546,0.561,0.544,0.561,0.546,0.015,2.7473,270934.53,15031.781
516350.SH,20240425,0.542,0.553,0.538,0.546,0.545,0.001,0.1835,234087.52,12723.095
516350.SH,20240424,0.534,0.546,0.534,0.545,0.536,0.009,1.6791,119660.0,6472.164
516350.SH,20240423,0.539,0.541,0.531,0.536,0.538,-0.002,-0.3717,144046.0,7720.545
516350.SH,20240422,0.538,0.539,0.523,0.538,0.54,-0.002,-0.3704,147815.0,7888.573
516350.SH,20240419,0.55,0.55,0.534,0.54,0.554,-0.014,-2.5271,192322.06,10408.14
516350.SH,20240418,0.557,0.561,0.548,0.554,0.559,-0.005,-0.8945,177959.63,9872.942
516350.SH,20240417,0.54,0.559,0.54,0.559,0.538,0.021,3.9033,277910.0,15335.2
516350.SH,20240416,0.55,0.552,0.536,0.538,0.554,-0.016,-2.8881,156159.58,8497.63
516350.SH,20240415,0.546,0.558,0.544,0.554,0.546,0.008,1.4652,1066867.59,58765.33
516350.SH,20240412,0.543,0.554,0.543,0.546,0.544,0.002,0.3676,189167.14,10373.894
516350.SH,20240411,0.539,0.552,0.538,0.544,0.54,0.004,0.7407,180692.0,9870.977
516350.SH,20240410,0.558,0.558,0.539,0.54,0.558,-0.018,-3.2258,162374.0,8847.116
516350.SH,20240409,0.552,0.558,0.547,0.558,0.551,0.007,1.2704,162002.32,8936.271
516350.SH,20240408,0.566,0.566,0.551,0.551,0.567,-0.016,-2.8219,114393.69,6380.465
516350.SH,20240403,0.573,0.576,0.561,0.567,0.572,-0.005,-0.8741,180593.08,10219.195
516350.SH,20240402,0.581,0.582,0.567,0.572,0.581,-0.009,-1.5491,191915.16,11005.055
516350.SH,20240401,0.574,0.583,0.574,0.581,0.572,0.009,1.5734,187912.69,10880.438
516350.SH,20240329,0.572,0.574,0.561,0.572,0.572,0.0,0.0,188670.0,10702.09
516350.SH,20240328,0.562,0.583,0.561,0.572,0.565,0.007,1.2389,246950.0,14178.555
516350.SH,20240327,0.585,0.585,0.564,0.565,0.584,-0.019,-3.2534,215832.12,12383.561
516350.SH,20240326,0.591,0.599,0.58,0.584,0.593,-0.009,-1.5177,226065.0,13276.727
516350.SH,20240325,0.604,0.608,0.591,0.593,0.607,-0.014,-2.3064,205148.0,12284.803
516350.SH,20240322,0.61,0.618,0.604,0.607,0.611,-0.004,-0.6547,223157.0,13632.805
516350.SH,20240321,0.614,0.623,0.608,0.611,0.612,-0.001,-0.1634,220387.89,13563.813
516350.SH,20240320,0.611,0.616,0.605,0.612,0.611,0.001,0.1637,169162.89,10325.141
516350.SH,20240319,0.621,0.622,0.611,0.611,0.619,-0.008,-1.2924,199086.0,12282.195
516350.SH,20240318,0.603,0.62,0.603,0.619,0.605,0.014,2.314,287074.0,17598.78
516350.SH,20240315,0.599,0.605,0.592,0.605,0.603,0.002,0.3317,194289.0,11615.455
516350.SH,20240314,0.613,0.613,0.596,0.603,0.616,-0.013,-2.1104,225172.0,13576.082
516350.SH,20240313,0.615,0.624,0.61,0.616,0.613,0.003,0.4894,213687.0,13190.846
516350.SH,20240312,0.609,0.626,0.606,0.613,0.609,0.004,0.6568,236299.0,14554.925
516350.SH,20240311,0.603,0.61,0.595,0.609,0.604,0.005,0.8278,187791.0,11338.528
516350.SH,20240308,0.593,0.606,0.59,0.604,0.591,0.013,2.1997,204988.0,12280.512
516350.SH,20240307,0.603,0.612,0.59,0.591,0.602,-0.011,-1.8272,271687.0,16275.761
516350.SH,20240306,0.609,0.611,0.595,0.602,0.611,-0.009,-1.473,469161.0,28138.454
516350.SH,20240305,0.612,0.622,0.608,0.611,0.614,-0.003,-0.4886,331679.0,20385.796
516350.SH,20240304,0.616,0.62,0.602,0.614,0.612,0.002,0.3268,322638.0,19756.855
516350.SH,20240301,0.603,0.614,0.599,0.612,0.599,0.013,2.1703,366047.0,22247.38
516350.SH,20240229,0.56,0.6,0.56,0.599,0.564,0.035,6.2057,716897.0,42129.899
516350.SH,20240228,0.592,0.6,0.562,0.564,0.59,-0.026,-4.4068,343144.0,19993.328
516350.SH,20240227,0.561,0.591,0.555,0.59,0.562,0.028,4.9822,336572.0,19278.879
516350.SH,20240226,0.562,0.57,0.556,0.562,0.559,0.003,0.5367,177111.0,9967.962
516350.SH,20240223,0.558,0.563,0.552,0.559,0.557,0.002,0.3591,139793.0,7774.655
516350.SH,20240222,0.548,0.56,0.548,0.557,0.55,0.007,1.2727,187852.0,10431.556
516350.SH,20240221,0.541,0.558,0.539,0.55,0.548,0.002,0.365,209593.61,11538.232
516350.SH,20240220,0.542,0.551,0.537,0.548,0.548,0.0,0.0,194233.49,10513.781
516350.SH,20240219,0.553,0.555,0.54,0.548,0.54,0.008,1.4815,237171.57,12981.424
516350.SH,20240208,0.523,0.547,0.52,0.54,0.52,0.02,3.8462,229683.0,12398.464
516350.SH,20240207,0.509,0.525,0.508,0.52,0.508,0.012,2.3622,249187.62,12932.696
516350.SH,20240206,0.478,0.509,0.469,0.508,0.477,0.031,6.499,325772.63,16079.125
516350.SH,20240205,0.478,0.486,0.45,0.477,0.48,-0.003,-0.625,316007.0,14865.89
516350.SH,20240202,0.502,0.505,0.466,0.48,0.501,-0.021,-4.1916,261505.95,12743.828
516350.SH,20240201,0.492,0.512,0.489,0.501,0.496,0.005,1.0081,204023.0,10222.806
516350.SH,20240131,0.508,0.511,0.495,0.496,0.509,-0.013,-2.554,193364.17,9701.78
516350.SH,20240130,0.529,0.53,0.508,0.509,0.531,-0.022,-4.1431,164878.8,8562.212
516350.SH,20240129,0.549,0.554,0.531,0.531,0.546,-0.015,-2.7473,228217.45,12297.248
516350.SH,20240126,0.561,0.561,0.544,0.546,0.564,-0.018,-3.1915,341665.0,18797.39
516350.SH,20240125,0.55,0.565,0.545,0.564,0.551,0.013,2.3593,365380.0,20354.276
516350.SH,20240124,0.557,0.557,0.533,0.551,0.555,-0.004,-0.7207,204530.85,11139.854
516350.SH,20240123,0.548,0.556,0.543,0.555,0.55,0.005,0.9091,207098.0,11428.366
516350.SH,20240122,0.57,0.571,0.545,0.55,0.57,-0.02,-3.5088,196768.0,11023.465
516350.SH,20240119,0.572,0.577,0.568,0.57,0.571,-0.001,-0.1751,172103.79,9848.824
516350.SH,20240118,0.56,0.572,0.55,0.571,0.562,0.009,1.6014,313919.33,17480.901
516350.SH,20240117,0.576,0.576,0.561,0.562,0.576,-0.014,-2.4306,141941.0,8071.925
516350.SH,20240116,0.574,0.578,0.567,0.576,0.576,0.0,0.0,185193.85,10596.207
516350.SH,20240115,0.573,0.585,0.569,0.576,0.573,0.003,0.5236,172201.0,9954.686
516350.SH,20240112,0.585,0.585,0.573,0.573,0.585,-0.012,-2.0513,107121.0,6190.638
516350.SH,20240111,0.577,0.587,0.575,0.585,0.578,0.007,1.2111,111755.0,6507.95
516350.SH,20240110,0.584,0.585,0.571,0.578,0.583,-0.005,-0.8576,151447.0,8760.233
516350.SH,20240109,0.586,0.591,0.578,0.583,0.586,-0.003,-0.5119,163738.0,9564.746
516350.SH,20240108,0.602,0.602,0.583,0.586,0.603,-0.017,-2.8192,149685.0,8817.284
516350.SH,20240105,0.613,0.618,0.599,0.603,0.613,-0.01,-1.6313,139366.0,8477.581
516350.SH,20240104,0.623,0.623,0.609,0.613,0.624,-0.011,-1.7628,158397.0,9708.794
516350.SH,20240103,0.634,0.635,0.62,0.624,0.634,-0.01,-1.5773,202210.0,12625.022
516350.SH,20240102,0.642,0.644,0.634,0.634,0.644,-0.01,-1.5528,138554.0,8822.807
516350.SH,20231229,0.641,0.648,0.641,0.644,0.642,0.002,0.3115,100786.94,6499.471
516350.SH,20231228,0.629,0.645,0.627,0.642,0.629,0.013,2.0668,126626.0,8088.501
516350.SH,20231227,0.62,0.632,0.62,0.629,0.621,0.008,1.2882,194688.0,12217.648
516350.SH,20231226,0.633,0.636,0.618,0.621,0.634,-0.013,-2.0505,148741.0,9276.152
516350.SH,20231225,0.638,0.643,0.631,0.634,0.64,-0.006,-0.9375,159341.5,10115.301
516350.SH,20231222,0.648,0.649,0.636,0.64,0.646,-0.006,-0.9288,170715.0,10969.974
516350.SH,20231221,0.641,0.65,0.636,0.646,0.642,0.004,0.6231,152913.0,9839.492
516350.SH,20231220,0.65,0.65,0.64,0.642,0.65,-0.008,-1.2308,120082.0,7744.941
516350.SH,20231219,0.643,0.654,0.64,0.65,0.643,0.007,1.0886,102085.0,6614.788
516350.SH,20231218,0.651,0.651,0.64,0.643,0.652,-0.009,-1.3804,126658.0,8149.558
516350.SH,20231215,0.657,0.659,0.649,0.652,0.656,-0.004,-0.6098,81306.0,5310.675
516350.SH,20231214,0.663,0.667,0.655,0.656,0.659,-0.003,-0.4552,107770.0,7122.633
516350.SH,20231213,0.666,0.669,0.658,0.659,0.666,-0.007,-1.0511,74415.0,4944.395
516350.SH,20231212,0.666,0.67,0.66,0.666,0.666,0.0,0.0,87143.0,5795.837
516350.SH,20231211,0.653,0.666,0.646,0.666,0.653,0.013,1.9908,188100.0,12326.813
516350.SH,20231208,0.646,0.655,0.644,0.653,0.645,0.008,1.2403,164149.0,10648.606
516350.SH,20231207,0.65,0.652,0.641,0.645,0.652,-0.007,-1.0736,118197.0,7623.692
516350.SH,20231206,0.65,0.656,0.649,0.652,0.651,0.001,0.1536,112004.04,7301.712
516350.SH,20231205,0.672,0.672,0.65,0.651,0.672,-0.021,-3.125,147184.03,9687.461
516350.SH,20231204,0.679,0.68,0.67,0.672,0.677,-0.005,-0.7386,124600.0,8398.123
516350.SH,20231201,0.675,0.678,0.668,0.677,0.676,0.001,0.1479,104581.0,7031.095
516350.SH,20231130,0.677,0.677,0.669,0.676,0.678,-0.002,-0.295,99351.0,6679.901
516350.SH,20231129,0.676,0.684,0.676,0.678,0.677,0.001,0.1477,176691.62,12005.153
516350.SH,20231128,0.675,0.68,0.672,0.677,0.679,-0.002,-0.2946,94560.0,6383.072
516350.SH,20231127,0.669,0.679,0.666,0.679,0.668,0.011,1.6467,130516.0,8780.314
516350.SH,20231124,0.677,0.677,0.667,0.668,0.678,-0.01,-1.4749,97566.0,6537.889
516350.SH,20231123,0.672,0.679,0.669,0.678,0.673,0.005,0.7429,140769.62,9481.222
516350.SH,20231122,0.684,0.684,0.672,0.673,0.684,-0.011,-1.6082,105588.9,7140.02
516350.SH,20231121,0.692,0.694,0.68,0.684,0.691,-0.007,-1.013,222307.0,15248.353
516350.SH,20231120,0.694,0.696,0.686,0.691,0.694,-0.003,-0.4323,134962.5,9309.071
516350.SH,20231117,0.686,0.695,0.686,0.694,0.69,0.004,0.5797,145616.0,10067.984
516350.SH,20231116,0.7,0.7,0.689,0.69,0.702,-0.012,-1.7094,173488.15,12024.31
516350.SH,20231115,0.714,0.715,0.7,0.702,0.705,-0.003,-0.4255,186483.0,13161.006
516350.SH,20231114,0.698,0.706,0.695,0.705,0.699,0.006,0.8584,465593.42,32759.042
516350.SH,20231113,0.7,0.704,0.694,0.699,0.697,0.002,0.2869,110175.0,7680.186
516350.SH,20231110,0.7,0.705,0.695,0.697,0.699,-0.002,-0.2861,181733.0,12694.951
516350.SH,20231109,0.707,0.712,0.698,0.699,0.708,-0.009,-1.2712,191461.97,13453.157
516350.SH,20231108,0.701,0.716,0.701,0.708,0.706,0.002,0.2833,220750.16,15628.467
516350.SH,20231107,0.703,0.708,0.698,0.706,0.705,0.001,0.1418,147222.0,10366.074
516350.SH,20231106,0.698,0.707,0.693,0.705,0.69,0.015,2.1739,268644.0,18837.242
516350.SH,20231103,0.674,0.692,0.674,0.69,0.674,0.016,2.3739,136293.0,9337.757
516350.SH,20231102,0.682,0.688,0.673,0.674,0.682,-0.008,-1.173,140686.0,9568.724
516350.SH,20231101,0.687,0.692,0.68,0.682,0.688,-0.006,-0.8721,110956.0,7608.117
516350.SH,20231031,0.692,0.697,0.68,0.688,0.688,0.0,0.0,318053.15,21823.266
516350.SH,20231030,0.659,0.69,0.659,0.688,0.659,0.029,4.4006,318089.0,21647.912
516350.SH,20231027,0.646,0.662,0.64,0.659,0.646,0.013,2.0124,208140.0,13578.937
516350.SH,20231026,0.642,0.647,0.637,0.646,0.647,-0.001,-0.1546,115092.0,7385.653
516350.SH,20231025,0.647,0.65,0.641,0.647,0.644,0.003,0.4658,106056.0,6845.997
516350.SH,20231024,0.635,0.65,0.627,0.644,0.633,0.011,1.7378,127185.0,8138.464
516350.SH,20231023,0.645,0.649,0.628,0.633,0.651,-0.018,-2.765,175682.0,11138.077
516350.SH,20231020,0.654,0.661,0.646,0.651,0.662,-0.011,-1.6616,151421.0,9878.047
516350.SH,20231019,0.654,0.673,0.645,0.662,0.655,0.007,1.0687,252987.0,16823.135
516350.SH,20231018,0.66,0.671,0.654,0.655,0.662,-0.007,-1.0574,89142.0,5889.132
516350.SH,20231017,0.66,0.665,0.652,0.662,0.654,0.008,1.2232,71831.0,4743.691
516350.SH,20231016,0.675,0.676,0.654,0.654,0.675,-0.021,-3.1111,147680.0,9748.051
516350.SH,20231013,0.672,0.679,0.669,0.675,0.676,-0.001,-0.1479,138229.0,9331.841
516350.SH,20231012,0.67,0.677,0.666,0.676,0.669,0.007,1.0463,211808.0,14254.301
516350.SH,20231011,0.663,0.674,0.66,0.669,0.662,0.007,1.0574,175661.0,11727.515
516350.SH,20231010,0.655,0.666,0.655,0.662,0.657,0.005,0.761,119194.53,7895.039
516350.SH,20231009,0.65,0.659,0.646,0.657,0.65,0.007,1.0769,180861.0,11837.825
516350.SH,20230928,0.645,0.654,0.641,0.65,0.644,0.006,0.9317,119149.0,7724.448
516350.SH,20230927,0.642,0.651,0.639,0.644,0.644,0.0,0.0,101292.0,6539.849
516350.SH,20230926,0.649,0.651,0.642,0.644,0.65,-0.006,-0.9231,97803.86,6312.305
516350.SH,20230925,0.655,0.656,0.648,0.65,0.653,-0.003,-0.4594,78686.0,5122.569
516350.SH,20230922,0.641,0.656,0.638,0.653,0.642,0.011,1.7134,126650.0,8221.361
516350.SH,20230921,0.644,0.647,0.64,0.642,0.645,-0.003,-0.4651,69206.0,4449.004
516350.SH,20230920,0.648,0.656,0.644,0.645,0.651,-0.006,-0.9217,120513.0,7809.508
516350.SH,20230919,0.657,0.658,0.646,0.651,0.657,-0.006,-0.9132,170126.53,11090.559
516350.SH,20230918,0.665,0.665,0.653,0.657,0.667,-0.01,-1.4993,138488.95,9115.852
516350.SH,20230915,0.658,0.675,0.651,0.667,0.658,0.009,1.3678,224880.88,14880.747
516350.SH,20230914,0.666,0.668,0.655,0.658,0.666,-0.008,-1.2012,146230.0,9624.945
516350.SH,20230913,0.672,0.677,0.66,0.666,0.674,-0.008,-1.1869,150916.0,10066.594
516350.SH,20230912,0.68,0.681,0.673,0.674,0.68,-0.006,-0.8824,95392.0,6448.888
516350.SH,20230911,0.684,0.687,0.675,0.68,0.68,0.0,0.0,157802.0,10752.968
516350.SH,20230908,0.672,0.683,0.67,0.68,0.676,0.004,0.5917,177539.0,12045.317
516350.SH,20230907,0.7,0.7,0.673,0.676,0.701,-0.025,-3.5663,288007.87,19667.672
516350.SH,20230906,0.685,0.702,0.68,0.701,0.685,0.016,2.3358,316565.0,21935.805
516350.SH,20230905,0.696,0.696,0.682,0.685,0.687,-0.002,-0.2911,385758.87,26552.324
516350.SH,20230904,0.679,0.687,0.673,0.687,0.676,0.011,1.6272,185033.0,12557.855
516350.SH,20230901,0.685,0.69,0.671,0.676,0.681,-0.005,-0.7342,130824.0,8881.701
516350.SH,20230831,0.677,0.686,0.67,0.681,0.678,0.003,0.4425,295387.0,20128.429
516350.SH,20230830,0.667,0.687,0.667,0.678,0.659,0.019,2.8832,365349.0,24761.999
516350.SH,20230829,0.633,0.66,0.632,0.659,0.635,0.024,3.7795,252190.87,16398.314
516350.SH,20230828,0.663,0.666,0.633,0.635,0.63,0.005,0.7937,213493.0,13802.972
516350.SH,20230825,0.642,0.642,0.625,0.63,0.644,-0.014,-2.1739,151728.0,9601.14
516350.SH,20230824,0.634,0.649,0.634,0.644,0.634,0.01,1.5773,132855.0,8546.23
516350.SH,20230823,0.645,0.646,0.633,0.634,0.65,-0.016,-2.4615,109624.0,7007.475
516350.SH,20230822,0.645,0.65,0.631,0.65,0.641,0.009,1.4041,161328.0,10330.448
516350.SH,20230821,0.646,0.651,0.64,0.641,0.647,-0.006,-0.9274,148101.0,9537.956
516350.SH,20230818,0.657,0.66,0.647,0.647,0.655,-0.008,-1.2214,170160.63,11119.296
516350.SH,20230817,0.651,0.658,0.646,0.655,0.651,0.004,0.6144,125187.0,8176.401
516350.SH,20230816,0.659,0.666,0.65,0.651,0.664,-0.013,-1.9578,190219.0,12484.075
516350.SH,20230815,0.682,0.682,0.657,0.664,0.68,-0.016,-2.3529,234079.0,15578.179
516350.SH,20230814,0.683,0.683,0.673,0.68,0.686,-0.006,-0.8746,177266.0,12017.358
516350.SH,20230811,0.7,0.702,0.684,0.686,0.7,-0.014,-2.0,195713.95,13562.088
516350.SH,20230810,0.699,0.704,0.696,0.7,0.698,0.002,0.2865,152944.0,10694.957
516350.SH,20230809,0.706,0.706,0.696,0.698,0.706,-0.008,-1.1331,163309.11,11428.171
516350.SH,20230808,0.707,0.711,0.704,0.706,0.706,0.0,0.0,104568.0,7393.139
516350.SH,20230807,0.71,0.712,0.706,0.706,0.712,-0.006,-0.8427,99226.0,7027.281
516350.SH,20230804,0.716,0.72,0.707,0.712,0.715,-0.003,-0.4196,194152.0,13814.134
516350.SH,20230803,0.711,0.717,0.707,0.715,0.714,0.001,0.1401,138760.0,9904.351
516350.SH,20230802,0.71,0.717,0.704,0.714,0.71,0.004,0.5634,162571.0,11602.815
516350.SH,20230801,0.71,0.714,0.707,0.71,0.709,0.001,0.141,156418.0,11115.967
516350.SH,20230731,0.703,0.711,0.699,0.709,0.702,0.007,0.9972,236366.0,16718.717
516350.SH,20230728,0.693,0.703,0.692,0.702,0.699,0.003,0.4292,198113.0,13831.912
516350.SH,20230727,0.706,0.707,0.695,0.699,0.706,-0.007,-0.9915,179778.0,12602.954
516350.SH,20230726,0.708,0.712,0.704,0.706,0.707,-0.001,-0.1414,125774.27,8892.201
516350.SH,20230725,0.7,0.708,0.699,0.707,0.696,0.011,1.5805,147163.39,10357.741
516350.SH,20230724,0.701,0.704,0.695,0.696,0.701,-0.005,-0.7133,113899.29,7960.264
516350.SH,20230721,0.702,0.709,0.698,0.701,0.704,-0.003,-0.4261,173554.76,12191.414
516350.SH,20230720,0.718,0.72,0.702,0.704,0.718,-0.014,-1.9499,253195.89,17929.798
516350.SH,20230719,0.723,0.729,0.713,0.718,0.725,-0.007,-0.9655,174540.04,12538.921
516350.SH,20230718,0.727,0.738,0.725,0.725,0.725,0.0,0.0,150840.0,11013.197
516350.SH,20230717,0.73,0.73,0.722,0.725,0.732,-0.007,-0.9563,118418.0,8584.014
516350.SH,20230714,0.731,0.741,0.73,0.732,0.73,0.002,0.274,122270.0,8992.42
516350.SH,20230713,0.72,0.733,0.719,0.73,0.715,0.015,2.0979,210817.88,15350.682
516350.SH,20230712,0.735,0.737,0.714,0.715,0.734,-0.019,-2.5886,175933.16,12716.316
516350.SH,20230711,0.718,0.737,0.717,0.734,0.717,0.017,2.371,222879.1,16281.388
516350.SH,20230710,0.719,0.724,0.714,0.717,0.714,0.003,0.4202,130932.46,9401.003
516350.SH,20230707,0.724,0.724,0.712,0.714,0.728,-0.014,-1.9231,138943.0,9962.549
516350.SH,20230706,0.725,0.735,0.723,0.728,0.728,0.0,0.0,177556.0,12954.667
516350.SH,20230705,0.733,0.737,0.726,0.728,0.736,-0.008,-1.087,96696.0,7077.342
516350.SH,20230704,0.72,0.742,0.718,0.736,0.721,0.015,2.0804,250146.0,18277.018
516350.SH,20230703,0.717,0.726,0.714,0.721,0.717,0.004,0.5579,137482.0,9886.784
516350.SH,20230630,0.708,0.719,0.707,0.717,0.713,0.004,0.561,113563.0,8120.413
516350.SH,20230629,0.715,0.723,0.711,0.713,0.714,-0.001,-0.1401,122278.0,8743.464
516350.SH,20230628,0.716,0.724,0.704,0.714,0.716,-0.002,-0.2793,150611.0,10769.738
516350.SH,20230627,0.713,0.726,0.713,0.716,0.718,-0.002,-0.2786,167127.0,11976.642
516350.SH,20230626,0.722,0.727,0.707,0.718,0.729,-0.011,-1.5089,209746.0,15029.038
516350.SH,20230621,0.757,0.757,0.725,0.729,0.757,-0.028,-3.6988,210643.0,15488.644
516350.SH,20230620,0.758,0.761,0.75,0.757,0.758,-0.001,-0.1319,117030.0,8835.804
516350.SH,20230619,0.751,0.763,0.748,0.758,0.752,0.006,0.7979,169362.0,12829.274
516350.SH,20230616,0.75,0.755,0.743,0.752,0.746,0.006,0.8043,132920.0,9973.38
516350.SH,20230615,0.755,0.757,0.742,0.746,0.752,-0.006,-0.7979,140614.0,10508.616
516350.SH,20230614,0.75,0.756,0.746,0.752,0.753,-0.001,-0.1328,151131.0,11351.16
516350.SH,20230613,0.736,0.757,0.728,0.753,0.733,0.02,2.7285,188860.0,14086.657
516350.SH,20230612,0.733,0.74,0.728,0.733,0.731,0.002,0.2736,105923.0,7790.066
516350.SH,20230609,0.722,0.731,0.716,0.731,0.722,0.009,1.2465,110674.0,7994.134
516350.SH,20230608,0.736,0.736,0.72,0.722,0.737,-0.015,-2.0353,122730.0,8882.685
516350.SH,20230607,0.736,0.744,0.733,0.737,0.736,0.001,0.1359,137282.0,10124.017
516350.SH,20230606,0.755,0.755,0.733,0.736,0.757,-0.021,-2.7741,202305.0,15037.751
516350.SH,20230605,0.756,0.775,0.756,0.757,0.756,0.001,0.1323,158193.0,12117.949
516350.SH,20230602,0.756,0.762,0.747,0.756,0.756,0.0,0.0,99460.0,7509.9
516350.SH,20230601,0.756,0.766,0.751,0.756,0.759,-0.003,-0.3953,184209.0,13944.155
516350.SH,20230531,0.752,0.761,0.747,0.759,0.756,0.003,0.3968,146999.0,11097.59
516350.SH,20230530,0.745,0.756,0.739,0.756,0.749,0.007,0.9346,238446.0,17811.121
516350.SH,20230529,0.752,0.761,0.745,0.749,0.748,0.001,0.1337,251144.0,18918.316
516350.SH,20230526,0.733,0.749,0.733,0.748,0.733,0.015,2.0464,255081.0,18953.9
516350.SH,20230525,0.725,0.736,0.718,0.733,0.725,0.008,1.1034,111276.0,8100.038
516350.SH,20230524,0.717,0.735,0.713,0.725,0.722,0.003,0.4155,177791.0,12865.029
516350.SH,20230523,0.735,0.735,0.722,0.722,0.739,-0.017,-2.3004,135274.34,9844.6
516350.SH,20230522,0.749,0.755,0.735,0.739,0.746,-0.007,-0.9383,153004.0,11336.25
516350.SH,20230519,0.732,0.751,0.732,0.746,0.732,0.014,1.9126,285587.53,21297.2
516350.SH,20230518,0.731,0.737,0.728,0.732,0.731,0.001,0.1368,90804.0,6651.867
516350.SH,20230517,0.722,0.737,0.72,0.731,0.724,0.007,0.9669,212664.0,15523.037
516350.SH,20230516,0.715,0.729,0.71,0.724,0.715,0.009,1.2587,261618.0,18889.165
516350.SH,20230515,0.706,0.716,0.7,0.715,0.709,0.006,0.8463,197861.0,13997.636
516350.SH,20230512,0.719,0.73,0.708,0.709,0.717,-0.008,-1.1158,141149.0,10138.996
516350.SH,20230511,0.716,0.723,0.714,0.717,0.711,0.006,0.8439,118318.0,8497.514
516350.SH,20230510,0.721,0.724,0.705,0.711,0.722,-0.011,-1.5235,229644.0,16368.215
516350.SH,20230509,0.736,0.74,0.721,0.722,0.735,-0.013,-1.7687,240710.0,17594.473
516350.SH,20230508,0.734,0.743,0.726,0.735,0.733,0.002,0.2729,129899.18,9555.353
516350.SH,20230505,0.74,0.752,0.73,0.733,0.742,-0.009,-1.2129,174346.0,12893.294
516350.SH,20230504,0.759,0.76,0.739,0.742,0.763,-0.021,-2.7523,180099.0,13435.097
516350.SH,20230428,0.746,0.767,0.744,0.763,0.752,0.011,1.4628,207404.0,15743.33
516350.SH,20230427,0.743,0.768,0.742,0.752,0.75,0.002,0.2667,228767.5,17312.822
516350.SH,20230426,0.764,0.772,0.739,0.75,0.773,-0.023,-2.9754,246857.0,18580.89
516350.SH,20230425,0.789,0.797,0.762,0.773,0.791,-0.018,-2.2756,387880.71,30094.328
516350.SH,20230424,0.808,0.814,0.783,0.791,0.815,-0.024,-2.9448,323466.95,25695.269
516350.SH,20230421,0.857,0.865,0.813,0.815,0.866,-0.051,-5.8891,405073.0,33631.177
516350.SH,20230420,0.836,0.866,0.83,0.866,0.839,0.027,3.2181,228459.64,19540.724
516350.SH,20230419,0.837,0.857,0.834,0.839,0.837,0.002,0.2389,319908.0,27092.251
516350.SH,20230418,0.848,0.848,0.823,0.837,0.855,-0.018,-2.1053,201609.65,16813.47
516350.SH,20230417,0.859,0.866,0.848,0.855,0.857,-0.002,-0.2334,313308.64,26879.005
516350.SH,20230414,0.833,0.859,0.811,0.857,0.824,0.033,4.0049,712737.75,60050.391
516350.SH,20230413,0.847,0.85,0.82,0.824,0.852,-0.028,-3.2864,209423.65,17476.132
516350.SH,20230412,0.84,0.859,0.828,0.852,0.84,0.012,1.4286,196479.02,16651.668
516350.SH,20230411,0.839,0.855,0.823,0.84,0.841,-0.001,-0.1189,314264.56,26311.957
516350.SH,20230410,0.871,0.885,0.836,0.841,0.871,-0.03,-3.4443,385746.65,33275.215
516350.SH,20230407,0.86,0.88,0.85,0.871,0.857,0.014,1.6336,402197.09,34778.739
516350.SH,20230406,0.826,0.888,0.82,0.857,0.828,0.029,3.5024,394670.64,33968.958
516350.SH,20230404,0.81,0.846,0.8,0.828,0.81,0.018,2.2222,346958.21,28834.885
516350.SH,20230403,0.773,0.811,0.773,0.81,0.77,0.04,5.1948,325586.49,26011.641
516350.SH,20230331,0.765,0.772,0.757,0.77,0.764,0.006,0.7853,177333.0,13577.93
516350.SH,20230330,0.752,0.772,0.752,0.764,0.754,0.01,1.3263,187462.0,14310.64
516350.SH,20230329,0.729,0.765,0.726,0.754,0.731,0.023,3.1464,262537.0,19603.03
516350.SH,20230328,0.753,0.753,0.73,0.731,0.755,-0.024,-3.1788,164416.0,12132.765
516350.SH,20230327,0.766,0.768,0.747,0.755,0.767,-0.012,-1.5645,216705.0,16388.98
516350.SH,20230324,0.767,0.772,0.753,0.767,0.766,0.001,0.1305,182165.0,13902.553
516350.SH,20230323,0.738,0.768,0.734,0.766,0.738,0.028,3.794,335916.0,25397.664
516350.SH,20230322,0.736,0.739,0.729,0.738,0.735,0.003,0.4082,154158.0,11329.498
516350.SH,20230321,0.737,0.739,0.726,0.735,0.739,-0.004,-0.5413,271829.0,19905.598
516350.SH,20230320,0.725,0.745,0.717,0.739,0.723,0.016,2.213,783415.0,57855.631
516350.SH,20230317,0.714,0.727,0.708,0.723,0.71,0.013,1.831,234262.0,16829.997
516350.SH,20230316,0.714,0.721,0.706,0.71,0.714,-0.004,-0.5602,148251.0,10577.735
516350.SH,20230315,0.714,0.729,0.71,0.714,0.712,0.002,0.2809,219708.7,15788.504
516350.SH,20230314,0.693,0.718,0.685,0.712,0.693,0.019,2.7417,292749.0,20552.957
516350.SH,20230313,0.69,0.695,0.684,0.693,0.691,0.002,0.2894,122033.0,8403.663
516350.SH,20230310,0.69,0.704,0.687,0.691,0.696,-0.005,-0.7184,203768.0,14196.057
516350.SH,20230309,0.689,0.704,0.689,0.696,0.689,0.007,1.016,174846.0,12189.407
516350.SH,20230308,0.683,0.69,0.681,0.689,0.685,0.004,0.5839,98316.0,6740.247
