代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511090.SH,20240507,111.444,111.7,111.411,111.685,111.295,0.39,0.3504,51234.1,571610.589
511090.SH,20240506,111.538,111.548,111.06,111.295,111.539,-0.244,-0.2188,51506.1,573779.517
511090.SH,20240430,110.98,111.55,110.98,111.539,110.685,0.854,0.7716,33483.31,373061.506
511090.SH,20240429,111.897,111.897,110.183,110.685,111.937,-1.252,-1.1185,47161.06,522054.033
511090.SH,20240426,112.416,112.799,111.88,111.937,112.416,-0.479,-0.4261,49780.0,558984.976
511090.SH,20240425,112.786,112.98,112.401,112.416,113.031,-0.615,-0.5441,49067.1,553039.608
511090.SH,20240424,113.997,114.001,112.867,113.031,114.276,-1.245,-1.0895,65351.22,739790.804
511090.SH,20240423,115.251,115.82,115.251,115.776,115.185,0.591,0.5131,65509.4,757036.945
511090.SH,20240422,114.914,115.218,114.865,115.185,114.747,0.438,0.3817,42110.9,484673.703
511090.SH,20240419,114.603,114.92,114.603,114.747,114.495,0.252,0.2201,60289.28,691792.645
511090.SH,20240418,114.06,114.55,114.06,114.495,114.01,0.485,0.4254,46013.0,525771.08
511090.SH,20240417,113.947,114.2,113.651,114.01,113.65,0.36,0.3168,39465.29,450027.43
511090.SH,20240416,113.479,113.67,113.401,113.65,113.479,0.171,0.1507,28486.49,323393.109
511090.SH,20240415,113.45,113.58,113.396,113.479,113.412,0.067,0.0591,31246.0,354648.551
511090.SH,20240412,113.355,113.526,113.185,113.412,113.043,0.369,0.3264,43510.2,493547.868
511090.SH,20240411,113.484,113.61,113.027,113.043,113.679,-0.636,-0.5595,49506.2,560886.348
511090.SH,20240410,113.85,113.85,113.551,113.679,113.994,-0.315,-0.2763,51835.8,589164.037
511090.SH,20240409,113.921,114.04,113.808,113.994,113.883,0.111,0.0975,45307.18,516280.06
511090.SH,20240408,114.051,114.19,113.719,113.883,113.959,-0.076,-0.0667,53550.4,609844.348
511090.SH,20240403,113.67,113.995,113.584,113.959,113.417,0.542,0.4779,58247.1,663046.169
511090.SH,20240402,113.517,113.68,113.357,113.417,113.455,-0.038,-0.0335,78208.0,888073.525
511090.SH,20240401,113.577,113.699,113.385,113.455,113.993,-0.538,-0.472,56568.0,642025.778
511090.SH,20240329,113.701,114.0,113.546,113.993,113.856,0.137,0.1203,59318.0,674936.117
511090.SH,20240328,113.816,114.045,113.5,113.856,113.448,0.408,0.3596,55799.61,635461.012
511090.SH,20240327,113.216,113.51,113.151,113.448,113.214,0.234,0.2067,51860.0,587474.679
511090.SH,20240326,113.156,113.4,113.109,113.214,113.156,0.058,0.0513,48819.1,552626.65
511090.SH,20240325,113.346,113.711,113.033,113.156,113.767,-0.611,-0.5371,62647.2,709990.43
511090.SH,20240322,114.3,114.42,113.488,113.767,113.918,-0.151,-0.1326,64053.89,730765.216
511090.SH,20240321,113.77,114.14,113.401,113.918,114.067,-0.149,-0.1306,79742.9,907536.451
511090.SH,20240320,114.15,114.426,113.85,114.067,114.381,-0.314,-0.2745,75961.02,867130.38
511090.SH,20240319,113.515,114.488,113.48,114.381,113.189,1.192,1.0531,84424.32,961207.557
511090.SH,20240318,112.886,113.2,112.791,113.189,112.828,0.361,0.32,71046.0,803489.72
511090.SH,20240315,112.357,112.999,112.357,112.828,112.281,0.547,0.4872,86503.0,975676.725
511090.SH,20240314,112.209,112.66,111.668,112.281,112.214,0.067,0.0597,71269.8,800555.94
511090.SH,20240313,111.999,112.298,111.122,112.214,112.464,-0.25,-0.2223,84477.1,943790.108
511090.SH,20240312,113.489,113.489,112.433,112.464,113.97,-1.506,-1.3214,105826.7,1194601.517
511090.SH,20240311,114.78,114.782,113.95,113.97,114.795,-0.825,-0.7187,73840.4,844335.672
511090.SH,20240308,114.921,115.248,114.558,114.795,114.883,-0.088,-0.0766,75202.0,863629.483
511090.SH,20240307,115.18,115.28,114.25,114.883,114.491,0.392,0.3424,78043.7,896960.098
511090.SH,20240306,113.755,114.518,113.705,114.491,113.669,0.822,0.7232,70553.9,804937.896
511090.SH,20240305,113.65,113.899,113.616,113.669,113.73,-0.061,-0.0536,66030.3,751029.476
511090.SH,20240304,113.078,113.799,113.051,113.73,113.05,0.68,0.6015,79653.9,905032.883
511090.SH,20240301,113.785,114.135,112.879,113.05,114.135,-1.085,-0.9506,65764.4,746049.924
511090.SH,20240229,113.448,114.143,113.288,114.135,112.984,1.151,1.0187,57743.0,656683.045
511090.SH,20240228,112.777,112.992,112.539,112.984,112.874,0.11,0.0975,51342.0,579070.768
511090.SH,20240227,112.59,112.969,112.508,112.874,112.0,0.874,0.7804,54705.5,617397.484
511090.SH,20240226,111.496,112.058,111.468,112.0,111.558,0.442,0.3962,31044.0,346827.565
511090.SH,20240223,111.24,111.586,111.138,111.558,111.025,0.533,0.4801,28111.0,313071.364
511090.SH,20240222,110.97,111.04,110.876,111.025,110.995,0.03,0.027,34317.0,380838.819
511090.SH,20240221,111.02,111.19,110.743,110.995,110.889,0.106,0.0956,34775.1,385892.311
511090.SH,20240220,110.594,110.9,110.588,110.889,110.47,0.419,0.3793,26672.0,295472.039
511090.SH,20240219,110.088,110.48,109.79,110.47,110.273,0.197,0.1786,26159.3,288359.816
511090.SH,20240208,110.551,110.88,110.108,110.273,110.498,-0.225,-0.2036,40573.5,448603.493
511090.SH,20240207,109.765,110.756,109.701,110.498,110.232,0.266,0.2413,25783.2,284411.913
511090.SH,20240206,110.767,110.922,109.7,110.232,110.978,-0.746,-0.6722,37348.2,412726.846
511090.SH,20240205,110.7,110.989,110.3,110.978,109.871,1.107,1.0075,33531.0,371495.774
511090.SH,20240202,109.878,109.984,109.727,109.871,109.945,-0.074,-0.0673,22525.0,247523.062
511090.SH,20240201,109.966,110.655,109.467,109.945,109.986,-0.041,-0.0373,58861.0,646657.616
511090.SH,20240131,109.739,110.0,109.3,109.986,109.048,0.938,0.8602,25531.9,280309.589
511090.SH,20240130,108.398,109.05,108.07,109.048,108.013,1.035,0.9582,26827.0,291516.435
511090.SH,20240129,107.897,108.029,107.862,108.013,107.951,0.062,0.0574,20152.1,217518.083
511090.SH,20240126,107.85,108.089,107.849,107.951,107.848,0.103,0.0955,19724.0,212909.877
511090.SH,20240125,107.76,108.001,107.502,107.848,107.806,0.042,0.039,19422.0,209291.198
511090.SH,20240124,107.694,108.08,107.61,107.806,107.857,-0.051,-0.0473,25808.2,278396.114
511090.SH,20240123,107.958,107.988,107.558,107.857,107.759,0.098,0.0909,21857.0,235683.708
511090.SH,20240122,107.095,108.001,107.095,107.759,107.022,0.737,0.6886,31305.0,336570.199
511090.SH,20240119,106.78,107.073,106.78,107.022,106.762,0.26,0.2435,21669.1,231707.831
511090.SH,20240118,106.83,106.985,106.601,106.762,106.686,0.076,0.0712,20321.0,217261.614
511090.SH,20240117,106.445,106.724,106.405,106.686,106.472,0.214,0.201,14516.3,154713.597
511090.SH,20240116,106.447,106.536,106.44,106.472,106.486,-0.014,-0.0131,15569.0,165780.621
511090.SH,20240115,106.192,106.499,106.098,106.486,106.341,0.145,0.1364,17142.0,182382.103
511090.SH,20240112,106.599,106.599,106.161,106.341,106.522,-0.181,-0.1699,14095.4,149955.626
511090.SH,20240111,106.555,106.659,106.427,106.522,106.724,-0.202,-0.1893,18214.0,194006.734
511090.SH,20240110,106.697,106.999,106.613,106.724,106.695,0.029,0.0272,15187.0,162032.611
511090.SH,20240109,106.361,106.896,106.355,106.695,106.224,0.471,0.4434,11169.0,119116.186
511090.SH,20240108,106.124,106.328,106.005,106.224,106.133,0.091,0.0857,14368.0,152626.455
511090.SH,20240105,105.736,106.4,105.684,106.133,105.629,0.504,0.4771,5262.2,55821.496
511090.SH,20240104,105.391,105.719,105.39,105.629,105.39,0.239,0.2268,7519.0,79398.646
511090.SH,20240103,105.605,105.605,103.624,105.39,105.646,-0.256,-0.2423,14360.2,151249.921
511090.SH,20240102,105.811,105.848,105.586,105.646,105.824,-0.178,-0.1682,13490.3,142520.792
511090.SH,20231229,105.576,105.988,105.416,105.824,105.585,0.239,0.2264,6227.9,65773.691
511090.SH,20231228,105.651,105.923,105.175,105.585,105.51,0.075,0.0711,16117.0,170102.092
511090.SH,20231227,105.675,105.948,105.35,105.51,105.582,-0.072,-0.0682,14539.1,153469.595
511090.SH,20231226,105.886,106.1,105.374,105.582,106.003,-0.421,-0.3972,14562.1,154069.073
511090.SH,20231225,105.406,106.07,105.406,106.003,105.406,0.597,0.5664,13139.1,138871.777
511090.SH,20231222,105.343,105.46,105.255,105.406,104.941,0.465,0.4431,13402.0,141184.843
511090.SH,20231221,104.519,104.982,104.497,104.941,104.541,0.4,0.3826,12968.3,135630.418
511090.SH,20231220,104.436,104.581,104.334,104.541,104.462,0.079,0.0756,12346.2,128998.352
511090.SH,20231219,104.389,104.625,104.351,104.462,104.45,0.012,0.0115,13445.0,140461.136
511090.SH,20231218,104.25,104.611,104.164,104.45,104.08,0.37,0.3555,13587.0,141651.721
511090.SH,20231215,103.708,104.144,103.706,104.08,103.708,0.372,0.3587,15682.4,162962.332
511090.SH,20231214,103.721,103.879,103.707,103.708,103.813,-0.105,-0.1011,12897.0,133859.307
511090.SH,20231213,103.57,104.0,103.568,103.813,103.463,0.35,0.3383,12135.5,125813.421
511090.SH,20231212,103.656,103.656,103.431,103.463,103.653,-0.19,-0.1833,9236.0,95633.656
511090.SH,20231211,103.503,103.848,103.438,103.653,103.397,0.256,0.2476,6646.3,68907.944
511090.SH,20231208,103.447,103.46,103.33,103.397,103.38,0.017,0.0164,10146.2,104893.349
511090.SH,20231207,103.2,103.483,103.139,103.38,103.196,0.184,0.1783,12924.0,133486.719
511090.SH,20231206,103.115,103.3,103.114,103.196,103.116,0.08,0.0776,13047.2,134679.195
511090.SH,20231205,103.054,103.117,102.89,103.116,103.049,0.067,0.065,9037.0,93049.597
511090.SH,20231204,103.093,103.129,103.036,103.049,103.092,-0.043,-0.0417,10630.1,109537.231
511090.SH,20231201,103.062,103.139,103.02,103.092,103.052,0.04,0.0388,11524.2,118775.965
511090.SH,20231130,102.89,103.073,102.89,103.052,102.865,0.187,0.1818,6131.5,63181.877
511090.SH,20231129,102.771,102.868,102.743,102.865,102.77,0.095,0.0924,11510.2,118325.112
511090.SH,20231128,102.65,102.8,102.612,102.77,102.54,0.23,0.2243,9526.0,97855.985
511090.SH,20231127,102.654,102.76,102.54,102.54,102.655,-0.115,-0.112,11355.0,116489.612
511090.SH,20231124,102.865,102.879,102.643,102.655,102.685,-0.03,-0.0292,10480.0,107675.947
511090.SH,20231123,102.757,102.88,102.68,102.685,102.975,-0.29,-0.2816,7617.0,78227.067
511090.SH,20231122,103.146,103.146,102.91,102.975,103.177,-0.202,-0.1958,9744.0,100378.103
511090.SH,20231121,103.166,103.194,103.076,103.177,103.166,0.011,0.0107,3974.0,41002.064
511090.SH,20231120,103.175,103.199,103.127,103.166,103.165,0.001,0.001,10019.1,103370.948
511090.SH,20231117,103.02,103.18,102.921,103.165,103.019,0.146,0.1417,6874.0,70829.498
511090.SH,20231116,102.815,103.049,102.815,103.019,102.816,0.203,0.1974,11857.5,122057.79
511090.SH,20231115,102.836,102.977,102.765,102.816,102.905,-0.089,-0.0865,6599.2,67886.547
511090.SH,20231114,103.137,103.139,102.881,102.905,103.139,-0.234,-0.2269,10915.7,112427.701
511090.SH,20231113,102.903,103.16,102.885,103.139,102.903,0.236,0.2293,10292.0,106073.564
511090.SH,20231110,102.85,102.922,102.74,102.903,102.827,0.076,0.0739,6189.1,63682.876
511090.SH,20231109,102.712,102.874,102.712,102.827,102.713,0.114,0.111,10147.0,104335.703
511090.SH,20231108,102.583,102.72,102.39,102.713,102.578,0.135,0.1316,10911.2,111944.76
511090.SH,20231107,102.637,102.796,102.528,102.578,102.63,-0.052,-0.0507,9166.7,94059.064
511090.SH,20231106,102.534,102.63,102.344,102.63,102.534,0.096,0.0936,9746.7,99949.701
511090.SH,20231103,102.463,102.542,102.275,102.534,102.449,0.085,0.083,5298.1,54255.659
511090.SH,20231102,102.165,102.45,102.165,102.449,102.163,0.286,0.2799,8803.0,90056.03
511090.SH,20231101,102.01,102.198,102.01,102.163,102.009,0.154,0.151,10592.2,108187.288
511090.SH,20231031,101.856,102.03,101.73,102.009,101.787,0.222,0.2181,10998.0,112134.885
511090.SH,20231030,101.787,101.886,101.75,101.787,101.791,-0.004,-0.0039,9700.0,98774.248
511090.SH,20231027,101.988,101.988,101.735,101.791,101.88,-0.089,-0.0874,10082.6,102625.2
511090.SH,20231026,102.0,102.063,101.827,101.88,101.969,-0.089,-0.0873,8722.0,88913.364
511090.SH,20231025,101.858,101.98,101.7,101.969,101.961,0.008,0.0078,12871.0,131082.045
511090.SH,20231024,102.057,102.057,101.821,101.961,102.138,-0.177,-0.1733,10899.0,111122.681
511090.SH,20231023,101.934,102.158,101.934,102.138,101.886,0.252,0.2473,12044.4,122956.659
511090.SH,20231020,101.666,101.94,101.613,101.886,101.656,0.23,0.2263,6248.0,63593.861
511090.SH,20231019,101.988,101.997,101.605,101.656,101.997,-0.341,-0.3343,10656.0,108474.044
511090.SH,20231018,102.053,102.175,101.99,101.997,102.089,-0.092,-0.0901,8414.1,85903.668
511090.SH,20231017,102.071,102.173,102.006,102.089,102.198,-0.109,-0.1067,8233.5,84038.47
511090.SH,20231016,102.173,102.286,102.068,102.198,102.123,0.075,0.0734,10463.3,106897.704
511090.SH,20231013,101.61,102.15,101.61,102.123,101.908,0.215,0.211,10039.2,102447.396
511090.SH,20231012,101.665,101.938,101.62,101.908,101.865,0.043,0.0422,10187.0,103716.8
511090.SH,20231011,101.91,102.1,101.83,101.865,102.1,-0.235,-0.2302,8475.1,86356.277
511090.SH,20231010,102.15,102.187,102.07,102.1,102.201,-0.101,-0.0988,10896.3,111265.383
511090.SH,20231009,102.297,102.753,102.171,102.201,102.297,-0.096,-0.0938,12827.1,131178.142
511090.SH,20230928,101.92,102.298,101.84,102.297,101.758,0.539,0.5297,1700.0,17356.8
511090.SH,20230927,101.758,101.849,101.65,101.758,101.715,0.043,0.0423,6933.7,70548.626
511090.SH,20230926,101.667,101.74,101.475,101.715,101.667,0.048,0.0472,14400.3,146365.715
511090.SH,20230925,102.074,102.082,101.639,101.667,102.077,-0.41,-0.4017,10705.1,109052.933
511090.SH,20230922,102.366,102.395,101.979,102.077,102.355,-0.278,-0.2716,11473.7,117230.43
511090.SH,20230921,102.09,102.36,102.047,102.355,102.057,0.298,0.292,12450.1,127244.569
511090.SH,20230920,102.146,102.165,102.0,102.057,102.196,-0.139,-0.136,6245.1,63756.98
511090.SH,20230919,102.188,102.278,102.111,102.196,102.103,0.093,0.0911,12125.0,123925.327
511090.SH,20230918,102.313,102.313,101.89,102.103,102.498,-0.395,-0.3854,10931.0,111517.338
511090.SH,20230915,102.959,102.959,102.461,102.498,102.859,-0.361,-0.351,14014.0,143799.855
511090.SH,20230914,102.418,102.875,102.375,102.859,102.398,0.461,0.4502,11145.2,114311.525
511090.SH,20230913,102.293,102.47,102.24,102.398,102.27,0.128,0.1252,12265.0,125561.273
511090.SH,20230912,102.18,102.371,102.18,102.27,102.071,0.199,0.195,11873.4,121412.063
511090.SH,20230911,102.099,102.109,101.873,102.071,102.148,-0.077,-0.0754,11934.0,121743.015
511090.SH,20230908,102.019,103.6,101.89,102.148,101.889,0.259,0.2542,12778.5,130470.574
511090.SH,20230907,102.241,102.339,101.85,101.889,102.289,-0.4,-0.391,9389.5,95913.946
511090.SH,20230906,102.729,102.849,102.27,102.289,102.731,-0.442,-0.4302,13333.9,136683.622
511090.SH,20230905,102.768,102.876,102.662,102.731,102.705,0.026,0.0253,11113.4,114179.041
511090.SH,20230904,103.26,103.44,102.7,102.705,103.537,-0.832,-0.8036,20084.7,206693.107
511090.SH,20230901,103.85,103.85,103.5,103.537,103.873,-0.336,-0.3235,8908.0,92322.201
511090.SH,20230831,103.811,103.927,103.79,103.873,103.772,0.101,0.0973,11774.9,122252.533
511090.SH,20230830,103.621,103.95,103.447,103.772,103.721,0.051,0.0492,13858.0,143851.901
511090.SH,20230829,103.933,104.0,103.595,103.721,103.933,-0.212,-0.204,13376.0,138745.846
511090.SH,20230828,104.0,104.0,102.151,103.933,104.053,-0.12,-0.1153,23275.8,241541.134
511090.SH,20230825,104.309,104.378,104.015,104.053,104.249,-0.196,-0.188,14517.1,151339.313
511090.SH,20230824,104.161,104.28,104.129,104.249,104.118,0.131,0.1258,17102.7,178236.078
511090.SH,20230823,104.038,104.243,104.038,104.118,104.079,0.039,0.0375,13599.2,141558.884
511090.SH,20230822,104.03,104.204,103.888,104.079,104.204,-0.125,-0.12,16703.4,173810.301
511090.SH,20230821,103.449,104.224,103.448,104.204,103.362,0.842,0.8146,18821.3,195355.356
511090.SH,20230818,103.164,103.379,103.083,103.362,103.16,0.202,0.1958,10776.4,111291.537
511090.SH,20230817,103.38,103.38,103.12,103.16,103.28,-0.12,-0.1162,12076.2,124616.231
511090.SH,20230816,103.16,103.35,103.16,103.28,103.08,0.2,0.194,10786.4,111350.237
511090.SH,20230815,102.429,103.19,102.42,103.08,102.329,0.751,0.7339,12828.8,132071.247
511090.SH,20230814,102.188,102.4,102.091,102.329,102.088,0.241,0.2361,13036.8,133392.999
511090.SH,20230811,102.001,102.095,102.001,102.088,102.005,0.083,0.0814,11150.7,113807.925
511090.SH,20230810,102.087,102.087,102.004,102.005,102.06,-0.055,-0.0539,11993.7,122355.459
511090.SH,20230809,102.077,102.107,102.047,102.06,102.047,0.013,0.0127,14672.1,149744.3
511090.SH,20230808,102.04,102.097,102.01,102.047,102.039,0.008,0.0078,13665.3,139464.589
511090.SH,20230807,101.945,102.044,101.945,102.039,101.944,0.095,0.0932,10621.0,108327.575
511090.SH,20230804,101.83,101.977,101.728,101.944,101.829,0.115,0.1129,11776.7,119998.924
511090.SH,20230803,101.747,101.839,101.747,101.829,101.734,0.095,0.0934,12143.2,123636.495
511090.SH,20230802,101.639,101.765,101.639,101.734,101.605,0.129,0.127,13330.0,135616.616
511090.SH,20230801,101.519,101.684,101.519,101.605,101.51,0.095,0.0936,11892.6,120890.873
511090.SH,20230731,101.65,101.655,101.359,101.51,101.66,-0.15,-0.1476,11789.6,119703.26
511090.SH,20230728,101.788,101.79,101.58,101.66,101.818,-0.158,-0.1552,12439.2,126440.566
511090.SH,20230727,101.66,101.84,101.58,101.818,101.56,0.258,0.254,10322.7,104986.655
511090.SH,20230726,101.615,101.62,101.451,101.56,101.627,-0.067,-0.0659,8536.2,86630.165
511090.SH,20230725,101.41,102.0,101.41,101.627,102.095,-0.468,-0.4584,5872.4,59759.628
511090.SH,20230724,102.167,102.167,102.0,102.095,101.967,0.128,0.1255,4395.9,44878.995
511090.SH,20230721,101.768,101.97,101.76,101.967,101.766,0.201,0.1975,2884.3,29382.672
511090.SH,20230720,101.67,101.772,101.59,101.766,101.672,0.094,0.0925,2207.9,22443.6
511090.SH,20230719,101.673,101.86,101.613,101.672,101.613,0.059,0.0581,2361.5,24018.834
511090.SH,20230718,101.49,101.62,101.49,101.613,101.44,0.173,0.1705,2083.1,21156.483
511090.SH,20230717,101.306,101.483,101.306,101.44,101.358,0.082,0.0809,978.7,9923.281
511090.SH,20230714,101.39,101.4,101.297,101.358,101.429,-0.071,-0.07,1787.1,18110.559
511090.SH,20230713,101.422,101.44,101.37,101.429,101.422,0.007,0.0069,2036.5,20652.313
511090.SH,20230712,101.409,101.45,101.351,101.422,101.369,0.053,0.0523,1871.0,18967.033
511090.SH,20230711,101.315,101.379,101.315,101.369,101.279,0.09,0.0889,2064.3,20920.897
511090.SH,20230710,101.236,101.299,101.135,101.279,101.236,0.043,0.0425,1943.3,19664.429
511090.SH,20230707,101.123,101.3,101.123,101.236,101.222,0.014,0.0138,2008.8,20332.863
511090.SH,20230706,101.24,101.327,101.152,101.222,101.227,-0.005,-0.0049,1869.3,18918.741
511090.SH,20230705,101.141,101.229,101.07,101.227,101.138,0.089,0.088,1479.6,14960.517
511090.SH,20230704,101.13,101.237,101.055,101.138,101.155,-0.017,-0.0168,2038.5,20621.979
511090.SH,20230703,101.177,101.274,101.115,101.155,101.174,-0.019,-0.0188,1503.2,15207.487
511090.SH,20230630,100.95,101.184,100.95,101.174,100.82,0.354,0.3511,2872.8,29040.895
511090.SH,20230629,100.73,100.82,100.718,100.82,100.727,0.093,0.0923,533.0,5371.364
511090.SH,20230628,100.794,100.795,100.66,100.727,100.699,0.028,0.0278,705.0,7101.812
511090.SH,20230627,100.732,100.828,100.62,100.699,100.731,-0.032,-0.0318,1530.5,15406.827
511090.SH,20230626,100.64,100.731,100.606,100.731,100.631,0.1,0.0994,856.5,8623.225
511090.SH,20230621,100.35,100.649,100.305,100.631,100.3,0.331,0.33,1988.2,19983.058
511090.SH,20230620,100.294,100.38,100.254,100.3,100.3,0.0,0.0,200.8,2014.565
511090.SH,20230619,100.226,100.448,100.226,100.3,100.289,0.011,0.011,1076.6,10803.103
511090.SH,20230616,100.309,100.65,100.16,100.289,100.809,-0.52,-0.5158,5258.3,52791.565
511090.SH,20230615,101.125,101.205,100.3,100.809,101.299,-0.49,-0.4837,4665.1,47081.437
511090.SH,20230614,101.342,101.55,101.189,101.299,100.98,0.319,0.3159,2621.3,26557.238
511090.SH,20230613,100.4,101.05,100.35,100.98,100.597,0.383,0.3807,14663.66,147576.79
