代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159666.SZ,20240510,0.928,0.932,0.924,0.929,0.929,0.0,0.0,45807.0,4251.072
159666.SZ,20240509,0.91,0.932,0.91,0.929,0.911,0.018,1.9759,88422.0,8136.653
159666.SZ,20240508,0.912,0.916,0.909,0.911,0.914,-0.003,-0.3282,64601.0,5887.758
159666.SZ,20240507,0.917,0.917,0.91,0.914,0.918,-0.004,-0.4357,65231.84,5961.676
159666.SZ,20240506,0.909,0.919,0.908,0.918,0.902,0.016,1.7738,53506.0,4888.05
159666.SZ,20240430,0.896,0.906,0.896,0.902,0.901,0.001,0.111,69368.0,6263.642
159666.SZ,20240429,0.91,0.91,0.895,0.901,0.909,-0.008,-0.8801,73696.0,6632.742
159666.SZ,20240426,0.907,0.909,0.9,0.909,0.908,0.001,0.1101,71318.01,6449.789
159666.SZ,20240425,0.9,0.908,0.898,0.908,0.896,0.012,1.3393,64589.01,5818.815
159666.SZ,20240424,0.89,0.896,0.889,0.896,0.893,0.003,0.3359,62060.0,5527.857
159666.SZ,20240423,0.894,0.896,0.888,0.893,0.896,-0.003,-0.3348,55118.01,4920.693
159666.SZ,20240422,0.906,0.906,0.896,0.896,0.904,-0.008,-0.885,77236.0,6969.608
159666.SZ,20240419,0.9,0.908,0.897,0.904,0.897,0.007,0.7804,70954.0,6393.427
159666.SZ,20240418,0.899,0.906,0.895,0.897,0.899,-0.002,-0.2225,74747.0,6727.859
159666.SZ,20240417,0.88,0.899,0.88,0.899,0.88,0.019,2.1591,74996.67,6640.869
159666.SZ,20240416,0.898,0.898,0.88,0.88,0.894,-0.014,-1.566,92564.01,8254.729
159666.SZ,20240415,0.889,0.899,0.877,0.894,0.885,0.009,1.0169,62779.04,5574.273
159666.SZ,20240412,0.888,0.896,0.884,0.885,0.885,0.0,0.0,63605.0,5649.477
159666.SZ,20240411,0.881,0.89,0.881,0.885,0.886,-0.001,-0.1129,88004.0,7790.802
159666.SZ,20240410,0.883,0.887,0.879,0.886,0.883,0.003,0.3398,50192.55,4438.742
159666.SZ,20240409,0.887,0.888,0.882,0.883,0.887,-0.004,-0.451,59907.0,5298.869
159666.SZ,20240408,0.888,0.894,0.884,0.887,0.893,-0.006,-0.6719,72529.0,6442.106
159666.SZ,20240403,0.895,0.896,0.887,0.893,0.894,-0.001,-0.1119,52870.0,4720.814
159666.SZ,20240402,0.889,0.894,0.889,0.894,0.888,0.006,0.6757,54885.0,4888.392
159666.SZ,20240401,0.879,0.89,0.879,0.888,0.88,0.008,0.9091,58578.0,5175.48
159666.SZ,20240329,0.876,0.88,0.866,0.88,0.867,0.013,1.4994,66143.69,5762.098
159666.SZ,20240328,0.862,0.871,0.861,0.867,0.863,0.004,0.4635,50889.03,4395.971
159666.SZ,20240327,0.87,0.871,0.863,0.863,0.871,-0.008,-0.9185,50642.0,4403.896
159666.SZ,20240326,0.872,0.873,0.866,0.871,0.872,-0.001,-0.1147,59834.0,5216.075
159666.SZ,20240325,0.873,0.88,0.87,0.872,0.875,-0.003,-0.3429,65850.73,5745.842
159666.SZ,20240322,0.883,0.883,0.874,0.875,0.887,-0.012,-1.3529,59759.0,5251.961
159666.SZ,20240321,0.888,0.888,0.882,0.887,0.889,-0.002,-0.225,56088.0,4965.975
159666.SZ,20240320,0.879,0.889,0.878,0.889,0.878,0.011,1.2528,54886.0,4831.444
159666.SZ,20240319,0.884,0.887,0.878,0.878,0.886,-0.008,-0.9029,60890.09,5384.525
159666.SZ,20240318,0.888,0.888,0.877,0.886,0.882,0.004,0.4535,55655.0,4921.17
159666.SZ,20240315,0.879,0.882,0.873,0.882,0.878,0.004,0.4556,50220.02,4405.49
159666.SZ,20240314,0.865,0.878,0.865,0.878,0.871,0.007,0.8037,54926.07,4810.343
159666.SZ,20240313,0.877,0.877,0.866,0.871,0.875,-0.004,-0.4571,45959.0,3994.292
159666.SZ,20240312,0.87,0.875,0.868,0.875,0.87,0.005,0.5747,49944.01,4344.822
159666.SZ,20240311,0.869,0.87,0.864,0.87,0.865,0.005,0.578,54080.0,4687.963
159666.SZ,20240308,0.863,0.866,0.859,0.865,0.862,0.003,0.348,46422.59,4001.47
159666.SZ,20240307,0.866,0.87,0.862,0.862,0.864,-0.002,-0.2315,61885.0,5355.134
159666.SZ,20240306,0.869,0.87,0.864,0.864,0.868,-0.004,-0.4608,63788.02,5530.089
159666.SZ,20240305,0.875,0.875,0.864,0.868,0.87,-0.002,-0.2299,56451.0,4883.995
159666.SZ,20240304,0.869,0.87,0.863,0.87,0.869,0.001,0.1151,56126.0,4858.236
159666.SZ,20240301,0.87,0.872,0.863,0.869,0.874,-0.005,-0.5721,61801.01,5367.608
159666.SZ,20240229,0.859,0.874,0.859,0.874,0.863,0.011,1.2746,53162.02,4609.36
159666.SZ,20240228,0.877,0.877,0.863,0.863,0.876,-0.013,-1.484,45844.0,4005.657
159666.SZ,20240227,0.867,0.876,0.867,0.876,0.872,0.004,0.4587,43528.08,3799.255
159666.SZ,20240226,0.885,0.885,0.87,0.872,0.88,-0.008,-0.9091,48808.0,4283.66
159666.SZ,20240223,0.881,0.884,0.874,0.88,0.878,0.002,0.2278,54502.02,4803.431
159666.SZ,20240222,0.876,0.878,0.872,0.878,0.875,0.003,0.3429,65807.42,5760.252
159666.SZ,20240221,0.863,0.885,0.862,0.875,0.868,0.007,0.8065,68018.67,5931.373
159666.SZ,20240220,0.86,0.869,0.86,0.868,0.861,0.007,0.813,53253.0,4606.207
159666.SZ,20240219,0.856,0.861,0.854,0.861,0.85,0.011,1.2941,25099.14,2153.604
159666.SZ,20240208,0.845,0.851,0.84,0.85,0.842,0.008,0.9501,19771.0,1677.057
159666.SZ,20240207,0.824,0.842,0.824,0.842,0.829,0.013,1.5682,82728.94,6929.267
159666.SZ,20240206,0.803,0.83,0.794,0.829,0.808,0.021,2.599,36377.01,2971.675
159666.SZ,20240205,0.794,0.826,0.783,0.808,0.818,-0.01,-1.2225,55779.02,4462.39
159666.SZ,20240202,0.824,0.829,0.797,0.818,0.824,-0.006,-0.7282,71457.05,5864.614
159666.SZ,20240201,0.825,0.833,0.819,0.824,0.83,-0.006,-0.7229,62402.0,5139.155
159666.SZ,20240131,0.839,0.842,0.827,0.83,0.839,-0.009,-1.0727,70027.0,5865.264
159666.SZ,20240130,0.862,0.862,0.839,0.839,0.862,-0.023,-2.6682,88640.0,7544.99
159666.SZ,20240129,0.869,0.872,0.862,0.862,0.87,-0.008,-0.9195,100280.0,8696.526
159666.SZ,20240126,0.858,0.871,0.858,0.87,0.859,0.011,1.2806,94804.03,8200.731
159666.SZ,20240125,0.836,0.86,0.836,0.859,0.84,0.019,2.2619,66175.02,5615.481
159666.SZ,20240124,0.828,0.84,0.816,0.84,0.818,0.022,2.6895,69243.0,5737.649
159666.SZ,20240123,0.809,0.82,0.803,0.818,0.815,0.003,0.3681,58944.0,4773.752
159666.SZ,20240122,0.837,0.839,0.81,0.815,0.842,-0.027,-3.2067,83178.0,6924.895
159666.SZ,20240119,0.849,0.849,0.84,0.842,0.849,-0.007,-0.8245,76290.0,6438.339
159666.SZ,20240118,0.849,0.851,0.828,0.849,0.852,-0.003,-0.3521,74458.54,6253.29
159666.SZ,20240117,0.863,0.863,0.852,0.852,0.862,-0.01,-1.1601,55987.03,4813.813
159666.SZ,20240116,0.862,0.863,0.853,0.862,0.86,0.002,0.2326,100885.0,8663.177
159666.SZ,20240115,0.85,0.863,0.849,0.86,0.85,0.01,1.1765,83281.0,7116.978
159666.SZ,20240112,0.849,0.857,0.848,0.85,0.844,0.006,0.7109,76009.0,6459.409
159666.SZ,20240111,0.841,0.847,0.839,0.844,0.839,0.005,0.5959,77090.03,6486.917
159666.SZ,20240110,0.839,0.845,0.838,0.839,0.844,-0.005,-0.5924,83877.0,7044.489
159666.SZ,20240109,0.84,0.845,0.835,0.844,0.84,0.004,0.4762,65807.97,5520.09
159666.SZ,20240108,0.846,0.849,0.838,0.84,0.851,-0.011,-1.2926,76704.0,6468.361
159666.SZ,20240105,0.851,0.856,0.845,0.851,0.853,-0.002,-0.2345,64993.0,5536.129
159666.SZ,20240104,0.856,0.856,0.849,0.853,0.856,-0.003,-0.3505,59700.0,5098.849
159666.SZ,20240103,0.905,0.905,0.849,0.856,0.854,0.002,0.2342,59858.0,5116.72
159666.SZ,20240102,0.85,0.856,0.85,0.854,0.849,0.005,0.5889,70546.0,6030.268
159666.SZ,20231229,0.85,0.85,0.846,0.849,0.85,-0.001,-0.1176,51260.0,4347.898
159666.SZ,20231228,0.845,0.852,0.838,0.85,0.843,0.007,0.8304,60688.0,5104.569
159666.SZ,20231227,0.844,0.844,0.838,0.843,0.843,0.0,0.0,43478.12,3663.981
159666.SZ,20231226,0.85,0.85,0.843,0.843,0.849,-0.006,-0.7067,52235.0,4433.336
159666.SZ,20231225,0.848,0.849,0.844,0.849,0.853,-0.004,-0.4689,47462.0,4016.482
159666.SZ,20231222,0.851,0.858,0.851,0.853,0.851,0.002,0.235,57019.0,4861.234
159666.SZ,20231221,0.846,0.852,0.843,0.851,0.851,0.0,0.0,52476.0,4442.395
159666.SZ,20231220,0.858,0.861,0.849,0.851,0.855,-0.004,-0.4678,49738.0,4276.09
159666.SZ,20231219,0.864,0.864,0.85,0.855,0.864,-0.009,-1.0417,57779.0,4952.931
159666.SZ,20231218,0.862,0.866,0.86,0.864,0.861,0.003,0.3484,76615.01,6611.104
159666.SZ,20231215,0.865,0.868,0.858,0.861,0.865,-0.004,-0.4624,73735.0,6371.144
159666.SZ,20231214,0.877,0.877,0.865,0.865,0.868,-0.003,-0.3456,58495.0,5081.657
159666.SZ,20231213,0.877,0.877,0.868,0.868,0.875,-0.007,-0.8,57152.0,5000.539
159666.SZ,20231212,0.877,0.878,0.873,0.875,0.879,-0.004,-0.4551,70771.73,6190.637
159666.SZ,20231211,0.868,0.882,0.858,0.879,0.869,0.01,1.1507,95118.76,8205.472
159666.SZ,20231208,0.871,0.877,0.869,0.869,0.871,-0.002,-0.2296,65544.04,5720.094
159666.SZ,20231207,0.872,0.873,0.867,0.871,0.872,-0.001,-0.1147,47853.0,4154.05
159666.SZ,20231206,0.866,0.876,0.864,0.872,0.871,0.001,0.1148,51607.0,4486.397
159666.SZ,20231205,0.887,0.887,0.871,0.871,0.887,-0.016,-1.8038,73405.96,6449.697
159666.SZ,20231204,0.881,0.889,0.88,0.887,0.881,0.006,0.681,59032.01,5210.148
159666.SZ,20231201,0.882,0.885,0.876,0.881,0.883,-0.002,-0.2265,53045.0,4679.305
159666.SZ,20231130,0.881,0.887,0.88,0.883,0.877,0.006,0.6842,77114.05,6800.84
159666.SZ,20231129,0.882,0.884,0.877,0.877,0.884,-0.007,-0.7919,43315.0,3822.361
159666.SZ,20231128,0.878,0.885,0.877,0.884,0.883,0.001,0.1133,44192.0,3881.899
159666.SZ,20231127,0.88,0.883,0.875,0.883,0.88,0.003,0.3409,54377.01,4774.95
159666.SZ,20231124,0.878,0.881,0.877,0.88,0.879,0.001,0.1138,50409.0,4423.884
159666.SZ,20231123,0.875,0.881,0.874,0.879,0.88,-0.001,-0.1136,48016.0,4203.563
159666.SZ,20231122,0.882,0.882,0.878,0.88,0.88,0.0,0.0,68685.0,6039.858
159666.SZ,20231121,0.88,0.886,0.88,0.88,0.877,0.003,0.3421,82011.03,7232.647
159666.SZ,20231120,0.872,0.879,0.869,0.877,0.871,0.006,0.6889,51618.0,4502.728
159666.SZ,20231117,0.874,0.874,0.868,0.871,0.871,0.0,0.0,81659.03,7113.693
159666.SZ,20231116,0.873,0.875,0.871,0.871,0.873,-0.002,-0.2291,74152.19,6475.61
159666.SZ,20231115,0.874,0.877,0.873,0.873,0.872,0.001,0.1147,88610.0,7748.996
159666.SZ,20231114,0.873,0.874,0.871,0.872,0.87,0.002,0.2299,65356.0,5702.313
159666.SZ,20231113,0.871,0.871,0.865,0.87,0.869,0.001,0.1151,66880.0,5817.379
159666.SZ,20231110,0.866,0.869,0.862,0.869,0.869,0.0,0.0,71564.02,6192.116
159666.SZ,20231109,0.871,0.872,0.869,0.869,0.869,0.0,0.0,48916.0,4258.784
159666.SZ,20231108,0.869,0.873,0.866,0.869,0.871,-0.002,-0.2296,53163.01,4626.358
159666.SZ,20231107,0.874,0.874,0.867,0.871,0.874,-0.003,-0.3432,47798.51,4156.015
159666.SZ,20231106,0.869,0.875,0.869,0.874,0.87,0.004,0.4598,56584.0,4924.835
159666.SZ,20231103,0.871,0.873,0.87,0.87,0.869,0.001,0.1151,63623.01,5540.754
159666.SZ,20231102,0.874,0.876,0.869,0.869,0.872,-0.003,-0.344,45031.0,3939.719
159666.SZ,20231101,0.874,0.874,0.871,0.872,0.876,-0.004,-0.4566,48453.0,4231.601
159666.SZ,20231031,0.876,0.878,0.872,0.876,0.879,-0.003,-0.3413,63716.0,5575.959
159666.SZ,20231030,0.873,0.881,0.873,0.879,0.875,0.004,0.4571,59896.26,5258.207
159666.SZ,20231027,0.865,0.876,0.865,0.875,0.864,0.011,1.2731,46603.09,4059.845
159666.SZ,20231026,0.854,0.864,0.852,0.864,0.859,0.005,0.5821,69661.13,5962.314
159666.SZ,20231025,0.854,0.86,0.853,0.859,0.846,0.013,1.5366,53199.7,4560.659
159666.SZ,20231024,0.844,0.848,0.835,0.846,0.842,0.004,0.4751,49760.7,4170.905
159666.SZ,20231023,0.848,0.848,0.834,0.842,0.85,-0.008,-0.9412,49119.32,4147.025
159666.SZ,20231020,0.856,0.856,0.848,0.85,0.855,-0.005,-0.5848,47871.01,4075.375
159666.SZ,20231019,0.858,0.865,0.855,0.855,0.87,-0.015,-1.7241,51623.0,4437.435
159666.SZ,20231018,0.875,0.875,0.867,0.87,0.88,-0.01,-1.1364,44917.09,3925.227
159666.SZ,20231017,0.88,0.881,0.876,0.88,0.881,-0.001,-0.1135,49922.29,4387.818
159666.SZ,20231016,0.879,0.881,0.876,0.881,0.884,-0.003,-0.3394,48270.0,4235.444
159666.SZ,20231013,0.886,0.886,0.876,0.884,0.886,-0.002,-0.2257,173344.01,15260.274
159666.SZ,20231012,0.882,0.892,0.882,0.886,0.877,0.009,1.0262,88932.0,7879.418
159666.SZ,20231011,0.884,0.884,0.877,0.877,0.882,-0.005,-0.5669,55125.1,4859.459
159666.SZ,20231010,0.896,0.896,0.882,0.882,0.892,-0.01,-1.1211,51152.14,4554.491
159666.SZ,20231009,0.901,0.901,0.889,0.892,0.9,-0.008,-0.8889,51465.0,4585.551
159666.SZ,20230928,0.902,0.902,0.895,0.9,0.903,-0.003,-0.3322,45469.0,4086.324
159666.SZ,20230927,0.903,0.906,0.9,0.903,0.901,0.002,0.222,53806.0,4859.338
159666.SZ,20230926,0.907,0.908,0.901,0.901,0.907,-0.006,-0.6615,51495.0,4667.039
159666.SZ,20230925,0.91,0.911,0.905,0.907,0.91,-0.003,-0.3297,81565.0,7406.442
159666.SZ,20230922,0.903,0.91,0.902,0.91,0.904,0.006,0.6637,53920.0,4874.713
159666.SZ,20230921,0.906,0.909,0.903,0.904,0.905,-0.001,-0.1105,58195.0,5272.505
159666.SZ,20230920,0.91,0.91,0.902,0.905,0.91,-0.005,-0.5495,67024.0,6071.915
159666.SZ,20230919,0.909,0.912,0.907,0.91,0.906,0.004,0.4415,62534.0,5684.35
159666.SZ,20230918,0.908,0.91,0.903,0.906,0.908,-0.002,-0.2203,59563.01,5398.343
159666.SZ,20230915,0.911,0.915,0.905,0.908,0.908,0.0,0.0,60835.03,5525.475
159666.SZ,20230914,0.907,0.909,0.904,0.908,0.907,0.001,0.1103,50343.0,4565.589
159666.SZ,20230913,0.912,0.912,0.903,0.907,0.909,-0.002,-0.22,54137.0,4929.345
159666.SZ,20230912,0.917,0.917,0.908,0.909,0.911,-0.002,-0.2195,56202.01,5109.154
159666.SZ,20230911,0.904,0.913,0.901,0.911,0.901,0.01,1.1099,18865.0,1716.219
159666.SZ,20230908,0.902,0.904,0.898,0.901,0.906,-0.005,-0.5519,54312.04,4895.976
159666.SZ,20230907,0.91,0.912,0.906,0.906,0.912,-0.006,-0.6579,56697.0,5159.479
159666.SZ,20230906,0.918,0.918,0.907,0.912,0.921,-0.009,-0.9772,63486.0,5777.23
159666.SZ,20230905,0.924,0.925,0.92,0.921,0.928,-0.007,-0.7543,50822.28,4685.379
159666.SZ,20230904,0.915,0.93,0.915,0.928,0.915,0.013,1.4208,50817.0,4694.018
159666.SZ,20230901,0.91,0.916,0.91,0.915,0.91,0.005,0.5495,51701.26,4719.811
159666.SZ,20230831,0.915,0.915,0.906,0.91,0.918,-0.008,-0.8715,54186.0,4926.112
159666.SZ,20230830,0.923,0.928,0.917,0.918,0.928,-0.01,-1.0776,63669.0,5876.297
159666.SZ,20230829,0.917,0.929,0.916,0.928,0.917,0.011,1.1996,65056.0,5992.307
159666.SZ,20230828,0.975,0.979,0.911,0.917,0.908,0.009,0.9912,61805.0,5729.364
159666.SZ,20230825,0.914,0.917,0.906,0.908,0.914,-0.006,-0.6565,49887.0,4553.787
159666.SZ,20230824,0.919,0.922,0.913,0.914,0.917,-0.003,-0.3272,43519.0,3986.876
159666.SZ,20230823,0.929,0.931,0.917,0.917,0.928,-0.011,-1.1853,46876.03,4327.666
159666.SZ,20230822,0.931,0.931,0.919,0.928,0.931,-0.003,-0.3222,47276.01,4365.024
159666.SZ,20230821,0.953,0.953,0.929,0.931,0.951,-0.02,-2.103,46926.0,4394.909
159666.SZ,20230818,0.955,0.965,0.951,0.951,0.956,-0.005,-0.523,38557.01,3691.977
159666.SZ,20230817,0.952,0.956,0.942,0.956,0.952,0.004,0.4202,55833.0,5290.836
159666.SZ,20230816,0.957,0.958,0.95,0.952,0.958,-0.006,-0.6263,43997.0,4189.851
159666.SZ,20230815,0.957,0.959,0.95,0.958,0.957,0.001,0.1045,43193.0,4134.68
159666.SZ,20230814,0.954,0.96,0.948,0.957,0.959,-0.002,-0.2086,43308.0,4133.33
159666.SZ,20230811,1.03,1.03,0.959,0.959,0.977,-0.018,-1.8424,47607.0,4625.633
159666.SZ,20230810,0.965,0.978,0.965,0.977,0.96,0.017,1.7708,51080.0,4963.616
159666.SZ,20230809,0.962,0.964,0.959,0.96,0.962,-0.002,-0.2079,48328.0,4648.404
159666.SZ,20230808,0.962,0.965,0.957,0.962,0.965,-0.003,-0.3109,55494.14,5334.698
159666.SZ,20230807,0.972,0.972,0.962,0.965,0.972,-0.007,-0.7202,38955.01,3760.406
159666.SZ,20230804,0.984,0.985,0.971,0.972,0.977,-0.005,-0.5118,47605.0,4665.107
159666.SZ,20230803,0.974,0.977,0.968,0.977,0.974,0.003,0.308,52745.0,5116.172
159666.SZ,20230802,0.984,0.985,0.974,0.974,0.987,-0.013,-1.3171,58983.05,5792.005
159666.SZ,20230801,0.989,0.993,0.984,0.987,0.986,0.001,0.1014,47988.33,4745.075
159666.SZ,20230731,0.98,0.994,0.98,0.986,0.977,0.009,0.9212,57285.0,5660.897
159666.SZ,20230728,0.961,0.979,0.961,0.977,0.962,0.015,1.5593,14688.0,1431.945
159666.SZ,20230727,0.966,0.967,0.962,0.962,0.963,-0.001,-0.1038,46819.0,4519.791
159666.SZ,20230726,0.969,0.969,0.961,0.963,0.965,-0.002,-0.2073,49139.01,4736.702
159666.SZ,20230725,0.949,0.966,0.949,0.965,0.949,0.016,1.686,57614.11,5557.654
159666.SZ,20230724,0.95,0.957,0.945,0.949,0.95,-0.001,-0.1053,42110.0,4012.553
159666.SZ,20230721,0.952,0.957,0.95,0.95,0.951,-0.001,-0.1052,42800.11,4081.742
159666.SZ,20230720,0.96,0.96,0.949,0.951,0.959,-0.008,-0.8342,5017.0,479.141
159666.SZ,20230719,0.955,0.96,0.953,0.959,0.954,0.005,0.5241,89432.0,8570.462
159666.SZ,20230718,0.943,0.955,0.943,0.954,0.949,0.005,0.5269,8483.0,807.574
159666.SZ,20230717,0.943,0.949,0.942,0.949,0.95,-0.001,-0.1053,2148.0,202.475
159666.SZ,20230714,0.949,0.953,0.946,0.95,0.948,0.002,0.211,10680.02,1012.563
159666.SZ,20230713,0.95,0.95,0.948,0.948,0.941,0.007,0.7439,5744.09,545.036
159666.SZ,20230712,0.957,0.957,0.941,0.941,0.955,-0.014,-1.466,10853.0,1023.359
159666.SZ,20230711,0.94,0.957,0.94,0.955,0.953,0.002,0.2099,14606.0,1392.154
159666.SZ,20230710,0.949,0.955,0.948,0.953,0.949,0.004,0.4215,4257.14,405.29
159666.SZ,20230707,0.933,0.953,0.933,0.949,0.942,0.007,0.7431,8662.0,822.692
159666.SZ,20230706,0.946,0.951,0.941,0.942,0.946,-0.004,-0.4228,3995.0,377.145
159666.SZ,20230705,0.958,0.958,0.944,0.946,0.949,-0.003,-0.3161,3429.07,324.68
159666.SZ,20230704,0.95,0.956,0.938,0.949,0.95,-0.001,-0.1053,10058.05,955.281
159666.SZ,20230703,0.931,0.952,0.93,0.95,0.931,0.019,2.0408,50692.05,4809.178
159666.SZ,20230630,0.921,0.935,0.921,0.931,0.924,0.007,0.7576,44772.0,4173.645
159666.SZ,20230629,0.94,0.946,0.924,0.924,0.94,-0.016,-1.7021,2967.0,275.251
159666.SZ,20230628,0.929,0.941,0.926,0.94,0.929,0.011,1.1841,13181.0,1228.266
159666.SZ,20230627,0.913,0.929,0.905,0.929,0.914,0.015,1.6411,1920.0,176.156
159666.SZ,20230626,0.929,0.929,0.912,0.914,0.929,-0.015,-1.6146,6122.0,561.451
159666.SZ,20230621,0.927,0.937,0.925,0.929,0.935,-0.006,-0.6417,2742.01,255.756
159666.SZ,20230620,0.945,0.946,0.933,0.935,0.947,-0.012,-1.2672,7312.32,684.251
159666.SZ,20230619,0.954,0.955,0.942,0.947,0.955,-0.008,-0.8377,2531.0,239.693
159666.SZ,20230616,0.946,0.956,0.946,0.955,0.946,0.009,0.9514,7238.0,690.346
159666.SZ,20230615,0.942,0.947,0.941,0.946,0.946,0.0,0.0,4374.02,412.485
159666.SZ,20230614,0.945,0.954,0.945,0.946,0.945,0.001,0.1058,7958.11,754.983
159666.SZ,20230613,0.952,0.952,0.943,0.945,0.952,-0.007,-0.7353,1592.0,150.426
159666.SZ,20230612,0.948,0.952,0.942,0.952,0.948,0.004,0.4219,2935.0,277.686
159666.SZ,20230609,0.946,0.952,0.946,0.948,0.946,0.002,0.2114,6337.0,601.332
159666.SZ,20230608,0.939,0.947,0.937,0.946,0.937,0.009,0.9605,7112.29,671.047
159666.SZ,20230607,0.942,0.942,0.922,0.937,0.936,0.001,0.1068,8053.18,753.955
159666.SZ,20230606,0.942,0.942,0.936,0.936,0.942,-0.006,-0.6369,5006.0,468.789
159666.SZ,20230605,0.94,0.944,0.938,0.942,0.939,0.003,0.3195,2852.0,268.476
159666.SZ,20230602,0.934,0.941,0.933,0.939,0.933,0.006,0.6431,7381.19,692.847
159666.SZ,20230601,0.94,0.94,0.931,0.933,0.942,-0.009,-0.9554,16963.01,1586.143
159666.SZ,20230531,0.946,0.946,0.938,0.942,0.946,-0.004,-0.4228,3767.22,353.854
159666.SZ,20230530,0.944,0.946,0.935,0.946,0.95,-0.004,-0.4211,3029.11,284.602
159666.SZ,20230529,0.95,0.952,0.946,0.95,0.945,0.005,0.5291,1067.0,101.394
159666.SZ,20230526,0.943,0.948,0.939,0.945,0.947,-0.002,-0.2112,5662.0,534.881
159666.SZ,20230525,0.965,0.965,0.939,0.947,0.955,-0.008,-0.8377,12228.07,1152.87
159666.SZ,20230524,0.966,0.966,0.95,0.955,0.966,-0.011,-1.1387,17656.0,1682.932
159666.SZ,20230523,0.99,0.99,0.966,0.966,0.981,-0.015,-1.5291,8724.0,845.252
159666.SZ,20230522,0.976,0.986,0.976,0.981,0.976,0.005,0.5123,5341.0,523.906
159666.SZ,20230519,0.975,0.977,0.965,0.976,0.975,0.001,0.1026,8717.0,847.777
159666.SZ,20230518,0.974,0.981,0.971,0.975,0.974,0.001,0.1027,7131.0,695.99
159666.SZ,20230517,0.972,0.977,0.97,0.974,0.977,-0.003,-0.3071,3945.0,383.279
159666.SZ,20230516,0.987,0.989,0.975,0.977,0.987,-0.01,-1.0132,6536.0,640.783
159666.SZ,20230515,0.98,0.989,0.97,0.987,0.98,0.007,0.7143,13455.0,1318.324
159666.SZ,20230512,0.99,0.994,0.98,0.98,0.991,-0.011,-1.11,7714.05,760.101
159666.SZ,20230511,0.987,0.992,0.987,0.991,0.991,0.0,0.0,7193.01,712.337
159666.SZ,20230510,1.005,1.005,0.983,0.991,1.003,-0.012,-1.1964,47616.01,4702.253
159666.SZ,20230509,1.008,1.022,1.003,1.003,1.009,-0.006,-0.5946,38450.34,3904.52
159666.SZ,20230508,1.01,1.017,1.007,1.009,1.01,-0.001,-0.099,17749.19,1795.657
159666.SZ,20230505,1.009,1.015,1.004,1.01,1.009,0.001,0.0991,4240.11,428.147
159666.SZ,20230504,1.01,1.016,1.005,1.009,1.01,-0.001,-0.099,18645.12,1888.028
159666.SZ,20230428,1.007,1.01,1.002,1.01,0.997,0.013,1.3039,13727.06,1381.601
159666.SZ,20230427,0.992,1.002,0.984,0.997,0.99,0.007,0.7071,14157.08,1413.648
159666.SZ,20230426,1.0,1.01,0.975,0.99,0.99,0.0,0.0,15947.02,1579.583
159666.SZ,20230425,0.993,1.001,0.979,0.99,0.993,-0.003,-0.3021,26955.13,2661.228
159666.SZ,20230424,1.002,1.002,0.99,0.993,1.002,-0.009,-0.8982,12290.0,1221.209
159666.SZ,20230421,1.015,1.016,1.001,1.002,1.016,-0.014,-1.378,5884.03,592.283
159666.SZ,20230420,1.021,1.021,1.012,1.016,1.021,-0.005,-0.4897,10539.01,1068.879
159666.SZ,20230419,1.028,1.028,1.017,1.021,1.028,-0.007,-0.6809,34475.2,3519.559
159666.SZ,20230418,1.027,1.031,1.02,1.028,1.027,0.001,0.0974,67240.1,6903.945
159666.SZ,20230417,1.011,1.028,1.007,1.027,1.008,0.019,1.8849,160441.4,16413.542
159666.SZ,20230414,1.005,1.013,1.003,1.008,1.009,-0.001,-0.0991,28475.19,2865.976
159666.SZ,20230413,1.002,1.01,1.002,1.009,1.005,0.004,0.398,19773.26,1992.099
159666.SZ,20230412,0.998,1.009,0.998,1.005,1.003,0.002,0.1994,14596.13,1467.467
159666.SZ,20230411,1.008,1.009,0.999,1.003,1.009,-0.006,-0.5946,12286.05,1230.472
159666.SZ,20230410,1.005,1.011,1.005,1.009,1.011,-0.002,-0.1978,21589.53,2175.673
159666.SZ,20230407,1.007,1.014,1.005,1.011,1.004,0.007,0.6972,95896.64,9687.017
159666.SZ,20230406,1.004,1.006,0.995,1.004,1.004,0.0,0.0,30924.14,3104.203
159666.SZ,20230404,0.996,1.008,0.996,1.004,0.998,0.006,0.6012,71753.33,7187.573
159666.SZ,20230403,0.995,0.998,0.987,0.998,0.995,0.003,0.3015,38059.81,3790.18
159666.SZ,20230331,0.998,0.998,0.993,0.995,0.995,0.0,0.0,32242.36,3204.465
159666.SZ,20230330,0.986,0.997,0.984,0.995,0.986,0.009,0.9128,15454.36,1535.459
159666.SZ,20230329,0.983,0.995,0.983,0.986,0.983,0.003,0.3052,6112.0,606.175
159666.SZ,20230328,0.988,0.99,0.983,0.983,0.988,-0.005,-0.5061,10050.05,992.562
159666.SZ,20230327,0.985,0.989,0.98,0.988,0.99,-0.002,-0.202,11879.05,1167.503
159666.SZ,20230324,0.997,0.997,0.988,0.99,1.0,-0.01,-1.0,18560.29,1839.622
159666.SZ,20230323,1.0,1.0,0.991,1.0,0.998,0.002,0.2004,24490.39,2437.368
159666.SZ,20230322,1.001,1.004,0.996,0.998,0.999,-0.001,-0.1001,13922.65,1392.313
159666.SZ,20230321,0.994,1.001,0.993,0.999,0.994,0.005,0.503,12401.3,1238.842
