代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159780.SZ,20240517,0.473,0.475,0.468,0.475,0.472,0.003,0.6356,730762.63,34402.647
159780.SZ,20240516,0.473,0.476,0.47,0.472,0.471,0.001,0.2123,564786.14,26707.847
159780.SZ,20240515,0.475,0.477,0.47,0.471,0.475,-0.004,-0.8421,638100.67,30255.32
159780.SZ,20240514,0.476,0.48,0.474,0.475,0.476,-0.001,-0.2101,573752.0,27303.774
159780.SZ,20240513,0.477,0.481,0.474,0.476,0.481,-0.005,-1.0395,612763.76,29289.908
159780.SZ,20240510,0.486,0.487,0.478,0.481,0.487,-0.006,-1.232,761323.02,36561.988
159780.SZ,20240509,0.479,0.487,0.479,0.487,0.479,0.008,1.6701,646899.94,31324.998
159780.SZ,20240508,0.486,0.486,0.478,0.479,0.486,-0.007,-1.4403,538229.5,25863.309
159780.SZ,20240507,0.488,0.49,0.484,0.486,0.489,-0.003,-0.6135,573424.05,27896.809
159780.SZ,20240506,0.487,0.492,0.486,0.489,0.481,0.008,1.6632,639815.13,31283.369
159780.SZ,20240430,0.485,0.486,0.48,0.481,0.485,-0.004,-0.8247,512918.7,24735.088
159780.SZ,20240429,0.469,0.49,0.469,0.485,0.469,0.016,3.4115,1127309.11,54416.414
159780.SZ,20240426,0.455,0.47,0.454,0.469,0.454,0.015,3.304,1031130.66,47923.571
159780.SZ,20240425,0.456,0.458,0.452,0.454,0.457,-0.003,-0.6565,403599.83,18360.074
159780.SZ,20240424,0.453,0.457,0.451,0.457,0.453,0.004,0.883,515644.8,23421.698
159780.SZ,20240423,0.453,0.456,0.449,0.453,0.453,0.0,0.0,591903.74,26761.957
159780.SZ,20240422,0.452,0.456,0.449,0.453,0.454,-0.001,-0.2203,431821.36,19578.214
159780.SZ,20240419,0.464,0.464,0.452,0.454,0.465,-0.011,-2.3656,946884.85,43157.372
159780.SZ,20240418,0.466,0.47,0.46,0.465,0.468,-0.003,-0.641,691890.31,32231.49
159780.SZ,20240417,0.461,0.468,0.459,0.468,0.458,0.01,2.1834,655901.68,30466.898
159780.SZ,20240416,0.464,0.465,0.458,0.458,0.466,-0.008,-1.7167,722542.13,33341.736
159780.SZ,20240415,0.459,0.469,0.458,0.466,0.459,0.007,1.5251,801278.37,37327.73
159780.SZ,20240412,0.462,0.463,0.458,0.459,0.46,-0.001,-0.2174,631198.99,29090.72
159780.SZ,20240411,0.459,0.464,0.458,0.46,0.461,-0.001,-0.2169,588626.18,27135.809
159780.SZ,20240410,0.469,0.469,0.458,0.461,0.468,-0.007,-1.4957,659125.89,30419.335
159780.SZ,20240409,0.466,0.469,0.462,0.468,0.465,0.003,0.6452,625033.17,29103.736
159780.SZ,20240408,0.473,0.473,0.464,0.465,0.474,-0.009,-1.8987,702013.05,32880.334
159780.SZ,20240403,0.477,0.479,0.472,0.474,0.479,-0.005,-1.0438,525639.37,24938.15
159780.SZ,20240402,0.484,0.484,0.477,0.479,0.484,-0.005,-1.0331,515141.12,24710.283
159780.SZ,20240401,0.474,0.484,0.474,0.484,0.473,0.011,2.3256,683302.19,32867.35
159780.SZ,20240329,0.469,0.474,0.467,0.473,0.471,0.002,0.4246,488212.53,22980.095
159780.SZ,20240328,0.466,0.476,0.465,0.471,0.466,0.005,1.073,540626.55,25460.782
159780.SZ,20240327,0.477,0.478,0.465,0.466,0.477,-0.011,-2.3061,852086.98,40156.105
159780.SZ,20240326,0.479,0.483,0.476,0.477,0.48,-0.003,-0.625,786453.82,37728.399
159780.SZ,20240325,0.486,0.489,0.48,0.48,0.488,-0.008,-1.6393,498766.04,24179.788
159780.SZ,20240322,0.492,0.494,0.485,0.488,0.493,-0.005,-1.0142,821417.33,40119.906
159780.SZ,20240321,0.498,0.501,0.492,0.493,0.497,-0.004,-0.8048,668941.35,33198.701
159780.SZ,20240320,0.496,0.499,0.493,0.497,0.498,-0.001,-0.2008,600314.86,29760.639
159780.SZ,20240319,0.503,0.504,0.497,0.498,0.504,-0.006,-1.1905,923180.98,46236.119
159780.SZ,20240318,0.495,0.505,0.495,0.504,0.494,0.01,2.0243,718918.82,36015.013
159780.SZ,20240315,0.49,0.495,0.484,0.494,0.493,0.001,0.2028,693097.43,33905.652
159780.SZ,20240314,0.5,0.502,0.491,0.493,0.5,-0.007,-1.4,728125.61,36043.867
159780.SZ,20240313,0.5,0.503,0.496,0.5,0.499,0.001,0.2004,529131.36,26430.09
159780.SZ,20240312,0.499,0.504,0.496,0.499,0.498,0.001,0.2008,798799.07,39899.807
159780.SZ,20240311,0.479,0.499,0.479,0.498,0.481,0.017,3.5343,1307807.96,64300.772
159780.SZ,20240308,0.477,0.482,0.474,0.481,0.476,0.005,1.0504,665706.04,31841.138
159780.SZ,20240307,0.485,0.489,0.475,0.476,0.487,-0.011,-2.2587,943440.99,45573.389
159780.SZ,20240306,0.483,0.492,0.481,0.487,0.487,0.0,0.0,783595.88,38025.538
159780.SZ,20240305,0.484,0.491,0.481,0.487,0.486,0.001,0.2058,892853.51,43509.118
159780.SZ,20240304,0.482,0.488,0.481,0.486,0.483,0.003,0.6211,810528.6,39384.214
159780.SZ,20240301,0.478,0.484,0.475,0.483,0.476,0.007,1.4706,983488.58,47220.524
159780.SZ,20240229,0.46,0.477,0.458,0.476,0.46,0.016,3.4783,1172781.4,55206.671
159780.SZ,20240228,0.472,0.481,0.46,0.46,0.472,-0.012,-2.5424,1345842.54,63504.289
159780.SZ,20240227,0.457,0.472,0.455,0.472,0.458,0.014,3.0568,1300887.29,60183.873
159780.SZ,20240226,0.459,0.462,0.455,0.458,0.459,-0.001,-0.2179,924464.21,42415.469
159780.SZ,20240223,0.459,0.461,0.454,0.459,0.458,0.001,0.2183,793273.9,36317.165
159780.SZ,20240222,0.456,0.462,0.455,0.458,0.457,0.001,0.2188,675921.92,30973.55
159780.SZ,20240221,0.453,0.464,0.451,0.457,0.455,0.002,0.4396,1110099.0,50834.599
159780.SZ,20240220,0.454,0.457,0.451,0.455,0.456,-0.001,-0.2193,795229.31,36123.141
159780.SZ,20240219,0.453,0.457,0.449,0.456,0.45,0.006,1.3333,1476396.29,66868.171
159780.SZ,20240208,0.444,0.454,0.443,0.45,0.442,0.008,1.81,1272384.63,57115.651
159780.SZ,20240207,0.436,0.445,0.433,0.442,0.435,0.007,1.6092,1299477.54,57314.86
159780.SZ,20240206,0.412,0.436,0.41,0.435,0.418,0.017,4.067,1438922.82,61419.79
159780.SZ,20240205,0.403,0.421,0.391,0.418,0.407,0.011,2.7027,1542518.29,62769.226
159780.SZ,20240202,0.416,0.418,0.397,0.407,0.416,-0.009,-2.1635,1388710.98,56763.237
159780.SZ,20240201,0.409,0.424,0.409,0.416,0.413,0.003,0.7264,975760.5,40698.514
159780.SZ,20240131,0.414,0.418,0.409,0.413,0.414,-0.001,-0.2415,1065300.42,44072.715
159780.SZ,20240130,0.424,0.427,0.413,0.414,0.427,-0.013,-3.0445,1095173.19,45994.815
159780.SZ,20240129,0.445,0.446,0.426,0.427,0.444,-0.017,-3.8288,1295115.49,56151.025
159780.SZ,20240126,0.451,0.451,0.441,0.444,0.453,-0.009,-1.9868,1170399.25,52264.907
159780.SZ,20240125,0.444,0.453,0.44,0.453,0.445,0.008,1.7978,1056324.36,47296.664
159780.SZ,20240124,0.449,0.449,0.433,0.445,0.445,0.0,0.0,1058591.41,46560.472
159780.SZ,20240123,0.441,0.449,0.437,0.445,0.441,0.004,0.907,561943.28,24970.34
159780.SZ,20240122,0.449,0.452,0.438,0.441,0.451,-0.01,-2.2173,770676.78,34409.239
159780.SZ,20240119,0.45,0.455,0.448,0.451,0.45,0.001,0.2222,708331.92,31996.117
159780.SZ,20240118,0.441,0.451,0.436,0.45,0.442,0.008,1.81,1129534.23,49949.959
159780.SZ,20240117,0.451,0.453,0.442,0.442,0.454,-0.012,-2.6432,772584.93,34580.708
159780.SZ,20240116,0.45,0.454,0.447,0.454,0.452,0.002,0.4425,711213.01,32065.752
159780.SZ,20240115,0.454,0.457,0.449,0.452,0.454,-0.002,-0.4405,617681.91,27958.194
159780.SZ,20240112,0.459,0.461,0.454,0.454,0.462,-0.008,-1.7316,595142.62,27235.317
159780.SZ,20240111,0.453,0.463,0.452,0.462,0.454,0.008,1.7621,1153703.06,53010.097
159780.SZ,20240110,0.454,0.461,0.451,0.454,0.457,-0.003,-0.6565,711474.77,32401.597
159780.SZ,20240109,0.456,0.464,0.454,0.457,0.455,0.002,0.4396,684895.8,31386.901
159780.SZ,20240108,0.465,0.465,0.455,0.455,0.466,-0.011,-2.3605,970792.23,44663.606
159780.SZ,20240105,0.473,0.476,0.462,0.466,0.473,-0.007,-1.4799,879894.12,41274.878
159780.SZ,20240104,0.479,0.481,0.469,0.473,0.479,-0.006,-1.2526,934658.0,44175.653
159780.SZ,20240103,0.486,0.486,0.477,0.479,0.486,-0.007,-1.4403,721985.35,34710.549
159780.SZ,20240102,0.495,0.495,0.486,0.486,0.495,-0.009,-1.8182,614182.01,30005.02
159780.SZ,20231229,0.492,0.496,0.489,0.495,0.493,0.002,0.4057,564074.55,27875.919
159780.SZ,20231228,0.478,0.494,0.476,0.493,0.477,0.016,3.3543,1126861.19,54853.317
159780.SZ,20231227,0.475,0.479,0.473,0.477,0.475,0.002,0.4211,526961.66,25079.362
159780.SZ,20231226,0.479,0.48,0.473,0.475,0.48,-0.005,-1.0417,604333.31,28734.197
159780.SZ,20231225,0.48,0.484,0.478,0.48,0.481,-0.001,-0.2079,634857.95,30493.228
159780.SZ,20231222,0.483,0.486,0.478,0.481,0.482,-0.001,-0.2075,625535.16,30151.218
159780.SZ,20231221,0.475,0.485,0.474,0.482,0.475,0.007,1.4737,756734.4,36240.628
159780.SZ,20231220,0.48,0.481,0.475,0.475,0.479,-0.004,-0.8351,492388.97,23551.351
159780.SZ,20231219,0.477,0.482,0.476,0.479,0.477,0.002,0.4193,626593.24,29956.66
159780.SZ,20231218,0.48,0.483,0.476,0.477,0.483,-0.006,-1.2422,784473.97,37616.014
159780.SZ,20231215,0.489,0.491,0.482,0.483,0.487,-0.004,-0.8214,698497.74,33912.427
159780.SZ,20231214,0.492,0.496,0.487,0.487,0.491,-0.004,-0.8147,704096.8,34556.359
159780.SZ,20231213,0.496,0.498,0.49,0.491,0.497,-0.006,-1.2072,639268.6,31570.893
159780.SZ,20231212,0.5,0.5,0.495,0.497,0.501,-0.004,-0.7984,537262.85,26717.548
159780.SZ,20231211,0.491,0.502,0.486,0.501,0.492,0.009,1.8293,837108.06,41315.154
159780.SZ,20231208,0.489,0.494,0.484,0.492,0.487,0.005,1.0267,828555.37,40591.946
159780.SZ,20231207,0.489,0.489,0.483,0.487,0.488,-0.001,-0.2049,578464.04,28093.508
159780.SZ,20231206,0.488,0.492,0.487,0.488,0.488,0.0,0.0,543610.68,26613.989
159780.SZ,20231205,0.498,0.498,0.488,0.488,0.5,-0.012,-2.4,893435.47,44021.571
159780.SZ,20231204,0.503,0.505,0.496,0.5,0.503,-0.003,-0.5964,735406.43,36779.7
159780.SZ,20231201,0.5,0.505,0.496,0.503,0.5,0.003,0.6,1223085.78,61080.573
159780.SZ,20231130,0.5,0.504,0.498,0.5,0.5,0.0,0.0,619151.14,31029.305
159780.SZ,20231129,0.505,0.505,0.499,0.5,0.505,-0.005,-0.9901,837879.8,42092.443
159780.SZ,20231128,0.503,0.505,0.499,0.505,0.503,0.002,0.3976,589320.14,29591.88
159780.SZ,20231127,0.501,0.503,0.498,0.503,0.502,0.001,0.1992,566866.13,28362.04
159780.SZ,20231124,0.507,0.509,0.501,0.502,0.509,-0.007,-1.3752,443790.24,22357.106
159780.SZ,20231123,0.505,0.509,0.502,0.509,0.505,0.004,0.7921,644268.88,32567.265
159780.SZ,20231122,0.513,0.514,0.505,0.505,0.515,-0.01,-1.9417,785695.78,39957.512
159780.SZ,20231121,0.519,0.522,0.513,0.515,0.517,-0.002,-0.3868,638722.85,33080.403
159780.SZ,20231120,0.518,0.519,0.51,0.517,0.516,0.001,0.1938,720123.65,37070.865
159780.SZ,20231117,0.512,0.517,0.512,0.516,0.514,0.002,0.3891,534591.63,27476.336
159780.SZ,20231116,0.523,0.523,0.513,0.514,0.523,-0.009,-1.7208,769259.59,39719.742
159780.SZ,20231115,0.526,0.529,0.522,0.523,0.521,0.002,0.3839,651324.62,34180.899
159780.SZ,20231114,0.522,0.525,0.518,0.521,0.52,0.001,0.1923,639695.52,33357.13
159780.SZ,20231113,0.521,0.524,0.518,0.52,0.518,0.002,0.3861,514205.79,26765.375
159780.SZ,20231110,0.521,0.522,0.518,0.518,0.523,-0.005,-0.956,1055340.63,54803.688
159780.SZ,20231109,0.525,0.529,0.522,0.523,0.525,-0.002,-0.381,1848811.36,96890.587
159780.SZ,20231108,0.525,0.53,0.522,0.525,0.524,0.001,0.1908,884452.17,46520.793
159780.SZ,20231107,0.523,0.526,0.519,0.524,0.524,0.0,0.0,714258.78,37316.346
159780.SZ,20231106,0.513,0.525,0.511,0.524,0.51,0.014,2.7451,1379865.2,71853.573
159780.SZ,20231103,0.501,0.511,0.501,0.51,0.5,0.01,2.0,1725595.58,87707.94
159780.SZ,20231102,0.505,0.509,0.5,0.5,0.504,-0.004,-0.7937,1445021.91,73081.739
159780.SZ,20231101,0.509,0.51,0.502,0.504,0.508,-0.004,-0.7874,690453.16,34864.042
159780.SZ,20231031,0.509,0.511,0.504,0.508,0.509,-0.001,-0.1965,1164261.97,58999.925
159780.SZ,20231030,0.493,0.512,0.493,0.509,0.494,0.015,3.0364,1767285.19,89337.488
159780.SZ,20231027,0.48,0.498,0.479,0.494,0.482,0.012,2.4896,2900365.47,142497.629
159780.SZ,20231026,0.481,0.483,0.474,0.482,0.483,-0.001,-0.207,795132.7,37985.892
159780.SZ,20231025,0.492,0.492,0.483,0.483,0.488,-0.005,-1.0246,866310.95,42218.469
159780.SZ,20231024,0.484,0.491,0.482,0.488,0.483,0.005,1.0352,796199.5,38673.658
159780.SZ,20231023,0.492,0.493,0.481,0.483,0.493,-0.01,-2.0284,948395.5,46054.673
159780.SZ,20231020,0.497,0.499,0.492,0.493,0.499,-0.006,-1.2024,867323.1,42937.917
159780.SZ,20231019,0.5,0.503,0.497,0.499,0.502,-0.003,-0.5976,922786.82,46112.602
159780.SZ,20231018,0.508,0.509,0.501,0.502,0.51,-0.008,-1.5686,1653168.75,83286.211
159780.SZ,20231017,0.508,0.511,0.505,0.51,0.507,0.003,0.5917,606138.77,30788.518
159780.SZ,20231016,0.518,0.518,0.505,0.507,0.517,-0.01,-1.9342,920968.23,46880.317
159780.SZ,20231013,0.521,0.521,0.515,0.517,0.523,-0.006,-1.1472,690066.75,35694.637
159780.SZ,20231012,0.522,0.524,0.518,0.523,0.519,0.004,0.7707,1674436.81,87524.545
159780.SZ,20231011,0.515,0.522,0.512,0.519,0.513,0.006,1.1696,1004675.45,52098.294
159780.SZ,20231010,0.52,0.52,0.512,0.513,0.517,-0.004,-0.7737,531999.18,27438.268
159780.SZ,20231009,0.513,0.52,0.509,0.517,0.514,0.003,0.5837,1729342.23,89264.566
159780.SZ,20230928,0.513,0.515,0.509,0.514,0.512,0.002,0.3906,563024.3,28823.457
159780.SZ,20230927,0.507,0.518,0.507,0.512,0.508,0.004,0.7874,598222.51,30687.967
159780.SZ,20230926,0.51,0.513,0.508,0.508,0.509,-0.001,-0.1965,524599.41,26749.046
159780.SZ,20230925,0.51,0.513,0.509,0.509,0.512,-0.003,-0.5859,536202.76,27377.762
159780.SZ,20230922,0.501,0.513,0.5,0.512,0.501,0.011,2.1956,1008038.55,51073.913
159780.SZ,20230921,0.505,0.506,0.5,0.501,0.504,-0.003,-0.5952,683012.46,34312.881
159780.SZ,20230920,0.509,0.51,0.504,0.504,0.509,-0.005,-0.9823,1807381.92,91496.111
159780.SZ,20230919,0.512,0.512,0.506,0.509,0.512,-0.003,-0.5859,603947.52,30709.652
159780.SZ,20230918,0.512,0.517,0.509,0.512,0.512,0.0,0.0,1779276.76,91252.676
159780.SZ,20230915,0.513,0.518,0.508,0.512,0.511,0.001,0.1957,1824627.7,93704.778
159780.SZ,20230914,0.517,0.517,0.509,0.511,0.515,-0.004,-0.7767,667289.98,34122.946
159780.SZ,20230913,0.523,0.523,0.512,0.515,0.522,-0.007,-1.341,982036.78,50670.567
159780.SZ,20230912,0.524,0.526,0.521,0.522,0.524,-0.002,-0.3817,353882.35,18518.841
159780.SZ,20230911,0.524,0.529,0.519,0.524,0.522,0.002,0.3831,825659.45,43273.811
159780.SZ,20230908,0.523,0.524,0.518,0.522,0.523,-0.001,-0.1912,597746.92,31161.671
159780.SZ,20230907,0.537,0.538,0.523,0.523,0.539,-0.016,-2.9685,1001051.86,52878.036
159780.SZ,20230906,0.539,0.54,0.535,0.539,0.541,-0.002,-0.3697,657684.4,35371.801
159780.SZ,20230905,0.542,0.545,0.54,0.541,0.543,-0.002,-0.3683,505947.39,27454.317
159780.SZ,20230904,0.54,0.543,0.535,0.543,0.538,0.005,0.9294,664295.63,35843.946
159780.SZ,20230901,0.541,0.544,0.535,0.538,0.541,-0.003,-0.5545,431018.65,23188.434
159780.SZ,20230831,0.541,0.545,0.539,0.541,0.542,-0.001,-0.1845,801153.3,43347.175
159780.SZ,20230830,0.538,0.549,0.538,0.542,0.535,0.007,1.3084,978705.24,53206.116
159780.SZ,20230829,0.518,0.539,0.517,0.535,0.52,0.015,2.8846,1253043.43,66575.39
159780.SZ,20230828,0.54,0.547,0.517,0.52,0.515,0.005,0.9709,1022787.33,54188.998
159780.SZ,20230825,0.52,0.52,0.512,0.515,0.521,-0.006,-1.1516,1034417.3,53366.788
159780.SZ,20230824,0.519,0.526,0.517,0.521,0.517,0.004,0.7737,841693.34,43913.432
159780.SZ,20230823,0.527,0.528,0.516,0.517,0.529,-0.012,-2.2684,816450.56,42575.585
159780.SZ,20230822,0.531,0.532,0.517,0.529,0.529,0.0,0.0,1347484.13,70548.253
159780.SZ,20230821,0.534,0.537,0.528,0.529,0.537,-0.008,-1.4898,929496.36,49416.038
159780.SZ,20230818,0.541,0.544,0.536,0.537,0.541,-0.004,-0.7394,634991.21,34267.236
159780.SZ,20230817,0.538,0.542,0.533,0.541,0.538,0.003,0.5576,1318566.97,71073.398
159780.SZ,20230816,0.542,0.546,0.537,0.538,0.542,-0.004,-0.738,910602.78,49282.083
159780.SZ,20230815,0.551,0.552,0.539,0.542,0.551,-0.009,-1.6334,2147278.87,116678.456
159780.SZ,20230814,0.553,0.556,0.544,0.551,0.556,-0.005,-0.8993,1962515.6,107695.379
159780.SZ,20230811,0.567,0.568,0.555,0.556,0.566,-0.01,-1.7668,898963.01,50333.918
159780.SZ,20230810,0.564,0.568,0.563,0.566,0.564,0.002,0.3546,464642.92,26271.009
159780.SZ,20230809,0.566,0.568,0.563,0.564,0.565,-0.001,-0.177,478531.96,27034.757
159780.SZ,20230808,0.565,0.568,0.564,0.565,0.565,0.0,0.0,688117.85,38923.26
159780.SZ,20230807,0.573,0.573,0.564,0.565,0.573,-0.008,-1.3962,1059270.56,59989.53
159780.SZ,20230804,0.571,0.575,0.568,0.573,0.568,0.005,0.8803,848237.41,48508.189
159780.SZ,20230803,0.563,0.57,0.561,0.568,0.564,0.004,0.7092,623451.51,35349.519
159780.SZ,20230802,0.564,0.567,0.563,0.564,0.564,0.0,0.0,562505.59,31766.226
159780.SZ,20230801,0.57,0.571,0.563,0.564,0.569,-0.005,-0.8787,613412.04,34752.808
159780.SZ,20230731,0.565,0.572,0.565,0.569,0.564,0.005,0.8865,730012.02,41521.522
159780.SZ,20230728,0.558,0.565,0.555,0.564,0.559,0.005,0.8945,720511.86,40418.25
159780.SZ,20230727,0.561,0.564,0.557,0.559,0.561,-0.002,-0.3565,564395.57,31612.969
159780.SZ,20230726,0.557,0.562,0.556,0.561,0.559,0.002,0.3578,628698.58,35198.482
159780.SZ,20230725,0.555,0.56,0.554,0.559,0.551,0.008,1.4519,741629.73,41346.636
159780.SZ,20230724,0.554,0.556,0.549,0.551,0.554,-0.003,-0.5415,992962.47,54725.458
159780.SZ,20230721,0.556,0.559,0.553,0.554,0.557,-0.003,-0.5386,900191.57,49954.672
159780.SZ,20230720,0.563,0.565,0.555,0.557,0.562,-0.005,-0.8897,633870.87,35480.904
159780.SZ,20230719,0.566,0.569,0.56,0.562,0.566,-0.004,-0.7067,636746.38,35866.23
159780.SZ,20230718,0.567,0.569,0.565,0.566,0.568,-0.002,-0.3521,437368.82,24783.329
159780.SZ,20230717,0.569,0.571,0.566,0.568,0.572,-0.004,-0.6993,361602.55,20519.133
159780.SZ,20230714,0.575,0.577,0.572,0.572,0.574,-0.002,-0.3484,498239.1,28588.428
159780.SZ,20230713,0.569,0.575,0.569,0.574,0.568,0.006,1.0563,525783.44,30142.806
159780.SZ,20230712,0.573,0.573,0.567,0.568,0.572,-0.004,-0.6993,523469.08,29841.846
159780.SZ,20230711,0.568,0.573,0.567,0.572,0.567,0.005,0.8818,434071.93,24737.818
159780.SZ,20230710,0.563,0.573,0.563,0.567,0.562,0.005,0.8897,528466.36,30072.85
159780.SZ,20230707,0.568,0.568,0.562,0.562,0.569,-0.007,-1.2302,622747.19,35149.992
159780.SZ,20230706,0.574,0.576,0.568,0.569,0.576,-0.007,-1.2153,398170.49,22739.947
159780.SZ,20230705,0.579,0.582,0.574,0.576,0.578,-0.002,-0.346,437832.28,25279.703
159780.SZ,20230704,0.574,0.58,0.572,0.578,0.575,0.003,0.5217,420842.07,24239.06
159780.SZ,20230703,0.572,0.579,0.57,0.575,0.572,0.003,0.5245,567042.18,32523.675
159780.SZ,20230630,0.564,0.574,0.562,0.572,0.565,0.007,1.2389,1611293.87,92101.49
159780.SZ,20230629,0.566,0.569,0.563,0.565,0.565,0.0,0.0,534452.46,30223.075
159780.SZ,20230628,0.568,0.568,0.559,0.565,0.568,-0.003,-0.5282,1065081.73,60122.781
159780.SZ,20230627,0.566,0.571,0.564,0.568,0.567,0.001,0.1764,499007.14,28299.424
159780.SZ,20230626,0.565,0.574,0.561,0.567,0.569,-0.002,-0.3515,554478.63,31411.697
159780.SZ,20230621,0.582,0.582,0.568,0.569,0.582,-0.013,-2.2337,693081.15,39739.169
159780.SZ,20230620,0.583,0.585,0.58,0.582,0.583,-0.001,-0.1715,524338.92,30544.198
159780.SZ,20230619,0.583,0.585,0.581,0.583,0.585,-0.002,-0.3419,457767.0,26696.171
159780.SZ,20230616,0.577,0.586,0.576,0.585,0.575,0.01,1.7391,889615.81,51728.458
159780.SZ,20230615,0.563,0.577,0.562,0.575,0.562,0.013,2.3132,1889102.46,108174.946
159780.SZ,20230614,0.566,0.566,0.561,0.562,0.565,-0.003,-0.531,533432.8,30033.397
159780.SZ,20230613,0.559,0.565,0.558,0.565,0.561,0.004,0.713,568131.59,31906.19
159780.SZ,20230612,0.558,0.563,0.554,0.561,0.557,0.004,0.7181,1488922.57,83389.224
159780.SZ,20230609,0.55,0.558,0.549,0.557,0.55,0.007,1.2727,850184.12,46989.478
159780.SZ,20230608,0.556,0.556,0.549,0.55,0.556,-0.006,-1.0791,837414.3,46252.223
159780.SZ,20230607,0.564,0.565,0.554,0.556,0.565,-0.009,-1.5929,920799.63,51400.582
159780.SZ,20230606,0.575,0.576,0.563,0.565,0.576,-0.011,-1.9097,1061986.12,60408.399
159780.SZ,20230605,0.583,0.585,0.575,0.576,0.582,-0.006,-1.0309,897091.74,51908.146
159780.SZ,20230602,0.581,0.584,0.577,0.582,0.579,0.003,0.5181,757425.57,43981.404
159780.SZ,20230601,0.577,0.583,0.574,0.579,0.577,0.002,0.3466,877887.83,50966.659
159780.SZ,20230531,0.578,0.58,0.573,0.577,0.58,-0.003,-0.5172,566994.93,32662.644
159780.SZ,20230530,0.575,0.58,0.571,0.58,0.577,0.003,0.5199,798408.58,45962.584
159780.SZ,20230529,0.584,0.585,0.573,0.577,0.581,-0.004,-0.6885,871664.71,50210.884
159780.SZ,20230526,0.583,0.583,0.577,0.581,0.584,-0.003,-0.5137,1548318.7,89966.724
159780.SZ,20230525,0.58,0.584,0.577,0.584,0.579,0.005,0.8636,1639987.26,95241.372
159780.SZ,20230524,0.581,0.586,0.577,0.579,0.581,-0.002,-0.3442,659400.96,38318.876
159780.SZ,20230523,0.588,0.589,0.581,0.581,0.587,-0.006,-1.0221,668140.18,39105.254
159780.SZ,20230522,0.587,0.591,0.584,0.587,0.587,0.0,0.0,667234.62,39162.431
159780.SZ,20230519,0.587,0.592,0.586,0.587,0.586,0.001,0.1706,723484.36,42559.511
159780.SZ,20230518,0.59,0.591,0.583,0.586,0.59,-0.004,-0.678,750592.34,44086.502
159780.SZ,20230517,0.591,0.591,0.587,0.59,0.59,0.0,0.0,587186.37,34580.067
159780.SZ,20230516,0.59,0.592,0.588,0.59,0.588,0.002,0.3401,667956.25,39398.667
159780.SZ,20230515,0.579,0.589,0.578,0.588,0.579,0.009,1.5544,861725.21,50312.13
159780.SZ,20230512,0.585,0.588,0.578,0.579,0.584,-0.005,-0.8562,729902.6,42489.321
159780.SZ,20230511,0.582,0.589,0.581,0.584,0.582,0.002,0.3436,785145.5,45939.507
159780.SZ,20230510,0.579,0.583,0.573,0.582,0.579,0.003,0.5181,995034.78,57495.478
159780.SZ,20230509,0.589,0.589,0.578,0.579,0.588,-0.009,-1.5306,1118517.23,65257.617
159780.SZ,20230508,0.588,0.589,0.583,0.588,0.586,0.002,0.3413,1028601.8,60329.807
159780.SZ,20230505,0.592,0.593,0.585,0.586,0.592,-0.006,-1.0135,1018249.52,59851.353
159780.SZ,20230504,0.601,0.601,0.591,0.592,0.603,-0.011,-1.8242,834786.42,49621.97
159780.SZ,20230428,0.597,0.604,0.596,0.603,0.597,0.006,1.005,1206689.91,72324.124
159780.SZ,20230427,0.594,0.6,0.591,0.597,0.594,0.003,0.5051,649323.34,38681.972
159780.SZ,20230426,0.585,0.599,0.585,0.594,0.587,0.007,1.1925,1147907.64,68164.665
159780.SZ,20230425,0.601,0.602,0.584,0.587,0.601,-0.014,-2.3295,1305194.65,77164.467
159780.SZ,20230424,0.61,0.614,0.598,0.601,0.611,-0.01,-1.6367,994879.35,59941.406
159780.SZ,20230421,0.626,0.629,0.61,0.611,0.625,-0.014,-2.24,1141629.59,70678.885
159780.SZ,20230420,0.628,0.63,0.622,0.625,0.628,-0.003,-0.4777,848827.85,53104.257
159780.SZ,20230419,0.628,0.632,0.626,0.628,0.629,-0.001,-0.159,947370.05,59578.67
159780.SZ,20230418,0.632,0.635,0.627,0.629,0.634,-0.005,-0.7886,752090.41,47405.84
159780.SZ,20230417,0.634,0.639,0.631,0.634,0.632,0.002,0.3165,893955.13,56712.957
159780.SZ,20230414,0.622,0.633,0.621,0.632,0.62,0.012,1.9355,1437752.63,90226.189
159780.SZ,20230413,0.626,0.628,0.619,0.62,0.629,-0.009,-1.4308,1258196.82,78385.616
159780.SZ,20230412,0.631,0.632,0.626,0.629,0.629,0.0,0.0,854956.46,53753.866
159780.SZ,20230411,0.631,0.637,0.626,0.629,0.632,-0.003,-0.4747,1230546.9,77670.519
159780.SZ,20230410,0.638,0.642,0.631,0.632,0.638,-0.006,-0.9404,1546477.47,98500.162
159780.SZ,20230407,0.632,0.639,0.632,0.638,0.633,0.005,0.7899,1534163.07,97612.054
159780.SZ,20230406,0.625,0.636,0.624,0.633,0.627,0.006,0.9569,1720897.42,108684.908
159780.SZ,20230404,0.629,0.629,0.622,0.627,0.629,-0.002,-0.318,1512428.1,94669.623
159780.SZ,20230403,0.62,0.629,0.617,0.629,0.619,0.01,1.6155,1940451.95,121138.634
159780.SZ,20230331,0.617,0.619,0.613,0.619,0.616,0.003,0.487,1007736.5,62172.79
