代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159616.SZ,20240514,0.739,0.741,0.735,0.735,0.735,0.0,0.0,144019.04,10635.744
159616.SZ,20240513,0.739,0.739,0.727,0.735,0.734,0.001,0.1362,92592.0,6799.194
159616.SZ,20240510,0.739,0.741,0.73,0.734,0.734,0.0,0.0,114142.0,8382.069
159616.SZ,20240509,0.731,0.737,0.724,0.734,0.727,0.007,0.9629,93072.0,6814.88
159616.SZ,20240508,0.723,0.73,0.722,0.727,0.722,0.005,0.6925,146164.0,10605.858
159616.SZ,20240507,0.717,0.724,0.716,0.722,0.717,0.005,0.6974,104990.08,7567.338
159616.SZ,20240506,0.701,0.719,0.701,0.717,0.7,0.017,2.4286,121193.06,8636.633
159616.SZ,20240430,0.71,0.71,0.695,0.7,0.702,-0.002,-0.2849,36409.0,2557.992
159616.SZ,20240429,0.695,0.702,0.69,0.702,0.692,0.01,1.4451,27938.37,1947.923
159616.SZ,20240426,0.691,0.692,0.685,0.692,0.688,0.004,0.5814,97400.0,6707.122
159616.SZ,20240425,0.684,0.692,0.681,0.688,0.684,0.004,0.5848,107296.05,7372.707
159616.SZ,20240424,0.7,0.7,0.676,0.684,0.689,-0.005,-0.7257,101823.0,6930.016
159616.SZ,20240423,0.693,0.695,0.687,0.689,0.697,-0.008,-1.1478,48037.17,3319.484
159616.SZ,20240422,0.71,0.71,0.69,0.697,0.695,0.002,0.2878,68376.04,4759.187
159616.SZ,20240419,0.697,0.698,0.679,0.695,0.684,0.011,1.6082,56576.01,3908.817
159616.SZ,20240418,0.676,0.689,0.675,0.684,0.678,0.006,0.885,38110.0,2587.326
159616.SZ,20240417,0.667,0.678,0.667,0.678,0.667,0.011,1.6492,11954.0,807.871
159616.SZ,20240416,0.681,0.684,0.667,0.667,0.686,-0.019,-2.7697,80535.0,5446.305
159616.SZ,20240415,0.682,0.691,0.674,0.686,0.682,0.004,0.5865,78930.0,5394.943
159616.SZ,20240412,0.688,0.691,0.682,0.682,0.692,-0.01,-1.4451,78846.18,5406.505
159616.SZ,20240411,0.691,0.696,0.689,0.692,0.697,-0.005,-0.7174,79423.18,5498.646
159616.SZ,20240410,0.704,0.707,0.693,0.697,0.704,-0.007,-0.9943,82735.0,5797.353
159616.SZ,20240409,0.702,0.706,0.695,0.704,0.704,0.0,0.0,79825.02,5593.893
159616.SZ,20240408,0.715,0.715,0.703,0.704,0.713,-0.009,-1.2623,70595.0,4991.339
159616.SZ,20240403,0.706,0.714,0.7,0.713,0.699,0.014,2.0029,78764.09,5578.019
159616.SZ,20240402,0.694,0.702,0.694,0.699,0.701,-0.002,-0.2853,54831.0,3826.878
159616.SZ,20240401,0.695,0.701,0.686,0.701,0.687,0.014,2.0378,75711.0,5260.478
159616.SZ,20240329,0.675,0.687,0.675,0.687,0.672,0.015,2.2321,65597.0,4451.942
159616.SZ,20240328,0.673,0.679,0.67,0.672,0.673,-0.001,-0.1486,115164.06,7760.716
159616.SZ,20240327,0.677,0.683,0.673,0.673,0.682,-0.009,-1.3196,32096.0,2177.741
159616.SZ,20240326,0.676,0.687,0.676,0.682,0.68,0.002,0.2941,16828.0,1148.408
159616.SZ,20240325,0.681,0.689,0.68,0.68,0.689,-0.009,-1.3062,99832.0,6843.09
159616.SZ,20240322,0.707,0.707,0.688,0.689,0.706,-0.017,-2.4079,118795.0,8217.71
159616.SZ,20240321,0.701,0.708,0.698,0.706,0.697,0.009,1.2912,106840.15,7512.179
159616.SZ,20240320,0.702,0.702,0.693,0.697,0.698,-0.001,-0.1433,25406.0,1772.276
159616.SZ,20240319,0.696,0.702,0.695,0.698,0.693,0.005,0.7215,32160.0,2245.292
159616.SZ,20240318,0.687,0.693,0.683,0.693,0.69,0.003,0.4348,67413.0,4633.662
159616.SZ,20240315,0.679,0.69,0.679,0.69,0.684,0.006,0.8772,35532.02,2429.686
159616.SZ,20240314,0.683,0.692,0.681,0.684,0.688,-0.004,-0.5814,94067.0,6458.723
159616.SZ,20240313,0.695,0.695,0.685,0.688,0.694,-0.006,-0.8646,72901.0,5024.157
159616.SZ,20240312,0.689,0.696,0.689,0.694,0.693,0.001,0.1443,86754.0,6000.873
159616.SZ,20240311,0.689,0.694,0.684,0.693,0.685,0.008,1.1679,75559.11,5199.294
159616.SZ,20240308,0.693,0.693,0.678,0.685,0.686,-0.001,-0.1458,69580.0,4750.98
159616.SZ,20240307,0.685,0.697,0.685,0.686,0.685,0.001,0.146,25747.0,1774.789
159616.SZ,20240306,0.684,0.689,0.678,0.685,0.688,-0.003,-0.436,93697.08,6395.774
159616.SZ,20240305,0.684,0.688,0.684,0.688,0.687,0.001,0.1456,90613.0,6215.9
159616.SZ,20240304,0.682,0.692,0.682,0.687,0.686,0.001,0.1458,34460.02,2363.197
159616.SZ,20240301,0.693,0.693,0.682,0.686,0.688,-0.002,-0.2907,92749.0,6359.139
159616.SZ,20240229,0.668,0.688,0.668,0.688,0.677,0.011,1.6248,101855.17,6949.503
159616.SZ,20240228,0.682,0.694,0.676,0.677,0.685,-0.008,-1.1679,69063.0,4755.218
159616.SZ,20240227,0.688,0.688,0.674,0.685,0.679,0.006,0.8837,16482.0,1124.963
159616.SZ,20240226,0.676,0.684,0.671,0.679,0.675,0.004,0.5926,20494.05,1385.301
159616.SZ,20240223,0.688,0.688,0.67,0.675,0.675,0.0,0.0,31800.02,2142.287
159616.SZ,20240222,0.67,0.676,0.668,0.675,0.671,0.004,0.5961,87678.04,5888.083
159616.SZ,20240221,0.685,0.685,0.663,0.671,0.671,0.0,0.0,139461.0,9448.98
159616.SZ,20240220,0.666,0.672,0.657,0.671,0.663,0.008,1.2066,33500.06,2232.986
159616.SZ,20240219,0.688,0.688,0.66,0.663,0.673,-0.01,-1.4859,149571.01,9968.979
159616.SZ,20240208,0.668,0.684,0.665,0.673,0.663,0.01,1.5083,94367.0,6388.639
159616.SZ,20240207,0.647,0.663,0.632,0.663,0.635,0.028,4.4094,130043.0,8551.32
159616.SZ,20240206,0.591,0.638,0.591,0.635,0.605,0.03,4.9587,120050.13,7422.546
159616.SZ,20240205,0.614,0.618,0.583,0.605,0.615,-0.01,-1.626,45583.02,2746.374
159616.SZ,20240202,0.63,0.636,0.599,0.615,0.628,-0.013,-2.0701,70505.0,4422.755
159616.SZ,20240201,0.622,0.634,0.62,0.628,0.632,-0.004,-0.6329,51015.02,3184.89
159616.SZ,20240131,0.642,0.643,0.629,0.632,0.648,-0.016,-2.4691,109818.05,6992.714
159616.SZ,20240130,0.664,0.664,0.645,0.648,0.658,-0.01,-1.5198,69682.03,4577.748
159616.SZ,20240129,0.671,0.671,0.658,0.658,0.665,-0.007,-1.0526,64996.0,4329.13
159616.SZ,20240126,0.673,0.673,0.661,0.665,0.666,-0.001,-0.1502,94039.0,6264.106
159616.SZ,20240125,0.653,0.667,0.652,0.666,0.653,0.013,1.9908,90420.0,5957.816
159616.SZ,20240124,0.653,0.653,0.634,0.653,0.647,0.006,0.9274,131053.02,8438.325
159616.SZ,20240123,0.638,0.65,0.636,0.647,0.644,0.003,0.4658,134608.04,8700.164
159616.SZ,20240122,0.662,0.671,0.641,0.644,0.673,-0.029,-4.3091,113332.0,7484.105
159616.SZ,20240119,0.671,0.682,0.671,0.673,0.678,-0.005,-0.7375,109284.0,7405.839
159616.SZ,20240118,0.677,0.68,0.659,0.678,0.682,-0.004,-0.5865,88723.01,5910.55
159616.SZ,20240117,0.709,0.709,0.681,0.682,0.698,-0.016,-2.2923,45991.0,3169.74
159616.SZ,20240116,0.69,0.7,0.689,0.698,0.695,0.003,0.4317,88148.02,6124.774
159616.SZ,20240115,0.7,0.702,0.694,0.695,0.704,-0.009,-1.2784,42332.0,2959.145
159616.SZ,20240112,0.705,0.708,0.697,0.704,0.701,0.003,0.428,53136.0,3746.079
159616.SZ,20240111,0.69,0.702,0.69,0.701,0.689,0.012,1.7417,98895.0,6890.474
159616.SZ,20240110,0.69,0.696,0.686,0.689,0.695,-0.006,-0.8633,90510.0,6254.692
159616.SZ,20240109,0.701,0.701,0.687,0.695,0.702,-0.007,-0.9972,101347.0,7006.889
159616.SZ,20240108,0.704,0.707,0.692,0.702,0.711,-0.009,-1.2658,106704.0,7406.803
159616.SZ,20240105,0.718,0.718,0.705,0.711,0.719,-0.008,-1.1127,52738.0,3767.42
159616.SZ,20240104,0.729,0.729,0.715,0.719,0.723,-0.004,-0.5533,33794.0,2428.099
159616.SZ,20240103,0.721,0.725,0.719,0.723,0.723,0.0,0.0,61916.01,4477.223
159616.SZ,20240102,0.722,0.725,0.717,0.723,0.724,-0.001,-0.1381,55661.0,4018.628
159616.SZ,20231229,0.727,0.727,0.715,0.724,0.717,0.007,0.9763,59538.0,4279.006
159616.SZ,20231228,0.71,0.72,0.707,0.717,0.708,0.009,1.2712,71419.05,5111.078
159616.SZ,20231227,0.704,0.708,0.699,0.708,0.704,0.004,0.5682,88502.02,6238.569
159616.SZ,20231226,0.704,0.708,0.7,0.704,0.701,0.003,0.428,95002.0,6671.676
159616.SZ,20231225,0.698,0.701,0.693,0.701,0.699,0.002,0.2861,88724.1,6181.397
159616.SZ,20231222,0.696,0.704,0.69,0.699,0.696,0.003,0.431,72101.0,5045.059
159616.SZ,20231221,0.695,0.699,0.688,0.696,0.698,-0.002,-0.2865,41757.05,2899.726
159616.SZ,20231220,0.702,0.706,0.698,0.698,0.705,-0.007,-0.9929,35875.0,2515.291
159616.SZ,20231219,0.708,0.708,0.7,0.705,0.708,-0.003,-0.4237,91237.05,6415.41
159616.SZ,20231218,0.713,0.716,0.704,0.708,0.712,-0.004,-0.5618,90672.0,6415.599
159616.SZ,20231215,0.715,0.719,0.71,0.712,0.717,-0.005,-0.6974,76187.0,5431.435
159616.SZ,20231214,0.715,0.722,0.715,0.717,0.72,-0.003,-0.4167,97900.0,7034.149
159616.SZ,20231213,0.735,0.735,0.719,0.72,0.731,-0.011,-1.5048,68471.0,4947.249
159616.SZ,20231212,0.735,0.735,0.727,0.731,0.734,-0.003,-0.4087,95117.04,6940.349
159616.SZ,20231211,0.725,0.735,0.715,0.734,0.726,0.008,1.1019,129822.0,9432.148
159616.SZ,20231208,0.733,0.734,0.725,0.726,0.733,-0.007,-0.955,120300.0,8752.918
159616.SZ,20231207,0.736,0.737,0.726,0.733,0.735,-0.002,-0.2721,88601.02,6471.305
159616.SZ,20231206,0.715,0.738,0.715,0.735,0.721,0.014,1.9417,96018.01,7039.624
159616.SZ,20231205,0.725,0.734,0.72,0.721,0.731,-0.01,-1.368,63247.07,4604.664
159616.SZ,20231204,0.726,0.734,0.725,0.731,0.729,0.002,0.2743,54015.0,3943.223
159616.SZ,20231201,0.733,0.734,0.726,0.729,0.736,-0.007,-0.9511,53995.0,3942.596
159616.SZ,20231130,0.732,0.738,0.732,0.736,0.736,0.0,0.0,48999.0,3602.402
159616.SZ,20231129,0.735,0.74,0.735,0.736,0.74,-0.004,-0.5405,79663.0,5876.071
159616.SZ,20231128,0.736,0.741,0.732,0.74,0.742,-0.002,-0.2695,91685.0,6746.892
159616.SZ,20231127,0.743,0.743,0.736,0.742,0.744,-0.002,-0.2688,91189.08,6739.335
159616.SZ,20231124,0.736,0.744,0.736,0.744,0.739,0.005,0.6766,85687.13,6350.403
159616.SZ,20231123,0.73,0.74,0.73,0.739,0.734,0.005,0.6812,53787.0,3959.93
159616.SZ,20231122,0.733,0.739,0.733,0.734,0.736,-0.002,-0.2717,11772.02,866.119
159616.SZ,20231121,0.741,0.742,0.736,0.736,0.738,-0.002,-0.271,11711.01,864.781
159616.SZ,20231120,0.73,0.74,0.73,0.738,0.732,0.006,0.8197,70330.01,5157.373
159616.SZ,20231117,0.726,0.732,0.726,0.732,0.73,0.002,0.274,60524.02,4419.263
159616.SZ,20231116,0.732,0.735,0.729,0.73,0.735,-0.005,-0.6803,17148.0,1254.112
159616.SZ,20231115,0.735,0.738,0.734,0.735,0.733,0.002,0.2729,32373.0,2383.073
159616.SZ,20231114,0.731,0.736,0.731,0.733,0.732,0.001,0.1366,31622.05,2319.872
159616.SZ,20231113,0.729,0.732,0.723,0.732,0.729,0.003,0.4115,55780.0,4060.871
159616.SZ,20231110,0.73,0.732,0.725,0.729,0.731,-0.002,-0.2736,60509.0,4401.961
159616.SZ,20231109,0.727,0.734,0.727,0.731,0.73,0.001,0.137,38896.2,2839.399
159616.SZ,20231108,0.733,0.733,0.724,0.73,0.733,-0.003,-0.4093,14551.07,1060.11
159616.SZ,20231107,0.728,0.735,0.725,0.733,0.731,0.002,0.2736,61175.0,4465.616
159616.SZ,20231106,0.725,0.733,0.725,0.731,0.728,0.003,0.4121,38340.0,2791.807
159616.SZ,20231103,0.721,0.73,0.721,0.728,0.726,0.002,0.2755,18969.01,1380.165
159616.SZ,20231102,0.737,0.737,0.725,0.726,0.731,-0.005,-0.684,12342.11,898.266
159616.SZ,20231101,0.731,0.732,0.727,0.731,0.731,0.0,0.0,35453.0,2584.613
159616.SZ,20231031,0.732,0.732,0.728,0.731,0.736,-0.005,-0.6793,60920.0,4450.307
159616.SZ,20231030,0.72,0.736,0.719,0.736,0.722,0.014,1.9391,52287.0,3822.458
159616.SZ,20231027,0.71,0.723,0.701,0.722,0.707,0.015,2.1216,53128.06,3790.988
159616.SZ,20231026,0.704,0.708,0.699,0.707,0.704,0.003,0.4261,89444.01,6275.152
159616.SZ,20231025,0.703,0.708,0.701,0.704,0.698,0.006,0.8596,30766.0,2165.728
159616.SZ,20231024,0.695,0.698,0.69,0.698,0.69,0.008,1.1594,60197.18,4187.481
159616.SZ,20231023,0.698,0.704,0.687,0.69,0.703,-0.013,-1.8492,91507.04,6362.13
159616.SZ,20231020,0.7,0.709,0.699,0.703,0.704,-0.001,-0.142,87318.02,6148.256
159616.SZ,20231019,0.72,0.72,0.703,0.704,0.718,-0.014,-1.9499,90360.08,6423.659
159616.SZ,20231018,0.725,0.726,0.718,0.718,0.721,-0.003,-0.4161,79211.0,5718.816
159616.SZ,20231017,0.722,0.722,0.716,0.721,0.721,0.0,0.0,21909.01,1576.705
159616.SZ,20231016,0.726,0.727,0.72,0.721,0.726,-0.005,-0.6887,31065.0,2247.467
159616.SZ,20231013,0.728,0.73,0.723,0.726,0.732,-0.006,-0.8197,70836.04,5132.857
159616.SZ,20231012,0.727,0.734,0.727,0.732,0.726,0.006,0.8264,44221.02,3232.674
159616.SZ,20231011,0.727,0.733,0.724,0.726,0.729,-0.003,-0.4115,60338.02,4386.657
159616.SZ,20231010,0.726,0.738,0.726,0.729,0.729,0.0,0.0,46214.26,3389.726
159616.SZ,20231009,0.736,0.737,0.726,0.729,0.739,-0.01,-1.3532,42073.0,3063.441
159616.SZ,20230928,0.742,0.744,0.737,0.739,0.744,-0.005,-0.672,42422.0,3131.391
159616.SZ,20230927,0.741,0.748,0.741,0.744,0.743,0.001,0.1346,46965.0,3493.274
159616.SZ,20230926,0.751,0.751,0.742,0.743,0.75,-0.007,-0.9333,64686.01,4814.522
159616.SZ,20230925,0.746,0.753,0.746,0.75,0.75,0.0,0.0,32470.0,2435.969
159616.SZ,20230922,0.747,0.751,0.739,0.75,0.743,0.007,0.9421,60583.04,4506.888
159616.SZ,20230921,0.757,0.757,0.743,0.743,0.754,-0.011,-1.4589,43639.0,3264.032
159616.SZ,20230920,0.754,0.757,0.75,0.754,0.753,0.001,0.1328,60706.06,4576.932
159616.SZ,20230919,0.747,0.756,0.747,0.753,0.75,0.003,0.4,55922.0,4204.681
159616.SZ,20230918,0.745,0.753,0.741,0.75,0.749,0.001,0.1335,59156.0,4440.243
159616.SZ,20230915,0.75,0.753,0.746,0.749,0.749,0.0,0.0,10810.0,809.958
159616.SZ,20230914,0.752,0.754,0.747,0.749,0.755,-0.006,-0.7947,36211.0,2718.362
159616.SZ,20230913,0.762,0.762,0.751,0.755,0.761,-0.006,-0.7884,16404.0,1238.9
159616.SZ,20230912,0.754,0.762,0.752,0.761,0.753,0.008,1.0624,14200.0,1077.164
159616.SZ,20230911,0.746,0.755,0.746,0.753,0.746,0.007,0.9383,20313.04,1529.753
159616.SZ,20230908,0.743,0.749,0.743,0.746,0.748,-0.002,-0.2674,13859.39,1034.853
159616.SZ,20230907,0.757,0.758,0.748,0.748,0.758,-0.01,-1.3193,33267.03,2510.812
159616.SZ,20230906,0.764,0.764,0.754,0.758,0.76,-0.002,-0.2632,32675.0,2469.176
159616.SZ,20230905,0.767,0.767,0.758,0.76,0.764,-0.004,-0.5236,35798.0,2716.422
159616.SZ,20230904,0.758,0.765,0.755,0.764,0.754,0.01,1.3263,46353.0,3527.186
159616.SZ,20230901,0.752,0.756,0.749,0.754,0.749,0.005,0.6676,25894.0,1949.78
159616.SZ,20230831,0.756,0.756,0.747,0.749,0.755,-0.006,-0.7947,35304.0,2648.192
159616.SZ,20230830,0.763,0.763,0.752,0.755,0.761,-0.006,-0.7884,43775.0,3317.366
159616.SZ,20230829,0.752,0.762,0.747,0.761,0.752,0.009,1.1968,58999.03,4477.129
159616.SZ,20230828,0.761,0.791,0.747,0.752,0.749,0.003,0.4005,54459.03,4147.256
159616.SZ,20230825,0.75,0.76,0.746,0.749,0.749,0.0,0.0,39527.01,2984.198
159616.SZ,20230824,0.743,0.75,0.736,0.749,0.74,0.009,1.2162,34981.02,2589.226
159616.SZ,20230823,0.747,0.749,0.739,0.74,0.747,-0.007,-0.9371,33470.0,2484.578
159616.SZ,20230822,0.758,0.758,0.737,0.747,0.751,-0.004,-0.5326,40754.0,3033.923
159616.SZ,20230821,0.761,0.762,0.751,0.751,0.76,-0.009,-1.1842,39974.03,3024.676
159616.SZ,20230818,0.772,0.772,0.759,0.76,0.772,-0.012,-1.5544,42437.0,3244.937
159616.SZ,20230817,0.768,0.772,0.763,0.772,0.771,0.001,0.1297,35116.03,2686.632
159616.SZ,20230816,0.771,0.777,0.77,0.771,0.774,-0.003,-0.3876,45136.0,3485.184
159616.SZ,20230815,0.774,0.779,0.77,0.774,0.778,-0.004,-0.5141,62426.0,4832.155
159616.SZ,20230814,0.789,0.789,0.768,0.778,0.78,-0.002,-0.2564,60745.0,4687.23
159616.SZ,20230811,0.797,0.797,0.779,0.78,0.797,-0.017,-2.133,75429.04,5917.358
159616.SZ,20230810,0.795,0.798,0.793,0.797,0.792,0.005,0.6313,24414.0,1941.168
159616.SZ,20230809,0.799,0.799,0.791,0.792,0.799,-0.007,-0.8761,37825.0,2999.674
159616.SZ,20230808,0.801,0.801,0.788,0.799,0.798,0.001,0.1253,61450.23,4871.233
159616.SZ,20230807,0.797,0.802,0.796,0.798,0.799,-0.001,-0.1252,55602.0,4440.545
159616.SZ,20230804,0.804,0.806,0.797,0.799,0.803,-0.004,-0.4981,49194.01,3937.331
159616.SZ,20230803,0.796,0.803,0.796,0.803,0.801,0.002,0.2497,59789.0,4783.399
159616.SZ,20230802,0.806,0.81,0.798,0.801,0.81,-0.009,-1.1111,89074.0,7144.334
159616.SZ,20230801,0.812,0.814,0.806,0.81,0.815,-0.005,-0.6135,61744.22,4999.167
159616.SZ,20230731,0.813,0.817,0.809,0.815,0.807,0.008,0.9913,106215.02,8640.122
159616.SZ,20230728,0.791,0.808,0.791,0.807,0.796,0.011,1.3819,107823.0,8658.778
159616.SZ,20230727,0.8,0.804,0.795,0.796,0.803,-0.007,-0.8717,73125.0,5849.971
159616.SZ,20230726,0.791,0.805,0.791,0.803,0.794,0.009,1.1335,124080.12,9928.406
159616.SZ,20230725,0.788,0.801,0.788,0.794,0.792,0.002,0.2525,65154.0,5166.472
159616.SZ,20230724,0.812,0.812,0.79,0.792,0.807,-0.015,-1.8587,58221.0,4635.869
159616.SZ,20230721,0.807,0.812,0.802,0.807,0.802,0.005,0.6234,93558.04,7562.971
159616.SZ,20230720,0.797,0.81,0.797,0.802,0.797,0.005,0.6274,112963.01,9101.35
159616.SZ,20230719,0.808,0.808,0.794,0.797,0.798,-0.001,-0.1253,108851.06,8687.413
159616.SZ,20230718,0.795,0.799,0.789,0.798,0.789,0.009,1.1407,97470.36,7749.625
159616.SZ,20230717,0.78,0.791,0.78,0.789,0.784,0.005,0.6378,44624.0,3513.683
159616.SZ,20230714,0.788,0.788,0.783,0.784,0.788,-0.004,-0.5076,31956.02,2507.619
159616.SZ,20230713,0.79,0.791,0.784,0.788,0.784,0.004,0.5102,68608.03,5391.273
159616.SZ,20230712,0.775,0.787,0.775,0.784,0.777,0.007,0.9009,73152.03,5715.547
159616.SZ,20230711,0.79,0.79,0.772,0.777,0.777,0.0,0.0,39790.02,3080.32
159616.SZ,20230710,0.78,0.782,0.774,0.777,0.773,0.004,0.5175,54764.0,4271.179
159616.SZ,20230707,0.765,0.777,0.764,0.773,0.767,0.006,0.7823,63163.0,4874.266
159616.SZ,20230706,0.763,0.771,0.762,0.767,0.766,0.001,0.1305,69827.33,5352.404
159616.SZ,20230705,0.771,0.771,0.764,0.766,0.77,-0.004,-0.5195,32541.0,2492.066
159616.SZ,20230704,0.774,0.775,0.766,0.77,0.773,-0.003,-0.3881,56963.0,4379.481
159616.SZ,20230703,0.762,0.774,0.762,0.773,0.765,0.008,1.0458,67308.0,5180.052
159616.SZ,20230630,0.76,0.77,0.756,0.765,0.756,0.009,1.1905,74922.0,5741.462
159616.SZ,20230629,0.76,0.763,0.755,0.756,0.758,-0.002,-0.2639,31243.01,2369.608
159616.SZ,20230628,0.759,0.759,0.753,0.758,0.759,-0.001,-0.1318,69151.0,5222.548
159616.SZ,20230627,0.75,0.76,0.75,0.759,0.75,0.009,1.2,31834.0,2409.02
159616.SZ,20230626,0.754,0.755,0.745,0.75,0.754,-0.004,-0.5305,39946.49,2996.533
159616.SZ,20230621,0.763,0.764,0.752,0.754,0.762,-0.008,-1.0499,33364.18,2523.838
159616.SZ,20230620,0.766,0.766,0.761,0.762,0.766,-0.004,-0.5222,36083.0,2752.242
159616.SZ,20230619,0.769,0.776,0.764,0.766,0.769,-0.003,-0.3901,67372.0,5191.239
159616.SZ,20230616,0.764,0.771,0.764,0.769,0.765,0.004,0.5229,55727.19,4283.846
159616.SZ,20230615,0.752,0.765,0.752,0.765,0.757,0.008,1.0568,23547.0,1786.047
159616.SZ,20230614,0.76,0.762,0.755,0.757,0.76,-0.003,-0.3947,24400.21,1848.94
159616.SZ,20230613,0.769,0.769,0.758,0.76,0.764,-0.004,-0.5236,49046.09,3728.687
159616.SZ,20230612,0.763,0.767,0.756,0.764,0.76,0.004,0.5263,36577.03,2786.372
159616.SZ,20230609,0.762,0.762,0.752,0.76,0.762,-0.002,-0.2625,42397.0,3216.429
159616.SZ,20230608,0.752,0.766,0.752,0.762,0.753,0.009,1.1952,62531.0,4759.418
159616.SZ,20230607,0.756,0.757,0.75,0.753,0.758,-0.005,-0.6596,45675.03,3440.557
159616.SZ,20230606,0.774,0.774,0.756,0.758,0.767,-0.009,-1.1734,25293.04,1931.15
159616.SZ,20230605,0.773,0.773,0.762,0.767,0.773,-0.006,-0.7762,35098.01,2686.776
159616.SZ,20230602,0.758,0.773,0.758,0.773,0.756,0.017,2.2487,85346.0,6555.628
159616.SZ,20230601,0.751,0.761,0.751,0.756,0.752,0.004,0.5319,51992.19,3937.168
159616.SZ,20230531,0.759,0.759,0.749,0.752,0.761,-0.009,-1.1827,86519.04,6517.882
159616.SZ,20230530,0.765,0.77,0.75,0.761,0.766,-0.005,-0.6527,81016.03,6122.244
159616.SZ,20230529,0.771,0.775,0.763,0.766,0.771,-0.005,-0.6485,90670.0,6937.17
159616.SZ,20230526,0.775,0.775,0.765,0.771,0.775,-0.004,-0.5161,82401.0,6331.646
159616.SZ,20230525,0.787,0.787,0.77,0.775,0.787,-0.012,-1.5248,113583.03,8850.915
159616.SZ,20230524,0.792,0.793,0.786,0.787,0.794,-0.007,-0.8816,52488.02,4139.343
159616.SZ,20230523,0.797,0.801,0.793,0.794,0.797,-0.003,-0.3764,58474.0,4656.748
159616.SZ,20230522,0.788,0.797,0.787,0.797,0.789,0.008,1.0139,60050.06,4763.353
159616.SZ,20230519,0.789,0.793,0.782,0.789,0.793,-0.004,-0.5044,103130.02,8104.021
159616.SZ,20230518,0.801,0.803,0.788,0.793,0.801,-0.008,-0.9988,148545.1,11784.521
159616.SZ,20230517,0.802,0.804,0.798,0.801,0.802,-0.001,-0.1247,29354.0,2348.727
159616.SZ,20230516,0.808,0.809,0.802,0.802,0.808,-0.006,-0.7426,41373.0,3324.575
159616.SZ,20230515,0.805,0.809,0.799,0.808,0.803,0.005,0.6227,54443.05,4370.826
159616.SZ,20230512,0.808,0.812,0.802,0.803,0.807,-0.004,-0.4957,65764.0,5298.545
159616.SZ,20230511,0.808,0.812,0.805,0.807,0.806,0.001,0.1241,53685.02,4342.715
159616.SZ,20230510,0.807,0.811,0.803,0.806,0.805,0.001,0.1242,59842.01,4825.099
159616.SZ,20230509,0.813,0.814,0.802,0.805,0.809,-0.004,-0.4944,65483.06,5275.678
159616.SZ,20230508,0.812,0.812,0.803,0.809,0.809,0.0,0.0,54231.0,4370.099
159616.SZ,20230505,0.823,0.823,0.803,0.809,0.819,-0.01,-1.221,99979.19,8076.506
159616.SZ,20230504,0.825,0.825,0.818,0.819,0.825,-0.006,-0.7273,47568.03,3905.154
159616.SZ,20230428,0.824,0.825,0.818,0.825,0.822,0.003,0.365,40404.0,3313.968
159616.SZ,20230427,0.823,0.826,0.817,0.822,0.823,-0.001,-0.1215,47882.25,3923.429
159616.SZ,20230426,0.813,0.825,0.811,0.823,0.814,0.009,1.1057,58893.04,4830.923
159616.SZ,20230425,0.824,0.824,0.803,0.814,0.824,-0.01,-1.2136,81278.0,6595.775
159616.SZ,20230424,0.836,0.838,0.82,0.824,0.834,-0.01,-1.199,91967.09,7594.65
159616.SZ,20230421,0.845,0.848,0.833,0.834,0.845,-0.011,-1.3018,74321.0,6248.2
159616.SZ,20230420,0.858,0.858,0.842,0.845,0.855,-0.01,-1.1696,126137.35,10668.971
159616.SZ,20230419,0.863,0.863,0.853,0.855,0.862,-0.007,-0.8121,99873.1,8552.127
159616.SZ,20230418,0.864,0.865,0.858,0.862,0.863,-0.001,-0.1159,85874.02,7392.704
159616.SZ,20230417,0.859,0.863,0.856,0.863,0.858,0.005,0.5828,62695.23,5386.835
159616.SZ,20230414,0.86,0.862,0.856,0.858,0.858,0.0,0.0,64589.01,5539.13
159616.SZ,20230413,0.863,0.864,0.854,0.858,0.862,-0.004,-0.464,29183.04,2498.057
159616.SZ,20230412,0.87,0.87,0.858,0.862,0.87,-0.008,-0.9195,36319.01,3136.267
159616.SZ,20230411,0.88,0.88,0.867,0.87,0.878,-0.008,-0.9112,79415.17,6897.768
159616.SZ,20230410,0.879,0.882,0.874,0.878,0.88,-0.002,-0.2273,46495.0,4073.09
159616.SZ,20230407,0.883,0.884,0.879,0.88,0.883,-0.003,-0.3398,49523.01,4366.36
159616.SZ,20230406,0.887,0.893,0.88,0.883,0.887,-0.004,-0.451,35391.15,3120.307
159616.SZ,20230404,0.89,0.894,0.882,0.887,0.89,-0.003,-0.3371,51818.54,4603.295
159616.SZ,20230403,0.887,0.894,0.886,0.89,0.886,0.004,0.4515,33297.07,2962.911
159616.SZ,20230331,0.876,0.892,0.876,0.886,0.876,0.01,1.1416,49428.08,4386.164
159616.SZ,20230330,0.873,0.877,0.869,0.876,0.873,0.003,0.3436,5422.01,472.682
159616.SZ,20230329,0.883,0.883,0.871,0.873,0.883,-0.01,-1.1325,49828.36,4357.198
159616.SZ,20230328,0.882,0.887,0.879,0.883,0.88,0.003,0.3409,22910.0,2021.619
159616.SZ,20230327,0.877,0.88,0.872,0.88,0.877,0.003,0.3421,22828.08,2000.767
159616.SZ,20230324,0.879,0.882,0.877,0.877,0.879,-0.002,-0.2275,30761.02,2705.287
