代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511060.SH,20240426,104.72,104.72,104.414,104.467,104.756,-0.289,-0.2759,3684.0,38516.89
511060.SH,20240425,104.676,104.773,104.676,104.756,104.677,0.079,0.0755,15214.0,159376.919
511060.SH,20240424,104.737,104.822,104.637,104.677,104.923,-0.246,-0.2345,26681.0,279259.254
511060.SH,20240423,104.786,104.93,104.726,104.923,104.816,0.107,0.1021,17412.0,182582.065
511060.SH,20240422,104.648,104.839,104.648,104.816,104.648,0.168,0.1605,23087.0,241874.295
511060.SH,20240419,104.61,104.671,104.577,104.648,104.61,0.038,0.0363,22065.0,230907.566
511060.SH,20240418,104.545,104.64,104.53,104.61,104.593,0.017,0.0163,21209.0,221825.792
511060.SH,20240417,104.58,104.6,104.521,104.593,104.572,0.021,0.0201,11878.0,124236.06
511060.SH,20240416,104.47,104.647,104.47,104.572,104.441,0.131,0.1254,23220.0,242734.202
511060.SH,20240415,104.41,104.495,104.41,104.441,104.395,0.046,0.0441,15796.0,165034.263
511060.SH,20240412,104.295,104.432,104.295,104.395,104.276,0.119,0.1141,18725.0,195435.62
511060.SH,20240411,104.256,104.306,104.201,104.276,104.256,0.02,0.0192,18965.0,197796.634
511060.SH,20240410,104.228,104.344,104.186,104.256,104.278,-0.022,-0.0211,22026.0,229621.733
511060.SH,20240409,104.166,104.297,104.166,104.278,104.188,0.09,0.0864,38812.0,404602.94
511060.SH,20240408,104.192,104.427,104.096,104.188,104.189,-0.001,-0.001,24523.9,255522.764
511060.SH,20240403,104.082,104.193,104.075,104.189,104.062,0.127,0.122,14886.0,155024.21
511060.SH,20240402,103.976,104.075,103.976,104.062,103.93,0.132,0.127,20784.0,216272.869
511060.SH,20240401,103.917,104.01,103.916,103.93,103.958,-0.028,-0.0269,4901.0,50944.536
511060.SH,20240329,103.933,103.959,103.933,103.958,103.9,0.058,0.0558,27621.0,287136.701
511060.SH,20240328,103.931,103.955,103.889,103.9,103.922,-0.022,-0.0212,171.0,1777.153
511060.SH,20240327,104.571,104.622,104.522,104.622,104.587,0.035,0.0335,18473.0,193224.495
511060.SH,20240326,104.521,104.61,104.521,104.587,104.571,0.016,0.0153,38792.0,405674.119
511060.SH,20240325,104.574,104.609,104.511,104.571,104.574,-0.003,-0.0029,14614.0,152843.571
511060.SH,20240322,104.567,104.666,104.369,104.574,104.539,0.035,0.0335,25800.0,269845.725
511060.SH,20240321,104.444,104.543,104.444,104.539,104.49,0.049,0.0469,17722.2,185262.166
511060.SH,20240320,104.446,104.846,104.397,104.49,104.555,-0.065,-0.0622,39439.0,412164.223
511060.SH,20240319,104.4,104.579,104.361,104.555,104.45,0.105,0.1005,9379.0,97985.625
511060.SH,20240318,104.373,104.492,104.29,104.45,104.423,0.027,0.0259,33272.0,347500.652
511060.SH,20240315,104.278,104.437,104.203,104.423,104.198,0.225,0.2159,46380.0,484084.741
511060.SH,20240314,104.316,104.329,104.094,104.198,104.314,-0.116,-0.1112,43050.0,448590.12
511060.SH,20240313,104.305,104.36,104.258,104.314,104.291,0.023,0.0221,29326.0,305872.76
511060.SH,20240312,104.46,104.46,104.127,104.291,104.516,-0.225,-0.2153,35705.0,372383.249
511060.SH,20240311,104.51,104.591,104.452,104.516,104.526,-0.01,-0.0096,35372.0,369571.313
511060.SH,20240308,104.482,104.551,104.467,104.526,104.531,-0.005,-0.0048,30585.0,319619.524
511060.SH,20240307,104.53,104.545,104.045,104.531,104.487,0.044,0.0421,21427.0,223462.732
511060.SH,20240306,104.391,104.599,104.383,104.487,104.362,0.125,0.1198,25764.0,269229.396
511060.SH,20240305,104.362,104.37,104.342,104.362,104.39,-0.028,-0.0268,38546.0,402266.488
511060.SH,20240304,104.344,104.423,104.344,104.39,104.241,0.149,0.1429,33820.0,353040.651
511060.SH,20240301,104.347,104.367,104.24,104.241,104.381,-0.14,-0.1341,24708.0,257817.753
511060.SH,20240229,104.353,104.593,104.284,104.381,104.342,0.039,0.0374,18252.0,190537.12
511060.SH,20240228,104.328,104.344,104.249,104.342,104.278,0.064,0.0614,27915.0,291205.938
511060.SH,20240227,104.221,104.289,104.205,104.278,104.189,0.089,0.0854,10713.0,111712.554
511060.SH,20240226,104.148,104.215,104.1,104.189,104.198,-0.009,-0.0086,13464.0,140299.607
511060.SH,20240223,104.095,104.314,103.852,104.198,104.032,0.166,0.1596,41780.0,435099.976
511060.SH,20240222,103.978,104.048,103.972,104.032,104.028,0.004,0.0038,28310.0,294478.24
511060.SH,20240221,103.996,104.038,103.956,104.028,103.996,0.032,0.0308,22830.0,237453.091
511060.SH,20240220,103.989,103.996,103.925,103.996,103.978,0.018,0.0173,31299.0,325418.671
511060.SH,20240219,103.958,103.994,103.669,103.978,103.958,0.02,0.0192,33762.0,350989.014
511060.SH,20240208,103.862,103.961,103.6,103.958,103.668,0.29,0.2797,20964.0,217809.44
511060.SH,20240207,103.738,103.738,103.622,103.668,103.582,0.086,0.083,60701.0,629107.178
511060.SH,20240206,103.732,103.82,103.497,103.582,103.848,-0.266,-0.2561,1857.1,19251.348
511060.SH,20240205,103.901,103.993,103.751,103.848,103.742,0.106,0.1022,47736.0,495689.791
511060.SH,20240202,103.726,103.825,103.489,103.742,103.67,0.072,0.0695,30895.0,320415.889
511060.SH,20240201,103.698,103.7,103.5,103.67,103.584,0.086,0.083,58923.0,610662.139
511060.SH,20240131,103.6,103.6,103.351,103.584,103.355,0.229,0.2216,32824.0,339806.085
511060.SH,20240130,103.181,103.383,103.16,103.355,103.131,0.224,0.2172,18514.0,191325.374
511060.SH,20240129,103.005,103.199,103.005,103.131,103.05,0.081,0.0786,29639.0,305707.344
511060.SH,20240126,103.015,103.109,103.013,103.05,103.06,-0.01,-0.0097,21604.0,222692.732
511060.SH,20240125,102.916,103.166,102.909,103.06,102.866,0.194,0.1886,28451.0,293198.937
511060.SH,20240124,102.885,102.886,102.786,102.866,102.886,-0.02,-0.0194,21078.0,216825.7
511060.SH,20240123,102.83,102.892,102.766,102.886,102.899,-0.013,-0.0126,18425.0,189427.185
511060.SH,20240122,102.89,102.939,102.85,102.899,102.929,-0.03,-0.0291,23222.0,238998.183
511060.SH,20240119,102.942,102.953,102.89,102.929,102.906,0.023,0.0224,29315.0,301767.386
511060.SH,20240118,102.897,102.958,102.8,102.906,102.844,0.062,0.0603,40532.0,417133.624
511060.SH,20240117,102.748,102.844,102.748,102.844,102.807,0.037,0.036,22717.0,233556.41
511060.SH,20240116,102.82,102.886,102.751,102.807,102.776,0.031,0.0302,27057.0,278123.754
511060.SH,20240115,102.825,102.825,102.721,102.776,102.824,-0.048,-0.0467,28191.9,289629.453
511060.SH,20240112,102.777,102.869,102.777,102.824,102.783,0.041,0.0399,22895.0,235405.426
511060.SH,20240111,102.717,102.783,102.713,102.783,102.716,0.067,0.0652,27915.0,286807.928
511060.SH,20240110,102.74,102.794,102.7,102.716,102.699,0.017,0.0166,22830.0,234575.552
511060.SH,20240109,102.619,102.7,102.601,102.699,102.668,0.031,0.0302,36341.0,373151.381
511060.SH,20240108,102.53,102.728,102.53,102.668,102.552,0.116,0.1131,21609.0,221875.482
511060.SH,20240105,102.395,102.598,102.376,102.552,102.372,0.18,0.1758,990.0,10144.935
511060.SH,20240104,102.34,102.411,102.34,102.372,102.312,0.06,0.0586,520.0,5323.791
511060.SH,20240103,102.269,102.336,102.269,102.312,102.252,0.06,0.0587,30433.0,311391.511
511060.SH,20240102,102.247,102.29,102.229,102.252,102.226,0.026,0.0254,26183.0,267720.869
511060.SH,20231229,102.424,102.47,102.2,102.226,102.38,-0.154,-0.1504,20751.0,212386.184
511060.SH,20231228,102.416,102.482,102.28,102.38,102.385,-0.005,-0.0049,9461.0,96878.403
511060.SH,20231227,102.393,102.423,102.351,102.385,102.359,0.026,0.0254,32423.0,331906.535
511060.SH,20231226,102.36,102.428,102.324,102.359,102.349,0.01,0.0098,13960.0,142893.91
511060.SH,20231225,102.384,102.483,102.321,102.349,102.326,0.023,0.0225,15877.0,162541.358
511060.SH,20231222,102.365,102.388,102.288,102.326,102.359,-0.033,-0.0322,907.0,9282.017
511060.SH,20231221,102.97,102.99,102.912,102.959,102.92,0.039,0.0379,25735.0,264966.86
511060.SH,20231220,102.988,102.988,102.886,102.92,102.919,0.001,0.001,19073.0,196382.27
511060.SH,20231219,103.017,103.017,102.883,102.919,103.066,-0.147,-0.1426,30447.0,313409.299
511060.SH,20231218,102.96,103.099,102.92,103.066,103.01,0.056,0.0544,34651.0,356851.633
511060.SH,20231215,102.836,103.19,102.836,103.01,102.834,0.176,0.1711,39218.0,403606.346
511060.SH,20231214,102.79,102.885,102.79,102.834,102.826,0.008,0.0078,32620.0,335499.729
511060.SH,20231213,102.796,102.854,102.795,102.826,102.765,0.061,0.0594,27331.0,281042.435
511060.SH,20231212,102.71,102.79,102.71,102.765,102.756,0.009,0.0088,47240.0,485410.05
511060.SH,20231211,102.72,102.778,102.69,102.756,102.671,0.085,0.0828,20101.0,206556.862
511060.SH,20231208,102.616,102.699,102.616,102.671,102.616,0.055,0.0536,31887.0,327441.03
511060.SH,20231207,102.6,102.62,102.596,102.616,102.599,0.017,0.0166,30516.0,313138.175
511060.SH,20231206,102.59,102.6,102.545,102.599,102.63,-0.031,-0.0302,40965.0,420237.662
511060.SH,20231205,102.579,102.63,102.579,102.63,102.512,0.118,0.1151,30119.0,309055.052
511060.SH,20231204,102.469,102.523,102.467,102.512,102.432,0.08,0.0781,34757.0,356291.115
511060.SH,20231201,102.365,102.498,102.365,102.432,102.361,0.071,0.0694,27267.0,279330.696
511060.SH,20231130,102.39,102.395,102.355,102.361,102.369,-0.008,-0.0078,25925.0,265418.751
511060.SH,20231129,102.39,102.39,102.345,102.369,102.361,0.008,0.0078,34761.0,355903.767
511060.SH,20231128,102.359,102.395,102.327,102.361,102.302,0.059,0.0577,38914.0,398390.73
511060.SH,20231127,102.29,102.343,102.29,102.302,102.296,0.006,0.0059,27210.0,278387.417
511060.SH,20231124,102.278,102.3,102.241,102.296,102.201,0.095,0.093,26342.0,269429.908
511060.SH,20231123,102.3,102.3,102.159,102.201,102.261,-0.06,-0.0587,28781.0,294159.226
511060.SH,20231122,102.38,102.389,102.19,102.261,102.344,-0.083,-0.0811,15578.0,159359.145
511060.SH,20231121,102.415,102.458,102.306,102.344,102.437,-0.093,-0.0908,15316.0,156756.797
511060.SH,20231120,102.425,102.51,102.425,102.437,102.42,0.017,0.0166,26398.0,270455.747
511060.SH,20231117,102.421,102.498,102.4,102.42,102.417,0.003,0.0029,20676.0,211805.861
511060.SH,20231116,102.379,102.441,102.361,102.417,102.376,0.041,0.04,27713.0,283828.335
511060.SH,20231115,102.389,102.404,102.221,102.376,102.355,0.021,0.0205,29249.0,299237.044
511060.SH,20231114,102.42,102.43,102.34,102.355,102.414,-0.059,-0.0576,24116.0,246953.129
511060.SH,20231113,102.379,102.44,102.379,102.414,102.348,0.066,0.0645,24864.0,254633.822
511060.SH,20231110,102.3,102.485,102.28,102.348,102.323,0.025,0.0244,11491.0,117580.395
511060.SH,20231109,102.323,102.365,102.305,102.323,102.32,0.003,0.0029,33551.1,343312.042
511060.SH,20231108,102.299,102.336,102.26,102.32,102.296,0.024,0.0235,32338.0,330882.784
511060.SH,20231107,102.296,102.314,102.281,102.296,102.296,0.0,0.0,35904.0,367291.877
511060.SH,20231106,102.215,102.308,102.209,102.296,102.215,0.081,0.0792,38493.0,393759.08
511060.SH,20231103,102.253,102.255,102.189,102.215,102.21,0.005,0.0049,28115.0,287445.031
511060.SH,20231102,102.16,102.221,102.135,102.21,102.142,0.068,0.0666,17092.0,174678.407
511060.SH,20231101,102.176,102.178,102.103,102.142,102.098,0.044,0.0431,32580.0,332863.787
511060.SH,20231031,102.005,102.1,102.005,102.098,102.024,0.074,0.0725,25317.0,258480.384
511060.SH,20231030,102.013,102.1,102.013,102.024,102.054,-0.03,-0.0294,28828.0,294132.375
511060.SH,20231027,102.05,102.095,102.03,102.054,102.033,0.021,0.0206,26009.0,265497.288
511060.SH,20231026,102.039,102.087,101.992,102.033,101.999,0.034,0.0333,25378.0,259006.567
511060.SH,20231025,101.995,102.092,101.995,101.999,102.085,-0.086,-0.0842,31040.0,316765.553
511060.SH,20231024,102.096,102.134,102.05,102.085,102.164,-0.079,-0.0773,33415.0,341197.863
511060.SH,20231023,102.159,102.199,102.13,102.164,102.13,0.034,0.0333,11285.98,115324.151
511060.SH,20231020,102.02,102.137,101.994,102.13,102.003,0.127,0.1245,18090.0,184726.938
511060.SH,20231019,102.045,102.079,101.996,102.003,102.063,-0.06,-0.0588,24652.0,251528.378
511060.SH,20231018,102.05,102.099,102.041,102.063,102.063,0.0,0.0,25584.0,261147.892
511060.SH,20231017,102.12,102.137,102.053,102.063,102.167,-0.104,-0.1018,19904.0,203268.601
511060.SH,20231016,102.16,102.18,102.151,102.167,102.128,0.039,0.0382,26131.0,266968.172
511060.SH,20231013,102.166,102.181,102.115,102.128,102.117,0.011,0.0108,20816.0,212653.096
511060.SH,20231012,102.108,102.128,102.03,102.117,102.158,-0.041,-0.0401,26524.0,270835.181
511060.SH,20231011,102.42,102.42,102.125,102.158,102.446,-0.288,-0.2811,31236.0,319223.414
511060.SH,20231010,102.439,102.499,102.385,102.446,102.403,0.043,0.042,30711.0,314620.564
511060.SH,20231009,102.399,102.416,102.35,102.403,102.367,0.036,0.0352,31657.0,324146.678
511060.SH,20230928,102.357,102.429,102.341,102.367,102.307,0.06,0.0586,26139.0,267712.614
511060.SH,20230927,102.217,102.312,102.217,102.307,102.263,0.044,0.043,25557.0,261443.364
511060.SH,20230926,102.797,102.797,102.2,102.263,102.163,0.1,0.0979,33051.0,338571.876
511060.SH,20230925,102.888,102.909,102.822,102.863,102.868,-0.005,-0.0049,38245.0,393416.997
511060.SH,20230922,102.89,102.959,102.868,102.868,102.899,-0.031,-0.0301,24421.0,251365.392
511060.SH,20230921,102.929,102.939,102.874,102.899,102.929,-0.03,-0.0291,27471.0,282725.72
511060.SH,20230920,102.992,103.024,102.929,102.929,103.015,-0.086,-0.0835,27442.0,282676.108
511060.SH,20230919,103.008,103.053,103.0,103.015,103.004,0.011,0.0107,32633.0,336221.613
511060.SH,20230918,103.065,103.066,102.972,103.004,103.116,-0.112,-0.1086,27990.0,288357.69
511060.SH,20230915,103.171,103.183,103.116,103.116,103.134,-0.018,-0.0175,27037.0,278888.178
511060.SH,20230914,103.189,103.26,103.131,103.134,103.14,-0.006,-0.0058,40336.0,416222.531
511060.SH,20230913,103.091,103.16,103.091,103.14,103.09,0.05,0.0485,27699.0,285663.63
511060.SH,20230912,103.101,103.16,103.09,103.09,103.113,-0.023,-0.0223,31643.0,326363.563
511060.SH,20230911,103.081,103.148,103.081,103.113,103.134,-0.021,-0.0204,32406.0,334112.495
511060.SH,20230908,103.146,103.205,103.134,103.134,103.136,-0.002,-0.0019,26855.0,277034.106
511060.SH,20230907,103.121,103.195,103.12,103.136,103.148,-0.012,-0.0116,27094.0,279525.157
511060.SH,20230906,103.196,103.205,103.119,103.148,103.149,-0.001,-0.001,26997.0,278522.133
511060.SH,20230905,103.088,103.164,103.088,103.149,103.086,0.063,0.0611,26416.0,272431.2
511060.SH,20230904,103.155,103.155,103.055,103.086,103.209,-0.123,-0.1192,25542.0,263386.366
511060.SH,20230901,103.191,103.237,103.171,103.209,103.232,-0.023,-0.0223,22458.0,231773.683
511060.SH,20230831,103.168,103.253,103.168,103.232,103.163,0.069,0.0669,32958.0,340249.876
511060.SH,20230830,103.153,103.233,103.105,103.163,103.154,0.009,0.0087,28466.0,293670.931
511060.SH,20230829,103.148,103.2,103.133,103.154,103.175,-0.021,-0.0204,38179.0,393793.653
511060.SH,20230828,103.255,103.262,103.101,103.175,103.373,-0.198,-0.1915,55100.0,568554.49
511060.SH,20230825,103.434,103.465,103.351,103.373,103.395,-0.022,-0.0213,27445.0,283867.675
511060.SH,20230824,103.41,103.51,103.351,103.395,103.459,-0.064,-0.0619,26763.0,276737.405
511060.SH,20230823,103.465,103.59,103.41,103.459,103.418,0.041,0.0396,26354.0,272604.997
511060.SH,20230822,103.415,103.479,103.404,103.418,103.443,-0.025,-0.0242,23944.0,247700.513
511060.SH,20230821,103.4,103.452,103.4,103.443,103.402,0.041,0.0397,27116.0,280463.344
511060.SH,20230818,103.368,103.404,103.342,103.402,103.354,0.048,0.0464,35902.0,371224.853
511060.SH,20230817,103.436,103.436,103.345,103.354,103.39,-0.036,-0.0348,25001.0,258435.453
511060.SH,20230816,103.363,103.415,103.338,103.39,103.365,0.025,0.0242,26304.0,271958.417
511060.SH,20230815,103.225,103.476,103.225,103.365,103.265,0.1,0.0968,26514.0,274071.378
511060.SH,20230814,103.283,103.283,103.215,103.265,103.248,0.017,0.0165,26760.0,276349.333
511060.SH,20230811,103.256,103.279,103.227,103.248,103.248,0.0,0.0,29311.0,302664.244
511060.SH,20230810,103.214,103.263,103.214,103.248,103.24,0.008,0.0077,25699.0,265333.735
511060.SH,20230809,103.23,103.283,103.213,103.24,103.235,0.005,0.0048,30436.0,314266.218
511060.SH,20230808,103.201,103.258,103.2,103.235,103.215,0.02,0.0194,4033.0,41634.207
511060.SH,20230807,103.186,103.25,103.142,103.215,103.224,-0.009,-0.0087,26472.0,273228.705
511060.SH,20230804,103.27,103.295,103.13,103.224,103.267,-0.043,-0.0416,35047.0,361790.017
511060.SH,20230803,103.265,103.303,103.237,103.267,103.264,0.003,0.0029,34605.0,357399.274
511060.SH,20230802,103.106,103.4,103.061,103.264,103.07,0.194,0.1882,37457.0,386640.114
511060.SH,20230801,102.995,103.122,102.995,103.07,102.995,0.075,0.0728,39242.0,404465.095
511060.SH,20230731,102.951,103.042,102.871,102.995,102.993,0.002,0.0019,40598.0,418117.411
511060.SH,20230728,103.107,103.107,102.856,102.993,103.083,-0.09,-0.0873,27131.0,279525.564
511060.SH,20230727,102.961,103.18,102.941,103.083,102.958,0.125,0.1214,31588.0,325621.902
511060.SH,20230726,102.898,102.995,102.842,102.958,102.869,0.089,0.0865,45647.0,469972.167
511060.SH,20230725,102.919,102.919,102.825,102.869,103.069,-0.2,-0.194,32859.0,338066.77
511060.SH,20230724,103.02,103.15,102.98,103.069,102.976,0.093,0.0903,31927.0,329101.98
511060.SH,20230721,102.889,103.032,102.87,102.976,102.847,0.129,0.1254,30447.0,313593.182
511060.SH,20230720,102.9,102.9,102.831,102.847,102.865,-0.018,-0.0175,31216.0,321127.916
511060.SH,20230719,102.896,102.945,102.848,102.865,102.896,-0.031,-0.0301,39454.0,405864.648
511060.SH,20230718,102.77,102.947,102.77,102.896,102.769,0.127,0.1236,34901.0,359033.238
511060.SH,20230717,102.736,102.778,102.715,102.769,102.739,0.03,0.0292,45226.0,464786.628
511060.SH,20230714,102.776,102.776,102.7,102.739,102.784,-0.045,-0.0438,41792.0,429329.593
511060.SH,20230713,102.791,102.793,102.742,102.784,102.791,-0.007,-0.0068,34537.0,354971.22
511060.SH,20230712,102.799,102.799,102.76,102.791,102.777,0.014,0.0136,38936.0,400157.434
511060.SH,20230711,102.751,102.801,102.751,102.777,102.751,0.026,0.0253,44266.0,454965.502
511060.SH,20230710,102.645,102.86,102.645,102.751,102.645,0.106,0.1033,44206.0,454260.439
511060.SH,20230707,102.624,102.646,102.553,102.645,102.603,0.042,0.0409,39803.0,408394.11
511060.SH,20230706,102.67,102.67,102.523,102.603,102.626,-0.023,-0.0224,53890.0,552805.19
511060.SH,20230705,102.716,102.735,102.605,102.626,102.715,-0.089,-0.0866,35838.0,367825.745
511060.SH,20230704,102.726,102.76,102.709,102.715,102.725,-0.01,-0.0097,80376.0,825721.966
511060.SH,20230703,102.824,102.864,102.692,102.725,102.82,-0.095,-0.0924,29466.0,302693.442
511060.SH,20230630,102.792,102.836,102.763,102.82,102.787,0.033,0.0321,61005.0,627241.286
511060.SH,20230629,102.755,102.795,102.665,102.787,102.75,0.037,0.036,74521.0,765435.216
511060.SH,20230628,102.755,102.796,102.706,102.75,102.747,0.003,0.0029,48019.0,493485.697
511060.SH,20230627,102.83,102.86,102.643,102.747,102.818,-0.071,-0.0691,43029.0,442014.546
511060.SH,20230626,102.84,102.88,102.759,102.818,102.796,0.022,0.0214,40997.0,421376.566
511060.SH,20230621,102.71,102.85,102.641,102.796,102.68,0.116,0.113,48335.0,496707.793
511060.SH,20230620,103.495,104.182,103.4,103.48,103.502,-0.022,-0.0213,40388.0,417783.299
511060.SH,20230619,103.344,103.503,103.344,103.502,103.3,0.202,0.1955,28065.0,290429.803
511060.SH,20230616,103.35,103.457,103.279,103.3,103.407,-0.107,-0.1035,39609.0,409212.993
511060.SH,20230615,103.503,103.636,103.365,103.407,103.5,-0.093,-0.0899,45667.0,472337.548
511060.SH,20230614,103.404,103.632,103.404,103.5,103.421,0.079,0.0764,51853.0,536838.479
511060.SH,20230613,103.254,103.5,103.254,103.421,103.246,0.175,0.1695,48441.0,500975.877
511060.SH,20230612,103.17,103.25,103.16,103.246,103.16,0.086,0.0834,46301.0,477918.44
511060.SH,20230609,103.062,103.221,103.062,103.16,103.055,0.105,0.1019,38336.0,395430.629
511060.SH,20230608,103.03,103.075,103.02,103.055,103.03,0.025,0.0243,53062.0,546803.323
511060.SH,20230607,103.035,103.076,102.95,103.03,102.991,0.039,0.0379,64774.0,667615.733
511060.SH,20230606,102.935,103.0,102.92,102.991,102.931,0.06,0.0583,48528.0,499644.317
511060.SH,20230605,102.799,102.99,102.799,102.931,102.808,0.123,0.1196,52828.0,543812.023
511060.SH,20230602,102.979,102.979,102.791,102.808,102.933,-0.125,-0.1214,56332.0,579172.574
511060.SH,20230601,102.814,102.958,102.814,102.933,102.838,0.095,0.0924,57987.0,596710.53
511060.SH,20230531,102.695,102.845,102.685,102.838,102.697,0.141,0.1373,41145.0,422956.783
511060.SH,20230530,102.69,102.734,102.65,102.697,102.685,0.012,0.0117,50972.0,523383.177
511060.SH,20230529,102.596,102.691,102.565,102.685,102.596,0.089,0.0867,46216.0,474200.542
511060.SH,20230526,102.688,102.7,102.54,102.596,102.65,-0.054,-0.0526,49479.0,507465.462
511060.SH,20230525,102.657,102.669,102.607,102.65,102.657,-0.007,-0.0068,44106.0,452644.307
511060.SH,20230524,102.669,102.716,102.618,102.657,102.666,-0.009,-0.0088,50338.0,516704.453
511060.SH,20230523,102.488,102.67,102.444,102.666,102.441,0.225,0.2196,40006.0,410613.016
511060.SH,20230522,102.35,102.45,102.344,102.441,102.346,0.095,0.0928,59342.0,607649.824
511060.SH,20230519,102.349,102.38,102.301,102.346,102.338,0.008,0.0078,53416.0,546715.045
511060.SH,20230518,102.477,102.58,102.256,102.338,102.471,-0.133,-0.1298,56651.0,579824.998
511060.SH,20230517,102.638,102.74,102.452,102.471,102.591,-0.12,-0.117,84435.0,865843.151
511060.SH,20230516,102.659,102.85,102.565,102.591,102.64,-0.049,-0.0477,64383.0,660625.639
511060.SH,20230515,102.734,102.891,102.601,102.64,102.69,-0.05,-0.0487,72483.0,744589.69
511060.SH,20230512,102.75,102.89,102.655,102.69,102.727,-0.037,-0.036,42254.0,434154.438
511060.SH,20230511,102.652,102.821,102.619,102.727,102.603,0.124,0.1209,39745.0,408318.62
511060.SH,20230510,102.495,102.97,102.474,102.603,102.49,0.113,0.1103,23043.0,236538.754
511060.SH,20230509,102.4,102.651,102.39,102.49,102.354,0.136,0.1329,33612.0,344584.179
511060.SH,20230508,102.253,102.52,102.206,102.354,102.251,0.103,0.1007,25823.0,264355.916
511060.SH,20230505,102.21,102.28,102.19,102.251,102.179,0.072,0.0705,25727.0,262985.954
511060.SH,20230504,102.177,102.222,102.117,102.179,102.177,0.002,0.002,24664.0,251998.706
511060.SH,20230428,102.24,102.24,102.106,102.177,102.24,-0.063,-0.0616,21771.0,222351.025
511060.SH,20230427,102.14,102.33,102.14,102.24,102.138,0.102,0.0999,18861.0,192879.712
511060.SH,20230426,102.155,102.205,102.097,102.138,102.157,-0.019,-0.0186,35244.0,360024.007
511060.SH,20230425,102.201,102.251,102.134,102.157,102.201,-0.044,-0.0431,43453.0,444177.231
511060.SH,20230424,101.975,102.246,101.94,102.201,101.971,0.23,0.2256,26360.0,269176.738
511060.SH,20230421,101.898,101.994,101.886,101.971,101.898,0.073,0.0716,43943.0,448095.217
511060.SH,20230420,101.866,101.97,101.866,101.898,101.866,0.032,0.0314,39253.0,400095.25
511060.SH,20230419,101.771,101.997,101.771,101.866,101.771,0.095,0.0933,41182.0,419366.855
511060.SH,20230418,101.783,101.796,101.734,101.771,101.782,-0.011,-0.0108,51778.0,526937.866
511060.SH,20230417,101.791,101.82,101.7,101.782,101.791,-0.009,-0.0088,20854.0,212275.427
511060.SH,20230414,101.851,101.885,101.774,101.791,101.864,-0.073,-0.0717,57977.0,590427.995
511060.SH,20230413,101.862,101.928,101.84,101.864,101.878,-0.014,-0.0137,51150.0,521090.461
511060.SH,20230412,101.8,102.278,101.781,101.878,101.78,0.098,0.0963,68409.0,696885.227
511060.SH,20230411,101.665,101.796,101.665,101.78,101.688,0.092,0.0905,81795.0,832284.111
511060.SH,20230410,101.686,101.698,101.632,101.688,101.649,0.039,0.0384,82415.0,837938.755
511060.SH,20230407,101.69,101.69,101.628,101.649,101.646,0.003,0.003,100297.0,1019710.942
511060.SH,20230406,101.625,101.672,101.61,101.646,101.624,0.022,0.0216,57456.0,583908.038
511060.SH,20230404,101.611,101.66,101.611,101.624,101.611,0.013,0.0128,53420.0,542933.914
511060.SH,20230403,101.57,101.62,101.54,101.611,101.576,0.035,0.0345,40710.0,413668.278
511060.SH,20230331,101.547,101.59,101.507,101.576,101.544,0.032,0.0315,61214.0,621665.948
511060.SH,20230330,101.55,101.55,101.501,101.544,101.534,0.01,0.0098,43834.0,445116.352
511060.SH,20230329,101.53,101.565,101.514,101.534,101.523,0.011,0.0108,33699.0,342156.573
511060.SH,20230328,101.501,101.549,101.5,101.523,101.529,-0.006,-0.0059,26122.0,265205.205
511060.SH,20230327,101.513,101.549,101.501,101.529,101.505,0.024,0.0236,55959.0,568113.615
511060.SH,20230324,101.57,101.6,101.48,101.505,101.549,-0.044,-0.0433,49711.0,504670.751
511060.SH,20230323,102.191,102.259,102.191,102.249,102.215,0.034,0.0333,96532.0,986944.427
511060.SH,20230322,102.217,102.218,102.201,102.215,102.217,-0.002,-0.002,44233.0,452126.908
511060.SH,20230321,102.19,102.249,102.17,102.217,102.199,0.018,0.0176,45761.0,467735.03
511060.SH,20230320,102.183,102.209,102.14,102.199,102.186,0.013,0.0127,54281.2,554652.637
511060.SH,20230317,102.175,102.226,102.172,102.186,102.206,-0.02,-0.0196,46326.0,473442.118
511060.SH,20230316,102.225,102.274,102.186,102.206,102.225,-0.019,-0.0186,45115.0,461107.912
511060.SH,20230315,102.231,102.273,102.181,102.225,102.23,-0.005,-0.0049,103343.0,1056495.958
511060.SH,20230314,102.252,102.252,102.17,102.23,102.205,0.025,0.0245,72460.0,740851.852
511060.SH,20230313,102.099,102.251,102.08,102.205,102.077,0.128,0.1254,90102.0,920943.278
511060.SH,20230310,101.935,102.098,101.914,102.077,101.918,0.159,0.156,42562.0,434090.597
511060.SH,20230309,101.833,101.998,101.833,101.918,101.842,0.076,0.0746,69388.0,707327.194
511060.SH,20230308,101.854,101.869,101.791,101.842,101.823,0.019,0.0187,88636.0,902766.951
511060.SH,20230307,101.784,101.872,101.782,101.823,101.784,0.039,0.0383,71202.0,724974.895
511060.SH,20230306,101.762,101.805,101.75,101.784,101.758,0.026,0.0256,66479.1,676706.275
511060.SH,20230303,101.785,101.818,101.744,101.758,101.794,-0.036,-0.0354,16781.0,170781.726
511060.SH,20230302,101.909,101.92,101.78,101.794,101.886,-0.092,-0.0903,7696.0,78375.819
