代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562930.SH,20240429,0.64,0.657,0.637,0.653,0.634,0.019,2.9968,28163.0,1835.355
562930.SH,20240426,0.62,0.636,0.616,0.634,0.614,0.02,3.2573,24680.0,1555.387
562930.SH,20240425,0.622,0.622,0.613,0.614,0.622,-0.008,-1.2862,30521.0,1879.724
562930.SH,20240424,0.606,0.622,0.604,0.622,0.602,0.02,3.3223,43182.0,2658.423
562930.SH,20240423,0.601,0.605,0.598,0.602,0.604,-0.002,-0.3311,38643.0,2325.256
562930.SH,20240422,0.606,0.61,0.591,0.604,0.605,-0.001,-0.1653,26069.0,1569.809
562930.SH,20240419,0.618,0.618,0.602,0.605,0.62,-0.015,-2.4194,15534.0,940.482
562930.SH,20240418,0.616,0.629,0.612,0.62,0.622,-0.002,-0.3215,16000.0,994.926
562930.SH,20240417,0.608,0.622,0.608,0.622,0.602,0.02,3.3223,23122.0,1428.381
562930.SH,20240416,0.62,0.62,0.601,0.602,0.623,-0.021,-3.3708,28960.0,1766.489
562930.SH,20240415,0.624,0.631,0.616,0.623,0.624,-0.001,-0.1603,30712.0,1927.775
562930.SH,20240412,0.633,0.634,0.624,0.624,0.632,-0.008,-1.2658,23406.0,1471.065
562930.SH,20240411,0.635,0.64,0.63,0.632,0.629,0.003,0.4769,21458.0,1368.847
562930.SH,20240410,0.639,0.642,0.627,0.629,0.645,-0.016,-2.4806,19037.65,1204.027
562930.SH,20240409,0.639,0.646,0.634,0.645,0.64,0.005,0.7813,20167.0,1295.61
562930.SH,20240408,0.648,0.654,0.637,0.64,0.648,-0.008,-1.2346,10340.0,666.286
562930.SH,20240403,0.658,0.658,0.646,0.648,0.664,-0.016,-2.4096,26426.0,1715.794
562930.SH,20240402,0.68,0.68,0.661,0.664,0.679,-0.015,-2.2091,23534.0,1568.474
562930.SH,20240401,0.661,0.68,0.661,0.679,0.661,0.018,2.7231,29622.0,1997.479
562930.SH,20240329,0.67,0.67,0.652,0.661,0.67,-0.009,-1.3433,29715.0,1957.574
562930.SH,20240328,0.651,0.675,0.651,0.67,0.646,0.024,3.7152,42526.0,2822.017
562930.SH,20240327,0.672,0.672,0.646,0.646,0.678,-0.032,-4.7198,49062.0,3219.215
562930.SH,20240326,0.696,0.7,0.674,0.678,0.696,-0.018,-2.5862,51352.0,3528.73
562930.SH,20240325,0.722,0.725,0.695,0.696,0.717,-0.021,-2.9289,51654.0,3676.263
562930.SH,20240322,0.726,0.728,0.706,0.717,0.726,-0.009,-1.2397,45466.0,3253.711
562930.SH,20240321,0.73,0.749,0.725,0.726,0.728,-0.002,-0.2747,53526.0,3945.48
562930.SH,20240320,0.715,0.728,0.712,0.728,0.711,0.017,2.391,38845.0,2801.72
562930.SH,20240319,0.706,0.719,0.706,0.711,0.713,-0.002,-0.2805,25931.0,1854.697
562930.SH,20240318,0.702,0.714,0.701,0.713,0.702,0.011,1.567,38213.0,2700.887
562930.SH,20240315,0.693,0.705,0.685,0.702,0.699,0.003,0.4292,51584.0,3573.689
562930.SH,20240314,0.701,0.718,0.69,0.699,0.711,-0.012,-1.6878,43432.0,3040.581
562930.SH,20240313,0.699,0.72,0.699,0.711,0.701,0.01,1.4265,55903.0,3989.433
562930.SH,20240312,0.702,0.708,0.695,0.701,0.7,0.001,0.1429,56453.0,3955.752
562930.SH,20240311,0.688,0.7,0.679,0.7,0.688,0.012,1.7442,40265.0,2788.765
562930.SH,20240308,0.68,0.69,0.674,0.688,0.681,0.007,1.0279,33647.0,2292.505
562930.SH,20240307,0.705,0.707,0.681,0.681,0.705,-0.024,-3.4043,43664.0,3041.872
562930.SH,20240306,0.702,0.716,0.695,0.705,0.709,-0.004,-0.5642,38875.0,2745.403
562930.SH,20240305,0.707,0.72,0.702,0.709,0.714,-0.005,-0.7003,30384.0,2164.189
562930.SH,20240304,0.722,0.723,0.703,0.714,0.715,-0.001,-0.1399,33223.0,2373.997
562930.SH,20240301,0.693,0.715,0.686,0.715,0.687,0.028,4.0757,69656.0,4888.085
562930.SH,20240229,0.658,0.687,0.658,0.687,0.658,0.029,4.4073,51610.0,3501.786
562930.SH,20240228,0.693,0.705,0.657,0.658,0.688,-0.03,-4.3605,54442.45,3745.306
562930.SH,20240227,0.649,0.689,0.649,0.688,0.655,0.033,5.0382,33257.8,2224.611
562930.SH,20240226,0.657,0.663,0.648,0.655,0.651,0.004,0.6144,28655.0,1883.145
562930.SH,20240223,0.647,0.651,0.641,0.651,0.647,0.004,0.6182,28021.0,1809.087
562930.SH,20240222,0.631,0.655,0.631,0.647,0.63,0.017,2.6984,39863.0,2576.473
562930.SH,20240221,0.622,0.646,0.617,0.63,0.628,0.002,0.3185,41349.0,2631.46
562930.SH,20240220,0.632,0.632,0.617,0.628,0.631,-0.003,-0.4754,20276.85,1269.655
562930.SH,20240219,0.617,0.632,0.617,0.631,0.611,0.02,3.2733,44315.5,2784.52
562930.SH,20240208,0.594,0.619,0.594,0.611,0.589,0.022,3.7351,47850.0,2920.273
562930.SH,20240207,0.575,0.596,0.575,0.589,0.575,0.014,2.4348,26533.0,1562.561
562930.SH,20240206,0.536,0.578,0.533,0.575,0.541,0.034,6.2847,54186.0,3006.084
562930.SH,20240205,0.553,0.563,0.516,0.541,0.558,-0.017,-3.0466,63699.0,3448.432
562930.SH,20240202,0.585,0.585,0.539,0.558,0.58,-0.022,-3.7931,23138.0,1301.274
562930.SH,20240201,0.567,0.597,0.567,0.58,0.572,0.008,1.3986,16502.0,959.316
562930.SH,20240131,0.6,0.6,0.571,0.572,0.603,-0.031,-5.141,54733.0,3164.98
562930.SH,20240130,0.617,0.623,0.603,0.603,0.616,-0.013,-2.1104,35467.0,2177.278
562930.SH,20240129,0.637,0.638,0.616,0.616,0.636,-0.02,-3.1447,37196.0,2306.903
562930.SH,20240126,0.642,0.647,0.635,0.636,0.643,-0.007,-1.0886,19930.0,1279.041
562930.SH,20240125,0.627,0.646,0.621,0.643,0.633,0.01,1.5798,32810.0,2101.382
562930.SH,20240124,0.628,0.633,0.608,0.633,0.622,0.011,1.7685,66004.0,4082.445
562930.SH,20240123,0.607,0.626,0.606,0.622,0.602,0.02,3.3223,54004.0,3340.381
562930.SH,20240122,0.625,0.637,0.599,0.602,0.631,-0.029,-4.5959,35370.0,2174.082
562930.SH,20240119,0.651,0.651,0.631,0.631,0.646,-0.015,-2.322,28086.0,1790.369
562930.SH,20240118,0.633,0.647,0.626,0.646,0.639,0.007,1.0955,32644.0,2052.601
562930.SH,20240117,0.654,0.654,0.639,0.639,0.653,-0.014,-2.144,20726.0,1344.259
562930.SH,20240116,0.655,0.657,0.642,0.653,0.66,-0.007,-1.0606,36288.0,2353.35
562930.SH,20240115,0.665,0.67,0.66,0.66,0.669,-0.009,-1.3453,24504.0,1630.177
562930.SH,20240112,0.68,0.68,0.668,0.669,0.68,-0.011,-1.6176,46384.0,3110.609
562930.SH,20240111,0.668,0.684,0.668,0.68,0.663,0.017,2.5641,35845.0,2425.156
562930.SH,20240110,0.67,0.675,0.66,0.663,0.676,-0.013,-1.9231,49513.0,3292.077
562930.SH,20240109,0.686,0.69,0.671,0.676,0.685,-0.009,-1.3139,9759.08,659.338
562930.SH,20240108,0.696,0.697,0.685,0.685,0.703,-0.018,-2.5605,5818.0,403.212
562930.SH,20240105,0.713,0.716,0.701,0.703,0.716,-0.013,-1.8156,33778.0,2399.434
562930.SH,20240104,0.722,0.723,0.713,0.716,0.729,-0.013,-1.7833,29594.0,2124.374
562930.SH,20240103,0.743,0.744,0.723,0.729,0.747,-0.018,-2.4096,22778.0,1663.224
562930.SH,20240102,0.755,0.755,0.747,0.747,0.762,-0.015,-1.9685,18660.0,1401.31
562930.SH,20231229,0.756,0.763,0.752,0.762,0.755,0.007,0.9272,23730.0,1803.942
562930.SH,20231228,0.727,0.758,0.725,0.755,0.734,0.021,2.861,50903.0,3824.181
562930.SH,20231227,0.733,0.738,0.731,0.734,0.731,0.003,0.4104,14995.0,1099.969
562930.SH,20231226,0.741,0.742,0.727,0.731,0.747,-0.016,-2.1419,41946.0,3057.983
562930.SH,20231225,0.739,0.755,0.739,0.747,0.746,0.001,0.134,6126.0,459.636
562930.SH,20231222,0.758,0.761,0.742,0.746,0.765,-0.019,-2.4837,58821.0,4398.526
562930.SH,20231221,0.758,0.769,0.754,0.765,0.757,0.008,1.0568,51696.0,3949.096
562930.SH,20231220,0.779,0.779,0.757,0.757,0.783,-0.026,-3.3206,35175.0,2685.814
562930.SH,20231219,0.775,0.784,0.775,0.783,0.776,0.007,0.9021,50670.0,3958.672
562930.SH,20231218,0.786,0.794,0.774,0.776,0.79,-0.014,-1.7722,42884.0,3346.381
562930.SH,20231215,0.793,0.801,0.789,0.79,0.799,-0.009,-1.1264,54028.0,4274.145
562930.SH,20231214,0.805,0.815,0.797,0.799,0.807,-0.008,-0.9913,56538.0,4535.647
562930.SH,20231213,0.814,0.818,0.805,0.807,0.814,-0.007,-0.86,42684.0,3460.636
562930.SH,20231212,0.816,0.818,0.813,0.814,0.816,-0.002,-0.2451,35152.0,2865.013
562930.SH,20231211,0.798,0.817,0.788,0.816,0.8,0.016,2.0,18386.0,1476.361
562930.SH,20231208,0.78,0.805,0.78,0.8,0.781,0.019,2.4328,33190.0,2647.206
562930.SH,20231207,0.775,0.786,0.768,0.781,0.768,0.013,1.6927,23269.0,1811.951
562930.SH,20231206,0.761,0.775,0.761,0.768,0.768,0.0,0.0,33028.0,2542.772
562930.SH,20231205,0.787,0.787,0.768,0.768,0.794,-0.026,-3.2746,30774.0,2391.559
562930.SH,20231204,0.788,0.801,0.787,0.794,0.788,0.006,0.7614,33787.0,2696.597
562930.SH,20231201,0.766,0.79,0.765,0.788,0.764,0.024,3.1414,40316.0,3120.986
562930.SH,20231130,0.769,0.772,0.76,0.764,0.769,-0.005,-0.6502,38764.0,2957.933
562930.SH,20231129,0.771,0.778,0.769,0.769,0.778,-0.009,-1.1568,10843.0,839.515
562930.SH,20231128,0.778,0.782,0.772,0.778,0.779,-0.001,-0.1284,10779.0,836.246
562930.SH,20231127,0.781,0.786,0.776,0.779,0.783,-0.004,-0.5109,21801.0,1700.934
562930.SH,20231124,0.797,0.797,0.78,0.783,0.803,-0.02,-2.4907,17699.0,1393.813
562930.SH,20231123,0.797,0.804,0.789,0.803,0.802,0.001,0.1247,13257.0,1057.163
562930.SH,20231122,0.812,0.816,0.802,0.802,0.814,-0.012,-1.4742,5681.0,460.093
562930.SH,20231121,0.826,0.826,0.811,0.814,0.822,-0.008,-0.9732,5248.0,430.376
562930.SH,20231120,0.816,0.829,0.814,0.822,0.816,0.006,0.7353,1027.0,84.406
562930.SH,20231117,0.818,0.822,0.81,0.816,0.817,-0.001,-0.1224,12500.0,1022.018
562930.SH,20231116,0.822,0.828,0.817,0.817,0.825,-0.008,-0.9697,44741.0,3662.087
562930.SH,20231115,0.835,0.837,0.824,0.825,0.827,-0.002,-0.2418,25903.0,2158.661
562930.SH,20231114,0.82,0.831,0.82,0.827,0.818,0.009,1.1002,33627.0,2775.475
562930.SH,20231113,0.805,0.825,0.805,0.818,0.798,0.02,2.5063,19560.0,1596.69
562930.SH,20231110,0.802,0.802,0.795,0.798,0.806,-0.008,-0.9926,13668.0,1092.523
562930.SH,20231109,0.809,0.809,0.799,0.806,0.807,-0.001,-0.1239,4540.0,365.567
562930.SH,20231108,0.809,0.82,0.805,0.807,0.801,0.006,0.7491,25593.0,2078.979
562930.SH,20231107,0.795,0.805,0.791,0.801,0.793,0.008,1.0088,46060.0,3666.377
562930.SH,20231106,0.776,0.795,0.776,0.793,0.769,0.024,3.1209,17133.0,1356.548
562930.SH,20231103,0.757,0.773,0.757,0.769,0.75,0.019,2.5333,8267.0,631.782
562930.SH,20231102,0.755,0.763,0.75,0.75,0.755,-0.005,-0.6623,12818.0,973.24
562930.SH,20231101,0.766,0.767,0.755,0.755,0.764,-0.009,-1.178,20265.0,1538.428
562930.SH,20231031,0.763,0.764,0.755,0.764,0.77,-0.006,-0.7792,29990.0,2281.613
562930.SH,20231030,0.752,0.77,0.75,0.77,0.759,0.011,1.4493,14157.0,1082.104
562930.SH,20231027,0.749,0.761,0.745,0.759,0.756,0.003,0.3968,13679.0,1026.129
562930.SH,20231026,0.75,0.756,0.748,0.756,0.757,-0.001,-0.1321,19664.0,1475.975
562930.SH,20231025,0.758,0.773,0.757,0.757,0.75,0.007,0.9333,22836.0,1738.118
562930.SH,20231024,0.749,0.763,0.742,0.75,0.754,-0.004,-0.5305,19475.0,1466.519
562930.SH,20231023,0.761,0.761,0.748,0.754,0.768,-0.014,-1.8229,1949.0,147.671
562930.SH,20231020,0.785,0.785,0.768,0.768,0.792,-0.024,-3.0303,17570.0,1358.211
562930.SH,20231019,0.803,0.808,0.792,0.792,0.803,-0.011,-1.3699,44054.0,3545.545
562930.SH,20231018,0.807,0.807,0.782,0.803,0.812,-0.009,-1.1084,39650.0,3149.423
562930.SH,20231017,0.81,0.816,0.805,0.812,0.811,0.001,0.1233,11762.0,952.799
562930.SH,20231016,0.819,0.822,0.809,0.811,0.823,-0.012,-1.4581,25773.0,2098.633
562930.SH,20231013,0.828,0.83,0.821,0.823,0.836,-0.013,-1.555,16507.0,1358.354
562930.SH,20231012,0.843,0.843,0.833,0.836,0.841,-0.005,-0.5945,9715.0,813.524
562930.SH,20231011,0.826,0.851,0.826,0.841,0.829,0.012,1.4475,46306.0,3906.139
562930.SH,20231010,0.828,0.834,0.825,0.829,0.826,0.003,0.3632,17423.0,1448.059
562930.SH,20231009,0.821,0.829,0.821,0.826,0.822,0.004,0.4866,4539.0,374.605
562930.SH,20230928,0.823,0.823,0.819,0.822,0.823,-0.001,-0.1215,4002.0,328.966
562930.SH,20230927,0.82,0.827,0.82,0.823,0.824,-0.001,-0.1214,12454.0,1026.198
562930.SH,20230926,0.823,0.832,0.818,0.824,0.815,0.009,1.1043,14515.0,1198.301
562930.SH,20230925,0.828,0.828,0.814,0.815,0.826,-0.011,-1.3317,13087.0,1070.201
562930.SH,20230922,0.804,0.827,0.802,0.826,0.797,0.029,3.6386,27775.0,2282.175
562930.SH,20230921,0.807,0.807,0.797,0.797,0.801,-0.004,-0.4994,5435.0,436.768
562930.SH,20230920,0.812,0.812,0.8,0.801,0.805,-0.004,-0.4969,2523.0,202.75
562930.SH,20230919,0.812,0.814,0.803,0.805,0.819,-0.014,-1.7094,6190.0,499.806
562930.SH,20230918,0.817,0.829,0.816,0.819,0.817,0.002,0.2448,3084.0,253.561
562930.SH,20230915,0.821,0.826,0.814,0.817,0.825,-0.008,-0.9697,6924.0,566.485
562930.SH,20230914,0.828,0.831,0.821,0.825,0.834,-0.009,-1.0791,17874.0,1480.254
562930.SH,20230913,0.849,0.849,0.828,0.834,0.857,-0.023,-2.6838,24726.0,2067.63
562930.SH,20230912,0.862,0.866,0.857,0.857,0.862,-0.005,-0.58,18384.0,1585.59
562930.SH,20230911,0.848,0.87,0.845,0.862,0.847,0.015,1.771,21339.0,1823.35
562930.SH,20230908,0.85,0.851,0.839,0.847,0.852,-0.005,-0.5869,30282.0,2565.729
562930.SH,20230907,0.864,0.865,0.852,0.852,0.866,-0.014,-1.6166,10233.0,878.425
562930.SH,20230906,0.861,0.868,0.856,0.866,0.869,-0.003,-0.3452,13351.0,1150.757
562930.SH,20230905,0.878,0.884,0.868,0.869,0.881,-0.012,-1.3621,14557.0,1275.329
562930.SH,20230904,0.874,0.881,0.87,0.881,0.874,0.007,0.8009,10328.0,905.796
562930.SH,20230901,0.885,0.885,0.872,0.874,0.885,-0.011,-1.2429,34949.0,3056.395
562930.SH,20230831,0.885,0.893,0.88,0.885,0.885,0.0,0.0,17801.0,1585.015
562930.SH,20230830,0.867,0.888,0.867,0.885,0.867,0.018,2.0761,42416.0,3744.504
562930.SH,20230829,0.833,0.87,0.832,0.867,0.841,0.026,3.0916,26348.0,2270.432
562930.SH,20230828,0.854,0.887,0.836,0.841,0.83,0.011,1.3253,36919.0,3164.33
562930.SH,20230825,0.854,0.854,0.825,0.83,0.862,-0.032,-3.7123,35459.0,2964.729
562930.SH,20230824,0.868,0.874,0.862,0.862,0.866,-0.004,-0.4619,17646.0,1527.051
562930.SH,20230823,0.899,0.899,0.865,0.866,0.901,-0.035,-3.8846,27548.0,2428.297
562930.SH,20230822,0.891,0.903,0.879,0.901,0.888,0.013,1.464,120320.0,10741.502
562930.SH,20230821,0.896,0.903,0.887,0.888,0.895,-0.007,-0.7821,21798.0,1961.875
562930.SH,20230818,0.908,0.925,0.895,0.895,0.916,-0.021,-2.2926,20379.0,1843.881
562930.SH,20230817,0.92,0.92,0.905,0.916,0.917,-0.001,-0.1091,17748.0,1619.783
562930.SH,20230816,0.942,0.943,0.915,0.917,0.946,-0.029,-3.0655,23160.0,2146.844
562930.SH,20230815,0.951,0.958,0.94,0.946,0.958,-0.012,-1.2526,18394.0,1746.336
562930.SH,20230814,0.941,0.96,0.937,0.958,0.947,0.011,1.1616,34320.0,3251.284
562930.SH,20230811,0.967,0.968,0.947,0.947,0.967,-0.02,-2.0683,23488.0,2249.174
562930.SH,20230810,0.967,0.967,0.958,0.967,0.967,0.0,0.0,15581.0,1501.378
562930.SH,20230809,0.975,0.985,0.967,0.967,0.975,-0.008,-0.8205,7076.0,688.537
562930.SH,20230808,0.977,0.985,0.974,0.975,0.981,-0.006,-0.6116,32333.0,3167.006
562930.SH,20230807,0.975,0.986,0.974,0.981,0.983,-0.002,-0.2035,17014.0,1671.054
562930.SH,20230804,0.971,0.995,0.969,0.983,0.963,0.02,2.0768,60735.0,5967.729
562930.SH,20230803,0.955,0.964,0.952,0.963,0.958,0.005,0.5219,20634.0,1979.089
562930.SH,20230802,0.949,0.963,0.949,0.958,0.955,0.003,0.3141,16388.0,1570.794
562930.SH,20230801,0.952,0.962,0.946,0.955,0.958,-0.003,-0.3132,32439.0,3102.074
562930.SH,20230731,0.954,0.964,0.946,0.958,0.954,0.004,0.4193,23954.0,2292.188
562930.SH,20230728,0.926,0.954,0.923,0.954,0.926,0.028,3.0238,92821.0,8801.708
562930.SH,20230727,0.936,0.937,0.924,0.926,0.935,-0.009,-0.9626,20297.0,1888.146
562930.SH,20230726,0.956,0.956,0.931,0.935,0.956,-0.021,-2.1967,25343.0,2375.08
562930.SH,20230725,0.94,0.958,0.94,0.956,0.931,0.025,2.6853,40734.0,3876.05
562930.SH,20230724,0.935,0.947,0.924,0.931,0.933,-0.002,-0.2144,17377.0,1623.322
562930.SH,20230721,0.933,0.943,0.929,0.933,0.934,-0.001,-0.1071,25201.0,2353.455
562930.SH,20230720,0.963,0.963,0.933,0.934,0.963,-0.029,-3.0114,31613.0,2986.925
562930.SH,20230719,0.963,0.981,0.961,0.963,0.958,0.005,0.5219,22300.0,2157.629
562930.SH,20230718,0.97,0.974,0.957,0.958,0.975,-0.017,-1.7436,21636.0,2089.726
562930.SH,20230717,0.974,0.991,0.971,0.975,0.978,-0.003,-0.3067,28038.0,2744.25
562930.SH,20230714,0.957,0.986,0.957,0.978,0.958,0.02,2.0877,38330.0,3752.603
562930.SH,20230713,0.951,0.961,0.941,0.958,0.95,0.008,0.8421,28674.0,2733.941
562930.SH,20230712,0.968,0.977,0.948,0.95,0.973,-0.023,-2.3638,23040.0,2209.42
562930.SH,20230711,0.977,0.983,0.97,0.973,0.971,0.002,0.206,22927.0,2232.309
562930.SH,20230710,0.982,0.982,0.966,0.971,0.976,-0.005,-0.5123,16922.0,1642.681
562930.SH,20230707,0.985,0.986,0.955,0.976,0.989,-0.013,-1.3145,43377.0,4207.981
562930.SH,20230706,0.984,1.005,0.984,0.989,0.987,0.002,0.2026,26750.0,2658.624
562930.SH,20230705,1.004,1.009,0.985,0.987,1.005,-0.018,-1.791,44690.0,4447.788
562930.SH,20230704,0.989,1.014,0.988,1.005,0.998,0.007,0.7014,49323.0,4943.086
562930.SH,20230703,1.003,1.007,0.971,0.998,1.008,-0.01,-0.9921,60418.0,5965.396
562930.SH,20230630,1.005,1.01,0.992,1.008,1.01,-0.002,-0.198,33313.0,3328.609
562930.SH,20230629,1.01,1.016,0.993,1.01,1.009,0.001,0.0991,35149.0,3538.109
562930.SH,20230628,1.03,1.03,0.986,1.009,1.04,-0.031,-2.9808,54513.0,5459.389
562930.SH,20230627,1.036,1.047,1.022,1.04,1.036,0.004,0.3861,49346.0,5123.149
562930.SH,20230626,1.069,1.087,1.034,1.036,1.099,-0.063,-5.7325,33993.0,3574.807
562930.SH,20230621,1.127,1.14,1.097,1.099,1.145,-0.046,-4.0175,45655.0,5106.254
562930.SH,20230620,1.103,1.152,1.103,1.145,1.103,0.042,3.8078,66237.0,7454.968
562930.SH,20230619,1.07,1.107,1.07,1.103,1.079,0.024,2.2243,63564.0,6983.486
562930.SH,20230616,1.04,1.082,1.04,1.079,1.046,0.033,3.1549,67229.0,7167.221
562930.SH,20230615,1.052,1.063,1.043,1.046,1.062,-0.016,-1.5066,27061.0,2838.717
562930.SH,20230614,1.06,1.064,1.05,1.062,1.06,0.002,0.1887,80400.0,8498.111
562930.SH,20230613,1.017,1.066,1.014,1.06,1.024,0.036,3.5156,201122.0,21192.457
562930.SH,20230612,1.013,1.033,1.013,1.024,1.014,0.01,0.9862,103884.0,10659.002
562930.SH,20230609,0.991,1.015,0.99,1.014,0.997,0.017,1.7051,63199.0,6361.62
562930.SH,20230608,1.002,1.002,0.984,0.997,1.008,-0.011,-1.0913,58236.0,5792.282
562930.SH,20230607,0.995,1.015,0.994,1.008,0.995,0.013,1.3065,115480.0,11616.019
562930.SH,20230606,1.025,1.027,0.992,0.995,1.029,-0.034,-3.3042,239586.0,24305.779
562930.SH,20230605,1.025,1.034,1.017,1.029,1.024,0.005,0.4883,2260291.0,231870.67
