代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517120.SH,20240430,0.459,0.465,0.453,0.454,0.459,-0.005,-1.0893,106928.0,4874.421
517120.SH,20240429,0.445,0.463,0.445,0.459,0.45,0.009,2.0,131222.0,5998.3
517120.SH,20240426,0.439,0.451,0.439,0.45,0.44,0.01,2.2727,93798.0,4186.855
517120.SH,20240425,0.435,0.446,0.433,0.44,0.435,0.005,1.1494,89797.0,3934.537
517120.SH,20240424,0.438,0.438,0.428,0.435,0.432,0.003,0.6944,69653.0,3010.058
517120.SH,20240423,0.424,0.434,0.419,0.432,0.424,0.008,1.8868,215870.0,9267.204
517120.SH,20240422,0.425,0.427,0.418,0.424,0.42,0.004,0.9524,79059.0,3348.49
517120.SH,20240419,0.425,0.425,0.417,0.42,0.427,-0.007,-1.6393,105928.0,4447.862
517120.SH,20240418,0.432,0.433,0.425,0.427,0.432,-0.005,-1.1574,126203.0,5407.133
517120.SH,20240417,0.428,0.432,0.426,0.432,0.428,0.004,0.9346,85147.0,3661.046
517120.SH,20240416,0.434,0.437,0.427,0.428,0.435,-0.007,-1.6092,120040.0,5188.182
517120.SH,20240415,0.438,0.441,0.433,0.435,0.439,-0.004,-0.9112,125386.0,5475.994
517120.SH,20240412,0.444,0.446,0.437,0.439,0.445,-0.006,-1.3483,135195.0,5955.378
517120.SH,20240411,0.449,0.449,0.442,0.445,0.45,-0.005,-1.1111,111341.0,4951.371
517120.SH,20240410,0.453,0.457,0.448,0.45,0.455,-0.005,-1.0989,89338.0,4043.188
517120.SH,20240409,0.446,0.455,0.442,0.455,0.446,0.009,2.0179,80724.0,3602.218
517120.SH,20240408,0.452,0.452,0.446,0.446,0.452,-0.006,-1.3274,58741.0,2627.74
517120.SH,20240403,0.457,0.458,0.452,0.452,0.456,-0.004,-0.8772,141136.0,6412.602
517120.SH,20240402,0.463,0.463,0.454,0.456,0.463,-0.007,-1.5119,50603.0,2310.096
517120.SH,20240401,0.456,0.463,0.456,0.463,0.454,0.009,1.9824,61180.0,2809.229
517120.SH,20240329,0.457,0.457,0.451,0.454,0.457,-0.003,-0.6565,158443.0,7185.777
517120.SH,20240328,0.456,0.462,0.452,0.457,0.456,0.001,0.2193,186696.0,8543.309
517120.SH,20240327,0.46,0.462,0.454,0.456,0.46,-0.004,-0.8696,129430.0,5917.682
517120.SH,20240326,0.462,0.462,0.457,0.46,0.462,-0.002,-0.4329,154631.0,7098.271
517120.SH,20240325,0.468,0.468,0.461,0.462,0.462,0.0,0.0,160970.0,7471.294
517120.SH,20240322,0.477,0.477,0.459,0.462,0.477,-0.015,-3.1447,385948.0,17854.094
517120.SH,20240321,0.479,0.481,0.475,0.477,0.479,-0.002,-0.4175,59051.0,2821.042
517120.SH,20240320,0.48,0.482,0.476,0.479,0.485,-0.006,-1.2371,148591.0,7115.554
517120.SH,20240319,0.492,0.492,0.481,0.485,0.493,-0.008,-1.6227,170804.0,8278.762
517120.SH,20240318,0.489,0.494,0.48,0.493,0.489,0.004,0.818,159715.0,7756.861
517120.SH,20240315,0.487,0.496,0.481,0.489,0.493,-0.004,-0.8114,307328.0,15000.609
517120.SH,20240314,0.51,0.523,0.49,0.493,0.488,0.005,1.0246,459900.0,23239.262
517120.SH,20240313,0.491,0.491,0.482,0.488,0.489,-0.001,-0.2045,132695.0,6446.399
517120.SH,20240312,0.476,0.492,0.476,0.489,0.476,0.013,2.7311,142899.0,6957.79
517120.SH,20240311,0.467,0.476,0.464,0.476,0.465,0.011,2.3656,136848.0,6440.404
517120.SH,20240308,0.462,0.467,0.461,0.465,0.466,-0.001,-0.2146,116117.0,5385.296
517120.SH,20240307,0.484,0.484,0.454,0.466,0.484,-0.018,-3.719,312744.0,14625.857
517120.SH,20240306,0.485,0.49,0.48,0.484,0.488,-0.004,-0.8197,95774.0,4636.775
517120.SH,20240305,0.497,0.497,0.486,0.488,0.498,-0.01,-2.008,158857.0,7776.585
517120.SH,20240304,0.48,0.502,0.48,0.498,0.483,0.015,3.1056,185705.0,9190.529
517120.SH,20240301,0.487,0.488,0.478,0.483,0.488,-0.005,-1.0246,125607.0,6031.192
517120.SH,20240229,0.475,0.489,0.471,0.488,0.48,0.008,1.6667,72497.0,3507.437
517120.SH,20240228,0.484,0.499,0.476,0.48,0.48,0.0,0.0,235893.0,11620.418
517120.SH,20240227,0.473,0.48,0.471,0.48,0.474,0.006,1.2658,141523.0,6746.686
517120.SH,20240226,0.474,0.48,0.462,0.474,0.472,0.002,0.4237,135965.0,6437.975
517120.SH,20240223,0.469,0.475,0.467,0.472,0.471,0.001,0.2123,145193.0,6814.968
517120.SH,20240222,0.464,0.472,0.464,0.471,0.468,0.003,0.641,175159.0,8193.257
517120.SH,20240221,0.464,0.475,0.457,0.468,0.463,0.005,1.0799,192129.0,8955.968
517120.SH,20240220,0.458,0.467,0.455,0.463,0.458,0.005,1.0917,174009.0,8049.328
517120.SH,20240219,0.46,0.469,0.451,0.458,0.458,0.0,0.0,217443.0,9906.651
517120.SH,20240208,0.453,0.465,0.453,0.458,0.461,-0.003,-0.6508,200550.0,9191.283
517120.SH,20240207,0.451,0.467,0.449,0.461,0.449,0.012,2.6726,212297.0,9787.68
517120.SH,20240206,0.421,0.456,0.414,0.449,0.421,0.028,6.6508,242221.0,10483.261
517120.SH,20240205,0.413,0.435,0.404,0.421,0.42,0.001,0.2381,344569.0,14358.644
517120.SH,20240202,0.439,0.447,0.409,0.42,0.441,-0.021,-4.7619,243051.0,10481.268
517120.SH,20240201,0.436,0.447,0.434,0.441,0.437,0.004,0.9153,211418.0,9240.74
517120.SH,20240131,0.45,0.451,0.433,0.437,0.452,-0.015,-3.3186,178997.0,7895.986
517120.SH,20240130,0.462,0.462,0.452,0.452,0.463,-0.011,-2.3758,199714.0,9114.6
517120.SH,20240129,0.471,0.478,0.46,0.463,0.47,-0.007,-1.4894,184111.0,8618.091
517120.SH,20240126,0.501,0.506,0.466,0.47,0.499,-0.029,-5.8116,253121.0,12461.259
517120.SH,20240125,0.49,0.501,0.488,0.499,0.491,0.008,1.6293,183380.0,9011.068
517120.SH,20240124,0.493,0.494,0.48,0.491,0.49,0.001,0.2041,206490.0,10129.82
517120.SH,20240123,0.488,0.494,0.482,0.49,0.485,0.005,1.0309,221740.0,10810.259
517120.SH,20240122,0.502,0.502,0.479,0.485,0.502,-0.017,-3.3865,204299.0,10065.536
517120.SH,20240119,0.516,0.516,0.501,0.502,0.51,-0.008,-1.5686,192910.0,9791.132
517120.SH,20240118,0.501,0.511,0.498,0.51,0.504,0.006,1.1905,186205.0,9349.817
517120.SH,20240117,0.521,0.522,0.503,0.504,0.521,-0.017,-3.263,157186.0,8073.452
517120.SH,20240116,0.524,0.524,0.516,0.521,0.522,-0.001,-0.1916,117316.0,6127.541
517120.SH,20240115,0.52,0.54,0.52,0.522,0.525,-0.003,-0.5714,115439.0,6074.589
517120.SH,20240112,0.53,0.531,0.522,0.525,0.534,-0.009,-1.6854,128077.0,6757.327
517120.SH,20240111,0.529,0.536,0.528,0.534,0.525,0.009,1.7143,143267.0,7611.855
517120.SH,20240110,0.523,0.53,0.519,0.525,0.523,0.002,0.3824,131574.0,6875.209
517120.SH,20240109,0.517,0.526,0.517,0.523,0.517,0.006,1.1605,122939.0,6422.242
517120.SH,20240108,0.526,0.526,0.515,0.517,0.526,-0.009,-1.711,228132.0,11840.549
517120.SH,20240105,0.543,0.543,0.526,0.526,0.543,-0.017,-3.1308,184572.0,9824.959
517120.SH,20240104,0.543,0.545,0.537,0.543,0.545,-0.002,-0.367,187007.0,10110.772
517120.SH,20240103,0.551,0.553,0.543,0.545,0.55,-0.005,-0.9091,77518.0,4237.8
517120.SH,20240102,0.554,0.555,0.547,0.55,0.556,-0.006,-1.0791,75712.0,4164.131
517120.SH,20231229,0.552,0.559,0.546,0.556,0.552,0.004,0.7246,116166.0,6455.729
517120.SH,20231228,0.541,0.554,0.541,0.552,0.541,0.011,2.0333,121484.0,6675.074
517120.SH,20231227,0.535,0.542,0.533,0.541,0.533,0.008,1.5009,126545.0,6779.913
517120.SH,20231226,0.536,0.536,0.53,0.533,0.537,-0.004,-0.7449,130035.0,6929.944
517120.SH,20231225,0.532,0.539,0.531,0.537,0.536,0.001,0.1866,88482.0,4743.779
517120.SH,20231222,0.543,0.543,0.533,0.536,0.543,-0.007,-1.2891,137793.0,7384.204
517120.SH,20231221,0.541,0.545,0.536,0.543,0.545,-0.002,-0.367,103795.0,5599.484
517120.SH,20231220,0.549,0.555,0.544,0.545,0.549,-0.004,-0.7286,113672.0,6230.052
517120.SH,20231219,0.551,0.551,0.543,0.549,0.551,-0.002,-0.363,172790.0,9422.269
517120.SH,20231218,0.555,0.558,0.549,0.551,0.555,-0.004,-0.7207,79236.0,4377.926
517120.SH,20231215,0.56,0.567,0.553,0.555,0.56,-0.005,-0.8929,123477.0,6937.831
517120.SH,20231214,0.557,0.569,0.557,0.56,0.556,0.004,0.7194,183028.0,10315.528
517120.SH,20231213,0.557,0.561,0.554,0.556,0.557,-0.001,-0.1795,122725.0,6854.009
517120.SH,20231212,0.56,0.56,0.552,0.557,0.56,-0.003,-0.5357,142453.0,7915.312
517120.SH,20231211,0.558,0.56,0.541,0.56,0.558,0.002,0.3584,137103.0,7571.002
517120.SH,20231208,0.559,0.559,0.552,0.558,0.556,0.002,0.3597,146091.0,8109.571
517120.SH,20231207,0.565,0.568,0.552,0.556,0.566,-0.01,-1.7668,177565.0,9905.396
517120.SH,20231206,0.566,0.573,0.56,0.566,0.56,0.006,1.0714,202092.0,11458.195
517120.SH,20231205,0.569,0.572,0.559,0.56,0.569,-0.009,-1.5817,200480.0,11370.331
517120.SH,20231204,0.61,0.61,0.567,0.569,0.608,-0.039,-6.4145,482981.0,27820.699
517120.SH,20231201,0.608,0.609,0.6,0.608,0.608,0.0,0.0,117937.0,7132.045
517120.SH,20231130,0.606,0.609,0.602,0.608,0.607,0.001,0.1647,97032.0,5868.263
517120.SH,20231129,0.612,0.613,0.604,0.607,0.613,-0.006,-0.9788,119112.0,7247.804
517120.SH,20231128,0.601,0.613,0.601,0.613,0.605,0.008,1.3223,144992.0,8841.574
517120.SH,20231127,0.604,0.605,0.598,0.605,0.605,0.0,0.0,177106.0,10638.358
517120.SH,20231124,0.609,0.614,0.604,0.605,0.609,-0.004,-0.6568,243985.0,14819.927
517120.SH,20231123,0.611,0.611,0.604,0.609,0.606,0.003,0.495,244346.0,14836.437
517120.SH,20231122,0.613,0.613,0.605,0.606,0.618,-0.012,-1.9417,172405.9,10494.238
517120.SH,20231121,0.618,0.628,0.615,0.618,0.618,0.0,0.0,195447.0,12132.266
517120.SH,20231120,0.617,0.625,0.61,0.618,0.615,0.003,0.4878,213518.0,13151.203
517120.SH,20231117,0.608,0.616,0.606,0.615,0.613,0.002,0.3263,176928.0,10789.938
517120.SH,20231116,0.629,0.629,0.61,0.613,0.627,-0.014,-2.2329,167850.0,10380.014
517120.SH,20231115,0.626,0.64,0.62,0.627,0.617,0.01,1.6207,329786.0,20578.87
517120.SH,20231114,0.616,0.622,0.612,0.617,0.616,0.001,0.1623,111171.0,6837.831
517120.SH,20231113,0.63,0.642,0.612,0.616,0.624,-0.008,-1.2821,265387.0,16384.992
517120.SH,20231110,0.62,0.628,0.618,0.624,0.627,-0.003,-0.4785,202708.0,12621.135
517120.SH,20231109,0.631,0.639,0.624,0.627,0.635,-0.008,-1.2598,148316.0,9355.152
517120.SH,20231108,0.63,0.643,0.63,0.635,0.63,0.005,0.7937,163230.0,10429.231
517120.SH,20231107,0.632,0.637,0.623,0.63,0.631,-0.001,-0.1585,155610.0,9843.514
517120.SH,20231106,0.622,0.637,0.616,0.631,0.61,0.021,3.4426,204343.0,12900.794
517120.SH,20231103,0.606,0.612,0.604,0.61,0.607,0.003,0.4942,151435.0,9221.093
517120.SH,20231102,0.612,0.614,0.604,0.607,0.609,-0.002,-0.3284,162113.0,9852.004
517120.SH,20231101,0.606,0.611,0.598,0.609,0.607,0.002,0.3295,162272.0,9787.667
517120.SH,20231031,0.614,0.618,0.601,0.607,0.614,-0.007,-1.1401,285171.0,17406.627
517120.SH,20231030,0.593,0.62,0.593,0.614,0.593,0.021,3.5413,481747.0,29554.579
517120.SH,20231027,0.568,0.599,0.565,0.593,0.568,0.025,4.4014,164057.0,9589.268
517120.SH,20231026,0.568,0.57,0.558,0.568,0.568,0.0,0.0,121137.0,6841.609
517120.SH,20231025,0.579,0.58,0.567,0.568,0.569,-0.001,-0.1757,55522.0,3183.352
517120.SH,20231024,0.567,0.571,0.559,0.569,0.565,0.004,0.708,89151.0,5040.38
517120.SH,20231023,0.558,0.568,0.551,0.565,0.564,0.001,0.1773,157146.0,8826.325
517120.SH,20231020,0.57,0.57,0.561,0.564,0.57,-0.006,-1.0526,115833.0,6535.302
517120.SH,20231019,0.575,0.58,0.57,0.57,0.579,-0.009,-1.5544,87686.0,5030.305
517120.SH,20231018,0.593,0.593,0.578,0.579,0.594,-0.015,-2.5253,110654.0,6448.436
517120.SH,20231017,0.592,0.595,0.587,0.594,0.593,0.001,0.1686,107779.0,6363.593
517120.SH,20231016,0.595,0.608,0.59,0.593,0.601,-0.008,-1.3311,101590.0,6068.262
517120.SH,20231013,0.596,0.604,0.596,0.601,0.602,-0.001,-0.1661,106478.0,6395.896
517120.SH,20231012,0.6,0.602,0.588,0.602,0.595,0.007,1.1765,159711.0,9569.486
517120.SH,20231011,0.574,0.6,0.574,0.595,0.572,0.023,4.021,378160.0,22513.614
517120.SH,20231010,0.574,0.584,0.571,0.572,0.584,-0.012,-2.0548,70117.0,4031.085
517120.SH,20231009,0.579,0.584,0.569,0.584,0.579,0.005,0.8636,66883.0,3846.115
517120.SH,20230928,0.58,0.586,0.577,0.579,0.583,-0.004,-0.6861,111649.0,6502.617
517120.SH,20230927,0.564,0.586,0.564,0.583,0.566,0.017,3.0035,180347.0,10466.297
517120.SH,20230926,0.568,0.57,0.565,0.566,0.571,-0.005,-0.8757,43931.0,2490.81
517120.SH,20230925,0.558,0.573,0.558,0.571,0.56,0.011,1.9643,93975.0,5348.024
517120.SH,20230922,0.555,0.562,0.548,0.56,0.557,0.003,0.5386,97519.0,5389.761
517120.SH,20230921,0.562,0.562,0.553,0.557,0.566,-0.009,-1.5901,100607.0,5593.772
517120.SH,20230920,0.568,0.57,0.563,0.566,0.57,-0.004,-0.7018,60701.0,3435.76
517120.SH,20230919,0.57,0.573,0.566,0.57,0.57,0.0,0.0,87460.0,4995.237
517120.SH,20230918,0.565,0.575,0.563,0.57,0.566,0.004,0.7067,150524.0,8607.779
517120.SH,20230915,0.552,0.571,0.552,0.566,0.554,0.012,2.1661,155303.0,8756.644
517120.SH,20230914,0.55,0.555,0.547,0.554,0.554,0.0,0.0,73572.0,4056.886
517120.SH,20230913,0.557,0.558,0.55,0.554,0.558,-0.004,-0.7168,50249.0,2784.556
517120.SH,20230912,0.557,0.561,0.552,0.558,0.558,0.0,0.0,89990.0,5025.208
517120.SH,20230911,0.54,0.56,0.54,0.558,0.541,0.017,3.1423,123201.0,6850.776
517120.SH,20230908,0.542,0.543,0.54,0.541,0.541,0.0,0.0,36091.0,1953.314
517120.SH,20230907,0.548,0.548,0.54,0.541,0.548,-0.007,-1.2774,73888.0,4012.36
517120.SH,20230906,0.557,0.557,0.545,0.548,0.557,-0.009,-1.6158,158957.0,8712.228
517120.SH,20230905,0.561,0.561,0.556,0.557,0.561,-0.004,-0.713,20493.0,1143.891
517120.SH,20230904,0.555,0.562,0.553,0.561,0.556,0.005,0.8993,124072.0,6923.846
517120.SH,20230901,0.561,0.562,0.555,0.556,0.561,-0.005,-0.8913,132554.0,7381.877
517120.SH,20230831,0.564,0.569,0.559,0.561,0.569,-0.008,-1.406,133398.0,7492.41
517120.SH,20230830,0.567,0.572,0.564,0.569,0.567,0.002,0.3527,150194.0,8543.005
517120.SH,20230829,0.55,0.568,0.55,0.567,0.552,0.015,2.7174,120893.0,6782.201
517120.SH,20230828,0.596,0.596,0.547,0.552,0.547,0.005,0.9141,204169.0,11457.216
517120.SH,20230825,0.546,0.555,0.541,0.547,0.549,-0.002,-0.3643,113409.0,6233.961
517120.SH,20230824,0.532,0.553,0.532,0.549,0.532,0.017,3.1955,171646.0,9341.573
517120.SH,20230823,0.536,0.536,0.53,0.532,0.536,-0.004,-0.7463,141109.0,7516.663
517120.SH,20230822,0.544,0.544,0.527,0.536,0.539,-0.003,-0.5566,162436.0,8626.908
517120.SH,20230821,0.537,0.543,0.534,0.539,0.543,-0.004,-0.7366,135015.0,7284.565
517120.SH,20230818,0.552,0.559,0.541,0.543,0.552,-0.009,-1.6304,158451.0,8650.562
517120.SH,20230817,0.55,0.553,0.545,0.552,0.55,0.002,0.3636,174260.0,9537.21
517120.SH,20230816,0.554,0.56,0.548,0.55,0.554,-0.004,-0.722,199378.0,11076.944
517120.SH,20230815,0.556,0.556,0.547,0.554,0.554,0.0,0.0,134350.0,7393.098
517120.SH,20230814,0.556,0.556,0.546,0.554,0.555,-0.001,-0.1802,227008.0,12473.077
517120.SH,20230811,0.563,0.563,0.553,0.555,0.56,-0.005,-0.8929,232625.0,12970.335
517120.SH,20230810,0.558,0.561,0.555,0.56,0.557,0.003,0.5386,124340.0,6931.899
517120.SH,20230809,0.547,0.563,0.546,0.557,0.547,0.01,1.8282,178693.0,9909.966
517120.SH,20230808,0.545,0.548,0.536,0.547,0.545,0.002,0.367,197516.0,10685.049
517120.SH,20230807,0.568,0.574,0.543,0.545,0.57,-0.025,-4.386,374653.0,20519.257
517120.SH,20230804,0.579,0.579,0.568,0.57,0.573,-0.003,-0.5236,121990.0,6962.478
517120.SH,20230803,0.565,0.575,0.561,0.573,0.564,0.009,1.5957,172206.0,9792.801
517120.SH,20230802,0.575,0.584,0.564,0.564,0.578,-0.014,-2.4221,188573.0,10734.955
517120.SH,20230801,0.581,0.59,0.577,0.578,0.582,-0.004,-0.6873,142442.0,8324.351
517120.SH,20230731,0.59,0.594,0.578,0.582,0.588,-0.006,-1.0204,211681.0,12399.357
517120.SH,20230728,0.575,0.59,0.571,0.588,0.575,0.013,2.2609,177495.0,10298.629
517120.SH,20230727,0.568,0.576,0.568,0.575,0.573,0.002,0.349,104336.0,5983.774
517120.SH,20230726,0.567,0.577,0.564,0.573,0.567,0.006,1.0582,174757.0,10018.751
517120.SH,20230725,0.562,0.567,0.559,0.567,0.56,0.007,1.25,111127.0,6260.278
517120.SH,20230724,0.555,0.568,0.553,0.56,0.555,0.005,0.9009,148329.0,8374.577
517120.SH,20230721,0.549,0.562,0.549,0.555,0.549,0.006,1.0929,88299.0,4909.98
517120.SH,20230720,0.553,0.556,0.549,0.549,0.55,-0.001,-0.1818,60869.0,3363.285
517120.SH,20230719,0.554,0.554,0.547,0.55,0.554,-0.004,-0.722,157064.0,8640.136
517120.SH,20230718,0.552,0.555,0.549,0.554,0.552,0.002,0.3623,126621.0,7000.922
517120.SH,20230717,0.56,0.56,0.55,0.552,0.559,-0.007,-1.2522,93802.0,5178.662
517120.SH,20230714,0.562,0.563,0.557,0.559,0.56,-0.001,-0.1786,225510.0,12633.189
517120.SH,20230713,0.549,0.563,0.546,0.56,0.544,0.016,2.9412,193396.0,10793.507
517120.SH,20230712,0.547,0.551,0.543,0.544,0.55,-0.006,-1.0909,128608.0,7031.161
517120.SH,20230711,0.549,0.552,0.546,0.55,0.547,0.003,0.5484,138341.0,7600.502
517120.SH,20230710,0.548,0.556,0.545,0.547,0.548,-0.001,-0.1825,263495.0,14467.001
517120.SH,20230707,0.547,0.553,0.545,0.548,0.551,-0.003,-0.5445,77069.0,4229.976
517120.SH,20230706,0.559,0.559,0.548,0.551,0.559,-0.008,-1.4311,97530.0,5383.812
517120.SH,20230705,0.568,0.568,0.557,0.559,0.562,-0.003,-0.5338,128313.0,7183.305
517120.SH,20230704,0.553,0.568,0.545,0.562,0.55,0.012,2.1818,316929.0,17715.397
517120.SH,20230703,0.539,0.558,0.539,0.55,0.546,0.004,0.7326,64281.0,3517.369
517120.SH,20230630,0.537,0.549,0.535,0.546,0.539,0.007,1.2987,81088.0,4417.718
517120.SH,20230629,0.541,0.543,0.535,0.539,0.541,-0.002,-0.3697,126802.0,6829.528
517120.SH,20230628,0.545,0.545,0.537,0.541,0.545,-0.004,-0.7339,90549.0,4882.868
517120.SH,20230627,0.549,0.551,0.542,0.545,0.544,0.001,0.1838,217451.0,11828.306
517120.SH,20230626,0.538,0.548,0.531,0.544,0.546,-0.002,-0.3663,63916.0,3469.105
517120.SH,20230621,0.561,0.565,0.543,0.546,0.562,-0.016,-2.847,397016.0,21750.247
517120.SH,20230620,0.579,0.582,0.561,0.562,0.577,-0.015,-2.5997,236786.0,13460.801
517120.SH,20230619,0.587,0.593,0.576,0.577,0.587,-0.01,-1.7036,93852.0,5434.423
517120.SH,20230616,0.576,0.59,0.573,0.587,0.576,0.011,1.9097,159197.0,9336.548
517120.SH,20230615,0.568,0.576,0.566,0.576,0.567,0.009,1.5873,122195.0,6977.273
517120.SH,20230614,0.567,0.575,0.566,0.567,0.568,-0.001,-0.1761,334383.0,19059.777
517120.SH,20230613,0.568,0.572,0.565,0.568,0.57,-0.002,-0.3509,117684.0,6679.783
517120.SH,20230612,0.574,0.574,0.565,0.57,0.575,-0.005,-0.8696,83157.0,4724.222
517120.SH,20230609,0.566,0.576,0.566,0.575,0.566,0.009,1.5901,134369.0,7695.423
517120.SH,20230608,0.571,0.571,0.562,0.566,0.57,-0.004,-0.7018,141292.0,7990.358
517120.SH,20230607,0.573,0.579,0.568,0.57,0.57,0.0,0.0,134235.0,7694.589
517120.SH,20230606,0.582,0.583,0.569,0.57,0.582,-0.012,-2.0619,87894.0,5065.206
517120.SH,20230605,0.589,0.59,0.579,0.582,0.587,-0.005,-0.8518,77016.0,4487.878
517120.SH,20230602,0.581,0.589,0.58,0.587,0.581,0.006,1.0327,97106.0,5685.952
517120.SH,20230601,0.571,0.586,0.571,0.581,0.575,0.006,1.0435,103696.0,6027.022
517120.SH,20230531,0.586,0.588,0.572,0.575,0.586,-0.011,-1.8771,97186.0,5607.178
517120.SH,20230530,0.591,0.597,0.577,0.586,0.591,-0.005,-0.846,128637.0,7512.063
517120.SH,20230529,0.598,0.604,0.59,0.591,0.598,-0.007,-1.1706,176996.0,10495.4
517120.SH,20230526,0.595,0.599,0.595,0.598,0.596,0.002,0.3356,111973.0,6684.725
517120.SH,20230525,0.603,0.603,0.591,0.596,0.604,-0.008,-1.3245,117747.0,7018.632
517120.SH,20230524,0.609,0.611,0.601,0.604,0.611,-0.007,-1.1457,121286.0,7336.208
517120.SH,20230523,0.612,0.618,0.607,0.611,0.606,0.005,0.8251,149906.0,9209.297
517120.SH,20230522,0.602,0.61,0.596,0.606,0.6,0.006,1.0,138100.0,8358.291
517120.SH,20230519,0.595,0.603,0.593,0.6,0.596,0.004,0.6711,126513.0,7585.984
517120.SH,20230518,0.605,0.61,0.594,0.596,0.605,-0.009,-1.4876,164459.0,9855.133
517120.SH,20230517,0.619,0.619,0.601,0.605,0.614,-0.009,-1.4658,154840.0,9376.636
517120.SH,20230516,0.607,0.616,0.604,0.614,0.606,0.008,1.3201,104284.0,6386.046
517120.SH,20230515,0.597,0.606,0.593,0.606,0.598,0.008,1.3378,119106.0,7133.594
517120.SH,20230512,0.602,0.608,0.597,0.598,0.602,-0.004,-0.6645,102588.0,6152.175
517120.SH,20230511,0.602,0.612,0.6,0.602,0.601,0.001,0.1664,100648.0,6073.691
517120.SH,20230510,0.601,0.603,0.596,0.601,0.599,0.002,0.3339,115455.0,6921.78
517120.SH,20230509,0.614,0.614,0.599,0.599,0.614,-0.015,-2.443,141566.0,8549.097
517120.SH,20230508,0.616,0.617,0.607,0.614,0.616,-0.002,-0.3247,63295.0,3864.995
517120.SH,20230505,0.627,0.627,0.61,0.616,0.623,-0.007,-1.1236,174770.0,10712.662
517120.SH,20230504,0.62,0.625,0.615,0.623,0.62,0.003,0.4839,73561.0,4573.59
517120.SH,20230428,0.615,0.623,0.609,0.62,0.616,0.004,0.6494,132028.0,8160.383
517120.SH,20230427,0.613,0.619,0.609,0.616,0.613,0.003,0.4894,120452.0,7379.107
517120.SH,20230426,0.611,0.615,0.606,0.613,0.607,0.006,0.9885,71881.0,4382.947
517120.SH,20230425,0.627,0.642,0.602,0.607,0.627,-0.02,-3.1898,216953.0,13315.316
517120.SH,20230424,0.634,0.644,0.625,0.627,0.63,-0.003,-0.4762,138926.0,8812.319
517120.SH,20230421,0.637,0.644,0.63,0.63,0.639,-0.009,-1.4085,93469.0,5951.996
517120.SH,20230420,0.646,0.652,0.635,0.639,0.645,-0.006,-0.9302,191455.0,12350.457
517120.SH,20230419,0.661,0.661,0.644,0.645,0.658,-0.013,-1.9757,243587.0,15825.017
517120.SH,20230418,0.667,0.667,0.655,0.658,0.667,-0.009,-1.3493,184107.0,12129.941
517120.SH,20230417,0.662,0.671,0.659,0.667,0.662,0.005,0.7553,203721.0,13531.024
517120.SH,20230414,0.667,0.679,0.66,0.662,0.661,0.001,0.1513,386852.0,25755.071
517120.SH,20230413,0.645,0.661,0.635,0.661,0.642,0.019,2.9595,306207.0,19988.697
517120.SH,20230412,0.645,0.649,0.639,0.642,0.641,0.001,0.156,165660.0,10635.853
517120.SH,20230411,0.646,0.651,0.635,0.641,0.643,-0.002,-0.311,176298.0,11346.474
517120.SH,20230410,0.642,0.656,0.635,0.643,0.637,0.006,0.9419,184849.0,11897.605
517120.SH,20230407,0.615,0.64,0.614,0.637,0.613,0.024,3.9152,295485.0,18553.637
517120.SH,20230406,0.604,0.614,0.601,0.613,0.604,0.009,1.4901,204493.0,12482.11
517120.SH,20230404,0.601,0.604,0.593,0.604,0.6,0.004,0.6667,253929.0,15130.448
517120.SH,20230403,0.61,0.611,0.598,0.6,0.61,-0.01,-1.6393,340952.0,20476.94
517120.SH,20230331,0.613,0.614,0.606,0.61,0.613,-0.003,-0.4894,130600.0,7952.148
517120.SH,20230330,0.617,0.617,0.606,0.613,0.612,0.001,0.1634,147741.0,9038.401
517120.SH,20230329,0.618,0.623,0.609,0.612,0.618,-0.006,-0.9709,113124.0,6925.75
517120.SH,20230328,0.622,0.622,0.616,0.618,0.623,-0.005,-0.8026,157694.0,9765.876
517120.SH,20230327,0.612,0.626,0.607,0.623,0.613,0.01,1.6313,159099.0,9868.191
517120.SH,20230324,0.619,0.625,0.612,0.613,0.621,-0.008,-1.2882,146895.0,9061.368
517120.SH,20230323,0.62,0.629,0.615,0.621,0.624,-0.003,-0.4808,120441.0,7433.943
517120.SH,20230322,0.625,0.63,0.62,0.624,0.62,0.004,0.6452,172453.0,10762.042
517120.SH,20230321,0.6,0.621,0.6,0.62,0.6,0.02,3.3333,237907.0,14641.433
517120.SH,20230320,0.611,0.62,0.596,0.6,0.611,-0.011,-1.8003,203171.0,12199.176
517120.SH,20230317,0.623,0.625,0.609,0.611,0.619,-0.008,-1.2924,196982.0,12097.436
517120.SH,20230316,0.626,0.631,0.616,0.619,0.63,-0.011,-1.746,189380.0,11815.937
517120.SH,20230315,0.621,0.688,0.621,0.63,0.625,0.005,0.8,230521.0,14710.137
517120.SH,20230314,0.622,0.634,0.621,0.625,0.622,0.003,0.4823,102901.0,6480.034
517120.SH,20230313,0.625,0.632,0.616,0.622,0.631,-0.009,-1.4263,167280.0,10394.446
517120.SH,20230310,0.632,0.634,0.619,0.631,0.632,-0.001,-0.1582,150698.0,9433.038
517120.SH,20230309,0.631,0.635,0.629,0.632,0.631,0.001,0.1585,134931.0,8538.538
517120.SH,20230308,0.638,0.641,0.628,0.631,0.642,-0.011,-1.7134,211014.0,13385.272
