代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588280.SH,20240429,0.545,0.564,0.544,0.562,0.544,0.018,3.3088,235001.0,13059.585
588280.SH,20240426,0.532,0.544,0.53,0.544,0.531,0.013,2.4482,132058.0,7130.406
588280.SH,20240425,0.531,0.535,0.528,0.531,0.533,-0.002,-0.3752,93651.0,4972.329
588280.SH,20240424,0.526,0.534,0.526,0.533,0.527,0.006,1.1385,118251.0,6277.123
588280.SH,20240423,0.531,0.532,0.525,0.527,0.529,-0.002,-0.3781,70527.0,3726.38
588280.SH,20240422,0.528,0.533,0.521,0.529,0.529,0.0,0.0,103398.0,5468.257
588280.SH,20240419,0.537,0.537,0.528,0.529,0.54,-0.011,-2.037,145969.0,7764.506
588280.SH,20240418,0.544,0.548,0.536,0.54,0.544,-0.004,-0.7353,174518.0,9476.553
588280.SH,20240417,0.533,0.544,0.531,0.544,0.53,0.014,2.6415,158364.0,8527.007
588280.SH,20240416,0.543,0.543,0.53,0.53,0.543,-0.013,-2.3941,187755.99,10027.631
588280.SH,20240415,0.535,0.547,0.535,0.543,0.536,0.007,1.306,184422.08,10012.531
588280.SH,20240412,0.54,0.541,0.535,0.536,0.537,-0.001,-0.1862,78480.0,4227.632
588280.SH,20240411,0.533,0.541,0.528,0.537,0.534,0.003,0.5618,108356.0,5827.372
588280.SH,20240410,0.542,0.542,0.531,0.534,0.542,-0.008,-1.476,159186.0,8524.216
588280.SH,20240409,0.537,0.543,0.534,0.542,0.536,0.006,1.1194,70886.0,3812.045
588280.SH,20240408,0.548,0.548,0.536,0.536,0.549,-0.013,-2.3679,143615.0,7760.587
588280.SH,20240403,0.557,0.557,0.546,0.549,0.557,-0.008,-1.4363,99962.0,5500.878
588280.SH,20240402,0.56,0.561,0.552,0.557,0.56,-0.003,-0.5357,105799.0,5887.481
588280.SH,20240401,0.55,0.562,0.55,0.56,0.552,0.008,1.4493,122055.64,6801.72
588280.SH,20240329,0.552,0.553,0.544,0.552,0.552,0.0,0.0,129360.0,7095.232
588280.SH,20240328,0.547,0.558,0.546,0.552,0.549,0.003,0.5464,154296.0,8521.773
588280.SH,20240327,0.56,0.56,0.546,0.549,0.56,-0.011,-1.9643,146615.0,8104.298
588280.SH,20240326,0.567,0.57,0.557,0.56,0.567,-0.007,-1.2346,127474.0,7172.955
588280.SH,20240325,0.575,0.577,0.566,0.567,0.575,-0.008,-1.3913,78320.0,4478.07
588280.SH,20240322,0.58,0.588,0.574,0.575,0.583,-0.008,-1.3722,117915.0,6811.839
588280.SH,20240321,0.59,0.595,0.582,0.583,0.589,-0.006,-1.0187,173900.0,10196.188
588280.SH,20240320,0.586,0.59,0.583,0.589,0.587,0.002,0.3407,57262.0,3362.399
588280.SH,20240319,0.596,0.596,0.587,0.587,0.596,-0.009,-1.5101,99335.0,5881.393
588280.SH,20240318,0.586,0.597,0.586,0.596,0.585,0.011,1.8803,190732.69,11286.808
588280.SH,20240315,0.58,0.586,0.575,0.585,0.582,0.003,0.5155,127783.0,7385.049
588280.SH,20240314,0.589,0.59,0.577,0.582,0.59,-0.008,-1.3559,164485.0,9601.443
588280.SH,20240313,0.591,0.596,0.588,0.59,0.591,-0.001,-0.1692,181287.0,10744.374
588280.SH,20240312,0.592,0.597,0.588,0.591,0.592,-0.001,-0.1689,153233.0,9070.489
588280.SH,20240311,0.579,0.594,0.577,0.592,0.582,0.01,1.7182,201221.0,11782.442
588280.SH,20240308,0.574,0.582,0.573,0.582,0.574,0.008,1.3937,146480.0,8458.338
588280.SH,20240307,0.589,0.591,0.574,0.574,0.588,-0.014,-2.381,196699.0,11419.873
588280.SH,20240306,0.591,0.595,0.582,0.588,0.592,-0.004,-0.6757,120353.0,7084.578
588280.SH,20240305,0.588,0.596,0.585,0.592,0.59,0.002,0.339,216132.0,12778.747
588280.SH,20240304,0.59,0.594,0.582,0.59,0.589,0.001,0.1698,249284.0,14710.597
588280.SH,20240301,0.585,0.592,0.581,0.589,0.584,0.005,0.8562,190935.0,11191.743
588280.SH,20240229,0.559,0.584,0.557,0.584,0.558,0.026,4.6595,374647.0,21485.355
588280.SH,20240228,0.576,0.587,0.557,0.558,0.576,-0.018,-3.125,299361.0,17262.207
588280.SH,20240227,0.552,0.577,0.551,0.576,0.556,0.02,3.5971,338254.0,19120.22
588280.SH,20240226,0.553,0.562,0.55,0.556,0.552,0.004,0.7246,242728.0,13483.786
588280.SH,20240223,0.552,0.556,0.546,0.552,0.552,0.0,0.0,172624.0,9510.865
588280.SH,20240222,0.548,0.556,0.547,0.552,0.546,0.006,1.0989,117263.0,6472.871
588280.SH,20240221,0.544,0.556,0.538,0.546,0.545,0.001,0.1835,206909.0,11347.458
588280.SH,20240220,0.55,0.55,0.541,0.545,0.549,-0.004,-0.7286,111827.0,6089.308
588280.SH,20240219,0.55,0.551,0.54,0.549,0.544,0.005,0.9191,296398.0,16203.724
588280.SH,20240208,0.542,0.555,0.538,0.544,0.537,0.007,1.3035,401273.0,22041.867
588280.SH,20240207,0.523,0.537,0.52,0.537,0.522,0.015,2.8736,319895.0,17033.775
588280.SH,20240206,0.486,0.522,0.482,0.522,0.488,0.034,6.9672,361303.0,18281.482
588280.SH,20240205,0.486,0.497,0.46,0.488,0.486,0.002,0.4115,312722.75,15058.911
588280.SH,20240202,0.502,0.505,0.472,0.486,0.5,-0.014,-2.8,266109.39,13050.265
588280.SH,20240201,0.495,0.51,0.492,0.5,0.498,0.002,0.4016,281638.0,14102.618
588280.SH,20240131,0.505,0.507,0.493,0.498,0.505,-0.007,-1.3861,295797.0,14779.602
588280.SH,20240130,0.523,0.524,0.504,0.505,0.527,-0.022,-4.1746,388193.0,19970.352
588280.SH,20240129,0.543,0.547,0.527,0.527,0.541,-0.014,-2.5878,275509.0,14718.153
588280.SH,20240126,0.553,0.553,0.539,0.541,0.555,-0.014,-2.5225,302474.0,16551.359
588280.SH,20240125,0.544,0.556,0.539,0.555,0.544,0.011,2.0221,335776.0,18356.291
588280.SH,20240124,0.543,0.547,0.529,0.544,0.543,0.001,0.1842,359691.0,19419.212
588280.SH,20240123,0.54,0.546,0.532,0.543,0.54,0.003,0.5556,182452.0,9843.781
588280.SH,20240122,0.553,0.554,0.534,0.54,0.554,-0.014,-2.5271,222956.0,12190.219
588280.SH,20240119,0.555,0.56,0.553,0.554,0.555,-0.001,-0.1802,163567.0,9097.208
588280.SH,20240118,0.55,0.556,0.538,0.555,0.55,0.005,0.9091,283579.0,15426.388
588280.SH,20240117,0.563,0.563,0.55,0.55,0.563,-0.013,-2.3091,200742.0,11145.968
588280.SH,20240116,0.561,0.563,0.555,0.563,0.561,0.002,0.3565,149843.99,8382.515
588280.SH,20240115,0.562,0.568,0.558,0.561,0.565,-0.004,-0.708,219607.0,12352.274
588280.SH,20240112,0.569,0.573,0.563,0.565,0.573,-0.008,-1.3962,268613.0,15218.518
588280.SH,20240111,0.561,0.574,0.561,0.573,0.563,0.01,1.7762,277986.0,15801.752
588280.SH,20240110,0.569,0.573,0.56,0.563,0.57,-0.007,-1.2281,287136.0,16256.754
588280.SH,20240109,0.571,0.575,0.564,0.57,0.569,0.001,0.1757,201450.0,11486.568
588280.SH,20240108,0.586,0.586,0.568,0.569,0.586,-0.017,-2.901,349683.0,20080.854
588280.SH,20240105,0.595,0.598,0.582,0.586,0.597,-0.011,-1.8425,255786.71,15103.987
588280.SH,20240104,0.602,0.603,0.591,0.597,0.603,-0.006,-0.995,569004.0,33890.879
588280.SH,20240103,0.611,0.611,0.6,0.603,0.61,-0.007,-1.1475,226835.0,13707.431
588280.SH,20240102,0.618,0.619,0.609,0.61,0.616,-0.006,-0.974,115547.0,7064.851
588280.SH,20231229,0.616,0.619,0.613,0.616,0.615,0.001,0.1626,136673.0,8429.273
588280.SH,20231228,0.603,0.618,0.602,0.615,0.603,0.012,1.99,193176.0,11810.791
588280.SH,20231227,0.602,0.604,0.6,0.603,0.602,0.001,0.1661,135781.0,8171.336
588280.SH,20231226,0.607,0.607,0.597,0.602,0.608,-0.006,-0.9868,214739.0,12893.668
588280.SH,20231225,0.611,0.612,0.605,0.608,0.611,-0.003,-0.491,95602.0,5810.838
588280.SH,20231222,0.614,0.617,0.608,0.611,0.615,-0.004,-0.6504,145177.0,8876.877
588280.SH,20231221,0.607,0.615,0.604,0.615,0.607,0.008,1.318,131176.0,8001.445
588280.SH,20231220,0.614,0.614,0.605,0.607,0.614,-0.007,-1.1401,229555.0,13968.727
588280.SH,20231219,0.61,0.617,0.608,0.614,0.611,0.003,0.491,186725.0,11408.375
588280.SH,20231218,0.613,0.616,0.608,0.611,0.616,-0.005,-0.8117,181050.0,11064.853
588280.SH,20231215,0.623,0.625,0.614,0.616,0.623,-0.007,-1.1236,258990.0,16007.775
588280.SH,20231214,0.628,0.631,0.622,0.623,0.626,-0.003,-0.4792,161926.0,10114.481
588280.SH,20231213,0.628,0.634,0.624,0.626,0.631,-0.005,-0.7924,153959.0,9681.213
588280.SH,20231212,0.633,0.636,0.628,0.631,0.635,-0.004,-0.6299,111556.0,7049.789
588280.SH,20231211,0.625,0.637,0.619,0.635,0.625,0.01,1.6,179715.0,11314.11
588280.SH,20231208,0.615,0.626,0.615,0.625,0.615,0.01,1.626,129251.0,8057.16
588280.SH,20231207,0.617,0.618,0.61,0.615,0.617,-0.002,-0.3241,130016.0,7972.049
588280.SH,20231206,0.617,0.619,0.613,0.617,0.617,0.0,0.0,115261.0,7100.077
588280.SH,20231205,0.627,0.627,0.614,0.617,0.627,-0.01,-1.5949,177407.0,10984.103
588280.SH,20231204,0.631,0.635,0.626,0.627,0.631,-0.004,-0.6339,148393.0,9353.137
588280.SH,20231201,0.625,0.631,0.622,0.631,0.628,0.003,0.4777,170088.0,10628.959
588280.SH,20231130,0.627,0.628,0.623,0.628,0.627,0.001,0.1595,94664.0,5919.006
588280.SH,20231129,0.63,0.634,0.626,0.627,0.633,-0.006,-0.9479,149661.0,9413.181
588280.SH,20231128,0.631,0.634,0.624,0.633,0.63,0.003,0.4762,113026.0,7127.779
588280.SH,20231127,0.63,0.632,0.625,0.63,0.629,0.001,0.159,213171.0,13417.966
588280.SH,20231124,0.637,0.637,0.627,0.629,0.637,-0.008,-1.2559,201515.0,12689.091
588280.SH,20231123,0.633,0.637,0.628,0.637,0.633,0.004,0.6319,93820.0,5938.686
588280.SH,20231122,0.645,0.645,0.631,0.633,0.642,-0.009,-1.4019,155960.0,9934.504
588280.SH,20231121,0.654,0.654,0.641,0.642,0.649,-0.007,-1.0786,171065.0,11047.832
588280.SH,20231120,0.646,0.65,0.641,0.649,0.646,0.003,0.4644,69542.0,4498.371
588280.SH,20231117,0.646,0.647,0.639,0.646,0.644,0.002,0.3106,115550.0,7446.855
588280.SH,20231116,0.654,0.654,0.643,0.644,0.654,-0.01,-1.5291,117993.0,7626.402
588280.SH,20231115,0.659,0.663,0.652,0.654,0.656,-0.002,-0.3049,142903.0,9389.443
588280.SH,20231114,0.651,0.656,0.649,0.656,0.65,0.006,0.9231,157236.0,10268.576
588280.SH,20231113,0.647,0.65,0.644,0.65,0.645,0.005,0.7752,104921.0,6796.305
588280.SH,20231110,0.646,0.647,0.642,0.645,0.647,-0.002,-0.3091,122583.45,7905.16
588280.SH,20231109,0.651,0.655,0.646,0.647,0.652,-0.005,-0.7669,84348.0,5480.899
588280.SH,20231108,0.646,0.656,0.642,0.652,0.645,0.007,1.0853,267889.0,17439.782
588280.SH,20231107,0.642,0.647,0.64,0.645,0.644,0.001,0.1553,129009.0,8298.013
588280.SH,20231106,0.637,0.646,0.637,0.644,0.634,0.01,1.5773,193867.0,12452.409
588280.SH,20231103,0.627,0.636,0.624,0.634,0.624,0.01,1.6026,158464.0,10020.715
588280.SH,20231102,0.635,0.635,0.623,0.624,0.632,-0.008,-1.2658,139592.0,8773.382
588280.SH,20231101,0.635,0.637,0.629,0.632,0.634,-0.002,-0.3155,97977.0,6210.094
588280.SH,20231031,0.636,0.639,0.628,0.634,0.635,-0.001,-0.1575,110473.0,6993.55
588280.SH,20231030,0.625,0.639,0.624,0.635,0.626,0.009,1.4377,198842.0,12550.751
588280.SH,20231027,0.618,0.628,0.611,0.626,0.618,0.008,1.2945,160103.0,9951.907
588280.SH,20231026,0.615,0.618,0.608,0.618,0.617,0.001,0.1621,159937.0,9772.927
588280.SH,20231025,0.623,0.625,0.617,0.617,0.618,-0.001,-0.1618,133091.0,8248.361
588280.SH,20231024,0.613,0.623,0.61,0.618,0.612,0.006,0.9804,202601.0,12450.424
588280.SH,20231023,0.624,0.626,0.609,0.612,0.625,-0.013,-2.08,156678.0,9648.707
588280.SH,20231020,0.635,0.635,0.625,0.625,0.634,-0.009,-1.4196,184248.0,11568.922
588280.SH,20231019,0.63,0.638,0.63,0.634,0.631,0.003,0.4754,132418.71,8404.472
588280.SH,20231018,0.64,0.64,0.63,0.631,0.64,-0.009,-1.4063,124371.0,7885.896
588280.SH,20231017,0.63,0.642,0.63,0.64,0.634,0.006,0.9464,128725.05,8212.186
588280.SH,20231016,0.647,0.647,0.631,0.634,0.647,-0.013,-2.0093,127825.0,8137.793
588280.SH,20231013,0.648,0.651,0.644,0.647,0.653,-0.006,-0.9188,107631.0,6967.14
588280.SH,20231012,0.65,0.654,0.646,0.653,0.648,0.005,0.7716,105429.0,6860.165
588280.SH,20231011,0.64,0.649,0.64,0.648,0.64,0.008,1.25,138476.0,8930.344
588280.SH,20231010,0.644,0.646,0.639,0.64,0.644,-0.004,-0.6211,74121.0,4757.769
588280.SH,20231009,0.643,0.645,0.638,0.644,0.645,-0.001,-0.155,66744.0,4290.325
588280.SH,20230928,0.641,0.646,0.637,0.645,0.639,0.006,0.939,119243.0,7650.09
588280.SH,20230927,0.635,0.643,0.634,0.639,0.636,0.003,0.4717,98262.0,6284.447
588280.SH,20230926,0.636,0.64,0.634,0.636,0.635,0.001,0.1575,121001.0,7715.297
588280.SH,20230925,0.641,0.641,0.634,0.635,0.64,-0.005,-0.7813,113031.0,7183.465
588280.SH,20230922,0.626,0.64,0.624,0.64,0.626,0.014,2.2364,139345.0,8813.948
588280.SH,20230921,0.628,0.631,0.624,0.626,0.628,-0.002,-0.3185,118360.0,7425.669
588280.SH,20230920,0.631,0.635,0.628,0.628,0.634,-0.006,-0.9464,114911.0,7249.226
588280.SH,20230919,0.633,0.638,0.631,0.634,0.638,-0.004,-0.627,108667.0,6887.317
588280.SH,20230918,0.642,0.645,0.635,0.638,0.642,-0.004,-0.6231,129782.0,8298.678
588280.SH,20230915,0.639,0.648,0.636,0.642,0.639,0.003,0.4695,148067.0,9508.503
588280.SH,20230914,0.644,0.646,0.636,0.639,0.645,-0.006,-0.9302,199595.0,12755.091
588280.SH,20230913,0.655,0.655,0.641,0.645,0.655,-0.01,-1.5267,120434.0,7765.079
588280.SH,20230912,0.658,0.66,0.653,0.655,0.657,-0.002,-0.3044,167760.0,11006.752
588280.SH,20230911,0.655,0.663,0.65,0.657,0.654,0.003,0.4587,153283.0,10068.721
588280.SH,20230908,0.65,0.657,0.648,0.654,0.653,0.001,0.1531,104814.0,6846.199
588280.SH,20230907,0.677,0.677,0.652,0.653,0.677,-0.024,-3.5451,199550.45,13190.091
588280.SH,20230906,0.67,0.678,0.667,0.677,0.674,0.003,0.4451,125263.71,8435.016
588280.SH,20230905,0.684,0.687,0.673,0.674,0.682,-0.008,-1.173,225329.0,15351.95
588280.SH,20230904,0.678,0.684,0.673,0.682,0.68,0.002,0.2941,169796.0,11510.045
588280.SH,20230901,0.682,0.686,0.673,0.68,0.682,-0.002,-0.2933,158742.64,10779.947
588280.SH,20230831,0.682,0.69,0.677,0.682,0.687,-0.005,-0.7278,238247.0,16290.579
588280.SH,20230830,0.67,0.688,0.67,0.687,0.665,0.022,3.3083,345401.33,23551.058
588280.SH,20230829,0.641,0.672,0.636,0.665,0.641,0.024,3.7441,242461.0,16046.35
588280.SH,20230828,0.652,0.688,0.637,0.641,0.633,0.008,1.2638,145808.0,9542.911
588280.SH,20230825,0.641,0.641,0.628,0.633,0.644,-0.011,-1.7081,108423.0,6862.342
588280.SH,20230824,0.642,0.652,0.639,0.644,0.642,0.002,0.3115,63525.0,4090.989
588280.SH,20230823,0.654,0.654,0.639,0.642,0.655,-0.013,-1.9847,62529.0,4025.101
588280.SH,20230822,0.648,0.656,0.638,0.655,0.649,0.006,0.9245,84844.0,5480.702
588280.SH,20230821,0.66,0.663,0.648,0.649,0.659,-0.01,-1.5175,93962.0,6133.933
588280.SH,20230818,0.665,0.677,0.657,0.659,0.662,-0.003,-0.4532,150523.0,10002.427
588280.SH,20230817,0.655,0.664,0.651,0.662,0.655,0.007,1.0687,47167.0,3106.805
588280.SH,20230816,0.665,0.668,0.655,0.655,0.666,-0.011,-1.6517,69831.0,4608.336
588280.SH,20230815,0.677,0.677,0.662,0.666,0.675,-0.009,-1.3333,83882.0,5594.348
588280.SH,20230814,0.685,0.685,0.667,0.675,0.684,-0.009,-1.3158,103293.0,6946.701
588280.SH,20230811,0.695,0.696,0.682,0.684,0.696,-0.012,-1.7241,95946.0,6599.29
588280.SH,20230810,0.693,0.697,0.692,0.696,0.695,0.001,0.1439,35163.0,2441.726
588280.SH,20230809,0.7,0.7,0.693,0.695,0.7,-0.005,-0.7143,29145.0,2027.444
588280.SH,20230808,0.702,0.703,0.7,0.7,0.703,-0.003,-0.4267,80415.0,5635.081
588280.SH,20230807,0.709,0.71,0.701,0.703,0.708,-0.005,-0.7062,80059.0,5632.977
588280.SH,20230804,0.705,0.708,0.702,0.708,0.703,0.005,0.7112,71246.0,5029.675
588280.SH,20230803,0.703,0.704,0.697,0.703,0.702,0.001,0.1425,36331.0,2550.73
588280.SH,20230802,0.703,0.705,0.701,0.702,0.702,0.0,0.0,39189.0,2752.225
588280.SH,20230801,0.702,0.708,0.701,0.702,0.705,-0.003,-0.4255,78957.0,5547.295
588280.SH,20230731,0.7,0.707,0.699,0.705,0.699,0.006,0.8584,55168.0,3881.008
588280.SH,20230728,0.693,0.699,0.688,0.699,0.692,0.007,1.0116,57636.0,4003.658
588280.SH,20230727,0.698,0.699,0.691,0.692,0.698,-0.006,-0.8596,53614.0,3724.103
588280.SH,20230726,0.699,0.701,0.696,0.698,0.699,-0.001,-0.1431,48569.0,3392.582
588280.SH,20230725,0.694,0.7,0.69,0.699,0.688,0.011,1.5988,45828.0,3194.928
588280.SH,20230724,0.696,0.7,0.688,0.688,0.694,-0.006,-0.8646,79995.0,5522.962
588280.SH,20230721,0.704,0.704,0.692,0.694,0.698,-0.004,-0.5731,45991.0,3193.102
588280.SH,20230720,0.707,0.709,0.696,0.698,0.707,-0.009,-1.273,64702.0,4530.702
588280.SH,20230719,0.71,0.715,0.705,0.707,0.711,-0.004,-0.5626,57300.0,4052.578
588280.SH,20230718,0.716,0.717,0.71,0.711,0.714,-0.003,-0.4202,90504.0,6442.277
588280.SH,20230717,0.718,0.718,0.711,0.714,0.718,-0.004,-0.5571,60895.0,4340.203
588280.SH,20230714,0.721,0.725,0.717,0.718,0.721,-0.003,-0.4161,41263.0,2972.547
588280.SH,20230713,0.715,0.722,0.714,0.721,0.714,0.007,0.9804,38363.0,2759.455
588280.SH,20230712,0.724,0.724,0.713,0.714,0.724,-0.01,-1.3812,77935.0,5585.625
588280.SH,20230711,0.719,0.725,0.719,0.724,0.719,0.005,0.6954,54565.0,3945.824
588280.SH,20230710,0.72,0.724,0.717,0.719,0.72,-0.001,-0.1389,56753.0,4088.011
588280.SH,20230707,0.724,0.727,0.717,0.72,0.728,-0.008,-1.0989,174559.0,12581.227
588280.SH,20230706,0.728,0.734,0.725,0.728,0.728,0.0,0.0,40766.0,2967.946
588280.SH,20230705,0.732,0.737,0.728,0.728,0.734,-0.006,-0.8174,29753.0,2172.637
588280.SH,20230704,0.729,0.739,0.727,0.734,0.729,0.005,0.6859,69378.0,5094.722
588280.SH,20230703,0.727,0.733,0.722,0.729,0.727,0.002,0.2751,42010.0,3059.718
588280.SH,20230630,0.722,0.73,0.718,0.727,0.727,0.0,0.0,55291.0,4017.822
588280.SH,20230629,0.724,0.731,0.724,0.727,0.73,-0.003,-0.411,66149.0,4809.256
588280.SH,20230628,0.735,0.736,0.722,0.73,0.734,-0.004,-0.545,163896.0,11916.758
588280.SH,20230627,0.732,0.737,0.729,0.734,0.732,0.002,0.2732,49143.0,3597.69
588280.SH,20230626,0.736,0.745,0.729,0.732,0.737,-0.005,-0.6784,69743.0,5124.139
588280.SH,20230621,0.761,0.761,0.737,0.737,0.761,-0.024,-3.1537,67460.0,5022.145
588280.SH,20230620,0.761,0.763,0.753,0.761,0.761,0.0,0.0,44723.0,3397.327
588280.SH,20230619,0.76,0.764,0.754,0.761,0.759,0.002,0.2635,68030.0,5172.076
588280.SH,20230616,0.747,0.761,0.745,0.759,0.747,0.012,1.6064,53687.0,4052.397
588280.SH,20230615,0.745,0.75,0.743,0.747,0.749,-0.002,-0.267,38218.0,2850.108
588280.SH,20230614,0.751,0.751,0.744,0.749,0.751,-0.002,-0.2663,54132.0,4055.418
588280.SH,20230613,0.748,0.753,0.739,0.751,0.742,0.009,1.2129,82398.0,6165.607
588280.SH,20230612,0.741,0.749,0.739,0.742,0.745,-0.003,-0.4027,51710.0,3836.316
588280.SH,20230609,0.73,0.745,0.727,0.745,0.73,0.015,2.0548,63044.0,4642.666
588280.SH,20230608,0.737,0.737,0.726,0.73,0.738,-0.008,-1.084,77843.0,5677.761
588280.SH,20230607,0.741,0.745,0.737,0.738,0.75,-0.012,-1.6,111018.0,8205.113
588280.SH,20230606,0.76,0.761,0.74,0.75,0.761,-0.011,-1.4455,102899.0,7711.725
588280.SH,20230605,0.76,0.771,0.759,0.761,0.76,0.001,0.1316,70609.0,5393.126
588280.SH,20230602,0.766,0.766,0.757,0.76,0.763,-0.003,-0.3932,79789.0,6074.051
588280.SH,20230601,0.758,0.772,0.754,0.763,0.761,0.002,0.2628,99207.0,7584.415
588280.SH,20230531,0.755,0.764,0.748,0.761,0.755,0.006,0.7947,131840.0,9963.007
588280.SH,20230530,0.741,0.755,0.737,0.755,0.743,0.012,1.6151,107395.0,8031.976
588280.SH,20230529,0.751,0.755,0.743,0.743,0.751,-0.008,-1.0652,103291.0,7711.562
588280.SH,20230526,0.74,0.752,0.739,0.751,0.738,0.013,1.7615,118738.0,8854.705
588280.SH,20230525,0.732,0.74,0.728,0.738,0.732,0.006,0.8197,94762.0,6951.193
588280.SH,20230524,0.734,0.74,0.728,0.732,0.736,-0.004,-0.5435,72441.0,5305.183
588280.SH,20230523,0.747,0.747,0.736,0.736,0.747,-0.011,-1.4726,67942.0,5026.02
588280.SH,20230522,0.754,0.759,0.743,0.747,0.752,-0.005,-0.6649,86155.0,6434.532
588280.SH,20230519,0.748,0.756,0.748,0.752,0.748,0.004,0.5348,101855.0,7658.668
588280.SH,20230518,0.746,0.75,0.741,0.748,0.744,0.004,0.5376,107149.0,7994.627
588280.SH,20230517,0.741,0.747,0.74,0.744,0.741,0.003,0.4049,103650.0,7701.757
588280.SH,20230516,0.738,0.747,0.738,0.741,0.74,0.001,0.1351,109559.0,8133.668
588280.SH,20230515,0.744,0.744,0.728,0.74,0.736,0.004,0.5435,150166.0,10993.491
588280.SH,20230512,0.743,0.748,0.734,0.736,0.743,-0.007,-0.9421,108536.0,8026.78
588280.SH,20230511,0.75,0.752,0.742,0.743,0.743,0.0,0.0,122696.0,9146.445
588280.SH,20230510,0.757,0.763,0.737,0.743,0.747,-0.004,-0.5355,119383.0,8855.597
588280.SH,20230509,0.777,0.777,0.747,0.747,0.764,-0.017,-2.2251,166265.0,12579.387
588280.SH,20230508,0.757,0.768,0.755,0.764,0.757,0.007,0.9247,94204.0,7177.349
588280.SH,20230505,0.778,0.778,0.756,0.757,0.773,-0.016,-2.0699,151433.0,11568.754
588280.SH,20230504,0.792,0.792,0.766,0.773,0.788,-0.015,-1.9036,159659.0,12300.96
588280.SH,20230428,0.774,0.788,0.769,0.788,0.774,0.014,1.8088,174045.0,13576.756
588280.SH,20230427,0.77,0.781,0.768,0.774,0.77,0.004,0.5195,171346.0,13246.707
588280.SH,20230426,0.776,0.782,0.766,0.77,0.778,-0.008,-1.0283,187745.0,14559.559
588280.SH,20230425,0.79,0.795,0.771,0.778,0.79,-0.012,-1.519,141368.0,11095.314
588280.SH,20230424,0.804,0.804,0.787,0.79,0.805,-0.015,-1.8634,115545.0,9154.814
588280.SH,20230421,0.84,0.84,0.804,0.805,0.838,-0.033,-3.9379,132667.0,10867.271
588280.SH,20230420,0.813,0.839,0.813,0.838,0.816,0.022,2.6961,127556.67,10592.899
588280.SH,20230419,0.815,0.83,0.814,0.816,0.815,0.001,0.1227,146362.33,12015.778
588280.SH,20230418,0.823,0.823,0.805,0.815,0.823,-0.008,-0.9721,81658.0,6619.501
588280.SH,20230417,0.824,0.83,0.817,0.823,0.819,0.004,0.4884,88998.0,7321.675
588280.SH,20230414,0.793,0.82,0.791,0.819,0.793,0.026,3.2787,181661.33,14708.148
588280.SH,20230413,0.806,0.81,0.79,0.793,0.813,-0.02,-2.46,174515.0,13958.768
588280.SH,20230412,0.801,0.82,0.8,0.813,0.808,0.005,0.6188,130929.0,10643.89
588280.SH,20230411,0.811,0.819,0.799,0.808,0.811,-0.003,-0.3699,127649.0,10351.043
588280.SH,20230410,0.837,0.843,0.808,0.811,0.836,-0.025,-2.9904,162712.0,13444.216
588280.SH,20230407,0.823,0.838,0.823,0.836,0.823,0.013,1.5796,151556.0,12604.829
588280.SH,20230406,0.806,0.839,0.806,0.823,0.814,0.009,1.1057,268273.0,22262.735
588280.SH,20230404,0.808,0.829,0.807,0.814,0.81,0.004,0.4938,298517.0,24421.49
588280.SH,20230403,0.784,0.811,0.784,0.81,0.783,0.027,3.4483,232227.0,18542.281
588280.SH,20230331,0.772,0.785,0.765,0.783,0.77,0.013,1.6883,188372.0,14562.213
588280.SH,20230330,0.769,0.772,0.76,0.77,0.763,0.007,0.9174,121514.0,9329.576
588280.SH,20230329,0.75,0.777,0.749,0.763,0.75,0.013,1.7333,156291.0,11943.967
588280.SH,20230328,0.762,0.769,0.748,0.75,0.763,-0.013,-1.7038,66899.0,5075.672
588280.SH,20230327,0.769,0.772,0.753,0.763,0.765,-0.002,-0.2614,98386.0,7511.322
588280.SH,20230324,0.761,0.767,0.758,0.765,0.763,0.002,0.2621,72246.0,5518.471
588280.SH,20230323,0.747,0.765,0.745,0.763,0.746,0.017,2.2788,215568.0,16333.942
588280.SH,20230322,0.745,0.75,0.741,0.746,0.745,0.001,0.1342,75379.0,5625.629
588280.SH,20230321,0.743,0.745,0.738,0.745,0.743,0.002,0.2692,37963.0,2816.118
588280.SH,20230320,0.733,0.747,0.73,0.743,0.733,0.01,1.3643,176336.0,13097.593
588280.SH,20230317,0.723,0.738,0.72,0.733,0.719,0.014,1.9471,98237.0,7162.872
588280.SH,20230316,0.726,0.731,0.716,0.719,0.729,-0.01,-1.3717,82021.0,5921.965
588280.SH,20230315,0.736,0.742,0.728,0.729,0.732,-0.003,-0.4098,131537.0,9685.394
588280.SH,20230314,0.723,0.735,0.717,0.732,0.721,0.011,1.5257,57242.0,4160.389
588280.SH,20230313,0.719,0.721,0.716,0.721,0.719,0.002,0.2782,56179.0,4037.2
588280.SH,20230310,0.718,0.727,0.716,0.719,0.723,-0.004,-0.5533,59126.0,4263.305
588280.SH,20230309,0.721,0.726,0.719,0.723,0.721,0.002,0.2774,41806.0,3023.122
588280.SH,20230308,0.718,0.722,0.716,0.721,0.718,0.003,0.4178,78907.0,5671.851
588280.SH,20230307,0.731,0.731,0.717,0.718,0.731,-0.013,-1.7784,74558.0,5404.831
