代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159816.SZ,20240509,110.136,110.173,110.13,110.145,110.21,-0.065,-0.059,4768.0,52514.829
159816.SZ,20240508,110.173,110.221,110.16,110.21,110.175,0.035,0.0318,6731.0,74176.959
159816.SZ,20240507,110.176,110.213,110.151,110.175,110.119,0.056,0.0509,8329.0,91792.83
159816.SZ,20240506,110.22,110.22,110.038,110.119,110.057,0.062,0.0563,9097.0,100167.059
159816.SZ,20240430,110.9,110.9,109.9,110.057,109.89,0.167,0.152,5428.0,59724.372
159816.SZ,20240429,109.126,110.206,109.126,109.89,110.108,-0.218,-0.198,7282.0,80000.095
159816.SZ,20240426,110.066,110.199,110.066,110.108,110.195,-0.087,-0.079,8233.0,90655.793
159816.SZ,20240425,110.96,110.96,109.059,110.195,110.16,0.035,0.0318,6028.0,66420.573
159816.SZ,20240424,110.204,110.232,110.142,110.16,110.266,-0.106,-0.0961,7880.0,86802.478
159816.SZ,20240423,110.205,110.276,110.205,110.266,110.2,0.066,0.0599,6677.0,73622.102
159816.SZ,20240422,110.151,110.2,110.142,110.2,110.073,0.127,0.1154,7831.0,86280.989
159816.SZ,20240419,109.978,110.076,109.978,110.073,109.97,0.103,0.0937,6239.0,68664.151
159816.SZ,20240418,109.9,109.97,109.9,109.97,109.941,0.029,0.0264,9615.0,105733.192
159816.SZ,20240417,109.917,109.948,109.907,109.941,109.85,0.091,0.0828,9588.0,105414.79
159816.SZ,20240416,110.556,110.556,109.84,109.85,109.826,0.024,0.0219,9563.0,105075.591
159816.SZ,20240415,109.79,109.876,109.79,109.826,109.779,0.047,0.0428,9574.0,105168.371
159816.SZ,20240412,109.731,109.862,109.731,109.779,109.707,0.072,0.0656,9639.0,105830.666
159816.SZ,20240411,109.752,109.776,109.701,109.707,109.752,-0.045,-0.041,9660.0,106002.739
159816.SZ,20240410,109.703,109.752,109.7,109.752,109.73,0.022,0.02,7214.0,79171.24
159816.SZ,20240409,109.502,109.733,109.502,109.73,109.692,0.038,0.0346,9682.0,106215.957
159816.SZ,20240408,109.966,109.966,109.65,109.692,109.645,0.047,0.0429,7846.0,86068.657
159816.SZ,20240403,109.64,109.672,109.62,109.645,109.54,0.105,0.0959,7778.0,85269.996
159816.SZ,20240402,109.536,109.545,109.516,109.54,109.5,0.04,0.0365,7729.0,84653.394
159816.SZ,20240401,109.545,109.574,109.27,109.5,109.545,-0.045,-0.0411,7953.0,87098.229
159816.SZ,20240329,109.488,109.545,109.446,109.545,109.437,0.108,0.0987,7864.0,86142.67
159816.SZ,20240328,109.438,109.491,109.435,109.437,109.502,-0.065,-0.0594,6122.0,67007.939
159816.SZ,20240327,109.48,109.502,109.475,109.502,109.4,0.102,0.0932,7825.07,85679.569
159816.SZ,20240326,109.4,109.447,109.399,109.4,109.413,-0.013,-0.0119,5406.07,59162.133
159816.SZ,20240325,109.436,109.44,109.37,109.413,109.423,-0.01,-0.0091,7280.0,79636.502
159816.SZ,20240322,109.452,109.459,109.418,109.423,109.487,-0.064,-0.0585,6672.0,73013.448
159816.SZ,20240321,109.438,109.508,109.438,109.487,109.36,0.127,0.1161,4324.0,47338.407
159816.SZ,20240320,109.383,109.395,109.36,109.36,109.374,-0.014,-0.0128,602.0,6584.782
159816.SZ,20240319,109.353,109.374,109.327,109.374,109.393,-0.019,-0.0174,5364.0,58662.499
159816.SZ,20240318,109.271,109.393,109.271,109.393,109.332,0.061,0.0558,6645.0,72667.159
159816.SZ,20240315,109.295,109.333,109.284,109.332,109.3,0.032,0.0293,6084.0,66503.59
159816.SZ,20240314,109.291,109.311,109.256,109.3,109.47,-0.17,-0.1553,8426.0,92101.751
159816.SZ,20240313,109.255,109.481,109.255,109.47,109.369,0.101,0.0923,6515.0,71210.327
159816.SZ,20240312,109.362,109.369,109.287,109.369,109.333,0.036,0.0329,6584.0,71986.376
159816.SZ,20240311,109.053,109.396,109.053,109.333,109.25,0.083,0.076,4808.0,52571.724
159816.SZ,20240308,109.249,109.321,109.249,109.25,109.139,0.111,0.1017,5457.0,59625.521
159816.SZ,20240307,109.333,109.333,109.077,109.139,109.25,-0.111,-0.1016,5665.0,61823.496
159816.SZ,20240306,109.151,109.338,109.138,109.25,109.251,-0.001,-0.0009,5464.0,59685.29
159816.SZ,20240305,109.322,109.322,109.216,109.251,109.215,0.036,0.033,5310.0,58001.151
159816.SZ,20240304,109.21,109.259,109.172,109.215,109.086,0.129,0.1183,4771.0,52106.459
159816.SZ,20240301,109.12,109.126,109.072,109.086,109.125,-0.039,-0.0357,5938.0,64783.562
159816.SZ,20240229,109.15,109.184,109.118,109.125,109.125,0.0,0.0,5323.0,58095.759
159816.SZ,20240228,109.05,109.15,109.05,109.125,109.005,0.12,0.1101,5028.0,54874.228
159816.SZ,20240227,109.002,109.238,98.145,109.005,109.05,-0.045,-0.0413,6646.0,72458.026
159816.SZ,20240226,109.025,109.222,108.922,109.05,109.025,0.025,0.0229,5360.0,58450.612
159816.SZ,20240223,109.02,109.093,108.965,109.025,108.973,0.052,0.0477,5974.0,65138.837
159816.SZ,20240222,108.98,109.096,108.682,108.973,108.904,0.069,0.0634,5317.0,57934.067
159816.SZ,20240221,108.99,119.781,108.772,108.904,108.892,0.012,0.011,5353.0,58300.432
159816.SZ,20240220,108.89,108.918,108.876,108.892,108.884,0.008,0.0073,530.0,5770.462
159816.SZ,20240219,108.855,108.899,108.85,108.884,108.817,0.067,0.0616,7738.0,84251.797
159816.SZ,20240208,108.796,108.9,108.794,108.817,108.781,0.036,0.0331,6164.0,67097.66
159816.SZ,20240207,108.787,108.826,108.781,108.781,108.75,0.031,0.0285,5406.0,58817.282
159816.SZ,20240206,108.899,108.976,108.736,108.75,108.733,0.017,0.0156,5924.0,64424.09
159816.SZ,20240205,108.799,111.605,108.725,108.733,108.722,0.011,0.0101,6747.0,73364.308
159816.SZ,20240202,108.718,108.761,108.718,108.722,108.75,-0.028,-0.0257,5913.0,64292.56
159816.SZ,20240201,108.65,108.75,108.65,108.75,108.696,0.054,0.0497,5963.0,64841.68
159816.SZ,20240131,108.67,108.696,108.65,108.696,108.62,0.076,0.07,6515.0,70786.524
159816.SZ,20240130,108.599,108.62,108.599,108.62,108.52,0.1,0.0921,5302.0,57589.27
159816.SZ,20240129,108.489,108.52,108.489,108.52,108.49,0.03,0.0277,6008.0,65198.793
159816.SZ,20240126,108.425,108.51,108.42,108.49,108.505,-0.015,-0.0138,6086.0,66032.816
159816.SZ,20240125,108.6,110.639,108.49,108.505,108.46,0.045,0.0415,5502.0,59707.018
159816.SZ,20240124,108.419,108.469,108.419,108.46,108.486,-0.026,-0.024,5902.0,64012.589
159816.SZ,20240123,108.425,108.486,108.401,108.486,108.467,0.019,0.0175,6537.0,70880.613
159816.SZ,20240122,108.42,108.467,108.406,108.467,108.449,0.018,0.0166,6503.0,70511.532
159816.SZ,20240119,108.39,108.449,108.39,108.449,108.37,0.079,0.0729,6506.0,70542.565
159816.SZ,20240118,108.36,108.37,108.36,108.37,108.359,0.011,0.0102,7100.0,76942.2
159816.SZ,20240117,108.323,108.37,108.323,108.359,108.37,-0.011,-0.0102,7715.0,83592.538
159816.SZ,20240116,107.777,108.37,107.35,108.37,108.285,0.085,0.0785,5930.0,64244.932
159816.SZ,20240115,108.3,108.32,108.28,108.285,108.29,-0.005,-0.0046,3609.0,39085.581
159816.SZ,20240112,108.3,108.3,108.29,108.29,108.319,-0.029,-0.0268,6501.0,70399.831
159816.SZ,20240111,108.28,108.35,108.28,108.319,108.283,0.036,0.0332,6010.0,65109.207
159816.SZ,20240110,108.29,108.29,108.26,108.283,108.253,0.03,0.0277,5910.0,63997.887
159816.SZ,20240109,108.24,108.29,108.24,108.253,108.164,0.089,0.0823,5304.0,57436.505
159816.SZ,20240108,109.0,109.0,108.0,108.164,108.195,-0.031,-0.0287,5201.0,56277.477
159816.SZ,20240105,108.0,108.196,108.0,108.195,107.931,0.264,0.2446,5651.0,61130.729
159816.SZ,20240104,107.9,107.953,107.9,107.931,108.01,-0.079,-0.0731,6036.0,65152.523
159816.SZ,20240103,107.95,108.01,107.949,108.01,107.903,0.107,0.0992,5924.0,63971.268
159816.SZ,20240102,107.93,107.949,107.903,107.903,108.08,-0.177,-0.1638,5900.0,63688.955
159816.SZ,20231229,107.849,108.08,107.849,108.08,107.826,0.254,0.2356,6276.0,67806.378
159816.SZ,20231228,107.8,107.828,107.754,107.826,107.828,-0.002,-0.0019,6709.0,72339.139
159816.SZ,20231227,107.83,107.83,107.771,107.828,107.8,0.028,0.026,4704.0,50710.626
159816.SZ,20231226,107.76,107.801,107.76,107.8,107.75,0.05,0.0464,4671.0,50351.377
159816.SZ,20231225,107.7,107.75,107.7,107.75,107.751,-0.001,-0.0009,4204.01,45296.768
159816.SZ,20231222,107.8,107.8,107.739,107.751,107.844,-0.093,-0.0862,4670.0,50324.836
159816.SZ,20231221,107.725,107.844,107.721,107.844,107.725,0.119,0.1105,4683.0,50448.64
159816.SZ,20231220,107.668,107.755,107.668,107.725,107.719,0.006,0.0056,4416.0,47572.953
159816.SZ,20231219,107.79,107.847,107.719,107.719,107.702,0.017,0.0158,4146.0,44665.328
159816.SZ,20231218,107.76,107.77,106.695,107.702,107.729,-0.027,-0.0251,5129.0,55263.056
159816.SZ,20231215,107.798,116.65,107.701,107.729,107.741,-0.012,-0.0111,3396.0,36730.942
159816.SZ,20231214,107.749,107.839,107.741,107.741,107.745,-0.004,-0.0037,4470.0,48166.101
159816.SZ,20231213,107.704,107.745,107.701,107.745,107.785,-0.04,-0.0371,4985.0,53700.955
159816.SZ,20231212,107.74,107.84,107.74,107.785,107.741,0.044,0.0408,989.0,10661.724
159816.SZ,20231211,107.68,107.8,107.655,107.741,107.645,0.096,0.0892,4820.0,51925.488
159816.SZ,20231208,107.68,107.709,107.645,107.645,107.708,-0.063,-0.0585,3505.0,37750.394
159816.SZ,20231207,107.72,107.749,107.658,107.708,107.719,-0.011,-0.0102,2539.0,27346.443
159816.SZ,20231206,107.651,107.719,107.651,107.719,107.74,-0.021,-0.0195,4708.0,50703.152
159816.SZ,20231205,107.69,107.749,107.69,107.74,107.692,0.048,0.0446,3332.0,35886.447
159816.SZ,20231204,107.8,107.8,107.691,107.692,107.669,0.023,0.0214,3900.1,42008.106
159816.SZ,20231201,107.65,107.699,107.62,107.669,107.64,0.029,0.0269,4544.0,48906.454
159816.SZ,20231130,107.65,107.8,107.614,107.64,107.669,-0.029,-0.0269,4542.0,48902.098
159816.SZ,20231129,107.65,107.8,107.621,107.669,107.63,0.039,0.0362,4362.1,46957.67
159816.SZ,20231128,107.64,107.8,107.63,107.63,107.704,-0.074,-0.0687,2798.0,30131.448
159816.SZ,20231127,107.64,107.8,107.64,107.704,107.648,0.056,0.052,3785.0,40766.363
159816.SZ,20231124,107.6,107.85,107.6,107.648,107.502,0.146,0.1358,3842.1,41361.573
159816.SZ,20231123,107.61,107.68,107.487,107.502,107.61,-0.108,-0.1004,896.0,9642.637
159816.SZ,20231122,107.5,107.71,107.5,107.61,107.605,0.005,0.0046,958.0,10316.145
159816.SZ,20231121,110.96,110.96,107.605,107.605,107.739,-0.134,-0.1244,3827.0,41218.914
159816.SZ,20231120,107.65,107.87,107.65,107.739,107.65,0.089,0.0827,1850.0,19922.587
159816.SZ,20231117,107.6,107.75,107.6,107.65,107.57,0.08,0.0744,3584.0,38595.97
159816.SZ,20231116,107.55,107.64,107.55,107.57,107.545,0.025,0.0232,5018.0,53982.131
159816.SZ,20231115,107.56,107.589,107.502,107.545,107.556,-0.011,-0.0102,4740.0,50988.76
159816.SZ,20231114,107.5,107.885,107.5,107.556,107.509,0.047,0.0437,4196.0,45138.916
159816.SZ,20231113,107.42,107.76,107.42,107.509,107.46,0.049,0.0456,5247.2,56414.063
159816.SZ,20231110,107.5,107.5,107.42,107.46,107.42,0.04,0.0372,5002.0,53756.755
159816.SZ,20231109,107.38,108.455,107.38,107.42,107.382,0.038,0.0354,4438.2,47705.213
159816.SZ,20231108,107.35,107.441,107.34,107.382,107.28,0.102,0.0951,5080.0,54573.053
159816.SZ,20231107,107.3,107.35,107.28,107.28,107.35,-0.07,-0.0652,4707.0,50518.307
159816.SZ,20231106,107.29,107.552,107.29,107.35,107.36,-0.01,-0.0093,5214.0,55983.889
159816.SZ,20231103,107.27,108.222,107.27,107.36,107.286,0.074,0.069,875.0,9390.122
159816.SZ,20231102,107.265,107.391,107.254,107.286,107.251,0.035,0.0326,4304.0,46181.665
159816.SZ,20231101,107.26,107.34,107.203,107.251,107.25,0.001,0.0009,5100.0,54734.961
159816.SZ,20231031,107.151,107.459,107.151,107.25,107.256,-0.006,-0.0056,5824.2,62490.488
159816.SZ,20231030,107.172,107.4,107.172,107.256,107.281,-0.025,-0.0233,4530.0,48588.721
159816.SZ,20231027,107.211,107.3,107.211,107.281,107.315,-0.034,-0.0317,4815.2,51657.81
159816.SZ,20231026,107.3,107.315,107.28,107.315,107.285,0.03,0.028,4256.0,45671.28
159816.SZ,20231025,107.28,107.285,107.28,107.285,107.29,-0.005,-0.0047,4700.0,50423.7
159816.SZ,20231024,107.3,107.3,107.28,107.29,107.298,-0.008,-0.0075,4255.0,45651.55
159816.SZ,20231023,107.25,107.298,107.25,107.298,107.279,0.019,0.0177,4803.0,51533.849
159816.SZ,20231020,107.25,107.287,107.25,107.279,107.259,0.02,0.0186,629.0,6746.339
159816.SZ,20231019,107.27,107.37,107.2,107.259,107.275,-0.016,-0.0149,5146.0,55195.942
159816.SZ,20231018,107.27,107.275,107.27,107.275,107.206,0.069,0.0644,5301.0,56866.228
159816.SZ,20231017,107.28,107.285,107.206,107.206,107.298,-0.092,-0.0857,4702.0,50445.141
159816.SZ,20231016,107.28,107.3,107.25,107.298,107.3,-0.002,-0.0019,4105.0,44027.645
159816.SZ,20231013,107.28,107.3,107.28,107.3,107.27,0.03,0.028,5900.0,63305.998
159816.SZ,20231012,107.28,107.28,107.21,107.27,107.25,0.02,0.0186,5902.0,63311.242
159816.SZ,20231011,107.28,107.28,107.21,107.25,107.316,-0.066,-0.0615,4109.0,44070.497
159816.SZ,20231010,107.26,107.402,107.26,107.316,107.202,0.114,0.1063,7209.0,77338.249
159816.SZ,20231009,107.201,107.25,107.201,107.202,107.252,-0.05,-0.0466,506.0,5426.821
159816.SZ,20230928,107.3,107.3,107.252,107.252,107.18,0.072,0.0672,554.0,5944.401
159816.SZ,20230927,107.2,107.24,107.18,107.18,107.23,-0.05,-0.0466,769.0,8245.535
159816.SZ,20230926,106.68,107.299,106.68,107.23,107.202,0.028,0.0261,3763.0,40364.346
159816.SZ,20230925,107.25,107.4,107.202,107.202,107.209,-0.007,-0.0065,4963.0,53230.452
159816.SZ,20230922,107.28,107.28,107.121,107.209,107.24,-0.031,-0.0289,3865.0,41438.353
159816.SZ,20230921,107.22,107.25,107.2,107.24,107.26,-0.02,-0.0186,3542.0,37987.084
159816.SZ,20230920,107.3,107.3,107.26,107.26,107.202,0.058,0.0541,4066.0,43619.859
159816.SZ,20230919,107.298,107.298,107.202,107.202,107.22,-0.018,-0.0168,3002.0,32210.485
159816.SZ,20230918,107.2,107.28,107.2,107.22,107.2,0.02,0.0187,3579.0,38377.032
159816.SZ,20230915,107.27,107.27,107.2,107.2,107.206,-0.006,-0.0056,503.0,5395.66
159816.SZ,20230914,107.55,107.55,107.202,107.206,107.256,-0.05,-0.0466,4151.0,44527.463
159816.SZ,20230913,107.299,107.3,107.1,107.256,107.27,-0.014,-0.0131,3469.0,37204.457
159816.SZ,20230912,107.3,107.5,107.211,107.27,107.299,-0.029,-0.027,4455.0,47800.345
159816.SZ,20230911,107.3,107.3,107.28,107.299,107.298,0.001,0.0009,4204.0,45107.458
159816.SZ,20230908,107.318,107.318,107.298,107.298,107.277,0.021,0.0196,4872.0,52275.688
159816.SZ,20230907,107.28,107.28,107.21,107.277,107.294,-0.017,-0.0158,4706.0,50484.687
159816.SZ,20230906,107.45,107.45,107.253,107.294,107.291,0.003,0.0028,4705.0,50481.134
159816.SZ,20230905,107.27,107.291,107.27,107.291,107.202,0.089,0.083,5300.0,56863.18
159816.SZ,20230904,106.387,107.35,106.387,107.202,107.37,-0.168,-0.1565,4729.0,50734.732
159816.SZ,20230901,107.25,107.37,107.25,107.37,107.38,-0.01,-0.0093,552.0,5926.205
159816.SZ,20230831,107.38,107.38,107.349,107.38,107.41,-0.03,-0.0279,4154.0,44594.333
159816.SZ,20230830,107.322,107.416,107.321,107.41,107.35,0.06,0.0559,5305.0,56983.841
159816.SZ,20230829,107.3,107.407,107.3,107.35,107.235,0.115,0.1072,612.0,6569.809
159816.SZ,20230828,106.412,107.25,106.411,107.235,107.384,-0.149,-0.1388,3586.0,38454.803
159816.SZ,20230825,107.359,107.387,107.338,107.384,107.342,0.042,0.0391,4215.0,45262.307
159816.SZ,20230824,107.343,107.369,107.306,107.342,107.346,-0.004,-0.0037,4113.0,44150.03
159816.SZ,20230823,107.38,107.389,107.346,107.346,107.38,-0.034,-0.0317,4156.0,44630.201
159816.SZ,20230822,107.5,107.5,107.38,107.38,107.402,-0.022,-0.0205,4115.0,44189.806
159816.SZ,20230821,107.45,107.47,107.396,107.402,107.416,-0.014,-0.013,4277.0,45944.197
159816.SZ,20230818,107.45,107.7,107.416,107.416,107.4,0.016,0.0149,4895.0,52597.76
159816.SZ,20230817,107.4,107.8,107.4,107.4,107.451,-0.051,-0.0475,4565.0,49078.017
159816.SZ,20230816,107.39,108.4,107.39,107.451,107.39,0.061,0.0568,4079.0,43845.88
159816.SZ,20230815,107.05,107.6,107.05,107.39,107.1,0.29,0.2708,2755.0,29571.381
159816.SZ,20230814,107.066,107.1,107.066,107.1,107.071,0.029,0.0271,4118.0,44099.146
159816.SZ,20230811,107.1,107.115,107.069,107.071,107.11,-0.039,-0.0364,2923.0,31308.887
159816.SZ,20230810,107.13,107.13,107.1,107.11,107.13,-0.02,-0.0187,4280.0,45843.332
159816.SZ,20230809,107.0,107.199,106.97,107.13,107.03,0.1,0.0934,2692.0,28837.927
159816.SZ,20230808,106.93,107.04,106.901,107.03,106.949,0.081,0.0757,3525.0,37721.113
159816.SZ,20230807,106.899,106.949,106.861,106.949,106.9,0.049,0.0458,4267.0,45624.223
159816.SZ,20230804,106.8,106.99,106.8,106.9,106.865,0.035,0.0328,2152.0,23010.047
159816.SZ,20230803,106.85,106.954,106.76,106.865,106.86,0.005,0.0047,3619.0,38687.414
159816.SZ,20230802,106.8,106.946,106.8,106.86,106.82,0.04,0.0374,3721.0,39755.221
159816.SZ,20230801,106.7,106.85,106.652,106.82,106.728,0.092,0.0862,3685.0,39360.129
159816.SZ,20230731,106.659,106.788,106.659,106.728,106.668,0.06,0.0562,4269.0,45573.268
159816.SZ,20230728,106.63,106.68,106.63,106.668,106.68,-0.012,-0.0112,3513.0,37470.784
159816.SZ,20230727,106.6,106.68,106.6,106.68,106.6,0.08,0.075,4361.0,46511.173
159816.SZ,20230726,106.58,106.6,106.55,106.6,106.6,0.0,0.0,4709.0,50189.707
159816.SZ,20230725,106.58,106.6,106.55,106.6,106.69,-0.09,-0.0844,3607.0,38444.866
159816.SZ,20230724,106.55,106.8,106.55,106.69,106.52,0.17,0.1596,3144.0,33534.866
159816.SZ,20230721,106.45,106.52,106.45,106.52,106.475,0.045,0.0423,4777.0,50864.172
159816.SZ,20230720,106.45,106.475,106.449,106.475,106.449,0.026,0.0244,4123.0,43898.332
159816.SZ,20230719,106.45,106.45,106.405,106.449,106.425,0.024,0.0226,4714.0,50174.208
159816.SZ,20230718,106.45,106.495,106.425,106.425,106.37,0.055,0.0517,5866.0,62438.739
159816.SZ,20230717,106.37,106.38,106.37,106.37,106.37,0.0,0.0,4173.0,44391.804
159816.SZ,20230714,106.4,106.405,106.362,106.37,106.36,0.01,0.0094,3198.0,34024.292
159816.SZ,20230713,106.4,106.4,106.36,106.36,106.368,-0.008,-0.0075,4142.0,44070.868
159816.SZ,20230712,106.4,106.4,106.3,106.368,106.49,-0.122,-0.1146,3819.0,40617.245
159816.SZ,20230711,106.6,106.7,106.4,106.49,106.4,0.09,0.0846,4439.0,47269.556
159816.SZ,20230710,106.45,106.45,106.4,106.4,106.43,-0.03,-0.0282,4101.0,43651.54
159816.SZ,20230707,106.4,106.45,106.4,106.43,106.321,0.109,0.1025,4705.0,50076.3
159816.SZ,20230706,106.206,106.4,106.206,106.321,106.235,0.086,0.081,4216.0,44834.064
159816.SZ,20230705,106.23,106.235,106.23,106.235,106.215,0.02,0.0188,1970.0,20927.395
159816.SZ,20230704,106.235,106.235,106.201,106.215,106.235,-0.02,-0.0188,3526.0,37458.315
159816.SZ,20230703,106.242,106.242,106.22,106.235,106.242,-0.007,-0.0066,3115.0,33087.703
159816.SZ,20230630,106.249,106.5,106.242,106.242,106.17,0.072,0.0678,1812.0,19259.065
159816.SZ,20230629,106.22,106.22,106.17,106.17,106.24,-0.07,-0.0659,4214.0,44757.271
159816.SZ,20230628,106.25,106.25,106.24,106.24,106.201,0.039,0.0367,4700.0,49933.3
159816.SZ,20230627,106.25,106.25,106.201,106.201,106.263,-0.062,-0.0583,4714.0,50085.359
159816.SZ,20230626,106.2,106.27,106.2,106.263,106.24,0.023,0.0216,5377.0,57118.551
159816.SZ,20230621,106.268,106.27,106.24,106.24,106.25,-0.01,-0.0094,3668.0,38973.659
159816.SZ,20230620,106.17,106.25,106.17,106.25,106.15,0.1,0.0942,4725.0,50182.051
159816.SZ,20230619,106.18,106.2,106.12,106.15,106.15,0.0,0.0,5402.0,57335.098
159816.SZ,20230616,106.205,106.25,106.149,106.15,106.25,-0.1,-0.0941,5543.0,58870.134
159816.SZ,20230615,106.25,106.27,106.2,106.25,106.265,-0.015,-0.0141,4772.0,50707.706
159816.SZ,20230614,106.3,106.3,106.265,106.265,106.26,0.005,0.0047,4032.0,42848.529
159816.SZ,20230613,106.15,106.27,106.15,106.26,106.137,0.123,0.1159,5728.0,60848.139
159816.SZ,20230612,106.15,106.15,106.11,106.137,106.08,0.057,0.0537,4920.0,52207.602
159816.SZ,20230609,106.15,106.15,106.05,106.08,106.1,-0.02,-0.0189,4830.1,51238.697
159816.SZ,20230608,106.1,106.1,106.1,106.1,106.148,-0.048,-0.0452,5300.0,56233.0
159816.SZ,20230607,106.05,106.148,106.05,106.148,105.969,0.179,0.1689,355.0,3766.514
159816.SZ,20230606,106.003,106.04,105.966,105.969,106.0,-0.031,-0.0292,4880.0,51727.996
159816.SZ,20230605,105.944,106.01,105.944,106.0,105.944,0.056,0.0529,4996.0,52961.295
159816.SZ,20230602,105.905,105.949,105.905,105.944,105.95,-0.006,-0.0057,13.0,137.711
159816.SZ,20230601,105.96,106.0,105.949,105.95,105.95,0.0,0.0,1234.0,13079.11
159816.SZ,20230531,105.96,105.96,105.91,105.95,105.95,0.0,0.0,718.0,7605.967
159816.SZ,20230530,106.15,106.25,105.95,105.95,106.04,-0.09,-0.0849,1056.0,11192.242
159816.SZ,20230529,106.1,106.2,106.0,106.04,106.01,0.03,0.0283,1477.0,15659.505
159816.SZ,20230526,106.0,106.2,106.0,106.01,105.95,0.06,0.0566,573.0,6075.108
159816.SZ,20230525,106.0,106.2,105.95,105.95,106.0,-0.05,-0.0472,1206.0,12781.435
159816.SZ,20230524,106.0,106.348,105.96,106.0,105.98,0.02,0.0189,799.0,8470.361
159816.SZ,20230523,105.9,106.095,105.89,105.98,105.95,0.03,0.0283,564.0,5972.967
159816.SZ,20230522,105.9,106.03,105.9,105.95,105.868,0.082,0.0775,692.0,7335.359
159816.SZ,20230519,105.88,105.89,105.84,105.868,105.92,-0.052,-0.0491,647.0,6848.327
159816.SZ,20230518,105.85,105.92,105.85,105.92,105.95,-0.03,-0.0283,599.0,6344.552
159816.SZ,20230517,105.77,105.95,105.77,105.95,105.77,0.18,0.1702,606.0,6419.374
159816.SZ,20230516,105.75,105.89,105.7,105.77,105.85,-0.08,-0.0756,614.0,6491.407
159816.SZ,20230515,105.311,105.98,105.311,105.85,105.7,0.15,0.1419,608.0,6429.841
159816.SZ,20230512,105.9,105.9,105.7,105.7,105.75,-0.05,-0.0473,501.0,5295.59
159816.SZ,20230511,105.504,105.85,105.504,105.75,105.65,0.1,0.0947,894.0,9454.828
159816.SZ,20230510,105.855,106.859,105.65,105.65,105.73,-0.08,-0.0757,911.0,9633.602
159816.SZ,20230509,105.7,105.75,105.7,105.73,105.552,0.178,0.1686,512.0,5414.389
159816.SZ,20230508,105.55,105.552,105.55,105.552,105.65,-0.098,-0.0928,5.0,52.776
159816.SZ,20230505,105.65,105.65,105.65,105.65,105.6,0.05,0.0473,501.0,5293.065
159816.SZ,20230504,105.55,105.6,105.55,105.6,105.525,0.075,0.0711,552.3,5829.759
159816.SZ,20230428,105.599,105.599,105.501,105.525,105.5,0.025,0.0237,622.0,6564.81
159816.SZ,20230427,105.525,105.525,105.499,105.5,105.55,-0.05,-0.0474,675.0,7122.647
159816.SZ,20230426,105.599,105.599,105.5,105.55,105.5,0.05,0.0474,507.0,5351.07
159816.SZ,20230425,105.51,105.529,105.5,105.5,105.534,-0.034,-0.0322,508.0,5360.851
159816.SZ,20230424,105.849,105.849,105.45,105.534,105.4,0.134,0.1271,974.0,10274.941
159816.SZ,20230421,105.525,105.525,105.3,105.4,105.524,-0.124,-0.1175,1442.0,15211.578
159816.SZ,20230420,105.55,105.55,105.524,105.524,105.525,-0.001,-0.0009,4000.0,42210.9
159816.SZ,20230419,105.5,105.525,105.5,105.525,105.499,0.026,0.0246,703.0,7418.402
159816.SZ,20230418,105.5,105.5,105.497,105.499,105.46,0.039,0.037,8570.0,90412.86
159816.SZ,20230417,105.5,105.556,105.46,105.46,105.45,0.01,0.0095,1357.0,14316.348
159816.SZ,20230414,105.45,105.45,105.45,105.45,105.45,0.0,0.0,1800.0,18981.0
159816.SZ,20230413,105.45,105.45,105.45,105.45,105.4,0.05,0.0474,2000.0,21090.0
159816.SZ,20230412,105.55,105.55,105.4,105.4,105.47,-0.07,-0.0664,2651.0,27974.864
159816.SZ,20230411,105.47,105.47,105.47,105.47,105.47,0.0,0.0,2000.0,21094.0
159816.SZ,20230410,105.47,105.47,105.47,105.47,105.451,0.019,0.018,2000.0,21094.0
159816.SZ,20230407,105.46,105.46,105.45,105.451,105.48,-0.029,-0.0275,2010.0,21197.451
159816.SZ,20230406,105.45,105.5,105.45,105.48,105.45,0.03,0.0284,4006.3,42262.452
159816.SZ,20230404,105.003,105.5,105.003,105.45,105.431,0.019,0.018,2013.0,21237.035
159816.SZ,20230403,105.45,105.47,105.431,105.431,105.298,0.133,0.1263,2011.2,21212.104
159816.SZ,20230331,105.349,105.35,105.297,105.298,105.401,-0.103,-0.0977,2011.0,21181.859
159816.SZ,20230330,105.35,106.45,104.386,105.401,105.439,-0.038,-0.036,2285.0,24084.089
159816.SZ,20230329,105.44,105.44,105.439,105.439,105.41,0.029,0.0275,2001.0,21098.543
159816.SZ,20230328,105.41,105.41,105.41,105.41,105.4,0.01,0.0095,2001.0,21092.541
159816.SZ,20230327,105.4,105.46,105.4,105.4,105.405,-0.005,-0.0047,2050.0,21611.043
159816.SZ,20230324,105.405,105.405,105.405,105.405,105.401,0.004,0.0038,2000.0,21081.0
159816.SZ,20230323,105.41,105.43,105.4,105.401,105.4,0.001,0.0009,2009.0,21176.869
159816.SZ,20230322,105.102,105.498,105.102,105.4,105.4,0.0,0.0,3005.0,31690.685
159816.SZ,20230321,105.4,105.4,105.4,105.4,105.45,-0.05,-0.0474,2000.0,21080.0
159816.SZ,20230320,105.45,105.45,105.449,105.45,105.351,0.099,0.094,2000.0,21090.0
159816.SZ,20230317,105.37,105.37,105.351,105.351,105.4,-0.049,-0.0465,2001.0,21084.535
